Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-13,23.52259635925293,32.85387420654297,22.356185913085938,26.788543701171875,468648,33.377687666617184,36.78492393408141,15.307169781777887,2.4847462680795016,40.23627471923828,75667.05,False,False,False,True,1,-0.33421908742552164
2020-03-16,23.964859008789062,24.786205291748047,22.57488822937012,22.89079093933105,293557,32.37893559735184,36.24005597350296,11.340309811959898,2.608239782631091,40.23627471923828,94880.9,False,False,False,True,1,-0.4310906986529194
2020-03-17,23.08519172668457,23.906539916992188,21.598020553588867,21.97710227966309,206839,31.388284805191006,35.68072445609748,10.643965459760395,2.5868311812576787,40.23627471923828,101160.7,False,False,False,True,1,-0.4537987814971569
2020-03-18,21.967382431030277,23.37193489074707,21.189775466918945,22.224964141845703,123610,30.515587599158117,35.15304758102879,12.218664201249638,2.5579260557269965,40.041873931884766,110609.7,False,False,False,True,1,-0.4449569423336033
2020-03-19,19.74148368835449,23.31847381591797,19.74148368835449,22.91023063659668,100523,29.79126788843798,34.672937112619685,16.59489960953441,2.6307163465724597,40.041873931884766,112643.15,False,False,False,False,0,-0.4278431954615992
2020-03-20,22.220104217529297,23.333053588867188,21.53969955444336,22.77901077270508,72355,29.1234338774158,34.20650862870147,16.426028317648232,2.5709047528475573,39.366329193115234,116377.65,False,False,False,False,0,-0.421358017381796
2020-03-23,18.30291175842285,23.32819366455078,18.22515106201172,21.602880477905277,91274,28.407190696510035,33.712248701219266,14.95688893101881,2.751771742111236,38.42348098754883,117027.35,False,False,False,False,0,-0.43776878297659405
2020-03-24,21.77298164367676,23.230993270874023,20.38301086425781,22.62348747253418,61511,27.856361818036145,33.27739531970221,21.516757796141817,2.7586439324330208,37.21818923950195,117786.05,False,False,False,False,0,-0.39213895316211456
2020-03-25,23.911399841308597,23.911399841308597,19.69774436950684,20.305248260498047,224751,27.137208145889662,32.76868367032165,18.10129171812089,2.8625733281022163,36.78564453125,117596.2,False,False,False,True,1,-0.448011621945392
2020-03-26,18.954158782958984,21.57372093200684,18.954158782958984,19.63456344604492,135358,26.422670555428258,32.25362013211472,17.24826343522666,2.8452153867411907,36.71274566650391,127540.6,False,False,False,True,1,-0.46518400927013315
2020-03-27,19.63456344604492,21.053695678710938,19.153419494628903,19.42072105407715,137992,25.755818221966248,31.750369187877954,16.97360809496756,2.7777197294083935,36.06636047363281,131684.05,False,False,False,True,1,-0.46152811653188186
2020-03-30,18.176551818847656,20.2177677154541,17.96756935119629,18.46815490722656,217158,25.061755049133897,31.229498039617116,15.769033319090468,2.7400396318976377,35.162391662597656,134315.2,False,False,False,True,1,-0.4747753484905525
2020-03-31,19.81438446044922,19.81438446044922,17.675966262817383,18.978458404541016,179638,24.482393463934574,30.74906511275139,19.082042146403936,2.6970666723072236,35.162391662597656,141502.9,False,False,False,True,1,-0.46026258433585276
2020-04-01,20.40245056152344,20.40245056152344,18.006450653076172,19.906726837158203,69701,24.04661568995587,30.323875376453618,24.870848384426296,2.675561903460084,35.162391662597656,148937.5,False,False,False,False,0,-0.43386311636096564
2020-04-03,19.1485595703125,21.44249725341797,18.66255569458008,21.029394149780277,40658,23.759261257558197,29.959385916584075,31.27445266437934,2.6830175931299274,34.3653450012207,148398.45,False,False,False,False,0,-0.3880639304207979
2020-04-07,21.87018203735352,22.67694854736328,21.097436904907227,22.127763748168945,50730,23.60388054237827,29.65226347860701,36.937728567233854,2.609055936305147,34.3653450012207,140502.45,False,False,False,False,0,-0.35610238316004283
2020-04-08,21.967382431030277,26.55040168762207,21.43763732910156,24.19328117370605,107488,23.66001393583806,29.438185741159913,45.956689402395455,2.787892252177673,32.85387420654297,139661.95,False,False,False,False,0,-0.26360949026559943
2020-04-09,24.88340759277344,27.410627365112305,24.32450294494629,24.732746124267575,52911,23.762178906164678,29.253658697360216,48.046563969528854,2.818567533551143,32.85387420654297,142405.2,False,False,False,False,0,-0.24718935828451072
2020-04-13,24.48488426208496,25.262489318847656,23.814197540283203,24.018320083618164,23374,23.78657330401739,29.04835130074288,45.5352296443021,2.7206906939092366,32.85387420654297,140068.8,False,False,False,False,0,-0.2689349227850021
2020-04-15,25.1652889251709,26.730222702026367,23.814197540283203,24.89312744140625,51645,23.89195941234014,28.885401345474776,49.047194293325504,2.7346431558973747,32.85387420654297,136167.1,False,False,False,False,0,-0.242307702132472
2020-04-16,24.68900680541992,26.0498161315918,22.361045837402344,23.1094913482666,121819,23.817438644333137,28.658895071074458,42.96417193118809,2.802795094346809,32.85387420654297,135486.05,False,False,False,False,0,-0.2965976796835649
2020-04-17,24.78134536743164,25.758214950561523,23.133792877197266,25.36941146850586,109402,23.965245579968634,28.529895714110985,51.219315883364864,2.7917899877716748,27.410627365112305,118144.6,False,False,True,False,1,-0.07446804735321244
2020-04-20,24.494604110717773,27.410627365112305,24.494604110717773,26.87116432189941,75174,24.241999745866803,28.464847424220334,55.79769619462425,2.8006637925304503,27.410627365112305,108936.85,False,False,True,False,1,-0.019680798838610736
2020-04-21,26.87116432189941,27.21622657775879,24.54320335388184,25.49577140808105,47005,24.361406570839588,28.348413070646245,51.07006699661926,2.7915466090552004,27.410627365112305,102353.6,False,False,True,False,1,-0.06985815871797385
2020-04-22,24.494604110717773,27.11902618408203,24.494604110717773,26.12757873535156,43446,24.52961344365025,28.26132152808567,53.038460935060584,2.779609142220133,27.410627365112305,98523.35,False,False,True,False,1,-0.04680843720468009
2020-04-23,26.370580673217773,26.90032386779785,25.466611862182617,26.49694061279297,65462,24.716977935949554,28.19213011964282,54.198491087558104,2.6834736324626403,27.410627365112305,95669.5,False,False,True,False,1,-0.03333330318014749
2020-04-24,26.12757873535156,26.49694061279297,25.767934799194336,26.215057373046875,58754,24.859652168054062,28.114597855070432,53.12007220947687,2.5438687882580684,27.410627365112305,95324.85,False,False,True,False,1,-0.04361702401555123
2020-04-27,25.76307487487793,26.837142944335938,24.54806327819824,25.48119163513184,58034,24.918846403013852,28.011327022915978,50.313251257389595,2.5256695652494705,27.410627365112305,93698.85,False,False,True,False,1,-0.07039006091616173
2020-04-28,24.86396789550781,27.79943084716797,24.86396789550781,26.516380310058597,147066,25.070992489399067,27.952701661627454,54.005174095828245,2.554940521421663,27.410627365112305,93525.0,False,False,True,True,2,-0.032624100249229904
2020-04-29,26.34627914428711,27.13360595703125,25.93803596496582,26.35599899291992,28826,25.193374061162956,27.890085870697746,53.3438485060421,2.457842626467646,27.79943084716797,89640.75,False,False,True,False,1,-0.05192307217308001
2020-04-30,26.71564292907715,26.73994255065918,26.23935890197754,26.292818069458008,56172,25.298083014333912,27.827447917707953,53.0681522927097,2.318038413768646,27.79943084716797,84314.15,False,False,True,False,1,-0.05419581379175775
2020-05-04,24.68900680541992,26.23935890197754,24.68900680541992,25.24304962158203,40184,25.292841738833733,27.726098964918705,48.57594352897639,2.2670221887878923,27.79943084716797,80223.15,False,False,False,False,0,-0.09195804186208245
2020-05-05,26.122716903686523,26.122716903686523,24.81536674499512,25.32567024230957,30380,25.295968262974288,27.631964505208543,48.942268982992516,2.198474186638143,27.79943084716797,71374.45,False,False,False,False,0,-0.08898601624106306
2020-05-06,26.147018432617188,30.32665252685547,24.88340759277344,25.03892707824707,54886,25.271488150143124,27.53027676297476,47.6729747128383,2.430243525741278,27.79943084716797,63911.55,False,False,False,False,0,-0.09930072971987203
2020-05-07,24.800785064697266,26.2344970703125,23.921119689941406,24.859106063842773,58425,25.232213665733568,27.42552497085194,46.852355457834285,2.421895943929122,30.32665252685547,63170.8,False,False,False,False,0,-0.1802884923804552
2020-05-08,24.32450294494629,25.82139587402344,23.133792877197266,23.595495223999023,71007,25.076335718901706,27.275327725877315,41.45254810503137,2.4408750191360546,30.32665252685547,64059.15,False,False,False,True,1,-0.2219551695293681
2020-05-11,23.182392120361328,28.31459617614746,23.182392120361328,28.26113510131836,3923979,25.37964994579853,27.31398683863971,59.851663600740494,2.633112807468203,30.32665252685547,65073.0,False,False,True,True,2,-0.0681089818174957
2020-05-12,27.021825790405277,27.682790756225582,25.622133255004883,26.05953788757324,1014240,25.444401178348503,27.2647927621273,51.609684853161774,2.633533453100008,30.32665252685547,255897.55,False,False,True,True,2,-0.14070509877420623
2020-05-13,27.48352813720703,27.50782966613769,25.602693557739254,26.054676055908203,209854,25.502522595258952,27.21733720502067,51.59278857695745,2.5815050713356102,30.32665252685547,303964.0,False,False,True,False,1,-0.14086541424788834
2020-05-14,24.902847290039062,26.19561767578125,24.88340759277344,25.54437255859375,89258,25.50650830605274,27.151730748298046,49.75167406119343,2.49084114359791,30.32665252685547,313288.0,False,False,False,False,0,-0.1576923125302675
2020-05-15,26.2344970703125,26.2344970703125,24.89312744140625,25.724193572998047,48765,25.527240236238008,27.095748898286285,50.42305368278415,2.408736035405649,30.32665252685547,315168.65,False,False,True,False,1,-0.15176284127573125
2020-05-18,24.786205291748047,26.0498161315918,24.786205291748047,25.349971771240234,116531,25.51035752528584,27.027287050166834,48.95704979555552,2.326941378579799,30.32665252685547,311515.95,False,False,False,False,0,-0.16410254152541837
2020-05-19,25.345111846923828,28.96584129333496,25.27220916748047,26.190757751464844,1669389,25.5751575468267,26.9944819796295,52.311783977375455,2.4245621462422773,30.32665252685547,311872.4,False,False,True,True,2,-0.1363782162151963
2020-05-20,26.190757751464844,30.90985679626465,24.62096405029297,30.171131134033203,6015608,26.01286931703684,27.119056456272787,64.28056583706243,2.7005857605086634,30.32665252685547,391583.15,False,False,True,True,2,-0.005128208353511687
2020-05-21,29.451845169067383,29.451845169067383,27.80429077148437,28.24655532836914,926031,26.22560131811611,27.16327209831578,56.85085717006321,2.6767468035115325,30.90985679626465,690013.3,False,False,True,True,2,-0.08616350070626533
2020-05-22,28.251415252685547,28.96584129333496,27.250246047973636,27.79943084716797,289184,26.375489844692474,27.188219500231554,55.25304250919331,2.608093120786518,30.90985679626465,734142.55,False,False,True,False,1,-0.10062893431044828
2020-05-26,27.755691528320312,28.38263511657715,27.21622657775879,27.43006706237793,75976,26.47592577018633,27.19770371835494,53.90522590946154,2.5051156506459353,30.90985679626465,745328.65,False,False,True,False,1,-0.11257864301419995
2020-05-27,27.532129287719727,28.47983741760254,26.76424217224121,27.478668212890625,182755,26.57142505044388,27.20872193382693,54.06400913285464,2.448721335982749,30.90985679626465,746189.75,False,False,True,False,1,-0.11100629181137689
2020-05-28,27.561288833618164,28.285436630249023,26.229637145996094,26.72536277770996,378669,26.586085786373985,27.189766672802737,51.12439492115792,2.420655489430619,30.90985679626465,752425.8,False,False,True,False,1,-0.13537733436087507
2020-05-29,26.72536277770996,26.812843322753903,25.972055435180664,26.2879581451416,196418,26.55769267768519,27.1544016325023,49.44332147131385,2.3078078035836636,30.90985679626465,764005.95,False,False,False,False,0,-0.14952831006585532
2020-06-01,26.730222702026367,28.07159423828125,26.540681838989254,26.788543701171875,176942,26.579678489445826,27.140054262646206,51.41240234583881,2.270366967123377,30.90985679626465,772385.55,False,False,True,False,1,-0.13333329630924784
2020-06-02,27.1724853515625,27.682790756225582,26.730222702026367,27.10930633544922,121192,26.630119236684244,27.13884846157966,52.68409542523456,2.17623847334308,30.90985679626465,778424.05,False,False,True,False,1,-0.12295593880831934
2020-06-03,27.313426971435547,32.52825164794922,27.11902618408203,32.52825164794922,2077174,27.19184613299519,27.350197606143173,67.94709656270604,2.407860390425717,30.90985679626465,782474.45,False,True,True,True,2,0.05235853606025587
2020-06-04,34.80274963378906,39.03098678588867,34.38478469848633,39.03098678588867,4511083,28.319383338032665,27.808267770054762,77.37763937412738,2.7003514438195553,32.52825164794922,884814.15,True,True,True,True,2,0.19991037970063874
2020-06-05,42.76835632324219,42.93359756469727,39.56072998046875,42.93359756469727,4237238,29.711213264381676,28.40141795807996,80.99212667127613,2.786227110604487,39.03098678588867,1107624.0,True,True,True,True,2,0.0999874996811394
2020-06-08,46.530029296875,46.530029296875,39.006683349609375,40.41123580932617,2968390,30.730263030566867,28.87239120714844,72.88639759508477,3.1245927417945683,42.93359756469727,1316564.65,True,False,True,True,2,-0.05875030042777374
2020-06-09,40.4355354309082,42.47675323486328,39.366329193115234,41.56792449951172,1307725,31.76242126570447,29.370255257829353,74.16336281127614,3.1235806917912456,46.530029296875,1461433.8,True,False,True,False,1,-0.1066430619612041
2020-06-10,41.60194778442383,42.27263259887695,37.54867172241211,41.40754318237305,659943,32.68100430538719,29.8423057646742,73.64544635209172,3.237893562125074,46.530029296875,1330621.1,True,False,True,False,1,-0.11008989660889779
2020-06-11,40.445255279541016,41.69914627075195,40.2508544921875,41.2957649230957,602278,33.50145769754991,30.29146102578877,73.26144387810538,3.1100648632993155,46.530029296875,1312906.25,True,False,True,False,1,-0.11249217876875128
2020-06-12,39.366329193115234,41.796348571777344,38.88032531738281,41.20342254638672,339534,34.23497815934389,30.71938108542006,72.92315946324393,3.096204748377545,46.530029296875,1332527.45,True,False,True,False,1,-0.11447675471044716
2020-06-15,42.185150146484375,42.282352447509766,40.858360290527344,41.38810348510742,314657,34.91622819036899,31.13776235599604,73.1897915521961,2.976760991849322,46.530029296875,1345041.25,True,False,True,False,1,-0.11050768481061146
2020-06-16,41.60194778442383,42.185150146484375,41.32006454467773,41.893550872802734,559480,35.580735112505536,31.559557984106107,73.9459761048723,2.825927035417702,46.530029296875,1358335.85,True,False,True,False,1,-0.09964486363183223
2020-06-17,42.525352478027344,43.74036407470703,41.50474548339844,41.85952758789063,414368,36.1787153482565,31.96347836072511,73.79509319007678,2.7837621465527658,46.530029296875,1380483.3,True,False,True,False,1,-0.10037607496838696
2020-06-18,42.67115783691406,42.67115783691406,40.557037353515625,41.45128631591797,127663,36.68086496422426,32.33554926092875,71.8993656140082,2.7359305991845995,46.530029296875,1317732.25,True,False,True,False,1,-0.10914979117148593
2020-06-19,41.018741607666016,41.79148864746094,40.8243408203125,41.2909049987793,84587,37.119916396086644,32.68673968202093,71.12632843162409,2.6095889726105876,46.530029296875,1023335.0,True,False,True,False,1,-0.11259662581917973
2020-06-22,41.2909049987793,42.86555862426758,40.55217742919922,41.96158981323242,266324,37.58102815010052,33.05045929500962,72.45982353281818,2.5884312742147144,46.530029296875,981262.8,True,False,True,False,1,-0.09818260492583442
2020-06-23,42.661434173583984,42.79751586914063,41.99074935913086,42.61283493041992,248063,38.060247843464275,33.42545441796688,73.72859499672523,2.463252330049964,46.530029296875,980119.8,True,False,True,False,1,-0.08418637223420278
2020-06-24,42.486473083496094,42.76835632324219,41.96158981323242,42.38441467285156,132025,38.472073255786874,33.77678619266825,72.46753715924487,2.344931914332807,46.530029296875,988724.15,True,False,True,False,1,-0.08909546558789427
2020-06-25,41.018741607666016,42.661434173583984,40.55217742919922,42.24833297729492,160657,38.831717038787644,34.109003713634,71.68093974144365,2.3280979736222327,46.530029296875,986187.65,True,False,True,False,1,-0.09202006498344584
2020-06-26,41.35408401489258,42.28721237182617,41.33464431762695,42.26777267456055,247672,39.15896043267078,34.42895543759191,71.72815014459904,2.229845836520589,46.530029296875,975287.05,True,False,True,False,1,-0.09160227678173227
2020-06-29,42.19001388549805,42.37955474853516,41.31034469604492,41.480445861816406,71110,39.3800542830656,34.70548447383601,66.86614530255063,2.146943280518421,46.530029296875,977849.75,True,False,True,False,1,-0.10852310886891547
2020-06-30,41.69914627075195,42.185150146484375,41.39296340942383,41.48530578613281,71069,39.58055442621485,34.97135981941627,66.88106847718619,2.050174955985716,46.530029296875,972558.15,True,False,True,False,1,-0.10841866181848714
2020-07-01,41.40754318237305,41.5533447265625,41.14024353027344,41.44642639160156,34279,39.75825651815644,35.22528399871765,66.62255380046457,1.9332411160073837,46.530029296875,970052.0,True,False,True,False,1,-0.10925423822191438
2020-07-02,41.018741607666016,42.38441467285156,41.018741607666016,41.50960540771485,75729,39.925051650495334,35.47172797554107,66.84681046936441,1.892700540948681,46.530029296875,867907.25,True,False,True,False,1,-0.1078964265663449
2020-07-03,41.99074935913086,42.185150146484375,41.31034469604492,41.43670654296875,34639,40.06901878311185,35.70564870367549,66.293339622336,1.8199937487694506,46.530029296875,646139.55,True,False,True,False,1,-0.10946313232277127
2020-07-06,40.62994003295898,42.282352447509766,40.62994003295898,42.185150146484375,88517,40.27055510343304,35.95974679947192,69.12024281392922,1.8080236534681178,46.530029296875,436009.6,True,False,True,False,1,-0.09337795862257137
2020-07-07,42.185150146484375,42.185150146484375,39.4926872253418,41.5533447265625,85277,40.39272554373108,36.17910358092646,64.22359601044829,1.8711978868734362,43.74036407470703,292015.95,True,False,True,False,1,-0.050000026163686706
2020-07-08,41.31034469604492,42.282352447509766,41.31034469604492,42.06364822387695,176027,40.55186103707831,36.40987003751275,66.30018668885955,1.8069700200585368,43.74036407470703,230893.55,True,False,True,False,1,-0.03833337664877012
2020-07-09,42.282352447509766,42.282352447509766,41.40754318237305,41.80606842041016,53692,40.67130935930039,36.62148566037148,64.27228951031331,1.7403871089926928,43.74036407470703,206697.75,True,False,True,False,1,-0.044222212028074526
2020-07-10,41.018741607666016,42.26291275024414,40.8243408203125,41.53876495361328,43425,40.753924177806375,36.814320142459394,62.1478954740673,1.7188288819169033,43.74036407470703,179268.45,True,False,True,False,1,-0.05033335153163099
2020-07-13,41.21314239501953,42.27263259887695,41.21314239501953,41.495025634765625,47098,40.82450526894535,36.997877220589054,61.788007280538984,1.6717332620555119,43.74036407470703,164463.0,True,False,True,False,1,-0.05133332763546383
2020-07-14,41.74288940429688,42.21431350708008,41.22772216796875,42.146270751953125,178455,40.95038769589847,37.19977500613275,65.034661641585,1.6227945532737844,43.74036407470703,151085.05,True,False,True,True,2,-0.03644444568479699
