Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,69.9000015258789,70.4000015258789,67.25,67.9000015258789,790235,67.51907977697853,64.90073298719892,66.95030651840797,2.5055661152560287,,,True,False,True,False,1,
2020-01-29,68.0,68.69999694824219,67.0999984741211,67.30000305175781,598969,67.4982153269575,64.99482200933849,64.56154517711441,2.440882712317819,73.80000305175781,1834599.1,True,False,True,False,1,-0.0880758771167175
2020-01-30,68.55000305175781,68.9000015258789,66.5999984741211,67.8499984741211,823346,67.53171848383023,65.10678971383977,65.76728914120002,2.430819879420676,73.80000305175781,1817880.2,True,False,True,False,1,-0.08062336492674438
2020-01-31,68.25,68.44999694824219,65.19999694824219,65.80000305175781,502639,67.36679320458524,65.13397455062088,57.86465003034575,2.489332745176342,73.80000305175781,1793607.4,True,False,True,False,1,-0.10840107952826772
2020-02-03,61.400001525878906,62.0,58.20000076293945,60.45000076293945,619007,66.70805106728564,64.95028930404514,43.25639629276772,2.8543805697222004,73.80000305175781,1547543.8,True,False,False,False,0,-0.18089433247659437
2020-02-04,63.0,64.75,62.29999923706055,63.84999847412109,816325,66.43585558222235,64.90714064404811,51.616170576455595,2.957639045960654,73.80000305175781,1499354.3,True,False,True,False,1,-0.13482390469087835
2020-02-05,64.19999694824219,65.8499984741211,64.0,64.44999694824219,488070,66.24672618850995,64.88921344029102,52.933946671165245,2.8892362569634646,73.80000305175781,1458904.45,True,False,True,False,1,-0.12669384440212328
2020-02-06,64.80000305175781,64.9000015258789,61.900001525878906,63.150001525878906,689077,65.95180003016414,64.82100905149055,49.77098463257819,2.8971479528946458,73.80000305175781,1163900.7,True,False,False,False,0,-0.14430895779787145
2020-02-07,63.25,63.400001525878906,61.59999847412109,62.0,424796,65.57543812252945,64.71038124554974,47.090377592402234,2.818780459956301,73.80000305175781,1116248.6,True,False,False,False,0,-0.15989163365592507
2020-02-10,62.34999847412109,65.19999694824219,61.650001525878906,63.45000076293945,847272,65.37301551685421,64.66095455995718,50.69610312447289,2.871010100128228,73.80000305175781,1048916.0,True,False,True,False,1,-0.14024392765349403
2020-02-11,63.650001525878906,63.900001525878906,61.25,61.59999847412109,443402,65.01368056040343,64.54091706639498,46.355519077954085,2.8552237733961334,73.80000305175781,1025405.05,True,False,False,False,0,-0.16531170830820363
2020-02-12,61.75,62.650001525878906,59.09999847412109,59.650001525878906,613387,64.50285398568681,64.34911645696297,42.249322896057755,2.9048508647076825,73.80000305175781,914850.0,True,False,False,False,0,-0.1917344300914886
2020-02-13,60.150001525878906,60.150001525878906,57.54999923706055,58.75,576210,63.954963129907114,64.12954326257227,40.467601841613714,2.8830759664298737,73.80000305175781,843860.9,False,False,False,False,0,-0.20392957221428387
2020-02-14,55.0,57.0,55.0,55.25,1457588,63.12591902229691,63.781325879726296,34.393217741981374,2.944999111684883,73.80000305175781,810191.25,False,False,False,True,1,-0.251355044507901
2020-02-17,55.0,56.20000076293945,51.59999847412109,51.900001525878906,808002,62.056784022638055,63.31539159134012,29.784810308387023,3.0632136243372745,73.1500015258789,740771.85,False,False,False,True,1,-0.29049896864981206
2020-02-18,52.0,52.09999847412109,49.70000076293945,51.20000076293945,829778,61.022804664571524,62.84027822552049,28.913023767216814,3.0158410591118714,70.80000305175781,718794.5,False,False,False,True,1,-0.2768361785873078
2020-02-19,51.70000076293945,53.70000076293945,51.5,52.900001525878906,608058,60.24920436564842,62.45046345298553,33.9678480019075,2.978995269175309,70.80000305175781,716285.7,False,False,False,False,0,-0.25282486941128013
2020-02-20,52.650001525878906,54.59999847412109,52.20000076293945,54.09999847412109,627545,59.663565709312486,62.1229942381281,37.35413776220405,2.937638300747189,70.80000305175781,716537.15,False,False,False,False,0,-0.23587576070340444
2020-02-24,52.95000076293945,53.5,50.70000076293945,51.20000076293945,463094,58.85751190489601,61.69464155282658,32.95567361657973,2.970663972921078,70.80000305175781,715524.5,False,False,False,False,0,-0.2768361785873078
2020-02-25,51.54999923706055,54.650001525878906,50.29999923706055,53.45000076293945,1415196,58.34251084375729,61.371322306164345,38.96103374520816,3.0691881383423123,70.4000015258789,687673.9,False,False,False,True,1,-0.24076705107326835
2020-02-26,52.59999847412109,57.70000076293945,52.150001525878906,55.79999923706055,2679291,58.10036688121474,61.15283904855244,44.54785901554066,3.2463889311079006,70.4000015258789,722099.8,False,False,False,True,1,-0.2073863916530091
2020-02-27,56.29999923706055,56.84999847412109,54.0,54.650001525878906,693860,57.771760656897044,60.89782581236916,42.49792571205955,3.2180753270374143,68.9000015258789,816552.6,False,False,False,False,0,-0.20682147582605914
2020-02-28,51.95000076293945,52.84999847412109,48.5,49.25,1083852,56.96016440385923,60.44104832953116,34.47550968386025,3.4274986269546637,68.9000015258789,821297.15,False,False,False,True,1,-0.28519595196958514
2020-03-02,51.0,52.34999847412109,48.0,48.95000076293945,645165,56.19729167615259,59.99041901319423,34.09049113212441,3.493391473180837,68.44999694824219,834322.45,False,False,False,False,0,-0.2848794310399674
2020-03-03,50.95000076293945,51.45000076293945,47.59999847412109,48.150001525878906,790745,55.43088309041224,59.52608891565245,33.03111945159151,3.5188636742978034,65.8499984741211,841448.75,False,False,False,False,0,-0.2687926705905429
2020-03-04,48.900001525878906,49.75,46.09999847412109,47.45000076293945,807365,54.67079905922436,59.05251683123233,32.091401740336806,3.5282306636964544,65.8499984741211,850035.65,False,False,False,False,0,-0.279422902620306
2020-03-05,48.25,48.5,46.79999923706055,47.400001525878906,510660,53.9783421512867,58.595555446708666,32.02132675919391,3.397642813642383,65.8499984741211,849587.65,False,False,False,False,0,-0.28018219249455256
2020-03-06,45.0,46.150001525878906,43.650001525878906,44.5,695072,53.07564289878321,58.04278856644558,28.178025779180004,3.4228111840964988,65.19999694824219,850717.15,False,False,False,False,0,-0.31748463063080357
2020-03-09,43.0,43.79999923706055,39.04999923706055,40.29999923706055,1357322,51.8589149310001,57.3469929064697,23.73490259290341,3.567610439728138,65.19999694824219,851016.9,False,False,False,True,1,-0.38190182326155697
2020-03-11,40.900001525878906,41.79999923706055,39.34999847412109,40.650001525878906,680022,50.79139936860761,56.692208930760266,24.79906335261559,3.4877811771003757,65.19999694824219,897643.2,False,False,False,False,0,-0.37653368974621026
2020-03-12,37.0,44.70000076293945,35.0,40.75,1703122,49.835075619216404,56.067024266808886,25.12054136846379,3.931511147517453,63.900001525878906,889280.7,False,False,False,True,1,-0.36228483525940713
2020-03-13,36.59999847412109,42.79999923706055,33.0,39.54999923706055,1029765,48.85554453520156,55.41929779505405,23.805388790752986,4.350688868199103,62.650001525878906,952266.7,False,False,False,True,1,-0.3687151113520152
2020-03-16,39.0,41.400001525878906,37.09999847412109,39.150001525878906,614902,47.93120710574226,54.78128617665502,23.366254931945235,4.347068452739011,60.150001525878906,973085.6,False,False,False,False,0,-0.34912717318826614
2020-03-17,39.150001525878906,39.95000076293945,37.0,37.75,480664,46.961568333766806,54.11339260109993,21.847201187857692,4.247277903467614,57.70000076293945,975020.2,False,False,False,False,0,-0.34575390813085194
2020-03-18,38.5,38.59999847412109,35.04999923706055,35.349998474121094,614120,45.85570453761007,53.37757322357135,19.506090460689606,4.197472284438537,57.70000076293945,926174.0,False,False,False,False,0,-0.3873483880987
2020-03-19,34.79999923706055,34.79999923706055,32.0,33.5,857331,44.6789707721234,52.598060548137184,17.912667917132055,4.1369384408444345,57.70000076293945,916479.9,False,False,False,False,0,-0.4194107529108222
2020-03-20,33.849998474121094,36.150001525878906,32.5,34.75,717379,43.733354508111645,51.89813660507298,22.51823942628458,4.102157232632611,57.70000076293945,917857.55,False,False,False,False,0,-0.3977469750343604
2020-03-23,33.0,33.0,30.0,30.299999237060547,649933,42.45398733944011,51.05115082593524,18.531992023159233,4.148431716015996,57.70000076293945,923323.6,False,False,False,False,0,-0.47487003749708523
2020-03-24,32.900001525878906,32.900001525878906,27.200000762939453,28.25,591527,41.101226640445816,50.15698804844759,17.03585284940675,4.259258076510529,57.70000076293945,924443.0,False,False,False,False,0,-0.510398619991962
2020-03-25,27.25,29.600000381469727,27.25,28.450000762939453,519217,39.89634798544521,49.30573364509433,17.733658863552776,4.122882526864757,57.70000076293945,930864.65,False,False,False,False,0,-0.5069324023092074
2020-03-26,29.5,32.5,28.600000381469727,29.600000381469727,798417,38.91574345173326,48.53295979161886,21.80621623716891,4.117676577593027,57.70000076293945,886065.7,False,False,False,False,0,-0.4870017332741229
2020-03-27,34.70000076293945,34.70000076293945,29.600000381469727,30.5,925889,38.11424407537771,47.825784897829884,24.93801872747632,4.18784256358422,56.84999847412109,792022.0,False,False,False,True,1,-0.46350042535385416
2020-03-30,29.950000762939453,31.200000762939453,28.75,29.149999618530277,483635,37.26050650805891,47.093401161386765,23.42259725609607,4.063711006395308,52.84999847412109,803623.45,False,False,False,False,0,-0.44843896953366846
2020-03-31,29.700000762939453,30.700000762939453,29.200000762939453,29.450000762939453,477717,36.516648818047535,46.4015031065457,24.520276603453055,3.884160301967727,52.34999847412109,773612.6,False,False,False,False,0,-0.43744027466404056
2020-04-01,32.0,35.29999923706055,32.0,34.95000076293945,2571510,36.36744424137058,45.952424583267025,41.169735485607376,4.024577314264396,51.45000076293945,765240.2,False,False,False,True,1,-0.32069970369923306
2020-04-03,37.900001525878906,41.900001525878906,35.0,41.900001525878906,5053043,36.8943544589428,45.793506031996905,54.7520931631756,4.2335361320269,49.75,854278.45,False,False,True,True,2,-0.15778891405268525
2020-04-07,46.04999923706055,46.04999923706055,45.5,46.04999923706055,354803,37.766320628287346,45.803564589058226,60.60138166117045,4.227569101966524,48.5,1066562.35,False,False,True,False,1,-0.050515479648236106
2020-04-08,50.650001525878906,50.650001525878906,46.20000076293945,50.650001525878906,2765673,38.993337856629395,45.99362093952178,65.86830795709749,4.2541714724559405,46.150001525878906,1058769.5,False,True,True,True,2,0.0975081224531833
2020-04-09,54.0,54.70000076293945,52.09999847412109,53.0,1976637,40.32730567980755,46.26838090267779,68.20664356900383,4.239587741356269,50.650001525878906,1162299.55,False,True,True,True,2,0.046396809542451845
2020-04-13,54.0,54.0,47.70000076293945,47.95000076293945,1556374,41.05327664010583,46.3343267795508,58.872584542190644,4.386759991049432,54.70000076293945,1193265.3,False,False,True,True,2,-0.1234003639095611
2020-04-15,47.59999847412109,50.25,43.400001525878906,46.20000076293945,1574475,41.54344084228046,46.32905909262487,56.01199011990221,4.562705596983123,54.70000076293945,1237082.9,False,False,True,True,2,-0.15539305084907695
2020-04-16,49.0,49.95000076293945,48.0,48.45000076293945,954110,42.2012084537718,46.412233275774454,58.784857770703184,4.504655197198614,54.70000076293945,1230650.55,False,False,True,False,1,-0.11425959621255666
2020-04-17,50.0,50.5,47.59999847412109,48.70000076293945,717652,42.82014105464491,46.50194964782015,59.09341112157809,4.390037077818636,54.70000076293945,1226867.8,False,False,True,False,1,-0.10968921236405438
2020-04-20,49.29999923706055,53.54999923706055,48.900001525878906,50.900001525878906,2668034,43.58965157571481,46.67442227048912,61.80338932906019,4.4228914632688126,54.70000076293945,1232005.3,False,False,True,True,2,-0.06946982054952977
2020-04-21,49.75,49.75,47.400001525878906,47.95000076293945,555556,44.00492292687906,46.724444956467565,56.407156042701665,4.356970644463898,54.70000076293945,1341373.8,False,False,True,False,1,-0.1234003639095611
2020-04-22,47.900001525878906,48.0,46.20000076293945,47.54999923706055,417415,44.34254924213444,46.75681963413788,55.69703125228006,4.174329829649373,54.70000076293945,1338445.6,False,False,True,False,1,-0.13071300596257396
2020-04-23,49.20000076293945,50.0,48.20000076293945,48.29999923706055,490612,44.71944924165121,46.817336481311315,56.79531760204772,4.051163467741522,54.70000076293945,1316449.8,False,False,True,False,1,-0.11700185441706723
2020-04-24,47.04999923706055,48.400001525878906,46.54999923706055,46.900001525878906,365670,44.92712088776813,46.82057824776495,54.099285662743725,3.8939376692470105,54.70000076293945,1305111.45,False,False,True,False,1,-0.14259596212556602
2020-04-27,47.75,51.400001525878906,46.70000076293945,50.04999923706055,1100959,45.41501406389122,46.94722220812948,58.83424429206727,3.9515136045107564,54.70000076293945,1290898.3,False,False,True,False,1,-0.08500916747755138
2020-04-28,54.0,54.0,51.79999923706055,52.34999847412109,2460351,46.0754887696274,47.15909578718797,61.9228555694977,3.9514055443985203,54.70000076293945,1316369.9,False,False,True,True,2,-0.04296165001903529
2020-04-29,52.59999847412109,52.75,50.150001525878906,50.79999923706055,625030,46.525442147478174,47.30187631463396,58.72514093904739,3.854876467950133,54.70000076293945,1413426.6,False,False,True,False,1,-0.07129801593204455
2020-04-30,51.5,51.900001525878906,49.59999847412109,49.79999923706055,1268272,46.8373047274384,47.399841919435005,56.69111301470294,3.7438140810792535,54.70000076293945,1404757.25,False,False,True,False,1,-0.08957955132605355
2020-05-04,48.0,48.59999847412109,47.04999923706055,47.70000076293945,557546,46.91946625462897,47.4116128544744,52.572991163931185,3.6728273610021644,54.70000076293945,1421876.4,False,False,True,False,1,-0.12797074775806339
2020-05-05,48.5,48.650001525878906,46.150001525878906,46.54999923706055,374492,46.88427891962246,47.37782408516405,50.41329139081588,3.5890539780734385,54.70000076293945,1425571.95,False,False,True,False,1,-0.14899454135658308
2020-05-06,47.29999923706055,47.900001525878906,46.650001525878906,47.04999923706055,343280,46.90006180699751,47.364968208767834,51.349080569713664,3.429121714555219,54.70000076293945,1420410.7,False,False,True,False,1,-0.13985377365957852
2020-05-07,46.900001525878906,47.0,46.0,46.150001525878906,278851,46.82862749451003,47.31732245649768,49.53691539274195,3.259184394734171,54.70000076293945,1308999.2,False,False,False,False,0,-0.15630711367107286
2020-05-08,46.84999847412109,48.0,45.900001525878906,46.04999923706055,370443,46.75447242237198,47.26762350671583,49.32860202738463,3.1763854004046657,54.70000076293945,1070289.6,False,False,False,False,0,-0.15813530905358752
2020-05-11,46.0,46.70000076293945,45.150001525878906,45.45000076293945,287780,46.63023702623555,47.196344183430476,48.0237269822957,3.0602149601658004,54.70000076293945,1071071.6,False,False,False,False,0,-0.1691042023945838
2020-05-12,45.20000076293945,45.5,43.20000076293945,44.29999923706055,322293,46.40830961774269,47.08276202867087,45.53732910510443,3.0059138370868537,54.70000076293945,947176.95,False,False,False,False,0,-0.19012799599310337
2020-05-13,46.400001525878906,48.70000076293945,46.0,48.70000076293945,1834191,46.626565917285234,47.146183155504936,55.11309500293386,3.105491529143429,54.0,864459.75,False,False,True,True,2,-0.09814813401963973
2020-05-14,48.900001525878906,49.70000076293945,47.0,47.54999923706055,776229,46.71451194774003,47.16201908027182,52.51424061425025,3.076527902986002,54.0,878350.6,False,False,True,False,1,-0.11944445857295283
2020-05-15,47.900001525878906,47.900001525878906,45.20000076293945,45.70000076293945,457024,46.617891834901876,47.104685028611726,48.54819359515961,3.0496331072683915,54.0,838438.3,False,False,False,False,0,-0.1537036895751953
2020-05-18,45.95000076293945,46.25,43.59999847412109,44.0,348737,46.36856880300646,46.98293267454852,45.1721072242049,3.0210879943120004,54.0,813584.0,False,False,False,False,0,-0.18518518518518523
2020-05-19,44.70000076293945,44.900001525878906,43.34999847412109,43.5,246062,46.0953717741487,46.84634707946819,44.19856626783847,2.916010498415273,54.0,795138.25,False,False,False,False,0,-0.19444444444444442
2020-05-20,43.5,45.0,43.20000076293945,43.75,340306,45.872003033753586,46.72492170380277,44.838703414958445,2.8362954083185072,54.0,674039.65,False,False,False,False,0,-0.18981481481481477
2020-05-21,44.0,47.0,43.900001525878906,46.45000076293945,659159,45.92705043653319,46.71414049043558,51.332191190022904,2.865845736295757,54.0,663277.15,False,False,True,False,1,-0.13981480068630647
2020-05-22,47.900001525878906,48.900001525878906,46.5,47.150001525878906,1586949,46.043521968851834,46.73123308006081,52.880865781926175,2.836142523913164,54.0,675364.35,False,False,True,True,2,-0.12685182359483504
2020-05-26,47.400001525878906,47.59999847412109,45.5,45.75,284615,46.01556749562785,46.69275335143098,49.48897749761256,2.7835608060708728,54.0,730181.2,False,False,False,False,0,-0.1527777777777778
2020-05-27,45.70000076293945,47.900001525878906,44.70000076293945,47.25,998297,46.13313249604425,46.714606161178786,52.969690779932264,2.8133065172757714,54.0,726128.45,False,False,True,True,2,-0.125
2020-05-28,47.54999923706055,47.84999847412109,46.20000076293945,46.45000076293945,457393,46.16331042622474,46.70422947889489,50.95301994784179,2.73021303112619,54.0,720995.35,False,False,True,False,1,-0.13981480068630647
2020-05-29,46.25,46.70000076293945,43.400001525878906,43.900001525878906,1336805,45.947757197620376,46.59425975524721,45.063646766501805,2.770912045835787,52.75,620847.45,False,False,False,True,1,-0.16777248292172686
2020-06-01,44.5,45.09999847412109,44.0,44.09999847412109,1309663,45.77178017633473,46.496445587359915,45.59478513646797,2.658703824579101,51.900001525878906,656436.2,False,False,False,True,1,-0.1502890717232157
2020-06-02,44.45000076293945,45.400001525878906,43.59999847412109,44.400001525878906,1679071,45.64113459057703,46.41423209475281,46.43143709554037,2.5973680550918665,49.70000076293945,658505.75,False,False,False,True,1,-0.10663982204629419
2020-06-03,44.900001525878906,45.59999847412109,44.29999923706055,44.5,1253397,45.53245510576018,46.33916416946839,46.72552412605574,2.5046988538039145,49.70000076293945,714582.0,False,False,False,True,1,-0.10462778034436204
2020-06-04,45.34999847412109,46.0,44.54999923706055,44.84999847412109,1278918,45.46745923608026,46.28076551474889,47.80558290069409,2.432934649960778,49.70000076293945,758527.25,False,False,False,True,1,-0.0975855576331287
2020-06-05,47.0,47.54999923706055,46.5,46.84999847412109,2523773,45.5991296397032,46.30308837590075,53.595079046360624,2.4520108008878267,49.70000076293945,805309.15,False,False,True,True,2,-0.05734410955871794
2020-06-08,48.0,49.0,47.20000076293945,47.45000076293945,1712253,45.775403080011415,46.34806533225521,55.20053052025826,2.4304387098157614,49.70000076293945,917555.25,False,False,True,True,2,-0.04527162908371207
2020-06-09,47.70000076293945,47.95000076293945,45.5,46.04999923706055,1019663,45.80155509496847,46.33637646577699,50.78550510916176,2.431835999324597,49.70000076293945,984645.75,False,False,True,True,2,-0.07344067343758787
2020-06-10,46.09999847412109,49.79999923706055,45.70000076293945,48.54999923706055,2780912,46.06331167992962,46.42318520190576,57.3461217852081,2.550990461810061,49.70000076293945,1021239.9,False,False,True,True,2,-0.02313886334457449
2020-06-11,48.650001525878906,49.34999847412109,46.34999847412109,46.79999923706055,1112248,46.13347239965638,46.437962222892224,52.109499422433586,2.583062571680771,49.79999923706055,1144170.85,False,False,True,False,1,-0.06024096477831742
2020-06-12,44.04999923706055,46.45000076293945,44.04999923706055,45.79999923706055,1545458,46.10171305083773,46.412944066585105,49.337029545326324,2.5949866737035734,49.79999923706055,1108073.7,False,False,False,True,1,-0.08032128637108993
2020-06-15,47.20000076293945,47.5,46.20000076293945,46.79999923706055,1495058,46.16821649714467,46.4281227007214,52.082571723038015,2.5310591086489933,49.79999923706055,1146535.15,False,False,True,True,2,-0.06024096477831742
2020-06-16,47.5,47.75,44.150001525878906,45.04999923706055,1224478,46.061719615231894,46.37407864332294,47.256217844119305,2.607411920468429,49.79999923706055,1198436.85,False,False,False,True,1,-0.09538152756566931
2020-06-17,45.0,45.900001525878906,44.34999847412109,44.84999847412109,1187736,45.94631760179277,46.31431079355032,46.723326357115106,2.531882715560528,49.79999923706055,1242223.9,False,False,False,False,0,-0.09939760720429347
2020-06-18,44.79999923706055,47.150001525878906,44.79999923706055,46.150001525878906,1956513,45.96571607075336,46.307867292857324,50.621116818382674,2.518891256507516,49.79999923706055,1289307.6,False,False,True,True,2,-0.0732931278534108
2020-06-19,46.20000076293945,47.70000076293945,45.70000076293945,46.84999847412109,1808785,46.04993344250267,46.3291273391814,52.63073917212381,2.481827595328408,49.79999923706055,1370117.95,False,False,True,True,2,-0.05923696401874856
2020-06-22,47.29999923706055,53.09999847412109,46.400001525878906,50.54999923706055,6713882,46.47851113722247,46.49465172733352,61.540518786578495,2.78312540625082,49.79999923706055,1427599.25,False,True,True,True,2,0.015060241194579271
2020-06-23,51.25,51.70000076293945,49.54999923706055,50.75,2267446,46.88531960034414,46.661528130183186,61.95706092078598,2.7379022719385406,53.09999847412109,1683945.9,True,False,True,True,2,-0.04425609306309841
2020-06-24,51.04999923706055,53.400001525878906,48.25,48.900001525878906,3045725,47.07719406944269,46.74931140060263,55.92349298560195,2.9101950757914237,53.09999847412109,1783087.45,True,False,True,True,2,-0.07909598999873979
2020-06-25,48.400001525878906,49.900001525878906,48.04999923706055,49.34999847412109,1837772,47.29365163179301,46.8512991289759,57.019904670563236,2.834467019579062,53.400001525878906,1885458.85,True,False,True,False,1,-0.0758427516110668
2020-06-26,49.75,50.650001525878906,48.150001525878906,48.75,1093416,47.432351476384156,46.92575798666313,55.053483461128735,2.8105765181805573,53.400001525878906,1954477.8,True,False,True,False,1,-0.087078677771674
2020-06-29,48.400001525878906,48.95000076293945,47.150001525878906,47.400001525878906,768052,47.429270528716984,46.944355772514726,50.807794080312874,2.7383924266719855,53.400001525878906,1942308.35,True,False,True,False,1,-0.11235954735117859
2020-06-30,47.75,48.900001525878906,46.5,46.75,816562,47.3645780974106,46.93673397751415,48.85421396637005,2.7142216480439085,53.400001525878906,1915227.8,True,False,False,False,0,-0.12453186022206686
2020-07-01,47.0,47.70000076293945,46.59999847412109,47.400001525878906,878942,47.36795175726472,46.95490133235198,50.887855791219955,2.5989202652420844,53.400001525878906,1872102.35,True,False,True,False,1,-0.11235954735117859
2020-07-02,47.75,48.5,47.54999923706055,47.75,1155112,47.404337304191884,46.98608167225975,51.99470935919079,2.4918544230191566,53.400001525878906,1853379.6,True,False,True,False,1,-0.10580526899687037
2020-07-03,48.0,49.59999847412109,47.84999847412109,48.5,1212922,47.50868613236409,47.04545101844564,54.36799816536548,2.4460075695264374,53.400001525878906,1847189.3,True,False,True,False,1,-0.09176032557797309
2020-07-06,48.95000076293945,49.45000076293945,48.5,48.900001525878906,1090774,47.64119236031788,47.11817848932538,55.627955940830475,2.33914994048451,53.400001525878906,1781646.75,True,False,True,False,1,-0.08426966051338391
2020-07-07,49.0,51.34999847412109,48.59999847412109,50.75,3498045,47.93726927838285,47.26060286229301,60.99245847442667,2.3684963733070457,53.400001525878906,1750572.8,True,False,True,True,2,-0.04962549532128113
2020-07-08,53.0,54.84999847412109,52.5,52.79999923706055,6127072,48.40038641730454,47.477834092676055,65.91065311770853,2.4921750947937626,53.400001525878906,1874491.9,True,False,True,True,2,-0.011235997596883651
2020-07-09,53.20000076293945,54.20000076293945,51.84999847412109,52.54999923706055,1890763,48.795587638233684,47.67674252971074,64.83703149783753,2.4820198943669487,54.84999847412109,2041799.9,True,False,True,False,1,-0.041932530556873404
2020-07-10,52.0,52.20000076293945,50.5,50.79999923706055,1100831,48.9864839809791,47.79922318490093,57.74613307673263,2.45116127598792,54.84999847412109,2080725.65,True,False,True,False,1,-0.07383772743350903
2020-07-13,51.0,51.29999923706055,49.54999923706055,50.04999923706055,1112929,49.08777114822496,47.8874889124366,54.97139011304957,2.4010783277030687,54.84999847412109,2058494.3,True,False,True,False,1,-0.08751138323778151
2020-07-14,49.79999923706055,53.5,49.20000076293945,50.900001525878906,4558159,49.26036451752533,48.005626661983364,57.46587495937858,2.5367155355143174,54.84999847412109,2039387.85,True,False,True,True,2,-0.07201453159758675
2020-07-15,51.900001525878906,52.79999923706055,49.79999923706055,50.70000076293945,2605947,49.39747273137429,48.11128839143262,56.67036687947404,2.5698072829775804,54.84999847412109,2206071.9,True,False,True,True,2,-0.07566085372162146
2020-07-16,50.650001525878906,50.70000076293945,48.5,49.29999923706055,897590,49.38818954143965,48.157904503025875,51.315321384853526,2.543392531546286,54.84999847412109,2276982.45,True,False,True,False,1,-0.10118503904205389
2020-07-17,49.5,51.34999847412109,49.150001525878906,50.150001525878906,1423758,49.460743063767204,48.236025954902466,54.148272698300346,2.518864275595993,54.84999847412109,2224036.3,True,False,True,False,1,-0.08568818740185924
2020-07-20,50.25,52.5,50.25,51.20000076293945,2218830,49.62638665416456,48.35226026109999,57.4426613725574,2.5068024326335,54.84999847412109,2204784.95,True,False,True,True,2,-0.06654508318543984
2020-07-21,51.75,52.34999847412109,50.25,50.84999847412109,1430276,49.74292111320804,48.45021077925769,55.99834961292552,2.4777450070254705,54.84999847412109,1980032.35,True,False,True,False,1,-0.07292616428945298
2020-07-22,47.0,48.5,42.0,47.75,3028279,49.55311910242632,48.422751533012296,45.16618839579151,2.9329059689608714,54.84999847412109,1938173.85,True,False,False,True,1,-0.12944391379465492
