Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,1474.9000244140625,1499.25,1442.0,1458.4000244140625,82256,1266.4182719804771,1178.1394096611225,68.99044980864852,56.526234817205264,,,True,False,True,False,1,
2020-01-23,1463.0999755859375,1494.0,1441.5999755859375,1469.3499755859375,91250,1285.7451008952828,1189.5594318542526,69.85057454514235,56.23150550269507,,,True,False,True,False,1,
2020-01-24,1473.949951171875,1474.0,1412.050048828125,1431.25,51660,1299.6027103338274,1199.0374933501644,63.27415483521805,56.639965907636494,,,True,False,True,False,1,
2020-01-27,1423.0,1450.949951171875,1324.0999755859375,1346.25,102561,1304.0453093496535,1204.8105328266286,51.6016943304183,61.654966598943716,,,True,False,True,False,1,
2020-01-28,1343.949951171875,1367.0,1301.0999755859375,1317.0999755859375,159279,1305.2886108959663,1209.214040385817,48.31029603813106,61.95818501430934,,,True,False,False,False,0,
2020-01-29,1330.0999755859375,1363.300048828125,1307.1500244140625,1313.550048828125,78704,1306.075414508553,1213.3056485600252,47.909518441516255,61.54331640000599,1504.0,166897.5,True,False,False,False,0,-0.12662895689619347
2020-01-30,1320.699951171875,1324.9000244140625,1232.1500244140625,1262.5999755859375,377871,1301.934896515923,1215.2387594237866,42.464494433900924,63.772365228576994,1504.0,169192.1,True,False,False,True,1,-0.16050533538169054
2020-01-31,1254.0,1306.0,1248.0,1260.25,63976,1297.9649063715492,1217.00390611305,42.22611851689353,63.360053426535785,1504.0,186279.0,True,False,False,False,0,-0.1620678191489362
2020-02-03,1200.0,1241.800048828125,1165.25,1227.800048828125,84708,1291.2825389864613,1217.4272842587393,38.97275282479882,65.62004961035466,1504.0,185783.85,True,False,False,False,0,-0.1836435845557679
2020-02-04,1237.0,1342.699951171875,1235.0,1328.6500244140625,240080,1294.8413471224233,1221.7889603432618,51.48360005359168,69.14003909131146,1504.0,160132.6,True,False,True,True,2,-0.11658907951192654
2020-02-05,1332.75,1374.0,1296.8499755859375,1343.75,208469,1299.4993140631448,1226.5717462121536,53.03603298290135,69.71218090007939,1504.0,161705.5,True,False,True,True,2,-0.10654920212765961
2020-02-06,1348.0,1414.0,1321.800048828125,1393.9000244140625,169927,1308.4898579060894,1233.1336394749735,57.858944305996886,71.31845020520765,1504.0,169722.5,True,False,True,True,2,-0.0732047710012882
2020-02-07,1400.0,1408.800048828125,1365.0,1380.6500244140625,94469,1315.3622547163725,1238.9185957470947,56.21632704424926,69.3528501068446,1504.0,176213.95,True,False,True,False,1,-0.0820146114268201
2020-02-10,1378.9000244140625,1388.800048828125,1352.6500244140625,1359.5999755859375,55119,1319.5753709896644,1243.6511988780298,53.612261466648974,66.98121970021731,1504.0,175479.25,True,False,True,False,1,-0.09601065453062663
2020-02-11,1353.0,1373.699951171875,1294.0,1306.800048828125,67026,1318.3586736409463,1246.1276243662687,47.649923944698095,67.88970051962143,1504.0,158377.15,True,False,False,False,0,-0.13111698881108713
2020-02-12,1304.800048828125,1325.0,1277.949951171875,1307.6500244140625,69206,1317.338802286005,1248.5402675053979,47.75066141537658,66.40115397022882,1504.0,154159.7,True,False,False,False,0,-0.13055184546937337
2020-02-13,1310.0,1319.0,1287.0,1291.25,28304,1314.8541544492425,1250.2151589757746,45.91476238314445,63.943928686641044,1504.0,154642.95,True,False,False,False,0,-0.14145611702127658
2020-02-14,1292.0,1379.800048828125,1292.0,1307.050048828125,226060,1314.1109062948503,1252.4439781856709,47.989481012764244,65.70150869674704,1504.0,136068.75,True,False,False,True,1,-0.13095076540683181
2020-02-17,1300.0,1317.0,1266.25,1273.5,44455,1310.243200933436,1253.269704531331,44.11932285146298,64.63354378983654,1504.0,137168.1,True,False,False,False,0,-0.1532579787234043
2020-02-18,1274.0,1278.0,1232.550048828125,1251.5999755859375,42435,1304.6581318527217,1253.204224964845,41.752316815106745,63.26328717426785,1504.0,124730.25,True,False,False,False,0,-0.1678191651689246
2020-02-19,1259.300048828125,1278.0,1247.0,1257.5,31626,1300.1668812000817,1253.3726867309294,42.64507762336286,60.95876666182015,1499.25,116890.75,True,False,False,False,0,-0.1612472903118226
2020-02-20,1261.0,1300.0,1261.0,1270.800048828125,50926,1297.3700400218002,1254.0561126955254,44.70260326894281,59.640283328833,1494.0,114359.25,True,False,False,False,0,-0.14939755767863117
2020-02-24,1259.0,1294.3499755859375,1231.25,1240.199951171875,41240,1291.9252696551407,1253.512733812245,41.05355512715992,59.88740420434046,1474.0,112343.05,True,False,False,False,0,-0.15861604398108886
2020-02-25,1250.0,1254.699951171875,1201.5999755859375,1208.0,39612,1283.9323868308416,1251.7279207215688,37.57746270908626,59.40258787445454,1450.949951171875,111822.05,True,False,False,False,0,-0.1674419927273535
2020-02-26,1212.0,1223.800048828125,1178.550048828125,1188.6500244140625,33222,1274.8578761244817,1249.2542777291176,35.62533003486712,58.39168874056493,1414.0,108674.6,True,False,False,False,0,-0.15937056264917782
2020-02-27,1188.5,1188.5,1143.1500244140625,1148.75,39002,1262.8476022078644,1245.3129335044464,31.9406251240367,57.47085383052458,1414.0,102371.75,True,False,False,False,0,-0.1875884016973126
2020-02-28,1132.0,1132.0,1058.949951171875,1069.800048828125,46473,1244.4621209336035,1238.4300752818456,26.1723069281842,59.7800820446389,1414.0,100386.65,True,False,False,False,0,-0.2434228791880304
2020-03-02,1084.800048828125,1141.199951171875,1038.75,1051.25,42036,1226.0609665589748,1231.0896801727536,25.028586204191427,62.82792983944149,1414.0,83816.75,False,False,False,False,0,-0.25654172560113153
2020-03-03,1080.0,1100.0,1053.300048828125,1086.550048828125,31263,1212.77421248937,1225.4214593357094,31.19083470369776,61.822363422338526,1414.0,82719.75,False,False,False,False,0,-0.23157705174814358
2020-03-04,1089.0,1089.0,1020.0,1045.050048828125,50551,1196.8004826168706,1218.3480706883531,28.250927075942187,62.33505174931435,1414.0,80047.5,False,False,False,False,0,-0.26092641525592286
2020-03-05,1061.0999755859375,1083.699951171875,1040.0,1053.199951171875,42792,1183.124241526871,1211.8716738445698,29.653223672166973,61.00397313664011,1414.0,70571.05,False,False,False,False,0,-0.25516269365496813
2020-03-06,999.2000122070312,1020.0999755859376,981.0,1003.7999877929688,43263,1166.0457411712612,1203.7119998817618,26.29811143641122,61.8036858534426,1414.0,62287.2,False,False,False,False,0,-0.29009901853396836
2020-03-09,962.5999755859376,989.9500122070312,946.5,960.2999877929688,41252,1146.4509075161857,1194.1664307802407,23.749853487759097,61.48199313483733,1408.800048828125,55954.0,False,False,False,False,0,-0.31835607999036475
2020-03-11,969.7999877929688,1004.0999755859376,958.0,993.75,47821,1131.9079639432157,1186.3069629065058,29.41393512386989,60.38327759563021,1388.800048828125,53293.15,False,False,False,False,0,-0.2844542302266405
2020-03-12,954.9000244140624,954.9000244140624,880.0,887.2999877929688,45465,1108.6119662146207,1174.5811991765631,23.445259424661586,64.19518633879949,1379.800048828125,52928.25,False,False,False,False,0,-0.35693581939893426
2020-03-13,801.0,930.0,732.0499877929688,907.0999755859376,57419,1089.420348059508,1164.091739427911,26.435439792243912,73.74910247224462,1379.800048828125,51850.2,False,False,False,True,1,-0.3425859229702559
2020-03-16,840.0,895.0,810.0,840.0,27663,1065.6660291966978,1151.382259450346,23.137226632175697,75.41702198036555,1379.800048828125,51260.85,False,False,False,False,0,-0.3912161398215498
2020-03-17,855.0,866.9000244140625,810.0,832.2000122070312,28044,1043.4311704357772,1138.8653085780593,22.781407757403926,74.09437929705818,1379.800048828125,51228.8,False,False,False,False,0,-0.3968691239619645
2020-03-18,850.0,868.9500122070312,755.0,779.75,34373,1018.3186780133221,1124.7823553004882,20.49855792212226,76.94121021919912,1317.0,41328.0,False,False,False,False,0,-0.40793470007593013
2020-03-19,772.4000244140625,777.7000122070312,707.8499755859375,732.25,38245,991.0740420120533,1109.38892960243,18.673582073280485,76.58112551883222,1300.0,40823.9,False,False,False,False,0,-0.43673076923076926
2020-03-20,745.0,786.5499877929688,732.0499877929688,762.0499877929688,35669,969.2622273245214,1095.7677946295098,23.28787323769305,75.00390226748706,1300.0,40614.4,False,False,False,False,0,-0.4138077016977163
2020-03-23,699.0,720.0,613.8499755859375,631.0,39871,937.0467771031384,1077.541606604823,18.355596501174617,80.23219583459736,1300.0,40816.55,False,False,False,False,0,-0.5146153846153847
2020-03-24,670.0,679.0499877929688,591.2000122070312,621.75,27403,907.0185126171252,1059.6674259536537,18.06476637752702,80.77632295969309,1294.3499755859375,40263.8,False,False,False,False,0,-0.5196430550257161
2020-03-25,610.0,645.0,606.25,638.4000244140625,17658,881.4357994549288,1043.1471356971992,20.50629298059495,77.77444274828643,1254.699951171875,39571.95,False,False,False,False,0,-0.4911930746328599
2020-03-26,645.0,720.0,630.4000244140625,698.4500122070312,34303,864.0085816217957,1029.629601442683,28.752310985481657,78.61912366526151,1223.800048828125,38474.25,False,False,False,False,0,-0.4292776725447539
2020-03-27,758.8499755859375,831.2000122070312,700.0,709.5999755859375,38123,849.3030000945711,1017.0794200365361,30.200120422644375,82.48561483202856,1188.5,38528.3,False,False,False,False,0,-0.4029449090568469
2020-03-30,715.0,729.0,670.0,690.3499755859375,17460,834.1646168080345,1004.2665006463166,29.100645764801058,80.80807091545509,1141.199951171875,38484.35,False,False,False,False,0,-0.3950665920752703
2020-03-31,724.0,740.0,693.6500244140625,733.6500244140625,17960,824.591798484799,993.6540898136792,34.84652469175741,78.58249616535562,1141.199951171875,37033.7,False,False,False,False,0,-0.35712403101604395
2020-04-01,733.6500244140625,749.9000244140625,712.2000122070312,721.4500122070312,10373,814.7687712202496,982.9794201036146,34.010190564431966,75.66231873976102,1100.0,35829.9,False,False,False,False,0,-0.3441363525390625
2020-04-03,719.0,721.4500122070312,695.0,711.7999877929688,7795,804.9622204176515,972.3449325620207,33.3288050132695,72.14715398742318,1089.0,34785.4,False,False,False,False,0,-0.34637283030948696
2020-04-07,713.0,854.1500244140625,682.5999755859375,763.1500244140625,63602,800.9801065125476,964.1412106738655,40.1950318521615,79.24736076175903,1083.699951171875,32647.6,False,False,False,True,1,-0.29579213915362923
2020-04-08,749.0,799.8499755859375,742.0,761.7999877929688,33568,797.2486666344926,956.2062607569677,40.07816879245522,77.7189761063432,1020.0999755859376,33688.1,False,False,False,False,0,-0.25321046365539157
2020-04-09,770.0,825.5,765.5999755859375,795.2000122070312,53656,797.0535566890201,949.8922902255977,44.38614958584894,76.71762154210664,1004.0999755859376,33203.35,False,False,False,True,1,-0.2080469758571638
2020-04-13,796.0,814.9000244140625,758.0,784.8499755859375,26964,795.8913108696788,943.4200425926699,43.3461831366475,75.30207889010349,1004.0999755859376,33823.55,False,False,False,False,0,-0.2183547508524316
2020-04-15,784.8499755859375,814.9000244140625,775.0,785.25,24161,794.8778526916142,937.2172958243299,43.40137905966751,72.77336071324342,954.9000244140624,32780.7,False,False,False,False,0,-0.17766260349418417
2020-04-16,786.0,825.0,779.0999755859375,802.4500122070312,17833,795.5990107407015,931.932304309926,45.844512759413035,70.85383669187337,930.0,31715.5,False,False,False,False,0,-0.13715052450856857
2020-04-17,825.0,900.0,810.4000244140625,888.2999877929688,110933,804.4276752218698,930.2212330739669,56.0435675792253,72.76070462766589,895.0,29736.2,False,False,True,True,2,-0.007486047158694165
2020-04-20,894.7000122070312,924.7999877929688,871.0,884.0,37356,812.0059918674059,928.4086356985172,55.479974769835735,71.4063677109018,900.0,33899.7,False,False,True,True,2,-0.01777777777777778
2020-04-21,850.0,874.6500244140625,835.0,845.0499877929688,16187,815.1530390984119,925.1396691139859,50.523653217647635,69.80591287440882,924.7999877929688,34365.3,False,False,True,False,1,-0.08623486272996506
2020-04-22,843.2999877929688,888.4000244140625,825.0499877929688,864.0,29736,819.8051306128489,922.7420350310845,52.735937076411965,69.34477885631489,924.7999877929688,33456.0,False,False,True,False,1,-0.06574393230483022
2020-04-23,869.0,884.0999755859375,850.0,862.3499755859375,15318,823.8570206102859,920.3737189744121,52.51574670186143,66.82729290843079,924.7999877929688,33030.55,False,False,True,False,1,-0.06752812827784305
2020-04-24,855.0,865.0,826.0,830.9500122070312,17107,824.5325436194997,916.8669069443188,48.37625196193953,64.83962912925716,924.7999877929688,32013.0,False,False,False,False,0,-0.10148137632431209
2020-04-27,835.0,861.9500122070312,821.0,833.0499877929688,16792,825.3437287788778,913.5799689383834,48.66767141797437,63.13322792052674,924.7999877929688,30874.8,False,False,False,False,0,-0.09921064144795355
2020-04-28,849.0,855.0,831.0,836.7000122070312,20508,826.425279581559,910.5650686744088,49.204408058392,60.337997354774835,924.7999877929688,30344.25,False,False,False,False,0,-0.09526381568860931
2020-04-29,844.7000122070312,898.0,834.0,860.1500244140625,114362,829.6371600417975,908.5880081151796,52.631250852350476,60.59956897229092,924.7999877929688,30486.75,False,False,True,True,2,-0.06990696824422882
2020-04-30,867.5999755859375,893.4500122070312,863.7000122070312,869.3499755859375,73305,833.4193329507632,907.0492617414839,53.94399929481004,58.649598888053625,924.7999877929688,34489.7,False,False,True,True,2,-0.059958924025683036
2020-05-04,840.0,844.0999755859375,811.8499755859375,824.0,25051,832.5222536221191,903.7924279477002,47.02567588665345,58.56748468176408,924.7999877929688,36248.8,False,False,False,False,0,-0.10899652803145843
2020-05-05,825.0,844.0499877929688,811.0999755859375,813.2999877929688,14090,830.6915616383906,900.2437048043774,45.54159406407445,56.73766521928316,924.7999877929688,36628.35,False,False,False,False,0,-0.12056661058797624
2020-05-06,824.7999877929688,824.7999877929688,794.75,806.8499755859375,16501,828.4209343952998,896.5812056193406,44.627303180149134,54.83140254597499,924.7999877929688,36434.85,False,False,False,False,0,-0.12754110484853964
2020-05-07,795.0,826.0,791.75,799.2000122070312,17029,825.6379894249885,892.7623352894461,43.51155980499527,53.36130236411963,924.7999877929688,36741.25,False,False,False,False,0,-0.13581312418232327
2020-05-08,812.2000122070312,824.9500122070312,799.5999755859375,801.3499755859375,12248,823.3248452498409,889.1775368697007,43.93579406560873,51.38906648096823,924.7999877929688,37202.95,False,False,False,False,0,-0.13348833676095107
2020-05-11,814.0,863.8499755859375,804.9500122070312,817.9000244140625,101677,822.8081956464334,886.382340302813,47.22169520524307,52.182704589470504,924.7999877929688,34635.25,False,False,False,True,1,-0.11559252248047991
2020-05-12,817.9000244140625,824.6500244140625,801.0,816.7000122070312,17641,822.2264638902998,883.6496999853313,47.00656647425153,50.144656005512786,924.7999877929688,38040.7,False,False,False,False,0,-0.11689011355192336
2020-05-13,840.0,854.0,826.5499877929688,844.3499755859375,33044,824.3334650041701,882.1085343226099,52.38876673204911,49.22717970461679,924.7999877929688,36239.95,False,False,True,False,1,-0.08699179635482568
2020-05-14,842.0,852.25,829.9500122070312,837.4000244140625,25142,825.5778992336836,880.3552594242354,50.987020793048174,47.30380885378479,924.7999877929688,36543.95,False,False,True,False,1,-0.09450688206374858
2020-05-15,842.4500122070312,849.5,826.0,835.4000244140625,14697,826.513339727053,878.5923090316797,50.56770875261173,45.60353679280016,924.7999877929688,36593.0,False,False,True,False,1,-0.09666951185007999
2020-05-18,825.0,833.9500122070312,795.0,801.0499877929688,15407,824.0882585904735,875.5514336889852,43.89136517929131,45.23185733717605,924.7999877929688,36436.2,False,False,False,False,0,-0.1338127180292561
2020-05-19,811.0,819.5,795.5999755859375,799.5499877929688,9688,821.7512804192826,872.5709848303179,43.62052999812068,43.708154985525084,924.7999877929688,31659.9,False,False,False,False,0,-0.13543469036900468
2020-05-20,800.0,822.7999877929688,800.0,815.1500244140625,12947,821.1225893711663,870.319182461053,47.265075365468654,42.24685820084472,898.0,30276.5,False,False,False,False,0,-0.09226055187743598
2020-05-21,821.9500122070312,834.9500122070312,801.4500122070312,806.0499877929688,17252,819.687103506576,867.7988218858341,45.420581287148046,41.6220826150701,898.0,30114.5,False,False,False,False,0,-0.10239422294769629
2020-05-22,809.9500122070312,819.0,801.0,803.9000244140625,10506,818.1835721644319,865.2929866908627,44.974030024337985,39.93479099970795,898.0,29490.3,False,False,False,False,0,-0.10478839152108854
2020-05-26,785.0,818.0,785.0,803.7000122070312,13173,816.8041855018223,862.8775759267909,44.929774957583135,39.4394487854431,898.0,29249.7,False,False,False,False,0,-0.10501112226388498
2020-05-27,807.0,820.0,799.9500122070312,804.1500244140625,12233,815.599027302988,860.5745346909977,45.060764396885254,38.05448728598065,898.0,29053.0,False,False,False,False,0,-0.10450999508456293
2020-05-28,809.0,834.9000244140625,809.0,823.2999877929688,20716,816.3324521115576,859.11278775382,50.46080150535725,37.53273819412489,898.0,28825.05,False,False,True,False,1,-0.08318486882742904
2020-05-29,804.0999755859375,862.0,804.0999755859375,840.7000122070312,53106,818.6531721206503,858.3907181245343,54.807386554194736,38.987544352691856,898.0,28835.45,False,False,True,True,2,-0.0638084496580944
2020-06-01,849.0,875.0,849.0,855.4500122070312,59487,822.157633081258,858.275396323848,58.158815546205574,38.65271888414021,893.4500122070312,25772.65,False,False,True,True,2,-0.04253175833097933
2020-06-02,869.75,907.4000244140624,855.0,884.7999877929688,87244,828.1235716252304,859.3155763814606,63.8962220595832,39.63466927913465,875.0,25081.75,False,True,True,True,2,0.011199986049107213
2020-06-03,893.0,910.0,866.0999755859375,876.2999877929688,44032,832.7118017364436,859.9816317309316,61.27565383500378,39.93933750305807,907.4000244140624,28191.4,False,False,True,True,2,-0.03427378860957819
2020-06-04,877.7999877929688,885.0,854.5,862.5,28975,835.5487729996394,860.0803912708951,57.175724016299114,39.26509910998249,910.0,29688.5,False,False,True,False,1,-0.052197802197802234
2020-06-05,869.0,954.0,868.0,922.8499755859376,157654,843.8631732459535,862.5419435969752,67.43690279215622,42.99616345926946,910.0,30312.2,False,True,True,True,2,0.014120852292239139
2020-06-08,923.0,974.7999877929688,923.0,942.1500244140624,134429,853.2238257381542,865.6638291192139,69.91924657375253,43.63572408410958,954.0,37343.45,False,False,True,True,2,-0.012421358056538434
2020-06-09,944.7000122070312,949.0,890.0,902.6500244140624,38805,857.9310827549074,867.1142681503845,59.861371134316904,44.733172363816045,974.7999877929688,43452.5,False,False,True,False,1,-0.0740151459606192
2020-06-10,904.0,916.0,900.0,908.8499755859376,17740,862.7805011197673,868.7509625596219,60.81419824795102,42.680802909257764,974.7999877929688,40308.9,False,False,True,False,1,-0.06765491693977921
2020-06-11,910.0,944.7999877929688,901.0,905.6500244140624,28991,866.8633128620811,870.1979845931295,60.02223774572987,42.760744686665696,974.7999877929688,40313.85,False,False,True,False,1,-0.070937591551953
2020-06-12,900.0,910.0999755859376,875.0,902.8499755859376,29263,870.290614073877,871.4784548281416,59.29459106638923,42.21354689375655,974.7999877929688,40111.2,False,False,True,False,1,-0.0738100257571116
2020-06-15,900.0,918.25,890.0,899.6500244140625,16017,873.0867483919899,872.5832222628836,58.42291717619516,41.21615068705966,974.7999877929688,40317.25,True,False,True,False,1,-0.07709270036928528
2020-06-16,912.0,918.9000244140624,871.0499877929688,885.7000122070312,27208,874.2880116124701,873.097606182262,54.651074387240094,41.6899996823478,974.7999877929688,40383.25,True,False,True,False,1,-0.09140334089218394
2020-06-17,885.0,911.0,874.75,895.1500244140625,48362,876.2748699745266,873.9624068972346,56.69089519143282,41.30142827646582,974.7999877929688,40973.3,True,False,True,True,2,-0.08170903198228452
2020-06-18,918.0,941.6500244140624,902.0,922.4500122070312,48524,880.6725025680985,875.8638816152659,62.007535155362646,41.67275482814683,974.7999877929688,42907.0,True,False,True,True,2,-0.05370329938602314
2020-06-19,922.5,987.0,922.5,938.8499755859376,89128,886.2132142840832,878.3339245160765,64.80284953101771,43.30684289706268,974.7999877929688,44685.85,True,False,True,True,2,-0.036879372853117376
2020-06-22,941.0,971.0,941.0,956.9000244140624,40764,892.9452914393192,881.4149480414878,67.6260939359289,42.50992729113409,987.0,48279.65,True,False,True,False,1,-0.03049642916508366
2020-06-23,964.0,994.8499755859376,956.9500122070312,975.25,88710,900.783835111765,885.0947540006453,70.2395890267943,42.18421471118703,987.0,49792.55,True,False,True,True,2,-0.011904761904761862
2020-06-24,983.0,1021.4500122070312,930.0,948.0999755859376,99995,905.2901342045434,887.5655470039901,62.23431966353129,45.703200246604474,994.8499755859376,53569.4,True,False,True,True,2,-0.04699200999875952
2020-06-25,950.0,965.0,940.0,949.9000244140624,37450,909.5386951768786,890.0100363141889,62.53915847657364,44.22440022898987,1021.4500122070312,57957.5,True,False,True,False,1,-0.07004746873356227
2020-06-26,951.2999877929688,984.0,950.0,953.0499877929688,36395,913.6826278069825,892.4821912741411,63.10046456092017,43.501227040200426,1021.4500122070312,58794.2,True,False,True,False,1,-0.06696365323474973
2020-06-29,960.6500244140624,970.9000244140624,912.6500244140624,924.5,30688,914.712853730127,893.7377916163316,55.04929314878483,44.55471082304325,1021.4500122070312,57958.65,True,False,True,False,1,-0.09491410352774177
2020-06-30,952.25,984.0499877929688,930.0,934.0499877929688,174061,916.5544855456358,895.3186620546312,57.024571504411206,45.62580203518079,1021.4500122070312,56518.7,True,False,True,True,2,-0.08556466138290864
2020-07-01,940.0,953.0,935.9000244140624,940.9000244140624,75420,918.8731082950097,897.1061664608835,58.43545002703507,43.72038847602725,1021.4500122070312,60859.55,True,False,True,True,2,-0.07885847259321654
2020-07-02,959.9000244140624,975.5499877929688,937.0,964.5999755859376,86875,923.2280480370028,899.7529825050033,62.965612837952236,43.35107414152308,1021.4500122070312,62428.95,True,False,True,True,2,-0.055656210232215564
2020-07-03,974.0,993.4000244140624,955.0499877929688,965.3499755859376,78375,927.2396601845204,902.3254136062163,63.102664475446225,42.99385717577812,1021.4500122070312,65323.95,True,False,True,True,2,-0.05492195991057769
2020-07-06,980.0,985.9000244140624,956.5,963.2000122070312,150599,930.6644556152356,904.7126527670325,62.3898970916472,42.02286912136985,1021.4500122070312,61360.0,True,False,True,True,2,-0.05702677498053976
2020-07-07,967.9500122070312,970.7999877929688,955.6500244140624,959.5999755859376,32825,933.4202194219691,906.8650967991465,61.14447130278899,40.10337585405103,1021.4500122070312,62168.5,True,False,True,False,1,-0.06055121237646788
2020-07-08,959.5999755859376,970.9000244140624,950.0,952.0,94129,935.1897223341625,908.6350930031016,58.4900167583137,38.731707894051844,1021.4500122070312,61869.5,True,False,True,True,2,-0.06799159173435387
2020-07-09,958.0,985.0,954.0999755859376,962.7000122070312,74092,937.8097499411024,910.7552859130597,61.05357094644129,38.32230018733385,1021.4500122070312,65688.95,True,False,True,True,2,-0.05751627519496505
2020-07-10,964.9000244140624,967.0,950.0,961.0,51728,940.0183451848069,912.7256668576456,60.415177456740345,36.799278745381436,1021.4500122070312,67944.0,True,False,True,False,1,-0.05918058787469971
2020-07-13,965.7000122070312,975.0,955.5499877929688,960.5999755859376,39444,941.978500461105,914.6030907293433,60.25551847758444,35.56004542121357,1021.4500122070312,69067.25,True,False,True,False,1,-0.059572211947617415
2020-07-14,953.7000122070312,970.0,950.5,957.7000122070312,33504,943.4757872940503,916.2931660814096,59.03746682206033,34.41289931969832,1021.4500122070312,70238.6,True,False,True,False,1,-0.062411277339217364
2020-07-15,959.25,968.75,932.0,939.0,58796,943.0495218374741,917.1836301566485,51.770028678338726,34.57983508257701,1021.4500122070312,70553.4,True,False,True,False,1,-0.08071859730941
2020-07-16,940.0499877929688,945.4500122070312,925.0,931.25,41254,941.9257578529528,917.7352525034466,49.07385243344347,33.57056202003803,1021.4500122070312,71075.1,True,False,False,False,0,-0.08830585063300112
2020-07-17,937.0,947.9500122070312,925.0499877929688,932.5,25806,941.0280666288621,918.3142622091939,49.53040697677064,32.80838076246835,1021.4500122070312,70711.6,True,False,False,False,0,-0.08708210009693806
2020-07-20,938.9000244140624,940.0,929.0,933.25,30475,940.2872983784944,918.8999774166765,49.821082901797546,31.2506392794349,1021.4500122070312,67545.5,True,False,False,False,0,-0.08634784977530019
2020-07-21,939.0,945.7999877929688,927.25,932.6500244140624,21176,939.5599389533104,919.4391949459858,49.57510285321567,30.343449887544462,1021.4500122070312,67031.05,True,False,False,False,0,-0.08693522613123295
2020-07-22,938.6500244140624,938.6500244140624,923.0,928.4000244140624,16186,938.4970899495726,919.7906000231653,47.77567840242498,29.29391949658146,1021.4500122070312,63654.35,True,False,False,False,0,-0.09109597795384738
2020-07-23,928.4000244140624,935.5499877929688,925.0,926.5,12289,937.3545099543751,920.0537137477471,46.95512299703629,27.955067232037695,993.4000244140624,59463.9,True,False,False,False,0,-0.06734449644645624
2020-07-24,924.9000244140624,924.9000244140624,901.0,907.4000244140624,16788,934.5017018076787,919.5574906366222,39.59336158422287,27.77970528689215,993.4000244140624,58205.85,True,False,False,False,0,-0.08657136892132189
2020-07-27,908.9500122070312,912.8499755859376,891.0,894.7999877929688,13464,930.7205861872301,918.5866081721651,35.62527894690561,27.356153165395398,993.4000244140624,57225.5,True,False,False,False,0,-0.09925511797651798
2020-07-28,897.9500122070312,925.0,897.0,915.5,20095,929.271006550351,918.4655647144332,45.320663615192736,27.559285954083673,993.4000244140624,56364.3,True,False,False,False,0,-0.07841757851778819
