Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,61.5,61.79999923706055,60.25,60.5,12294470,62.45167124310515,63.42049107127907,64.17985485111727,1.5618447818246568,,,False,False,True,False,1,
2020-01-29,61.09999847412109,61.5,60.79999923706055,60.95000076293945,11064733,62.308655006898896,63.32360909840301,65.2659629204917,1.5217130116943243,67.0,15915184.15,False,False,True,False,1,-0.09029849607553053
2020-01-30,61.09999847412109,61.25,59.650001525878906,59.95000076293945,13591961,62.08402126937895,63.1913107323064,60.850452212115925,1.5273048304390937,67.0,16039973.5,False,False,True,False,1,-0.10522386920985893
2020-01-31,60.34999847412109,61.20000076293945,59.79999923706055,60.45000076293945,15449355,61.928400268765664,63.08380838056652,62.22650792103382,1.5182117372562232,66.55000305175781,15416618.25,False,False,True,True,2,-0.09166043589921724
2020-02-03,58.79999923706055,59.150001525878906,57.09999847412109,57.34999847412109,18930405,61.49236200260904,62.85895309011768,50.398677254876,1.649053919510662,64.9000015258789,15443736.85,False,False,True,True,2,-0.11633286400998388
2020-02-04,57.900001525878906,58.95000076293945,56.29999923706055,56.79999923706055,48174279,61.04547031065204,62.62134705666446,48.63247357942392,1.7205501771083938,64.0999984741211,15186319.35,False,False,False,True,1,-0.11388454619086696
2020-02-05,56.25,57.29999923706055,56.09999847412109,56.900001525878906,23905101,60.65066375972126,62.39698056526111,48.982558062046145,1.683368076096327,64.0999984741211,16573204.95,False,False,False,True,1,-0.11232444804423858
2020-02-06,57.34999847412109,59.29999923706055,56.900001525878906,58.650001525878906,26534154,60.460124499355324,62.25004021077554,54.78936760754251,1.7345559071738494,64.0999984741211,16659326.45,False,False,True,True,2,-0.08502335535066352
2020-02-07,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,14094876,60.302017331517725,62.11474448631613,55.259425904279574,1.6999447709471458,64.0999984741211,17041752.15,False,False,True,False,1,-0.08268329739820979
2020-02-10,58.75,58.900001525878906,56.95000076293945,57.25,12866342,60.01134901423032,61.923970192735105,49.52881864412272,1.7178059132323107,64.0999984741211,16849540.8,False,False,False,False,0,-0.10686425331018723
2020-02-11,57.75,58.0,56.75,56.95000076293945,10942526,59.7197920379169,61.72891256803724,48.480874650985974,1.6843912051442884,64.0999984741211,16836301.3,False,False,False,False,0,-0.11154442872675396
2020-02-12,57.45000076293945,57.45000076293945,55.150001525878906,55.5,16371273,59.317907081924815,61.48464148693774,43.67127688319364,1.7283632074240212,64.0999984741211,16691537.65,False,False,False,False,0,-0.1341653460037623
2020-02-13,55.900001525878906,56.20000076293945,55.0,55.400001525878906,12379436,58.94477321944425,61.24602815513152,43.35186145684687,1.6906230328179805,64.0999984741211,16814116.85,False,False,False,False,0,-0.13572538463873152
2020-02-14,55.70000076293945,56.04999923706055,54.0,54.20000076293945,15654307,58.492890128348556,60.96971335543771,39.60803171551191,1.7162927616924497,64.0999984741211,16825764.95,False,False,False,False,0,-0.15444614581665772
2020-02-17,54.09999847412109,54.34999847412109,51.650001525878906,51.95000076293945,18893364,57.8697578078334,60.61599913612405,33.72679001435783,1.7865573464460018,64.0999984741211,16690926.3,False,False,False,True,1,-0.18954755070839702
2020-02-18,51.900001525878906,52.5,49.900001525878906,52.0,22621843,57.310733254706406,60.278116817060365,33.96145527584211,1.84466028413708,62.79999923706055,16824267.95,False,False,False,True,1,-0.17197451223354598
2020-02-19,52.5,53.09999847412109,51.70000076293945,52.70000076293945,13554123,56.87161587453813,59.98093579533013,37.30833730730411,1.8128986717831195,62.79999923706055,17271411.95,False,False,False,False,0,-0.16082800313412615
2020-02-20,52.5,53.70000076293945,52.04999923706055,52.84999847412109,14961174,56.48860469354603,59.70129119449841,38.0330631394352,1.80126316136139,62.79999923706055,17187028.0,False,False,False,False,0,-0.15843950451941413
2020-02-24,51.84999847412109,51.84999847412109,50.09999847412109,50.34999847412109,20135592,55.903975529791275,59.334573832914984,31.49753635234967,1.869030078407005,62.79999923706055,17228279.8,False,False,False,True,1,-0.19824842220049366
2020-02-25,50.400001525878906,50.70000076293945,49.75,49.900001525878906,15899668,55.33216848179962,58.96459060518808,30.48217757695302,1.8033851273021801,62.25,17692806.5,False,False,False,False,0,-0.19839354978507784
2020-02-26,49.45000076293945,50.09999847412109,49.0,49.150001525878906,18056503,54.74339067647384,58.57970475894066,28.81494163817473,1.7531432235035307,61.79999923706055,17915949.1,False,False,False,True,1,-0.20469252212539868
2020-02-27,49.09999847412109,49.29999923706055,46.79999923706055,46.95000076293945,26564325,54.00116306566104,58.12363793556806,24.569743637628974,1.8064901361104215,61.5,18204050.75,False,False,False,True,1,-0.23658535344813902
2020-02-28,45.25,46.34999847412109,44.29999923706055,45.04999923706055,28222955,53.14867127246099,57.6109462219011,21.608820880273115,1.8667409496653133,61.25,18979030.35,False,False,False,True,1,-0.26448980837452163
2020-03-02,46.29999923706055,46.59999847412109,42.09999847412109,42.75,24375256,52.1583216274647,57.02816401712067,18.674930560851266,2.0548308818320766,61.20000076293945,19710580.05,False,False,False,True,1,-0.30147059694339284
2020-03-03,42.75,45.0,42.75,44.5,30389904,51.428957662944256,56.53686346742967,26.81671744127368,2.0687715331297856,59.400001525878906,20156875.1,False,False,False,True,1,-0.25084177008627506
2020-03-04,44.75,44.95000076293945,43.04999923706055,44.45000076293945,24911682,50.76429510103904,56.06286885156731,26.734365246779433,2.0567165326118655,59.400001525878906,20729850.05,False,False,False,True,1,-0.25168350806230466
2020-03-05,44.5,45.95000076293945,42.70000076293945,45.0,29076191,50.21531461522579,55.6290308573882,29.306149830402333,2.1419510659967322,59.400001525878906,19566720.2,False,False,False,True,1,-0.24242426188499733
2020-03-06,41.650001525878906,43.20000076293945,40.95000076293945,42.34999847412109,23178204,49.46623688750154,55.108284489416945,24.790781259305064,2.278240221072719,59.400001525878906,19825274.7,False,False,False,True,1,-0.28703708103996617
2020-03-09,41.150001525878906,41.5,39.34999847412109,39.75,23193045,48.54088099345377,54.50599882316531,21.319958424530526,2.3297944909960964,59.400001525878906,19657477.2,False,False,False,True,1,-0.33080809799841426
2020-03-11,39.75,40.650001525878906,37.900001525878906,38.45000076293945,29799814,47.57984478102383,53.87635184041135,19.825380857191107,2.3598091702106614,58.900001525878906,20112385.65,False,False,False,True,1,-0.34719864572421666
2020-03-12,35.349998474121094,36.29999923706055,33.099998474121094,33.75,45668907,46.26271670664061,53.08708314078738,15.574447707418102,2.5733943929683543,58.0,20959059.25,False,False,False,True,1,-0.4181034482758621
2020-03-13,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,46283310,45.41864859418712,52.471903469614496,28.412013557187052,3.1110092426719262,57.45000076293945,22695378.3,False,False,False,True,1,-0.34899911176319154
2020-03-16,36.0,36.400001525878906,34.54999923706055,35.79999923706055,26750745,44.502586750651254,51.818103303631986,26.50911251625287,3.092365888825243,56.20000076293945,24190980.15,False,False,False,True,1,-0.3629893460665483
2020-03-17,36.5,37.20000076293945,34.95000076293945,35.29999923706055,28305181,43.626149844595,51.17033451670762,25.924775658093864,3.032196896766297,56.04999923706055,24909545.6,False,False,False,True,1,-0.3702051789909748
2020-03-18,36.0,39.25,33.900001525878906,36.75,41726476,42.97127843082404,50.60483120232693,30.695788948720363,3.1977541522916395,54.34999847412109,25542089.3,False,False,False,True,1,-0.323827027934534
2020-03-19,35.0,39.400001525878906,34.29999923706055,37.20000076293945,38504085,42.42163293864456,50.07915157725291,32.15620792730559,3.3336290191864055,53.70000076293945,26683744.9,False,False,False,True,1,-0.30726256546698816
2020-03-20,37.5,39.0,36.70000076293945,38.04999923706055,34438012,42.00528687182703,49.60742011293164,34.944827407965136,3.2597983204631302,53.70000076293945,27477857.0,False,False,False,True,1,-0.29143391626689896
2020-03-23,35.95000076293945,37.5,34.70000076293945,35.400001525878906,18562456,41.37621207697483,49.05026644285114,30.707126026458596,3.266241188581556,53.70000076293945,28522051.45,False,False,False,False,0,-0.34078210385594854
2020-03-24,37.0,37.5,35.400001525878906,36.29999923706055,26934600,40.892763235078235,48.55025596419269,33.64998249881276,3.1829381375486663,51.84999847412109,28702115.55,False,False,False,False,0,-0.29990356209598956
2020-03-25,36.0,36.34999847412109,33.150001525878906,34.29999923706055,24605185,40.26488094955275,47.991422367050255,30.54542340692717,3.1841566240267745,50.70000076293945,29042065.95,False,False,False,False,0,-0.32347142562307285
2020-03-26,34.54999923706055,35.79999923706055,33.20000076293945,33.400001525878906,29576021,39.61108290920286,47.419209785043535,29.238165432875775,3.1424310418906547,50.09999847412109,29477341.8,False,False,False,True,1,-0.3333332825722237
2020-03-27,34.5,35.95000076293945,33.25,33.45000076293945,30678500,39.02431318098729,46.87139766652965,29.418887134732927,3.110828879108426,49.29999923706055,30053317.7,False,False,False,True,1,-0.32150098822326334
2020-03-30,33.400001525878906,33.900001525878906,32.349998474121094,32.900001525878906,16722670,38.4410454043103,46.323499778661,28.55496181866222,2.9993413200119536,46.59999847412109,30259026.45,False,False,False,False,0,-0.29399136044715446
2020-03-31,33.70000076293945,33.70000076293945,32.20000076293945,32.349998474121094,18297010,37.86094569667324,45.77551933534571,27.679580723370577,2.8922455114396715,46.59999847412109,29684012.2,False,False,False,False,0,-0.3057940014292835
2020-04-01,32.5,32.5,30.25,30.450000762939453,26645369,37.15514141727002,45.174518607016054,24.8459465109661,2.8463708320511234,45.95000076293945,29380099.9,False,False,False,False,0,-0.3373231717658943
2020-04-03,30.5,30.700000762939453,29.25,29.649999618530277,20693435,36.44036600786624,44.565713940800926,23.743757826768885,2.746630112828861,45.95000076293945,29192873.15,False,False,False,False,0,-0.35473342489160065
2020-04-07,30.5,30.5,29.649999618530277,30.049999237060547,21958544,35.83175964874189,43.99647022692876,25.522764599800198,2.611156560588923,45.95000076293945,28981960.8,False,False,False,False,0,-0.34602831908335685
2020-04-08,29.899999618530277,31.600000381469727,29.399999618530277,30.5,29665371,35.323973015528374,43.46719688469626,27.56995993542877,2.5817882893282467,43.20000076293945,28626078.45,False,False,False,True,1,-0.293981493950217
2020-04-09,30.700000762939453,31.899999618530277,30.600000381469727,31.399999618530277,23013811,34.95026126343332,42.99397346249367,31.618409143380987,2.497374812842678,41.5,28950436.8,False,False,False,False,0,-0.24337350316794515
2020-04-13,31.75,31.75,30.299999237060547,31.350000381469727,16584216,34.607379274674884,42.5373470671594,31.51302729043256,2.4225623807067334,40.650001525878906,28941475.1,False,False,False,False,0,-0.2287823073878249
2020-04-15,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,22095245,34.27334318960773,42.08882366772059,30.957440166163863,2.3923792172742075,39.400001525878906,28280695.2,False,False,False,False,0,-0.21065991936466122
2020-04-16,31.100000381469727,31.5,30.549999237060547,31.049999237060547,19994392,33.9663580512699,41.655928592008436,30.840327022058872,2.289352184821725,39.400001525878906,27102012.1,False,False,False,False,0,-0.21192898389442627
2020-04-17,32.25,32.75,31.0,31.799999237060547,28207182,33.76003816420234,41.26942155848106,34.82322747164764,2.2508270287630303,39.400001525878906,25787566.2,False,False,False,True,1,-0.19289345163670835
2020-04-20,32.099998474121094,33.900001525878906,31.399999618530277,32.849998474121094,41209050,33.67336771752794,40.93924810419244,40.030268817306755,2.2686252343762874,39.400001525878906,25860388.05,False,False,False,True,1,-0.16624372583984814
2020-04-21,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,21855708,33.428285114093825,40.55339525232096,35.010034489909955,2.2422946970052413,39.400001525878906,26505581.5,False,False,False,False,0,-0.21065991936466122
2020-04-22,31.0,31.25,30.200000762939453,31.100000381469727,18792906,33.206543710986764,40.182673884836596,35.01003448990997,2.1571307355806204,39.400001525878906,25512043.1,False,False,False,False,0,-0.21065991936466122
2020-04-23,31.5,31.75,31.0,31.200000762939453,19387746,33.01544438260131,39.83041219378181,35.545733202884335,2.0566213973248617,39.0,24526484.15,False,False,False,False,0,-0.19999998043744993
2020-04-24,30.700000762939453,31.100000381469727,30.149999618530277,30.200000762939453,14350195,32.74730689501446,39.452749000415444,32.64765981048461,1.984719950688027,37.5,23773970.85,False,False,False,False,0,-0.19466664632161457
2020-04-27,30.399999618530277,30.899999618530277,30.299999237060547,30.75,11950694,32.55708719072737,39.11146472588935,35.75035699815531,1.892954158181084,37.5,23563357.8,False,False,False,False,0,-0.18000000000000005
2020-04-28,30.799999237060547,31.350000381469727,30.700000762939453,31.25,11779908,32.432602696372385,38.80317199154075,38.52298787018977,1.8041716910631689,36.34999847412109,22814162.5,False,False,False,False,0,-0.14030257739218244
2020-04-29,31.299999237060547,32.5,31.100000381469727,32.29999923706055,18718847,32.41997379548554,38.54814560901212,43.9893180276445,1.7753022573108193,35.95000076293945,22172898.65,False,False,False,False,0,-0.1015299429323423
2020-04-30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,31458387,32.40854764706411,38.30312026109245,43.9893180276445,1.7627808309899293,35.95000076293945,21630039.95,False,False,False,True,1,-0.1015299429323423
2020-05-04,30.899999618530277,31.100000381469727,29.899999618530277,30.149999618530277,21840848,32.19344783482279,37.983390039815504,36.32013172619928,1.8082964586713821,33.900001525878906,21669034.3,False,False,False,True,1,-0.1106195203114052
2020-05-05,30.5,30.75,29.049999237060547,29.200000762939453,19121106,31.90835763750057,37.638943401506644,33.53781713209368,1.8005610518333874,33.900001525878906,21924943.2,False,False,False,False,0,-0.13864308411170778
2020-05-06,29.200000762939453,29.600000381469727,28.5,29.350000381469727,18005225,31.664704565497633,37.313886812485585,34.392420480608294,1.750521003950269,33.900001525878906,21966148.0,False,False,False,False,0,-0.1342183168026042
2020-05-07,29.149999618530277,30.25,28.899999618530277,29.700000762939453,14824828,31.477589917634948,37.01530304583672,36.44592854857148,1.7219123880588016,33.900001525878906,21534140.8,False,False,False,False,0,-0.12389382223871637
2020-05-08,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,14357669,31.260676664806805,36.70882060337016,34.77155379911018,1.6810616121888093,33.900001525878906,21240710.45,False,False,False,False,0,-0.13864308411170778
2020-05-11,29.399999618530277,29.5,28.700000762939453,28.799999237060547,16324765,31.026326433592878,36.39867074586782,33.4476818000897,1.6181285853939333,33.900001525878906,20860666.7,False,False,False,False,0,-0.1504425386212762
2020-05-12,28.5,29.200000762939453,27.899999618530277,28.700000762939453,21778045,30.804771607816363,36.096762119086314,33.108310334146324,1.595405196752165,33.900001525878906,20193636.4,False,False,False,True,1,-0.1533923459846993
2020-05-13,30.299999237060547,31.0,29.450000762939453,30.600000381469727,38941451,30.78526958625954,35.881202835258215,44.608330027950565,1.645733342488478,33.900001525878906,20131848.1,False,False,False,True,1,-0.09734516212012534
2020-05-14,30.149999618530277,30.549999237060547,29.100000381469727,29.299999237060547,22669889,30.643815267288204,35.62311641964262,39.592792790941886,1.6353238180250154,33.900001525878906,21249709.85,False,False,False,True,1,-0.13569327674828469
2020-05-15,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,18837162,30.468213740599857,35.35554319679626,37.830978914447286,1.5899435453089428,33.900001525878906,21278442.05,False,False,False,False,0,-0.1504425386212762
2020-05-18,28.899999618530277,28.950000762939453,26.75,27.350000381469727,28519760,30.171241039730322,35.04160034129326,33.21503109160747,1.6335190608539794,33.900001525878906,21220580.55,False,False,False,True,1,-0.1932153642945702
2020-05-19,27.600000381469727,27.75,26.5,26.600000381469727,25287021,29.83112288180074,34.71055720561391,31.101207001919406,1.6061248422215522,33.900001525878906,21236209.45,False,False,False,True,1,-0.21533925710405755
2020-05-20,26.600000381469727,26.899999618530277,26.299999237060547,26.600000381469727,17209079,29.523396929388262,34.39249615368669,31.101207001919406,1.5342588093107077,33.70000076293945,20440108.0,False,False,False,False,0,-0.2106824991315055
2020-05-21,26.600000381469727,27.649999618530277,26.299999237060547,27.0,26589981,29.283073412303665,34.1025943437382,33.71063731862262,1.521097493036352,33.70000076293945,20207776.55,False,False,False,True,1,-0.19881307451801522
2020-05-22,26.700000762939453,27.649999618530277,26.399999618530277,26.649999618530277,27654790,29.032304479563344,33.81033572706338,32.549013407408154,1.5017333863908984,33.70000076293945,20597630.3,False,False,False,True,1,-0.20919884227902452
2020-05-26,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,17284784,28.810180316075353,33.53149906180362,32.90471571885527,1.437323749800198,33.70000076293945,21010982.5,False,False,False,False,0,-0.20771512882866272
2020-05-27,26.700000762939453,27.649999618530277,26.549999237060547,27.5,27037903,28.685401238353894,33.29496968683093,38.49345706347791,1.413229223490879,33.70000076293945,21157711.95,False,False,False,True,1,-0.18397627960168228
2020-05-28,27.600000381469727,27.899999618530277,26.600000381469727,26.75,41838377,28.501077310891617,33.038304208915996,35.50740534855335,1.4051413673172841,33.70000076293945,21912072.4,False,False,False,True,1,-0.20623147197618175
2020-05-29,26.649999618530277,27.350000381469727,26.350000381469727,26.75,35142537,28.334308043187654,32.79170404386047,35.50740534855335,1.3762026982231923,33.70000076293945,23414995.85,False,False,False,True,1,-0.20623147197618175
2020-06-01,27.399999618530277,30.100000381469727,27.0,29.200000762939453,72815551,28.4167549688783,32.650852934804746,50.156043200326025,1.5171882470265161,33.70000076293945,24236180.35,False,False,True,True,2,-0.13353115424699746
2020-06-02,29.299999237060547,29.700000762939453,28.600000381469727,29.25,40249766,28.49611163850894,32.5174861530477,50.403625257215076,1.48738911377246,31.100000381469727,26304038.55,False,False,True,True,2,-0.059485542082887255
2020-06-03,29.799999237060547,31.600000381469727,29.600000381469727,30.25,86251403,28.66314862531761,32.428565127437984,55.19693692465601,1.5490042043222647,31.0,27224484.45,False,False,True,True,2,-0.024193548387096753
2020-06-04,29.950000762939453,32.599998474121094,29.700000762939453,31.0,127139095,28.885705899096887,32.37254296557767,58.44105183844507,1.6455037405265058,31.600000381469727,30580999.3,False,False,True,True,2,-0.018987353614766667
2020-06-05,31.5,34.099998474121094,31.399999618530277,33.75,96114143,29.348972003944805,32.4265608884962,67.68154628408604,1.7493962214975478,32.599998474121094,36037692.8,False,True,True,True,2,0.03527612207687114
2020-06-08,35.5,35.5,32.25,32.599998474121094,103763917,29.658593572533025,32.433362362442274,61.52119043412237,1.8565822056762946,34.099998474121094,40102158.55,False,False,True,True,2,-0.04398827176307263
2020-06-09,33.0,33.5,31.5,31.799999237060547,63883963,29.862536969154696,32.40852459281946,57.59394372236665,1.8668263338422735,35.5,44572470.95,False,False,True,True,2,-0.10422537360392825
2020-06-10,32.0,34.099998474121094,31.649999618530277,33.849998474121094,83659985,30.242295207722925,32.46505298032149,63.94539543870586,1.9084815139671696,35.5,46950430.85,False,False,True,True,2,-0.046478916221941
2020-06-11,34.5,35.20000076293945,32.54999923706055,32.79999923706055,97137720,30.48588606765984,32.478188127644586,59.06561986214172,1.9614472291037222,35.5,50044527.85,False,False,True,True,2,-0.07605635951942125
2020-06-12,31.0,33.20000076293945,30.899999618530277,33.04999923706055,51625110,30.73008732188848,32.50061209271972,59.851214823103724,1.9856296516255403,35.5,52954341.3,False,False,True,False,1,-0.0690141059982945
2020-06-15,33.0,34.150001525878906,32.04999923706055,33.650001525878906,50672408,31.008174388935185,32.54568618813773,61.74859951761186,1.9937991257107417,35.5,54402102.35,False,False,True,False,1,-0.052112633073833625
2020-06-16,34.5,34.849998474121094,31.899999618530277,33.150001525878906,62031926,31.21215792578697,32.56938482883346,59.23629293201858,2.0620991064164613,35.5,55993864.65,False,False,True,True,2,-0.06619714011608713
2020-06-17,32.900001525878906,33.900001525878906,32.5,33.150001525878906,48129227,31.396714459129058,32.59215411107054,59.23629293201858,2.01480642209235,35.5,57669472.95,False,False,True,False,1,-0.06619714011608713
2020-06-18,33.099998474121094,34.20000076293945,32.900001525878906,33.900001525878906,41940209,31.635122751200473,32.6434422449846,61.93080332505681,1.96374876601865,35.5,58811583.25,False,False,True,False,1,-0.045070379552706874
2020-06-19,34.5,34.650001525878906,33.900001525878906,34.5,47807176,31.907968203467092,32.71624843145579,63.98196446089296,1.8770524255887464,35.5,60048139.75,False,False,True,False,1,-0.028169014084507005
2020-06-22,35.849998474121094,36.0,35.0,35.79999923706055,89826409,32.27863782571409,32.83717983559715,68.00444004497807,1.8501201094752646,35.5,61108999.5,False,True,True,True,2,0.00845068273409999
2020-06-23,36.0,37.900001525878906,35.900001525878906,37.45000076293945,83901309,32.77114858164032,33.0180747739243,72.2417599515396,1.8679688365712,36.0,64217580.45,False,True,True,True,2,0.04027779897054029
2020-06-24,38.0,38.400001525878906,36.25,36.5,70619520,33.12627728815077,33.15462086122138,66.75974169618789,1.8881140286646076,37.900001525878906,67548406.7,False,False,True,True,2,-0.03693935275762339
2020-06-25,36.29999923706055,37.59999847412109,35.54999923706055,37.09999847412109,57452358,33.504726924909846,33.30934155192333,68.39118237042551,1.8996772578357457,38.400001525878906,69727487.55,True,False,True,False,1,-0.033854244794279675
2020-06-26,37.650001525878906,37.95000076293945,36.400001525878906,36.59999847412109,37644978,33.79951469150139,33.438386921421284,65.50587751635256,1.874700256351803,38.400001525878906,70508186.6,True,False,True,False,1,-0.0468750776102117
2020-06-29,36.20000076293945,36.400001525878906,35.150001525878906,35.349998474121094,29067559,33.94717981365565,33.51335208035069,58.8243822994464,1.8443643057725443,38.400001525878906,70633308.65,True,False,True,False,1,-0.07942715965004132
2020-06-30,35.79999923706055,36.150001525878906,34.54999923706055,34.75,22906001,34.02363887902178,33.561848077199684,55.878193548743525,1.8269098759901026,38.400001525878906,68445909.05,True,False,True,False,1,-0.09505211929273127
2020-07-01,35.0,36.54999923706055,34.5,36.400001525878906,39413754,34.24995913110341,33.67314821244201,61.57733640413917,1.8428448303522773,38.400001525878906,67578720.8,True,False,True,False,1,-0.05208333126372766
2020-07-02,36.59999847412109,37.04999923706055,36.09999847412109,36.25,26984117,34.44043921385546,33.77420122371879,60.808355542434064,1.7790702541085046,38.400001525878906,65236838.35,True,False,True,False,1,-0.05598962084493553
2020-07-03,36.5,36.54999923706055,35.79999923706055,35.95000076293945,19474324,34.58420698043489,33.8595266958451,59.215632863593825,1.7055652359578972,38.400001525878906,60229089.45,True,False,True,False,1,-0.06380210066628056
2020-07-06,36.25,37.29999923706055,36.0,37.09999847412109,36388175,34.823806170309766,33.98660402048338,63.19525822069659,1.6801676101124112,38.400001525878906,56397098.5,True,False,True,False,1,-0.033854244794279675
2020-07-07,37.29999923706055,37.34999847412109,36.09999847412109,36.79999923706055,33765918,35.01201503380984,34.09693324466287,61.50910994733025,1.6494413522472389,38.400001525878906,53028311.4,True,False,True,False,1,-0.041666724615624595
2020-07-08,36.650001525878906,38.75,36.59999847412109,37.25,81536214,35.22515645916128,34.22058292134276,63.099561974737014,1.685195650363787,38.400001525878906,51522409.15,True,False,True,True,2,-0.029947955213071698
2020-07-09,37.79999923706055,38.0,36.84999847412109,37.09999847412109,38093561,35.40371284153841,34.333501178314464,62.17728475165436,1.6469674986148677,38.75,51416220.6,True,False,True,False,1,-0.0425806845388107
2020-07-10,35.849998474121094,36.09999847412109,34.599998474121094,35.04999923706055,101789230,35.37002583158814,34.36159914140255,51.16972758516854,1.7078983915709482,38.75,48464012.65,True,False,True,True,2,-0.09548389065650198
2020-07-13,35.400001525878906,35.45000076293945,34.29999923706055,34.54999923706055,28822642,35.291928060680746,34.36898738044796,48.89602457877911,1.6680486154500882,38.75,50972218.65,True,False,False,False,0,-0.10838711646295363
2020-07-14,34.400001525878906,34.45000076293945,33.400001525878906,33.54999923706055,22087745,35.12603007747882,34.33687019835434,44.6251663234412,1.6310449794309134,38.75,49879730.35,True,False,False,False,0,-0.1341935680758568
2020-07-15,33.70000076293945,34.150001525878906,32.75,33.0,22966651,34.923551022480844,34.28444391606594,42.43002894194394,1.6145418756057701,38.75,47882521.3,True,False,False,False,0,-0.1483870967741936
2020-07-16,33.0,33.45000076293945,32.25,33.25,17806805,34.764165210816,34.243877487984925,43.78368045143421,1.5849317961296048,38.75,46624392.5,True,False,False,False,0,-0.14193548387096777
2020-07-17,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,15740313,34.65329218827363,34.2186273305785,45.70834380261038,1.5145794159861397,38.75,45417722.3,True,False,False,False,0,-0.13290326518397177
2020-07-20,33.900001525878906,34.75,33.599998474121094,34.54999923706055,19422869,34.643454764348576,34.23162230730328,50.64740954697612,1.4885381381213374,38.75,43814379.15,True,False,True,False,1,-0.10838711646295363
