Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-21,77.5251693725586,77.57365417480469,74.03435516357422,77.18578338623047,6414118,80.79909701244051,98.02072567141433,40.02350507626637,6.795465345727333,99.8275909423828,2524852.25,False,False,False,True,1,-0.226809115019318
2020-04-22,79.36753845214844,81.40384674072266,74.4222183227539,75.3434066772461,8148377,80.27950745670772,97.13141904419204,38.23963244273427,6.808762708030292,89.20970153808594,2739401.1,False,False,False,True,1,-0.15543483076131537
2020-04-23,74.90705871582031,79.51299285888672,74.90705871582031,76.31307983398438,4369246,79.90175244501978,96.31501358496821,39.761423562522495,6.651417810532872,89.20970153808594,3049983.6,False,False,False,True,1,-0.14456523765630647
2020-04-24,75.24644470214844,78.2524185180664,73.06468200683594,73.6949691772461,2661069,79.31063022904134,95.42795301995952,37.103129483127034,6.546869146296987,83.10077667236328,3209171.0,False,False,False,False,0,-0.11318555459717217
2020-04-27,74.03435516357422,77.37971496582031,71.56169128417969,71.9495620727539,1699954,78.60957611891872,94.50723180634363,35.40377457473619,6.49480875596439,82.42200469970703,3257738.6,False,False,False,False,0,-0.1270588196090109
2020-04-28,72.57984924316406,73.6949691772461,71.173828125,72.822265625,3017844,78.05840369092647,93.6568409757027,36.958503749757355,6.21097534855594,82.42200469970703,3288854.25,False,False,False,False,0,-0.11647058464159332
2020-04-29,72.96771240234375,74.08283996582031,72.72529602050781,73.06468200683594,577945,77.58281114958451,92.84930532986479,37.409152677739165,5.864301676895694,82.42200469970703,3214742.35,False,False,False,False,0,-0.11352942368925845
2020-04-30,73.35558319091797,78.54331970214844,73.35558319091797,77.4766845703125,4315023,77.57270385632052,92.24645745694119,45.10106342882404,5.836754249639752,82.42200469970703,3103314.1,False,False,False,True,1,-0.05999999814869961
2020-05-04,74.66464233398438,74.66464233398438,70.25263977050781,70.44657135009766,2108330,76.89402457001358,91.39155996255516,37.2465288244868,5.93584643179439,82.42200469970703,3259942.2,False,False,False,False,0,-0.14529412859151125
2020-05-05,72.19197845458984,72.19197845458984,70.01022338867188,70.88291931152344,6917034,76.32153835491928,90.58729954486765,37.968633799085815,5.667697048517503,82.42200469970703,3289304.8,False,False,False,True,1,-0.14000005739031252
2020-05-06,71.61017608642578,71.61017608642578,68.9435806274414,69.28296661376953,610599,75.6511981890955,89.75183550835399,36.31839022989242,5.453332649265136,82.42200469970703,3560808.45,False,False,False,False,0,-0.1594117752147346
2020-05-07,68.9920654296875,69.62235260009766,67.53755950927734,67.82846069335938,1193587,74.90617557045397,88.89209531953067,34.83605942170652,5.2127226808047915,82.42200469970703,3446629.2,False,False,False,False,0,-0.17705883349376395
2020-05-08,68.84661865234375,69.52538299560547,63.70735931396485,65.2103500366211,1233979,73.98276361485084,87.96339942608324,32.28197183154373,5.255958466578779,82.42200469970703,3437988.15,False,False,False,False,0,-0.20882353839601664
2020-05-11,64.3861312866211,66.27698516845703,63.07707595825195,64.04674530029297,1761370,73.03647615632151,87.02549142115029,31.187536753538822,5.109097805409229,82.42200469970703,3357344.4,False,False,False,False,0,-0.2229411850192401
2020-05-12,64.09523010253906,64.43461608886719,62.54375457763672,62.93162536621094,1223814,72.07410941440622,86.08063392879974,30.13320787992417,4.87922378439646,82.42200469970703,3223558.45,False,False,False,False,0,-0.23647058093899254
2020-05-13,67.87694549560547,67.87694549560547,64.14371490478516,65.161865234375,2365330,71.41580044487944,85.26029005843014,34.875151951598795,4.883944951896322,82.42200469970703,3178078.15,False,False,False,False,0,-0.20941178909948766
2020-05-14,63.513427734375,64.77399444580078,63.22252655029297,63.70735931396485,971196,70.68166319431614,84.41507708805895,33.288336856328215,4.67361593276673,82.42200469970703,3161238.55,False,False,False,False,0,-0.2270588473785169
2020-05-15,63.22252655029297,66.32546997070312,62.59223937988281,65.79215240478516,3612257,70.2159955000751,83.68476631616586,37.66623566079954,4.60644555119913,82.42200469970703,2786832.2,False,False,False,True,1,-0.20176471508440497
2020-05-18,63.02859115600586,63.02859115600586,60.21654510498047,60.41048049926758,1937765,69.28213692856961,82.7720492253071,31.854864040387895,4.675671390385241,82.42200469970703,2798487.45,False,False,False,False,0,-0.26705883071681336
2020-05-19,62.05892181396485,62.88314056396485,60.36199569702149,62.34982299804688,986810,68.62191655423412,81.9711776085518,35.704577990510415,4.52177663871082,82.37351989746094,2824809.4,False,False,False,False,0,-0.24308414796817812
2020-05-20,62.54375457763672,62.93162536621094,61.6225700378418,62.155887603759766,487321,68.00610427323656,81.19410741228545,35.48866908439304,4.292296545114986,81.40384674072266,2806282.35,False,False,False,False,0,-0.2364502404692137
2020-05-21,63.02859115600586,68.50723266601562,62.68920516967773,67.3436279296875,3203444,67.94301128813665,80.65095135414435,45.059414635767865,4.439371439196477,81.40384674072266,2509942.5,False,False,False,True,1,-0.17272179846510205
2020-05-22,66.42243957519531,69.0405502319336,65.6467056274414,67.00424194335938,1564187,67.85360468387215,80.11578627921162,44.593313807063076,4.364690951003314,79.51299285888672,2262695.85,False,False,False,False,0,-0.15731706813912627
2020-05-26,67.58604431152344,68.74964904785156,65.30731964111328,65.69518280029297,958007,67.64804069495985,79.55027241729324,42.75616992892641,4.298807983555812,78.54331970214844,2122442.9,False,False,False,False,0,-0.16358026310293616
2020-05-27,66.81031036376953,67.58604431152344,64.67703247070312,65.6467056274414,1196243,67.45743735519618,79.00503450396572,42.68603700283415,4.199536830503277,78.54331970214844,2037289.8,False,False,False,False,0,-0.164197466106774
2020-05-28,67.00424194335938,71.998046875,66.95575714111328,71.41624450683594,4545857,67.8344666077333,78.70743489623514,52.642411950422456,4.3532371460072286,78.54331970214844,2012104.25,False,False,True,True,2,-0.09074069217267311
2020-05-29,72.3374252319336,73.6949691772461,70.44657135009766,73.30709838867188,2254157,68.35566963448936,78.49565699397778,55.37824149004829,4.274320051803029,78.54331970214844,2088504.9,False,False,True,True,2,-0.06666666666666665
2020-06-01,77.4766845703125,82.42200469970703,76.6524658203125,81.59778594970703,7847692,69.61682356927199,78.61730910988874,64.94157191615054,4.620076213176752,78.54331970214844,2172315.5,False,True,True,True,2,0.03888893745695654
2020-06-02,83.19773864746094,83.19773864746094,81.2583999633789,81.64627075195312,3560330,70.76248520571781,78.73609191938147,64.98882921311528,4.4285949610985575,82.42200469970703,2348948.95,False,False,True,True,2,-0.009411733560475533
2020-06-03,83.39167785644531,83.48863983154297,79.65843963623047,80.28872680664062,3220573,71.6697463105676,78.79697956201908,62.450514821079906,4.3858524778281245,83.19773864746094,2421548.95,False,False,True,True,2,-0.034965034965035
2020-06-04,80.04631042480469,81.69474792480469,78.83422088623047,81.11294555664062,2024308,72.56909861971741,78.88780175788659,63.385559530053825,4.27690066073856,83.48863983154297,2236725.9,False,False,True,False,1,-0.02845529978325001
2020-06-05,82.9068374633789,90.61572265625,81.64627075195312,88.4824447631836,6840555,74.08465539528561,79.26406226789825,70.46692788347426,4.6501775492293325,83.48863983154297,2307411.35,False,True,True,True,2,0.05981418480067169
2020-06-08,91.92477416992188,93.5732192993164,85.62191772460938,86.49462127685547,4123356,75.26655690781607,79.54761360158285,66.71861095416233,4.88597212247774,90.61572265625,2589759.75,False,False,True,True,2,-0.04547887782154425
2020-06-09,87.41580963134766,89.88846588134766,83.10077667236328,86.39765167236328,7617162,76.32666117110628,79.81624254553503,66.53268991475016,5.0218090572282135,93.5732192993164,2734228.6,False,False,True,True,2,-0.07668398801157361
2020-06-10,86.39765167236328,92.11871337890624,86.39765167236328,89.83998107910156,5386412,77.61364401948678,80.2093303311651,69.75479406737179,5.0717556750364094,93.5732192993164,3027018.2,False,False,True,True,2,-0.039896438833350256
2020-06-11,86.59159088134766,90.6642074584961,82.80987548828125,88.14305877685547,9128332,78.61644542495047,80.52045693687846,66.36292929946852,5.270511124692012,93.5732192993164,3235148.1,False,False,True,True,2,-0.05803113928453463
2020-06-12,82.42200469970703,86.7855224609375,82.42200469970703,86.10675048828125,1852968,79.32980781193434,80.73952727222759,62.43929337487549,5.302692764153186,93.5732192993164,3573298.2,False,False,True,False,1,-0.0797927961327467
2020-06-15,86.0097885131836,87.99761199951172,83.39167785644531,84.36134338378906,1938914,79.8090016759205,80.88155927660256,59.20796437607879,5.252924291218416,93.5732192993164,3617386.8,False,False,True,False,1,-0.09844564485978569
2020-06-16,85.86433410644531,86.49462127685547,78.83422088623047,81.79171752929688,3231317,79.99783175719445,80.91725175710037,54.71830233660254,5.424886869747458,93.5732192993164,3533719.65,False,False,True,False,1,-0.12590676967448955
2020-06-17,82.0826187133789,83.0038070678711,78.54331970214844,78.93119049072266,3903960,79.89624687467332,80.83936700155614,50.15856841426855,5.356001190888544,93.5732192993164,3598397.25,False,False,True,True,2,-0.1564767026103666
2020-06-18,78.93119049072266,80.87052917480469,77.57365417480469,78.10697174072266,2312374,79.72583971905897,80.73221424622935,48.8942802860057,5.208920748682219,93.5732192993164,3744254.75,False,False,False,False,0,-0.1652849786980316
2020-06-19,79.9493408203125,83.19773864746094,78.15545654296875,80.8220443725586,3151911,79.83024016224941,80.73573699628147,53.08896734154635,5.200481188543367,93.5732192993164,3835507.4,False,False,True,False,1,-0.13626949058971793
2020-06-22,81.79171752929688,83.29470825195312,80.72508239746094,81.64627075195312,1732998,80.0031954565069,80.77144420238625,54.31486636215493,5.0125629503968545,93.5732192993164,3832930.75,False,False,True,False,1,-0.12746113296809924
2020-06-23,82.71290588378906,82.71290588378906,80.482666015625,81.2583999633789,1672684,80.12273874287565,80.7905405067389,53.604945707571424,4.813825587380227,93.5732192993164,3841371.3,False,False,True,False,1,-0.13160623764098134
2020-06-24,82.1795883178711,83.779541015625,78.54331970214844,78.88270568847656,4362269,80.0046403567424,80.71572345504234,49.35024901003457,4.843996710672823,93.5732192993164,3877105.15,False,False,False,True,1,-0.15699485088622112
2020-06-25,79.31906127929688,80.09479522705078,78.54331970214844,79.6099624633789,1226807,79.96705198594587,80.67236027889867,50.64178090315042,4.6088166259749315,93.5732192993164,4035406.45,False,False,True,False,1,-0.14922278981631132
2020-06-26,80.19176483154297,81.06446838378906,78.64028930664062,79.02816009521484,907423,79.87763371063815,80.60788184032283,49.55317251306422,4.45277108677304,93.5732192993164,3869453.95,False,False,False,False,0,-0.1554404060586576
2020-06-29,79.51299285888672,80.38569641113281,76.6039810180664,76.94336700439453,2066139,79.59817973861495,80.46417537616878,45.75743205866404,4.404838537222566,93.5732192993164,3802117.25,False,False,False,False,0,-0.17772021118272419
2020-06-30,77.57365417480469,78.54331970214844,76.99185180664062,77.4766845703125,1833056,79.396132579729,80.34701887397834,46.87842682467999,4.20448954868909,93.5732192993164,3513039.6,False,False,False,False,0,-0.1720207432162324
2020-07-01,77.13729858398438,78.05848693847656,76.6039810180664,76.79791259765625,744465,79.14868305762683,80.2078382356912,45.58712361540723,4.008062146669166,93.5732192993164,3426675.9,False,False,False,False,0,-0.17927465601028758
2020-07-02,77.08881378173828,78.68877410888672,76.6039810180664,76.94336700439453,1661481,78.938652957319,80.0798197560325,45.93083390853407,3.8706857855371055,93.5732192993164,3302870.5,False,False,False,False,0,-0.17772021118272419
2020-07-03,77.5251693725586,78.3493881225586,76.6039810180664,77.86455535888672,1143996,78.83635794794448,79.99294664241896,48.164037216080516,3.7188801654624686,93.5732192993164,3284729.15,False,False,False,False,0,-0.1678756385433503
2020-07-06,78.88270568847656,79.90086364746094,77.71910095214844,78.93119049072266,1881261,78.84538961868526,79.951309146274,50.7029715058591,3.609086060451757,93.5732192993164,2999901.2,False,False,True,False,1,-0.1564767026103666
2020-07-07,81.16143035888672,85.1370849609375,80.482666015625,82.47048950195312,9915950,79.19063722661554,80.05010053277122,58.046064842138875,3.794572375434835,92.11871337890624,2887796.45,False,False,True,True,2,-0.10473685012585521
2020-07-08,83.7310562133789,84.16741180419922,80.72508239746094,81.11294555664062,3846156,79.37371421042745,80.09178072978571,54.68156459304326,3.769412163385081,92.11871337890624,3002735.85,False,False,True,True,2,-0.11947374663165633
2020-07-09,81.98564910888672,81.98564910888672,79.02816009521484,79.31906127929688,1447260,79.3685091693674,80.06147800623712,50.51486501463472,3.711417652691281,90.6642074584961,2925723.05,False,False,True,False,1,-0.12513368281957082
2020-07-10,79.22209167480469,79.70692443847656,77.96151733398438,78.78573608398438,1285872,79.31300697075949,80.01144891124683,49.31181250620638,3.5709883278199173,87.99761199951172,2541669.45,False,False,False,False,0,-0.10468324885428093
2020-07-13,79.02816009521484,79.46450805664062,77.18578338623047,77.62213134765625,1084703,79.1519711971306,79.91775018326288,46.69864227137131,3.4786837808620774,87.99761199951172,2513314.65,False,False,False,False,0,-0.1179063887769255
