Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-21,118.4000015258789,119.5500030517578,116.9499969482422,117.1500015258789,5150830,120.6811392951816,121.0890468778335,30.713753637493355,2.9835783776096165,,,False,False,False,False,0,
2020-01-22,114.9499969482422,115.75,111.5,112.1500015258789,19388739,119.86864998381944,120.73849607971763,21.313501294072097,3.174037173914566,,,False,False,False,False,0,
2020-01-23,112.5999984741211,114.4499969482422,112.3000030517578,113.5,22793170,119.26211189012236,120.45463348835617,27.74378018704131,3.1116056202323326,,,False,False,False,False,0,
2020-01-24,114.0,116.3000030517578,113.5500030517578,114.75,9898052,118.83238694820594,120.23092237116573,33.1881139188888,3.0893482939127233,,,False,False,False,False,0,
2020-01-27,115.0,115.3000030517578,112.5999984741211,113.1500015258789,5597365,118.29120738417478,119.95323920076233,30.065409587856962,3.0615380284644362,,,False,False,False,False,0,
2020-01-28,113.75,113.75,110.9000015258789,112.0500030517578,12128081,117.69680697156365,119.64330837138961,28.107352155715716,3.0464280602970546,,,False,False,False,False,0,
2020-01-29,112.0999984741211,114.9000015258789,111.75,113.1999969482422,18501507,117.26853935029493,119.39062949205051,33.018692789250835,3.0538261649814724,125.0,9091939.05,False,False,False,True,1,-0.09440002441406237
2020-01-30,113.4499969482422,114.8000030517578,112.0500030517578,113.6500015258789,18545239,116.92391670035055,119.16550682671044,34.89303593106639,3.0321242960542247,125.0,9519327.1,False,False,False,True,1,-0.09079998779296872
2020-01-31,113.75,115.25,111.5,112.8499984741211,64518347,116.53592448832869,118.91783983249125,33.118729813053164,3.0834011320503514,125.0,10010024.1,False,False,False,True,1,-0.09720001220703123
2020-02-03,109.4499969482422,111.6500015258789,107.1999969482422,110.25,14889516,115.93726501324977,118.57792454494259,28.114998415528788,3.2667297316095327,125.0,12866293.35,False,False,False,True,1,-0.118
2020-02-04,110.3499984741211,112.3000030517578,110.25,112.0,9743806,115.56228739294028,118.31996671965072,35.21037457594154,3.179820683048695,125.0,13280927.1,False,False,False,False,0,-0.10399999999999998
2020-02-05,111.3000030517578,112.5999984741211,110.5,111.1999969482422,10671590,115.1468311601119,118.04075221881118,33.578679404967886,3.102690525268152,125.0,13320120.3,False,False,False,False,0,-0.11040002441406238
2020-02-06,110.5,112.5,110.5,112.0,11852617,114.84713295438696,117.80385997493623,36.73593789913741,3.023926916320427,125.0,13535065.65,False,False,False,False,0,-0.10399999999999998
2020-02-07,112.4000015258789,116.25,112.3000030517578,115.5999984741211,18446803,114.91883443245688,117.7174340337278,48.580651415576746,3.111503565154682,125.0,13712215.15,False,False,False,True,1,-0.07520001220703121
2020-02-10,115.8000030517578,115.9000015258789,112.0500030517578,113.5,31637511,114.78370734365146,117.55204446377769,43.468081020600266,3.164253201509427,125.0,14355138.1,False,False,False,True,1,-0.09199999999999997
2020-02-11,114.5,117.5500030517578,114.0999984741211,116.8499984741211,20937033,114.98049697512475,117.52451324849704,52.12384734384688,3.2275210479557392,125.0,15760298.0,False,False,True,True,2,-0.0652000122070312
2020-02-12,117.0,118.9000015258789,116.4000015258789,116.8000030517578,13679292,115.15378326813743,117.49610108391904,51.99589414072951,3.1755552588160434,125.0,16375565.05,False,False,True,False,1,-0.06559997558593766
2020-02-13,116.8000030517578,117.0999984741211,114.6999969482422,115.1500015258789,20903696,115.15342310220804,117.40409717968218,47.823415913375435,3.120158563606247,123.4000015258789,16732633.85,False,False,False,True,1,-0.06685575281998557
2020-02-14,114.8000030517578,115.5,111.9000015258789,112.6999969482422,23827224,114.91976346849701,117.21962266080219,42.384644497033754,3.154432842928736,121.75,17337518.3,False,False,False,True,1,-0.07433267393640897
2020-02-17,113.0999984741211,113.75,109.1999969482422,110.3000030517578,22137354,114.47978628595042,116.94826502907496,37.844301789944836,3.254116429273669,121.75,18188302.8,False,False,False,True,1,-0.0940451494722152
2020-02-18,109.5999984741211,110.9000015258789,103.8000030517578,109.5999984741211,34458578,114.01504458958573,116.66009771319442,36.612379065708964,3.5288222896199146,119.5500030517578,18762388.6,False,False,False,True,1,-0.08322881073728594
2020-02-19,112.3000030517578,113.75,110.4000015258789,112.0500030517578,17935374,113.82789777645927,116.47930968725574,43.53986397627467,3.5731922350669856,118.9000015258789,20227776.0,False,False,False,False,0,-0.057611424610706896
2020-02-20,111.6999969482422,112.4000015258789,110.9499969482422,111.3499984741211,19663654,113.59190736671277,116.27816022791713,42.12337574049756,3.4215359738219653,118.9000015258789,20155107.75,False,False,False,False,0,-0.06349876328735393
2020-02-24,110.75,110.75,108.8499984741211,109.6999969482422,11370193,113.22124923162033,116.0201930404789,38.91004255656229,3.355711975691825,118.9000015258789,19998631.95,False,False,False,False,0,-0.07737598368015408
2020-02-25,110.9000015258789,112.4499969482422,109.6500015258789,110.0999984741211,10775289,112.92398725471566,115.78802854768055,40.102931852406265,3.316017936168359,118.9000015258789,20072239.0,False,False,False,False,0,-0.07401179931728152
2020-02-26,110.0,111.5500030517578,108.25,109.0999984741211,14998071,112.55979784703997,115.52575285852137,38.0999467332171,3.3148740158533188,118.9000015258789,20331135.2,False,False,False,False,0,-0.08242222814122346
2020-02-27,109.1999969482422,110.3000030517578,106.6500015258789,109.0500030517578,22610691,112.22553167606071,115.27180188570712,37.99776469234609,3.3388116951408597,118.9000015258789,20474634.7,False,False,False,True,1,-0.08284271108253294
2020-02-28,106.6500015258789,110.1999969482422,105.3499984741211,106.5500030517578,25696761,111.68500514041281,114.92977055888558,33.20247245328845,3.4467536079251633,118.9000015258789,20680093.9,False,False,False,True,1,-0.1038687831423879
2020-03-02,109.3499984741211,110.0,102.6999969482422,103.9000015258789,15614944,110.94357622474291,114.49723059680689,29.021580961345933,3.7219857110560657,118.9000015258789,21037670.0,False,False,False,False,0,-0.12615643235913
2020-03-03,104.6500015258789,109.9499969482422,104.3000030517578,108.9000015258789,17194661,110.74895006294634,114.27773141755482,43.482343126975124,3.888272119006582,118.9000015258789,18592499.85,False,False,False,False,0,-0.08410428823942007
2020-03-04,108.6500015258789,111.0,107.5,107.9499969482422,17095867,110.48238309964117,114.02958496777785,41.742216913916295,3.860538396220398,118.9000015258789,18707757.1,False,False,False,False,0,-0.09209423412205264
2020-03-05,108.0999984741211,109.6500015258789,107.0500030517578,107.8499984741211,11579256,110.23167980197259,113.7872482425364,41.55370883768523,3.770499830356163,118.9000015258789,19075360.15,False,False,False,False,0,-0.09293526417115094
2020-03-06,104.75,107.1999969482422,102.9000015258789,105.1500015258789,13533444,109.74771044234461,113.44853268502042,36.730501884953235,3.8547496244908794,118.9000015258789,19120743.45,False,False,False,False,0,-0.11564339632920251
2020-03-09,104.0,104.4000015258789,99.5500030517578,102.9000015258789,47383195,109.0955476883955,113.03486479642663,33.2653510513738,3.9794102566073244,118.9000015258789,19204784.8,False,False,False,True,1,-0.13456686118307204
2020-03-11,103.0,104.8000030517578,101.5,103.0500030517578,28434577,108.51978153252524,112.64330159075335,33.714316440552665,3.930881170546644,118.9000015258789,20651604.4,False,False,False,True,1,-0.1333052840261849
2020-03-12,99.0,100.0,93.25,94.3499984741211,47225243,107.1702783841058,111.925917154807,23.738907670849116,4.350104162061727,118.9000015258789,20491457.7,False,False,False,True,1,-0.20647605329436802
2020-03-13,90.0,100.75,81.25,98.0500030517578,49533058,106.30168073340599,111.38176366056979,32.84001796080872,5.432239579057319,118.9000015258789,21805868.2,False,False,False,True,1,-0.17535742814589494
2020-03-16,96.0,96.0,88.25,90.8000030517578,34649740,104.82533047801091,110.57463579355755,26.233555885496187,5.74422268425021,117.0999984741211,23598556.5,False,False,False,True,1,-0.2245943276265332
2020-03-17,91.0,95.9000015258789,86.3499984741211,88.0999984741211,21241388,103.23244171573569,109.69327746730514,24.274999967063962,6.016064139072182,115.5,24285858.7,False,False,False,False,0,-0.23722945044051003
2020-03-18,89.0,90.3499984741211,74.9000015258789,80.55000305175781,88654467,101.07220946202351,108.5504039608131,19.81914874276046,6.689916482584326,113.75,24156566.9,False,False,False,True,1,-0.2918681050394918
2020-03-19,78.55000305175781,84.94999694824219,75.05000305175781,78.3499984741211,33846928,98.90818936793755,107.366074333884,18.73971496423873,6.91920772643433,113.75,27482422.55,False,False,False,True,1,-0.3112088046231113
2020-03-20,78.5,82.3499984741211,76.3499984741211,81.25,58499591,97.2264570471816,106.34191455608463,24.571553554825556,6.8535500316890205,113.75,27451840.05,False,False,False,True,1,-0.2857142857142857
2020-03-23,74.9000015258789,80.0,73.19999694824219,76.4000015258789,37653540,95.24298509277182,105.16772188823343,21.759038168809084,6.939010961693934,112.4499969482422,29480050.9,False,False,False,True,1,-0.32058689551549
2020-03-24,78.0999984741211,79.5999984741211,75.05000305175781,77.55000305175781,13742927,93.55793918410382,104.08467409072459,23.980947044884545,6.768366994598888,112.4499969482422,30379545.2,False,False,False,False,0,-0.31036011421634757
2020-03-25,78.0,80.5,75.30000305175781,79.69999694824219,16472741,92.2381351616408,103.1284122419998,28.09235545518517,6.656340562716267,112.4499969482422,30498181.9,False,False,False,False,0,-0.2912405592600771
2020-03-26,82.0,82.19999694824219,76.4000015258789,79.6500015258789,39959613,91.03926529156823,102.20769025313231,28.054358726391484,6.595173052691054,111.5500030517578,30783054.5,False,False,False,True,1,-0.285970422708798
2020-03-27,82.5,84.4000015258789,80.25,83.0,39345541,90.27362097808553,101.45444749810751,34.45195524370885,6.4633749774988365,111.0,32031131.6,False,False,False,True,1,-0.25225225225225223
2020-03-30,79.9000015258789,83.5,79.19999694824219,81.75,17043895,89.4618475516012,100.68172406680918,33.26337433814466,6.308848411374478,111.0,32867874.1,False,False,False,False,0,-0.2635135135135135
2020-03-31,82.75,84.80000305175781,81.1500015258789,84.19999694824219,28293281,88.96071892270986,100.03538182686539,37.79331143834038,6.118930776696223,111.0,32435230.8,False,False,False,False,0,-0.24144146893475504
2020-04-01,84.30000305175781,84.3499984741211,80.5999984741211,81.0,14355207,88.20255521578511,99.28889626502753,34.49942592499875,5.949721435503636,111.0,33069147.65,False,False,False,False,0,-0.2702702702702703
2020-04-03,82.05000305175781,82.0999984741211,78.8499984741211,79.55000305175781,18310156,87.37850262873489,98.5148220213699,33.09202104326782,5.756884190110519,111.0,32927174.95,False,False,False,False,0,-0.2833333058400197
2020-04-07,81.5999984741211,82.05000305175781,80.0999984741211,81.55000305175781,47686619,86.82340743092755,97.84953500295373,36.914825504713285,5.524249605102625,109.6500015258789,32987889.4,False,False,False,True,1,-0.2562699323582691
2020-04-08,81.55000305175781,86.80000305175781,80.30000305175781,85.19999694824219,38072700,86.66879690876704,97.35347468708268,43.28364988292911,5.5939460618810095,107.1999969482422,34793257.55,False,False,False,True,1,-0.2052238864393061
2020-04-09,88.3499984741211,88.3499984741211,85.30000305175781,87.0999984741211,9322342,86.70986372451505,96.95137758069203,46.32158267605293,5.4193785950237165,104.8000030517578,36020220.35,False,False,False,False,0,-0.16889316853259217
2020-04-13,87.0999984741211,89.1500015258789,84.75,88.6500015258789,33266662,86.89463875321637,96.62583342167976,48.73405394677173,5.346565947227659,104.8000030517578,34117177.7,False,False,False,False,0,-0.1541030635075732
2020-04-15,88.94999694824219,94.1999969482422,88.69999694824219,89.9000015258789,24127975,87.18086377918424,96.36207530811895,50.65991300997113,5.3610966240230615,100.75,34358781.95,False,False,True,False,1,-0.10769229254710766
2020-04-16,87.25,96.3000030517578,87.0,95.0999984741211,20876392,87.93506708346393,96.31258209894256,57.76747046586768,5.642447083146972,100.75,33203918.55,False,False,True,False,1,-0.056079419611701264
2020-04-17,101.0,101.0,95.0,95.5,16969641,88.6555368850388,96.28071613427815,58.265504337662065,5.667986577207903,96.3000030517578,31771085.25,False,False,True,False,1,-0.008307404220203707
2020-04-20,97.0,99.3000030517578,93.4000015258789,98.9000015258789,17639066,89.63120018416643,96.38343320845857,62.33171420779705,5.684559073541545,101.0,30887080.3,False,False,True,False,1,-0.02079206410020884
2020-04-21,96.5,98.4000015258789,95.5500030517578,97.3000030517578,15085097,90.36156236203227,96.41937712388207,59.39881240557988,5.517804745011514,101.0,30706964.2,False,False,True,False,1,-0.03663363315091284
2020-04-22,97.3000030517578,98.6500015258789,94.9000015258789,97.5999984741211,10342633,91.05093722985026,96.46567600036204,59.78093277460759,5.391532977510692,101.0,27028495.7,False,False,True,False,1,-0.03366338144434555
2020-04-23,97.4499969482422,97.6999969482422,94.5500030517578,95.1999969482422,14078729,91.44608577445902,96.41604152772989,55.29713845316675,5.231423043151671,101.0,25853280.95,False,False,True,False,1,-0.057425772789681195
2020-04-24,94.75,96.3499984741211,91.9499969482422,93.4000015258789,10148964,91.63217298887996,96.29776544922593,52.13859479754652,5.172035791917901,101.0,23632237.85,False,False,True,False,1,-0.07524750964476334
2020-04-27,94.4000015258789,94.4000015258789,91.9000015258789,92.3499984741211,22675928,91.70053732080768,96.14295105804536,50.332515935233424,4.981176092495194,101.0,22257009.05,False,False,True,True,2,-0.08564357946414758
2020-04-28,92.1500015258789,92.9000015258789,88.6500015258789,90.3499984741211,19815445,91.5719145735042,95.91577644691108,46.99335064865268,4.928949228745538,101.0,22703659.1,False,False,False,False,0,-0.1054455596621674
2020-04-29,91.4499969482422,92.3499984741211,89.75,90.1999969482422,21550996,91.44125575205067,95.69162823127701,46.74288099318678,4.762595603415221,101.0,22870794.3,False,False,False,False,0,-0.10693072328473063
2020-04-30,91.3499984741211,97.0,90.4000015258789,95.0500030517578,15151435,91.7849459710704,95.66646645953116,55.07957489831217,4.908124706868262,101.0,21950363.45,False,False,True,False,1,-0.058910860873685134
2020-05-04,91.0500030517578,93.6500015258789,90.5,91.4499969482422,10305663,91.75304606413438,95.50111471399042,48.95396049620305,4.882544588646086,101.0,20740658.15,False,False,False,False,0,-0.09455448566096825
2020-05-05,92.1999969482422,94.9499969482422,91.3499984741211,92.5999984741211,10628539,91.83370819841883,95.38734544968182,50.83498775850869,4.790934151894302,101.0,20403746.55,False,False,True,False,1,-0.0831683319393951
2020-05-06,92.9499969482422,95.4499969482422,92.1999969482422,94.6999969482422,10232281,92.10668807935438,95.36039060648811,54.15707193520615,4.6808674267589945,101.0,19520509.45,False,False,True,False,1,-0.06237626783918615
2020-05-07,94.0999984741211,94.4000015258789,90.1500015258789,90.4499969482422,8449705,91.94890797162941,95.167826149302,47.205239148535235,4.671519426445016,101.0,19314363.15,False,False,False,False,0,-0.10445547575997816
2020-05-08,91.0,92.4499969482422,85.75,87.0,28174665,91.47758340290281,94.84751924148624,42.44247271583984,4.816410678001958,101.0,18821340.6,False,False,False,True,1,-0.13861386138613863
2020-05-11,88.19999694824219,89.44999694824219,85.8499984741211,86.6500015258789,12243824,91.0178137003291,94.52604795852125,41.9797286770908,4.729524092010468,101.0,17845742.9,False,False,False,False,0,-0.14207919281308012
2020-05-12,86.5,93.25,85.6500015258789,91.6500015258789,18124894,91.07802206466718,94.41326182390782,50.31391933481796,4.934557976446942,101.0,16554299.1,False,False,True,True,2,-0.09257424231803069
2020-05-13,94.9499969482422,98.5,92.6500015258789,93.0500030517578,19037031,91.26582977772344,94.3598006955882,52.376669489465684,5.071375154852238,101.0,16994426.7,False,False,True,True,2,-0.07871284107170495
2020-05-14,93.3000030517578,93.5,87.5,89.3499984741211,39115884,91.08336965357083,94.16333786337381,46.84183972538324,5.137705500934222,101.0,16282945.15,False,False,False,True,1,-0.11534654976117731
2020-05-15,90.0,91.8000030517578,89.19999694824219,90.8499984741211,16925981,91.06114382695657,94.0334029853639,49.18618653173199,4.956441258261464,101.0,17032340.6,False,False,False,False,0,-0.10049506461266244
2020-05-18,90.5,90.5,87.8499984741211,88.9000015258789,11368562,90.85532075066345,93.83209312420763,46.325939720495626,4.816695454099931,101.0,16834820.05,False,False,False,False,0,-0.11980196509030783
2020-05-19,89.5999984741211,91.9000015258789,88.19999694824219,91.0500030517578,12262118,90.87386192219626,93.72299155273902,49.792647227231704,4.736931820066845,99.3000030517578,16554766.1,False,False,False,False,0,-0.08308156844365733
2020-05-20,89.9000015258789,93.4000015258789,89.30000305175781,92.9000015258789,10126022,91.06682759873746,93.69071743403862,52.627905483824016,4.69143658107072,98.6500015258789,16285918.7,False,False,True,False,1,-0.05828687188100645
2020-05-21,92.1500015258789,92.6500015258789,89.80000305175781,90.25,20143324,90.98903449409579,93.55578733858613,48.41068805358404,4.577762430574318,98.6500015258789,16037964.95,False,False,False,True,1,-0.08514953265028924
2020-05-22,89.9000015258789,91.1999969482422,88.3499984741211,90.9499969482422,9392095,90.98531663258593,93.45359948014128,49.56047041086591,4.454350719399089,98.5,16527999.5,False,False,False,False,0,-0.07664977717520605
2020-05-26,90.1500015258789,93.4000015258789,90.1500015258789,93.0,12350762,91.17719123900633,93.43581126523378,52.87306397585503,4.36832566801344,98.5,16293667.8,False,False,True,False,1,-0.055837563451776595
2020-05-27,93.0,95.1999969482422,91.1500015258789,94.6999969482422,11684730,91.51269654464784,93.48538717437137,55.4839735773936,4.345587793324144,98.5,16403757.7,False,False,True,False,1,-0.03857871118535838
2020-05-28,95.25,96.5,94.5,95.6999969482422,12156645,91.91148705927587,93.57223461648395,56.99334068223,4.178045808086706,98.5,15854197.8,False,False,True,False,1,-0.028426426921398962
2020-05-29,94.6999969482422,98.8499984741211,94.3000030517578,97.8499984741211,19891080,92.47705957497541,93.73999006188149,60.12385107572538,4.204613637677891,98.5,15471257.8,False,False,True,True,2,-0.00659900026272997
2020-06-01,98.4000015258789,99.6500015258789,97.1500015258789,97.9000015258789,10106253,92.99353023696622,93.90312776635197,60.196418885338076,4.082855520700899,98.8499984741211,15388262.0,False,False,True,False,1,-0.00961049026713845
2020-06-02,98.75,98.9499969482422,96.0500030517578,96.75,18170659,93.35128926201705,94.01476981473033,57.60019953593721,3.998365404685435,99.6500015258789,15136002.9,False,False,True,True,2,-0.029101871364505483
2020-06-03,97.75,97.8000030517578,94.4000015258789,94.6999969482422,23102350,93.4797376130861,94.04164146702492,53.195779981030995,3.9556251276278247,99.6500015258789,15529252.7,False,False,True,True,2,-0.04967390368128799
2020-06-04,94.1500015258789,95.5,92.75,95.1500015258789,12827335,93.63881036668542,94.08510656737214,54.0268094916276,3.8695090470829805,99.6500015258789,16152943.25,False,False,True,False,1,-0.045158052494674195
2020-06-05,95.0,98.1999969482422,94.1500015258789,97.9499969482422,11744302,94.04939956492892,94.2366708960337,58.914916261759096,3.8824009310315746,99.6500015258789,16282695.95,False,False,True,False,1,-0.01705975465735654
2020-06-08,98.9499969482422,100.1999969482422,97.75,98.5500030517578,14168383,94.47802846843643,94.40582117665033,59.89887221123365,3.7800863608323336,99.6500015258789,16447425.8,True,False,True,False,1,-0.011038619741871702
2020-06-09,99.0,99.6999969482422,97.1999969482422,98.0,14232434,94.81345432858534,94.54676936580131,58.51544564638579,3.6886516207728812,100.1999969482422,15747111.7,True,False,True,False,1,-0.021956058036394888
2020-06-10,98.1500015258789,100.1500015258789,97.25,98.1500015258789,12104423,95.13122072832758,94.68807258776515,58.79495932991623,3.6323194711375972,100.1999969482422,15846542.2,True,False,True,False,1,-0.020459036774444272
2020-06-11,98.1500015258789,99.6999969482422,96.8000030517578,98.0500030517578,10258905,95.40919999722568,94.81991299811781,58.51192221432626,3.5800105015195123,100.1999969482422,15545518.65,True,False,True,False,1,-0.02145702556852347
2020-06-12,94.5,97.9499969482422,94.3000030517578,96.9000015258789,10925477,95.55118109519266,94.9014850972457,55.21971485100739,3.5921526085538327,100.1999969482422,15106612.35,True,False,True,False,1,-0.03293408705459233
2020-06-15,96.6999969482422,96.9499969482422,92.5999984741211,93.1999969482422,10980359,95.32725879548309,94.83476007179458,46.21075921621994,3.6462844560943526,100.1999969482422,13697092.0,True,False,False,False,0,-0.06986028156882895
2020-06-16,94.9499969482422,95.0999984741211,92.25,92.8000030517578,8757035,95.08656777227115,94.75496567885196,45.34939354652736,3.5894068859534056,100.1999969482422,13399810.9,True,False,False,False,0,-0.07385223674514518
2020-06-17,92.9499969482422,93.0999984741211,90.8499984741211,91.5,17081311,94.7449898891977,94.6273199659558,42.571959313717635,3.493734965528162,100.1999969482422,13269234.55,True,False,False,True,1,-0.08682631949316466
2020-06-18,91.8000030517578,94.3000030517578,89.9000015258789,92.6999969482422,16520026,94.55022865672574,94.55173867114351,45.86767281837776,3.5584682912675003,100.1999969482422,13510194.2,False,False,False,True,1,-0.07485030168088813
2020-06-19,93.0500030517578,94.0500030517578,92.4000015258789,93.0,13836691,94.40258783227567,94.49088617423592,46.69134311965072,3.4221492365968853,100.1999969482422,13829894.4,False,False,False,True,1,-0.07185625915698701
2020-06-22,94.0999984741211,95.8499984741211,93.3499984741211,95.3000030517578,18868376,94.48805594841683,94.52261624786424,52.6409359239683,3.381281324991472,100.1999969482422,13514562.75,False,False,True,True,2,-0.048902136184849065
2020-06-23,95.0999984741211,101.1500015258789,95.0,100.75,20331626,95.08443157237713,94.76682737539898,63.13899862035973,3.579047053626289,100.1999969482422,13988376.8,True,True,True,True,2,0.005489052579930709
2020-06-24,102.0,103.8000030517578,96.75,97.0500030517578,24055051,95.27162885612768,94.85636367643265,54.333333030047456,3.826972482064254,101.1500015258789,14387420.0,True,False,True,True,2,-0.040533844906291305
2020-06-25,97.0500030517578,98.5500030517578,94.3499984741211,96.0999984741211,69278017,95.35052120069847,94.90513366849886,52.315863822857615,3.8536176317480004,103.8000030517578,15005936.05,True,False,True,True,2,-0.07418115945331183
2020-06-26,96.4000015258789,97.4000015258789,95.5500030517578,97.0,15572219,95.50761441967957,94.98728528934204,54.056341176871506,3.710501977631794,103.8000030517578,17862004.65,True,False,True,False,1,-0.06551062477683278
2020-06-29,97.6500015258789,98.0500030517578,94.4499969482422,94.9000015258789,18130595,95.4497465250319,94.9838623966572,49.514927901679336,3.7026094151949227,103.8000030517578,17646061.6,True,False,False,True,1,-0.08574182335467839
2020-06-30,97.0,97.75,95.1999969482422,95.8000030517578,18496305,95.48310428948199,95.0158679125435,51.399421919346004,3.641708633689649,103.8000030517578,18047278.7,True,False,True,True,2,-0.07707128867819935
2020-07-01,94.6999969482422,94.6999969482422,92.3000030517578,93.5999984741211,21639137,95.30376087849524,94.96034362084066,46.80058425843135,3.631586588426103,103.8000030517578,18063561.0,True,False,False,True,1,-0.09826593716524923
2020-07-02,94.5,94.5,93.1500015258789,93.4000015258789,14333457,95.12245046396035,94.89915373476374,46.39419895570333,3.468616008832888,103.8000030517578,17990400.35,True,False,False,False,0,-0.10019268998184072
2020-07-03,93.5999984741211,95.3499984741211,92.75,94.5,15274841,95.0631694673927,94.88350064712596,49.016426573632465,3.406571899210617,103.8000030517578,18065706.45,True,False,False,False,0,-0.08959540248877007
2020-07-06,95.9000015258789,96.4000015258789,94.8499984741211,95.1999969482422,11830916,95.07620065604503,94.89591226677757,50.67012885426963,3.2989597296869237,103.8000030517578,18242233.4,True,False,True,False,1,-0.08285169412979088
2020-07-07,95.4000015258789,95.4499969482422,92.25,92.5500030517578,18786009,94.83561040801767,94.80391582697288,44.752138451032806,3.2918909595837293,103.8000030517578,18125360.05,True,False,False,True,1,-0.1083814997037178
2020-07-08,92.8499984741211,92.8499984741211,90.8499984741211,91.0,26256635,94.47031417868266,94.65474265728767,41.6853878607171,3.1996130338991775,103.8000030517578,18353038.8,False,False,False,True,1,-0.12331409128548221
2020-07-09,91.3000030517578,92.0,90.8000030517578,91.1999969482422,11910945,94.15885539483118,94.51926243340353,42.23543720900972,3.056783313495108,103.8000030517578,19060649.4,False,False,False,False,0,-0.1213873384688906
2020-07-10,91.1999969482422,91.3000030517578,89.75,90.4000015258789,12213053,93.80086931207383,94.35772278997119,40.586315507869756,2.949156151942443,103.8000030517578,19143251.4,False,False,False,False,0,-0.1290944232361655
2020-07-13,91.0500030517578,92.8499984741211,89.5,89.9000015258789,17508551,93.42935809434098,94.18291019137934,39.54697893266441,2.977787746383775,103.8000030517578,19207630.2,False,False,False,False,0,-0.13391137877855297
2020-07-14,89.80000305175781,89.9000015258789,87.4000015258789,87.6500015258789,14240946,92.87894318305888,93.92671769469304,35.18099709443571,2.9436600502135053,103.8000030517578,19534039.8,False,False,False,False,0,-0.15558767871929657
2020-07-15,88.30000305175781,89.75,87.75,88.05000305175781,11582839,92.41904412293496,93.69625829693086,36.52268339367117,2.8833985090640475,103.8000030517578,19808235.35,False,False,False,False,0,-0.1517340995852049
2020-07-16,88.19999694824219,88.4000015258789,85.8499984741211,86.75,10152592,91.87913515884591,93.42385601077672,34.055490074422764,2.859584547827888,103.8000030517578,19533311.75,False,False,False,False,0,-0.16425821339577562
2020-07-17,87.19999694824219,88.6500015258789,87.0,88.30000305175781,12238969,91.53826543436134,93.22292060061912,39.318895722434334,2.791042903402961,103.8000030517578,19214940.05,False,False,False,False,0,-0.1493256218140111
2020-07-20,88.9000015258789,88.9000015258789,87.0,87.1500015258789,12349129,91.12033553831539,92.98476691141363,36.96172532115569,2.7273970907226714,103.8000030517578,19135053.95,False,False,False,False,0,-0.16040463426168394
2020-07-21,88.0,88.6500015258789,86.80000305175781,88.3499984741211,20118152,90.85649391315403,92.80301128642176,40.94046992286092,2.664725760965416,103.8000030517578,18809091.6,False,False,False,True,1,-0.1488439703603175
