Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-06,14400.0,15725.0,14301.0,15589.150390625,16165,15057.040412836994,14242.769164696652,61.350560649734724,644.1324549970706,16499.0,21995.45,True,False,True,False,1,-0.0551457427344082
2020-03-09,15698.9501953125,15877.400390625,14680.099609375,14930.849609375,23279,15045.02224107871,14269.752711546786,51.534099516681266,683.6444783008512,16499.0,22519.4,True,False,True,True,2,-0.09504517792745015
2020-03-11,14870.0,15298.7998046875,14620.25,14662.25,18051,15008.567741928357,14285.144762074364,48.14886937826816,683.2805730427548,16499.0,18337.8,True,False,False,False,0,-0.1113249287835626
2020-03-12,14031.0,14443.0,12711.0498046875,13874.849609375,51569,14900.594586447085,14269.054756086154,39.87877842470451,773.8462603477366,16499.0,15926.0,True,False,False,True,1,-0.15904905695042126
2020-03-13,12700.0,15499.0,12600.0,14973.9501953125,45793,14907.580834910457,14296.697714487189,52.21635733060148,925.6429560371839,16499.0,17262.4,True,False,True,True,2,-0.09243286288184127
2020-03-16,14900.0,14900.0,14200.0,14421.5498046875,17668,14861.292165365414,14301.593874887201,46.99638911085856,914.8077588425637,16499.0,18785.95,True,False,False,False,0,-0.12591370357673193
2020-03-17,14425.0,15085.099609375,14150.0,14904.650390625,26904,14865.42152015204,14325.243150014174,51.557360581294304,916.2571767377377,16499.0,19085.35,True,False,True,True,2,-0.09663310560488514
2020-03-18,14954.9501953125,15399.0,13850.0,14238.7998046875,39061,14805.74326153637,14321.853214903324,45.71802702321159,961.4530926850422,16499.0,19966.3,True,False,False,True,1,-0.13699013245120917
2020-03-19,13500.0,13820.0,12501.4501953125,13249.2998046875,33398,14657.510551360287,14279.792296855645,38.70284157995079,1016.8742724486107,16499.0,21074.85,True,False,False,True,1,-0.19696346416828292
2020-03-20,13300.150390625,15279.75,13300.0,14736.7998046875,25956,14665.06190882002,14297.714159907875,50.900008158449744,1089.2725526531742,16499.0,21691.05,True,False,True,True,2,-0.10680648495742162
2020-03-23,13500.0,14200.0,13001.0,13271.0,16933,14532.294107980018,14257.450859519331,42.02567584199249,1135.453070655626,16499.0,22236.95,True,False,False,False,0,-0.19564822110430935
2020-03-24,13898.0,14200.0,13250.0,13841.5,11762,14466.504192934302,14241.13906110681,45.97377567517832,1122.2064227516528,16499.0,22553.7,True,False,False,False,0,-0.16107036790108487
2020-03-25,13843.0,14500.0,13843.0,14232.650390625,9917,14444.232402238178,14240.806172068307,48.560340228998854,1089.084535412249,16499.0,22530.0,True,False,False,False,0,-0.13736284680132127
2020-03-26,14300.0,14798.9501953125,14200.0,14392.5498046875,9283,14439.310250090495,14246.756902759256,49.62214857069984,1054.0749396908384,16499.0,22379.15,True,False,False,False,0,-0.12767138586050675
2020-03-27,14599.0,14792.0,13895.0,14146.099609375,12873,14411.38542716521,14242.809557920658,47.97830706145044,1042.8553011414929,16450.0,22129.0,True,False,False,False,0,-0.14005473499240118
2020-03-30,16880.0,16880.0,15000.0,15210.4501953125,77057,14487.486833655428,14280.756249583084,54.92336795742991,1163.6442361046006,16109.2998046875,22216.9,True,False,True,True,2,-0.055796938431392995
2020-03-31,15575.0,15694.349609375,15101.099609375,15451.099609375,24891,14579.259478962054,14326.65206761414,56.34253931283523,1122.9017906685579,16880.0,24984.65,True,False,True,False,1,-0.08465049707494077
2020-04-01,15525.349609375,15998.0,15202.0,15613.599609375,17590,14677.768062810906,14377.120598663587,57.31969580818723,1099.551662763661,16880.0,25459.55,True,False,True,False,1,-0.07502371982375589
2020-04-03,15775.0,16000.0,15210.0,15810.5,28825,14785.647294924154,14433.331555578741,58.530875049390914,1077.4408297091138,16880.0,25395.95,True,False,True,True,2,-0.06335900473933653
2020-04-07,16200.0,16899.0,15901.0,16699.69921875,33512,14967.93795433614,14522.20871884036,63.56004103911418,1078.230770444177,16880.0,26072.85,True,False,True,True,2,-0.010681325903436067
2020-04-08,16799.44921875,18250.0,16750.0,17481.099609375,57991,15207.28668338746,14638.243655724073,67.31169469972593,1111.9500569303073,16899.0,27024.35,True,True,True,True,2,0.03444580208148418
2020-04-09,17929.94921875,18500.0,17500.0,17884.599609375,30099,15462.268866814844,14765.551732337835,69.08185612325337,1105.3036521942138,18250.0,29115.65,True,False,True,True,2,-0.020021939212328754
2020-04-13,18240.0,18400.0,16800.0,17232.30078125,35122,15630.843334856288,14862.28698915792,63.130105522448716,1140.6391056089128,18500.0,29456.65,True,False,True,True,2,-0.0685242820945946
2020-04-15,17532.30078125,17600.0,16900.0,17107.150390625,35795,15771.444006834261,14950.320848038982,62.02596449562944,1109.1648837797047,18500.0,30310.2,True,False,True,True,2,-0.07528916807432429
2020-04-16,17398.0,17908.0,17180.0,17271.19921875,23029,15914.277836540521,15041.335686106082,62.9409370604854,1087.1423641793688,18500.0,29521.5,True,False,True,False,1,-0.0664216638513514
2020-04-17,17501.0,17650.0,16712.0,16918.5,27215,16009.91804258428,15114.949972925451,59.615153115921,1076.4893381665568,18500.0,28383.3,True,False,True,False,1,-0.08548648648648649
2020-04-20,17118.0,17260.05078125,16500.0,16880.849609375,14847,16092.863906088158,15184.200939060729,59.25520738871691,1053.8865841010884,18500.0,28860.65,True,False,True,False,1,-0.08752164273648644
2020-04-21,16800.0,17250.900390625,16506.30078125,16545.099609375,25184,16135.933973067858,15237.569514367171,56.007635203564455,1031.7946573349393,18500.0,28257.8,True,False,True,False,1,-0.10567029138513517
2020-04-22,16545.099609375,16799.0,16250.0,16467.0,24406,16167.46407087092,15285.782474588066,55.24910123874434,997.309324668158,18500.0,27563.95,True,False,True,False,1,-0.10989189189189186
2020-04-23,16440.0,16662.0,16273.25,16391.099609375,13179,16188.762693585593,15329.12824457971,54.4769183719275,953.8408014775753,18500.0,27114.35,True,False,True,False,1,-0.11399461570945946
2020-04-24,16358.2998046875,16598.75,16220.0,16439.94921875,14092,16212.685219791727,15372.689851409918,54.91367703604389,912.7628870863199,18500.0,26475.5,True,False,True,False,1,-0.11135409628378379
2020-04-27,16599.0,17140.0,16402.0,16981.05078125,22737,16285.862892311561,15435.762829050705,59.54384605700978,900.2798237230113,18500.0,26333.45,True,False,True,False,1,-0.08210536317567563
2020-04-28,17125.0,17535.0,16935.0,16975.05078125,28443,16351.499834115222,15496.127062470287,59.4709147843908,878.8312648856535,18500.0,26882.2,True,False,True,True,2,-0.08242968750000002
2020-04-29,17000.0,18149.0,16801.05078125,17992.099609375,42373,16507.74743175901,15594.008338819493,66.87690390845012,912.3396901616783,18500.0,27808.5,True,False,True,True,2,-0.027454075168918957
2020-04-30,18050.0,18200.0,17520.05078125,17730.75,43951,16624.22386682958,15677.802129454021,63.657816696184106,895.7403707751298,18500.0,29463.0,True,False,True,True,2,-0.04158108108108105
2020-05-04,17500.0,18600.0,17212.349609375,18195.349609375,40290,16773.85488992914,15776.529481607786,66.72420204263818,930.8768007644063,18500.0,31016.9,True,False,True,True,2,-0.016467588682432477
2020-05-05,18399.0,18580.0,18050.0,18301.69921875,34246,16919.363873626367,15875.55574580944,67.40222655569997,902.2427435669488,18600.0,29178.55,True,False,True,True,2,-0.01603767641129028
2020-05-06,18301.69921875,18399.0,18117.0,18162.150390625,8887,17037.724494292903,15965.226124037501,65.51580826726153,857.9396904550239,18600.0,29646.3,True,False,True,False,1,-0.023540301579301093
2020-05-07,18150.0,18288.80078125,17728.099609375,17818.94921875,10824,17112.126849003103,16037.92114735956,60.994523615038375,836.7083676993079,18600.0,29211.15,True,False,True,False,1,-0.04199197748655914
2020-05-08,18000.0,18044.0,17610.0,17704.75,12631,17168.567149098046,16103.28698471801,59.52256222366569,807.9434842922145,18600.0,28311.1,True,False,True,False,1,-0.048131720430107494
2020-05-11,17900.0,18025.0,17751.0,17907.80078125,10372,17238.970352160137,16174.052231640833,61.3103918183058,773.1082354141993,18600.0,27267.05,True,False,True,False,1,-0.0372150117607527
2020-05-12,18170.0,18679.75,17825.55078125,18081.900390625,23041,17319.249403442504,16248.869806502958,62.82648049641454,778.9004485096137,18600.0,24886.1,True,False,True,False,1,-0.027854817708333313
2020-05-13,18199.94921875,18298.650390625,17800.0,17876.44921875,9998,17372.316052519407,16312.696450120491,59.846165868765326,758.8825872321414,18679.75,24533.2,True,False,True,False,1,-0.04300382934728786
2020-05-14,17600.0,17991.0,17580.0,17907.05078125,9333,17423.24316954137,16375.220149380471,60.14939710850626,734.0338310012743,18679.75,23277.0,True,False,True,False,1,-0.041365608145183974
2020-05-15,17847.0,17847.0,17470.19921875,17619.55078125,14274,17441.939132561238,16424.01742906163,55.87985663754889,712.8065261083262,18679.75,21953.9,True,False,True,False,1,-0.056756606418715494
2020-05-18,17699.0,17700.0,16926.55078125,17036.150390625,14209,17403.29258571017,16448.022643240587,48.37586787065615,717.138147011303,18679.75,21516.15,True,False,False,False,0,-0.08798830869658325
2020-05-19,17269.75,17299.5,16450.0,16506.150390625,15296,17317.850471892536,16450.30216274586,42.75826763061529,726.5925650819242,18679.75,20865.85,True,False,False,False,0,-0.11636127942691954
2020-05-20,16580.0,16777.0,16225.0,16635.19921875,14389,17252.83606683134,16457.553027687198,44.44976316298623,714.1216675760726,18679.75,20888.3,True,False,False,False,0,-0.10945279145866516
2020-05-21,16750.0,17100.0,16706.0,16798.349609375,8883,17209.55164231169,16470.917599518092,46.59824816640988,696.313032838496,18679.75,20348.55,True,False,False,False,0,-0.10071871361367257
2020-05-22,16818.0,17000.0,16325.0,16423.900390625,9692,17134.727713579625,16469.07378740464,42.53236035820414,694.790673350032,18679.75,19572.4,True,False,False,False,0,-0.12076444328082547
2020-05-26,16699.0,16895.75,16420.0,16802.0,17637,17103.039359905375,16482.12971731034,47.51248063770121,679.1449109678869,18679.75,19398.05,True,False,False,False,0,-0.10052329394130011
2020-05-27,16825.0,16900.0,16550.0,16631.19921875,12274,17058.102203604863,16487.9755801119,45.59045699659885,655.6345601844664,18679.75,19575.3,True,False,False,False,0,-0.10966692708681858
2020-05-28,16710.0,16775.0,16550.0,16594.19921875,6476,17013.92096695202,16492.141212999668,45.16422880338492,624.8749487427189,18679.75,19052.15,True,False,False,False,0,-0.11164768164723837
2020-05-29,16700.0,16900.0,16594.05078125,16723.400390625,14746,16986.25234063516,16501.210200357524,47.0266382849193,602.0945394575247,18679.75,17953.8,True,False,False,False,0,-0.10473103812283358
2020-06-01,16950.0,16960.0,16723.44921875,16825.599609375,12105,16970.952080515148,16513.931353652326,48.51616372581604,575.9877587373444,18679.75,16572.45,True,False,False,False,0,-0.099259914646877
2020-06-02,16910.0,17000.0,16751.150390625,16883.69921875,10071,16962.64228415656,16528.432054244393,49.38744616850239,552.6207480686056,18679.75,14980.15,True,False,False,False,0,-0.09614961555963009
2020-06-03,16825.0,16978.0,16676.30078125,16717.30078125,16446,16939.27642673689,16535.838670989713,46.937434647856364,534.6977816887053,18679.75,13469.2,True,False,False,True,1,-0.10505757404408522
2020-06-04,16650.0,16808.0,16551.05078125,16683.150390625,22626,16914.883470916713,16541.61560117149,46.42837791808706,514.8585986216549,18679.75,12579.2,True,False,False,True,1,-0.10688577788112796
2020-06-05,16753.0,17399.0,16650.650390625,17163.55078125,16188,16938.566071900837,16566.00521607653,53.98815278372081,531.5365279611796,18679.75,13266.15,True,False,True,True,2,-0.08116806802821241
2020-06-08,17400.0,17799.0,16501.0,16605.099609375,70429,16906.807361184092,16567.538329539217,45.88250506211064,586.2839188210953,18679.75,13534.35,True,False,False,True,1,-0.11106414114883767
2020-06-09,16390.0,16495.0,16000.0,16314.5498046875,31499,16850.40187961299,16557.617210917582,42.32227301005663,587.6278967178029,18679.75,16424.25,True,False,False,True,1,-0.1266184073829949
2020-06-10,16350.0,16480.0,16120.0498046875,16325.349609375,10387,16800.396901495085,16548.508677523758,42.50086931127459,571.3652037602812,18679.75,17480.6,True,False,False,False,0,-0.12604025164282173
2020-06-11,16300.0,16500.0,15911.0,16035.5,19232,16727.549577543174,16528.390690169883,39.00964448652841,572.6248320631183,18298.650390625,16847.9,True,False,False,True,1,-0.12367854143956358
2020-06-12,15845.0,16200.0,15570.0,16083.599609375,16194,16666.221009146204,16510.94790268773,39.892044434621525,576.7230583443242,17991.0,17309.6,True,False,False,False,0,-0.10601969821716417
2020-06-15,16100.0,16270.0,15950.0,16093.099609375,13198,16611.638018691803,16494.56169510684,40.07644769650094,558.3856970340154,17847.0,17652.65,True,False,False,False,0,-0.09827424164425391
2020-06-16,16275.0,16275.0,15900.0,16010.5,8679,16554.386778816395,16475.578883534024,38.95735721604801,545.2867186744429,17799.0,17598.85,True,False,False,False,0,-0.1004831732119782
2020-06-17,15989.2998046875,16230.0,15862.2001953125,16088.7001953125,7858,16510.03567562555,16460.407170270435,40.64714484012989,532.6090819610898,17799.0,17322.35,True,False,False,False,0,-0.09608965698564531
2020-06-18,16200.0,16200.0,15800.0,15850.7998046875,16241,16447.251306964783,16436.500999071104,37.26728598558689,523.1370046781549,17799.0,16950.45,True,False,False,False,0,-0.109455598365779
2020-06-19,15868.0,15995.0,15611.099609375,15658.4501953125,17960,16372.127391569327,16405.989202845278,34.75123412543422,513.1915322457867,17799.0,17043.05,False,False,False,True,1,-0.12026236331746165
2020-06-22,15658.4501953125,15800.0,15594.0,15755.25,15786,16313.37716380082,16380.470018419974,37.05439917403772,491.24927994251624,17799.0,17496.9,False,False,False,False,0,-0.1148238665093545
2020-06-23,16000.0,16000.0,15696.0,15732.650390625,12767,16258.06985206979,16355.065327133896,36.72843764286303,477.87433137519366,17799.0,17801.6,False,False,False,False,0,-0.11609357881763016
2020-06-24,15740.0,15898.7998046875,15650.0,15687.0,12949,16203.682247110763,16328.866686854137,36.038793478868335,461.51186518321555,17799.0,17558.1,False,False,False,False,0,-0.11865835159278615
2020-06-25,15687.0,16500.0,15528.75,16326.5,48808,16215.379175957356,16328.773875604957,50.157709040064276,497.92173195584303,17799.0,17591.85,False,False,True,True,2,-0.08272936681836063
2020-06-26,16326.5,16394.900390625,15900.0,15956.349609375,23091,16190.709693425702,16314.169002419469,44.09095306293318,497.70592186078284,17799.0,19708.45,False,False,False,True,1,-0.10352550090594981
2020-06-29,15835.0,15973.9501953125,15651.2001953125,15727.0,8757,16146.546865480397,16291.14276703047,40.798163860945216,485.2090702992984,17799.0,20125.7,False,False,False,False,0,-0.11641103432777122
2020-06-30,15898.0,15898.0,15705.0,15736.5,7398,16107.494783053693,16269.392070284177,40.99473307695636,464.3369938493485,17799.0,19958.3,False,False,False,False,0,-0.11587729647733014
2020-07-01,15799.849609375,15890.5,15732.099609375,15755.9501953125,4858,16074.01434612596,16249.257094795092,41.42356617918996,442.48437933332366,17799.0,19824.65,False,False,False,False,0,-0.11478452748398782
2020-07-02,15750.0,15928.9501953125,15749.9501953125,15798.7001953125,7440,16047.793950810392,16231.588196776167,42.414192402118246,423.66406652380056,17799.0,19245.25,False,False,False,False,0,-0.11238270715700316
2020-07-03,15790.0,15884.0,15593.0,15657.4501953125,9165,16010.618355048688,16209.072981032496,40.00674330854827,414.1880617721005,17799.0,18485.95,False,False,False,False,0,-0.120318546249087
2020-07-06,15780.0,15850.0,15670.0,15723.400390625,11795,15983.264263198813,16190.026997094948,41.67145625543334,398.35675769462904,17799.0,18134.8,False,False,False,False,0,-0.11661327093516494
2020-07-07,15723.400390625,15900.0,15672.0498046875,15811.7001953125,9519,15966.924828162022,16175.19065192701,43.91538470466582,386.18486038161984,16500.0,15203.1,False,False,False,False,0,-0.04171513967803031
2020-07-08,15790.0,15790.0,15610.0,15634.5,8802,15935.26532071802,16153.98709694948,40.5444637534116,373.00738430525416,16500.0,14104.1,False,False,False,False,0,-0.05245454545454542
2020-07-09,15690.0,15732.650390625,15531.150390625,15548.7001953125,10453,15898.449594488922,16130.250355708815,38.98409888672045,360.7568568548789,16500.0,14024.85,False,False,False,False,0,-0.05765453361742423
2020-07-10,15561.0,15650.0,15500.0,15512.599609375,7374,15861.701976859025,16106.028757813372,38.3159294560812,345.702795650959,16500.0,13585.9,False,False,False,False,0,-0.05984244791666671
2020-07-13,15512.0,15650.0,15450.0,15493.0,8464,15826.587502872451,16081.98841436971,37.93576995084556,335.2954531044619,16500.0,13144.9,False,False,False,False,0,-0.06103030303030299
2020-07-14,15452.0,15560.0,15201.0,15248.349609375,12806,15771.517227301265,16049.29669652678,33.47155081726116,336.9886350255718,16500.0,12908.2,False,False,False,False,0,-0.07585759943181813
2020-07-15,15339.0,15420.0,15175.0,15212.25,10240,15718.253681844,16016.471335878672,32.857127808061634,330.418018238031,16500.0,13114.55,False,False,False,False,0,-0.07804545454545453
2020-07-16,15250.0,15599.0,15177.5498046875,15536.5498046875,9717,15700.948550686238,15997.650883675096,42.98285003106988,336.92031660049304,16500.0,13233.65,False,False,False,False,0,-0.05839092092803033
2020-07-17,15546.0,15743.5498046875,15225.0,15262.75,14329,15659.215355382788,15968.831241178033,37.799786091195,349.89385146385064,16500.0,12907.45,False,False,False,True,1,-0.07498484848484843
2020-07-20,15398.7998046875,15398.7998046875,15201.25,15231.7998046875,11764,15618.50911245943,15939.928047590169,37.25293783819771,339.0121338369685,16500.0,12725.9,False,False,False,False,0,-0.07686061789772725
2020-07-21,15260.0,15366.7001953125,15000.0,15014.7998046875,15044,15561.012987909722,15903.64850865281,33.58437638449678,340.9898525137922,16500.0,12524.8,False,False,False,True,1,-0.09001213304924238
2020-07-22,15051.0,15199.0,14900.0,14937.4501953125,13732,15501.626055281416,15865.758378717896,32.36105378098233,337.9905773342356,16500.0,12638.65,False,False,False,True,1,-0.09469998816287883
2020-07-23,14975.0,15622.5,14975.0,15528.849609375,29168,15504.2187747189,15852.546270116214,47.966997805260455,362.78052214518306,16500.0,12677.8,False,False,False,True,1,-0.05885759943181823
2020-07-24,15498.0,15524.2998046875,15100.0,15136.650390625,11824,15469.212261948052,15824.471921900873,41.18117568879124,367.4997426615986,16394.900390625,11695.8,False,False,False,True,1,-0.0767464254140573
2020-07-27,15224.2998046875,15224.2998046875,14933.0,14947.7998046875,11891,15419.553932685143,15790.092623186623,38.3666204594668,362.056889949163,15973.9501953125,11132.45,False,False,False,True,1,-0.06423898773179604
2020-07-28,14975.0,15172.0,14871.7998046875,14895.150390625,13601,15369.610738203224,15754.996849360678,37.595178818108316,357.63855461797283,15928.9501953125,11289.15,False,False,False,True,1,-0.06490068661221138
2020-07-29,14950.0,15032.7001953125,14840.0,14853.599609375,11859,15320.466821171965,15719.647937988691,36.96350480518586,345.8572432390105,15928.9501953125,11599.3,False,False,False,True,1,-0.06750919381077292
2020-07-30,14965.0,15025.0,14811.0,14905.7998046875,17781,15280.974724363921,15687.732324918057,38.36460330621981,336.4388687219383,15928.9501953125,11949.35,False,False,False,True,1,-0.06423212942972778
2020-07-31,14905.0,15661.650390625,14905.0,15536.349609375,46382,15305.296141984025,15681.795747837938,52.18875803509988,366.45397742929987,15900.0,12466.4,False,False,True,True,2,-0.02287109374999996
2020-08-03,15600.0,16265.0,15500.0,16009.099609375,41738,15372.325043640309,15694.631193388412,59.51954503322788,394.9215504700642,15900.0,14327.25,False,True,True,True,2,0.006861610652515671
2020-08-04,16212.5498046875,16449.94921875,16000.0,16376.4501953125,21760,15467.956010466232,15721.369193463866,64.12287486757518,398.85209820434534,16265.0,15824.4,False,True,True,True,2,0.006852148497540789
