Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-29,107.1281509399414,109.01252746582033,106.4531478881836,108.22502899169922,17600091,110.07292243701413,109.99077959548886,41.41926082887348,3.1966941046295547,118.68753051757812,25318354.0,True,False,False,False,0,-0.0881516489580122
2020-01-30,108.22502899169922,109.82815551757812,107.66252899169922,109.35002899169922,26386034,110.00407544222223,109.96565212083044,45.63667811404415,3.12304642043308,118.68753051757812,25517339.9,True,False,False,True,1,-0.07867297840943777
2020-01-31,109.85627746582033,109.96878051757812,104.1187744140625,105.1031494140625,63986362,109.5373205823975,109.77496574017287,35.303910773561284,3.3178292549389763,118.68753051757812,26552957.0,False,False,False,True,1,-0.11445499829911554
2020-02-03,101.75627136230467,106.3125228881836,99.8156509399414,105.3843994140625,16329297,109.1418042806513,109.6027866685607,36.3320006835447,3.5449037330320627,118.68753051757812,29384361.7,False,False,False,False,0,-0.1120853306619719
2020-02-04,105.9468994140625,109.85627746582033,105.7500228881836,109.3218994140625,14207381,109.15895619811903,109.59177148210978,48.637790311368995,3.6111161843696173,118.68753051757812,29833062.05,False,False,False,False,0,-0.07890998374196134
2020-02-05,109.1812744140625,110.0812759399414,105.7500228881836,106.5093994140625,14550344,108.90661745678031,109.47089414610792,42.342428515796215,3.662554532040203,118.68753051757812,29842245.5,False,False,False,False,0,-0.10260666011339747
2020-02-06,106.8469009399414,108.98440551757812,106.11565399169922,108.50627899169922,9175642,108.86848998391545,109.433066100837,47.53476151327675,3.6058543173143964,118.68753051757812,30097174.85,False,False,False,False,0,-0.08578198132086856
2020-02-07,108.45002746582033,108.45002746582033,106.05940246582033,107.10002899169922,18058457,108.7000651275139,109.34157444949827,44.495830432815346,3.5230701893547174,118.68753051757812,30170214.25,False,False,False,False,0,-0.09763031950658663
2020-02-10,107.2687759399414,107.4937744140625,103.9218978881836,104.9625244140625,30471811,108.34410886908995,109.16984699712823,40.28048276242093,3.5265563562493023,118.68753051757812,30867205.2,False,False,False,False,0,-0.11563983211768736
2020-02-11,106.0312728881836,107.5500259399414,105.8062744140625,106.5937728881836,32456571,108.17741020424174,109.06882448305197,44.594341804668375,3.4594810112228456,118.68753051757812,31006663.85,False,False,False,True,1,-0.10189577267852412
2020-02-12,106.90315246582033,107.94377899169922,106.05940246582033,106.5093994140625,16386952,108.01855203374848,108.96845487250336,44.41562887505864,3.3469735479839917,118.68753051757812,32329776.7,False,False,False,False,0,-0.10260666011339747
2020-02-13,106.20002746582033,107.52190399169922,105.5812759399414,107.18440246582033,18581113,107.93910921775532,108.8984920330256,46.27074674325828,3.24652029825355,118.68753051757812,32793394.8,False,False,False,False,0,-0.09691943207171316
2020-02-14,107.1562728881836,107.66252899169922,103.16252136230467,103.5562744140625,23830630,107.52169637930838,108.68899330287019,38.77908842457943,3.3360551076207643,118.68753051757812,33294833.25,False,False,False,False,0,-0.12748817030340542
2020-02-17,104.0625228881836,104.51252746582033,101.55940246582033,103.2750244140625,17670292,107.11725143023733,108.47668079742675,38.26191903773956,3.308702957076424,118.68753051757812,34251445.45,False,False,False,False,0,-0.12985783794054906
2020-02-18,102.7125244140625,104.8218994140625,101.7281494140625,104.0625228881836,30879880,106.8263249024227,108.30357656569173,40.64867230288308,3.293349174428108,116.66252899169922,32668068.7,False,False,False,False,0,-0.10800388275838035
2020-02-19,104.6250228881836,105.7219009399414,102.9375228881836,105.4687728881836,22313738,106.69703423439992,108.19240779402473,44.755803346583306,3.2569940942373727,116.66252899169922,33347867.2,False,False,False,False,0,-0.09594988382526903
2020-02-20,105.4687728881836,107.2687759399414,104.56877899169922,106.4531478881836,25907657,106.6738069633317,108.12420152320743,47.494809950744056,3.2172085838091453,116.66252899169922,31624201.4,False,False,False,False,0,-0.08751208457209125
2020-02-24,106.3125228881836,106.4250259399414,104.09065246582033,104.6812744140625,14921452,106.4840419586394,107.98918477382921,43.330378532236324,3.156157643705868,111.45940399169922,21616621.25,False,False,False,False,0,-0.060812541022931654
2020-02-25,104.6812744140625,105.5812759399414,104.2593994140625,104.70940399169922,17807428,106.3150288189308,107.86056591962804,43.415203656671004,3.0251375638610853,110.5031509399414,21555109.9,False,False,False,False,0,-0.05243060400504862
2020-02-26,104.0625228881836,105.97502899169922,103.4719009399414,104.5406494140625,17113656,106.14604030418144,107.73037311548822,42.99937599010714,2.987851170139423,110.0812759399414,22034785.35,False,False,False,False,0,-0.05033214303313294
2020-02-27,104.1187744140625,105.5812759399414,101.98127746582033,104.8781509399414,28472046,106.02528893615857,107.61852126546677,44.15147059298784,3.031575977566684,110.0812759399414,22431739.4,False,False,False,True,1,-0.04726621267397679
2020-02-28,103.1906509399414,104.23127746582033,100.77189636230467,102.0937728881836,28010970,105.65085883635143,107.40186446635762,37.42998424647191,3.108338734714545,110.0812759399414,22975337.15,False,False,False,True,1,-0.07256005150336076
2020-03-02,103.3593978881836,105.3000259399414,102.2343978881836,103.2187728881836,19540018,105.41923160319259,107.23782165937041,41.31721118867314,3.11533261450335,110.0812759399414,23056583.95,False,False,False,False,0,-0.06234032984412252
2020-03-03,103.38752746582033,109.5187759399414,102.40315246582033,107.8312759399414,16039306,105.64895011145437,107.26109437625556,53.949380459816794,3.4010676759046166,110.0812759399414,20834266.75,False,False,True,False,1,-0.02043944331847647
2020-03-04,107.2687759399414,111.37503051757812,106.05940246582033,110.84065246582033,16939245,106.14339795472732,107.40146920329732,59.999417739076705,3.5378219884655584,110.0812759399414,20819767.2,False,True,True,False,1,0.006898325981370634
2020-03-05,110.27815246582033,112.24690246582033,109.43440246582033,110.2219009399414,9715265,106.53182681046201,107.51207436944023,58.30336014622589,3.486013275003733,111.37503051757812,20956360.4,False,False,True,False,1,-0.010353573617694511
2020-03-06,107.1562728881836,108.3375244140625,105.83440399169922,107.2125244140625,14371982,106.59665515366206,107.5003273123666,50.78423363267982,3.550404965949337,112.24690246582033,20714606.45,False,False,True,False,1,-0.044850930771036746
2020-03-09,104.00627899169922,106.0875244140625,100.0969009399414,101.7844009399414,69609292,106.1383452285458,107.27617333697738,40.610693818020835,3.8050634308187483,112.24690246582033,20974423.45,False,False,False,True,1,-0.09320971266057698
2020-03-11,100.9687728881836,103.44377136230467,99.7031478881836,102.03752136230467,42604599,105.74779057461808,107.07073600463728,41.202209609757105,3.800460576768915,112.24690246582033,23551965.2,False,False,False,True,1,-0.0909546800779153
2020-03-12,99.1125259399414,100.06877136230467,92.6718978881836,93.4312744140625,58418097,104.57478903551754,106.53585515794808,30.191522777487265,4.19797221229407,112.24690246582033,24158604.6,False,False,False,True,1,-0.16762714728352768
2020-03-13,91.57501983642578,97.0875244140625,84.0937728881836,94.44377136230467,44617540,103.60993020949726,106.06165579341305,32.47767881684764,4.826242163264416,112.24690246582033,25456680.9,False,False,False,True,1,-0.1586068810133695
2020-03-16,91.35002136230467,91.63127136230467,87.1875228881836,88.84689331054688,39669086,102.20392669531151,105.38656706859477,27.178996037714327,4.9998140426113205,112.24690246582033,26868210.3,False,False,False,True,1,-0.20846908592777302
2020-03-17,88.05939483642578,95.8218994140625,87.6093978881836,91.1250228881836,35460792,101.14879299939456,104.8272908262257,32.03924372417647,5.229291719987576,112.24690246582033,27922608.95,False,False,False,True,1,-0.18817338486528334
2020-03-18,92.2500228881836,92.75627136230467,68.70938873291016,81.08439636230469,119909061,99.23789808157647,103.89619692567979,24.3313594079535,6.573405356373787,112.24690246582033,28504117.05,False,False,False,True,1,-0.277624641918335
2020-03-19,81.78752136230469,85.44377136230469,78.80626678466797,82.77189636230469,44039786,97.66970744164583,103.06779298201802,27.488733730432116,6.577983872178282,112.24690246582033,33616055.5,False,False,False,True,1,-0.26259081948823404
2020-03-20,83.3906478881836,91.0406494140625,83.3906478881836,88.4531478881836,131485883,96.79193986512561,102.4946696450049,37.01708609739302,6.698753099291106,112.24690246582033,34274050.8,False,False,False,True,1,-0.21197693704627651
2020-03-23,79.62189483642578,87.6656494140625,79.62189483642578,86.0625228881836,39665620,95.77009062922637,101.8502717329727,34.93668923611682,6.8510745244672995,112.24690246582033,39732658.05,False,False,False,False,0,-0.23327485215558608
2020-03-24,85.52814483642578,88.42501831054688,81.78752136230469,82.85626983642578,42302851,94.54020293467393,101.10540891350027,32.31367115571943,6.835818983308363,112.24690246582033,40420556.2,False,False,False,True,1,-0.26183914196068014
2020-03-25,83.5312728881836,88.28439331054688,83.44689178466797,84.5156478881836,23309603,93.58548340643675,100.45483004976236,35.032296022652915,6.735269304080702,112.24690246582033,41789626.15,False,False,False,False,0,-0.24705585604984526
2020-03-26,84.7125244140625,90.95626831054688,82.8281478881836,89.0718994140625,25329120,93.15561826430587,100.00844061306826,41.92918563429206,6.834758669672315,112.24690246582033,42064734.9,False,False,False,False,0,-0.20646452189462172
2020-03-27,89.2125244140625,93.5156478881836,88.11564636230469,90.0000228881836,28883749,92.85508537134184,99.61595364346495,43.25078066538307,6.732276016544215,112.24690246582033,42475508.1,False,False,False,False,0,-0.19819593315201733
2020-03-30,87.1875228881836,89.94377136230469,86.09064483642578,87.55314636230469,22364337,92.35013879905259,99.1429023775371,40.625758674735295,6.5306404476309,112.24690246582033,42496093.25,False,False,False,False,0,-0.2199949892696148
2020-03-31,89.10002136230469,91.01251983642578,87.97502136230469,89.4937744140625,24838523,92.07810409572019,98.76450520249888,43.55195098725647,6.311264235237343,112.24690246582033,42213761.6,False,False,False,False,0,-0.20270606628709642
2020-04-01,89.4375228881836,91.09689331054688,86.14689636230469,86.9625244140625,14182117,91.59090603080041,98.30168242648176,40.7321433992288,6.214030857594832,112.24690246582033,42478686.85,False,False,False,False,0,-0.2252567999322479
2020-04-03,86.93439483642578,90.25314331054688,85.3593978881836,87.86251831054688,21066826,91.23582148601436,97.89230344154315,42.16593098568359,6.119724755078293,112.24690246582033,42385827.4,False,False,False,False,0,-0.2172388156786652
2020-04-07,90.5625228881836,91.06877136230467,87.97502136230469,88.8750228881836,24741992,91.0109835243162,97.53868459631337,43.81274857472594,5.911619633412544,112.24690246582033,42592206.45,False,False,False,False,0,-0.2082184814387512
2020-04-08,88.81877136230469,91.51876831054688,87.3281478881836,89.0718994140625,21481260,90.82630884714918,97.20665380485256,44.14579078530277,5.788691118337597,108.3375244140625,43343542.8,False,False,False,False,0,-0.1778296587834831
2020-04-09,90.50627136230467,93.7687759399414,89.0718994140625,92.5031509399414,15607786,90.98600809408178,97.02220271211095,49.737549837212896,5.710704361733405,106.0875244140625,43699006.7,False,False,False,False,0,-0.1280487366365617
2020-04-13,92.2500228881836,92.75627136230467,88.4531478881836,89.97189331054688,14901247,90.88942573374513,96.74571999048099,46.073102552011505,5.610162869761096,103.44377136230467,40998931.4,False,False,False,False,0,-0.13023382533660222
2020-04-15,90.81564331054688,92.19377136230467,89.12814331054688,89.74689483642578,25249654,90.78061326733376,96.47125625894941,45.75044095267632,5.428410382760861,100.06877136230467,39613763.8,False,False,False,False,0,-0.10314782909153497
2020-04-16,88.98751831054688,93.7687759399414,88.5937728881836,91.91252136230467,31150756,90.88841403828337,96.29248234143392,49.42199709500778,5.4103098591177865,97.0875244140625,37955341.65,False,False,False,False,0,-0.053302451401348705
2020-04-17,94.30314636230467,97.4531478881836,92.3906478881836,94.3593978881836,18536308,91.21898392875005,96.21667510797313,53.27022534419592,5.419618192457868,95.8218994140625,37282002.45,False,False,True,False,1,-0.015262706487993882
2020-04-20,95.1750259399414,95.1750259399414,91.20939636230467,93.0937728881836,24177042,91.39753525821992,96.0942083542559,51.10434410840266,5.315761862827787,97.4531478881836,36225363.55,False,False,True,False,1,-0.044733034226887014
2020-04-21,92.2500228881836,93.3750228881836,91.20939636230467,91.49064636230467,13915863,91.40640298241847,95.91367651143429,48.41892141700337,5.090752195902868,97.4531478881836,35661176.05,False,False,False,False,0,-0.06118326247111294
2020-04-22,90.0000228881836,91.5468978881836,88.0875244140625,91.23751831054688,19702407,91.39031872795451,95.73029775845832,47.99011254359574,4.974225144347027,97.4531478881836,30361516.15,False,False,False,False,0,-0.06378069577360856
2020-04-23,90.8437728881836,91.06877136230467,88.6500244140625,88.8750228881836,32128585,91.15076674321443,95.4614634498201,44.067441645538786,4.803744340928267,97.4531478881836,29144647.2,False,False,False,True,1,-0.0880230673496809
2020-04-24,88.3125228881836,90.0562744140625,87.6093978881836,89.52189636230469,33134279,90.99563623074684,95.2285392503097,45.38383108172636,4.635396639853313,97.4531478881836,24176782.3,False,False,False,True,1,-0.08138527792841654
2020-04-27,90.8437728881836,90.8437728881836,88.67814636230469,89.7750244140625,9762001,90.87938748630071,95.01467592339804,45.92019608042684,4.458984488855141,97.4531478881836,23850215.25,False,False,False,False,0,-0.07878784462592081
2020-04-28,90.02814483642578,90.22502136230467,88.20001983642578,88.42501831054688,26134701,90.64563804099083,94.75625797779604,43.46835380694399,4.285128562928267,97.4531478881836,22223172.75,False,False,False,True,1,-0.09264071785547112
2020-04-29,89.7187728881836,90.3375244140625,87.7500228881836,88.90314483642578,14509262,90.47968630722274,94.52672412911485,44.59663341788873,4.1638694888533125,97.4531478881836,22364427.65,False,False,False,False,0,-0.0877344984439904
2020-04-30,89.7750244140625,91.94064331054688,88.42501831054688,91.15314483642578,18702868,90.54382521476589,94.39442690195058,49.685729507751795,4.117566311078076,97.4531478881836,21823434.75,False,False,False,False,0,-0.06464648077850033
2020-05-04,90.50627136230467,90.8437728881836,88.6500244140625,89.46564483642578,12598146,90.44114136920969,94.20114133075353,46.254097911885516,4.002248747598448,97.4531478881836,21314390.7,False,False,False,False,0,-0.0819624940276179
2020-05-05,90.81564331054688,93.2906494140625,90.11251831054688,92.05314636230467,18305545,90.59466565426635,94.11690623395162,51.756238298455784,3.989588449744039,97.4531478881836,20826081.15,False,False,True,False,1,-0.05541125805474045
2020-05-06,91.63127136230467,93.74064636230467,91.51876831054688,93.03752136230467,12853774,90.82731857884143,94.07457741545566,53.69823505715233,3.86332342131645,97.4531478881836,20499432.25,False,False,True,False,1,-0.045310250326088486
2020-05-07,92.05314636230467,92.8125228881836,90.5625228881836,90.9843978881836,8561359,90.84227851306449,93.95339390458226,49.245629661561914,3.764157353659638,97.4531478881836,20433015.1,False,False,False,False,0,-0.06637805078828396
2020-05-08,91.4625244140625,91.4625244140625,88.9312744140625,89.4375228881836,30898767,90.70849226307583,93.77630092354701,46.14129314266177,3.67609254268395,97.4531478881836,19807741.75,False,False,False,True,1,-0.08225106293330842
2020-05-11,89.60626983642578,91.35002136230467,89.0718994140625,89.32501983642578,9453421,90.57673298434725,93.6017408809148,45.91459621489931,3.576237500223823,97.4531478881836,20115580.5,False,False,False,False,0,-0.08340549513171103
2020-05-12,89.1562728881836,92.8125228881836,88.70626831054688,91.85626983642578,19986028,90.69859363692615,93.53329103603289,51.66825104524813,3.614095862896173,97.4531478881836,19514188.55,False,False,True,True,2,-0.057431475258034714
2020-05-13,96.4406509399414,96.69377136230467,91.15314483642578,93.74064636230467,27175817,90.98831294410505,93.54142261745532,55.4663747579177,3.751705195966367,97.4531478881836,19733100.65,False,False,True,True,2,-0.038095244805622874
2020-05-14,92.2500228881836,92.2500228881836,90.0000228881836,90.45001983642578,26454121,90.93704693384989,93.42019113584632,48.324681570999026,3.750913644405989,97.4531478881836,20346829.15,False,False,False,True,1,-0.07186148629896605
2020-05-15,89.55001831054688,90.9843978881836,89.0156478881836,89.88751983642578,20009870,90.83709197219045,93.28165500645729,47.205771651266055,3.623616241234133,97.4531478881836,20407052.5,False,False,False,False,0,-0.07763349071533854
2020-05-18,89.9156494140625,90.11251831054688,86.23126983642578,86.9062728881836,32898286,90.46272824990407,93.03164002142695,41.695473014127664,3.6420185435832018,97.4531478881836,19850008.2,False,False,False,True,1,-0.10822508280698473
2020-05-19,87.1875228881836,89.60626983642578,86.6250228881836,88.90314483642578,12276533,90.31419649623948,92.86973824946612,46.22350490107486,3.594820572487415,96.69377136230467,20568107.1,False,False,False,False,0,-0.08057009687509209
2020-05-20,87.8906478881836,90.36564636230467,87.6093978881836,89.12814331054688,24677051,90.20123904998303,92.72300903617518,46.725547117909116,3.5349225654612484,96.69377136230467,19973081.65,False,False,False,True,1,-0.07824317890559807
2020-05-21,88.62189483642578,89.9156494140625,88.3125228881836,89.38127136230469,17176100,90.12314688925176,92.59196049994497,47.32138414401629,3.39693713406251,96.69377136230467,20511141.05,False,False,False,False,0,-0.07562534687576272
2020-05-22,88.3125228881836,88.8750228881836,86.6812744140625,87.6656494140625,25080927,89.8890995106623,92.39877182991037,43.749878499976475,3.3471556922182013,96.69377136230467,20384825.7,False,False,False,True,1,-0.09336818515863288
2020-05-26,87.83439636230469,89.26876831054688,87.4687728881836,88.5093994140625,18512685,89.75769950146233,92.24624742144574,45.91195981119865,3.2366442443714214,96.69377136230467,20032442.8,False,False,False,False,0,-0.0846421835960448
2020-05-27,88.5093994140625,88.81877136230469,87.6093978881836,88.39689636230469,22655078,89.62809920249492,92.09529247795001,45.659948995081066,3.091839189353541,96.69377136230467,19301363.1,False,False,False,True,1,-0.08580568203211547
2020-05-28,89.0718994140625,89.0718994140625,87.77814483642578,88.4531478881836,25797051,89.51619907732241,91.95246327835133,45.82008403191634,2.963404574230911,96.69377136230467,19946016.95,False,False,False,True,1,-0.08522393281408014
2020-05-29,88.4531478881836,89.24064636230469,88.0875244140625,88.62189483642578,63844851,89.43102724485607,91.82185275121701,46.33103105999467,2.834098672374574,96.69377136230467,19929134.45,False,False,False,True,1,-0.08347876406262145
2020-06-01,89.18439483642578,90.59064483642578,88.70626831054688,89.3531494140625,45314328,89.42361030859001,91.72504085564232,48.59345166957118,2.7722880529192473,96.69377136230467,22395913.9,False,False,False,True,1,-0.07591618203345685
2020-06-02,89.9156494140625,94.6968994140625,89.2125244140625,92.84064483642578,43626060,89.7490421683839,91.76879003135932,57.74263345733912,2.9660085491393007,96.69377136230467,23726486.9,False,False,True,True,2,-0.039848756249681316
2020-06-03,93.0937728881836,94.2187728881836,92.1656494140625,92.55939483642578,13811685,90.01669480343551,91.79979414136193,56.86368704722194,2.900802472352286,96.69377136230467,25277882.6,False,False,True,False,1,-0.04275742343721067
2020-06-04,92.9250259399414,95.5969009399414,92.8687744140625,95.2031478881836,23992166,90.51064271626866,91.93325899417847,62.623144907027,2.9105670174353815,96.69377136230467,25053189.6,False,False,True,False,1,-0.015415920313375908
2020-06-05,93.9375228881836,98.04377746582033,92.55939483642578,96.4406509399414,22851633,91.0754054042375,92.11001946263977,64.98016230685963,3.094410989718179,96.69377136230467,25610109.2,False,False,True,False,1,-0.0026177531271879273
2020-06-08,97.5656509399414,98.38127136230467,96.1031494140625,96.9468994140625,11723588,91.63459530993511,92.29970102936223,65.926781534407,3.0361046296127503,98.04377746582033,26324622.9,False,False,True,False,1,-0.011187635565553578
2020-06-09,97.8750228881836,97.90315246582033,95.6250228881836,95.93439483642578,8412588,92.04410002674375,92.44223804140394,62.29963858933965,2.9819635544716063,98.38127136230467,25365863.95,False,False,True,False,1,-0.024871365169371273
2020-06-10,95.93439483642578,96.3281478881836,94.8375244140625,95.65314483642578,10101681,92.3878185800468,92.56815595493421,61.29089913286022,2.875439263017998,98.38127136230467,25313822.3,False,False,True,False,1,-0.02773014099230464
2020-06-11,94.52814483642578,100.29377746582033,94.4156494140625,96.1875228881836,22109491,92.74969518082173,92.71009191310085,62.532242550916294,3.089917033642272,98.38127136230467,24819604.95,True,False,True,False,1,-0.022298435909028358
2020-06-12,93.40314483642578,95.28752136230467,93.1500244140625,93.54376983642578,20331770,92.82532133849831,92.74278516499595,53.40718688841163,3.086172850819331,100.29377746582033,24566288.65,True,False,True,False,1,-0.06730235713471777
2020-06-15,92.9250259399414,93.3750228881836,91.4625244140625,91.8281478881836,13833335,92.73035243846834,92.70691703649351,48.46473188668608,3.014392320215327,100.29377746582033,24260171.1,True,False,False,False,0,-0.0844083231436944
2020-06-16,93.2062759399414,93.5156478881836,90.81564331054688,91.51876831054688,13972830,92.6149634739044,92.66032296880934,47.6090985220236,2.9919360528882835,100.29377746582033,23951344.35,False,False,False,False,0,-0.08749305666808627
2020-06-17,90.4781494140625,91.01251983642578,89.0718994140625,89.7187728881836,28371013,92.33913579907384,92.54496806368677,42.867207865848286,2.9530026845737187,100.29377746582033,23005071.55,False,False,False,True,1,-0.10544028597627253
2020-06-18,90.39376831054688,93.54376983642578,89.7187728881836,93.0656509399414,19720997,92.4083277172517,92.56538700001049,52.36715648732395,3.0152879891214663,100.29377746582033,23809795.55,False,False,True,False,1,-0.07206954118706155
2020-06-19,93.2906494140625,96.91877746582033,92.84064483642578,96.41252136230467,21577413,92.78967949297103,92.7162550142181,59.60129676231293,3.091205463426687,100.29377746582033,23561992.85,True,False,True,False,1,-0.038698872468318046
2020-06-22,99.22502136230467,101.1093978881836,95.99064636230467,100.4625244140625,33039735,93.52042662831307,93.02003028480024,66.27585466792985,3.236030182173275,100.29377746582033,23782058.5,True,True,True,True,2,0.001682526598419054
2020-06-23,102.0937728881836,106.3125228881836,100.71565246582033,105.4406509399414,34298071,94.65568608656339,93.50711344774696,72.32778896965291,3.422742203026691,101.1093978881836,24179998.9,True,True,True,True,2,0.04283729447729212
2020-06-24,105.0468978881836,105.97502899169922,99.5625228881836,100.4062728881836,32910525,95.20336102005103,93.77766871992095,60.50296945182553,3.636296767347329,106.3125228881836,24969268.2,True,False,True,True,2,-0.0555555435949161
2020-06-25,100.35002136230467,103.10627746582033,98.0718994140625,100.8843994140625,40909792,95.74441229567117,94.05636404125984,61.15255078444088,3.7361597162337934,106.3125228881836,25482040.55,True,False,True,True,2,-0.0510581757130365
2020-06-26,101.7844009399414,102.4312744140625,100.20939636230467,100.8000259399414,11954078,96.22589930941119,94.3208213706199,60.96201516280292,3.6279967401997957,106.3125228881836,26237677.6,True,False,True,False,1,-0.051851811983053664
2020-06-29,100.1250228881836,101.41877746582033,99.64689636230467,100.2656478881836,7547198,96.61063726929427,94.55395182228905,59.69344179904025,3.495417051865214,106.3125228881836,23643138.95,True,False,True,False,1,-0.05687829463289029
2020-06-30,100.6875228881836,101.2219009399414,97.8750228881836,98.3531494140625,11889584,96.77659080689125,94.70293996314291,55.26129156415836,3.484807123286114,106.3125228881836,21754782.45,True,False,True,False,1,-0.07486769439657204
2020-07-01,98.4375228881836,98.66252136230467,96.69377136230467,97.5656509399414,15209917,96.85173939099126,94.81520313870364,53.49982846526948,3.3765173287656776,106.3125228881836,20167958.65,True,False,True,False,1,-0.08227508585646015
2020-07-02,97.5937728881836,99.45002746582033,97.0875244140625,98.4937744140625,15481100,97.0081236789028,94.95946083577654,55.307933574955506,3.304087737550831,106.3125228881836,20237870.25,True,False,True,False,1,-0.07354494335859785
2020-07-03,99.0000228881836,100.91252136230467,98.4937744140625,99.9000244140625,22720042,97.28354279653706,95.15320842708188,57.97433293259488,3.24084910974307,106.3125228881836,19812316.95,True,False,True,True,2,-0.060317432978855834
2020-07-06,100.35002136230467,100.5187759399414,98.88752746582033,100.1250228881836,11724475,97.55415994812245,95.34818154320352,58.401964056981505,3.125877635770071,106.3125228881836,19805737.4,True,False,True,False,1,-0.05820104567086448
2020-07-07,100.4062728881836,100.4062728881836,96.5812759399414,97.3687744140625,20855578,97.53650418297389,95.42742047931564,51.49000576666398,3.175814729518079,106.3125228881836,19805781.75,True,False,True,True,2,-0.08412695166239137
2020-07-08,97.3125228881836,98.24064636230467,94.95001983642578,95.4843978881836,16818545,97.34106548823195,95.42965488750654,47.36289697685507,3.18401557211528,106.3125228881836,20427931.25,True,False,False,False,0,-0.10185182992401287
2020-07-09,95.9062728881836,97.0312728881836,95.3437728881836,96.49690246582033,16110083,97.26066900990703,95.47150773371493,49.696028614025295,3.0771216026784747,106.3125228881836,20763774.45,True,False,False,False,0,-0.09232797939229653
2020-07-10,96.5250244140625,97.7343978881836,95.3437728881836,97.0875244140625,23809286,97.24417904839802,95.53488093686582,51.05878821909657,3.0280861310585836,106.3125228881836,20463804.05,True,False,True,True,2,-0.08677245373833975
