Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,1698.9000244140625,1698.9000244140625,1660.050048828125,1669.0,8983,1648.5726893086492,1645.2277791517242,53.59516084930648,33.827404162705584,,,True,False,True,False,1,
2020-01-17,1687.550048828125,1687.550048828125,1655.0,1677.050048828125,78978,1651.2848187866944,1646.4757112958969,56.029710391186725,33.73616449594983,,,True,False,True,False,1,
2020-01-20,1668.949951171875,1687.0,1659.25,1678.550048828125,33272,1653.8815073620685,1647.7335284540236,56.48779308419103,33.308581317667695,,,True,False,True,False,1,
2020-01-21,1680.0,1680.0,1657.6500244140625,1662.199951171875,145432,1654.6737401058597,1648.3008391488413,50.33252401273408,32.525823765401256,,,True,False,True,False,1,
2020-01-22,1665.25,1684.5,1651.050048828125,1659.5,106935,1655.1333839053016,1648.7400219273181,49.37571323350189,32.591832865863665,,,True,False,False,False,0,
2020-01-23,1673.0999755859375,1679.699951171875,1650.0,1654.4000244140625,5246,1655.063540144231,1648.9619828091513,47.537440216150316,32.38526988772162,,,True,False,False,False,0,
2020-01-24,1660.0,1669.699951171875,1643.5,1649.949951171875,9693,1654.5765316706734,1649.000726666513,45.93056496040064,31.94346140801829,,,True,False,False,False,0,
2020-01-27,1669.0,1669.0,1625.0,1631.6500244140625,25250,1652.3930547890914,1648.3203069703384,39.95014590489762,32.80464273601699,,,True,False,False,False,0,
2020-01-28,1646.449951171875,1660.0,1630.0999755859375,1656.5999755859375,11364,1652.7937139126007,1648.6449998572248,49.58778466074716,32.59716999873453,,,True,False,False,False,0,
2020-01-29,1660.0,1669.0,1631.75,1648.0,11622,1652.3371697304483,1648.6197057451768,46.79965152278478,32.92951499882492,1700.5,29597.4,True,False,False,False,0,-0.030873272566892096
2020-01-30,1668.0,1668.0,1635.050048828125,1662.1500244140625,53200,1653.271727319364,1649.15030647729,51.61970612372719,32.93097472547136,1700.5,29953.3,True,False,True,True,2,-0.022552176175205774
2020-01-31,1651.1500244140625,1658.9000244140625,1626.5,1641.8499755859375,18241,1652.18394143999,1648.8640189913547,45.281288711093225,33.12519256037073,1700.5,32243.5,True,False,False,False,0,-0.03448987028171857
2020-02-03,1647.949951171875,1660.0,1632.1500244140625,1650.8499755859375,9959,1652.0568970729373,1648.9418996421227,48.311608329448326,32.74839134791121,1700.5,32305.6,True,False,False,False,0,-0.029197309270251437
2020-02-04,1652.0,1666.25,1645.050048828125,1652.75,31368,1652.1229068755147,1649.091236911059,48.95431523530052,31.923502763908623,1700.5,32070.0,True,False,False,False,0,-0.028079976477506596
2020-02-05,1670.0,1784.949951171875,1644.0,1669.199951171875,217879,1653.7492920465966,1649.8798139408948,54.25742560349861,39.71110622162051,1700.5,33234.45,True,False,True,True,2,-0.01840637978719495
2020-02-06,1673.0,1709.5999755859375,1660.0,1674.1500244140625,28689,1655.6922189387362,1650.831586900627,55.74727823979973,40.41745403335744,1784.949951171875,43360.5,True,False,True,False,1,-0.062074528579957655
2020-02-07,1694.949951171875,1709.699951171875,1675.0999755859375,1690.699951171875,69542,1659.0262886752257,1652.3950521661661,60.392144120516576,40.06977351367566,1784.949951171875,44115.2,True,False,True,True,2,-0.05280260095703071
2020-02-10,1691.0,1750.0,1670.0,1699.949951171875,37806,1662.923780341573,1654.25995016639,62.74577862478354,42.92193254841312,1784.949951171875,45567.3,True,False,True,False,1,-0.047620382825969365
2020-02-11,1670.0,1700.0,1653.050048828125,1665.5999755859375,46806,1663.1786560791318,1654.704657045588,50.697755216764044,43.209648164374684,1784.949951171875,46896.8,True,False,True,False,1,-0.06686460620791101
2020-02-12,1665.5999755859375,1672.949951171875,1646.0,1655.4000244140625,24395,1662.4378340157919,1654.7319263541556,47.76486257666739,42.048241236338995,1784.949951171875,48819.55,True,False,False,False,0,-0.07257902479156852
2020-02-13,1653.0,1659.75,1637.0,1643.5999755859375,40731,1660.6437522605675,1654.295379265206,44.55370473853293,40.66979543374335,1784.949951171875,48733.0,True,False,False,False,0,-0.07918988176286779
2020-02-14,1644.0,1675.949951171875,1635.0,1639.800048828125,28143,1658.6586376479538,1653.7269349343403,43.53861637660867,40.689806557895615,1784.949951171875,50320.4,True,False,False,False,0,-0.0813187519618993
2020-02-17,1641.0,1656.75,1635.0999755859375,1640.949951171875,22953,1656.9720960788036,1653.225876747577,43.95474661937692,39.3298221190504,1784.949951171875,47778.65,True,False,False,False,0,-0.08067453090517163
2020-02-18,1635.0,1654.699951171875,1620.0,1626.0,24070,1654.022372642727,1652.1581953064956,39.843283634596894,38.99911705139502,1784.949951171875,47262.7,True,False,False,False,0,-0.08905008852910379
2020-02-19,1646.300048828125,1646.300048828125,1603.949951171875,1638.4000244140625,45284,1652.5345299542828,1651.6186591930668,44.48194132300843,39.238472808884666,1784.949951171875,41194.6,True,False,False,True,1,-0.08210310135676235
2020-02-20,1650.0,1650.0,1632.949951171875,1645.550048828125,42932,1651.869341275601,1651.3806744728731,47.01881887832669,37.65358538168754,1784.949951171875,38112.05,True,False,False,True,1,-0.07809737312367193
2020-02-24,1643.1500244140625,1645.0,1625.0,1640.0,34105,1650.7389278207818,1650.9343735131527,45.288879927902535,36.431904199290216,1784.949951171875,39996.35,False,False,False,False,0,-0.08120673135776768
2020-02-25,1640.0,1651.949951171875,1625.0,1638.75,15234,1649.5971251711835,1650.4565549440094,44.88829915129948,35.75462184018913,1784.949951171875,41216.95,False,False,False,False,0,-0.08190703110520836
2020-02-26,1643.800048828125,1650.949951171875,1601.449951171875,1611.8499755859375,74600,1646.0021585440172,1648.9425714397714,37.25210900863881,36.73643456588991,1784.949951171875,40716.15,False,False,False,True,1,-0.09697749534786226
2020-02-27,1638.5,1638.5,1582.050048828125,1606.050048828125,19862,1642.1971957139322,1647.2605117295107,35.83656154619031,38.14454289488884,1784.949951171875,43877.95,False,False,False,False,0,-0.10022684514279889
2020-02-28,1593.300048828125,1593.4000244140625,1532.25,1578.8499755859375,52609,1636.1641271303138,1644.5777456062333,30.066408061674593,40.69136474726285,1784.949951171875,44289.95,False,False,False,True,1,-0.11546540868029742
2020-03-02,1580.0,1618.0999755859375,1545.0,1555.800048828125,44844,1628.510405387248,1641.0962673012095,26.214416035323964,43.0062655214539,1784.949951171875,44260.4,False,False,False,True,1,-0.12837889498991606
2020-03-03,1565.050048828125,1573.199951171875,1486.5,1552.050048828125,32674,1621.2284666673315,1637.6042587336376,25.63891011815707,46.12724306791255,1784.949951171875,45590.55,False,False,False,False,0,-0.13047979423223832
2020-03-04,1568.0,1568.0,1504.0,1532.1500244140625,44144,1612.7448055003536,1633.4687985642427,22.78076114740159,47.40386856306166,1784.949951171875,46726.3,False,False,False,False,0,-0.14162857988922406
2020-03-05,1530.25,1555.0,1510.0,1525.699951171875,14812,1604.4548193738317,1629.242569254738,21.927522370821933,47.232163665700114,1784.949951171875,47365.1,False,False,False,False,0,-0.1452421676192065
2020-03-06,1525.0,1525.0,1472.0,1497.6500244140625,65872,1594.282934139568,1624.0820773002017,18.655213137443198,47.69414848756975,1750.0,37211.75,False,False,False,True,1,-0.1441999860491071
2020-03-09,1493.0,1493.0,1425.5,1450.449951171875,54508,1580.5845548093116,1617.2729743147772,14.684132586467882,49.440996768033514,1750.0,39070.9,False,False,False,True,1,-0.1711714564732143
2020-03-11,1450.449951171875,1465.0,1430.300048828125,1450.0999755859375,25072,1568.1574520261331,1610.717170443058,14.659215401974905,48.38806493973648,1750.0,38319.2,False,False,False,False,0,-0.1713714425223214
2020-03-12,1435.0,1435.050048828125,1350.0,1369.0999755859375,63808,1549.1995971270667,1601.2419863310142,10.302034273632515,52.08177284303656,1700.0,37682.5,False,False,False,True,1,-0.19464707318474261
2020-03-13,1344.9000244140625,1382.800048828125,1300.0,1346.25,59847,1529.8710640673462,1591.2423005925432,9.44882043975609,54.27593541340003,1675.949951171875,38532.6,False,False,False,True,1,-0.19672422254694344
2020-03-16,1300.0,1340.0,1266.449951171875,1276.8499755859375,67103,1505.7738175453073,1578.9131898079704,7.434804084171333,56.09908637159467,1675.949951171875,40305.2,False,False,False,True,1,-0.23813358824162656
2020-03-17,1276.0,1305.0,1244.1500244140625,1259.050048828125,31235,1482.2763157627185,1566.3695372205254,7.021420114314836,56.43843560119059,1675.949951171875,41623.8,False,False,False,False,0,-0.2487543867597245
2020-03-18,1259.050048828125,1271.550048828125,1172.0,1194.6500244140625,81208,1454.883335634275,1551.7923014241937,5.771161558980978,59.51783654597162,1656.75,41778.4,False,False,False,True,1,-0.2789195567140109
2020-03-19,1110.949951171875,1167.550048828125,1024.25,1144.699951171875,53328,1425.3420609235702,1535.827895531946,5.023932949895581,67.43799282226382,1654.699951171875,44691.15,False,False,False,True,1,-0.3082129782132482
2020-03-20,1144.699951171875,1216.949951171875,1105.0,1191.5999755859375,84993,1403.0809099390337,1522.3287614164165,16.018888998168052,70.61741841866463,1651.949951171875,46154.05,False,False,False,True,1,-0.2786706554029499
2020-03-23,1050.0999755859375,1179.800048828125,1050.0999755859375,1089.050048828125,315276,1373.173208880852,1505.3374393541305,12.587525987244732,75.68045996018859,1651.949951171875,48139.5,False,False,False,True,1,-0.34074876296611467
2020-03-24,1120.0,1142.0,1035.0,1047.9000244140625,21050,1342.1948103602053,1487.3987171996182,11.52106195815594,77.91756996303225,1651.949951171875,61756.7,False,False,False,False,0,-0.3656587333831186
2020-03-25,1065.0,1112.449951171875,982.0499877929688,1069.5,197291,1316.2238760401858,1471.010532211398,15.564926181616386,81.6663123498804,1651.949951171875,61103.95,False,False,False,True,1,-0.3525832914966288
2020-03-26,1069.5,1145.0,1069.5,1124.699951171875,116233,1297.983502243204,1457.429725111809,24.998895116672514,81.22586146774609,1650.949951171875,70206.8,False,False,False,True,1,-0.31875587726112353
2020-03-27,1124.050048828125,1320.0,1110.5999755859375,1190.75,19029,1287.7707877438513,1446.9716966760518,34.43822929934663,90.3811588210544,1638.5,72288.45,False,False,False,False,0,-0.2732682331400671
2020-03-30,1190.75,1209.0,1127.6500244140625,1193.949951171875,871281,1278.8354699750917,1437.0492752837313,34.86592691531577,89.73607430426034,1618.0999755859375,72246.8,False,False,False,True,1,-0.26212844126672186
2020-03-31,1200.0,1256.9000244140625,1147.9000244140625,1203.25,35930,1271.6368537869878,1427.8806762529969,36.16922228257225,91.11206899681318,1618.0999755859375,113180.4,False,False,False,False,0,-0.25638092938955415
2020-04-01,1203.25,1210.0,1161.050048828125,1170.800048828125,9474,1262.0333485528104,1417.799083020649,33.63990735197008,88.10048915217475,1573.199951171875,112734.7,False,False,False,False,0,-0.2557843343714845
2020-04-03,1175.4000244140625,1191.0,1150.050048828125,1173.199951171875,31270,1253.5730249927215,1408.2069602030501,34.00746271937224,84.73259358215334,1568.0,111574.7,False,False,False,False,0,-0.2517857454261001
2020-04-07,1173.199951171875,1249.9000244140625,1173.0999755859375,1230.699951171875,25860,1251.3946370097838,1401.2459010253572,42.25940195597719,84.1659832425799,1555.0,110931.0,False,False,False,False,0,-0.20855308606310285
2020-04-08,1222.0999755859375,1233.699951171875,1188.199951171875,1200.3499755859375,52500,1246.5332406837033,1393.3676294394977,39.455011056596554,81.40412729668134,1525.0,111483.4,False,False,False,False,0,-0.21288526191086066
2020-04-09,1201.0,1278.0,1185.6500244140625,1208.050048828125,32497,1242.868174792696,1386.100273337091,40.53323923712728,82.18597360305678,1493.0,110814.8,False,False,False,False,0,-0.19085730152168456
2020-04-13,1210.0,1217.0,1197.0,1205.75,179542,1239.3331105267248,1379.0277135983815,40.302357380053145,77.74411834569558,1465.0,109714.25,False,False,False,True,1,-0.17696245733788396
2020-04-15,1214.0,1369.5999755859375,1207.4000244140625,1318.0999755859375,92823,1246.8347167228403,1376.6383905390699,54.06599959810157,83.89453671999858,1435.050048828125,117437.75,False,False,True,False,1,-0.081495466543268
2020-04-16,1317.0,1318.0,1240.0,1264.5999755859375,26218,1248.5266461383733,1372.2447272075744,48.34945896691551,83.48063949613707,1382.800048828125,118888.5,False,False,False,False,0,-0.08547878873909354
2020-04-17,1266.0,1344.949951171875,1266.0,1326.300048828125,104576,1255.9336368707304,1370.442975114263,54.34482435881604,83.25702064540855,1369.5999755859375,117207.05,False,False,True,False,1,-0.031615017179952964
2020-04-20,1348.0,1354.25,1249.800048828125,1271.800048828125,50175,1257.4447237238155,1366.5746250638263,48.94091145406049,84.77080139729901,1369.5999755859375,119080.7,False,False,False,False,0,-0.07140765807619998
2020-04-21,1280.0,1309.949951171875,1211.4000244140625,1233.75,29311,1255.1880833691664,1361.365816237794,45.53641863868048,85.75502463733568,1369.5999755859375,120027.7,False,False,False,False,0,-0.09918952833495676
2020-04-22,1233.75,1330.0,1220.949951171875,1280.1500244140625,86310,1257.5654110877279,1358.1808832250986,50.095407744093116,87.41895493667778,1369.5999755859375,117432.85,False,False,True,False,1,-0.06531100523246347
2020-04-23,1280.1500244140625,1312.050048828125,1240.0,1248.75,37738,1256.7258481269919,1353.8894760398007,47.215094747090724,86.32117592892402,1369.5999755859375,119081.95,False,False,False,False,0,-0.08823742533598977
2020-04-24,1265.0,1274.4000244140625,1211.300048828125,1219.6500244140625,215676,1253.1948172971893,1348.6251838191836,44.65275144904384,84.66251876156784,1369.5999755859375,116719.2,False,False,False,True,1,-0.10948448732829741
2020-04-27,1224.0,1257.300048828125,1215.0,1243.6500244140625,44157,1252.2857894035583,1344.5085109013357,47.19788775531877,81.63662805203622,1369.5999755859375,111739.2,False,False,False,False,0,-0.09196112252995003
2020-04-28,1260.0,1260.0,1230.5999755859375,1241.199951171875,44283,1251.2299952862552,1340.4571948335138,46.96047720171553,77.90544207789524,1369.5999755859375,112894.55,False,False,False,False,0,-0.0937500194968468
2020-04-29,1258.3499755859375,1283.949951171875,1225.9000244140625,1237.449951171875,26355,1249.9176101325047,1336.417695082077,46.5743228876234,76.48719098360363,1369.5999755859375,105244.15,False,False,False,False,0,-0.0964880452465885
2020-04-30,1254.75,1300.300048828125,1230.0,1261.949951171875,71485,1251.0635473743496,1333.497391399324,49.4962635973345,76.0452522582123,1369.5999755859375,100750.25,False,False,False,False,0,-0.07859961034827567
2020-05-04,1233.0,1291.0999755859375,1218.1500244140625,1251.4000244140625,28219,1251.095592806703,1330.2778868116668,48.2719731551087,75.82415932347392,1369.5999755859375,103373.05,False,False,False,False,0,-0.08630253598048376
2020-05-05,1251.4000244140625,1271.3499755859375,1229.0,1229.9000244140625,21591,1249.0769672454992,1326.3415000509765,45.78642339614561,73.43314619936417,1369.5999755859375,61219.95,False,False,False,False,0,-0.10200055027900323
2020-05-06,1248.9000244140625,1276.699951171875,1225.8499755859375,1230.8499755859375,47838,1247.3410632779219,1322.596734385681,45.918924725282174,71.82006258411941,1369.5999755859375,60503.0,False,False,False,False,0,-0.10130695274044554
2020-05-07,1235.449951171875,1253.949951171875,1207.300048828125,1221.5999755859375,69160,1244.8895311167805,1318.636077177848,44.77146200491459,70.0221939955216,1369.5999755859375,62421.2,False,False,False,True,1,-0.1080607495898086
2020-05-08,1239.949951171875,1252.1500244140625,1230.300048828125,1241.800048828125,30909,1244.5952947083372,1315.622899595506,47.836990847348034,67.20275505499328,1369.5999755859375,64315.7,False,False,False,False,0,-0.09331186407413417
2020-05-11,1230.0,1249.800048828125,1201.5,1219.8499755859375,119264,1242.2385976490611,1311.8670986539541,44.91927931083029,65.85256175307411,1369.5999755859375,64568.15,False,False,False,True,1,-0.10933849493968817
2020-05-12,1203.050048828125,1221.199951171875,1182.0,1215.25,496518,1239.6682550158173,1308.0781928243875,44.309351924421826,63.94880385441704,1369.5999755859375,67906.35,False,False,False,True,1,-0.11269712203368287
2020-05-13,1235.0,1249.949951171875,1194.949951171875,1204.0999755859375,214984,1236.2807998320193,1304.0006156777818,42.79258499429478,63.30960357910154,1369.5999755859375,91107.4,False,False,False,True,1,-0.1208382030886036
2020-05-14,1209.0,1223.699951171875,1195.300048828125,1204.0,100151,1233.2064379432557,1300.079022906104,42.77844493373099,60.816053490862146,1369.5999755859375,92879.5,False,False,False,True,1,-0.12091119928290817
2020-05-15,1224.0,1224.0,1195.300048828125,1203.6500244140625,35598,1230.3915414166659,1296.2974935534749,42.72522239897167,58.52204618236306,1354.25,93245.9,False,False,False,False,0,-0.11120544625138451
2020-05-18,1195.300048828125,1225.0,1191.5,1204.5,627622,1227.9256803293645,1292.6975918454955,42.91099276527994,56.734757169337136,1354.25,93714.9,False,False,False,True,1,-0.11057781059627103
2020-05-19,1225.0,1288.800048828125,1200.25,1204.75,34312,1225.7184726789487,1289.248666675084,42.969584694861325,59.007278002107704,1354.25,119867.2,False,False,False,False,0,-0.11039320657190321
2020-05-20,1217.9000244140625,1225.0,1196.300048828125,1205.0,231532,1223.7452848047633,1285.944797393708,43.03254934261236,56.84246894280537,1330.0,119074.05,False,False,False,True,1,-0.09398496240601506
2020-05-21,1214.0,1227.550048828125,1186.050048828125,1196.550048828125,15508,1221.1552623307975,1282.4391209793714,41.36999964919628,55.74657830403356,1330.0,129185.1,False,False,False,False,0,-0.10033830915178577
2020-05-22,1197.1500244140625,1207.050048828125,1181.300048828125,1200.9000244140625,17018,1219.2261920530132,1279.2415093493594,42.599449783256716,53.60396556803117,1312.050048828125,125645.0,False,False,False,False,0,-0.08471477480095946
2020-05-26,1195.199951171875,1207.050048828125,1191.949951171875,1199.4000244140625,14714,1217.3379856112083,1276.1104707244458,42.27028352884014,50.85368928861823,1300.300048828125,124609.0,False,False,False,False,0,-0.0775974933670095
2020-05-27,1191.25,1206.550048828125,1190.0,1199.199951171875,48109,1215.6105537598432,1273.0943719184627,42.22341868827257,48.403429255725854,1300.300048828125,114560.9,False,False,False,False,0,-0.07775136034745589
2020-05-28,1209.9000244140625,1224.0,1200.75,1209.75,24665,1215.0524057827154,1270.6102789020524,45.64555416402421,46.71747351089722,1300.300048828125,114758.5,False,False,False,False,0,-0.06963781083430076
2020-05-29,1201.0,1290.8499755859375,1200.0,1267.1500244140625,46022,1220.0140837476056,1270.4745826476214,59.64916839136197,49.86979508768581,1300.300048828125,113777.6,False,False,True,False,1,-0.025494134560664294
2020-06-01,1277.0,1288.0,1252.0,1270.3499755859375,32334,1224.807978208399,1270.4696960961828,60.263789499552644,48.87909543856539,1300.300048828125,114760.95,False,False,True,False,1,-0.023033201659247493
2020-06-02,1270.3499755859375,1282.3499755859375,1230.0,1242.1500244140625,15785,1226.4596016565574,1269.3591207360996,52.65241691918459,49.12701544909197,1291.0999755859375,112803.4,False,False,True,False,1,-0.03791337007009088
2020-06-03,1242.1500244140625,1271.6500244140625,1204.550048828125,1213.300048828125,30581,1225.2063109109924,1267.1607257593164,46.22072706746885,50.41079831600951,1290.8499755859375,112181.7,False,False,False,False,0,-0.0600766380482064
2020-06-04,1213.3499755859375,1231.0,1201.0,1202.699951171875,18471,1223.0628480786954,1264.6328522460833,44.08968099780691,48.95288415058027,1290.8499755859375,112631.2,False,False,False,False,0,-0.06828835734690997
2020-06-05,1220.0,1222.949951171875,1200.0999755859375,1202.949951171875,29197,1221.1473340875696,1262.2139149490556,44.15507750959816,47.08839068167721,1290.8499755859375,111162.85,False,False,False,False,0,-0.06809468650620165
2020-06-08,1210.5999755859375,1245.0,1210.5999755859375,1231.4000244140625,43889,1222.1237807853308,1261.0055270849382,51.15665748340528,46.7285091207092,1290.8499755859375,109164.7,False,False,True,False,1,-0.046054888094094526
2020-06-09,1225.0,1242.550048828125,1215.199951171875,1225.3499755859375,11552,1222.4310374330075,1259.6072701634089,49.72881389280728,45.344336873247826,1290.8499755859375,109813.7,False,False,False,False,0,-0.05074176026557109
2020-06-10,1235.0,1235.050048828125,1202.0,1209.5999755859375,46629,1221.2090315428104,1257.6461997878218,46.11992562811802,44.46617344145334,1290.8499755859375,104428.1,False,False,False,False,0,-0.06294302323019318
2020-06-11,1218.25,1221.699951171875,1201.550048828125,1206.550048828125,6971,1219.8129379509355,1255.6424291619514,45.43234438888473,42.72929693447453,1290.8499755859375,81933.65,False,False,False,False,0,-0.06530575074733025
2020-06-12,1199.949951171875,1375.0,1190.300048828125,1348.300048828125,174859,1232.0498056535248,1259.276061305723,68.75058110117904,52.870057951431704,1290.8499755859375,71533.0,False,True,True,True,2,0.044505615934268494
2020-06-15,1348.0,1348.0,1248.5999755859375,1263.0999755859375,28040,1235.006964694707,1259.4260187284765,53.85417852386967,56.21505904362854,1375.0,75268.4,False,False,True,False,1,-0.08138183593750004
2020-06-16,1293.0,1293.0,1221.75,1232.050048828125,21286,1234.7253536597946,1258.352451281404,49.63347358152236,57.28898339765508,1375.0,74890.5,False,False,False,False,0,-0.10396360085227274
2020-06-17,1231.9000244140625,1294.0,1210.5,1271.0999755859375,112440,1238.1896033670462,1258.8523541953073,54.4667191178052,59.16119886925115,1375.0,44573.7,False,False,True,True,2,-0.0755636541193182
2020-06-18,1269.0,1317.050048828125,1255.0999755859375,1306.0999755859375,23628,1244.6572578640835,1260.705202092979,58.326717091105294,59.36040418160375,1375.0,48480.1,False,False,True,False,1,-0.050109108664772695
2020-06-19,1315.9000244140625,1348.5,1291.0,1332.75,66044,1253.0470428294088,1263.5304882854114,61.03530924638486,59.22751816863205,1375.0,38084.9,False,False,True,True,2,-0.030727272727272714
2020-06-22,1332.75,1389.0,1311.300048828125,1366.5,30572,1263.852086369465,1267.56850835265,64.20803338600106,60.54697766886369,1375.0,40611.7,False,False,True,False,1,-0.006181818181818177
2020-06-23,1366.5,1410.0,1351.050048828125,1367.5,50675,1273.7233162390398,1271.4873903780363,64.30078695466986,60.432904347650215,1389.0,41289.4,True,False,True,True,2,-0.015478761699064036
2020-06-24,1392.949951171875,1401.0,1350.699951171875,1394.3499755859375,32205,1285.211569510173,1276.3055309744245,66.78936264918,59.70912895339841,1410.0,43087.45,True,False,True,False,1,-0.011099308095079752
2020-06-25,1373.0,1427.3499755859375,1369.949951171875,1421.0,24850,1298.1438009853946,1281.9798238773883,69.09237489763018,59.544192914874415,1410.0,42292.25,True,True,True,False,1,0.007801418439716379
2020-06-26,1401.449951171875,1439.0,1390.0,1408.5999755859375,24792,1308.6634366616368,1286.9453200228218,66.77218135328015,58.79103627809767,1427.3499755859375,42301.5,True,False,True,False,1,-0.01313623170260192
2020-06-29,1420.0,1449.0,1371.050048828125,1423.6500244140625,39603,1319.6145402571058,1292.3062888224783,68.16932171317927,60.15953019908177,1439.0,41240.0,True,False,True,False,1,-0.010667112985363048
2020-06-30,1445.0,1469.949951171875,1410.0,1452.050048828125,42788,1332.227445835298,1298.5707499991704,70.67508720557122,60.144560268567005,1449.0,41603.45,True,True,True,True,2,0.0021049336287957132
2020-07-01,1452.0,1467.1500244140625,1412.449951171875,1453.699951171875,85282,1343.796255867353,1304.6542480843746,70.81880871109215,59.75566833811133,1469.949951171875,42953.6,True,False,True,True,2,-0.011054798149450762
2020-07-02,1453.5999755859375,1467.0999755859375,1405.0,1416.3499755859375,19813,1350.7061339357895,1309.034472692279,63.26034782118514,59.9231188558132,1469.949951171875,45688.65,True,False,True,False,1,-0.03646380990264764
2020-07-03,1427.8499755859375,1427.8499755859375,1395.0999755859375,1404.6500244140625,10733,1355.8436473146726,1312.7841021715647,61.06181539412997,57.98218179468369,1469.949951171875,45755.75,True,False,True,False,1,-0.04442323135270965
2020-07-06,1382.0,1410.0,1382.0,1392.5,8306,1359.3347285227992,1315.9102158118953,58.77732719911199,55.840597380777716,1469.949951171875,44832.55,True,False,True,False,1,-0.05268883550091641
2020-07-07,1399.5999755859375,1399.949951171875,1376.6500244140625,1395.199951171875,10162,1362.7504640131874,1319.0196171985613,59.14313059725167,53.51626376485164,1469.949951171875,43053.4,True,False,True,False,1,-0.05085207148747328
2020-07-08,1395.25,1396.0,1336.5999755859375,1350.4000244140625,20730,1361.5742316704136,1320.2502214030908,51.04844181565789,53.936532382652416,1469.949951171875,42983.9,True,False,True,False,1,-0.0813292497901067
2020-07-09,1346.0,1368.9000244140625,1310.550048828125,1318.199951171875,23993,1357.4433478134101,1320.1698186489255,46.15841772247424,54.25177832574421,1469.949951171875,41688.95,True,False,False,False,0,-0.10323480733410118
2020-07-10,1318.199951171875,1326.4000244140625,1249.0,1254.800048828125,68726,1347.6677955290975,1317.606298263796,38.36571338049463,55.90522447490981,1469.949951171875,42540.05,True,False,False,True,1,-0.14636546106364234
2020-07-13,1265.0,1283.75,1239.9000244140625,1244.5999755859375,17005,1337.851812677368,1314.7433052176054,37.27538136064974,55.04413526855465,1469.949951171875,37233.4,True,False,False,False,0,-0.15330452265145744
2020-07-14,1240.5,1242.300048828125,1196.5,1211.0999755859375,63863,1325.7802091448507,1310.6788609183245,33.87077559757387,54.548123862653426,1469.949951171875,36681.65,True,False,False,True,1,-0.1760944142210943
2020-07-15,1227.0,1285.0,1213.8499755859375,1268.050048828125,32821,1320.2820986384959,1309.0071427971402,43.34450425928614,55.93040247346836,1469.949951171875,38810.5,True,False,False,False,0,-0.13735154872639788
2020-07-16,1285.0,1299.0,1237.1500244140625,1271.25,27111,1315.6123749586393,1307.5264705305856,43.831420990243465,56.35322912435902,1469.949951171875,34829.55,True,False,False,False,0,-0.13517463707758703
2020-07-17,1270.0,1274.949951171875,1242.0,1262.449951171875,11746,1310.5492869789475,1305.7587638890677,42.74347119279776,54.68156641346731,1469.949951171875,35003.7,True,False,False,False,0,-0.14116126867760137
2020-07-20,1250.0,1269.4000244140625,1250.0,1261.199951171875,9225,1305.8493502354168,1304.0113594687857,42.58179099061466,52.161456270652685,1469.949951171875,32288.8,True,False,False,False,0,-0.14201163776602066
