Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-12-15,6008.10009765625,6048.4501953125,5750.0,5849.2001953125,18237,5757.046671820465,5605.5065672039345,58.94804819896966,183.4931456592664,6200.0,14822.85,True,False,True,True,2,-0.05658061365927425
2020-12-16,5895.0,5950.0,5850.0,5889.9501953125,7205,5769.704150248278,5616.661219286623,61.0450283406691,177.58647844699738,6200.0,15572.75,True,False,True,False,1,-0.05000803301411294
2020-12-17,5934.9501953125,5945.5498046875,5850.0,5881.85009765625,3483,5780.384716668084,5627.060783144256,60.38473788752356,171.7267160356047,6200.0,14539.45,True,False,True,False,1,-0.05131450037802421
2020-12-18,5910.9501953125,5939.9501953125,5781.0,5797.35009765625,9430,5782.000467238387,5633.73879547806,53.842033348368176,170.8141074125258,6200.0,13831.45,True,False,True,False,1,-0.06494353263608876
2020-12-21,5825.0,5950.0,5621.0498046875,5699.75,14254,5774.167089406159,5636.327470165194,47.44733355775229,182.10954226252395,6200.0,13920.75,True,False,False,True,1,-0.08068548387096774
2020-12-22,5699.75,5798.9501953125,5580.0,5720.0498046875,8100,5769.013062290096,5639.61069896999,48.809146230683716,184.74101748037938,6200.0,14311.8,True,False,False,False,0,-0.07741132182459676
2020-12-23,5769.0,5848.0,5720.5498046875,5829.89990234375,4133,5774.811808961873,5647.073020670921,55.52541128298878,180.68453018267374,6200.0,14413.2,True,False,True,False,1,-0.05969356413810489
2020-12-24,5898.0,5919.9501953125,5795.0,5823.89990234375,5825,5779.486865474432,5654.007408187503,55.10018121327164,176.70350626337563,6200.0,14391.75,True,False,True,False,1,-0.06066130607358866
2020-12-28,5766.0,5900.0,5752.14990234375,5829.0,5977,5784.202402095914,5660.869862768385,55.4127565673701,174.64254850572382,6200.0,14402.2,True,False,True,False,1,-0.05983870967741933
2020-12-29,5840.0,5883.9501953125,5636.10009765625,5817.0,5986,5787.325982848684,5666.992613248057,54.45222158973341,179.87165915933284,6200.0,14459.05,True,False,True,False,1,-0.06177419354838709
2020-12-30,5817.0,5852.0,5762.4501953125,5795.85009765625,4639,5788.1378033065475,5672.045847930731,52.71773102102713,173.42009812563052,6200.0,12548.65,True,False,True,False,1,-0.06518546811995962
2020-12-31,5830.0,5851.2001953125,5760.0,5788.7001953125,5208,5788.191364449972,5676.620528220212,52.11338997565079,167.54724792469264,6200.0,12317.5,True,False,True,False,1,-0.06633867817540318
2021-01-01,5788.7001953125,5885.0,5631.2998046875,5756.75,8822,5785.19694878807,5679.76286044687,49.38873583401144,173.7010298809646,6200.0,11947.2,True,False,False,False,0,-0.071491935483871
2021-01-04,5806.75,5850.0,5682.5498046875,5765.5498046875,14271,5783.3257922070625,5683.12705433866,50.16161257565472,173.25454169750284,6200.0,11775.45,True,False,True,True,2,-0.07007261214717742
2021-01-05,5758.0,5967.0,5702.0,5922.4501953125,15271,5796.575735359961,5692.51227555332,61.461890693259576,179.80778871910977,6200.0,12189.75,True,False,True,True,2,-0.044766097530241966
2021-01-06,5883.0,5939.9501953125,5815.14990234375,5855.5,11782,5802.187570087584,5698.903951021818,55.66228233370628,175.87868187979836,6200.0,12504.95,True,False,True,False,1,-0.05556451612903224
2021-01-07,5908.5,5910.0,5812.0498046875,5894.60009765625,8786,5810.9887631893625,5706.578309713364,58.14620608360021,170.31236141070562,6200.0,12831.75,True,False,True,False,1,-0.049258048765120965
2021-01-08,5895.0,5930.0,5821.0498046875,5875.2998046875,10042,5817.113624284424,5713.194838928037,56.46464641659915,165.92934954654808,6200.0,12643.3,True,False,True,False,1,-0.05237099924395161
2021-01-11,5899.2998046875,5899.2998046875,5816.0,5843.14990234375,7923,5819.593269813883,5718.2911159247315,53.67979403203628,160.02723919947323,6200.0,12847.35,True,False,True,False,1,-0.05755646736391129
2021-01-12,5840.0,5871.60009765625,5820.14990234375,5861.0498046875,5025,5823.541511230418,5723.889495876213,55.01023312181097,152.27173606468943,6200.0,9634.6,True,False,True,False,1,-0.05466938634072582
2021-01-13,5860.0,5880.0,5790.0,5810.2001953125,11290,5822.270909714426,5727.27422918744,50.566866016529204,147.8237549172116,6048.4501953125,8719.95,True,False,True,True,2,-0.039390255736030055
2021-01-14,5859.89990234375,5861.85009765625,5752.0,5808.10009765625,29026,5820.9213085660285,5730.443871088178,50.38585130877702,145.11135082714293,5967.0,8372.6,True,False,True,True,2,-0.026629780851977536
2021-01-15,5839.0,5839.85009765625,5725.0,5744.60009765625,7762,5813.6526218127165,5730.999017228102,45.125781803930536,142.94983274350773,5967.0,9463.65,True,False,False,False,0,-0.037271644435017626
2021-01-18,5824.0,5878.75,5700.0,5845.2001953125,12979,5816.65715262222,5735.4774948000395,53.42188509171075,145.50698754754288,5967.0,9677.6,True,False,True,True,2,-0.020412234738981017
2021-01-19,5830.0,5917.4501953125,5829.35009765625,5875.39990234375,8938,5822.251700214746,5740.9646480370475,55.5923492298654,141.40649541245054,5967.0,9855.05,True,False,True,False,1,-0.015351114070093819
2021-01-20,5899.0,5899.0,5812.0,5858.2001953125,6311,5825.675366414533,5745.562120479222,54.04762719434426,137.52031716870408,5967.0,9589.25,True,False,True,False,1,-0.01823358550150833
2021-01-21,5858.0,5882.7001953125,5737.0,5763.64990234375,9014,5819.768179360172,5746.271445258223,46.41279418274963,138.10459417897522,5967.0,9499.8,True,False,False,False,0,-0.03407911809221553
2021-01-22,5741.0,5785.4501953125,5651.35009765625,5683.25,6770,5806.766447992537,5743.80001603241,41.09654262294434,137.8185587130663,5967.0,9743.85,True,False,False,False,0,-0.04755320931791518
2021-01-25,5739.9501953125,5739.9501953125,5630.60009765625,5677.60009765625,4054,5794.464890817652,5741.203940801973,40.74336368829913,135.785097209008,5967.0,9791.1,True,False,False,False,0,-0.0485000674281465
2021-01-27,5699.0,5715.35009765625,5650.25,5699.7998046875,7542,5785.449168329066,5739.58024918964,42.822604815198616,130.73616866952528,5967.0,9694.95,True,False,False,False,0,-0.04477965398231942
2021-01-28,5680.0,5697.9501953125,5540.0,5594.89990234375,6160,5767.301619187608,5733.906510097645,36.334731754454026,132.81214267080918,5967.0,9772.75,True,False,False,False,0,-0.06235966107864088
2021-01-29,5600.0,5674.9501953125,5578.0,5621.0,4119,5753.368131645931,5729.4788038193055,38.818445287293365,130.25057500235852,5967.0,9848.8,True,False,False,False,0,-0.057985587397352156
2021-02-01,5585.0,5636.35009765625,5556.0,5601.10009765625,12602,5738.866414123104,5724.444344754088,37.613583749740535,126.6862551919222,5967.0,9794.35,True,False,False,True,1,-0.06132058024865927
2021-02-02,5649.89990234375,5649.89990234375,5570.0,5590.0,8605,5724.688660397094,5719.172017508829,36.92511941097811,123.34437284562419,5967.0,9983.35,True,False,False,False,0,-0.0631808278867102
2021-02-03,5610.0,5790.10009765625,5607.7001953125,5681.5498046875,11408,5720.580197948561,5717.696636613876,45.74550841735919,128.82692461781176,5967.0,9700.05,True,False,False,True,1,-0.04783814233492545
2021-02-04,5705.0,5822.85009765625,5694.14990234375,5786.39990234375,12954,5726.848741224294,5720.390882328773,53.72654544807429,129.71787950002164,5939.9501953125,9506.9,True,False,True,True,2,-0.025850434417770685
2021-02-05,6000.0,6000.0,5605.10009765625,5659.14990234375,43919,5720.40123275948,5717.989275270536,45.06263681832883,148.65945256028795,5930.0,9565.5,True,False,False,True,1,-0.045674552724494055
2021-02-08,5728.0,5728.0,5610.10009765625,5621.35009765625,10478,5710.967791321078,5714.199503599388,42.85202375612178,146.46234183053522,6000.0,11322.15,False,False,False,False,0,-0.0631083170572917
2021-02-09,5650.0,5674.39990234375,5639.25,5655.25,5164,5705.661335004785,5711.887758360196,45.43717839449034,139.79001774888985,6000.0,11343.95,False,False,False,False,0,-0.05745833333333328
2021-02-10,5689.9501953125,5725.0,5637.2001953125,5697.7998046875,4865,5704.91261783171,5711.335289588718,48.581240207413686,136.07643110164773,6000.0,11206.0,False,False,False,False,0,-0.05036669921875003
2021-02-11,5696.0,5744.0,5678.7001953125,5707.5,4536,5705.159035181071,5711.184886075435,49.29851004470313,131.02095778635146,6000.0,11198.0,False,False,False,False,0,-0.04874999999999996
2021-02-12,5730.0,5730.0,5650.0,5671.5498046875,4464,5701.958156086445,5709.630569158261,46.69853212814642,127.37660365875493,6000.0,10860.3,False,False,False,False,0,-0.05474169921875005
2021-02-15,5700.0,5700.0,5634.10009765625,5649.85009765625,5266,5696.995483854998,5707.286236942496,45.15065246000985,122.98541070768316,6000.0,9632.2,False,False,False,False,0,-0.058358317057291664
2021-02-16,5688.0,5691.4501953125,5640.0,5652.10009765625,3351,5692.7197327884505,5705.122074617545,45.35291446220046,117.87575246517008,6000.0,9507.4,False,False,False,False,0,-0.05798331705729165
2021-02-17,5684.0,5684.0,5631.2998046875,5642.89990234375,5176,5687.974987031812,5702.681989430337,44.628225465728256,113.22035552569365,6000.0,9026.0,False,False,False,False,0,-0.05951668294270829
2021-02-18,5642.9501953125,5671.4501953125,5601.0,5609.39990234375,4647,5680.491645632949,5699.023868368118,41.996776985764114,110.1653440818941,6000.0,8837.9,False,False,False,False,0,-0.06510001627604167
2021-02-19,5609.39990234375,5630.0,5572.0,5582.39990234375,4876,5671.149574843502,5694.450379504418,39.95208299444054,106.43924807604452,6000.0,8754.7,False,False,False,False,0,-0.06960001627604162
2021-02-22,5570.0,5598.4501953125,5495.0,5525.89990234375,7457,5657.316272700668,5687.840556870667,36.001982520058434,106.22574430721991,6000.0,8547.8,False,False,False,False,0,-0.07901668294270836
2021-02-23,5502.10009765625,5573.0498046875,5499.7998046875,5516.7001953125,4530,5643.924265330367,5681.129170142895,35.38844597029099,103.87033399956135,6000.0,8582.15,False,False,False,False,0,-0.08054996744791665
2021-02-24,5518.0,5800.0,5510.0498046875,5522.4501953125,1167,5632.355306281046,5674.906465247586,36.1211851331414,117.16175266477126,6000.0,8605.95,False,False,False,False,0,-0.07959163411458337
2021-02-25,5547.4501953125,5650.0,5510.0498046875,5633.4501953125,9453,5632.4595814269,5673.280729171701,48.30827605113462,118.78949856818046,6000.0,8287.2,False,False,False,True,1,-0.06109163411458329
2021-02-26,5610.0,5622.14990234375,5511.0,5531.10009765625,5557,5622.806297258267,5667.705018131879,40.61398260689705,119.05097690706043,6000.0,8451.85,False,False,False,False,0,-0.07814998372395832
2021-03-01,5531.0498046875,5600.0,5516.2001953125,5556.7001953125,2085,5616.510478025337,5663.351887825236,43.05699479477828,116.5330360342347,6000.0,8523.75,False,False,False,False,0,-0.07388330078125005
2021-03-02,5589.0,5594.0,5509.39990234375,5584.35009765625,6265,5613.447584656852,5660.253778406845,45.65727133104126,114.25211186437865,6000.0,7997.9,False,False,False,False,0,-0.06927498372395835
2021-03-03,5584.35009765625,5626.60009765625,5570.0,5611.7998046875,6947,5613.290653231199,5658.353622574715,48.18684863706936,110.13411084951231,6000.0,7880.9,False,False,False,False,0,-0.06470003255208334
2021-03-04,5611.7998046875,5649.0,5565.85009765625,5627.0,2482,5614.596305304418,5657.124068748256,49.58627935786774,108.206667384815,6000.0,7657.85,False,False,False,False,0,-0.0621666666666667
2021-03-05,5647.9501953125,5647.9501953125,5600.0,5610.35009765625,2197,5614.191904576021,5655.289795372099,48.05519559541426,103.90263366536394,6000.0,7134.25,False,False,False,False,0,-0.06494165039062505
2021-03-08,5624.14990234375,5660.0,5580.9501953125,5594.4501953125,2291,5612.311741789019,5652.9039287030955,46.576193233677145,102.12743159551651,5800.0,5048.15,False,False,False,False,0,-0.03543962149784485
2021-03-09,5594.4501953125,5610.60009765625,5565.25,5602.4501953125,2830,5611.372546886493,5650.925350923073,47.45250918008763,98.07190774271176,5800.0,4638.8,False,False,False,False,0,-0.03406031115301722
2021-03-10,5602.4501953125,5619.9501953125,5580.0498046875,5610.2001953125,3471,5611.260894355637,5649.328285997168,48.33661678349333,93.91679937716091,5800.0,4522.1,False,False,False,False,0,-0.03272410425646555
2021-03-12,5618.0,5699.0,5574.4501953125,5668.9501953125,7052,5616.755113494386,5650.097772636985,54.57584474851742,96.10487118504227,5800.0,4452.4,False,False,True,True,2,-0.022594793911637878
2021-03-15,5700.0,5700.0,5579.9501953125,5635.35009765625,4001,5618.526064366944,5649.5194324416625,50.79745044007654,97.81522357807496,5800.0,4578.2,False,False,True,False,1,-0.028387914197198327
2021-03-16,5669.0,5669.0,5571.10009765625,5600.0,15182,5616.761677284378,5647.577493914539,47.10268212332265,97.82127206133747,5800.0,4555.05,False,False,False,True,1,-0.03448275862068961
2021-03-17,5581.14990234375,5648.89990234375,5581.14990234375,5603.25,4302,5615.474850876341,5645.839160819852,47.480898223119,95.67332405695622,5800.0,5050.85,False,False,False,False,0,-0.033922413793103456
2021-03-18,5647.9501953125,5647.9501953125,5582.0,5607.14990234375,6898,5614.681998635143,5644.32193499726,47.961720240112825,93.5502434323522,5800.0,5098.4,False,False,False,True,1,-0.03325001683728446
2021-03-19,5542.5,5616.89990234375,5405.0,5462.5498046875,25174,5600.193218259177,5637.193616161583,35.122210630493484,102.00379049745206,5800.0,5184.5,False,False,False,True,1,-0.0581810681573276
2021-03-22,5489.7001953125,5550.0498046875,5430.0,5471.2998046875,9229,5587.917655061875,5630.687976495933,36.23461534081753,103.2927915110269,5800.0,6210.85,False,False,False,True,1,-0.056672447467672415
2021-03-23,5550.0,5550.0,5437.14990234375,5528.0,8280,5582.211211722649,5626.660997025505,43.049037419928595,103.9754562356857,5800.0,6428.5,False,False,False,True,1,-0.04689655172413798
2021-03-24,5528.0,5640.0,5450.0,5565.7998046875,8676,5580.648220576444,5624.274283600485,47.107207344879825,110.12006650456529,5800.0,6469.65,False,False,False,True,1,-0.04037934401939658
2021-03-25,5577.0,5577.0,5438.5498046875,5541.60009765625,8284,5576.929351726902,5621.032158661496,44.90127074167645,112.14364713370348,5800.0,6676.95,False,False,False,True,1,-0.044551707300646504
2021-03-26,5594.89990234375,5665.0,5479.75,5638.39990234375,13659,5582.783689880887,5621.713246649036,54.150212622447974,117.3655294812961,5700.0,7032.8,False,False,True,True,2,-0.010807034676535099
2021-03-30,5638.39990234375,5899.0,5571.0,5835.7001953125,19505,5606.87097611247,5630.104891694662,66.49529928298614,132.41084880406066,5700.0,7243.1,False,True,True,True,2,0.02380705180921061
2021-03-31,5833.9501953125,5939.9501953125,5705.0,5900.0498046875,19601,5634.792769310092,5640.690966713989,69.39011780835452,139.73508784037776,5899.0,7940.5,False,True,True,True,2,0.00017796316112894672
2021-04-01,5861.0,5895.0,5490.10009765625,5689.75,16491,5640.026791280559,5642.614850372264,53.209862366107735,159.0361320682972,5939.9501953125,8816.3,False,False,True,True,2,-0.042121598176015906
2021-04-05,5680.0,5680.0,5585.0,5599.10009765625,4539,5636.129010935387,5640.90838948144,48.012799905694855,155.15855120627597,5939.9501953125,9327.6,False,False,False,False,0,-0.05738265245476826
2021-04-06,5601.0,5673.9501953125,5583.0,5637.85009765625,3731,5636.292923956422,5640.788456468688,50.249719551409136,150.57224007100626,5939.9501953125,9207.2,False,False,True,False,1,-0.050859028733044154
2021-04-07,5665.0,5679.89990234375,5552.0498046875,5609.2001953125,4090,5633.712664085571,5639.54970112923,48.5851808326765,148.94922989852367,5939.9501953125,9269.65,False,False,False,False,0,-0.055682285057038095
2021-04-08,5647.9501953125,5647.9501953125,5540.0,5546.0498046875,7140,5625.363820333374,5635.883038523672,45.04334465753404,146.0207274280934,5939.9501953125,9364.3,False,False,False,False,0,-0.06631375309103527
2021-04-09,5548.0498046875,5560.0,5475.0,5496.4501953125,9597,5613.086332236148,5630.41508388794,42.42723312958002,141.66210404037247,5939.9501953125,9606.75,False,False,False,False,0,-0.07466392569250613
2021-04-12,5499.0,5524.9501953125,5410.5,5425.7998046875,6408,5595.249520088659,5622.390955291845,38.95646090453888,139.71839627409588,5939.9501953125,9945.1,False,False,False,False,0,-0.0865580305758693
2021-04-13,5424.0,5527.85009765625,5405.0498046875,5510.9501953125,2490,5587.22101296712,5618.020729410302,44.81585222652376,138.50996032371404,5939.9501953125,10091.95,False,False,False,False,0,-0.07222282778373201
2021-04-15,5500.0498046875,5535.0,5450.10009765625,5513.25,2808,5580.1761545893,5613.912073354996,44.96949258429789,134.68067046800232,5939.9501953125,9863.85,False,False,False,False,0,-0.07183565203109443
2021-04-16,5540.0,5549.0,5489.0,5505.2998046875,2165,5573.045073646272,5609.652768701369,44.508172608993085,129.346336863145,5939.9501953125,9804.2,False,False,False,False,0,-0.07317407997259029
2021-04-19,5505.2998046875,5507.0498046875,5400.0,5463.5,3254,5562.612209489484,5603.921287575825,42.06482904214788,127.75372742202751,5939.9501953125,9153.35,False,False,False,False,0,-0.08021114313188848
2021-04-20,5450.0498046875,5528.9501953125,5450.0,5455.2001953125,2768,5552.382493853581,5598.089087879223,41.57676837554081,124.26776084277554,5939.9501953125,9100.95,False,False,False,False,0,-0.08160842836401883
2021-04-22,5499.7998046875,5499.7998046875,5428.85009765625,5462.64990234375,2254,5543.8365327574065,5592.777747269989,42.22473499208038,120.45932842766659,5939.9501953125,8894.45,False,False,False,False,0,-0.08035425841540067
2021-04-23,5464.0,5490.0498046875,5406.0,5419.0,4285,5531.947339161463,5585.962933651559,39.462976724629684,117.85864816051183,5939.9501953125,7748.45,False,False,False,False,0,-0.0877027884381264
2021-04-26,5495.0,5495.0,5407.10009765625,5410.7998046875,3885,5520.4094787353715,5579.093791339244,38.947599726343114,115.71873774502885,5939.9501953125,7501.25,False,False,False,False,0,-0.0890833042746012
2021-04-27,5412.0,5469.0,5411.0,5420.7998046875,1943,5510.922843111764,5572.886184019568,39.97706780477841,111.61027042841964,5939.9501953125,7281.5,False,False,False,False,0,-0.0873997884754466
2021-04-28,5430.2001953125,5519.89990234375,5430.2001953125,5495.25,4305,5509.430191386835,5569.841627783507,47.12544400218002,110.71668665897896,5939.9501953125,6944.85,False,False,False,False,0,-0.07486598046957271
2021-04-29,5514.89990234375,5514.89990234375,5468.0,5492.39990234375,2471,5507.808259097017,5566.804697374105,46.895195335084864,106.1583449221769,5939.9501953125,6745.9,False,False,False,False,0,-0.0753457989129157
2021-04-30,5495.0,5510.0,5439.10009765625,5492.7998046875,3936,5506.378882486587,5563.902544719728,46.93437257760495,103.63988473800356,5939.9501953125,6186.5,False,False,False,False,0,-0.07527847472153348
2021-05-03,5467.2001953125,5509.0,5435.89990234375,5451.7998046875,3221,5501.18087507715,5559.506358836112,43.39930730052178,101.45847137502116,5939.9501953125,5408.05,False,False,False,False,0,-0.08218088949806734
2021-05-04,5457.0,5495.0,5457.0,5491.9501953125,8518,5500.301762718612,5556.85709752146,47.56438749840553,97.29716594198393,5895.0,4589.05,False,False,False,True,1,-0.0683714681403732
2021-05-05,5505.0,5516.75,5445.0,5448.89990234375,5729,5495.406347444816,5552.623482024294,43.839301784940616,95.47236837469937,5680.0,4190.4,False,False,False,True,1,-0.04068663691131158
2021-05-06,5669.0,5670.0,5545.0,5568.5498046875,49398,5502.372390991738,5553.248043697361,54.50399854742622,104.44577760909584,5679.89990234375,4249.9,False,False,True,True,2,-0.019604235914492563
2021-05-07,5571.0,5605.0,5566.2001953125,5596.60009765625,8981,5511.34645829312,5554.948124244769,56.58542606814214,99.75677954326757,5679.89990234375,6533.25,False,False,True,True,2,-0.014665717023134017
2021-05-10,5635.0,5635.0,5560.0,5588.75,6684,5518.718224169966,5556.2736879998765,55.81582134462189,97.9884381473199,5670.0,6777.8,False,False,True,False,1,-0.014329805996472711
2021-05-11,5588.75,5599.89990234375,5555.0,5564.0498046875,6504,5523.035517552587,5556.578633752332,53.35679663046435,94.19639987563635,5670.0,6755.0,False,False,True,False,1,-0.018686101466049432
2021-05-12,5565.0,5600.0,5522.35009765625,5558.4501953125,5013,5526.408344005912,5556.652028323319,52.789002294848416,93.01450719478731,5670.0,6600.35,False,False,True,False,1,-0.01967368689373894
2021-05-14,5558.5,5573.0,5485.0,5501.85009765625,8283,5524.0694634011825,5554.502933003043,47.30890424827651,92.65632810944537,5670.0,6530.6,False,False,False,True,1,-0.02965606743276017
2021-05-17,5553.5,5577.9501953125,5470.0,5498.2001953125,11609,5521.605723583212,5552.294982505375,46.970280992860715,93.74874719537785,5670.0,6820.25,False,False,False,True,1,-0.030299789186507886
2021-05-18,5506.0,5547.7001953125,5480.0,5496.64990234375,6217,5519.228978703263,5550.112822499037,46.81699775432452,91.88813634660086,5670.0,7260.3,False,False,False,False,0,-0.030573209463183426
2021-05-19,5518.9501953125,5576.35009765625,5508.2998046875,5536.2998046875,7112,5520.8547716541425,5549.571135526036,51.20308163944101,91.01756912987938,5670.0,7462.9,False,False,True,False,1,-0.02358028136022927
2021-05-20,5547.89990234375,5569.7998046875,5510.0,5523.35009765625,3183,5521.092421749581,5548.542859531142,49.75968977862319,88.78772881256656,5670.0,7655.8,False,False,False,False,0,-0.025864180307539675
2021-05-21,5547.89990234375,5559.9501953125,5475.14990234375,5480.10009765625,15921,5517.18839088355,5545.8588296536955,45.178954630892314,88.50291196657966,5670.0,7676.55,False,False,False,True,1,-0.03349204626873903
2021-05-24,5493.9501953125,5547.89990234375,5460.0,5491.89990234375,4527,5514.779963403569,5543.742793288599,46.62268998595766,88.45983985066326,5670.0,8359.9,False,False,False,False,0,-0.03141095196759258
2021-05-25,5486.0,5545.0,5477.0498046875,5508.75,7326,5514.205681174658,5542.370526885125,48.70031545429526,86.99486524079447,5670.0,8372.0,False,False,False,False,0,-0.028439153439153486
2021-05-26,5500.0,5634.0498046875,5490.7001953125,5574.60009765625,22755,5519.957530363381,5543.634431621248,55.92103746770198,91.02020410752344,5670.0,8544.05,False,False,True,True,2,-0.01682537960207231
2021-05-27,5599.7998046875,5711.7001953125,5551.0,5624.25,20482,5529.890146519249,5546.795826459631,60.442149552839126,95.99734633645033,5670.0,9584.65,False,False,True,True,2,-0.008068783068783114
2021-05-28,5650.0,5650.0,5571.0,5607.75,7236,5537.305370660273,5549.1861862063115,58.301983509702225,94.78325016956103,5711.7001953125,10393.5,False,False,True,False,1,-0.018199518839908668
2021-05-31,5638.2001953125,5638.2001953125,5544.25,5592.2001953125,6123,5542.5334491985805,5550.873010092829,56.279506802865306,94.72374625119953,5711.7001953125,10631.75,False,False,True,False,1,-0.020921966474723552
2021-06-01,5592.2001953125,5625.0,5551.0,5576.2001953125,10941,5545.739805971334,5551.86623304262,54.19622064624147,93.24347866182815,5711.7001953125,10741.1,False,False,True,True,2,-0.023723233952510747
2021-06-02,5597.5,5625.0,5575.0,5620.2998046875,5509,5552.840758230017,5554.549902518889,58.73067894742965,90.15465875741185,5711.7001953125,11127.1,False,False,True,False,1,-0.016002308857178904
2021-06-03,5635.0,5645.0,5600.0,5623.9501953125,9945,5559.613085571205,5557.271482628443,59.09169364186938,86.92932598902529,5711.7001953125,10976.65,True,False,True,False,1,-0.01536320132348945
2021-06-04,5615.0,5685.0,5611.2998046875,5658.4501953125,8342,5569.026143641805,5561.23927528272,62.43619637269369,85.9843880835592,5711.7001953125,11187.45,True,False,True,False,1,-0.009322968324510739
2021-06-07,5690.0,5853.14990234375,5661.0498046875,5807.64990234375,16966,5591.752215899133,5570.90243712825,72.79487465569582,93.74976800839426,5711.7001953125,9134.65,True,True,True,True,2,0.016798799613116033
2021-06-08,5841.0,5879.9501953125,5762.60009765625,5855.64990234375,11161,5616.885328893858,5582.069004391604,75.16742027804207,95.43550584038394,5853.14990234375,9533.9,True,True,True,True,2,0.0004271204465478018
2021-06-09,5855.64990234375,5871.0,5732.0498046875,5781.7998046875,17799,5632.591469445633,5589.901584795364,65.67726305602292,98.54369794553509,5879.9501953125,9757.75,True,False,True,True,2,-0.01669238469115697
2021-06-10,5800.0,5900.0,5760.0,5886.75,6616,5656.797043784144,5601.542699117114,71.23528972554158,101.50486237799687,5879.9501953125,10322.5,True,True,True,False,1,0.0011564391638760885
2021-06-11,5898.0,5945.0,5811.0498046875,5847.0,8254,5674.911611042798,5611.168475622326,66.82167292554452,103.82238615903282,5900.0,10402.65,True,False,True,False,1,-0.008983050847457652
2021-06-14,5848.0,5895.25,5768.0,5783.75,5432,5685.277171895864,5617.936378539097,60.408064644952816,105.49578714767333,5945.0,10401.2,True,False,True,False,1,-0.027123633305298545
2021-06-15,5839.0,5860.0,5761.0498046875,5805.39990234375,6183,5696.71743193852,5625.287889276534,61.76098394120262,105.02824487373238,5945.0,10092.35,True,False,True,False,1,-0.02348193400441545
2021-06-16,5835.0,5835.0,5730.0,5753.64990234375,4118,5702.1395719771135,5630.321693710543,56.76749612996225,105.0262273827515,5945.0,10090.65,True,False,True,False,1,-0.032186727948906646
2021-06-17,5745.0,5769.9501953125,5641.89990234375,5656.2001953125,6512,5697.76439324715,5631.3365369106195,48.77089584878794,106.67080349603711,5945.0,9940.95,True,False,False,False,0,-0.04857860465727504
2021-06-18,5670.0498046875,5709.89990234375,5570.0,5599.14990234375,5265,5688.372536970635,5630.074315947213,44.792794602459075,109.04431055658803,5945.0,10107.4,True,False,False,False,0,-0.05817495334840206
2021-06-21,5561.0,5670.0,5500.0,5623.5498046875,3481,5682.19894341986,5629.818452760558,46.79177600980967,113.3982883739746,5945.0,9574.6,True,False,False,False,0,-0.05407068045626573
2021-06-22,5623.5498046875,5698.2998046875,5615.64990234375,5665.5498046875,4461,5680.6133111596355,5631.219682247889,50.13853119143822,111.20197508610141,5945.0,9522.3,True,False,True,False,1,-0.047005920153490366
2021-06-23,5671.0498046875,5692.5,5625.0,5641.89990234375,2605,5676.926319843837,5631.638514408512,48.29638312673265,108.08040543709417,5945.0,9379.05,True,False,False,False,0,-0.05098403661164841
2021-06-24,5679.0,5680.0,5616.0,5639.75,2950,5673.385717953947,5631.956611882688,48.12328901533484,104.9318050487303,5945.0,8371.55,True,False,False,False,0,-0.05134566862910006
2021-06-25,5639.75,5750.0,5630.2998046875,5709.5498046875,4947,5676.829916690476,5634.999482188759,53.90009608341181,105.986690067571,5945.0,7494.95,True,False,True,False,1,-0.03960474269343983
2021-06-28,5709.0,5770.0,5683.0498046875,5757.35009765625,8838,5684.498505353884,5639.797545540427,57.3987337834305,104.62694044220879,5945.0,7380.5,True,False,True,True,2,-0.03156432335470982
2021-06-29,5751.0,5758.0,5690.0,5703.60009765625,2471,5686.317704620777,5642.299606407714,52.567593577759055,102.01073041062246,5945.0,7516.25,True,False,True,False,1,-0.04060553445647608
2021-06-30,5753.60009765625,5850.0,5650.0,5673.14990234375,16786,5685.063628213441,5643.509421934618,50.00007113156335,109.00996395272085,5945.0,7092.75,True,False,True,True,2,-0.045727518529226185
2021-07-01,5675.0498046875,5711.0498046875,5652.10009765625,5698.64990234375,10325,5686.357559082994,5645.671793715369,52.109571737722106,105.43423131547294,5945.0,7656.6,True,False,True,True,2,-0.041438199773969675
2021-07-02,5719.0,5719.0,5620.0,5657.89990234375,2705,5683.647306060209,5646.1513273870705,48.58213691732772,104.97464336436774,5945.0,7675.6,True,False,False,False,0,-0.048292699353448265
2021-07-05,5697.7001953125,5697.7001953125,5650.39990234375,5663.85009765625,2154,5681.761857640784,5646.845396809392,49.123695377213046,100.8550469075379,5945.0,7393.75,True,False,False,False,0,-0.04729182545731703
2021-07-06,5670.5498046875,5685.0,5600.0,5631.5498046875,3641,5676.979757359519,5646.245569667357,46.274433575380925,99.72254355699948,5945.0,6653.15,True,False,False,False,0,-0.05272501182716571
2021-07-07,5667.0,5685.0,5635.0,5653.89990234375,3558,5674.781675929446,5646.545739576235,48.50032247094205,96.41737582524952,5945.0,6277.15,True,False,False,False,0,-0.04896553366799827
2021-07-08,5678.0,5678.0,5622.2998046875,5651.4501953125,2106,5672.559630156403,5646.738071173736,48.26429213311194,93.50900578862456,5945.0,5565.1,True,False,False,False,0,-0.04937759540580322
