Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-04,140.0500030517578,141.89999389648438,134.0,134.9499969482422,278936,152.07934967626937,157.19925273579847,27.962801265476813,6.66882152876092,175.0,337665.25,False,False,False,False,0,-0.22885716029575898
2020-03-05,136.75,137.89999389648438,132.60000610351562,134.60000610351562,302900,150.4146502883881,156.31300776982658,27.736542795634918,6.571047690490051,175.0,331644.65,False,False,False,False,0,-0.23085710797991077
2020-03-06,131.5,131.60000610351562,128.3000030517578,130.0,233807,148.47039787997016,155.28112511218632,24.88636446394851,6.551687359152034,170.0500030517578,314066.45,False,False,False,False,0,-0.23551897872984962
2020-03-09,128.39999389648438,133.60000610351562,126.9499969482422,129.9499969482422,763544,146.70655017218655,154.2877475371297,24.85646373093124,6.558710344589276,167.75,313993.4,False,False,False,True,1,-0.22533533860958455
2020-03-11,130.3000030517578,139.35000610351562,130.3000030517578,137.85000610351562,1032592,145.8630697846941,153.6431302260076,37.61050006663289,6.761660259638145,167.35000610351562,340357.55,False,False,False,True,1,-0.17627725679168815
2020-03-12,129.5,132.0500030517578,119.3499984741211,125.25,433308,143.89992028138988,152.52967413871318,29.12087841200865,7.600113643192173,166.89999389648438,373574.1,False,False,False,True,1,-0.24955060167537668
2020-03-13,111.0,135.6999969482422,110.0999984741211,128.5500030517578,582223,142.4380234023773,151.5892948804012,33.36336571326096,8.88581970254424,166.89999389648438,375115.85,False,False,False,True,1,-0.22977826391361167
2020-03-16,118.8499984741211,127.0,117.0500030517578,123.25,234601,140.6105926021509,150.4779499831306,30.233425498078006,9.072546866648224,165.9499969482422,390565.4,False,False,False,False,0,-0.2573064039378067
2020-03-17,123.5,124.9000015258789,116.0,119.25,583185,138.5762504495651,149.25332449359607,28.091475665672377,9.060222199450415,165.9499969482422,394745.3,False,False,False,True,1,-0.2814100500574722
2020-03-18,122.5,122.5,108.0,112.3499984741211,482340,136.07851216618948,147.8061352379304,24.824297722063704,9.448777756632527,165.9499969482422,407807.8,False,False,False,True,1,-0.3229888488087065
2020-03-19,106.0,109.9000015258789,101.9499969482422,105.9499969482422,658137,133.20912976448022,146.16471805009948,22.240500828021624,9.516722311578697,162.0,416165.75,False,False,False,True,1,-0.3459876731589988
2020-03-20,109.6999969482422,112.0,104.0,107.8000030517578,297510,130.78921293469713,144.6602194227135,24.68091861842437,9.40838500360879,157.25,428383.1,False,False,False,False,0,-0.31446738917801087
2020-03-23,93.8000030517578,104.9000015258789,93.8000030517578,98.6999969482422,453698,127.73309712646332,142.85785775704798,21.162615351110304,9.73635750335102,157.25,430717.45,False,False,False,True,1,-0.372337062332323
2020-03-24,100.0,106.0,95.3000030517578,98.9000015258789,164878,124.98708802164576,141.13402025778643,21.42772419730042,9.805188892271818,157.25,439668.8,False,False,False,False,0,-0.3710651731263662
2020-03-25,98.75,118.5,96.1500015258789,103.4000015258789,443360,122.9311750220489,139.65425481731947,27.347431641692125,10.701246719546766,157.25,437028.8,False,False,False,True,1,-0.34244832098010236
2020-03-26,106.5500030517578,111.8000030517578,104.5999984741211,108.25,415525,121.53296787709186,138.4227154127187,33.18978168613995,10.536872062856204,153.64999389648438,437651.45,False,False,False,False,0,-0.2954767048482334
2020-03-27,110.6999969482422,121.1999969482422,109.1999969482422,110.4499969482422,697577,120.47744683624903,137.3257460611706,35.71506982414326,10.709238126098063,153.35000610351562,438148.75,False,False,False,True,1,-0.2797522494150714
2020-03-30,108.1999969482422,108.1999969482422,102.8000030517578,104.5,299219,118.95578523279674,136.03846190190902,32.17313344458128,10.490720681125659,147.39999389648438,461868.05,False,False,False,False,0,-0.2910447467630972
2020-03-31,106.3000030517578,112.5,103.6999969482422,108.4499969482422,938987,117.95523396760107,134.95656131549072,36.66375314881374,10.369955136170812,146.8000030517578,446579.75,False,False,False,True,1,-0.261239818162636
2020-04-01,107.6999969482422,109.75,105.0,106.0,203505,116.81664025640097,133.82100989135384,35.11100421000742,9.968529769301469,141.89999389648438,471080.4,False,False,False,False,0,-0.25299503481778385
2020-04-03,105.5,107.25,103.1999969482422,104.6500015258789,256452,115.657912758256,132.67704877898225,34.250247430947624,9.545777860905494,141.89999389648438,474991.6,False,False,False,False,0,-0.2625087665456788
2020-04-07,106.0,117.9499969482422,106.0,112.8499984741211,1277023,115.39049235024315,131.8995173944779,43.33687665264775,9.81393625815248,139.35000610351562,473867.4,False,False,False,True,1,-0.19016868653532104
2020-04-08,112.0,123.6999969482422,110.0,113.6500015258789,1000791,115.22473131935132,131.18385010551324,44.14785853119404,10.091512021730319,139.35000610351562,522573.55,False,False,False,True,1,-0.18442772480788816
2020-04-09,119.0500030517578,129.8000030517578,118.9000015258789,119.75,1469955,115.6557092889369,130.73546382686567,50.021611226547805,10.524261272026648,139.35000610351562,560922.75,False,False,True,True,2,-0.14065306957328605
2020-04-13,119.9000015258789,123.0,116.75,119.8499984741211,478709,116.05516540181159,130.30858283264038,50.11423038588414,10.218956895453315,139.35000610351562,596243.3,False,False,True,False,1,-0.13993546304482418
2020-04-15,122.8000030517578,138.0,122.0999984741211,128.9499969482422,2574308,117.28324459670974,130.25530495482084,57.7816983794652,10.785460083340858,135.6999969482422,568549.15,False,False,True,True,2,-0.04974207923213547
2020-04-16,131.0,136.5,128.10000610351562,135.25,1019753,118.99436415892785,130.45117534874944,62.122238043432276,10.615069641422538,138.0,675599.15,False,False,True,True,2,-0.019927536231884035
2020-04-17,139.39999389648438,139.89999389648438,127.25,129.35000610351562,981569,119.98061577269812,130.4079922410932,56.285928820209215,10.760421373926954,138.0,697475.65,False,False,True,True,2,-0.06268111519191577
2020-04-20,130.39999389648438,135.60000610351562,126.0,132.60000610351562,1323005,121.18246247087122,130.49395356903133,58.59360618804659,10.677534568897574,139.89999389648438,734824.05,False,False,True,True,2,-0.05218004368442075
2020-04-21,128.0,130.8000030517578,126.1999969482422,127.25,727048,121.7603231879311,130.36673970357913,53.579346229867255,10.371997039352992,139.89999389648438,771815.05,False,False,True,False,1,-0.09042169012419277
2020-04-22,128.14999389648438,132.0,124.4000015258789,128.10000610351562,1081536,122.36410251322486,130.27784818985114,54.249242191920224,10.173997141836427,139.89999389648438,784050.45,False,False,True,True,2,-0.08434587782541192
2020-04-23,129.5,134.39999389648438,127.1500015258789,128.1999969482422,1936010,122.91990198322651,130.1963638274351,54.33273018708721,9.965139658177073,139.89999389648438,805220.4,False,False,True,True,2,-0.08363114695272478
2020-04-24,127.6999969482422,131.60000610351562,125.5,128.60000610351562,932465,123.4608642803969,130.133761563752,54.68895502359528,9.68905868998697,139.89999389648438,887145.4,False,False,True,True,2,-0.08077189625419068
2020-04-27,130.1999969482422,132.39999389648438,128.6999969482422,129.75,1142755,124.05982958702577,130.11871209066368,55.75744303456707,9.268410768771382,139.89999389648438,911083.75,False,False,True,True,2,-0.07255178226808656
2020-04-28,130.6999969482422,131.5,127.5,129.75,720465,124.60175057873761,130.1042527929906,55.75744303456707,8.892095713859142,139.89999389648438,959977.6,False,False,True,False,1,-0.07255178226808656
2020-04-29,132.8000030517578,132.8000030517578,129.89999389648438,131.35000610351562,1314483,125.24444158109742,130.15310586399158,57.37918874555004,8.474803380851904,139.89999389648438,973832.85,False,False,True,True,2,-0.061114997612473854
2020-04-30,132.39999389648438,132.64999389648438,128.60000610351562,129.5,886795,125.64973285908813,130.12749386932524,54.87452450920466,8.158745124574537,139.89999389648438,1018780.75,False,False,True,False,1,-0.07433877305369718
2020-05-04,126.5,131.75,126.0999984741211,127.4000015258789,781456,125.8164251130682,130.02053338526852,52.09468922071257,7.979549153239135,139.89999389648438,1028241.65,False,False,True,False,1,-0.08934948474590021
2020-05-05,128.85000610351562,130.75,127.5,128.25,632845,126.04819414991884,129.9511007034933,53.1296650351963,7.64886696187356,139.89999389648438,1052353.5,False,False,True,False,1,-0.08327372698175028
2020-05-06,134.8000030517578,134.9499969482422,129.0,129.64999389648438,1577222,126.3912226972108,129.9392925934145,54.859503502176906,7.581090532328462,139.89999389648438,1037046.4,False,False,True,True,2,-0.07326662221003555
2020-05-07,129.14999389648438,129.9499969482422,128.25,128.64999389648438,300165,126.60634376380828,129.88873186020155,53.345035700899565,7.161012419179443,139.89999389648438,1105732.25,False,False,True,False,1,-0.08041458535247803
2020-05-08,129.8000030517578,129.8000030517578,125.0,125.75,491360,126.52478721487417,129.72642864999756,49.11087254254974,6.9923688929350405,139.89999389648438,1107917.9,False,False,False,False,0,-0.1011436348378566
2020-05-11,127.25,129.85000610351562,124.5500030517578,127.0999984741211,579322,126.57956923956435,129.62343138819847,51.058352689507586,6.87148561856524,139.89999389648438,1068634.75,False,False,True,False,1,-0.09149389550248532
2020-05-12,126.0,129.25,125.1999969482422,128.39999389648438,566135,126.75294301641388,129.57545344734694,52.92652744918341,6.669951149507566,139.89999389648438,1047561.3,False,False,True,False,1,-0.08220157613808865
2020-05-13,130.0,139.3000030517578,128.75,137.0500030517578,3778593,127.73361540073235,129.8685730396768,63.0368921925115,6.972098149919414,139.89999389648438,1002370.3,False,False,True,True,2,-0.020371629514403966
2020-05-14,136.6999969482422,144.39999389648438,135.10000610351562,142.6999969482422,2688436,129.15898507192375,130.37176613413033,67.88832131765574,7.138375981565795,139.89999389648438,1167364.5,False,True,True,True,2,0.020014318612691318
2020-05-15,139.3000030517578,139.3000030517578,133.8000030517578,135.9499969482422,1151910,129.8057481077636,130.59052028370334,58.080509833950416,7.264205832631408,144.39999389648438,1173070.9,False,False,True,False,1,-0.05851798687955423
2020-05-18,135.75,135.89999389648438,127.1999969482422,129.85000610351562,699202,129.80996315497808,130.56148051193128,50.920988909325516,7.370333987443449,144.39999389648438,1179678.75,False,False,True,False,1,-0.10076169257596479
2020-05-19,131.89999389648438,135.9499969482422,128.25,134.1999969482422,959189,130.22806161147943,130.7041674310023,55.16533968886936,7.393881341786216,144.39999389648438,1165560.4,False,False,True,False,1,-0.07063710096521358
2020-05-20,133.5,136.8000030517578,132.1999969482422,135.3000030517578,483229,130.7111036534107,130.88439627887507,56.196939739123685,7.1943188247668886,144.39999389648438,1147369.6,False,False,True,False,1,-0.06301932984325498
2020-05-21,135.4499969482422,142.60000610351562,134.6999969482422,141.6999969482422,1871880,131.75766491958512,131.30853748159535,61.716208710862794,7.244725276945928,144.39999389648438,1135178.65,True,False,True,True,2,-0.018698040598102317
2020-05-22,142.0,145.0,136.75,139.1999969482422,1294872,132.4664584461239,131.6180064802874,58.609569838389284,7.3165306143069335,144.39999389648438,1174695.85,True,False,True,True,2,-0.036011060720472665
2020-05-26,139.1999969482422,139.1999969482422,132.14999389648438,133.0,725920,132.51727192744545,131.67220230458986,51.663889634720995,7.297492931267711,145.0,1142638.95,True,False,True,False,1,-0.08275862068965523
2020-05-27,133.0,134.6999969482422,130.5,131.35000610351562,1047844,132.40610375373785,131.6595671594497,49.96680547638616,7.07624321819446,145.0,1132311.7,True,False,False,False,0,-0.09413788894127151
2020-05-28,132.10000610351562,134.5,132.0,132.3000030517578,609783,132.39599892497785,131.6846822924814,50.96552235265186,6.795796838072311,145.0,1127566.15,True,False,True,False,1,-0.08758618584994615
2020-05-29,131.8000030517578,131.8000030517578,128.10000610351562,129.8000030517578,1737477,132.1487612227664,131.6107733026491,48.23676563590013,6.610382560227303,145.0,1122032.05,True,False,False,True,1,-0.1048275651602909
2020-06-01,136.0,138.4499969482422,134.39999389648438,137.0,2838131,132.61078396345533,131.82211552607464,55.60843402853192,6.756069084245666,145.0,1143181.75,True,False,True,True,2,-0.05517241379310345
2020-06-02,139.60000610351562,141.89999389648438,134.4499969482422,134.9499969482422,1463568,132.83356615248266,131.94477754263025,53.28178933969676,6.805635360245417,145.0,1240748.55,True,False,True,True,2,-0.06931036587419181
2020-06-03,135.1999969482422,138.75,135.0,135.5,1073741,133.0875122331986,132.08419803115456,53.83981251929919,6.590947338210588,145.0,1274854.15,True,False,True,False,1,-0.06551724137931036
2020-06-04,135.89999389648438,137.8000030517578,133.64999389648438,135.39999389648438,680456,133.30774858208295,132.21422924155965,53.71418028550489,6.416594610857936,145.0,1296898.95,True,False,True,False,1,-0.06620693864493532
2020-06-05,135.6999969482422,140.60000610351562,135.39999389648438,138.0,2060059,133.75462966950363,132.4411222124789,56.55270592105576,6.329695867727458,145.0,1252060.65,True,False,True,True,2,-0.0482758620689655
2020-06-08,139.75,140.39999389648438,136.10000610351562,136.9499969482422,987983,134.0589503627168,132.61794082956766,55.083550756064916,6.184716719530408,145.0,1340055.35,True,False,True,False,1,-0.055517262425915925
2020-06-09,138.0,138.89999389648438,136.0,137.64999389648438,1081776,134.4009545087899,132.81527624395656,55.90595340754545,5.950093660741405,145.0,1364886.5,True,False,True,False,1,-0.050689697265625
2020-06-10,138.0,139.0,136.0,136.75,639791,134.6246731270004,132.96957913635043,54.523684988088135,5.739372684974162,145.0,1390009.2,True,False,True,False,1,-0.05689655172413788
2020-06-11,137.0,138.89999389648438,135.64999389648438,137.6999969482422,989689,134.9175611099758,133.15508571720895,55.766907764365065,5.56156035033315,145.0,1393692.0,True,False,True,False,1,-0.05034484863281252
2020-06-12,135.89999389648438,136.5,133.6999969482422,135.6999969482422,1030704,134.9920788088583,133.25488615764164,52.512169132106365,5.450020325309354,145.0,1254246.8,True,False,True,False,1,-0.06413795208108841
2020-06-15,136.0,141.60000610351562,135.10000610351562,139.35000610351562,2714667,135.40711950358758,133.49391046924453,57.398804997061355,5.525018873501543,145.0,1171360.2,True,False,True,True,2,-0.03896547514816806
2020-06-16,141.5500030517578,144.10000610351562,137.0,139.1999969482422,2453706,135.768345926888,133.7176785664601,57.138570115322324,5.637517961359692,145.0,1249498.05,True,False,True,True,2,-0.040000021046605605
2020-06-17,139.9499969482422,147.64999389648438,139.1999969482422,142.39999389648438,3010151,136.39993144780195,134.0581615205787,61.18168279030052,5.838409317565585,145.0,1337223.25,True,False,True,True,2,-0.017931076575969818
2020-06-18,143.5500030517578,149.0,142.0500030517578,145.64999389648438,3755976,137.28088977624788,134.5127431823789,64.81213395743939,5.9178084340424855,147.64999389648438,1439771.35,True,False,True,True,2,-0.013545547461398355
2020-06-19,147.89999389648438,153.0,146.3000030517578,147.4499969482422,7123621,138.24937617358066,135.0200864673147,66.6712945438999,6.020108267576282,149.0,1603408.7,True,False,True,True,2,-0.010402705045354455
2020-06-22,147.5500030517578,151.0,144.8000030517578,149.60000610351562,1362665,139.3303885478602,135.59184802167553,68.79228034487663,6.032957459052418,153.0,1865995.75,True,False,True,False,1,-0.022222182329963203
2020-06-23,150.89999389648438,151.0,148.0,149.6999969482422,826829,140.31797030027752,136.14510876389386,68.89143290556545,5.816317640548674,153.0,1869385.4,True,False,True,False,1,-0.02156864739710984
2020-06-24,150.5,150.5,142.8000030517578,143.60000610351562,908573,140.63054513868116,136.43745767917315,56.99464813312671,5.950866162526783,153.0,1874430.85,True,False,True,False,1,-0.06143786860447309
2020-06-25,142.0,147.0,142.0,144.9499969482422,687936,141.0419215014965,136.77128274854843,58.69467864284715,5.882947150917727,153.0,1867467.3,True,False,True,False,1,-0.05261439903109677
2020-06-26,146.6999969482422,148.4499969482422,143.6999969482422,144.35000610351562,590318,141.35697717787926,137.06848758599813,57.60476742796308,5.802022354423604,153.0,1871374.95,True,False,True,False,1,-0.05653590782015927
2020-06-29,145.8000030517578,147.0,141.60000610351562,143.25,861650,141.5372650657003,137.31089983752761,55.56749835547361,5.773306035999373,153.0,1814017.0,True,False,True,False,1,-0.06372549019607843
2020-06-30,143.5,145.0,141.0,141.9499969482422,478674,141.57657286403762,137.4928252144184,53.17405209023097,5.646641319142275,153.0,1715192.95,True,False,True,False,1,-0.07222224216835171
2020-07-01,142.5,151.1999969482422,142.10000610351562,150.1999969482422,1685643,142.39785134824757,137.99114567456834,63.823434648130274,5.904024082060684,153.0,1665948.25,True,False,True,True,2,-0.018300673540900703
2020-07-02,150.0,151.6999969482422,146.5500030517578,147.35000610351562,1092748,142.86948513446356,138.35815980903686,58.84469552554984,5.850164783090948,153.0,1696543.35,True,False,True,False,1,-0.03692806468290444
2020-07-03,148.0,148.8000030517578,145.35000610351562,146.60000610351562,692834,143.22477284580185,138.68136946764386,57.571918342316316,5.678724223458894,153.0,1717157.95,True,False,True,False,1,-0.041830025467218146
2020-07-06,149.1999969482422,156.89999389648438,149.1999969482422,153.60000610351562,3586314,144.21289029891744,139.2664140415996,65.14871048156678,6.008814478423884,153.0,1648796.7,True,True,True,True,2,0.003921608519710018
2020-07-07,154.39999389648438,156.60000610351562,152.10000610351562,154.5,1349899,145.1926150323539,139.86380956938,65.98965854859526,5.90104201567932,156.89999389648438,1778713.25,True,False,True,False,1,-0.01529632880717502
2020-07-08,155.8000030517578,155.89999389648438,152.5500030517578,153.9499969482422,909069,146.02665140529564,140.41620907443343,64.95810006026824,5.718824074896981,156.89999389648438,1792119.4,True,False,True,False,1,-0.018801765857227926
2020-07-09,153.5500030517578,154.3000030517578,151.0500030517578,152.5500030517578,432518,146.64792299067298,140.89204413236772,62.28893985292766,5.542479498118625,156.89999389648438,1805583.3,True,False,True,False,1,-0.027724608119465532
2020-07-10,152.1999969482422,156.89999389648438,151.5,154.64999389648438,1510020,147.41002498170263,141.4315715740978,64.63627587834834,5.532301955144749,156.89999389648438,1777724.75,True,False,True,False,1,-0.014340344726109122
2020-07-13,156.1999969482422,157.1999969482422,153.0,154.5,686243,148.08526069773097,141.94405896334888,64.32827687579078,5.437137311794567,156.89999389648438,1801690.55,True,False,True,False,1,-0.01529632880717502
2020-07-14,154.14999389648438,154.14999389648438,150.0500030517578,151.35000610351562,716262,148.3961888316152,142.3129196355123,58.07011908302055,5.36662728582654,157.1999969482422,1700269.35,True,False,True,False,1,-0.03721368294079963
2020-07-15,152.39999389648438,155.60000610351562,152.0500030517578,152.6999969482422,598170,148.806075318913,142.72025600071737,59.87188808605,5.286868193981787,157.1999969482422,1613397.15,True,False,True,False,1,-0.02862595475419516
2020-07-16,152.89999389648438,154.3000030517578,148.14999389648438,153.8000030517578,673422,149.28168748394583,143.1547558850719,61.33002507741816,5.348521119788334,157.1999969482422,1492798.1,True,False,True,False,1,-0.021628460321178156
2020-07-17,153.6999969482422,155.0,152.14999389648438,153.0,438274,149.63581248547482,143.5408438895789,59.63288893169744,5.170055761483141,157.1999969482422,1338670.4,True,False,True,False,1,-0.026717538357364123
2020-07-20,152.4499969482422,155.39999389648438,152.39999389648438,154.25,538621,150.07525891542957,143.96081079586995,61.42889845665105,5.01505177852006,157.1999969482422,1004403.05,True,False,True,False,1,-0.01876588425897663
2020-07-21,154.1999969482422,159.89999389648438,153.6999969482422,157.3000030517578,2149056,150.76332978555607,144.48391637453224,65.46627567445051,5.099690719214498,157.1999969482422,963200.85,True,True,True,True,2,0.0006361711543070303
2020-07-22,158.35000610351562,162.4499969482422,155.1999969482422,157.14999389648438,1794179,151.3715835104064,144.98062529696176,65.10531829291808,5.253284239270606,159.89999389648438,1029312.2,True,False,True,True,2,-0.017198249562037415
2020-07-23,157.3000030517578,161.89999389648438,157.3000030517578,160.89999389648438,874642,152.27905116622335,145.60491426164893,69.61545056422409,5.217335365036991,162.4499969482422,1073592.5,True,False,True,False,1,-0.009541416318103457
2020-07-24,160.39999389648438,162.5,156.14999389648438,157.1999969482422,832544,152.74771266927277,146.05962338661337,61.209213757389946,5.298240417785466,162.4499969482422,1082927.8,True,False,True,False,1,-0.032317636802866145
2020-07-27,158.10000610351562,163.39999389648438,156.64999389648438,161.9499969482422,1356537,153.62412069584127,146.68277529099097,66.75867951918275,5.401937530800789,162.5,1095039.1,True,False,True,True,2,-0.0033846341646635025
