Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,1176.0,1206.6500244140625,1175.0,1204.0999755859375,2101116,1171.9673771794637,1163.0684706245527,69.90365663285833,28.787293860011662,,,True,False,True,False,1,
2020-01-24,1208.9000244140625,1230.0,1206.050048828125,1227.8499755859375,2841654,1177.2895294086516,1165.6089217995088,75.78727609563354,28.581060328158152,,,True,False,True,False,1,
2020-01-27,1228.0,1240.3499755859375,1208.8499755859375,1213.800048828125,2332864,1180.7667217343158,1167.4987699182782,67.39373023407893,28.789556019004,,,True,False,True,False,1,
2020-01-28,1215.0,1223.5,1188.300048828125,1195.0,1703068,1182.1222720453334,1168.577249529326,58.118344035873214,29.247441387066214,,,True,False,True,False,1,
2020-01-29,1198.5,1207.9000244140625,1181.5999755859375,1186.199951171875,1380266,1182.5106224383374,1169.2683358682498,54.34778988831303,29.03691334714184,1240.3499755859375,2069074.2,True,False,True,False,1,-0.04365705283178822
2020-01-30,1191.0,1191.5,1176.199951171875,1179.25,1859283,1182.2000869680196,1169.659773677338,51.50575712067193,28.05570873864064,1240.3499755859375,1981205.7,True,False,True,False,1,-0.0492602707208295
2020-01-31,1185.5,1194.800048828125,1180.0,1187.75,1809101,1182.7286501139226,1170.3691943174424,54.63062624858648,27.162447316460952,1240.3499755859375,1909848.05,True,False,True,False,1,-0.04240736616380347
2020-02-03,1170.0,1192.300048828125,1162.550048828125,1186.4000244140625,3595537,1183.0783048091741,1170.9978543212314,54.03508864292477,27.347272508142314,1240.3499755859375,1865541.25,True,False,True,True,2,-0.043495748969067494
2020-02-04,1195.0,1287.800048828125,1185.0,1275.800048828125,7875930,1191.9089470966933,1175.107744301894,74.13988998139531,32.73675653099822,1240.3499755859375,1820580.5,True,True,True,True,2,0.028580702172740446
2020-02-05,1284.75,1297.699951171875,1255.0,1279.8499755859375,5459816,1200.284283143288,1179.2152827836212,74.68018151505028,33.44841329106085,1287.800048828125,2096198.1,True,False,True,True,2,-0.00617337547814345
2020-02-06,1284.949951171875,1294.199951171875,1252.050048828125,1259.300048828125,2463971,1205.9048322561296,1182.35586184419,67.02773772538762,34.06994822339579,1297.699951171875,2250680.6,True,False,True,True,2,-0.02959074037806142
2020-02-07,1264.050048828125,1279.5,1258.4000244140625,1275.0,2277867,1212.4853244222124,1185.9889653012806,69.59141689493967,33.14352160643449,1297.699951171875,2285672.6,True,False,True,False,1,-0.0174924497387674
2020-02-10,1270.9000244140625,1275.0,1253.3499755859375,1257.199951171875,1021943,1216.7438603031328,1188.7815529824804,63.557627065999455,32.32255752126506,1297.699951171875,2323700.4,True,False,True,False,1,-0.031209063361239187
2020-02-11,1263.0,1278.9000244140625,1258.550048828125,1270.699951171875,1351413,1221.8825356239654,1191.9940391859861,65.96766306746382,31.563808644188097,1297.699951171875,2318000.75,True,False,True,False,1,-0.02080604224082605
2020-02-12,1276.949951171875,1288.949951171875,1265.8499755859375,1269.0,1195516,1226.3699131835879,1195.0138807865358,65.38131179228296,30.95924914002734,1297.699951171875,2319334.25,True,False,True,False,1,-0.0221160146811733
2020-02-13,1270.0,1308.0,1270.0,1298.0999755859375,4458645,1233.2013476980974,1199.0564727394535,70.25523013359759,31.53358848716824,1297.699951171875,2245849.35,True,True,True,True,2,0.00030825647616095075
2020-02-14,1306.949951171875,1310.699951171875,1290.0,1293.449951171875,1416212,1238.9393099336953,1202.758177776019,68.59336027189471,30.759757250361584,1308.0,2386554.55,True,False,True,False,1,-0.011123890541379966
2020-02-17,1293.050048828125,1321.5999755859375,1288.3499755859375,1316.050048828125,2347399,1246.283189828403,1207.2009962486507,72.05344261233495,30.937631732478614,1310.699951171875,2405626.45,True,True,True,False,1,0.004081863016372811
2020-02-18,1314.0,1318.9000244140625,1301.25,1311.0,1761012,1252.4466955590312,1211.2715454153704,70.19253073847293,29.98851692402032,1321.5999755859375,2466003.5,True,False,True,False,1,-0.00802056278885599
2020-02-19,1317.0,1332.9000244140625,1312.050048828125,1329.5999755859375,1445826,1259.7946269901652,1215.9118760102945,72.96229251062012,29.410767459023337,1321.5999755859375,2507754.2,True,True,True,False,1,0.006053268876955897
2020-02-20,1330.0,1341.050048828125,1320.0,1322.8499755859375,1513648,1265.7998982850006,1220.1055269740452,70.40547445988076,28.813573271102026,1332.9000244140625,2534921.95,True,False,True,False,1,-0.007539986978800539
2020-02-24,1310.0,1317.800048828125,1273.8499755859375,1279.9000244140625,1341317,1267.1427674401493,1222.450409226595,56.77269401364095,30.25546089459474,1341.050048828125,2505548.55,True,False,True,False,1,-0.045598614658340586
2020-02-25,1285.0,1286.75,1256.800048828125,1260.0999755859375,1358874,1266.472025358796,1223.9268628093141,51.79368311886501,30.233638771543333,1341.050048828125,2430531.7,True,False,True,False,1,-0.06036320069704004
2020-02-26,1256.0,1267.0,1245.0999755859375,1255.0999755859375,1506693,1265.3889729994762,1225.1493378201621,50.587169089084725,29.638380603151848,1341.050048828125,2381832.2,True,False,True,False,1,-0.06409162232035626
2020-02-27,1250.0,1286.0,1250.0,1277.9000244140625,4569014,1266.5805017056273,1227.2179921963937,55.659489988144294,30.092781988641,1341.050048828125,2372013.45,True,False,True,True,2,-0.047089983307667005
2020-02-28,1255.0,1270.699951171875,1235.6500244140625,1254.5,2728105,1265.4299777336628,1228.2878748553587,49.987990691060794,30.96115470373807,1341.050048828125,2531450.85,True,False,False,True,1,-0.06453901470997048
2020-03-02,1275.0,1294.0,1228.0,1244.1500244140625,2773593,1263.4033155127486,1228.9099199360921,47.6740693977938,33.46392936775678,1341.050048828125,2574891.95,True,False,False,True,1,-0.07225682926505128
2020-03-03,1248.199951171875,1272.0,1225.0,1247.0,2660100,1261.841094987725,1229.6193348405593,48.382611124703175,34.43079155577416,1341.050048828125,2623116.55,True,False,False,True,1,-0.0701316471449448
2020-03-04,1251.949951171875,1265.6500244140625,1217.300048828125,1250.949951171875,3007393,1260.8038431957393,1230.4558295986503,49.40517359985799,35.42501898650011,1341.050048828125,2576344.7,True,False,False,True,1,-0.0671862304728924
2020-03-05,1253.5,1265.1500244140625,1242.199951171875,1259.1500244140625,1555538,1260.6463366451032,1231.5810921404313,51.55097511852588,34.53395143333493,1341.050048828125,2332917.85,True,False,True,False,1,-0.06107156439510275
2020-03-06,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1678642,1258.9276355918494,1232.0132052167257,47.199953507490214,34.88510299111012,1341.050048828125,2137703.95,True,False,False,False,0,-0.07341267637864668
2020-03-09,1225.0,1241.8499755859375,1175.0,1203.449951171875,2285787,1253.6440465994708,1230.8930776071238,38.84717066822334,37.22187960502636,1341.050048828125,2098437.5,True,False,False,True,1,-0.1026062358943961
2020-03-11,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,2314388,1247.358901629432,1229.197271599553,36.072724608298266,37.12031154451108,1341.050048828125,2098833.5,True,False,False,True,1,-0.11438799360852414
2020-03-12,1150.0,1153.949951171875,1064.6500244140625,1076.75,3608906,1231.1104348075814,1223.2189472231,23.42603364337218,43.25457500561743,1341.050048828125,2163455.75,True,False,False,True,1,-0.1970844034188607
2020-03-13,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,4337046,1217.133248215044,1217.7731051981134,25.357336257282014,53.63995988942378,1341.050048828125,2276330.4,False,False,False,True,1,-0.19141722075660383
2020-03-16,1049.949951171875,1049.949951171875,983.0,1011.3499755859376,3443930,1197.5348412979863,1209.6780805074397,20.110596878401026,57.04781815346047,1341.050048828125,2433406.9,False,False,False,True,1,-0.24585217645701996
2020-03-17,1005.0,1038.0,977.7999877929688,1001.0,2985146,1178.8172373648447,1201.494626369893,19.494706097863258,57.27297487157267,1341.050048828125,2382671.15,False,False,False,True,1,-0.25356999101210076
2020-03-18,1028.0,1028.0,921.0,930.75,5508541,1155.1917861872405,1190.877190041662,15.928910119678463,60.82490523788891,1341.050048828125,2461117.85,False,False,False,True,1,-0.30595431481969315
2020-03-19,879.9500122070312,924.4000244140624,839.75,903.5,4838552,1131.2211398836937,1179.6074963145381,14.798194500751208,62.98026914946828,1341.050048828125,2619174.95,False,False,False,True,1,-0.32627421266676626
2020-03-20,906.0999755859376,934.0,866.0,904.9000244140624,4407646,1109.666747934205,1168.8346542792253,15.131519236362436,63.338821353077684,1341.050048828125,2773051.95,False,False,False,True,1,-0.3252302364070542
2020-03-23,839.6500244140625,841.0499877929688,771.25,800.9500122070312,4960906,1080.2651540554266,1154.407805570512,11.525980000419693,68.36105014314802,1341.050048828125,2921142.95,False,False,False,True,1,-0.40274413105838935
2020-03-24,805.25,857.8499755859375,720.9000244140625,816.0999755859375,5404961,1055.106565629761,1141.1408318456267,14.71552967251941,73.26025735948566,1317.800048828125,3093505.85,False,False,False,True,1,-0.3807103161730282
2020-03-25,799.0,897.7000122070312,784.7999877929688,880.7999877929688,3564854,1038.505939169114,1130.9313869808166,26.844838300159523,76.09166929195544,1294.0,3296688.05,False,False,False,True,1,-0.31931994760976135
2020-03-26,895.0,947.7999877929688,872.2999877929688,928.2999877929688,3635282,1028.0101342761477,1122.9850576009012,34.239298227838034,76.04940719967291,1294.0,3406987.05,False,False,False,True,1,-0.2826120650749855
2020-03-27,960.0,965.0,896.0,937.0499877929688,2999631,1019.3472631825116,1115.6934862358844,35.532018865194786,75.545878113982,1294.0,3513416.5,False,False,False,False,0,-0.27585008671331623
2020-03-30,861.0,959.0,861.0,943.6500244140624,2901412,1012.1380023474212,1108.9466838114993,36.545288647704865,77.1497439629833,1294.0,3434947.35,False,False,False,False,0,-0.2707495947341094
2020-03-31,967.0,971.7000122070312,923.75,933.7000122070312,3811918,1004.667717572146,1102.0742653172065,35.63593843467439,75.06404883755815,1294.0,3443612.7,False,False,False,True,1,-0.27843893956179966
2020-04-01,929.7000122070312,950.0,902.0,936.0499877929688,2935916,998.1326956884147,1095.563509335864,36.040726517858886,73.13090249201828,1272.0,3495528.95,False,False,False,False,0,-0.26411164481684846
2020-04-03,930.0,930.0499877929688,855.9500122070312,862.7999877929688,4951957,985.2438663650389,1086.4355280988877,29.758372392628914,73.62869342729822,1265.6500244140625,3509319.75,False,False,False,True,1,-0.31829497005508667
2020-04-07,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,4186574,981.6444516833238,1080.985115710972,42.27996580913691,74.95164564063852,1265.1500244140625,3606547.95,False,False,False,True,1,-0.2511164732057527
2020-04-08,935.0,966.4000244140624,893.4000244140625,913.4500122070312,5505995,975.1497431617722,1074.4151116519938,39.253214287184846,74.8122423805929,1246.949951171875,3738099.75,False,False,False,True,1,-0.2674525458310679
2020-04-09,931.6500244140624,1044.0,917.3499755859376,1013.8499755859376,8532854,978.8354795831212,1072.0400082768545,50.51812197451398,78.79350991004833,1241.8499755859375,3929467.4,False,False,True,True,2,-0.18359705639356594
2020-04-13,1014.5,1014.5,943.2000122070312,966.8499755859376,4399110,977.6940030119608,1067.914908955642,46.199087063056055,78.25825833025692,1213.3499755859375,4241820.75,False,False,False,True,1,-0.20315655413514377
2020-04-15,990.0,990.0,937.2000122070312,952.0499877929688,5502739,975.2517158482473,1063.3711865571058,44.89739329116361,76.43981043473633,1153.949951171875,4346056.85,False,False,False,True,1,-0.17496422888520424
2020-04-16,929.0,999.0,915.0,985.25,6251879,976.2039333865094,1060.30761061369,48.40903844938479,76.97982397511231,1134.699951171875,4440748.5,False,False,False,True,1,-0.1317087843509015
2020-04-17,1001.0999755859376,1017.7000122070312,956.2999877929688,975.5,5761623,976.1368921116039,1056.981821962173,47.45261614093544,75.86698114932304,1049.949951171875,4536490.15,False,False,False,True,1,-0.07090809527518871
2020-04-20,975.5,982.2000122070312,957.0,975.5,2557331,976.0762357200225,1053.786456395029,47.45261614093544,72.24791193915934,1044.0,4652374.8,False,False,False,False,0,-0.06561302681992343
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,3717567,972.3261191949757,1049.1948311327546,43.48726479183669,70.16234592871716,1044.0,4630984.05,False,False,False,False,0,-0.10277776608521916
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140624,2779272,970.3331577872697,1045.359740673198,45.35054486424561,67.48646494859673,1044.0,4541435.35,False,False,False,False,0,-0.08869729462254561
2020-04-23,922.25,935.5,905.0,912.5999755859376,7009187,964.834759482381,1040.1534753756584,41.464502500391305,65.98029062470142,1044.0,4438471.35,False,False,False,True,1,-0.1258620923506345
2020-04-24,910.0,926.9000244140624,893.0999755859375,906.0499877929688,4692972,959.236209797675,1034.8945150782981,40.828467518468344,63.68170192494596,1044.0,4568548.4,False,False,False,True,1,-0.13213602701822913
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,3816089,956.2375231502774,1030.6927693889531,43.89876955708885,61.415152659380624,1044.0,4555151.7,False,False,False,False,0,-0.11135057471264365
2020-04-28,930.3499755859376,940.0,917.0,932.8499755859376,2548149,954.0101376679594,1026.8557970829527,44.62599162308107,58.671213183710584,1044.0,4475708.1,False,False,False,False,0,-0.10646554062649649
2020-04-29,932.0,933.5999755859376,918.0,925.4000244140624,2514908,951.2853649771121,1022.8771393312315,43.734154775748685,55.59469621244109,1044.0,4424872.85,False,False,False,False,0,-0.11360150918193257
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,4336412,953.0724719119556,1020.805486329731,50.16259116107191,55.44864561105022,1044.0,4368854.15,False,False,True,False,1,-0.070833345025892
2020-05-04,928.5,929.0,886.0,891.8499755859375,4201101,947.2417579761444,1015.7484074770332,41.26937594664908,57.4915986240444,1044.0,4435693.2,False,False,False,False,0,-0.1457375712778376
2020-05-05,905.0,908.8499755859376,877.0,886.9500122070312,5214901,941.4996869505146,1010.6974900154646,40.78149630805577,55.66005412132249,1044.0,4500677.65,False,False,False,True,1,-0.15043102279019993
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,3713850,935.3044798320876,1005.4328830425849,39.69846829411551,53.8771939845874,1044.0,4570826.8,False,False,False,False,0,-0.16048849405456778
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,4744629,927.09452704674,999.3021807893831,36.94614786024851,52.321678384683835,1044.0,4609723.5,False,False,False,True,1,-0.18668584713990666
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,4751910,918.1188554790446,992.7746433304245,35.37678371260016,50.88441651485151,1044.0,4599357.1,False,False,False,True,1,-0.20225098123952345
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,3704305,909.6884859654153,986.3756367522094,35.056059067005634,49.206959936223726,1044.0,4627623.9,False,False,False,False,0,-0.20536400805944688
2020-05-12,827.0,851.0,822.25,846.4500122070312,5287477,903.6657741789026,980.8883573582809,38.18508687103113,47.74574851220775,1044.0,4537539.4,False,False,False,True,1,-0.18922412623847584
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,3599358,899.5499873244387,976.1652849994084,40.73982044939512,47.01390933276434,1017.7000122070312,4375270.55,False,False,False,False,0,-0.15451508117699675
2020-05-14,855.0,856.0,841.25,846.0,2161536,894.449988531635,971.0607640190394,38.950491624231354,45.02720239521198,1017.7000122070312,4335282.95,False,False,False,False,0,-0.16871377630690465
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,2130736,889.7976063463304,966.1407331000943,38.899556348326826,43.08240135219461,1017.7000122070312,4168222.8,False,False,False,False,0,-0.16910684342812343
2020-05-18,841.5,845.0,810.0,817.2999877929688,4634758,882.8930712460103,960.3038411272659,35.37513178324417,42.54794236889053,1017.7000122070312,3962165.65,False,False,False,True,1,-0.19691463300611123
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,3072505,877.5508728219111,955.0683958984699,37.4247282155109,41.42666338690505,982.2000122070312,3905822.4,False,False,False,False,0,-0.15821627212656442
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,3403474,874.8031718109702,950.8970867340997,41.99205263684454,40.99618917455915,978.9500122070312,3931581.1,False,False,False,False,0,-0.13305071594651996
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,2217516,872.4266769323957,946.9344549243679,42.23049414705156,39.21788820394332,978.9500122070312,3915876.45,False,False,False,False,0,-0.1318760253447867
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,1955658,870.2574719306497,943.1193792180813,42.19801452178379,37.70589531744513,978.9500122070312,3887788.65,False,False,False,False,0,-0.13208027599025562
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,5625204,872.3996174610639,941.1441094448232,50.954362024756904,38.39118763712539,978.9500122070312,3635112.2,False,False,True,True,2,-0.08805353810936101
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,3925259,873.6806039491472,938.9757120385924,49.657413866974835,37.381102805902145,978.9500122070312,3681723.8,False,False,False,True,1,-0.09510193111004805
2020-05-28,885.8499755859375,904.0999755859376,875.0,899.4500122070312,3441157,876.1348333070409,937.4256845942174,52.23788458782941,36.78959371876182,978.9500122070312,3687182.3,False,False,True,False,1,-0.08120945810171465
2020-05-29,895.4500122070312,898.0,875.0,890.0,4140081,877.4553253730371,935.5658538258167,50.30823063999319,35.9081950393525,978.9500122070312,3731832.7,False,False,True,True,2,-0.090862670307848
2020-06-01,898.5,979.0,898.5,958.9000244140624,9822341,885.2119633769444,936.4809193390812,61.480595393880606,39.70046682225589,978.9500122070312,3813091.35,False,False,True,True,2,-0.020481115013999962
2020-06-02,958.9000244140624,984.0,946.3499755859376,976.1500244140624,4518557,893.8727310947652,938.0365705184923,63.68217734326851,39.554006650242066,979.0,4087387.8,False,False,True,True,2,-0.002911108872254986
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859376,4194237,902.4896115224958,939.8527824819215,64.71459921200162,38.78943300279175,984.0,4103260.6,False,True,True,True,2,0.00035566624587146656
2020-06-04,970.0999755859376,977.4500122070312,942.3499755859376,971.25,5293647,909.0382199489247,941.0840459140031,61.69710741514611,39.01875921687806,1005.0,4052227.4,False,False,True,True,2,-0.03358208955223885
2020-06-05,977.0,995.0,967.0,990.9500122070312,3136137,916.8393430211254,943.0395740039258,64.38641351178237,38.231704987101054,1005.0,4131217.25,False,False,True,False,1,-0.013980087356187831
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,7033675,927.1403579714944,946.2537083567131,68.50279678627804,39.71872518752018,1005.0,4050792.65,False,True,True,True,2,0.01990049751243772
2020-06-09,1037.0,1047.0,989.25,997.0999755859376,17283990,933.8031786966794,948.2476796206042,62.162615466740725,41.00667338841159,1050.0,4164880.9,False,False,True,True,2,-0.05038097563244037
2020-06-10,997.0999755859376,1008.9500122070312,970.8499755859376,977.25,5971985,937.9409712017575,949.3850255178355,58.04630581060544,40.79905647646031,1050.0,4843865.15,False,False,True,True,2,-0.06928571428571428
2020-06-11,976.0,976.0,949.0999755859376,951.25,4955842,939.2084977539711,949.458161772038,53.087583688203395,39.895554186289026,1050.0,4878090.55,False,False,True,True,2,-0.09404761904761905
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,6968318,942.8743562733101,950.5656853185084,57.10239758165171,43.031585158194716,1050.0,4945914.75,False,False,True,True,2,-0.0688571312313988
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140624,3823415,943.4006103819531,950.4807574399026,51.812597855282895,42.92575677496429,1050.0,5186253.85,False,False,True,False,1,-0.09676188151041676
2020-06-16,965.0,970.0,933.6500244140624,958.0499877929688,2976379,944.7957891830022,950.777590002768,53.34552359027387,42.45605811860524,1050.0,5270887.8,False,False,True,False,1,-0.08757144019717267
2020-06-17,955.0,972.8499755859376,945.75,963.0,2372940,946.5295235465258,951.2569001987379,54.151236855964754,41.359195080557555,1050.0,5187968.85,False,False,True,False,1,-0.08285714285714285
2020-06-18,958.0999755859376,980.5,953.6500244140624,976.0,2118941,949.3362355897137,952.2272178380031,56.28637407734186,40.32282225951327,1050.0,5152990.6,False,False,True,False,1,-0.07047619047619047
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859376,2817395,951.8613536845922,953.1536004947849,56.25381639893608,39.010478684335986,1050.0,5088763.95,False,False,True,False,1,-0.07061907087053565
2020-06-22,979.0,988.0,968.5499877929688,979.5,1840153,954.493605714631,954.1867926322443,56.90691130005775,37.613302507385654,1050.0,5118757.9,True,False,True,False,1,-0.06714285714285717
2020-06-23,981.5,1008.0,981.5,999.25,2929867,958.7561194560947,955.9539772349015,60.35574604605677,36.96235232828668,1050.0,5112982.65,True,False,True,False,1,-0.04833333333333334
2020-06-24,1010.0,1026.0,985.1500244140624,988.2000122070312,3451720,961.5602997180886,957.2185276259654,57.57917017520358,37.24003970383317,1050.0,4978215.8,True,False,True,False,1,-0.058857131231398796
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859376,2214883,963.087887895979,958.017800094984,54.966875159907055,36.04075202549018,1050.0,4954538.85,True,False,True,False,1,-0.06895240420386894
2020-06-26,988.0,989.9000244140624,961.9000244140624,966.2000122070312,2514103,963.3842806875077,958.3386711582015,52.22278952465307,35.46641259509802,1050.0,4893225.15,True,False,True,False,1,-0.07980951218377974
2020-06-29,964.9000244140624,971.5999755859376,935.0,957.4500122070312,3422997,962.8191122607957,958.3038217875674,50.153198521860844,35.547381380157994,1050.0,4811926.25,True,False,True,False,1,-0.08814284551711304
2020-06-30,965.0,971.9500122070312,946.4000244140624,949.8499755859376,1947529,961.5839563869997,957.9722984071113,48.360498811199776,34.83328183821591,1050.0,4491959.05,True,False,False,False,0,-0.09538097563244041
2020-07-01,950.0,968.5,945.0,948.2000122070312,3043306,960.3092950365266,957.5890714973043,47.95969794106752,34.023761706914776,1050.0,4363407.65,True,False,False,False,0,-0.09695236932663687
2020-07-02,956.9500122070312,994.0,953.0999755859376,986.4000244140624,3845200,962.7941264058157,958.7189127881576,56.87168002693669,34.864920713061494,1050.0,4305861.1,True,False,True,False,1,-0.06057140531994054
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,3073808,966.6708762719285,960.4750338552888,60.160674510417344,33.92457010548791,1050.0,4233438.75,True,False,True,False,1,-0.04428571428571426
2020-07-06,1007.0,1019.7999877929688,995.6500244140624,1014.2000122070312,2509450,971.1974606467002,962.5818957514355,62.107927715941585,33.22638391073208,1050.0,4230322.3,True,False,True,False,1,-0.03409522646949403
2020-07-07,1015.0,1029.0,1007.0,1016.25,3538454,975.4881786803478,964.6865272905949,62.48624197319542,32.42449934567979,1047.0,4004111.05,True,False,True,False,1,-0.02936962750716332
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140624,4272654,976.9797830359397,965.7243114915152,55.217077791251015,33.10489312149061,1029.0,3316834.25,True,False,True,True,2,-0.036783261016460234
2020-07-09,995.0,1002.5,978.3499755859376,991.5999755859376,3585878,978.3721823264157,966.7390434167868,55.317427245396274,32.465259642388595,1029.0,3231867.7,True,False,True,True,2,-0.03634599068421995
2020-07-10,985.0499877929688,987.0,957.4000244140624,961.8499755859376,3691688,976.7986388273225,966.5473152665573,47.705761869493664,32.58916618020907,1029.0,3163369.5,True,False,False,True,1,-0.06525755531007038
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859376,2760626,975.8035280424288,966.5395764555527,48.85221104383407,31.32922661069637,1029.0,2999538.0,True,False,False,False,0,-0.06088437746750475
2020-07-14,960.0,977.9000244140624,955.0,973.7999877929688,3642970,975.6127146853373,966.8242984687847,50.77621143607678,30.72714073950823,1029.0,2946398.55,True,False,True,True,2,-0.053644326731808745
2020-07-15,979.0,985.7999877929688,963.4000244140624,967.9500122070312,2366530,974.8829334969272,966.8684441055788,49.21082806074103,30.132342356608095,1029.0,2979728.1,True,False,False,False,0,-0.05932943420113579
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859376,2914310,973.5940803625472,966.6520335753968,47.434071994382585,30.205033932140555,1029.0,2979407.6,True,False,False,False,0,-0.06574346395924435
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859376,3843594,975.9041656219176,967.8754822816926,56.73691728375232,31.158244922199714,1029.0,3019176.05,True,False,True,True,2,-0.03027213256954553
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,3349775,978.360912915738,969.2019344356274,57.58950964221199,30.825513142042592,1029.0,3070486.0,True,False,True,True,2,-0.02653060038189381
2020-07-21,1004.0,1017.4000244140624,999.25,1015.1500244140624,2491480,981.8646378203404,971.0038203171347,60.516881683189936,29.920121090044006,1029.0,3145967.1,True,False,True,False,1,-0.01345964585611037
2020-07-22,1020.25,1065.949951171875,1015.5999755859376,1057.699951171875,7642553,989.0870486157246,974.403668585948,68.03403303871306,31.411535780598907,1029.0,3124047.75,True,True,True,True,2,0.02789110901056846
