Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,318.70001220703125,329.79998779296875,316.0,319.20001220703125,3673110,306.99080466711644,306.2411924323266,63.309337089599474,10.684052238258825,327.6499938964844,1737781.15,True,False,True,True,2,-0.025789659230461504
2020-02-11,320.0,320.75,306.04998779296875,307.20001220703125,1225589,307.0107291947274,306.2787932078052,54.2717728181199,10.97090652174257,329.79998779296875,1873573.0,True,False,True,False,1,-0.06852630813353633
2020-02-12,292.25,295.70001220703125,286.70001220703125,290.25,1831104,305.41446927142005,305.6502130820089,44.58927337693604,11.651556055903814,329.79998779296875,1870427.3,False,False,False,False,0,-0.11992113176728247
2020-02-13,292.0,295.0,290.0,292.95001220703125,725498,304.22737812243065,305.1521659888725,46.23476404669159,11.176444909053542,329.79998779296875,1900611.3,False,False,False,False,0,-0.11173431458423821
2020-02-14,292.95001220703125,294.3999938964844,275.70001220703125,283.1000061035156,1892032,302.21524745396255,304.28737540513305,41.404164268255464,11.713840393367798,329.79998779296875,1676173.3,False,False,False,True,1,-0.14160092000600355
2020-02-17,275.0,275.0,266.04998779296875,267.1000061035156,1338108,298.87093875392,302.8290471972265,35.00615344963843,12.094995958880588,329.79998779296875,1549238.65,False,False,False,False,0,-0.190115172862932
2020-02-18,266.0,266.0,260.0,263.54998779296875,859605,295.5070386624008,301.2886919264713,33.75964808535272,11.738210969211663,329.79998779296875,1552647.8,False,False,False,False,0,-0.2008793282357193
2020-02-19,268.0,276.8999938964844,266.1000061035156,274.04998779296875,1045303,293.4635100081692,300.22050745064763,40.507358012936656,11.853339193090516,329.79998779296875,1539092.45,False,False,False,False,0,-0.16904184979836
2020-02-20,274.70001220703125,275.04998779296875,266.1000061035156,267.54998779296875,708943,290.9955555114834,298.9393106013269,37.931385520391544,11.645956514259273,329.79998779296875,1377980.5,False,False,False,False,0,-0.18875076502148724
2020-02-24,266.0,266.8500061035156,260.1499938964844,260.95001220703125,490735,288.13407519677367,297.44953419370745,35.46521259252526,11.342673470132494,329.79998779296875,1300409.8,False,False,False,False,0,-0.20876282029809512
2020-02-25,261.04998779296875,264.70001220703125,254.0,255.4499969482422,608834,285.02130583977066,295.8024935174147,33.50995103579558,11.29676909419669,329.79998779296875,1251245.65,False,False,False,False,0,-0.22543964098446123
2020-02-26,255.0,266.6499938964844,253.1999969482422,255.0500030517578,1104550,282.16689605043615,294.20435663640853,33.365879222963585,11.45057108377137,329.79998779296875,1228266.1,False,False,False,False,0,-0.2266524787991656
2020-02-27,253.0,254.8999938964844,240.0,241.0,945633,278.24623928372796,292.117911278118,28.69850855676367,11.707673367198975,329.79998779296875,1244036.05,False,False,False,False,0,-0.26925406634251536
2020-02-28,232.0,235.0,222.0,223.0500030517578,904918,272.9894548806832,289.4093658574764,24.066625707423796,12.228553840970477,329.79998779296875,1259690.4,False,False,False,False,0,-0.3236809845130225
2020-03-02,227.0,250.8500061035156,223.5,228.6000061035156,2896208,268.7618883304767,287.0246850828113,27.939293817647325,13.34080021316957,329.79998779296875,1276964.35,False,False,False,True,1,-0.30685259379991614
2020-03-03,234.6999969482422,239.8999938964844,226.5500030517578,236.0500030517578,1183554,265.64647068488443,285.0256779443386,32.88729590331583,13.341456686852215,329.79998779296875,1379187.0,False,False,False,False,0,-0.28426315406676816
2020-03-04,238.0,239.8999938964844,220.1999969482422,231.75,1032965,262.4182353815621,282.9364356720116,31.54110807641115,13.795638134094359,329.79998779296875,1400577.75,False,False,False,False,0,-0.2973013687754271
2020-03-05,235.0,237.1000061035156,226.0,227.5500030517578,773413,259.0974513501522,280.7644187065115,30.23910698264568,13.60309298905302,329.79998779296875,1407882.2,False,False,False,False,0,-0.3100363508970114
2020-03-06,218.0,219.0,212.3500061035156,213.6999969482422,857916,254.77388426425603,278.1344413826578,26.37295541167434,13.717157557566534,329.79998779296875,1395915.4,False,False,False,False,0,-0.3520315195330088
2020-03-09,205.0,213.9499969482422,187.0,188.9499969482422,1263315,248.50494261511184,274.63701218915133,21.165280504058103,14.662360371186223,329.79998779296875,1367465.7,False,False,False,False,0,-0.42707700442107
2020-03-11,185.0,195.3000030517578,183.1000061035156,189.3000030517578,1205177,242.86637694241145,271.29046281121435,21.401645747274756,14.486477269547366,329.79998779296875,1268066.65,False,False,False,False,0,-0.426015736633106
2020-03-12,166.0,178.0,158.10000610351562,159.9499969482422,1174872,234.96957884772866,266.9241700322743,16.841620666904277,15.680300103739853,320.75,1144670.0,False,False,False,True,1,-0.5013250290000244
2020-03-13,136.3000030517578,156.0,128.0,149.89999389648438,1874174,226.86771361427682,262.33498665440015,15.614752635960045,16.84242130691859,295.70001220703125,1142134.15,False,False,False,True,1,-0.4930673395051013
2020-03-16,144.8000030517578,160.5,142.0,152.6999969482422,1125072,219.80412155084494,258.03557529337434,17.41971170487986,16.960819784995838,295.0,1144287.65,False,False,False,False,0,-0.48237289170087394
2020-03-17,153.0,163.1999969482422,153.0,157.60000610351562,741270,213.8799200796707,254.096925521223,20.619616753039296,16.499332657496137,294.3999938964844,1164266.35,False,False,False,False,0,-0.4646738812130199
2020-03-18,160.0,164.0,143.0,144.6999969482422,674071,207.2913559719156,249.80684989091003,18.57857915732623,16.82080889624641,276.8999938964844,1106728.25,False,False,False,False,0,-0.47742867411424905
2020-03-19,139.60000610351562,140.0,130.25,130.6999969482422,869988,199.99694082680386,245.1359929127662,16.652108701149658,16.65146518567468,276.8999938964844,1073526.4,False,False,False,False,0,-0.5279884440983311
2020-03-20,130.0,135.8000030517578,125.0,129.6999969482422,1041046,193.30199379075037,240.60909111023585,16.520336020694273,16.233503604680617,276.8999938964844,1074045.55,False,False,False,False,0,-0.5315998562400513
2020-03-23,119.9000015258789,120.8499984741211,114.9499969482422,114.9499969482422,413142,185.83989885336865,235.68128349604004,14.67562081063248,16.127539061489145,275.04998779296875,1073832.7,False,False,False,False,0,-0.5820759787316714
2020-03-24,114.9499969482422,119.4000015258789,104.0,106.4000015258789,539101,178.2741943459887,230.61142930113178,13.71930546813553,16.075572094659844,266.8500061035156,1059042.65,False,False,False,False,0,-0.601274127441449
2020-03-25,106.4000015258789,111.6999969482422,103.0,111.6999969482422,547115,171.93379459382234,225.94823587552827,17.316133817360736,15.548745298487155,266.6499938964844,1061460.95,False,False,False,False,0,-0.5810988205324878
2020-03-26,115.0,117.25,110.3499984741211,111.9499969482422,714993,166.22105196090993,221.4777167019092,17.490859738837173,14.930977886157995,266.6499938964844,1058375.0,False,False,False,False,0,-0.5801612619136152
2020-03-27,115.0,117.5,113.3000030517578,117.5,479668,161.58095177415663,217.40015918418726,21.45885973301897,14.26090825512941,254.8999938964844,1038897.15,False,False,False,False,0,-0.5390349046155055
2020-03-30,117.0,122.9499969482422,113.5,121.1999969482422,402929,157.73514655264097,213.6276038023855,24.080165488588335,13.917271733208896,250.8500061035156,1015598.9,False,False,False,False,0,-0.5168427586235422
2020-03-31,124.9000015258789,127.25,122.0,127.25,354758,154.83179926191326,210.24024679052727,28.294342856777916,13.355323970248104,250.8500061035156,990499.45,False,False,False,False,0,-0.4927247482406315
2020-04-01,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,169693,152.80972372301827,207.2347471557425,32.52771280311056,12.854944122624357,239.8999938964844,863426.95,False,False,False,False,0,-0.44310125259459854
2020-04-03,140.25,140.25,135.14999389648438,140.25,384287,151.61355955892128,204.60789432610554,36.73977996640691,12.411733392185788,239.8999938964844,812733.9,False,False,False,False,0,-0.41538139404656615
2020-04-07,147.25,147.25,147.25,147.25,62694,151.19798245807164,202.35856513684652,40.92065335544408,12.02518100702966,237.1000061035156,780300.0,False,False,False,False,0,-0.3789540438235499
2020-04-08,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,43375,151.5219847100187,200.48568046887277,45.02879947654456,11.691239942492944,219.0,744764.05,False,False,False,False,0,-0.29406389907070496
2020-04-09,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,70593,152.5484626473272,198.98820292310356,49.027626275627576,11.406151157189319,213.9499969482422,704037.0,False,False,False,False,0,-0.24141151966914642
2020-04-13,170.39999389648438,170.39999389648438,155.3000030517578,170.39999389648438,805529,154.24860848058026,197.86709668676554,52.90840954254176,11.669996849156266,195.3000030517578,644400.9,False,False,True,True,2,-0.1274962046399688
2020-04-15,178.89999389648438,178.89999389648438,172.0,178.89999389648438,398973,156.59635947257112,197.1232887342055,56.63920032018021,11.443568502787963,178.0,624418.5,False,True,True,False,1,0.005056145485867303
2020-04-16,184.0,187.8000030517578,179.0,187.8000030517578,222948,159.56813505154128,196.757669687835,60.19510589538619,11.261885692251212,178.89999389648438,585623.55,False,True,True,False,1,0.049748515701030005
2020-04-17,197.1499938964844,197.1499938964844,197.1499938964844,197.1499938964844,55848,163.14735970344063,196.7730549509193,63.574678252530205,11.125321774570882,187.8000030517578,503062.25,False,True,True,False,1,0.0497869578955743
2020-04-20,207.0,207.0,207.0,207.0,47218,167.3238016364463,197.1741116195107,66.77504450077134,11.034227798066933,197.1499938964844,449601.05,False,True,True,False,1,0.04996199040557636
2020-04-21,217.3500061035156,217.3500061035156,211.0,217.3500061035156,691214,172.08820206188147,197.96532316790305,69.7796317934759,10.985354819884696,207.0,414898.45,False,True,True,True,2,0.05000002948558269
2020-04-22,228.1999969482422,228.1999969482422,218.5,228.1999969482422,800764,177.43218252724915,199.15099664948497,72.57910019177747,10.975685964516261,217.3500061035156,415755.6,False,True,True,True,2,0.049919441178019275
2020-04-23,238.0,239.6000061035156,232.0,239.6000061035156,531114,183.3529276297507,200.73723231434892,75.18062065610992,11.005994763856057,228.1999969482422,412294.4,False,True,True,True,2,0.04995621957812313
2020-04-24,251.5500030517578,251.5500030517578,227.6499938964844,227.6499938964844,845595,187.57169584563007,201.79263472933462,67.90764632354123,11.92699579181444,239.6000061035156,386797.8,False,False,True,True,2,-0.049874840995907
2020-04-27,216.3000030517578,216.3000030517578,216.3000030517578,216.3000030517578,55435,190.30772510335655,202.36155113413554,61.79318023212578,11.885781152736737,251.5500030517578,408420.45,False,False,True,False,1,-0.1401311849427691
2020-04-28,205.5,205.5,205.5,205.5,90743,191.7546084268464,202.48462756024787,56.57325722503502,11.808225574095385,251.5500030517578,384237.15,False,False,True,False,1,-0.18306500692938876
2020-04-29,195.25,215.75,195.25,215.75,3722937,194.03988381476577,203.00483824415974,60.02469469799807,12.429066604517143,251.5500030517578,361418.55,False,False,True,True,2,-0.14231764109496658
2020-04-30,220.8000030517578,223.3999938964844,207.0,208.3000030517578,1415200,195.39799040876503,203.21249176602635,56.50925808174936,12.712704268229091,251.5500030517578,511815.75,False,False,True,True,2,-0.1719340070574401
2020-05-04,197.8999938964844,211.0,197.8999938964844,201.8999938964844,1246827,196.01722883616688,203.16102126133845,53.60481863248918,12.740368685035271,251.5500030517578,558592.35,False,False,True,True,2,-0.19737630114461835
2020-05-05,211.0,211.9499969482422,204.0,206.1000061035156,1597388,196.97749333781914,203.2762755688748,55.23102086713616,12.548199711229737,251.5500030517578,600787.25,False,False,True,True,2,-0.18067977100716082
2020-05-06,207.3000030517578,207.3000030517578,197.0,200.0,478149,197.2653511151697,203.14779417401698,52.36044264117343,12.38761423555317,251.5500030517578,662918.75,False,False,True,False,1,-0.20492944713322514
2020-05-07,200.1999969482422,202.1999969482422,195.1499938964844,196.3500061035156,279445,197.1781753997741,202.8812142496836,50.663647843278,12.0063562938535,251.5500030517578,678341.55,False,False,True,False,1,-0.2194394604594161
2020-05-08,200.0,201.0,188.1499938964844,188.8999938964844,388692,196.38977716136554,202.33293109857777,47.29474539093249,12.06661699454365,251.5500030517578,673099.45,False,False,False,False,0,-0.24905588708095872
2020-05-11,188.8999938964844,198.3000030517578,180.5,182.25,1059788,195.04313171742598,201.54536517314335,44.453265451234756,12.476144570058949,251.5500030517578,689399.35,False,False,False,True,1,-0.2754919587001514
2020-05-12,182.25,182.25,174.5,179.0500030517578,369517,193.51997660640995,200.6631941095596,43.11101682033932,12.138562815054739,251.5500030517578,740220.0,False,False,False,False,0,-0.28821307541420593
2020-05-13,187.6999969482422,188.0,181.25,187.0500030517578,500716,192.90378864882405,200.1293434798419,47.388015265612616,11.910808110282414,251.5500030517578,755166.2,False,False,False,False,0,-0.25641025329953493
2020-05-14,182.5,188.0,182.0,184.5500030517578,307831,192.10819002053205,199.5183889532504,46.21861666741969,11.488607530976527,251.5500030517578,739925.55,False,False,False,False,0,-0.26634863521036956
2020-05-15,187.0,189.5,181.25,187.6499938964844,300156,191.6835999134799,199.0529616961223,47.93435245186737,11.25727842162106,251.5500030517578,735368.45,False,False,False,False,0,-0.2540250780363761
2020-05-18,189.5500030517578,189.5500030517578,180.0,180.9499969482422,279793,190.6613520120287,198.34304150993094,44.62107825516726,11.135330180916542,251.5500030517578,739228.85,False,False,False,False,0,-0.28065992942559925
2020-05-19,182.0,183.0,178.0,179.25,164010,189.5745565823117,197.5942947840513,43.79393131672852,10.697092310851076,251.5500030517578,750426.1,False,False,False,False,0,-0.28741801699315295
2020-05-20,181.0,186.0,178.0,182.3999938964844,258293,188.8912648979472,196.99843984728398,45.79885266258705,10.504442860075999,251.5500030517578,756265.7,False,False,False,False,0,-0.2748956800491289
2020-05-21,183.25,186.8000030517578,180.0,180.9499969482422,254382,188.13495366464196,196.3690891453608,45.003063054657275,10.239840016624699,251.5500030517578,734619.65,False,False,False,False,0,-0.28065992942559925
2020-05-22,182.0,185.0,178.0,179.64999389648438,244809,187.32686225815075,195.7134383512872,44.26051915279556,10.008422872580079,251.5500030517578,707300.55,False,False,False,False,0,-0.2858279001510472
2020-05-26,179.5500030517578,181.6000061035156,178.0,178.64999389648438,121722,186.50049384275397,195.04428366678516,43.66370250033276,9.550678817646903,251.5500030517578,692985.3,False,False,False,False,0,-0.289803252915381
2020-05-27,179.5,187.5500030517578,177.0,181.6999969482422,570230,186.04330366232426,194.52097830527367,46.05303401125129,9.622059120083398,223.3999938964844,656791.65,False,False,False,False,0,-0.1866606897382661
2020-05-28,181.6999969482422,186.0,181.0500030517578,183.1000061035156,221517,185.76298960910438,194.07309704245964,47.160828984554506,9.288340393523312,223.3999938964844,682531.4,False,False,False,False,0,-0.18039386255150203
2020-05-29,183.5,190.0,181.0,182.3000030517578,701464,185.43318136554757,193.61140708203996,46.57230314910762,9.267744651128789,223.3999938964844,689070.1,False,False,False,True,1,-0.18397489690071733
2020-06-01,186.8999938964844,191.3999938964844,184.8999938964844,191.3999938964844,909164,186.0014492256368,193.5246849963319,53.65673072515287,9.255762236385776,223.3999938964844,537996.45,False,False,True,True,2,-0.1432408275482212
2020-06-02,194.3999938964844,200.8999938964844,191.3000030517578,199.1499938964844,900323,187.25369157524133,193.74528534535747,58.68162548127064,9.280349994124407,211.9499969482422,512694.65,False,False,True,True,2,-0.0603916170609029
2020-06-03,202.0,202.8999938964844,195.0,195.6000061035156,565624,188.04857867317222,193.81801949273623,55.70226535753074,9.181753130007264,211.9499969482422,495369.45,False,False,True,True,2,-0.07714079301788912
2020-06-04,195.5,204.0,193.4499969482422,202.3999938964844,844662,189.41538012301146,194.1545675085695,59.90189218623191,9.279485267275161,207.3000030517578,443781.25,False,False,True,True,2,-0.023637284530333535
2020-06-05,204.0,212.5,201.0500030517578,212.5,1534504,191.61391534939133,194.87399623372366,65.18187755411292,9.434521815915664,204.0,462106.9,False,True,True,True,2,0.04166666666666674
2020-06-08,217.0,220.8999938964844,210.0,214.1000061035156,958275,193.75544780216507,195.62795740508804,65.94685865743554,9.539198393099147,212.5,524859.85,False,True,True,True,2,0.007529440487132222
2020-06-09,216.8999938964844,219.8500061035156,203.3999938964844,203.3999938964844,1015401,194.67397600162406,195.9327431498487,56.93755025325361,10.032827951237149,220.8999938964844,553339.0,False,False,True,True,2,-0.07922136932335389
2020-06-10,194.5,202.0,193.25,199.75,874952,195.15740685861223,196.08243949691348,54.21659065483834,10.04119694732624,220.8999938964844,551119.65,False,False,True,True,2,-0.09574465586628977
2020-06-11,199.0,202.1999969482422,192.0,193.1999969482422,366058,194.9709868671484,195.96940253422048,49.63278681487685,10.052539804534522,220.8999938964844,576391.4,False,False,False,False,0,-0.12539609648528405
2020-06-12,184.1000061035156,189.0,183.5500030517578,187.9499969482422,499057,194.3023211605859,195.65491604065272,46.257009018579524,10.023786525388083,220.8999938964844,569658.5,False,False,False,False,0,-0.1491625072822902
2020-06-15,187.6999969482422,194.6499938964844,185.5,186.8000030517578,287598,193.58781467403085,195.30766455089216,45.52655829006114,9.961372766180679,220.8999938964844,579219.8,False,False,False,False,0,-0.15436845535046118
2020-06-16,190.8999938964844,192.75,181.0,184.6499938964844,289342,192.73659364759786,194.88971668209186,44.123697006482146,10.08913185431063,220.8999938964844,578591.9,False,False,False,False,0,-0.1641014078840901
2020-06-17,184.1000061035156,185.3500061035156,182.0,182.1999969482422,369091,191.73310824765923,194.39208061409775,42.51597138325816,9.607765729253842,220.8999938964844,579069.35,False,False,False,False,0,-0.17519238577424934
2020-06-18,182.0,190.0,180.25,188.0,426935,191.37757412883454,194.14141078609393,47.402006447187155,9.617925320021424,220.8999938964844,589323.4,False,False,False,False,0,-0.1489361466976845
2020-06-19,190.5500030517578,193.8000030517578,185.5,186.8999938964844,420691,190.95113791622975,193.85743365316807,46.59312883767944,9.523788015145453,220.8999938964844,597755.5,False,False,False,False,0,-0.15391580325680176
2020-06-22,188.25,190.8999938964844,188.0,188.8500061035156,277253,190.7510301245427,193.66106394533855,48.27808123272661,9.12923172834935,220.8999938964844,606070.95,False,False,False,False,0,-0.1450882239860437
2020-06-23,190.4499969482422,198.25,187.1999969482422,197.0500030517578,693916,191.35093230808698,193.79396351813932,54.743966980245,9.266429680021382,220.8999938964844,607693.15,False,False,True,True,2,-0.10796736760392533
2020-06-24,200.8999938964844,202.0,190.5,192.1000061035156,767374,191.42227266955638,193.72753381560509,50.6293301970179,9.425970417162711,220.8999938964844,636302.85,False,False,True,True,2,-0.13037568396884935
2020-06-25,188.1000061035156,191.5,185.9499969482422,187.5,325363,191.0487228915034,193.4833168032284,47.08741431954634,9.191973184170617,220.8999938964844,646160.05,False,False,False,False,0,-0.1511996143926374
2020-06-26,190.3500061035156,191.8000030517578,187.6000061035156,188.1000061035156,240197,190.76789272121883,193.27220657971026,47.60232279343758,8.842546746141132,220.8999938964844,651352.35,False,False,False,False,0,-0.14848342552847316
2020-06-29,188.0,188.1499938964844,182.0,183.25,266621,190.05190293824563,192.87917887070202,43.8847776033382,8.650221542594222,220.8999938964844,628289.0,False,False,False,False,0,-0.17043908979973765
2020-06-30,184.6000061035156,186.0,181.1999969482422,182.9499969482422,209521,189.3755309391977,192.4897991874683,43.65765696173841,8.375205936105907,220.8999938964844,596161.85,False,False,False,False,0,-0.1717971842318199
2020-07-01,184.3999938964844,186.0,181.0,183.3000030517578,240875,188.796909235632,192.12941502528358,44.02165362142142,8.134119797812629,220.8999938964844,561621.75,False,False,False,False,0,-0.17021272921513186
2020-07-02,183.5,192.4499969482422,183.0500030517578,188.8999938964844,774024,188.80672682237986,192.00277105944832,49.6287916441395,8.224539376289183,220.8999938964844,545384.3,False,False,False,True,1,-0.14486193247698986
2020-07-03,189.8999938964844,194.3999938964844,188.1499938964844,189.6000061035156,537814,188.88227723010706,191.90854498274507,50.29896870996173,8.083500849411385,220.8999938964844,541852.4,False,False,True,False,1,-0.14169302244361426
2020-07-06,192.0,193.3000030517578,187.5,188.4499969482422,296160,188.84110767945327,191.77291564805867,49.14221139120313,7.920393863864701,220.8999938964844,492017.9,False,False,False,False,0,-0.1468990395873372
2020-07-07,185.6000061035156,192.0,185.5,188.9499969482422,784609,188.8514780860046,191.66221295394823,49.68401580312443,7.818937159302937,219.8500061035156,458912.15,False,False,False,True,1,-0.14055041299714244
2020-07-08,191.0,191.8999938964844,185.0,185.6999969482422,475757,188.5513370252653,191.4284005615676,46.236043500268856,7.753298354815899,202.1999969482422,447372.55,False,False,False,True,1,-0.08160237511884616
2020-07-09,186.0,187.8000030517578,182.0,183.1000061035156,364962,188.0321626517653,191.10179685733027,43.62759939456312,7.613777261740322,202.1999969482422,427412.8,False,False,False,False,0,-0.09446088591987312
2020-07-10,183.1000061035156,185.8000030517578,180.10000610351562,180.75,433872,187.3386233515972,190.69584403939575,41.35654777657978,7.477078667919026,202.0,427358.0,False,False,False,True,1,-0.10519801980198018
2020-07-13,182.3999938964844,182.4499969482422,177.0,177.75,329130,186.42542112763553,190.18816388098807,38.594518583343955,7.3322871165135375,202.0,424098.75,False,False,False,False,0,-0.12004950495049505
2020-07-14,177.0,177.0,170.10000610351562,171.35000610351562,444318,184.9896673158146,189.449412595597,33.46047987119448,7.354980457940026,202.0,426175.35,False,False,False,True,1,-0.15173264305190282
2020-07-15,172.0,174.5,166.0,166.75,479100,183.25255614287985,188.55923955263242,30.336798096511117,7.436767568087166,202.0,433924.15,False,False,False,True,1,-0.17450495049504955
2020-07-16,167.8000030517578,167.8000030517578,161.8000030517578,164.10000610351562,280219,181.4285037581785,187.60005392717684,28.675972885317094,7.334141313223798,202.0,439424.6,False,False,False,False,0,-0.18762373216081374
2020-07-17,165.0,172.3000030517578,164.8000030517578,172.3000030517578,386520,180.55912273851936,187.00005193206238,39.68037219931609,7.39598814429654,202.0,432088.8,False,False,False,False,0,-0.14702968786258508
2020-07-20,180.8999938964844,180.8999938964844,177.5,180.8999938964844,278195,180.59158665832555,186.76083396988287,48.63182634510491,7.481988337184402,202.0,430380.25,False,False,False,False,0,-0.10445547575997816
2020-07-21,189.8999938964844,189.8999938964844,173.14999389648438,174.0500030517578,1410839,179.96857869579532,186.26237001230936,43.14028078327909,8.14398917024266,202.0,430427.35,False,False,False,True,1,-0.1383663215259514
2020-07-22,175.0,181.0,172.0500030517578,176.60000610351562,627930,179.64776225843536,185.88345378059196,45.60283429200542,8.201561154385484,202.0,466273.5,False,False,False,True,1,-0.1257425440420018
2020-07-23,177.5,179.0,174.89999389648438,176.75,265144,179.37178490048916,185.52527912252955,45.75166240309326,7.908592936466208,194.3999938964844,459301.3,False,False,False,False,0,-0.09079215252384631
2020-07-24,176.89999389648438,177.0,172.5500030517578,173.1999969482422,277983,178.78399557170374,185.0419347235379,42.7691700227677,7.661550365878778,194.3999938964844,456290.35,False,False,False,False,0,-0.10905348566796225
2020-07-27,174.9499969482422,174.9499969482422,167.25,168.64999389648438,304484,177.81885255501618,184.39911351463385,39.23853449179776,7.664296550333308,194.3999938964844,458179.65,False,False,False,False,0,-0.13245885189539452
