Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-11,92.3499984741211,92.6500015258789,89.5999984741211,90.0,1675241,95.26046418730779,97.2964560759747,32.98495228431351,2.6390526579694233,105.0,970185.6,False,False,False,True,1,-0.1428571428571429
2020-02-12,90.05000305175781,90.5,89.55000305175781,89.9000015258789,3149311,94.74994393383837,97.00639903479448,32.77782314872904,2.518405821560335,105.0,1025354.75,False,False,False,True,1,-0.1438095092773437
2020-02-13,90.1500015258789,90.75,88.69999694824219,89.0999984741211,1293055,94.21185389005578,96.69634411084651,31.095513192484916,2.4849484808601545,105.0,1089493.9,False,False,False,True,1,-0.15142858596075148
2020-02-14,86.05000305175781,86.5,84.0999984741211,84.6500015258789,1964967,93.3012012839437,96.22393851927916,23.783275154923487,2.664595017941572,103.25,1110333.1,False,False,False,True,1,-0.180145263671875
2020-02-17,84.55000305175781,84.80000305175781,80.69999694824219,81.8499984741211,1395363,92.21061054015108,95.66025459593963,20.51442238583533,2.7671243811968615,103.25,1167667.5,False,False,False,True,1,-0.20726393729664805
2020-02-18,81.8499984741211,81.8499984741211,78.30000305175781,78.8499984741211,1630331,90.93817129576728,95.00102886567225,17.70639532058651,2.8230437412801774,101.5500030517578,1206625.5,False,False,False,True,1,-0.22353524269287328
2020-02-19,79.5,83.9000015258789,79.5,83.44999694824219,1546497,90.22501183409823,94.54804722185148,32.877899787776556,2.9821122634571515,101.5,1262463.15,False,False,False,True,1,-0.17783254238185042
2020-02-20,83.5999984741211,83.5999984741211,81.44999694824219,81.9000015258789,933445,89.43215370950591,94.05204542985256,30.816317320581405,2.9226757822015625,101.5,1319220.3,False,False,False,False,0,-0.1931034332425724
2020-02-24,81.9000015258789,82.6500015258789,80.5999984741211,81.75,645029,88.70052002288631,93.5696122757407,30.616239734377572,2.8603420157412947,101.5,1341207.45,False,False,False,False,0,-0.19458128078817738
2020-02-25,82.25,82.94999694824219,80.3499984741211,80.69999694824219,652872,87.93856544434877,93.0649214785839,29.18768488900517,2.841746048482709,101.1500015258789,1336689.85,False,False,False,False,0,-0.20217502984816715
2020-02-26,80.4000015258789,80.6500015258789,74.5,74.94999694824219,1564697,86.70155892091005,92.3545322813156,22.88918228527777,3.081621112751243,100.3000030517578,1343077.0,False,False,False,True,1,-0.2527418278385719
2020-02-27,75.0,75.80000305175781,71.0,73.25,1460715,85.42045807129958,91.60533493695029,21.417635203280582,3.204362679823141,99.5,1394143.4,False,False,False,True,1,-0.2638190954773869
2020-02-28,72.44999694824219,72.44999694824219,69.75,70.0,2747508,83.9518430168901,90.75806690020714,18.91412155971514,3.2254796312643452,99.5,1410148.5,False,False,False,True,1,-0.29648241206030146
2020-03-02,72.0,72.94999694824219,70.8499984741211,72.0999984741211,1016041,82.82309591757877,90.02637794232142,25.01345129549638,3.2058022967627626,99.5,1513293.55,False,False,False,False,0,-0.27537689975757695
2020-03-03,72.5,76.0,72.5,75.69999694824219,1676172,82.1447055395467,89.46455907980851,34.15699510297776,3.2553879559853445,99.5,1478895.3,False,False,False,True,1,-0.23919601057043027
2020-03-04,76.0999984741211,76.0999984741211,70.6500015258789,72.1500015258789,1546238,81.19282896681644,88.78555682279166,30.241037102225064,3.412145741146548,99.5,1543343.15,False,False,False,True,1,-0.2748743565238301
2020-03-05,73.5999984741211,73.5999984741211,71.0999984741211,71.8499984741211,975196,80.30303558655973,88.12141727970655,29.928767462177504,3.3469924739217944,99.5,1597939.7,False,False,False,False,0,-0.27788946257164726
2020-03-06,70.0,71.8499984741211,68.19999694824219,71.5,979565,79.46465124498262,87.46959699422786,29.545458496765548,3.368635977633017,99.5,1609707.05,False,False,False,False,0,-0.2814070351758794
2020-03-09,70.6500015258789,70.6500015258789,66.0999984741211,67.4000015258789,1564478,78.31563698602037,86.68255403468476,25.435783381957165,3.513733516793438,94.0999984741211,1457778.65,False,False,False,True,1,-0.28374067355149946
2020-03-11,68.0,69.3499984741211,66.19999694824219,67.94999694824219,1186581,77.32843317289863,85.94794395286348,26.90459764420787,3.487752660299543,92.75,1467905.35,False,False,False,False,0,-0.2673854776469845
2020-03-12,65.75,66.0,58.59999847412109,61.5,2101865,75.82096334690829,84.98920105275118,21.54464570299602,3.90648450414394,92.6500015258789,1480165.1,False,False,False,True,1,-0.3362115597718379
2020-03-13,52.0,64.0,49.20000076293945,60.400001525878906,2707624,74.35230031633407,84.02491871836403,20.784171699375136,4.684592699352269,90.75,1501496.3,False,False,False,True,1,-0.3344352448938963
2020-03-16,60.0,60.0,56.75,57.0,1042372,72.69970028620702,82.96511798431054,18.598906544710445,4.610693329818457,90.75,1479411.95,False,False,False,False,0,-0.371900826446281
2020-03-17,57.09999847412109,58.400001525878906,53.0,54.70000076293945,1000984,70.98544318875297,81.856682014845,17.275664069233457,4.667072486679919,86.5,1466877.8,False,False,False,False,0,-0.36763004898335894
2020-03-18,55.70000076293945,57.900001525878906,51.25,55.04999923706055,1761826,69.46778186002035,80.80543955297111,18.229061865174643,4.808710275194133,84.80000305175781,1418678.65,False,False,False,True,1,-0.35082550405734425
2020-03-19,53.0,55.20000076293945,51.0,54.400001525878906,1238243,68.03275516153069,79.76993217935966,17.818348659895634,4.7652310243187985,83.9000015258789,1437001.8,False,False,False,False,0,-0.35160905200819026
2020-03-20,56.0,58.45000076293945,53.59999847412109,57.09999847412109,1127264,66.99154023892025,78.88091517131109,25.342915477060345,4.771286114640196,83.9000015258789,1417397.4,False,False,False,False,0,-0.3194279209100058
2020-03-23,52.0,54.79999923706055,50.20000076293945,51.150001525878906,1426446,65.48282226624964,77.79342836168631,20.819084069983887,4.923336942964584,83.5999984741211,1396435.75,False,False,False,True,1,-0.3881578653172738
2020-03-24,52.34999847412109,54.79999923706055,49.70000076293945,54.04999923706055,682406,64.39398197775544,76.86231349405394,27.602365105862575,4.935955623761477,82.94999694824219,1421085.8,False,False,False,False,0,-0.3484026374252214
2020-03-25,51.0,58.45000076293945,51.0,57.79999923706055,729759,63.76598362149879,76.11477175848557,35.31878345372708,5.1155302765599036,82.94999694824219,1422954.65,False,False,False,False,0,-0.303194679161644
2020-03-26,57.79999923706055,59.0,55.79999923706055,57.0,1029777,63.1216042289751,75.36517286599594,34.47460611895751,4.978706739872729,80.6500015258789,1426799.0,False,False,False,False,0,-0.2932424188273588
2020-03-27,57.79999923706055,63.79999923706055,57.79999923706055,60.04999923706055,1677332,62.829070420221335,74.76457782172398,40.33027890957851,5.10879906110043,76.0999984741211,1400053.0,False,False,False,True,1,-0.2109066959116771
2020-03-30,59.0,59.95000076293945,54.0,59.400001525878906,1174947,62.50249243028396,74.16204541796534,39.51973240762808,5.176027645097582,76.0999984741211,1410883.85,False,False,False,False,0,-0.21944805891055652
2020-03-31,59.09999847412109,61.20000076293945,59.09999847412109,60.04999923706055,5071505,62.26892164997697,73.6086318422436,40.801017103815106,4.956311548220495,76.0999984741211,1332255.8,False,False,False,True,1,-0.2109066959116771
2020-04-01,60.04999923706055,60.25,57.650001525878906,59.04999923706055,1235149,61.962357610651594,73.0377050734129,39.417471270877186,4.788003471499109,76.0999984741211,1535029.0,False,False,False,False,0,-0.22404730064296452
2020-04-03,58.5,60.09999847412109,57.650001525878906,59.45000076293945,2239125,61.72308552991711,72.50485392398257,40.28967576884151,4.621003005552185,76.0999984741211,1512977.85,False,False,False,True,1,-0.2187910386994779
2020-04-07,62.20000076293945,62.20000076293945,59.34999847412109,60.84999847412109,857224,61.63993438174605,72.04780076908604,43.36308824965099,4.494502954356913,73.5999984741211,1547622.2,False,False,False,False,0,-0.17323369924366383
2020-04-08,61.5,64.3499984741211,60.54999923706055,63.54999923706055,1315957,61.821845320347435,71.71455365018308,48.83302617574846,4.444895545978601,71.8499984741211,1541723.6,False,False,False,False,0,-0.11551843303170062
2020-04-09,64.94999694824219,65.80000305175781,63.75,65.0999984741211,1084738,62.13405038261159,71.4551593295532,51.71598531851577,4.288117565172791,70.6500015258789,1558543.2,False,False,True,False,1,-0.07855630476844166
2020-04-13,66.19999694824219,67.5,63.34999847412109,64.80000305175781,1051648,62.38795063681599,71.19417280885534,51.115682003088075,4.278252133794657,69.3499984741211,1534556.2,False,False,True,False,1,-0.06560916398666072
2020-04-15,65.0999984741211,67.94999694824219,65.0999984741211,67.05000305175781,1134695,62.83195562871521,71.0316563477927,55.30600665630042,4.197662259701066,67.5,1527809.55,False,False,True,False,1,-0.006666621455439836
2020-04-16,67.4000015258789,68.5999984741211,65.8499984741211,67.8499984741211,3139023,63.309864471134816,70.90688545078598,56.726343560865615,4.094257812579562,67.94999694824219,1479451.05,False,False,True,True,2,-0.0014716479560294982
2020-04-17,73.9000015258789,74.9000015258789,64.8499984741211,65.75,7290224,63.54225833102674,70.70465464879437,52.050269761146666,4.51966818680658,68.5999984741211,1501021.0,False,False,True,True,2,-0.04154516818533516
2020-04-20,67.19999694824219,70.5999984741211,65.3499984741211,68.80000305175781,4086719,64.04299592347732,70.62996242930275,57.52648765906229,4.571834744891825,74.9000015258789,1813413.6,False,False,True,True,2,-0.08144190053205091
2020-04-21,66.80000305175781,67.25,64.5999984741211,66.44999694824219,2830509,64.27223411631208,70.46604221435919,52.54688251118443,4.545275447230746,74.9000015258789,1967700.35,False,False,True,True,2,-0.11281714827091338
2020-04-22,66.44999694824219,66.69999694824219,63.900001525878906,66.19999694824219,735307,64.4558305764959,70.29874632157029,52.030889286353606,4.420612588311641,74.9000015258789,2021134.5,False,False,True,False,1,-0.11615493191453086
2020-04-23,66.8499984741211,69.69999694824219,66.25,68.80000305175781,1601224,64.8695612884256,70.23997207569529,56.78382964629743,4.354854546289381,74.9000015258789,1995987.7,False,False,True,False,1,-0.08144190053205091
2020-04-24,68.0,72.80000305175781,67.0,68.75,2685402,65.23912688000412,70.18154179821705,56.667539777024366,4.458079439537126,74.9000015258789,2019685.7,False,False,True,True,2,-0.08210949800520373
2020-04-27,69.0,69.75,67.19999694824219,67.5,1003814,65.45444812952753,70.07638329632618,53.70651293602752,4.321788268981462,74.9000015258789,2082633.5,False,False,True,False,1,-0.09879841622329089
2020-04-28,68.19999694824219,68.19999694824219,65.19999694824219,65.80000305175781,860266,65.4873581221209,69.90868211026469,49.88855023222069,4.227374821197072,74.9000015258789,2098703.9,False,False,False,False,0,-0.12149530425546029
2020-04-29,66.25,67.94999694824219,66.05000305175781,67.30000305175781,1540354,65.65999097256251,69.8063809707154,53.059437598069664,4.078990469431879,74.9000015258789,2105229.25,False,False,True,False,1,-0.10146860239375555
2020-04-30,68.05000305175781,69.69999694824219,67.1500015258789,67.30000305175781,2177482,65.81618259915254,69.7080916405602,53.05943759806967,3.9697765374984084,74.9000015258789,2130758.1,False,False,True,True,2,-0.10146860239375555
2020-05-04,65.69999694824219,68.5,65.0,66.55000305175781,1210467,65.88607026130542,69.58424502923462,51.181437132593985,3.9362210705342364,74.9000015258789,2155765.6,False,False,True,False,1,-0.11148195332460786
2020-05-05,66.5,67.4000015258789,64.8499984741211,65.05000305175781,446364,65.80644481277707,69.40643161835318,47.55605683941574,3.8372054977644923,74.9000015258789,2157541.6,False,False,False,False,0,-0.1315086551863126
2020-05-06,65.1500015258789,65.5999984741211,63.25,63.400001525878906,515973,65.5772597378344,69.17088534021693,43.87450364619452,3.730976424647107,74.9000015258789,1926284.55,False,False,False,False,0,-0.15353804760640233
2020-05-07,63.5,64.80000305175781,63.29999923706055,63.45000076293945,376737,65.37466364498727,68.94653692542173,44.01593749743175,3.571621238222118,74.9000015258789,1890325.75,False,False,False,False,0,-0.15287050106378608
2020-05-08,64.5,64.9000015258789,62.400001525878906,62.900001525878906,488064,65.13898153840552,68.70941789014553,42.7400522545532,3.495076864063395,74.9000015258789,1797206.35,False,False,False,False,0,-0.16021361489363717
2020-05-11,63.5,63.79999923706055,61.0,61.150001525878906,1556339,64.75907868006965,68.41297018958606,38.878420026024806,3.44542846213462,74.9000015258789,1778748.35,False,False,False,False,0,-0.18357810039895928
2020-05-12,62.400001525878906,62.400001525878906,59.5,59.84999847412109,594993,64.29154723188407,68.07716737721489,36.25766346508905,3.406469395259212,74.9000015258789,1790767.45,False,False,False,False,0,-0.20093461609019925
2020-05-13,63.0,70.75,60.84999847412109,65.5999984741211,5033264,64.41616163590663,67.98002349866219,51.75017891279242,3.9417216903034764,74.9000015258789,1766280.2,False,False,True,True,2,-0.12416559228699808
2020-05-14,64.0,68.4000015258789,62.70000076293945,63.34999847412109,2155657,64.31462228716515,67.79845388985666,46.942258234875794,4.067313052634618,74.9000015258789,1965361.0,False,False,False,True,1,-0.15420564507955514
2020-05-15,63.5,66.1500015258789,63.5,64.4000015258789,1189805,64.32275364323313,67.66518124813204,49.309094495439865,3.976790909714847,74.9000015258789,2016409.1,False,False,False,False,0,-0.14018691303193254
2020-05-18,65.19999694824219,65.75,61.09999847412109,61.34999847412109,1237958,64.0396341033177,67.41752702170025,43.2708673161942,4.024877382297994,74.9000015258789,1918948.2,False,False,False,False,0,-0.18090791422849462
2020-05-19,62.59999847412109,63.0,60.5,61.0,517514,63.750145141096965,67.16585929535907,42.62579928770657,3.915957569276709,72.80000305175781,1616334.9,False,False,False,False,0,-0.16208794721297604
2020-05-20,61.0,62.5,60.54999923706055,61.34999847412109,408261,63.52155974424212,66.9377863219772,43.53235454305281,3.7755320831097623,72.80000305175781,1437874.65,False,False,False,False,0,-0.15728027606669526
2020-05-21,60.54999923706055,63.400001525878906,60.54999923706055,62.400001525878906,566323,63.414744675826576,66.75983397703217,46.274960822772144,3.709422812088948,72.80000305175781,1316762.25,False,False,False,False,0,-0.14285715782848163
2020-05-22,62.20000076293945,63.150001525878906,61.0,61.20000076293945,399015,63.20381668412304,66.54180130196971,43.664779359976876,3.5980355773596595,72.80000305175781,1308313.05,False,False,False,False,0,-0.15934068410095026
2020-05-26,61.54999923706055,62.29999923706055,61.04999923706055,61.20000076293945,458116,63.01297707258175,66.3323189278901,43.66477935997687,3.4303187504053985,72.80000305175781,1248202.6,False,False,False,False,0,-0.15934068410095026
2020-05-27,61.5,62.400001525878906,61.25,61.70000076293945,515296,62.887931709758675,66.15065939200969,45.15957995741515,3.2710103227292597,70.75,1136838.3,False,False,False,False,0,-0.12791518356269327
2020-05-28,62.09999847412109,63.79999923706055,62.0,62.79999923706055,1119162,62.87955718854933,66.0192609545607,48.40321979798279,3.187366619257248,70.75,1112412.4,False,False,False,True,1,-0.11236750194967426
2020-05-29,63.0,63.79999923706055,62.5,63.34999847412109,888924,62.92436112050854,65.91458399454346,49.99577054666881,3.052554663386055,70.75,1125357.2,False,False,False,False,0,-0.10459366114316482
2020-06-01,64.0999984741211,65.8499984741211,63.79999923706055,63.95000076293945,1975437,63.022041086454344,65.83754151487273,51.74555093392258,3.013086473144195,70.75,1092785.7,False,False,True,True,2,-0.09611306342135051
2020-06-02,64.19999694824219,66.4000015258789,63.59999847412109,65.8499984741211,1258782,63.29137036147023,65.83803002307855,56.89000857399734,2.9978662287594537,70.75,1082683.45,False,False,True,True,2,-0.06925797209722839
2020-06-03,66.5,71.55000305175781,66.0,70.4000015258789,4684563,63.96838285331867,66.01693086632562,66.18677839440593,3.1908761108221158,70.75,1085099.2,False,False,True,True,2,-0.004946974899238121
2020-06-04,70.44999694824219,72.55000305175781,70.0,71.44999694824219,1627155,64.68091752902568,66.22999228130274,67.9067761805193,3.1450994637460945,71.55000305175781,1297009.15,False,False,True,True,2,-0.0013977092837198501
2020-06-05,72.0,72.0999984741211,69.0,70.80000305175781,3214458,65.2636875788097,66.40920838994805,65.67948185131917,3.1418779644871657,72.55000305175781,1352568.25,False,False,True,True,2,-0.02412129464352375
2020-06-08,72.0,74.94999694824219,71.25,72.05000305175781,2137561,65.91000333813808,66.63041602374452,67.86252193094322,3.2138862453441095,72.55000305175781,1494454.3,False,False,True,True,2,-0.006891798469578214
2020-06-09,72.5,72.9000015258789,71.44999694824219,72.0,803769,66.49000302022017,66.840987944382,67.6770745808351,3.0878946976507247,74.94999694824219,1576929.15,False,False,True,False,1,-0.03935953393406211
2020-06-10,72.0999984741211,74.94999694824219,71.0999984741211,74.25,989046,67.22905035162778,67.13153743675916,71.45682872012412,3.1423306816843226,74.94999694824219,1539300.65,True,False,True,False,1,-0.009339519369501503
2020-06-11,73.94999694824219,74.5999984741211,66.5,68.8499984741211,4676810,67.38342636329381,67.19892806567532,54.8723302490832,3.4964498097155206,74.94999694824219,1559003.3,True,False,True,True,2,-0.08138757468307223
2020-06-12,66.19999694824219,69.94999694824219,66.0,69.6500015258789,1243940,67.59929066449239,67.29504859352645,56.483692144605335,3.528846033895997,74.94999694824219,1541180.6,True,False,True,False,1,-0.07071375100953337
2020-06-15,69.6500015258789,70.4000015258789,67.0,68.30000305175781,758782,67.66602517756529,67.33445857228062,53.04181864431257,3.519642854751919,74.94999694824219,1495594.75,True,False,True,False,1,-0.08872573938964434
2020-06-16,70.0,70.4000015258789,65.0999984741211,65.9000015258789,1423425,67.49783244883325,67.27820535477468,47.50027366534136,3.64681144025234,74.94999694824219,1474043.6,True,False,False,False,0,-0.12074710861713422
2020-06-17,65.75,66.8499984741211,64.44999694824219,65.05000305175781,1789158,67.26470583958798,67.19082487230344,45.68002750070298,3.5577535892256664,74.94999694824219,1483316.95,True,False,False,True,1,-0.13208798264956512
2020-06-18,65.0,70.0,64.80000305175781,67.94999694824219,3718125,67.3299716594598,67.22059632626183,52.38424789122903,3.675056686298275,74.94999694824219,1546899.15,True,False,True,True,2,-0.09339560086752174
2020-06-19,68.4000015258789,69.5,67.05000305175781,67.3499984741211,1147759,67.33187897514183,67.22567092029553,50.98225589247367,3.587552419294269,74.94999694824219,1712392.35,True,False,True,False,1,-0.1014009177261126
2020-06-22,67.9000015258789,72.25,67.69999694824219,71.05000305175781,3033842,67.68598603005763,67.37564472937248,58.3797742641799,3.6812987840503144,74.94999694824219,1741464.15,True,False,True,True,2,-0.05203461047740365
2020-06-23,71.5999984741211,73.6500015258789,71.5,72.1500015258789,2113268,68.111130362993,67.56287440766685,60.298083882241016,3.604063047626799,74.94999694824219,1873205.5,True,False,True,True,2,-0.03735817927113272
2020-06-24,72.80000305175781,76.0999984741211,70.6500015258789,72.44999694824219,4663291,68.52435575206435,67.75452627200313,60.82834938417467,3.735915469099327,74.94999694824219,1955963.1,True,False,True,True,2,-0.03335557173840065
2020-06-25,74.94999694824219,81.4000015258789,73.5999984741211,74.4000015258789,15623896,69.08394106385622,68.01513314470415,64.17756209762524,4.108350405423426,76.0999984741211,2163362.85,True,False,True,True,2,-0.022338987941245447
2020-06-26,76.69999694824219,80.75,76.4000015258789,79.9000015258789,11409751,70.11404206023933,68.48120641455415,71.56286673221251,4.268468124616117,81.4000015258789,2888599.55,True,False,True,True,2,-0.018427518082086425
2020-06-29,79.75,83.80000305175781,78.5,81.9000015258789,9327050,71.23651439030024,69.0074336738218,73.68724381044841,4.342149190840524,81.4000015258789,3414640.9,True,True,True,True,2,0.006142506027362105
2020-06-30,82.5999984741211,82.94999694824219,75.0,75.4000015258789,8096433,71.63303697464107,69.25812260919659,58.41401394944692,4.5998526020835,83.80000305175781,3782221.55,True,False,True,True,2,-0.10023867804265796
2020-07-01,75.55000305175781,77.30000305175781,75.55000305175781,76.69999694824219,2450317,72.11560459117452,69.54996081857092,60.19119183567431,4.407006096640314,83.80000305175781,4124104.1,True,False,True,False,1,-0.08472560674168961
2020-07-02,77.44999694824219,78.0,74.0,74.94999694824219,3388648,72.38554672041906,69.76172694130314,56.67969477727425,4.377934232594578,83.80000305175781,4012391.8,True,False,True,False,1,-0.10560866087378962
2020-07-03,75.0,78.0,74.5,74.94999694824219,2882429,72.62978007544983,69.96518851020272,56.67969477727425,4.315224644552108,83.80000305175781,4100466.45,True,False,True,False,1,-0.10560866087378962
2020-07-06,75.69999694824219,76.0999984741211,74.6500015258789,74.94999694824219,2878445,72.85075311095386,70.16067119404741,56.67969477727425,4.1105655233871135,83.80000305175781,4083865.0,True,False,True,False,1,-0.10560866087378962
2020-07-07,75.30000305175781,75.44999694824219,73.6500015258789,74.3499984741211,2517482,72.99353838363645,70.32495853836402,55.29823953469857,3.945524801885411,83.80000305175781,4120909.2,True,False,True,False,1,-0.11276854693907423
2020-07-08,74.69999694824219,74.94999694824219,72.25,72.80000305175781,2601159,72.97510644726705,70.42201910751672,51.78673828384971,3.856558526625181,83.80000305175781,4206594.85,True,False,True,False,1,-0.13126491168748544
2020-07-09,73.25,73.4000015258789,72.0,72.3499984741211,1831262,72.91557235458649,70.4976261415012,50.77856964251196,3.6810901694290186,83.80000305175781,4287200.5,True,False,True,False,1,-0.1366348945186171
2020-07-10,71.94999694824219,75.0,71.69999694824219,72.75,2944481,72.89980355891159,70.585954528109,51.679060678870336,3.6538696610239323,83.80000305175781,4144923.1,True,False,True,False,1,-0.1318616067941304
2020-07-13,73.4000015258789,73.4000015258789,72.0,72.19999694824219,1208625,72.83315531027641,70.6492503092907,50.31598711193731,3.4928790799421447,83.80000305175781,4229950.15,True,False,True,False,1,-0.13842488879566095
2020-07-14,72.25,72.80000305175781,70.0,70.8499984741211,1258088,72.64428323064257,70.65712278634287,47.03659447682973,3.4433879350718355,83.80000305175781,4252442.3,True,False,False,False,0,-0.15453465520327414
2020-07-15,71.30000305175781,75.5,71.30000305175781,72.44999694824219,7234864,72.62577977517586,70.72743157700559,51.10412323357632,3.5295746201294835,83.80000305175781,4244175.45,True,False,True,True,2,-0.1354415953482181
2020-07-16,72.5,72.9000015258789,70.6500015258789,71.69999694824219,1141117,72.53760998213455,70.76557139548545,49.19682678748046,3.4381764329773774,83.80000305175781,4516460.75,True,False,False,False,0,-0.14439147569054667
2020-07-17,71.9000015258789,73.30000305175781,70.80000305175781,70.94999694824219,2442958,72.38640874081148,70.77280377010337,47.29587877259785,3.3711638306218505,83.80000305175781,4387610.35,True,False,False,False,0,-0.15334135603287524
2020-07-20,71.5,71.80000305175781,69.75,69.94999694824219,2203956,72.15436952247155,70.74053683591274,44.80972033272159,3.2767952035601335,83.80000305175781,4452370.3,True,False,False,False,0,-0.16527452982264668
2020-07-21,70.4000015258789,71.80000305175781,69.30000305175781,69.6500015258789,3593958,71.91585828470083,70.69777074532317,44.06144140602854,3.221309831877267,83.80000305175781,4410876.0,True,False,False,False,0,-0.1688544273338436
2020-07-22,69.94999694824219,72.0,69.30000305175781,70.80000305175781,4035182,71.80958635775389,70.70177985537943,47.66904191328242,3.184073197331904,83.80000305175781,4484910.5,True,False,False,False,0,-0.1551312592670282
