Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,1091.6666259765625,1093.3416748046875,1082.00830078125,1083.3917236328125,44736,1093.1542362335886,1090.209870992896,74.19646997552223,19.09502883934408,,,True,False,True,False,1,
2020-01-17,1089.1666259765625,1089.1666259765625,1061.6666259765625,1070.050048828125,236460,1090.9538374330682,1089.4192897315324,66.64050026434353,19.695383922248077,,,True,False,True,False,1,
2020-01-20,1070.8333740234375,1080.0,1070.00830078125,1076.1417236328125,11790,1089.543159928282,1088.898600864916,68.23130677404383,19.002263586283927,,,True,False,True,False,1,
2020-01-21,1082.25,1082.25,1070.0167236328125,1072.8582763671875,3846,1087.9541233986538,1088.2695685316717,66.39349356128636,18.518764499205613,,,False,False,True,False,1,
2020-01-22,1081.6666259765625,1081.6666259765625,1068.3333740234375,1070.6583251953125,6678,1086.306904522145,1087.5789315380891,65.12773368183727,18.14837074591414,,,False,False,True,False,1,
2020-01-23,1068.50830078125,1085.0,1067.5167236328125,1082.191650390625,13356,1085.9149755572384,1087.3676656107377,68.51645328294576,18.100864004576522,,,False,False,True,False,1,
2020-01-24,1091.675048828125,1116.6500244140625,1091.6666259765625,1114.1417236328125,57144,1088.6032372787217,1088.4176286704271,75.59237460134958,19.269257577352306,,,True,False,True,False,1,
2020-01-27,1110.3333740234375,1118.3333740234375,1109.816650390625,1116.7249755859375,135474,1091.2814980698852,1089.5277207063295,76.06085092290064,18.501219438456605,,,True,False,True,False,1,
2020-01-28,1120.0,1131.63330078125,1096.8416748046875,1121.25,92688,1094.1356411108484,1090.7717316590226,76.8973449662947,19.664819905464167,,,True,False,True,False,1,
2020-01-29,1112.5,1125.9832763671875,1107.1666259765625,1124.175048828125,23232,1096.9965370839222,1092.081665665654,77.44596944945307,19.604236368689943,1131.63330078125,41570.1,True,False,True,False,1,-0.006590696781347827
2020-01-30,1112.550048828125,1128.3917236328125,1112.49169921875,1125.3416748046875,17766,1099.6960740097095,1093.385979749538,77.67369582510469,19.33964980050227,1131.63330078125,41233.2,True,False,True,False,1,-0.0055597745066523485
2020-01-31,1131.300048828125,1136.1666259765625,1112.1666259765625,1134.4583740234375,60396,1103.006769249112,1094.996661877926,79.42224492244992,19.67253195760925,1131.63330078125,41486.4,True,True,True,True,2,0.0024964564406484424
2020-02-03,1113.5167236328125,1125.3333740234375,1113.4083251953125,1117.2833251953125,21666,1104.3664412439882,1095.8706486746864,68.53282673323959,19.77092601978895,1136.1666259765625,43375.8,True,False,True,False,1,-0.016620186114883806
2020-02-04,1118.9749755859375,1130.0,1116.6666259765625,1125.0,11202,1106.331542077894,1097.0129761776398,70.49050448187802,19.31110087719242,1136.1666259765625,44045.4,True,False,True,False,1,-0.009828334789331206
2020-02-05,1116.8333740234375,1130.0,1116.8333740234375,1123.36669921875,5784,1107.9539379960706,1098.0464555125852,69.50486222512677,18.872209812861712,1136.1666259765625,43830.3,True,False,True,False,1,-0.011265888704317994
2020-02-06,1133.3333740234375,1135.8333740234375,1125.0,1125.5833740234375,9138,1109.632931903439,1099.1263346698736,70.11559855654815,18.414671597992125,1136.1666259765625,43379.7,True,False,True,False,1,-0.009314876630906577
2020-02-07,1129.99169921875,1129.99169921875,1120.7332763671875,1123.8917236328125,5670,1110.9909120681411,1100.0975263939104,68.98021908571813,17.76065383039001,1136.1666259765625,43145.7,True,False,True,False,1,-0.010803787105786
2020-02-10,1130.558349609375,1134.6666259765625,1125.0,1126.75,9858,1112.491777585461,1101.1427214372866,69.86805328652386,17.26167158134429,1136.1666259765625,42761.1,True,False,True,False,1,-0.008288067754559036
2020-02-11,1130.13330078125,1137.5,1121.9000244140625,1134.449951171875,25902,1114.5830322127385,1102.4488873092312,72.17823557353894,17.142979010243806,1136.1666259765625,42930.3,True,False,True,False,1,-0.00151093577776229
2020-02-12,1127.6082763671875,1133.3333740234375,1125.0167236328125,1126.1666259765625,8742,1115.686231618817,1103.3789947079501,66.29020763431248,16.592282476588,1137.5,43891.5,True,False,True,False,1,-0.009963405734890074
2020-02-13,1126.7667236328125,1149.8333740234375,1125.0250244140625,1142.0999755859375,32136,1118.2018262823522,1104.8974645463027,71.16321912353811,17.179144414644217,1137.5,40076.4,True,True,True,False,1,0.0040439345810439065
2020-02-14,1140.175048828125,1141.0,1125.191650390625,1125.49169921875,8826,1118.8960998953423,1105.705081592281,61.22768227131475,17.159800184691953,1149.8333740234375,39446.4,True,False,True,False,1,-0.021169741072580295
2020-02-17,1118.3333740234375,1143.1583251953125,1118.3333740234375,1134.425048828125,18330,1120.3750474127503,1106.831354817216,64.12874287227868,17.70731096949074,1149.8333740234375,28064.7,True,False,True,False,1,-0.013400485273267426
2020-02-18,1137.4749755859375,1146.4666748046875,1130.0,1132.933349609375,12480,1121.5710761933813,1107.8549624561242,63.27734047113406,17.618694100576224,1149.8333740234375,28391.7,True,False,True,False,1,-0.014697802999861453
2020-02-19,1139.9832763671875,1139.9832763671875,1116.8333740234375,1120.86669921875,47796,1121.5039926719878,1108.365226642894,56.71755283944934,18.013780403660068,1149.8333740234375,28823.4,True,False,True,True,2,-0.025192063005902154
2020-02-20,1122.5,1153.3333740234375,1121.6666259765625,1134.449951171875,29196,1122.7369411005484,1109.3881570165795,61.54972819404485,19.04613000373346,1149.8333740234375,30879.3,True,False,True,False,1,-0.013378827923330894
2020-02-24,1127.6666259765625,1151.6666259765625,1127.6666259765625,1147.0416259765625,25800,1125.051672993502,1110.8647636424612,65.40542842144092,19.399977860609642,1153.3333740234375,31671.3,True,False,True,False,1,-0.005455272680548573
2020-02-25,1155.3333740234375,1155.3333740234375,1141.8333740234375,1148.808349609375,13962,1127.3142136235851,1112.3527474058696,65.9217859063412,18.9785508705661,1153.3333740234375,30104.1,True,False,True,False,1,-0.0039234314344661625
2020-02-26,1154.8333740234375,1154.8333740234375,1134.4083251953125,1139.933349609375,8670,1128.5160360984223,1113.4343396491445,60.99649562725563,19.081872153248877,1155.3333740234375,24028.5,True,False,True,False,1,-0.013329507101861093
2020-02-27,1136.7332763671875,1138.3333740234375,1127.50830078125,1129.6666259765625,22404,1128.6256160868168,1114.0708998972784,55.80246568217577,18.606384772882887,1155.3333740234375,19827.6,True,False,True,True,2,-0.02221588038913025
2020-02-28,1126.8333740234375,1132.5,1118.50830078125,1128.550048828125,31164,1128.6184192050366,1114.6387096592725,55.25142382888884,18.27676437615911,1155.3333740234375,19786.2,True,False,True,True,2,-0.023182334897883017
2020-03-02,1121.0,1127.74169921875,1118.5,1120.0833740234375,14166,1127.8055577591701,1114.8522259088477,51.12851963743299,17.689141837013818,1155.3333740234375,20456.1,True,False,True,False,1,-0.030510674055266196
2020-03-03,1117.0,1141.4749755859375,1117.0,1134.824951171875,19950,1128.474071417523,1115.6354700368097,57.12721997817886,18.17384424765122,1155.3333740234375,18144.6,True,False,True,True,2,-0.017751086666995652
2020-03-04,1128.5,1132.9666748046875,1121.675048828125,1125.074951171875,41988,1128.150345679842,1116.0056457675967,52.5342893628899,17.81499125451542,1155.3333740234375,18058.8,True,False,True,True,2,-0.026190209278026733
2020-03-05,1128.449951171875,1128.449951171875,1120.8499755859375,1123.550048828125,4350,1127.7122221701547,1116.301504711147,51.832397525574926,17.085347278188426,1155.3333740234375,19598.1,True,False,True,False,1,-0.027510090083027183
2020-03-06,1123.25830078125,1128.3333740234375,1100.5167236328125,1112.7166748046875,21336,1126.2840748020149,1116.1609231461878,47.02547713600687,17.85186892907675,1155.3333740234375,19526.4,True,False,False,True,1,-0.036886928203534675
2020-03-09,1101.6666259765625,1111.6666259765625,1096.6666259765625,1099.6082763671875,86478,1123.7435225701265,1115.5117997430898,41.95530094122629,17.723167493294483,1155.3333740234375,20136.3,True,False,False,True,1,-0.04823291606489988
2020-03-11,1099.25,1115.183349609375,1098.3499755859375,1103.2833251953125,46020,1121.7949323439539,1115.0322517216084,43.78524709440388,17.65961081687613,1155.3333740234375,24176.7,True,False,False,True,1,-0.04505197374058467
2020-03-12,1084.175048828125,1109.3333740234375,1067.5250244140625,1070.2916259765625,183564,1116.8898555470594,1113.2777173786656,33.557290284374446,19.384520730626047,1155.3333740234375,25984.8,True,False,False,True,1,-0.07360797321271684
2020-03-13,1038.5167236328125,1087.1666259765625,1038.5167236328125,1080.5167236328125,70386,1113.4257477457024,1111.992972525887,38.36292303849124,21.474905131563474,1155.3333740234375,33867.9,True,False,False,True,1,-0.06475762933262863
2020-03-16,1066.675048828125,1074.5,1046.6666259765625,1049.9000244140625,100680,1107.375678856975,1109.5579549528743,31.107754676553625,22.35884745475537,1155.3333740234375,36950.1,False,False,False,True,1,-0.0912579450918174
2020-03-17,1048.1666259765625,1062.4832763671875,1041.675048828125,1058.49169921875,75294,1102.7200617485726,1107.555356688791,34.83229254264319,22.248088889348736,1155.3333740234375,40377.3,False,False,False,True,1,-0.08382141205480564
2020-03-18,1051.6666259765625,1051.6666259765625,975.1666870117188,983.5,220344,1091.3657701534705,1102.690440740211,23.095499242569744,26.6107262691832,1155.3333740234375,43700.7,False,False,False,True,1,-0.1487305550821486
2020-03-19,985.1666870117188,991.3833618164062,961.8250122070312,966.5083618164062,160326,1079.4745884070835,1097.3499670569247,21.340866658556862,26.821270793482615,1155.3333740234375,53801.4,False,False,False,True,1,-0.1634376851327768
2020-03-20,978.2750244140624,999.1666870117188,959.1666870117188,998.7666625976562,46236,1071.788119282376,1093.4839551173457,31.916188954053226,27.762608593948144,1155.3333740234375,61193.7,False,False,False,False,0,-0.1355164794387781
2020-03-23,926.3333129882812,975.0,835.1666870117188,938.0999755859376,34884,1059.0559151208106,1087.390465723957,25.085547194887212,37.465277664804525,1155.3333740234375,61115.7,False,False,False,False,0,-0.18802659329487437
2020-03-24,921.6666870117188,959.066650390625,891.6666870117188,905.6500244140624,21078,1044.4458302915964,1080.2633895941572,22.332372345374935,39.60346950152608,1155.3333740234375,61400.1,False,False,False,False,0,-0.2161136821832258
2020-03-25,939.558349609375,1016.6500244140624,939.558349609375,997.1083374023438,257046,1039.937497635477,1077.0024071552625,41.740069242003024,44.7032216799885,1155.3333740234375,61164.0,False,False,False,True,1,-0.13695184453131182
2020-03-26,1015.0,1025.1666259765625,991.8583374023438,1008.183349609375,20532,1036.9132930615624,1074.3036205848357,43.57865178113107,43.889297886719234,1154.8333740234375,73318.2,False,False,False,False,0,-0.12698803802589642
2020-03-27,1027.2249755859375,1066.49169921875,1000.8666381835938,1041.4083251953125,228492,1037.3413913600148,1073.0136090009328,48.79897030254242,45.44185239732188,1141.4749755859375,73911.3,False,False,False,True,1,-0.08766434002572787
2020-03-30,1025.1666259765625,1031.6583251953125,1002.441650390625,1021.558349609375,20190,1035.8382445266207,1070.9957556914599,46.057200019903796,44.97933971213371,1141.4749755859375,84215.7,False,False,False,False,0,-0.10505409977560598
2020-03-31,1019.9666748046876,1038.4832763671875,1019.9666748046876,1023.5499877929688,9060,1034.667934361511,1069.1351373424993,46.382707100588455,43.08914413001701,1141.4749755859375,83667.0,False,False,False,False,0,-0.10330930621797996
2020-04-01,1030.8333740234375,1046.4749755859375,1025.1666259765625,1034.2667236328125,9750,1034.6297238159207,1067.7677485695704,48.19422203910149,41.64884724879928,1141.4749755859375,83411.7,False,False,False,False,0,-0.09392080794245472
2020-04-03,1024.183349609375,1034.1666259765625,1021.6666870117188,1029.125,6912,1034.1054644048806,1066.2523466648813,47.36733370827199,39.57393220396317,1132.9666748046875,82901.7,False,False,False,False,0,-0.0916546595005443
2020-04-07,1041.6666259765625,1058.1666259765625,1032.8582763671875,1041.7332763671875,11400,1034.831922687005,1065.2908144963444,49.6486961305164,38.82162461629169,1128.449951171875,81147.9,False,False,False,False,0,-0.07684583150066493
2020-04-08,1038.0,1048.3333740234375,1033.3333740234375,1042.4666748046875,46008,1035.5590419363082,1064.395750194711,49.78504167889201,37.120080000842286,1128.3333740234375,81500.4,False,False,False,False,0,-0.07610046923682179
2020-04-09,1035.0,1046.5250244140625,1035.0,1042.058349609375,50808,1036.1780236194572,1063.5197737011683,49.70434132371731,35.29186174464373,1115.183349609375,82734.0,False,False,False,False,0,-0.06557217701072571
2020-04-13,1034.1666259765625,1073.300048828125,1034.1666259765625,1048.99169921875,17310,1037.3983736765329,1062.9500452900932,51.15225508183912,35.5662589665665,1115.183349609375,80950.5,False,False,True,False,1,-0.05935494859550272
2020-04-15,1048.99169921875,1060.8333740234375,1046.5167236328125,1057.6417236328125,54336,1039.326311767607,1062.7418758133372,52.971262344938665,34.048429782570686,1109.3333740234375,79515.0,False,False,True,False,1,-0.04659703890737976
2020-04-16,1047.0167236328125,1058.3333740234375,1032.9083251953125,1055.1500244140625,19536,1040.8333320196502,1062.4441561506205,52.36633246182678,33.43247400011028,1087.1666259765625,73053.6,False,False,True,False,1,-0.029449580954290844
2020-04-17,1063.24169921875,1063.2833251953125,1050.0916748046875,1051.99169921875,75600,1041.8960336576597,1062.0342558787825,51.56253817335523,31.986700885147048,1074.5,70511.1,False,False,True,True,2,-0.02094769733015356
2020-04-20,1046.8333740234375,1065.8333740234375,1046.8333740234375,1052.949951171875,42840,1042.9487877066326,1061.6780086353745,51.804256175565904,31.05907939335083,1073.300048828125,69257.1,False,False,True,False,1,-0.01896030628012091
2020-04-21,1050.0167236328125,1058.5,1047.50830078125,1052.0,15426,1043.8108079250485,1061.2984788849676,51.52972498323002,29.62569509516506,1073.300048828125,67634.4,False,False,True,False,1,-0.01984538140232206
2020-04-22,1053.3333740234375,1054.1666259765625,1046.2833251953125,1052.3333740234375,6948,1044.6224808867998,1060.9469061452999,51.62660806660937,28.07266692988541,1073.300048828125,57388.5,False,False,True,False,1,-0.019534774854039982
2020-04-23,1041.800048828125,1054.6666259765625,1041.6583251953125,1050.074951171875,8940,1045.1417637710927,1060.5205549698715,50.884585866458245,26.996640776411454,1073.300048828125,49719.6,False,False,True,False,1,-0.021638960774862714
2020-04-24,1047.1666259765625,1054.1417236328125,1038.324951171875,1049.933349609375,57798,1045.5981052795005,1060.1053704459305,50.83525079670743,26.1980787538776,1073.300048828125,47854.8,False,False,True,True,2,-0.0217708917876811
2020-04-27,1046.00830078125,1054.25,1043.5,1051.75830078125,28050,1046.1847905653813,1059.778034380649,51.488059648612804,25.094644557172057,1073.300048828125,49000.5,False,False,True,False,1,-0.020070573993167362
2020-04-28,1064.99169921875,1064.99169921875,1046.0,1050.00830078125,14778,1046.548934395464,1059.3949075728294,50.79160059465497,24.65871989014191,1073.300048828125,49349.1,False,False,True,False,1,-0.02170105933779276
2020-04-29,1051.558349609375,1055.0,1024.9749755859375,1041.933349609375,43326,1046.1093548920269,1058.7101405938704,47.592595079535684,25.04202735613624,1073.300048828125,37235.7,False,False,False,True,1,-0.029224539077397305
2020-04-30,1041.8333740234375,1056.4666748046875,1033.50830078125,1040.9166259765625,83370,1045.6148092810304,1058.012355706917,47.189584046242366,24.89319497522919,1073.300048828125,38375.4,False,False,False,True,1,-0.030171826496160237
2020-05-04,1034.675048828125,1040.8333740234375,1027.00830078125,1028.375,57792,1043.972922682837,1056.8501064635086,42.41799240002971,24.108561419520854,1073.300048828125,31119.3,False,False,False,True,1,-0.04185693355476516
2020-05-05,1044.875,1044.88330078125,1022.0166625976562,1024.7249755859375,26214,1042.1397848640845,1055.590297409486,41.114993776188065,24.019852616954633,1073.300048828125,32999.4,False,False,False,False,0,-0.04525768287742449
2020-05-06,1023.0499877929688,1048.1417236328125,1019.9000244140624,1037.925048828125,20028,1041.7383814320883,1054.8975425631581,47.40697286491707,24.321413088511456,1073.300048828125,33857.1,False,False,False,False,0,-0.0329590966092137
2020-05-07,1033.3333740234375,1038.3333740234375,1028.2667236328125,1035.4083251953125,5442,1041.1355189333478,1054.133259529125,46.38921735900485,23.30321575294814,1073.300048828125,34371.0,False,False,False,False,0,-0.035303942894798435
2020-05-08,1038.3582763671875,1040.0,1031.0333251953125,1037.6417236328125,13974,1040.802776523773,1053.4865326312306,47.46704284462754,22.279177113786666,1073.300048828125,34297.5,False,False,False,False,0,-0.03322307236848243
2020-05-11,1041.6583251953125,1045.8416748046875,1030.5333251953125,1041.824951171875,8700,1040.9001264902588,1053.0292157112558,49.51440079630437,21.781260863471548,1073.300048828125,34426.2,False,False,False,False,0,-0.029325534542382514
2020-05-12,1041.6583251953125,1044.6583251953125,1034.4749755859375,1041.574951171875,13560,1040.9643955075555,1052.5800288665741,49.39051580437615,20.95283863103608,1073.300048828125,32560.8,False,False,False,False,0,-0.02955846102018611
2020-05-13,1041.6666259765625,1045.1666259765625,1033.5,1035.9083251953125,21462,1040.4828650016275,1051.9262365657405,46.547663618400215,20.289537727145113,1073.300048828125,30698.4,False,False,False,False,0,-0.03483808993919113
2020-05-14,1043.36669921875,1048.1666259765625,1030.0,1033.4749755859375,22002,1039.815446962038,1051.2026577037875,45.34078282174827,20.137901173532068,1065.8333740234375,30906.0,False,False,False,False,0,-0.0303597159050758
2020-05-15,1031.0,1038.3333740234375,1029.1666259765625,1035.4000244140625,36522,1039.3949305288977,1050.5829465943866,46.52208998849844,19.354247378770847,1065.8333740234375,29289.3,False,False,False,True,1,-0.02855357164740624
2020-05-18,1106.6666259765625,1139.183349609375,1102.0,1135.0999755859375,483144,1048.5096967248062,1053.8973398881728,75.7515652995506,25.38489579423811,1065.8333740234375,30138.6,False,True,True,True,2,0.0649882085236495
2020-05-19,1129.1666259765625,1133.324951171875,1116.683349609375,1127.3499755859375,75210,1056.0182947115807,1056.7778354057323,72.4372049989602,24.887162235832708,1139.183349609375,50515.8,False,False,True,True,2,-0.010387593908825266
2020-05-20,1125.1666259765625,1137.5,1125.1666259765625,1135.6583251953125,28884,1063.603059519555,1059.8711879465002,73.76254573121496,23.990463077804478,1139.183349609375,52134.3,True,False,True,False,1,-0.0030943433427738087
2020-05-21,1133.3416748046875,1137.449951171875,1133.3333740234375,1135.0167236328125,8052,1070.4043608636748,1062.8180716989045,73.46875216068914,22.570899797135407,1139.183349609375,52807.2,True,False,True,False,1,-0.0036575551933683004
2020-05-22,1137.5,1161.6666259765625,1136.6666259765625,1148.625,169482,1077.853945543325,1066.1830492793397,75.68119011019118,22.86225712189359,1139.183349609375,52862.4,True,True,True,True,2,0.008288086719194565
2020-05-26,1137.5,1152.5,1128.3333740234375,1149.675048828125,59178,1084.6940506180679,1069.4572453400765,75.84854858730165,22.955426325798516,1161.6666259765625,60889.5,True,False,True,False,1,-0.010322735353059387
2020-05-27,1152.49169921875,1152.49169921875,1142.6666259765625,1144.6417236328125,26394,1090.4033528099483,1072.405656253517,73.24645919574658,22.017543962683444,1161.6666259765625,60958.5,True,False,True,False,1,-0.01465558359261454
2020-05-28,1145.5833740234375,1154.99169921875,1140.1666259765625,1152.9832763671875,13872,1096.3633455296854,1075.5655629246414,74.79002096886244,21.50379605407659,1161.6666259765625,60875.7,True,False,True,False,1,-0.0074749066687487264
2020-05-29,1152.5,1160.2667236328125,1150.0,1154.5167236328125,105318,1101.901762491888,1078.6616868739816,75.07472222414593,20.7011480239863,1161.6666259765625,60830.4,True,False,True,True,2,-0.006154865934742126
2020-06-01,1161.5,1161.5,1150.0,1151.4832763671875,203922,1106.6238114323926,1081.5174354815583,73.31096771434186,20.04392316513014,1161.6666259765625,63930.0,True,False,True,True,2,-0.008766154920577418
2020-06-02,1156.5,1156.5,1143.3333740234375,1150.375,116976,1110.7905912959743,1084.2177321293402,72.6395177395771,19.55268765166102,1161.6666259765625,69957.6,True,False,True,True,2,-0.009720194868360066
2020-06-03,1144.375,1149.1583251953125,1135.175048828125,1147.4666748046875,249108,1114.2835516301375,1086.698082822491,70.80678490272582,19.24177790310488,1161.6666259765625,72916.8,True,False,True,True,2,-0.012223774751157768
2020-06-04,1144.4166259765625,1156.49169921875,1144.4166259765625,1146.3416748046875,42708,1117.3367062181899,1089.0370472139496,70.070315812776,18.729870427325068,1161.6666259765625,84061.5,True,False,True,False,1,-0.013192210940029314
2020-06-05,1144.6666259765625,1148.0999755859375,1144.6666259765625,1146.6583251953125,123420,1120.1292413588683,1091.296705174003,70.16438056091414,17.637261797471492,1161.6666259765625,85195.5,True,False,True,True,2,-0.01291962809780578
2020-06-08,1152.9166259765625,1152.9166259765625,1142.0333251953125,1144.4583740234375,101850,1122.4463016126367,1093.3814765014317,68.55238069508465,17.15483601059853,1161.6666259765625,91094.4,True,False,True,True,2,-0.014813416834333792
2020-06-09,1147.8917236328125,1147.8917236328125,1142.5,1144.9000244140625,31194,1124.5847514032487,1095.4018117136918,68.7078105769603,16.314613697899528,1161.6666259765625,95488.2,True,False,True,False,1,-0.014433229971124506
2020-06-10,1143.5,1146.4832763671875,1143.00830078125,1145.316650390625,28212,1126.5592179734751,1097.3592563676893,68.86414691035621,15.39749668990224,1161.6666259765625,96612.9,True,False,True,False,1,-0.014074584928522649
2020-06-11,1147.99169921875,1147.99169921875,1144.2083740234375,1145.058349609375,12192,1128.321040034037,1099.2298090438337,68.63519992303928,14.567913011717259,1161.6666259765625,97345.5,True,False,True,False,1,-0.014296938550012683
2020-06-12,1142.1666259765625,1145.800048828125,1142.1666259765625,1144.808349609375,26646,1129.891259993593,1101.0172027915019,68.39817976799148,13.786878000277635,1161.6666259765625,96882.0,True,False,True,False,1,-0.014512146591984187
2020-06-15,1148.3333740234375,1148.3333740234375,1143.3333740234375,1145.1500244140625,34224,1131.3444756526853,1102.7479016786613,68.5579906311319,13.159243857400662,1161.6666259765625,97114.2,True,False,True,False,1,-0.014218021929153002
2020-06-16,1145.8582763671875,1149.9832763671875,1143.3499755859375,1144.50830078125,18084,1132.5981732839773,1104.3855643885668,67.86384210738785,12.693105066247043,1161.6666259765625,96999.3,True,False,True,False,1,-0.01477043827517055
2020-06-17,1145.8333740234375,1147.9832763671875,1142.50830078125,1145.0250244140625,37926,1133.781682915414,1105.979268703292,68.1435384796073,12.177524389082075,1161.6666259765625,73746.3,True,False,True,False,1,-0.014325625950138754
2020-06-18,1142.5,1146.6666259765625,1142.5,1143.2332763671875,27690,1134.6818346727257,1107.4402101803075,65.99852316754996,11.605317359616393,1161.6666259765625,71882.1,True,False,True,False,1,-0.01586802030563539
2020-06-19,1141.8499755859375,1146.625,1141.8499755859375,1144.36669921875,29106,1135.604202724728,1108.8883077896583,66.71234306628125,11.11743929207683,1161.6666259765625,71822.4,True,False,True,False,1,-0.014892333455193474
2020-06-22,1144.36669921875,1150.2083740234375,1142.875,1146.3416748046875,28074,1136.6268191132956,1110.3570672804437,67.97401883936668,10.84714891574545,1161.6666259765625,72875.1,True,False,True,False,1,-0.013192210940029314
2020-06-23,1147.99169921875,1147.99169921875,1143.50830078125,1145.00830078125,14664,1137.4250554626246,1111.7159391824362,66.15106235414123,10.392595310156489,1161.5,65804.7,True,False,True,False,1,-0.014198621798321098
2020-06-24,1145.0,1148.3333740234375,1143.675048828125,1146.175048828125,98166,1138.2583881641008,1113.0672768156003,66.98541373575961,9.983004587667633,1161.5,63579.0,True,False,True,True,2,-0.013194103462656037
2020-06-25,1148.2667236328125,1148.2750244140625,1144.6666259765625,1145.0333251953125,16116,1138.9036202623115,1114.320847340295,65.28945385721347,9.527675576941373,1161.5,67167.6,True,False,True,False,1,-0.014177076887376239
2020-06-26,1148.6666259765625,1149.8333740234375,1144.1666259765625,1145.13330078125,41226,1139.4969231688772,1115.5291788477834,65.37212972506613,9.25189503907949,1161.5,67279.8,True,False,True,False,1,-0.014091002340723247
2020-06-29,1148.324951171875,1149.1666259765625,1144.375,1145.8582763671875,59598,1140.102766330621,1116.7185552210935,66.0044734233795,8.933304391756847,1161.5,64075.2,True,False,True,False,1,-0.013466830506080552
2020-06-30,1148.1583251953125,1148.3333740234375,1145.8333740234375,1146.691650390625,13938,1140.7302790982405,1117.893970717938,66.75599594592856,8.473782649488502,1156.5,56859.0,True,False,True,False,1,-0.008481063216061346
2020-07-01,1145.0,1149.066650390625,1145.0,1147.375,28422,1141.363109660313,1119.050089513313,67.39253483469321,8.15898748814111,1156.49169921875,51707.1,True,False,True,False,1,-0.007883064984304355
2020-07-02,1148.3333740234375,1148.3333740234375,1145.1666259765625,1146.5333251953125,17304,1141.8555111398368,1120.1278634616267,65.7233015107472,7.802398956622102,1156.49169921875,40672.8,True,False,True,False,1,-0.00861084781686261
2020-07-03,1148.7916259765625,1148.8333740234375,1146.0167236328125,1147.4832763671875,134976,1142.391488780537,1121.2006247520408,66.725062560136,7.4462740590508805,1152.9166259765625,39402.6,True,False,True,True,2,-0.004712699502249618
2020-07-06,1148.3333740234375,1148.3333740234375,1146.5,1146.8582763671875,27606,1142.8168971221228,1122.2068071683211,65.37138184979578,7.04535262793564,1152.9166259765625,39980.4,True,False,True,False,1,-0.005254802882422971
2020-07-07,1148.3333740234375,1149.25,1145.175048828125,1148.3333740234375,61230,1143.342275874629,1123.2313784175415,67.06943720108212,6.83318109535988,1150.2083740234375,36268.2,True,False,True,True,2,-0.0016301394098194866
2020-07-08,1149.816650390625,1162.2833251953125,1148.0,1152.3333740234375,44094,1144.1985709364203,1124.3726331471846,71.19437900125985,7.365334245356495,1150.2083740234375,37770.0,True,True,True,True,2,0.0018474913311288255
2020-07-09,1151.6666259765625,1154.1666259765625,1151.6666259765625,1152.0,5820,1144.9415641805708,1125.4560592982755,70.40285265062344,7.017810370688174,1162.2833251953125,38564.1,True,False,True,False,1,-0.008847520197869496
2020-07-10,1150.8333740234375,1160.0,1150.8333740234375,1154.0333251953125,63582,1145.807446181975,1126.576736392277,72.4171283736227,7.1712971996791985,1162.2833251953125,38245.5,True,False,True,True,2,-0.007098097186083008
