Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-07-10,3145.0,3230.0,3099.800048828125,3140.300048828125,821004,2909.759583992703,2821.1107843340847,41.84347547403128,182.06456173483247,,,True,False,False,False,0,
2025-07-11,3144.699951171875,3197.0,3099.0,3176.699951171875,1046411,2935.182476105005,2835.05545754341,44.22694281467619,176.05995018234444,,,True,False,False,False,0,
2025-07-14,3176.699951171875,3183.0,3043.5,3076.10009765625,894477,2948.6032019670283,2844.5081885282275,39.41861632177031,173.44852516931985,,,True,False,False,False,0,
2025-07-15,3072.0,3073.10009765625,2966.10009765625,3053.699951171875,884299,2958.612416177014,2852.7117870632724,38.4170735477928,168.9164876572256,,,True,False,False,False,0,
2025-07-16,3051.89990234375,3130.0,3005.0,3086.300048828125,767166,2970.7731430961676,2861.872111054051,40.775499571868984,165.77959568170948,,,True,False,False,False,0,
2025-07-17,3130.0,3184.0,3030.39990234375,3054.199951171875,758679,2978.718553389092,2869.4143792939653,39.18422426030681,164.90963153703382,3230.0,1880078.65,True,False,False,False,0,-0.05442725969910989
2025-07-18,3060.39990234375,3082.800048828125,2990.0,3037.5,505495,2984.3167863996546,2876.0059722628293,38.34581222013072,159.75894705782605,3230.0,1713991.8,True,False,False,False,0,-0.059597523219814263
2025-07-21,3034.0,3088.0,2995.60009765625,3057.89990234375,364458,2991.324702203854,2883.13906756012,40.033728380238024,154.94758672110635,3230.0,1237746.55,True,False,False,False,0,-0.053281763980263186
2025-07-22,3064.0,3131.89990234375,3030.0,3042.39990234375,401792,2996.1890069790825,2889.3845904928116,39.15656366184309,151.15846640843804,3230.0,1091538.85,True,False,False,False,0,-0.058080525590170295
2025-07-23,3045.0,3074.10009765625,2976.0,3010.60009765625,461601,2997.5614918054794,2894.1381397933387,37.348531764003106,147.36858292613888,3230.0,989649.8,True,False,False,False,0,-0.06792566636029407
2025-07-24,3012.0,3030.0,2980.0,3005.300048828125,485288,2998.298497236208,2898.4974303437225,37.04153724631619,140.41368414570042,3230.0,945294.15,True,False,False,False,0,-0.06956654835042575
2025-07-25,3003.0,3015.5,2958.0,2977.5,343613,2996.3176879756165,2901.5955703302434,35.39797601542112,134.49127813529324,3230.0,803152.85,True,False,False,False,0,-0.07817337461300311
2025-07-28,2976.800048828125,3050.0,2930.0,3017.199951171875,753781,2998.306474946689,2906.129075461288,39.52468748538103,133.45618683991518,3230.0,787150.35,True,False,False,False,0,-0.06588236805824299
2025-07-29,2991.0,3045.0,2962.0,3034.5,623985,3001.7534773327184,2911.1632293647667,41.28483987534138,129.85217349420694,3230.0,794775.7,True,False,False,False,0,-0.06052631578947365
2025-07-30,3036.89990234375,3275.0,3036.89990234375,3226.89990234375,1303514,3023.195994000436,2923.545059677668,56.461800700833415,137.75558967319216,3230.0,799146.1,True,False,True,True,2,-0.0009597825561145079
2025-07-31,3193.0,3277.10009765625,3180.0,3237.89990234375,566282,3043.643985271228,2935.872700566534,57.14385691198376,134.85162595769629,3275.0,835892.6,True,False,True,False,1,-0.011328274093511448
2025-08-01,3232.0,3247.89990234375,3145.0,3168.800048828125,439298,3055.563610371885,2945.0071063807145,51.66813235959219,132.56935998527155,3277.10009765625,831674.0,True,False,True,False,1,-0.03304752543432532
2025-08-04,3170.0,3249.800048828125,3116.60009765625,3233.60009765625,861099,3072.519466303729,2956.324478587598,55.932667488067025,132.6144022128861,3277.10009765625,820917.6,True,False,True,True,2,-0.013273930824118207
2025-08-05,3370.0,3419.0,3240.10009765625,3259.89990234375,1643505,3090.3652221170646,2968.2293971662707,57.5690424470297,136.38479507937637,3277.10009765625,766055.8,True,False,True,True,2,-0.005248602361826338
2025-08-06,3275.0,3289.0,3141.0,3161.800048828125,628232,3097.1685389466893,2975.8204031137943,50.096416517232775,137.21445257370664,3419.0,772259.45,True,False,True,False,1,-0.07522666018481283
2025-08-07,3161.800048828125,3199.0,3117.5,3175.300048828125,576167,3104.609635125874,2983.643134318278,51.03828646121268,133.2348488184419,3419.0,727698.95,True,False,True,False,1,-0.07127813722488296
2025-08-08,3200.0,3209.5,3074.699951171875,3083.89990234375,569835,3102.6372796228143,2987.574772280061,44.864397026785085,133.34664881913355,3419.0,715457.1,True,False,False,False,0,-0.09801114292373503
2025-08-11,3090.0,3164.89990234375,3040.800048828125,3112.60009765625,1120311,3103.5861194355225,2992.4777262163825,47.03113346052763,132.68616344031153,3419.0,691628.3,True,False,False,True,1,-0.0896168184684849
2025-08-12,3124.0,3218.10009765625,3116.0,3147.10009765625,676128,3107.730307837496,2998.541348625789,49.595399387840786,130.74429462314643,3419.0,702920.0,True,False,False,False,0,-0.0795261486819977
2025-08-13,3190.0,3203.10009765625,3145.5,3162.39990234375,435126,3112.936935885711,3004.967174261788,50.73443505720328,125.51970912551097,3419.0,692511.45,True,False,True,False,1,-0.07505121311969876
2025-08-14,3173.89990234375,3207.0,3155.800048828125,3173.300048828125,291868,3118.685803784989,3011.5684634604677,51.57404290705591,120.21115498596555,3419.0,675909.45,True,False,True,False,1,-0.07186310358931702
2025-08-18,3151.0,3258.0,3142.5,3168.10009765625,1013198,3123.391927010823,3017.706958919126,51.12640189678604,119.87464391553944,3419.0,652568.9,True,False,True,True,2,-0.07338400185544014
2025-08-19,3175.0,3209.10009765625,3156.0,3195.199951171875,316378,3130.230786454733,3024.667468419234,53.396624408857576,115.10503346844733,3419.0,677954.05,True,False,True,False,1,-0.06545775046157498
2025-08-20,3205.0,3330.699951171875,3190.0,3295.0,824347,3145.923092506663,3035.2687441674993,60.646435379749654,116.93324187583502,3419.0,675550.05,True,False,True,True,2,-0.036267914594910744
2025-08-21,3305.0,3388.0,3280.0,3297.5,618164,3160.35898845841,3045.5523228275974,60.81089851031971,116.29515317041823,3419.0,696677.8,True,False,True,False,1,-0.035536706639368254
2025-08-22,3305.5,3394.0,3304.10009765625,3374.0,572409,3180.705751462371,3058.432623893182,65.55464288075821,114.8812136582455,3419.0,704505.95,True,False,True,False,1,-0.01316174319976604
2025-08-25,3399.0,3415.5,3356.699951171875,3382.699951171875,417287,3199.9432942918475,3071.148989668817,66.05783699172994,110.87541617037975,3419.0,708862.0,True,False,True,False,1,-0.01061715379588335
2025-08-26,3378.89990234375,3409.39990234375,3325.0,3337.0,323462,3212.9963138831004,3081.5745194857263,61.01553464395221,108.9843080399062,3419.0,712545.7,True,False,True,False,1,-0.023983620941795847
2025-08-28,3339.89990234375,3437.89990234375,3321.10009765625,3379.0,736641,3228.806188751377,3093.2382638196195,63.75385699753096,109.5425578004486,3419.0,691029.75,True,False,True,True,2,-0.01169932728868095
2025-08-29,3439.89990234375,3439.89990234375,3356.5,3374.89990234375,265904,3242.719875760174,3104.2838182715464,63.2865161178788,107.67522526782729,3437.89990234375,696662.55,True,False,True,False,1,-0.01832514086784509
2025-09-01,3375.0,3580.0,3375.0,3492.300048828125,720880,3266.48941605236,3119.500141038471,70.05524594251935,114.6341447241432,3439.89990234375,644782.05,True,True,True,True,2,0.015233043975690252
2025-09-02,3510.0,3595.5,3510.0,3525.5,446967,3291.15709071404,3135.421704135002,71.64720171773277,113.8174166132669,3580.0,652511.95,True,False,True,False,1,-0.015223463687150884
2025-09-03,3531.0,3588.0,3425.0,3437.10009765625,319732,3305.056424708536,3147.2522293711295,62.169810361927176,117.33045828374783,3595.5,652895.4,True,False,True,False,1,-0.04405504167535812
2025-09-04,3470.0,3470.89990234375,3361.199951171875,3389.300048828125,314128,3313.0796270056394,3156.744300722384,57.7234648097875,116.7854220614712,3595.5,625827.05,True,False,True,False,1,-0.057349451028195
2025-09-05,3399.0,3475.89990234375,3385.300048828125,3425.800048828125,194795,3323.8149052744475,3167.2955065304527,60.07176181282807,114.91502430819648,3595.5,559358.2,True,False,True,False,1,-0.04719787266635378
2025-09-08,3425.800048828125,3529.0,3418.0,3501.89990234375,220861,3340.7753811858097,3180.417247542739,64.49933514548226,114.63537971475388,3595.5,537686.35,True,False,True,False,1,-0.02603256783653174
2025-09-09,3499.10009765625,3517.0,3430.0,3458.199951171875,284896,3351.958673565435,3191.3106869007443,60.36012424781308,112.66142402084289,3595.5,519921.05,True,False,True,False,1,-0.03818663574694059
2025-09-10,3470.0,3482.5,3335.0,3383.10009765625,706150,3354.9245234788464,3198.8318402637055,53.95224051648579,115.14989373363983,3595.5,505674.1,True,False,True,True,2,-0.05907381514219168
2025-09-11,3391.699951171875,3464.5,3340.60009765625,3358.10009765625,418414,3355.226959114789,3205.0776542790995,51.97418802035448,115.7748943486477,3595.5,484966.05,True,False,True,False,1,-0.06602695100646638
2025-09-12,3375.0,3429.0,3352.10009765625,3386.39990234375,381267,3358.1958108508807,3212.188330673792,54.02885645316866,112.99810920544073,3595.5,472080.35,True,False,True,False,1,-0.05815605552948133
2025-09-15,3400.0,3449.0,3393.0,3402.39990234375,440197,3362.405724326392,3219.647607994182,55.19594964809489,109.39825123764139,3595.5,469387.4,True,False,True,False,1,-0.05370604857634542
2025-09-16,3415.0,3483.89990234375,3414.89990234375,3460.89990234375,294625,3371.786122232807,3229.1084822824005,59.26768796193887,107.4055190063813,3595.5,476803.85,True,False,True,False,1,-0.03743571065394247
2025-09-17,3462.89990234375,3526.0,3425.0,3499.60009765625,551483,3383.9588817969448,3239.715996610787,61.74452886431586,106.94798193449692,3595.5,440875.2,True,False,True,True,2,-0.02667220201467113
2025-09-18,3509.89990234375,3540.0,3468.699951171875,3474.800048828125,435534,3392.6104215142,3248.9349790506826,59.25779890215749,104.40170099832751,3595.5,452630.45,True,False,True,False,1,-0.03356972637237521
2025-09-19,3470.0,3475.10009765625,3411.0,3435.60009765625,584304,3396.7046763848716,3256.255179780313,55.4559408540353,101.52301504532198,3595.5,433189.8,True,False,True,True,2,-0.04447222982721455
2025-09-22,3433.0,3566.5,3432.89990234375,3528.60009765625,792460,3409.266145077384,3266.935372638193,61.72928438677723,103.81423523181684,3595.5,431496.8,True,False,True,True,2,-0.018606564412112392
2025-09-23,3566.0,3625.0,3515.89990234375,3606.5,839211,3428.0503217366804,3280.251632534734,66.04322678952707,104.19179683356207,3595.5,442499.35,True,True,True,True,2,0.003059379780280924
2025-09-24,3610.0,3610.10009765625,3469.89990234375,3510.199951171875,698304,3435.874095968604,3289.2692136577593,57.42560178602709,106.76382529634334,3625.0,463595.55,True,False,True,True,2,-0.031668978987068996
2025-09-25,3499.10009765625,3557.0,3472.0,3527.800048828125,487362,3444.6289486218916,3298.6233640565974,58.49162890264996,105.20926634660454,3625.0,482337.65,True,False,True,True,2,-0.026813779633620638
2025-09-26,3516.0,3608.10009765625,3476.0,3516.199951171875,616010,3451.445234579033,3307.155779237589,57.47023338867264,107.13004001157921,3625.0,469873.7,True,False,True,True,2,-0.030013806573275903
2025-09-29,3515.5,3573.699951171875,3460.800048828125,3510.60009765625,2644655,3457.079031062577,3315.1339878030267,56.95320061858677,107.5421730353057,3625.0,487379.0,True,False,True,True,2,-0.03155859375000003
2025-09-30,3485.10009765625,3514.800048828125,3403.0,3432.800048828125,432263,3454.766747040248,3319.748343137345,50.196475923895505,107.84630702050708,3625.0,583567.75,True,False,True,False,1,-0.053020676185344784
2025-10-01,3430.0,3446.89990234375,3384.89990234375,3399.199951171875,271735,3449.47467124326,3322.864092472032,47.571586132382926,104.57157080475659,3625.0,582832.55,True,False,False,False,0,-0.06228966864224139
2025-10-03,3398.0,3435.0,3345.10009765625,3357.699951171875,363956,3440.734221712652,3324.2302045779084,44.47791259099829,103.52359448611327,3625.0,580432.7,True,False,False,False,0,-0.07373794450431037
2025-10-06,3351.699951171875,3369.800048828125,3227.0,3236.39990234375,682384,3421.273810344185,3320.7858790000982,36.92022764611099,106.32905551054267,3625.0,582924.1,True,False,False,True,1,-0.10720002693965514
2025-10-07,3251.0,3356.0,3245.699951171875,3282.300048828125,425040,3408.0382140093225,3319.2766307580605,41.00525961962302,107.27698709237892,3625.0,607303.55,True,False,False,False,0,-0.09453791756465513
2025-10-08,3285.0,3353.0,3260.0,3342.199951171875,517546,3401.767903262899,3320.175584499779,45.926624335988556,106.25720230006614,3625.0,617512.5,True,False,False,False,0,-0.07801380657327583
2025-10-09,3350.0,3350.0,3232.0,3241.10009765625,469760,3386.4662074908374,3317.074585015719,39.87971571028962,107.09597356434713,3625.0,629145.0,True,False,False,False,0,-0.1059034213362069
2025-10-10,3241.10009765625,3260.0,3211.10009765625,3235.5,267763,3372.0884734440906,3313.8755816817697,39.568935749383776,102.93911133430449,3625.0,617325.5,True,False,False,False,0,-0.10744827586206895
2025-10-13,3227.60009765625,3246.0,3171.199951171875,3183.39990234375,193664,3354.118133339296,3308.7588883743965,36.70322226037351,100.92917829814881,3625.0,609792.95,True,False,False,False,0,-0.12182071659482763
2025-10-14,3183.300048828125,3210.0,3135.0,3197.300048828125,335064,3339.1830776715656,3304.387953490229,37.993493989007476,99.07709413399533,3625.0,600412.8,True,False,False,False,0,-0.11798619342672412
2025-10-15,3204.0,3204.0,3130.0,3144.199951171875,347219,3320.613256100167,3298.1060710463717,35.053842555180935,97.28587312442424,3625.0,595156.15,True,False,False,False,0,-0.13263449622844825
2025-10-16,3154.0,3181.699951171875,3110.199951171875,3139.89990234375,324000,3303.402460504318,3291.9019075678375,34.81889854225696,95.44402504410823,3625.0,597785.85,True,False,False,False,0,-0.13382071659482764
2025-10-17,3145.800048828125,3158.800048828125,3108.300048828125,3116.699951171875,208531,3285.6212691393234,3285.031242611133,33.513778344564685,92.23373754095765,3625.0,586411.7,True,False,False,False,0,-0.140220703125
2025-10-20,3116.89990234375,3148.0,3095.0,3100.800048828125,196576,3268.019248157305,3277.8064899137603,32.61158532409493,89.43132771660353,3625.0,575061.55,False,False,False,False,0,-0.1446068830818965
2025-10-21,3124.0,3159.0,3105.0,3144.699951171875,34372,3256.2745532063113,3272.5866256493728,37.605873092306354,87.20051510626578,3625.0,555675.15,False,False,False,False,0,-0.13249656519396547
2025-10-23,3165.0,3200.0,3125.300048828125,3141.89990234375,286511,3245.381729314639,3267.461656107976,37.41540357074686,86.30761768238072,3625.0,517770.75,False,False,False,False,0,-0.1332689924568966
2025-10-24,3150.0,3185.0,3115.0,3138.39990234375,327942,3235.19298388884,3262.4004108623203,37.16203286518623,85.14278784792496,3610.10009765625,490135.75,False,False,False,False,0,-0.13066125108795112
2025-10-27,3140.0,3165.199951171875,3093.89990234375,3153.39990234375,365706,3227.4031665988314,3258.1258811164944,39.06648514673447,84.15402077508212,3608.10009765625,471617.65,False,False,False,False,0,-0.12602205676274447
2025-10-28,3153.10009765625,3155.0,3087.60009765625,3101.300048828125,334524,3215.393345858764,3251.975848477735,35.08866831337184,82.95729802998697,3608.10009765625,465534.85,False,False,False,False,0,-0.14046174859653482
2025-10-29,3102.0,3149.89990234375,3044.5,3134.300048828125,747722,3207.670174712989,3247.361111236574,39.304280281623114,84.56034119525576,3573.699951171875,451460.55,False,False,False,True,1,-0.12295377573589061
2025-10-30,3150.0,3216.0,3121.89990234375,3206.5,736839,3207.5587295022283,3245.7587147174927,47.35934512206516,85.24175237104106,3514.800048828125,356613.9,False,False,False,True,1,-0.08771481863695652
2025-10-31,3211.0,3248.0,3173.10009765625,3185.60009765625,323249,3205.4674312311827,3243.3995532641106,45.47785066704436,84.50304879766313,3446.89990234375,371842.7,False,False,False,False,0,-0.07580719257609625
2025-11-03,3198.699951171875,3237.0,3178.0,3206.300048828125,211143,3205.546728145177,3241.9446707372094,47.6942912482378,82.6814024549729,3435.0,374418.4,False,False,False,False,0,-0.06657931620724167
2025-11-04,3225.0,3298.0,3187.199951171875,3245.39990234375,551946,3209.3422685450414,3242.0801700158972,51.68929331430912,84.68987719591233,3369.800048828125,366777.75,False,False,True,True,2,-0.03691618039106981
2025-11-06,3280.0,3304.0,3150.39990234375,3185.60009765625,697833,3207.0811094127757,3239.8652652174796,45.91342921136835,89.61203580022217,3356.0,360255.85,False,False,False,True,1,-0.05077470272459772
2025-11-07,3175.0,3243.199951171875,3095.0,3228.199951171875,464412,3209.0924276755472,3239.4078019215735,50.18393047027391,93.79688689819737,3353.0,373895.5,False,False,True,True,2,-0.03722041420463018
2025-11-10,3248.89990234375,3309.89990234375,3237.89990234375,3282.10009765625,357564,3216.045539102281,3241.082009597443,55.022844598120926,92.93282006060292,3350.0,371238.8,False,False,True,False,1,-0.020268627565298458
2025-11-11,3311.60009765625,3328.60009765625,3225.0,3248.199951171875,297925,3219.10786406129,3241.361144561147,51.62623800553504,93.694768460292,3309.89990234375,365629.0,False,False,True,False,1,-0.01864103235514314
2025-11-12,3278.0,3300.0,3250.5,3283.60009765625,324320,3225.249981546524,3243.017574094288,54.76639646478728,90.70228848656578,3328.60009765625,367137.1,False,False,True,False,1,-0.013519196863475913
2025-11-13,3283.60009765625,3318.0,3269.800048828125,3298.5,285944,3232.226173780188,3245.1933555023556,56.059316180619724,87.66640724980215,3328.60009765625,373669.9,False,False,True,False,1,-0.009042869907215367
2025-11-14,3280.5,3303.0,3231.0,3257.60009765625,284739,3234.642737958861,3245.6798944103516,51.691604927034426,86.54737816053057,3328.60009765625,371213.9,False,False,True,False,1,-0.021330288384595386
2025-11-17,3274.0,3312.60009765625,3274.0,3296.10009765625,217701,3240.495819834803,3247.6571572827397,55.227811214661806,84.29399400620696,3328.60009765625,368089.9,False,False,True,False,1,-0.009763864401399314
2025-11-18,3317.0,3380.0,3312.5,3348.89990234375,539522,3250.8200181689886,3251.6274610106225,59.59594749503682,84.26584460174574,3328.60009765625,362774.95,False,True,True,True,2,0.006098601241342649
2025-11-19,3333.0,3392.0,3304.39990234375,3314.89990234375,412298,3256.9228642808703,3254.108733219765,55.81932384171113,84.50400553421034,3380.0,379324.5,True,False,True,True,2,-0.019260383921967494
2025-11-20,3334.0,3388.10009765625,3315.0,3346.0,493812,3265.4064010160255,3257.7123123091856,58.41522895425478,83.6965905183739,3392.0,390110.6,True,False,True,True,2,-0.013561320754716943
2025-11-21,3358.5,3384.0,3270.0,3332.89990234375,362284,3271.8343535234276,3260.6608452517175,56.89868109962761,85.86111976706147,3392.0,413082.6,True,False,True,False,1,-0.017423377846771837
2025-11-24,3348.0,3376.800048828125,3073.60009765625,3162.89990234375,14975777,3261.4596438872677,3256.8270827847386,41.75074826580806,101.38532201026243,3392.0,416871.25,True,False,False,True,1,-0.06754130237507372
2025-11-25,3250.0,3294.0,3022.10009765625,3097.5,2473410,3245.8444397075277,3250.5789618912195,37.603222459413,113.56493489122583,3392.0,1149263.0,False,False,False,True,1,-0.08682193396226412
2025-11-26,3130.0,3156.89990234375,3097.800048828125,3113.699951171875,934038,3233.25925032318,3245.2111575492845,39.2140510294881,109.69600399497756,3392.0,1254648.2,False,False,False,False,0,-0.0820460049611218
2025-11-27,3133.0,3152.10009765625,3088.300048828125,3111.60009765625,724788,3221.672664354901,3239.971508141715,39.07324326574125,106.41772148305952,3392.0,1284623.9,False,False,False,False,0,-0.08266506554945463
2025-11-28,3134.800048828125,3239.0,3118.0,3159.60009765625,961631,3215.760991335982,3236.819688122677,44.0214041645307,107.91644868739456,3392.0,1283477.2,False,False,False,False,0,-0.06851412215322816
2025-12-01,3170.0,3174.5,3114.0,3140.89990234375,258130,3208.6313638129122,3233.058127896052,42.570838007860004,104.52955949543781,3392.0,1294716.8,False,False,False,False,0,-0.07402715143167748
2025-12-02,3145.0,3197.699951171875,3139.39990234375,3194.300048828125,443633,3207.2664766715043,3231.538203226722,47.85490264261087,101.22745159062976,3392.0,1291460.85,False,False,False,False,0,-0.058284183718123495
2025-12-03,3200.0,3214.0,3123.5,3150.5,274280,3201.860145559933,3228.360234472733,44.2578807113972,100.46120504844191,3392.0,1303085.35,False,False,False,False,0,-0.07119693396226412
2025-12-04,3150.0,3190.0,3090.0,3100.699951171875,305254,3192.2258413324985,3223.3539488530914,40.52786837653163,100.42826183069606,3392.0,1289202.05,False,False,False,False,0,-0.0858785521309331
2025-12-05,3118.0,3138.0,3075.0,3098.199951171875,372926,3183.2709946505347,3218.445948944024,40.34404783228298,97.75481455707491,3392.0,1269573.1,False,False,False,False,0,-0.08661558043281992
2025-12-08,3100.0,3119.800048828125,2931.60009765625,2953.800048828125,518818,3161.4166188579243,3208.067678351244,31.46638396140311,104.21518145813207,3392.0,1264998.8,False,False,False,False,0,-0.1291863063596329
2025-12-09,2952.0,3042.699951171875,2933.0,3032.800048828125,563954,3149.167421712229,3201.1944379777883,39.33185632228075,104.60695072339942,3392.0,1273061.5,False,False,False,False,0,-0.10589621202001032
2025-12-10,3042.0,3078.89990234375,2981.699951171875,2996.300048828125,409895,3134.6086242946953,3193.159363893488,37.207154101932105,104.07787932686198,3392.0,1286362.95,False,False,False,False,0,-0.11665682522755749
2025-12-11,2975.0,2975.0,2896.0,2905.39990234375,653327,3112.779222204129,3181.8746791268313,32.49872199519338,103.80803429123792,3392.0,1290641.7,False,False,False,False,0,-0.14345521746941337
2025-12-12,2920.10009765625,2954.300048828125,2888.0,2893.60009765625,380471,3091.9050198662358,3170.5697935789653,31.93379118653776,101.12889247244414,3392.0,1309010.85,False,False,False,False,0,-0.14693393347398287
2025-12-15,2905.0,2999.0,2903.60009765625,2945.60009765625,456360,3077.971217750999,3161.7474525623884,37.12115536095665,101.43396460610884,3392.0,1313797.45,False,False,False,False,0,-0.13160374479473758
2025-12-16,2957.89990234375,3024.199951171875,2942.10009765625,2979.800048828125,612192,3068.6215826154876,3154.612260259084,40.34144357642228,100.05295667107428,3392.0,1325730.4,False,False,False,False,0,-0.12152121202001032
2025-12-17,2982.0,3012.39990234375,2934.39990234375,2971.699951171875,356990,3059.390951049429,3147.439228530174,39.82126236097677,98.47774548028326,3392.0,1329363.9,False,False,False,False,0,-0.12390921250829157
2025-12-18,2962.0,2964.39990234375,2828.0,2839.39990234375,768526,3038.439422601269,3135.359254954236,32.459255503492415,101.70790302968267,3388.10009765625,1326598.5,False,False,False,False,0,-0.16194922803256862
2025-12-19,2860.0,2875.0,2702.0,2747.0,4395833,3010.6832871154343,3120.129480250148,28.496727255967613,106.80019567041963,3384.0,1340334.2,False,False,False,True,1,-0.18823877068557915
2025-12-22,2722.0,2722.0,2576.5,2616.5,4675842,2973.1420216758693,3100.3793045540638,24.03414550064865,111.35018169396109,3376.800048828125,1542011.65,False,False,False,True,1,-0.2251540031492174
2025-12-23,2630.0,2654.89990234375,2564.10009765625,2593.39990234375,1736147,2936.9761055490007,3080.4977593693457,23.337466227829708,109.88229762207102,3294.0,1027014.9,False,False,False,True,1,-0.21268976856595323
2025-12-24,2596.800048828125,2611.0,2580.800048828125,2595.5,573553,2904.454571687191,3061.4782393940773,23.554419868496225,104.19070144705702,3239.0,990151.75,False,False,False,False,0,-0.19867242976227228
2025-12-26,2605.0,2644.0,2598.89990234375,2625.10009765625,488094,2877.8493836842445,3044.365371090633,26.702955229635393,100.21279420083866,3239.0,972127.5,False,False,False,False,0,-0.18953377658034887
2025-12-29,2639.0,2646.5,2572.0,2578.5,390571,2849.3399185714593,3026.0961408517846,24.96002659693754,98.3761660436359,3239.0,960292.8,False,False,False,False,0,-0.20392096326026554
2025-12-30,2578.10009765625,2582.5,2540.10009765625,2574.5,300101,2823.1646882313203,3008.386488269362,24.81033043238672,94.37786149364406,3214.0,931739.8,False,False,False,False,0,-0.19897324206596145
2025-12-31,2574.0,2594.0,2556.10009765625,2560.10009765625,215819,2798.110917700361,2990.8066298139456,24.24656291191998,90.34372155436591,3214.0,933838.35,False,False,False,False,0,-0.20345360993893902
2026-01-01,2561.10009765625,2566.699951171875,2526.10009765625,2539.0,203170,2773.4336874431838,2973.0887227624185,23.40724329349152,86.79058812302728,3214.0,922447.65,False,False,False,False,0,-0.2100186683260734
2026-01-02,2541.0,2557.5,2521.89990234375,2546.699951171875,181253,2751.8399982744877,2956.3675944647503,24.435223569579833,83.13412451825747,3190.0,918892.15,False,False,False,False,0,-0.20166145731289187
2026-01-05,2547.0,2586.89990234375,2545.60009765625,2564.5,383932,2733.9980936769175,2941.000237819074,26.878431806155263,80.1459588160605,3138.0,912692.1,False,False,False,False,0,-0.18275971956660297
2026-01-06,2573.800048828125,2628.0,2567.5,2622.0,424253,2723.3316085648303,2928.4904245712673,34.27152181464629,78.95696175777047,3119.800048828125,913242.4,False,False,False,False,0,-0.15956152350696684
2026-01-07,2619.10009765625,2621.0,2574.0,2603.300048828125,162918,2711.9000314470486,2915.737860816634,33.09943862800712,76.74575020364401,3078.89990234375,908514.15,False,False,False,False,0,-0.15447070986412526
2026-01-08,2598.10009765625,2641.199951171875,2513.800048828125,2527.800048828125,419780,2694.3666997690557,2900.5246132876728,28.814648668171827,80.36390392793729,3078.89990234375,888462.35,False,False,False,False,0,-0.17899245542088305
2026-01-09,2519.800048828125,2532.60009765625,2385.199951171875,2403.800048828125,860998,2666.6936853937286,2881.0452186029847,23.44628059764129,85.15220696768284,3024.199951171875,888956.6,False,False,False,False,0,-0.2051451333776213
2026-01-12,2404.0,2407.800048828125,2321.199951171875,2373.699951171875,859118,2638.7895202297423,2861.1493257625493,22.35739785696566,85.25562773115192,3024.199951171875,899340.15,False,False,False,False,0,-0.21509821126342255
