Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-25,24.0,24.200000762939453,23.549999237060547,24.0,4730564,25.428705827749685,25.63720568169081,32.21301014010152,0.8085745441230733,26.299999237060547,2514145.75,False,False,False,True,1,-0.08745244501070215
2020-02-26,24.0,24.049999237060547,23.649999618530277,23.700000762939453,1654943,25.264067250148713,25.561236861347616,30.135840896144416,0.7793906208664445,26.299999237060547,2694529.7,False,False,False,False,0,-0.09885926043896287
2020-02-27,23.75,23.75,23.0,23.5,2037623,25.096060845372644,25.480404043255554,28.802424454504703,0.7772912908045557,26.299999237060547,2742271.15,False,False,False,False,0,-0.10646385240631251
2020-02-28,22.950000762939453,23.700000762939453,22.649999618530277,23.149999618530277,4536955,24.910721680911465,25.3890156344428,26.58550952324464,0.7967705660620287,26.299999237060547,2789948.1,False,False,False,True,1,-0.1197718520877924
2020-03-02,23.25,23.450000762939453,22.600000381469727,22.75,1707975,24.7049386636818,25.285524825248963,24.284952592129116,0.8005726957340071,26.299999237060547,2970496.1,False,False,False,False,0,-0.1349809634997281
2020-03-03,22.700000762939453,23.600000381469727,22.649999618530277,23.350000381469727,2392348,24.575896922518744,25.209621905885072,33.570839566843844,0.8112461291058245,26.299999237060547,2937438.95,False,False,False,False,0,-0.11216726012044287
2020-03-04,23.649999618530277,23.75,22.850000381469727,23.25,1672334,24.449621025136008,25.132773988007227,32.847767041043525,0.8175856640647137,26.299999237060547,2973356.3,False,False,False,False,0,-0.11596955610411774
2020-03-05,23.149999618530277,23.350000381469727,23.0,23.049999237060547,767081,24.316323711985966,25.051096546793634,31.391482744963326,0.7841867153079288,26.299999237060547,3008101.35,False,False,False,False,0,-0.12357414807146738
2020-03-06,22.649999618530277,23.049999237060547,22.450000762939453,22.950000762939453,1575305,24.18619771683868,24.968700633701314,30.659580750990145,0.7710304123660121,26.299999237060547,3008831.25,False,False,False,False,0,-0.12737637153237846
2020-03-09,22.75,22.799999237060547,21.25,21.549999237060547,5840082,23.935131194955048,24.834633912264422,22.68511081544996,0.8373854374069722,26.299999237060547,3037839.05,False,False,False,True,1,-0.18060837025829857
2020-03-11,21.850000381469727,22.200000762939453,21.450000762939453,21.5,4046939,23.703213938292663,24.70386395492072,22.460426291445273,0.8311436204493314,26.299999237060547,3194435.85,False,False,False,True,1,-0.18250948198875405
2020-03-12,21.0,21.700000762939453,20.0,20.200000762939453,5902038,23.369574588259024,24.52724186896067,17.58388863178658,0.8932048449129115,26.299999237060547,3098306.2,False,False,False,True,1,-0.2319391122082355
2020-03-13,19.5,21.100000381469727,17.25,20.799999237060547,4821913,23.124853126240122,24.381075491239095,25.611579778076347,1.1044045260955413,26.299999237060547,3213201.65,False,False,False,True,1,-0.20912548135171405
2020-03-16,20.200000762939453,20.399999618530277,19.049999237060547,19.299999237060547,3812521,22.76058132727064,24.181817598918368,20.290526099246577,1.1505184885172883,26.299999237060547,3324751.75,False,False,False,True,1,-0.26615970353854523
2020-03-17,19.600000381469727,19.799999237060547,19.100000381469727,19.25,2150349,22.42624024848296,23.988412987196078,20.140321073491478,1.1183385147368263,26.0,3282004.35,False,False,False,False,0,-0.2596153846153846
2020-03-18,19.450000762939453,23.100000381469727,18.899999618530277,21.5,9513498,22.33802689148458,23.89082816416878,41.22573700562715,1.3384572467512994,26.0,3240241.3,False,False,False,True,1,-0.17307692307692313
2020-03-19,19.850000381469727,20.200000762939453,19.25,19.75,1535732,22.09154813991462,23.728442745966085,33.759654007562915,1.4035674434119207,26.0,3546092.8,False,False,False,False,0,-0.24038461538461542
2020-03-20,19.700000762939453,21.049999237060547,19.549999237060547,20.450000762939453,2247530,21.935210294488417,23.599876393690533,38.55332189790217,1.4104554831682121,26.0,3401711.65,False,False,False,False,0,-0.21346150911771333
2020-03-23,19.100000381469727,19.600000381469727,18.049999237060547,18.450000762939453,2270901,21.603285577198037,23.397920486602256,31.53207735704669,1.4811373433618331,26.0,3421925.25,False,False,False,False,0,-0.2903845860407903
2020-03-24,18.649999618530277,19.899999618530277,18.0,18.899999618530277,1008073,21.34582977161063,23.22153143295238,34.42576483938187,1.5110560773024362,26.0,3385930.5,False,False,False,False,0,-0.27307693774883546
2020-03-25,18.899999618530277,19.5,18.799999237060547,19.25,873245,21.146226936219144,23.065785102248363,36.66774227070376,1.4531235548479373,24.200000762939453,3211235.2,False,False,False,False,0,-0.20454547962329073
2020-03-26,19.25,19.950000762939453,18.350000381469727,18.649999618530277,3449930,20.908491001201156,22.89261704406334,34.49069603056165,1.4636147567494937,24.049999237060547,3018369.25,False,False,False,True,1,-0.224532215793545
2020-03-27,19.799999237060547,20.899999618530277,19.450000762939453,20.399999618530277,4876268,20.860063250470596,22.79486734110126,44.7872933106169,1.519785131267387,23.75,3108118.6,False,False,False,True,1,-0.14105264764083048
2020-03-30,20.0,20.5,19.600000381469727,20.350000381469727,1858512,20.811485834375276,22.698990205429435,44.57173721165019,1.4755147375004503,23.75,3250050.85,False,False,False,False,0,-0.14315787867495888
2020-03-31,20.049999237060547,21.0,20.049999237060547,20.75,1042443,20.80563004062525,22.622559216981223,46.778587042211534,1.4379780250318077,23.75,3116128.7,False,False,False,False,0,-0.12631578947368416
2020-04-01,20.950000762939453,21.0,20.5,20.799999237060547,358458,20.805093773619088,22.551086276592176,47.06231032871455,1.370979594672393,23.75,3082852.1,False,False,False,False,0,-0.12421055843955597
2020-04-03,21.0,21.299999237060547,20.5,20.75,2259279,20.799846747560125,22.480455442216012,46.79366436455398,1.330195283414404,23.75,2981157.6,False,False,False,False,0,-0.12631578947368416
2020-04-07,21.350000381469727,21.350000381469727,20.450000762939453,21.0,1701755,20.818908962078208,22.42239836605068,48.38032361988109,1.2994670216369661,23.350000381469727,3010504.85,False,False,False,False,0,-0.10064241297977272
2020-04-08,21.0,21.450000762939453,20.75,21.399999618530277,1068249,20.874250929359356,22.38230429752047,50.90309937441033,1.2566480031585723,23.100000381469727,3057238.55,False,False,True,False,1,-0.0735931054054505
2020-04-09,21.649999618530277,22.0,21.5,21.600000381469727,905553,20.94336992479844,22.351625712577302,52.162004786537516,1.209744601609369,23.100000381469727,3031885.75,False,False,True,False,1,-0.06493506386273762
2020-04-13,21.75,21.899999618530277,21.100000381469727,21.649999618530277,459969,21.01066799086814,22.324110963791146,52.48997971647027,1.1804770755701675,23.100000381469727,2785159.3,False,False,True,False,1,-0.06277059476166091
2020-04-15,21.649999618530277,23.700000762939453,21.649999618530277,22.350000381469727,3278609,21.138223456639718,22.32512623507266,56.94092441270563,1.2425859376300967,23.100000381469727,2605810.8,False,False,True,True,2,-0.032467531931368754
2020-04-16,22.399999618530277,22.399999618530277,22.0,22.100000381469727,635751,21.22982125900448,22.316297770225486,54.960563535556744,1.182401200551538,23.700000762939453,2474639.35,False,False,True,False,1,-0.06751056244570697
2020-04-17,22.399999618530277,22.700000762939453,21.75,22.049999237060547,1179594,21.307933447390774,22.30585469049353,54.55191079945513,1.1658011692935322,23.700000762939453,2265331.25,False,False,True,False,1,-0.06962031530644819
2020-04-20,22.25,22.350000381469727,21.799999237060547,21.899999618530277,758136,21.36432070178501,22.289938805318503,53.27223762338419,1.1218154532303644,23.700000762939453,2133684.9,False,False,True,False,1,-0.07594941293098623
2020-04-21,21.549999237060547,21.700000762939453,21.0,21.049999237060547,1176606,21.334385324192205,22.24131372421035,46.60111321254966,1.105971465037501,23.700000762939453,2064074.25,False,False,False,False,0,-0.11181440677515964
2020-04-22,21.049999237060547,21.950000762939453,20.850000381469727,21.75,948810,21.37396767426914,22.222046519339354,51.93884094131383,1.1055449590683744,23.700000762939453,1647229.65,False,False,True,False,1,-0.08227851055552449
2020-04-23,21.850000381469727,22.149999618530277,21.049999237060547,21.200000762939453,1112030,21.357399396999643,22.18196629359818,47.88839575397408,1.1051489178113285,23.700000762939453,1617883.55,False,False,False,False,0,-0.10548522867177879
2020-04-24,21.149999618530277,21.299999237060547,20.649999618530277,20.799999237060547,1787823,21.304313667481633,22.12777150706729,45.13177414546909,1.0726382535769672,23.700000762939453,1561108.55,False,False,False,True,1,-0.12236292964233753
2020-04-27,21.0,21.100000381469727,20.799999237060547,20.850000381469727,1229677,21.2610457354805,22.07766283547523,45.553682725103634,1.017449888636411,23.700000762939453,1536954.65,False,False,False,False,0,-0.1202531767815963
2020-04-28,20.899999618530277,21.049999237060547,20.850000381469727,21.0,530075,21.23618423686331,22.035401547809535,46.87346954551189,0.9590605291331545,23.700000762939453,1548034.85,False,False,False,False,0,-0.11392407915705816
2020-04-29,21.049999237060547,21.350000381469727,21.0,21.149999618530277,521776,21.227976177974448,22.000679903524073,48.22504316475378,0.9155562328714811,23.700000762939453,1530876.35,False,False,False,False,0,-0.10759498153251978
2020-04-30,21.299999237060547,21.450000762939453,21.049999237060547,21.149999618530277,1271729,21.220549838979764,21.967319892347845,48.22504316475378,0.8787308966577257,23.700000762939453,1384468.65,False,False,False,False,0,-0.10759498153251978
2020-05-04,21.0,21.149999618530277,20.75,20.950000762939453,1828553,21.194783260309258,21.92742502452791,46.3996772584965,0.8445358053629081,23.700000762939453,1204241.7,False,False,False,True,1,-0.11603375153895668
2020-05-05,21.049999237060547,21.200000762939453,20.799999237060547,20.850000381469727,575147,21.161946795657872,21.885173077741317,45.47287192825535,0.8127833568283365,23.700000762939453,1202743.75,False,False,False,False,0,-0.1202531767815963
2020-05-06,20.950000762939453,21.100000381469727,20.75,21.0,667378,21.146523291309503,21.850460408025974,47.17725689484921,0.7797274300170072,23.700000762939453,1179378.95,False,False,False,False,0,-0.11392407915705816
2020-05-07,21.0,21.049999237060547,20.799999237060547,20.950000762939453,278371,21.127806860036166,21.815148265081405,46.65377726263131,0.7418897564443638,23.700000762939453,1194824.95,False,False,False,False,0,-0.11603375153895668
2020-05-08,21.0,21.049999237060547,20.399999618530277,20.5,926013,21.06801573050891,21.763573823313507,42.12348751348499,0.7353261751647857,23.700000762939453,1095779.55,False,False,False,False,0,-0.13502112489141394
2020-05-11,20.850000381469727,20.899999618530277,20.200000762939453,20.299999237060547,1041422,20.99487130256145,21.706178741499667,40.25264727887615,0.7328027951952171,23.700000762939453,1056992.45,False,False,False,False,0,-0.1434599753766933
2020-05-12,20.350000381469727,21.600000381469727,20.100000381469727,20.850000381469727,1321612,20.981074071981286,21.672603119537712,47.19778901522026,0.7876025955384158,23.700000762939453,1055651.1,False,False,False,True,1,-0.1202531767815963
2020-05-13,21.149999618530277,21.75,20.950000762939453,21.5,3085982,21.030495588935448,21.66583436975192,54.00278911879276,0.7956309543235485,23.700000762939453,1076454.05,False,False,True,True,2,-0.09282703342270238
2020-05-14,21.200000762939453,21.399999618530277,21.049999237060547,21.149999618530277,750888,21.041876925087337,21.645605555978523,50.247602922977435,0.7709430835103988,23.700000762939453,1207754.7,False,False,True,False,1,-0.10759498153251978
2020-05-15,21.100000381469727,21.149999618530277,20.950000762939453,21.100000381469727,371758,21.04741249236185,21.624209274625237,49.71575330386752,0.7301613529447148,22.700000762939453,1081368.65,False,False,False,False,0,-0.0704845959336673
2020-05-18,21.100000381469727,21.149999618530277,20.600000381469727,20.649999618530277,689132,21.009563647235034,21.58600497438622,45.089943703012864,0.7172926303815602,22.700000762939453,1068169.0,False,False,False,False,0,-0.09030841742331808
2020-05-19,20.950000762939453,20.950000762939453,20.600000381469727,20.700000762939453,458995,20.980081467778312,21.55125971119223,45.69457183319881,0.6910574697450006,22.350000381469727,1043645.9,False,False,False,False,0,-0.07382548502765485
2020-05-20,20.850000381469727,20.850000381469727,20.600000381469727,20.75,311003,20.958168947037517,21.51983776173371,46.3309691343948,0.6595533647632149,22.149999618530277,1028688.85,False,False,False,False,0,-0.0632054014736444
2020-05-21,20.75,20.899999618530277,20.700000762939453,20.799999237060547,234277,20.94310516513495,21.491608799981822,46.99984710515276,0.6267280426794727,22.149999618530277,985408.7,False,False,False,False,0,-0.06094809953587288
2020-05-22,20.799999237060547,20.799999237060547,20.399999618530277,20.75,498954,20.924714197026855,21.46252610194332,46.37738335487258,0.610533155240244,22.149999618530277,949682.05,False,False,False,False,0,-0.0632054014736444
2020-05-26,20.950000762939453,20.950000762939453,20.700000762939453,20.799999237060547,276362,20.912836581791968,21.436544656261642,47.13143283285111,0.5847807870087981,21.75,919028.25,False,False,False,False,0,-0.04367819599721623
2020-05-27,20.850000381469727,20.950000762939453,20.700000762939453,20.899999618530277,289633,20.91161401386228,21.415503674389825,48.685656717789584,0.5608678736510269,21.75,843455.2,False,False,False,False,0,-0.03908047730895281
2020-05-28,20.899999618530277,21.149999618530277,20.899999618530277,21.0,544283,20.920031726827776,21.39920941264905,50.260376261263254,0.5386630255330964,21.75,796453.0,False,False,True,False,1,-0.03448275862068961
2020-05-29,21.149999618530277,21.25,21.0,21.049999237060547,442716,20.932409584945184,21.385514895959307,51.06890558568375,0.5180442379950182,21.75,797163.4,False,False,True,False,1,-0.032183943123653025
2020-06-01,21.200000762939453,22.149999618530277,21.200000762939453,21.75,1104815,21.010275338759925,21.3998084294511,60.70053452414575,0.5596125339574977,21.75,793210.4,False,False,True,True,2,0.0
2020-06-02,22.25,22.350000381469727,21.600000381469727,21.75,977525,21.080725306497072,21.413541432217723,60.70053452414575,0.5732116386748193,22.149999618530277,784864.7,False,False,True,True,2,-0.018058673833820094
2020-06-03,21.899999618530277,21.950000762939453,21.149999618530277,21.25,3959118,21.096846705878306,21.407128042718988,52.190233686514375,0.5894108890844162,22.350000381469727,742313.3,False,False,True,True,2,-0.049217018465097295
2020-06-04,21.350000381469727,21.350000381469727,20.950000762939453,21.0,3106124,21.087623210080373,21.391162237122167,48.526796832412,0.5758815126162631,22.350000381469727,911511.85,False,False,False,True,1,-0.060402700600801995
2020-06-05,21.200000762939453,21.399999618530277,21.0,21.149999618530277,3119631,21.093563820408935,21.38170487953033,50.76011858643503,0.5633185201815498,22.350000381469727,1033449.15,False,False,True,True,2,-0.05369130838737546
2020-06-08,21.25,21.399999618530277,20.899999618530277,21.0,3726220,21.084652980369988,21.36673606072522,48.49419859460377,0.5587957687400106,22.350000381469727,1175512.15,False,False,False,True,1,-0.060402700600801995
2020-06-09,21.049999237060547,21.200000762939453,21.0,21.100000381469727,1178089,21.086114637617584,21.356275838009317,50.09366030148296,0.5331675540399708,22.350000381469727,1315522.5,False,False,True,False,1,-0.05592841067852372
2020-06-10,21.200000762939453,21.600000381469727,21.049999237060547,21.549999237060547,2486976,21.130294123278816,21.363872834050543,56.62172449938292,0.5343699533520572,22.350000381469727,1322355.85,False,False,True,True,2,-0.035794234038244443
2020-06-11,21.649999618530277,21.799999237060547,21.100000381469727,21.350000381469727,1524577,21.151218528820806,21.36332881630228,53.2856210093777,0.5462005892262546,22.350000381469727,1380624.05,False,False,True,True,2,-0.04474272854281891
2020-06-12,21.0,21.25,20.899999618530277,21.100000381469727,5204041,21.146340610025465,21.35300221101473,49.3698656666314,0.5393291730629114,22.350000381469727,1302553.8,False,False,False,True,1,-0.05592841067852372
2020-06-15,21.25,21.25,21.0,21.049999237060547,926546,21.13716524117166,21.3411197414479,48.60060798975919,0.5186628035584178,22.350000381469727,1525211.45,False,False,False,False,0,-0.058165598309653954
2020-06-16,21.200000762939453,21.549999237060547,20.950000762939453,21.0,1364862,21.1241018848696,21.32774249668524,47.798573679708596,0.5244724943128947,22.350000381469727,1552950.85,False,False,False,False,0,-0.060402700600801995
2020-06-17,20.899999618530277,21.100000381469727,20.850000381469727,20.950000762939453,1268300,21.107520825638158,21.312929095361877,46.96393141364476,0.504867316147688,22.350000381469727,1586737.35,False,False,False,False,0,-0.06263980289195015
2020-06-18,21.0,21.25,20.950000762939453,21.149999618530277,674899,21.111566424961218,21.30653970411358,50.67422416221995,0.49023388192717793,22.350000381469727,1627202.6,False,False,True,False,1,-0.05369130838737546
2020-06-19,21.350000381469727,21.399999618530277,21.149999618530277,21.350000381469727,884148,21.13427442081917,21.30824404440206,54.1300655286255,0.4730743189323795,22.350000381469727,1645397.4,False,False,True,False,1,-0.04474272854281891
2020-06-22,21.5,21.649999618530277,21.350000381469727,21.450000762939453,2262202,21.164343596259197,21.313803131403528,55.79762068888667,0.4607118130843917,22.350000381469727,1677890.95,False,False,True,True,2,-0.040268438620540636
2020-06-23,21.600000381469727,23.5,21.5,23.049999237060547,6341805,21.343929847764088,21.381889253194,72.82202148450502,0.5742323433684028,22.350000381469727,1766053.35,False,True,True,True,2,0.03131985877598398
2020-06-24,23.799999237060547,23.799999237060547,22.450000762939453,22.700000762939453,5805722,21.473079458733167,21.433579900634996,66.76439652504865,0.6296442098507378,23.5,2069325.5,True,False,True,True,2,-0.034042520725980685
2020-06-25,22.549999237060547,23.200000762939453,21.299999237060547,21.649999618530277,5521093,21.489928997761464,21.442066948395595,52.6221977183577,0.7203840181384641,23.799999237060547,2345129.95,True,False,True,True,2,-0.0903361213214815
2020-06-26,21.950000762939453,22.450000762939453,21.850000381469727,22.299999237060547,1861688,21.567078544361376,21.47571135187265,58.484761258920486,0.7260709557292292,23.799999237060547,2593970.45,True,False,True,False,1,-0.06302521210438738
2020-06-29,22.5,22.850000381469727,22.149999618530277,22.25,1659654,21.632118682993628,21.506075612583526,57.891342553153386,0.7242087991013879,23.799999237060547,2664919.05,True,False,True,False,1,-0.06512602045158644
2020-06-30,22.5,22.5,21.100000381469727,21.799999237060547,3531957,21.64810730719048,21.517602029229682,52.70778600545495,0.7724795719177369,23.799999237060547,2692661.0,True,False,True,True,2,-0.08403361613918325
2020-07-01,21.799999237060547,22.25,21.649999618530277,21.850000381469727,1163095,21.667335219026597,21.530637258729293,53.20911960681243,0.7601596297428788,23.799999237060547,2820382.6,True,False,True,False,1,-0.08193272765128279
2020-07-02,21.950000762939453,21.950000762939453,21.649999618530277,21.75,6328469,21.67520805530978,21.53923971917128,52.02136878806393,0.7272911665047571,23.799999237060547,2680581.45,True,False,True,True,2,-0.0861344244863822
2020-07-03,21.799999237060547,22.200000762939453,21.75,21.950000762939453,1145947,21.701378789369752,21.555347995397486,54.22230698095558,0.7074847091072354,23.799999237060547,2841698.7,True,False,True,False,1,-0.07773103081618338
2020-07-06,22.25,22.25,21.899999618530277,22.049999237060547,1082455,21.734580736768873,21.574746083305843,55.32578410878228,0.6819501142759845,23.799999237060547,2743014.5,True,False,True,False,1,-0.07352941412178537
2020-07-07,22.200000762939453,22.25,21.850000381469727,21.950000762939453,764558,21.7550969297375,21.589461953095398,53.92590177453601,0.6618107931512909,23.799999237060547,2610826.25,True,False,True,False,1,-0.07773103081618338
2020-07-08,22.049999237060547,22.649999618530277,21.850000381469727,22.450000762939453,2693558,21.821278247185308,21.623208573089283,59.45061278196692,0.6716813962876665,23.799999237060547,2590149.7,True,False,True,True,2,-0.05672262678138751
2020-07-09,22.549999237060547,22.600000381469727,22.149999618530277,22.299999237060547,1649032,21.866870722411523,21.649749383441097,57.23337419539585,0.6558470653342225,23.799999237060547,2600478.8,True,False,True,False,1,-0.06302521210438738
2020-07-10,22.25,23.149999618530277,22.149999618530277,22.450000762939453,2728968,21.922406916747516,21.68113179048025,58.88474193609185,0.6804294178103495,23.799999237060547,2606701.55,True,False,True,True,2,-0.05672262678138751
2020-07-13,22.5,22.5,22.149999618530277,22.25,899011,21.953606258009657,21.70344034771632,55.79140810646357,0.656827343786019,23.799999237060547,2482947.9,True,False,True,False,1,-0.06512602045158644
2020-07-14,22.25,22.850000381469727,22.149999618530277,22.350000381469727,1798853,21.99135807929157,21.728795643157632,57.007513640913466,0.6599111594398356,23.799999237060547,2481571.15,True,False,True,False,1,-0.06092432361648703
2020-07-15,22.350000381469727,23.149999618530277,22.25,22.299999237060547,1721762,22.020752475269568,21.751195784095,56.17541683017579,0.6770603350891529,23.799999237060547,2503270.7,True,False,True,False,1,-0.06302521210438738
2020-07-16,22.450000762939453,22.649999618530277,22.200000762939453,22.399999618530277,935684,22.056871250818208,21.776639071719913,57.51116019546761,0.6608416579821293,23.799999237060547,2525943.8,True,False,True,False,1,-0.05882351526928786
2020-07-17,22.299999237060547,22.600000381469727,22.299999237060547,22.450000762939453,770033,22.094312156734517,21.803045412552052,58.197237705716994,0.6350673355840616,23.799999237060547,2538983.05,True,False,True,False,1,-0.05672262678138751
2020-07-20,22.549999237060547,22.700000762939453,22.450000762939453,22.600000381469727,647735,22.142472940042634,21.83429854858804,60.269828859572506,0.6075625258994858,23.799999237060547,2533277.3,True,False,True,False,1,-0.05042012159908904
