Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,1394.800048828125,1394.800048828125,1324.25,1328.550048828125,2453672,1460.7631091620572,1464.635942179291,20.684134590295656,32.96563552995444,1525.0,534406.35,False,False,False,True,1,-0.12881964011270497
2020-02-03,1314.5,1362.25,1309.050048828125,1350.699951171875,1223477,1450.2809036391827,1460.1678641005687,27.5128779115105,34.41094379009162,1525.0,633507.8,False,False,False,True,1,-0.11429511398565573
2020-02-04,1359.6500244140625,1379.800048828125,1347.199951171875,1359.4000244140625,714233,1441.625581808219,1456.2161841128627,30.05995678851805,34.281597637674366,1525.0,679196.1,False,False,False,True,1,-0.10859014792520494
2020-02-05,1367.0,1379.800048828125,1362.5999755859375,1372.5,365263,1435.0421930645791,1452.9331965005936,33.830234930406135,33.29005669313066,1525.0,703585.15,False,False,False,False,0,-0.09999999999999998
2020-02-06,1373.5,1388.9000244140625,1367.0,1384.9000244140625,541630,1430.2667484311967,1450.2652289677885,37.27699526387572,32.476482958911504,1525.0,714266.6,False,False,False,False,0,-0.09186883644979504
2020-02-07,1392.949951171875,1393.25,1366.8499755859375,1370.6500244140625,481289,1424.5889651914697,1447.1430640833287,35.01944338144236,32.04245020570801,1525.0,728645.05,False,False,False,False,0,-0.10121309874487705
2020-02-10,1372.0,1376.0,1354.949951171875,1368.449951171875,221995,1419.2423924276989,1444.0570596554285,34.67033375689361,31.257278678737794,1525.0,740632.7,False,False,False,False,0,-0.10265576972336066
2020-02-11,1368.1500244140625,1369.6500244140625,1343.4000244140625,1349.75,668936,1412.6240693393465,1440.35874359051,31.77116350647053,30.89961591597081,1525.0,701398.15,False,False,False,False,0,-0.11491803278688528
2020-02-12,1349.0,1369.949951171875,1340.0,1349.0,535926,1406.564634164171,1436.7760477634313,31.65682604621911,30.831782719963968,1525.0,673666.15,False,False,False,False,0,-0.11540983606557376
2020-02-13,1350.050048828125,1357.0,1327.550048828125,1345.4000244140625,622346,1400.739433235589,1433.19267429875,31.07867555409034,30.733080466529042,1525.0,668059.5,False,False,False,False,0,-0.11777047579405742
2020-02-14,1347.0999755859375,1358.75,1332.800048828125,1340.300048828125,302469,1394.9833013872592,1429.5498262410786,30.2362063105475,30.391428374053756,1525.0,678791.75,False,False,False,False,0,-0.12111472207991802
2020-02-17,1347.3499755859375,1352.0,1328.449951171875,1332.3499755859375,314694,1389.0182227395142,1425.7380673918574,28.92013452993399,29.90275840648742,1525.0,677194.5,False,False,False,False,0,-0.12632788486168034
2020-02-18,1332.3499755859375,1334.0,1306.5999755859375,1325.699951171875,365859,1382.9879111616438,1421.8150040106816,27.828979760451247,29.723991692742782,1520.3499755859375,672633.4,False,False,False,False,0,-0.1280297481104935
2020-02-19,1330.0,1357.0,1326.0,1353.4000244140625,415878,1380.1700171856837,1419.1320636343437,38.27579497033372,29.83656720241294,1520.3499755859375,679919.05,False,False,False,False,0,-0.1098102107098946
2020-02-20,1361.949951171875,1366.949951171875,1339.550048828125,1343.5,467051,1376.677634596571,1416.1661003545655,36.25585152922157,29.662519712508445,1520.3499755859375,683449.3,False,False,False,False,0,-0.11632188537233357
2020-02-24,1342.0,1361.9000244140625,1326.0,1333.6500244140625,425905,1372.5797669601416,1412.930175807879,34.31546415900503,30.10805576261945,1520.3499755859375,693544.2,False,False,False,False,0,-0.12280064075373276
2020-02-25,1335.0,1355.0,1328.550048828125,1345.300048828125,439256,1369.9816985666162,1410.278013965536,38.507354125892405,29.846762577566277,1517.0,686359.65,False,False,False,False,0,-0.113183883435646
2020-02-26,1344.800048828125,1344.800048828125,1315.550048828125,1325.800048828125,400747,1365.7739224010454,1406.9651525875984,34.53458407631692,29.839850964882974,1508.0,693496.45,False,False,False,False,0,-0.12082224878771552
2020-02-27,1333.0999755859375,1338.4000244140625,1313.25,1325.0999755859375,552259,1361.900213180559,1403.754753489494,34.39737948090173,29.504863354110082,1508.0,687494.45,False,False,False,False,0,-0.12128648833823774
2020-02-28,1312.0,1320.0,1280.5,1285.4000244140625,681998,1354.614480917083,1399.1133915649675,27.6810976432524,30.583085656383467,1508.0,688000.1,False,False,False,False,0,-0.14761271590579406
2020-03-02,1300.199951171875,1325.0,1288.75,1295.3499755859375,638567,1348.9702423141168,1395.0442379971626,31.30157626423933,31.227149222780184,1394.800048828125,609744.15,False,False,False,True,1,-0.07130059489583673
2020-03-03,1303.75,1328.949951171875,1296.050048828125,1319.8499755859375,463353,1346.1968835780997,1392.095443392801,39.35268280564934,31.396636820148565,1393.25,518988.9,False,False,False,False,0,-0.05268259423223576
2020-03-04,1320.550048828125,1327.449951171875,1288.9000244140625,1312.449951171875,596703,1342.982890015602,1388.9720907566862,37.90761888319563,31.907586101410278,1393.25,480982.7,False,False,False,True,1,-0.05799393420285304
2020-03-05,1312.449951171875,1350.0,1310.050048828125,1343.199951171875,615834,1343.0035625066755,1387.177104890615,46.67101915177677,32.482040749300616,1393.25,475106.2,False,False,False,True,1,-0.03592323619459892
2020-03-06,1310.0,1334.5,1292.0,1320.9000244140625,488488,1340.8984636407124,1384.5780036954561,42.03746874987057,33.81903435091307,1393.25,487634.75,False,False,False,True,1,-0.051928925595505104
2020-03-09,1320.9000244140625,1321.0,1245.0999755859375,1264.199951171875,645388,1333.593843405585,1379.857295753355,33.05218740849753,36.82481935542375,1393.25,484977.65,False,False,False,True,1,-0.09262519205320296
2020-03-11,1272.050048828125,1280.0,1246.0,1250.1500244140625,349929,1325.64681302544,1374.7707360929905,31.268661053979613,36.62304654432206,1376.0,493182.6,False,False,False,False,0,-0.0914607380711755
2020-03-12,1223.0,1254.0,1172.0,1205.050048828125,1631263,1314.16140691141,1368.1150228669176,26.35286275775084,39.86425750544191,1369.949951171875,499579.3,False,False,False,True,1,-0.1203692895515579
2020-03-13,1170.0,1277.4000244140625,1084.550048828125,1200.9000244140625,861712,1303.3746085783293,1361.5575719471979,25.94860550378,50.79180879690588,1369.949951171875,547695.65,False,False,False,True,1,-0.1233986151196288
2020-03-16,1199.5999755859375,1199.5999755859375,1144.449951171875,1156.199951171875,582975,1289.3579745396194,1353.504331916793,22.028810654970513,51.19597054299743,1366.949951171875,563984.95,False,False,False,True,1,-0.15417535939726668
2020-03-17,1165.199951171875,1195.9000244140625,1142.699951171875,1149.699951171875,764213,1276.0572104093578,1345.5120032601296,21.519742202732814,51.33912073579672,1366.949951171875,562016.4,False,False,False,True,1,-0.1589304713122477
2020-03-18,1158.9000244140625,1169.949951171875,1111.0999755859375,1131.050048828125,938588,1262.2470045444784,1337.101730537306,20.08552104453372,51.87561036794963,1366.949951171875,585103.6,False,False,False,True,1,-0.1725739132888625
2020-03-19,1100.0,1136.0,1065.0,1112.550048828125,924947,1247.9901516191112,1328.2957822349852,18.750546913315574,53.24163819881037,1366.949951171875,616298.3,False,False,False,True,1,-0.18610769335457755
2020-03-20,1125.0,1212.0,1115.0,1186.449951171875,693752,1242.1291801479458,1322.7332006246672,36.81615609194485,56.542231982600704,1366.949951171875,644252.7,False,False,False,True,1,-0.1320458001006246
2020-03-23,1100.0,1215.4000244140625,1080.0,1095.0,845164,1228.1168772767128,1313.8024868746804,28.400582699274892,62.174931441990836,1366.949951171875,658146.4,False,False,False,True,1,-0.1989465312455182
2020-03-24,1084.050048828125,1151.0,1082.5999755859375,1124.0,1053937,1218.20098420274,1306.3592520952811,33.58511846566026,62.619580939995956,1361.9000244140625,677052.05,False,False,False,True,1,-0.1746824437545741
2020-03-25,1131.0,1142.8499755859375,1105.0,1121.8499755859375,847717,1209.0246976678063,1299.123594192954,33.39206670659256,60.85032341470607,1355.0,708453.65,False,False,False,True,1,-0.17206643868196492
2020-03-26,1136.5999755859375,1182.0,1117.0,1173.6500244140625,931492,1205.6556811674498,1294.2030620447622,42.03678431452582,61.1467288850842,1350.0,728876.7,False,False,False,True,1,-0.13062961154513886
2020-03-27,1189.699951171875,1223.0,1140.0,1159.0999755859375,1162394,1201.221804445401,1288.9049017914751,40.448788562050446,62.707676821863906,1350.0,755413.95,False,False,False,True,1,-0.1414074254918981
2020-03-30,1152.0,1220.0,1130.75,1208.5999755859375,953364,1201.9244874111664,1285.755688999101,47.68881042598962,64.60355704887363,1350.0,785920.7,False,False,False,True,1,-0.10474075882523148
2020-03-31,1250.0,1274.0,1221.3499755859375,1252.699951171875,635799,1206.7602458645672,1284.4593855548962,53.15326070084258,64.66044757495854,1350.0,799489.0,False,False,True,False,1,-0.07207411024305554
2020-04-01,1260.0,1285.0,1224.75,1242.5,769391,1210.1640319727037,1282.8139194547043,51.805320353917146,64.34541560531865,1350.0,799350.6,False,False,True,False,1,-0.0796296296296296
2020-04-03,1237.0,1282.9000244140625,1211.050048828125,1249.9000244140625,970935,1213.948412205214,1281.5231784727184,52.74167174298733,64.88145560393428,1350.0,814652.5,False,False,True,True,2,-0.07414813006365739
2020-04-07,1290.0,1324.9000244140625,1264.0,1318.8499755859375,751753,1223.9390372890925,1282.9869744379428,60.45165699343729,65.60420877508184,1350.0,833364.1,False,False,True,False,1,-0.02307409215856482
2020-04-08,1318.8499755859375,1409.0,1311.050048828125,1340.75,1129971,1235.0638908806075,1285.2521911266508,62.54198879253555,67.91461894628135,1334.5,840160.05,False,True,True,True,2,0.004683402023229588
2020-04-09,1355.0,1373.3499755859375,1345.199951171875,1362.550048828125,512970,1247.205429732752,1288.2834796639636,64.55058902762228,65.39214442054251,1409.0,872234.2,False,False,True,False,1,-0.03296660835477294
2020-04-13,1350.0,1383.949951171875,1333.4000244140625,1357.4000244140625,414943,1257.7001530357338,1290.9939323992617,63.68182703324414,64.33198601606179,1409.0,865613.3,False,False,True,False,1,-0.036621700202936425
2020-04-15,1360.0,1422.0,1357.4000244140625,1388.25,1062751,1270.1334717942354,1294.8078958345848,66.58315158343007,64.35112812819577,1409.0,868864.0,False,False,True,True,2,-0.014726756564939714
2020-04-16,1376.0,1417.0,1361.449951171875,1408.9000244140625,789938,1283.3493339485046,1299.2820969553486,68.40273607301002,63.72247960676214,1422.0,840438.4,False,False,True,False,1,-0.009212359765075617
2020-04-17,1425.1500244140625,1439.5999755859375,1370.0,1378.300048828125,589307,1292.392259175135,1302.3808401660458,62.934112345096636,64.14230074813182,1422.0,836849.7,False,False,True,False,1,-0.030731329938027407
2020-04-20,1384.0,1400.0,1360.3499755859375,1364.4000244140625,449739,1299.2501415788424,1304.812965038517,60.565420986623124,62.39285243855544,1439.5999755859375,837166.3,False,False,True,False,1,-0.05223669939371012
2020-04-21,1349.800048828125,1415.8499755859375,1342.8499755859375,1403.800048828125,768656,1309.2072756025836,1308.694811461639,64.62922329266362,63.15050583580148,1439.5999755859375,821442.6,True,False,True,False,1,-0.024867968439108545
2020-04-22,1409.0,1518.199951171875,1404.0,1507.949951171875,3023704,1328.1351494663256,1316.5087385090992,72.65204698256208,66.81117701494067,1439.5999755859375,812946.0,True,True,True,True,2,0.04747845008688478
2020-04-23,1507.949951171875,1547.0,1472.050048828125,1479.3499755859375,1650152,1342.5365614777172,1322.8946693748576,68.08509763424826,67.39251802615026,1518.199951171875,917883.85,True,False,True,True,2,-0.025589498640116393
2020-04-24,1470.0,1497.949951171875,1463.5999755859375,1483.6500244140625,1260764,1355.9759389002263,1329.1988009450224,68.40666078723825,65.03233642327793,1547.0,965703.85,True,False,True,True,2,-0.040950210462790904
2020-04-27,1495.0,1563.9000244140625,1492.050048828125,1552.4000244140625,1653242,1374.6829946634489,1337.9517901006711,73.07729127200938,66.11931239304378,1547.0,986483.85,True,True,True,True,2,0.0034906428015917257
2020-04-28,1564.0,1565.800048828125,1487.449951171875,1505.8499755859375,1206648,1387.1750880846382,1344.5360326687207,65.96623968414096,66.99293991184423,1563.9000244140625,1016449.1,True,False,True,True,2,-0.03711877225008309
2020-04-29,1505.8499755859375,1513.199951171875,1460.0,1473.5999755859375,1056131,1395.4060297514286,1349.5973637635136,61.50116246212349,66.00772643041786,1565.800048828125,1034395.65,True,False,True,True,2,-0.058883682697028816
2020-04-30,1485.199951171875,1485.199951171875,1442.5,1459.0999755859375,1673537,1401.4721198309057,1353.8915838349812,59.54948423642517,64.34288534052195,1565.800048828125,1040627.6,True,False,True,True,2,-0.06814412435485862
2020-05-04,1435.0,1445.0,1365.6500244140625,1382.6500244140625,1632661,1399.679539315016,1355.0193658184746,50.45775116841932,66.42196147133288,1565.800048828125,1066184.75,True,False,True,True,2,-0.11696897349769242
2020-05-05,1405.0,1405.0,1335.0,1343.5,1052105,1394.3291069993002,1354.567625982456,46.539186920238876,66.67753565195196,1565.800048828125,1100149.6,True,False,False,False,0,-0.1419721815659022
2020-05-06,1356.0,1374.0,1310.1500244140625,1341.199951171875,1337377,1389.2691873966883,1354.0434034408647,46.311635838378045,66.47556707580807,1565.800048828125,1120964.9,True,False,False,True,1,-0.14344111039231677
2020-05-07,1339.0,1339.0,1287.0,1300.9000244140625,1355414,1380.8530766364381,1351.9593493613822,42.399839711938746,65.59873736838428,1565.800048828125,1149364.2,True,False,False,True,1,-0.16917870491338838
2020-05-08,1310.25,1370.0,1307.0,1359.5,1384496,1378.8194502901106,1352.255061151132,49.12863537521751,65.84882581249522,1565.800048828125,1168588.15,True,False,False,True,1,-0.13175376318484855
2020-05-11,1370.0,1375.9000244140625,1340.050048828125,1354.800048828125,981611,1376.531888246112,1352.3548645894455,48.63787573293745,63.70605079631253,1565.800048828125,1200225.3,True,False,False,False,0,-0.1347553924001449
2020-05-12,1346.6500244140625,1351.449951171875,1312.1500244140625,1338.75,744629,1372.9336131750538,1351.8213404878986,46.91438917087963,62.20204891186611,1565.800048828125,1192807.3,True,False,False,False,0,-0.1450057745227774
2020-05-13,1360.050048828125,1367.800048828125,1318.800048828125,1323.9000244140625,699751,1368.263747578769,1350.7263869163758,45.31444783031283,61.259045418161385,1565.800048828125,1204390.25,True,False,False,False,0,-0.1544897284906238
2020-05-14,1343.0,1365.0,1328.25,1349.550048828125,873326,1366.481490554898,1350.680256010954,48.57660913070575,59.81911185871682,1565.800048828125,1218630.65,True,False,False,False,0,-0.13810831093142806
2020-05-15,1354.4000244140625,1364.699951171875,1321.0,1351.800048828125,1056371,1365.0832580094911,1350.724169454765,48.864768321764295,58.66774323822812,1565.800048828125,1209159.4,True,False,False,False,0,-0.13667134584659246
2020-05-18,1342.0999755859375,1403.0,1332.0999755859375,1380.0999755859375,1741222,1366.5134215882003,1351.8761618520657,52.47226824562828,59.541477607930574,1565.800048828125,1222481.05,True,False,True,True,2,-0.11859756511131103
2020-05-19,1394.0999755859375,1394.5,1343.550048828125,1349.550048828125,1145755,1364.897862277717,1351.7849417334799,48.49493458501154,58.92779714821232,1565.800048828125,1280076.8,True,False,False,False,0,-0.13810831093142806
2020-05-20,1358.0,1392.0,1346.0999755859375,1351.0,1405133,1363.574256346506,1351.754159704716,48.69370909621862,57.99724195291591,1565.800048828125,1314877.6,True,False,False,True,1,-0.1371822979497832
2020-05-21,1362.0999755859375,1376.9000244140625,1288.0999755859375,1335.0999755859375,3173326,1360.8624200835948,1351.101054445156,46.57116392992664,60.19744244400227,1565.800048828125,1346701.45,True,False,False,True,1,-0.14733686680802438
2020-05-22,1322.0,1345.0999755859375,1308.1500244140625,1313.3499755859375,1360020,1356.3374253695322,1349.6206199800888,43.76108621755439,58.53690735313604,1565.800048828125,1354182.55,True,False,False,True,1,-0.16122752929476913
2020-05-26,1321.4000244140625,1322.0999755859375,1275.0,1278.25,2248218,1348.900527715291,1346.8217721377323,39.6076066788771,57.719983655479,1565.800048828125,1339675.95,True,False,False,True,1,-0.18364416902613656
2020-05-27,1276.0,1282.3499755859375,1257.050048828125,1278.550048828125,1423632,1342.2004821069895,1344.1444496550025,39.660329267058565,55.40426530564568,1565.800048828125,1389048.65,False,False,False,True,1,-0.18345254249735365
2020-05-28,1288.0,1309.199951171875,1280.75,1298.3499755859375,2090931,1338.0242433906988,1342.348587926804,43.18511670617176,53.63609652265313,1565.800048828125,1377568.15,False,False,False,True,1,-0.170807296527007
2020-05-29,1298.3499755859375,1428.1500244140625,1295.0,1391.5,2541704,1343.1171725915847,1344.2760942826155,56.16002660793239,59.31566280061095,1513.199951171875,1421782.3,False,False,True,True,2,-0.08042555848460498
2020-06-01,1384.0,1402.0,1356.0,1381.5999755859375,1874704,1346.7822014481899,1345.7397759023536,54.72948154827914,58.36454402913874,1485.199951171875,1496060.95,True,False,True,True,2,-0.0697549010180033
2020-06-02,1381.5999755859375,1393.449951171875,1361.550048828125,1366.6500244140625,937315,1348.6743750639873,1346.559785647911,52.552494889215595,56.4742124801824,1445.0,1506119.3,True,False,True,False,1,-0.05422143639165222
2020-06-03,1378.4000244140625,1385.0,1352.5,1363.0999755859375,1507076,1350.0482417803637,1347.2084205474416,52.02330491509406,54.76176873159795,1428.1500244140625,1471352.0,True,False,True,True,2,-0.04554847019998021
2020-06-04,1370.0,1379.0,1340.5999755859375,1347.3499755859375,769580,1349.7912640475613,1347.213971725422,49.63527576909358,53.59307270891684,1428.1500244140625,1494100.55,True,False,False,False,0,-0.05657672334618724
2020-06-05,1354.9000244140625,1372.5999755859375,1345.3499755859375,1360.050048828125,577515,1350.7682911695197,1347.7173472980771,51.56592358518087,51.711424658279924,1428.1500244140625,1465710.7,True,False,True,False,1,-0.04768404888966571
2020-06-08,1370.0,1372.300048828125,1341.300048828125,1354.9000244140625,1028211,1351.1617895737618,1347.9990209104687,50.71690521317926,50.2320371826885,1428.1500244140625,1426815.75,True,False,True,False,1,-0.05129012971172464
2020-06-09,1355.300048828125,1396.0,1355.300048828125,1375.0999755859375,1721555,1353.4416168130167,1349.0618034467616,53.921535969814606,49.57974706863486,1428.1500244140625,1409001.5,True,False,True,True,2,-0.03714599161239396
2020-06-10,1377.0999755859375,1387.0,1351.0,1356.25,575532,1353.7090818784438,1349.343693507673,50.61406244245655,48.60976513516094,1428.1500244140625,1445998.7,True,False,True,False,1,-0.050344867965507634
2020-06-11,1357.0,1370.0,1335.25,1339.199951171875,418536,1352.3272599063898,1348.945899690583,47.760406222203585,47.619781911220876,1428.1500244140625,1437543.85,True,False,False,False,0,-0.062283423815142736
2020-06-12,1306.0,1361.0,1306.0,1354.449951171875,637256,1352.5294209792933,1349.161744846712,50.45127100354237,48.146940346133675,1428.1500244140625,1423483.1,True,False,True,False,1,-0.05160527394341852
2020-06-15,1365.0,1368.0,1325.699951171875,1330.949951171875,995561,1350.4742333785866,1348.4475568594635,46.47821888412301,47.72930523770449,1428.1500244140625,1411679.6,True,False,False,False,0,-0.06806012784410831
2020-06-16,1355.0,1355.6500244140625,1318.800048828125,1329.75,512329,1348.5004968663402,1347.714319335563,46.27781534143167,46.95221026257828,1428.1500244140625,1408639.1,True,False,False,False,0,-0.06890034151309399
2020-06-17,1330.0,1348.0,1326.800048828125,1341.550048828125,519004,1347.8385494341292,1347.4725832372321,48.62378782107597,45.112763184670904,1428.1500244140625,1347194.45,True,False,False,False,0,-0.06063787004552801
2020-06-18,1340.3499755859375,1362.5999755859375,1335.0999755859375,1352.449951171875,647602,1348.2777305520096,1347.66777413663,50.76267172813714,43.854708671480125,1428.1500244140625,1315856.9,True,False,True,False,1,-0.05300568704134956
2020-06-19,1354.0,1372.0,1348.0,1356.699951171875,995230,1349.0798468015205,1348.0219771576199,51.60862064555502,42.436515194945834,1428.1500244140625,1277980.35,True,False,True,False,1,-0.05002980920824607
2020-06-22,1364.0,1383.25,1356.800048828125,1377.199951171875,602456,1351.7579519796495,1349.166211432689,55.57359552823313,41.301767597315774,1428.1500244140625,1169075.55,True,False,True,False,1,-0.03567557495445284
2020-06-23,1390.0,1425.0,1386.300048828125,1408.0,1308215,1357.114337505397,1351.4734188274854,60.77391084398526,41.76593054237358,1428.1500244140625,1131197.35,True,False,True,True,2,-0.014109179056541743
2020-06-24,1415.0,1415.0,1381.1500244140625,1388.3499755859375,792906,1360.0891601797343,1352.9195583082092,56.25006388984053,41.20050518834243,1428.1500244140625,1084197.2,True,False,True,False,1,-0.02786825483860078
2020-06-25,1393.5,1421.0,1388.75,1397.5999755859375,750246,1363.661618789849,1354.6717315347869,57.84097035839019,40.589756561608155,1428.1500244140625,1052660.9,True,False,True,False,1,-0.021391344260669687
2020-06-26,1421.0,1421.0,1383.300048828125,1391.25,504571,1366.2890836670063,1356.1061734353834,56.32672336877507,40.38334189091293,1428.1500244140625,985626.65,True,False,True,False,1,-0.025837638751714298
2020-06-29,1385.0,1408.0,1366.5,1389.0999755859375,924702,1368.4615495640473,1357.4000480295228,55.79411794568108,40.463103184419154,1425.0,883770.0,True,False,True,True,2,-0.025192999588815823
2020-06-30,1398.0,1419.0,1392.0,1406.699951171875,639599,1372.1033020981263,1359.3333775645171,59.19547901880351,39.70859755796511,1425.0,836269.9,True,False,True,False,1,-0.012842139528508767
2020-07-01,1398.0,1398.0,1361.5,1374.800048828125,1061320,1372.360135120031,1359.9399136925017,51.465925090000376,40.10083710181582,1425.0,821384.1,True,False,True,True,2,-0.03522803591008772
2020-07-02,1376.949951171875,1389.1500244140625,1365.9000244140625,1375.949951171875,569436,1372.7020223630639,1360.5677582995359,51.710703472138704,38.897205880257545,1425.0,799096.3,True,False,True,False,1,-0.0344210868969298
2020-07-03,1380.0,1396.0,1377.0,1382.6500244140625,504427,1373.6494511298256,1361.4337295197133,53.19202532085201,37.55098037653379,1425.0,789089.1,True,False,True,False,1,-0.029719281112938645
2020-07-06,1394.3499755859375,1394.949951171875,1375.0,1382.75,395719,1374.5161700698422,1362.2696616954108,53.21508766566248,36.29376400477245,1425.0,785434.7,True,False,True,False,1,-0.02964912280701759
2020-07-07,1383.0,1401.5,1378.0,1391.800048828125,623705,1376.1622537611074,1363.4277160927722,55.35924565830632,35.37992371871728,1425.0,753810.1,True,False,True,False,1,-0.02329821134868426
2020-07-08,1390.0,1404.0,1371.0,1390.5,763562,1377.5277534029067,1364.4893742852125,54.969513465160624,35.20992916738033,1425.0,698917.6,True,False,True,True,2,-0.02421052631578946
2020-07-09,1394.5,1400.0,1372.0,1381.25,606788,1377.8822530788204,1365.1466537250083,52.156011381397015,34.694934226853164,1425.0,708319.1,True,False,True,False,1,-0.030701754385964897
2020-07-10,1381.25,1395.0,1375.0,1392.199951171875,418529,1379.2458433733968,1366.2075673503757,55.08660985418474,33.64529606779222,1425.0,717731.7,True,False,True,False,1,-0.02301757812500005
2020-07-13,1396.0,1436.8499755859375,1395.0,1432.1500244140625,1612853,1384.2843368058411,1368.7935460587557,63.799036761994344,34.431348092525816,1425.0,706795.35,True,True,True,True,2,0.005017560992324643
2020-07-14,1437.5,1446.3499755859375,1419.0,1430.0,1457755,1388.638209490999,1371.1937991544908,63.089732626667384,33.92553577062665,1436.8499755859375,737659.95,True,False,True,True,2,-0.004767356162666991
2020-07-15,1436.0,1449.449951171875,1410.5,1413.6500244140625,992628,1391.0202871027193,1372.8587491646701,57.82482120312701,34.284422585001536,1446.3499755859375,784931.25,True,False,True,True,2,-0.022608602152897173
2020-07-16,1425.0,1425.4000244140625,1383.800048828125,1397.0999755859375,1298797,1391.599305053502,1373.809385494916,53.00311616008148,34.80696208506839,1449.449951171875,808612.45,True,False,True,True,2,-0.03611713225669688
2020-07-17,1405.0,1432.949951171875,1402.8499755859375,1426.0,638924,1394.8755617150732,1375.8560762598213,59.373674518067254,34.88146304941619,1449.449951171875,841172.2,True,False,True,False,1,-0.016178517342331
2020-07-20,1429.0,1448.0,1408.550048828125,1439.0999755859375,782597,1399.0874106551555,1378.3362291745711,61.89510045969261,35.20778362959182,1449.449951171875,823356.9,True,False,True,False,1,-0.007140622949809106
