Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-16,916.7899780273438,921.5399780273438,904.010009765625,913.2899780273438,64305,926.84253936133,928.4793352144649,21.015300398067936,23.008966454065956,,,False,False,False,False,0,
2020-01-17,920.0,925.5900268554688,904.4400024414062,914.1599731445312,125365,925.634675912111,927.9177916038793,21.87658292194554,22.876184879779995,,,False,False,False,False,0,
2020-01-20,914.719970703125,919.010009765625,892.4400024414062,902.2000122070312,16690,923.4028031782939,926.9092512353755,18.835806349570646,23.14002934009705,,,False,False,False,False,0,
2020-01-21,896.0,928.7899780273438,890.8099975585938,926.9099731445312,10890,923.7368193655545,926.9092795455384,38.007859919522424,24.200025849286547,,,False,False,False,False,0,
2020-01-22,928.1099853515624,930.0,909.8599853515624,920.25,16220,923.4047413307397,926.6481313280664,35.56913633669993,23.910025049225908,,,False,False,False,False,0,
2020-01-23,924.2000122070312,931.989990234375,920.219970703125,926.0,34855,923.6519088230502,926.6227144132404,39.19655274874954,23.042881797941916,,,False,False,False,False,0,
2020-01-24,922.989990234375,931.760009765625,916.02001953125,926.219970703125,20250,923.8964861449621,926.6069205422555,39.33725698932634,22.521246686258568,,,False,False,False,False,0,
2020-01-27,920.0,928.4099731445312,910.52001953125,916.6799926757812,5260,923.2092010526592,926.2176292533741,35.50036943642192,22.19044003818876,,,False,False,False,False,0,
2020-01-28,918.27001953125,922.719970703125,910.8900146484376,914.0700073242188,27145,922.3388016499506,925.741251922819,34.508673257576916,21.450405467938666,,,False,False,False,False,0,
2020-01-29,922.77001953125,944.7999877929688,916.8099975585938,934.6300048828124,24715,923.5093924340326,926.0898304702697,47.055555815200435,22.113232253710905,955.7999877929688,31872.0,False,False,False,False,0,-0.022148967546065657
2020-01-30,938.0,938.0,920.27001953125,928.0399780273438,37470,923.9408767762527,926.166306845057,44.1367752071308,21.80014284049941,955.7999877929688,32733.25,False,False,False,True,1,-0.029043743586694815
2020-01-31,932.2000122070312,936.5,910.0599975585938,914.8499755859376,82805,923.0750766628894,925.722529148621,38.931601907816834,22.13156138342133,955.7999877929688,34370.0,False,False,False,True,1,-0.04284370446748853
2020-02-03,920.0,929.010009765625,906.02001953125,920.27001953125,7745,922.8079283646381,925.5087052420574,41.960607450894166,22.192877729918024,955.7999877929688,37930.5,False,False,False,False,0,-0.037173016023740235
2020-02-04,911.3400268554688,930.010009765625,910.7999877929688,927.3599853515624,90150,923.241457601488,925.581304462038,45.75113953643578,21.979816604399325,955.7999877929688,37585.75,False,False,False,True,1,-0.029755181842047285
2020-02-05,923.0399780273438,991.969970703125,922.2100219726562,958.5700073242188,62320,926.6060813846052,926.8749790840843,58.57625524670256,25.392683184832855,955.7999877929688,37143.75,False,True,True,True,2,0.0028981163074150995
2020-02-06,944.2000122070312,960.0,943.8099975585938,949.260009765625,89515,928.7635983732738,927.7528234245369,54.44157854101709,24.73534884601667,991.969970703125,39995.0,True,False,True,True,2,-0.04305569946560628
2020-02-07,948.0,948.0,927.5999755859376,940.239990234375,105535,929.8565880743311,928.242516240609,50.70708916586729,24.515683512707437,991.969970703125,43640.0,True,False,True,True,2,-0.05214873634943096
2020-02-10,938.0,948.0,924.219970703125,937.8900146484376,8255,930.6216763194841,928.6208495115043,49.74960692276785,24.463136783005123,991.969970703125,42525.75,True,False,False,False,0,-0.05451773506445423
2020-02-11,942.0,944.5399780273438,916.02001953125,930.52001953125,40380,930.6119947206047,928.6953267671806,46.76703827560656,24.752909762511454,991.969970703125,42606.5,True,False,False,False,0,-0.061947390532717694
2020-02-12,930.5599975585938,937.7999877929688,918.260009765625,927.8900146484376,6550,930.3527585232555,928.663745899779,45.713810612632514,24.380557495713763,991.969970703125,44421.5,True,False,False,False,0,-0.06459868539091607
2020-02-13,915.2000122070312,928.5499877929688,906.530029296875,920.75,22000,929.4382100924693,928.353402923317,42.8898163619398,24.21194328145519,991.969970703125,43821.0,True,False,False,False,0,-0.071796498691027
2020-02-14,910.2899780273438,922.0800170898438,899.989990234375,900.1500244140625,68025,926.6488590754781,927.2473880798169,35.983158381727165,24.06037782245616,991.969970703125,41705.75,False,False,False,True,1,-0.09256323175184322
2020-02-17,896.0,899.969970703125,881.989990234375,891.6400146484375,5410,923.3146834157599,925.8510204942726,33.577623004512375,23.638924705115542,991.969970703125,38838.75,False,False,False,False,0,-0.10114213032434027
2020-02-18,888.0,915.6500244140624,872.8400268554688,904.9400024414062,19655,921.5647137991548,925.0309805706307,40.29540758302886,25.00828705179255,991.969970703125,38274.75,False,False,False,False,0,-0.0877344786959936
2020-02-19,906.2000122070312,932.469970703125,897.530029296875,919.6300048828124,18140,921.3804558071221,924.819177602481,46.70662089281167,25.717690934253795,991.969970703125,38713.0,False,False,False,False,0,-0.07292556020525176
2020-02-20,906.1500244140624,932.0,906.1400146484376,929.3900146484376,10770,922.1432709348663,924.9984261140871,50.50913310484747,25.72785482120441,991.969970703125,38809.0,False,False,True,False,1,-0.06308654284194681
2020-02-24,920.22998046875,937.4299926757812,911.5399780273438,920.0399780273438,28505,921.942957324626,924.803977169509,47.04601022766267,25.739437666006772,991.969970703125,37604.75,False,False,False,False,0,-0.07251226831473145
2020-02-25,924.3300170898438,926.4299926757812,904.010009765625,909.1699829101562,24750,920.726483570867,924.1908793554168,43.32676376782359,25.502333754874595,991.969970703125,38017.5,False,False,False,False,0,-0.08347025639725636
2020-02-26,919.989990234375,920.0399780273438,889.6099853515625,899.8300170898438,29140,918.7363439060076,923.2355514234334,40.37332926183821,25.854309392082214,991.969970703125,38992.0,False,False,False,False,0,-0.0928858295457986
2020-02-27,901.8699951171876,914.989990234375,890.6799926757812,903.2899780273438,40370,917.2652614413729,922.4533720745671,41.95191998112936,25.744001403975897,991.969970703125,39091.75,False,False,False,True,1,-0.08939786011155493
2020-02-28,884.239990234375,894.0,854.0,873.1500244140625,36280,913.0638102959148,920.5199074604296,33.60557422268059,27.425856877073603,991.969970703125,39874.5,False,False,False,False,0,-0.11978179763329022
2020-03-02,870.2000122070312,899.7899780273438,868.2000122070312,876.5499877929688,53270,909.5863033908723,918.7955968852351,35.1724003848185,27.7232932301621,991.969970703125,39815.0,False,False,False,True,1,-0.11635431143983588
2020-03-03,862.2000122070312,884.1099853515625,862.2000122070312,875.6300048828125,26455,906.3523701996285,917.1028285714146,34.93218262019796,27.308056081188468,991.969970703125,38338.25,False,False,False,False,0,-0.1172817416416837
2020-03-04,886.0,886.0,862.010009765625,878.47998046875,56370,903.6978568919258,915.5882070771926,36.381725483165184,27.07105137784465,991.969970703125,39273.75,False,False,False,True,1,-0.11440869541033727
2020-03-05,880.27001953125,899.9000244140625,870.4099731445312,895.0499877929688,18365,902.8742503110726,914.7827867131055,44.16933028741672,27.243837084393697,991.969970703125,37584.75,False,False,False,False,0,-0.09770455333588146
2020-03-06,889.5999755859375,895.5999755859375,865.0599975585938,875.280029296875,15385,900.2462292621015,913.2336589712925,38.16630854850743,27.479275723175846,960.0,35387.0,False,False,False,False,0,-0.08824996948242192
2020-03-09,895.5499877929688,895.5499877929688,844.0,869.6799926757812,24565,897.3351591110234,911.5256720577431,36.64696190323495,29.198612299589623,948.0,31680.5,False,False,False,False,0,-0.08261604148124335
2020-03-11,893.0,893.0,844.219970703125,857.8499755859375,16420,893.5746654419676,909.420742784339,33.60367640477361,30.597284942252866,948.0,27632.0,False,False,False,False,0,-0.09509496246209126
2020-03-12,828.0,844.010009765625,780.27001953125,829.0499877929688,69760,887.4294580468248,906.2689484709521,27.595591716680772,33.95319002171249,944.5399780273438,28040.25,False,False,False,True,1,-0.12227115095284158
2020-03-13,734.0,864.9500122070312,681.2000122070312,859.5499877929688,121810,884.7742704036004,904.4368323659331,39.85902177920758,44.65296216301874,937.7999877929688,29509.25,False,False,False,True,1,-0.08343996696369615
2020-03-16,860.0,865.0,812.219970703125,828.97998046875,52890,879.4605285050433,901.477740134671,33.698255232537235,45.233466958294194,937.4299926757812,35272.25,False,False,False,True,1,-0.11568865201066769
2020-03-17,812.47998046875,850.0,800.3099975585938,828.97998046875,28915,874.6528572634915,898.6346907360073,33.698255232537235,45.55179092137363,937.4299926757812,36816.75,False,False,False,False,0,-0.11568865201066769
2020-03-18,830.9500122070312,849.1699829101562,744.2000122070312,801.9099731445312,31860,867.7249635378762,894.8415645559495,29.081956238689784,49.79594662007016,937.4299926757812,34861.25,False,False,False,False,0,-0.14456548285213744
2020-03-19,787.489990234375,809.989990234375,710.6099853515625,802.010009765625,44470,861.4663965119476,891.2011114269171,29.120598441993963,53.3376650674089,937.4299926757812,36183.75,False,False,False,True,1,-0.144458769154181
2020-03-20,782.2899780273438,796.0499877929688,761.3800048828125,783.4400024414062,67375,854.0353113623721,886.9751855843481,26.26011462353837,52.42997505422345,937.4299926757812,37424.5,False,False,False,True,1,-0.1642682562298109
2020-03-23,759.989990234375,759.989990234375,662.2999877929688,717.8900146484375,34195,841.0690926277117,880.3443945672536,19.120393495507145,57.33783502523874,937.4299926757812,39886.25,False,False,False,False,0,-0.23419346483751102
2020-03-24,721.010009765625,759.780029296875,706.0499877929688,710.0599975585938,25580,828.5920359544624,873.6665750767179,18.47425395431435,57.08013548800071,937.4299926757812,41057.5,False,False,False,False,0,-0.24254610679586552
2020-03-25,737.989990234375,770.0900268554688,708.0599975585938,756.0399780273438,11570,821.6823161518796,869.0537673492914,32.829178358170196,57.43369933149173,926.4299926757812,40911.25,False,False,False,False,0,-0.18392109063341622
2020-03-26,777.5900268554688,777.5900268554688,751.75,760.72998046875,11930,815.8773318011054,864.8057757069173,34.103725662377514,55.17700844034724,920.0399780273438,40252.25,False,False,False,False,0,-0.17315551645937177
2020-03-27,764.8400268554688,782.7899780273438,744.010009765625,748.780029296875,17695,809.4871125149882,860.2557464359353,32.41596079696751,54.00579128473092,914.989990234375,39391.75,False,False,False,False,0,-0.1816522177416665
2020-03-30,738.0,751.5999755859375,727.0,735.0499877929688,15530,802.3978625414626,855.3457166852307,30.545503463088437,51.905375877674246,899.9000244140625,38258.0,False,False,False,False,0,-0.1831870565048933
2020-03-31,736.72998046875,760.4500122070312,735.010009765625,743.3300170898438,16735,796.7723534508323,850.9529441520783,33.05424910822046,50.014992060797965,899.9000244140625,37220.5,False,False,False,False,0,-0.17398600186299995
2020-04-01,755.0,755.0,707.5999755859375,713.760009765625,14665,788.866415957003,845.5728290780999,29.02248510448453,49.828208657459726,899.9000244140625,35393.75,False,False,False,False,0,-0.20684521568897152
2020-04-03,713.8400268554688,719.7999877929688,682.0399780273438,711.8900146484375,24800,781.535330118092,840.3303657671328,28.783383016883803,48.966194450900105,899.9000244140625,34804.25,False,False,False,False,0,-0.20892321887427545
2020-04-07,723.0,723.0700073242188,690.02001953125,704.9400024414062,70985,774.2405370060267,835.0209397543592,27.86456230834763,47.82932254676215,899.9000244140625,33225.75,False,False,False,True,1,-0.21664631257188538
2020-04-08,720.0,720.0,674.0,687.5599975585938,15250,765.9852475348426,829.2381577074665,25.658727140110912,47.69865665056486,895.5999755859375,35856.75,False,False,False,False,0,-0.23229118322746223
2020-04-09,689.8599853515625,700.0,676.0,694.3099975585938,67445,759.1590332513904,823.9468573094715,28.04128147472062,46.0058954612388,895.5499877929688,35850.0,False,False,False,True,1,-0.22471106356700354
2020-04-13,682.2000122070312,701.9099731445312,672.0,686.0499877929688,27780,752.1962670172551,818.5391369362753,26.904946371638374,44.856186724331124,893.0,37994.0,False,False,False,False,0,-0.231746934162409
2020-04-15,687.6099853515625,711.8099975585938,684.5700073242188,693.22998046875,22905,746.5804302031117,813.6250523689214,29.576443097204987,43.597886975048546,865.0,38562.0,False,False,False,False,0,-0.19857805726156075
2020-04-16,690.0,700.0,666.0,697.0399780273438,41635,741.8622919006576,809.0530886692518,31.01720697363031,42.91232361968794,865.0,36219.25,False,False,False,True,1,-0.194173435806539
2020-04-17,709.4299926757812,713.0900268554688,693.760009765625,708.3599853515625,77340,738.6715960388391,805.1043395195386,35.255440009029186,41.227873153270494,865.0,32210.5,False,False,False,True,1,-0.181086722136922
2020-04-20,717.5999755859375,720.0,687.0999755859375,689.780029296875,24355,734.0152563491282,800.5818175500224,31.801790308327824,40.63302681475564,850.0,33433.0,False,False,False,False,0,-0.18849408318014704
2020-04-21,688.4000244140625,691.739990234375,664.2100219726562,679.6199951171875,26290,728.8347552794196,795.8382166703034,30.067262732792997,39.69709406096729,849.1699829101562,33205.0,False,False,False,False,0,-0.19966554542108383
2020-04-22,680.2100219726562,703.5900268554688,670.7999877929688,698.27001953125,34210,725.9238280653083,792.0120128609288,36.8735450473377,39.2037329896482,809.989990234375,32926.5,False,False,False,True,1,-0.13792759422964995
2020-04-23,698.8099975585938,699.0,673.7999877929688,681.3599853515625,200780,721.679652568761,787.6727176644831,33.673423540444645,38.20346721946128,796.0499877929688,32413.5,False,False,False,True,1,-0.1440738699831926
2020-04-24,685.739990234375,700.0,660.0,666.0999755859375,43750,716.3863499989683,782.9051591515989,31.054231338612965,38.33179098949976,782.7899780273438,39083.75,False,False,False,True,1,-0.14906936179161212
2020-04-27,684.0,684.0,666.2000122070312,669.9299926757812,45360,711.9619350158076,778.4747604662728,32.47388511847451,36.87237909125424,782.7899780273438,39561.5,False,False,False,True,1,-0.1441765844217543
2020-04-28,671.010009765625,675.1400146484375,658.0,665.030029296875,83825,707.4922297092426,774.0259474792375,31.57803223721406,35.4629244881959,782.7899780273438,40550.5,False,False,False,True,1,-0.15043619877100067
2020-04-29,679.0,679.0,656.0499877929688,660.489990234375,65725,703.0158259497314,769.5735569990468,30.732080008939946,34.56914503954129,782.7899780273438,44163.25,False,False,False,True,1,-0.15623601633374085
2020-04-30,677.0,700.0,666.4600219726562,688.8599853515625,37505,701.6676506546677,766.4083188952238,41.312248842431146,34.92206394854727,782.7899780273438,46853.0,False,False,False,False,0,-0.1199938620988581
2020-05-04,689.0,689.010009765625,664.0,674.260009765625,15180,699.0573991414255,762.794659713671,38.088016296149895,34.21406007833854,760.4500122070312,47843.5,False,False,False,False,0,-0.11334078645256329
2020-05-05,686.0,686.0,665.2000122070312,671.219970703125,19215,696.406215480635,759.2034954387476,37.43290843517456,33.25591205795499,760.4500122070312,47826.0,False,False,False,False,0,-0.1173384707364743
2020-05-06,676.0,676.0,660.6699829101562,667.27001953125,24440,693.6313396759317,755.598261089434,36.55318348497222,31.975490988804186,755.0,47950.0,False,False,False,False,0,-0.1161986496274835
2020-05-07,668.2000122070312,670.4500122070312,654.0,658.4299926757812,12405,690.2788304378222,751.7877407594868,34.59372013096258,30.866528218677548,723.0700073242188,48438.75,False,False,False,False,0,-0.08939661995889348
2020-05-08,664.4600219726562,664.4600219726562,656.0499877929688,659.8900146484375,27785,687.3846575054998,748.1839083629751,35.21145294339003,29.262492930178258,723.0700073242188,47819.0,False,False,False,False,0,-0.0873774213227072
2020-05-11,671.4000244140625,671.9199829101562,657.4000244140625,662.27001953125,38665,684.992787222238,744.814736251927,36.26812699798444,28.20945475631508,720.0,45659.0,False,False,False,False,0,-0.0801805284288194
2020-05-12,660.0,660.989990234375,650.2899780273438,660.0700073242188,18420,682.6191891367123,741.4914135488796,35.68869116323302,27.050210952571593,720.0,46829.75,False,False,False,False,0,-0.08323610093858502
2020-05-13,689.2000122070312,689.2000122070312,657.4299926757812,660.1799926757812,24505,680.4821228070998,738.3027303773856,35.74396105481479,27.38734013676291,720.0,44378.5,False,False,False,False,0,-0.08308334350585933
2020-05-14,663.0,663.0,652.5,660.1099853515625,39345,678.5419192399058,735.2363482195102,35.72291641551381,26.181101555565558,720.0,44214.75,False,False,False,False,0,-0.08318057590060768
2020-05-15,660.2100219726562,660.3499755859375,655.2000122070312,658.030029296875,6435,676.5884059119982,732.2086494382304,35.06241164826308,24.678877400089895,720.0,45036.75,False,False,False,False,0,-0.08606940375434025
2020-05-18,661.3900146484375,662.010009765625,638.0,639.27001953125,126060,673.0342738757364,728.5639972850155,29.72412685438843,24.63110114048526,720.0,43276.75,False,False,False,True,1,-0.11212497287326384
2020-05-19,642.469970703125,646.739990234375,632.4000244140625,634.3200073242188,26880,669.34720087083,724.8681545414548,28.49149581740464,23.896020046187207,720.0,45712.75,False,False,False,False,0,-0.11899998982747395
2020-05-20,636.010009765625,642.3099975585938,632.7100219726562,639.8400268554688,16785,666.536993821748,721.5337181616123,31.883789915865336,22.874874013312226,703.5900268554688,45839.0,False,False,False,False,0,-0.09060674194731799
2020-05-21,633.2000122070312,640.0700073242188,633.2000122070312,635.969970703125,86755,663.6258487628315,718.1782770848089,30.78127678940173,21.731668377874747,703.5900268554688,45363.75,False,False,False,True,1,-0.09610718397268336
2020-05-22,633.4000244140625,637.8599853515625,629.739990234375,633.1300048828125,7390,660.7214826790203,714.8430507239464,29.962487366026096,20.759406002111373,700.0,47991.0,False,False,False,False,0,-0.09552856445312496
2020-05-26,626.010009765625,635.989990234375,623.5900268554688,626.9400024414062,148125,657.5041988468666,711.3958723599252,28.201637569976057,20.162302957596722,700.0,38321.5,False,False,False,True,1,-0.10437142508370534
2020-05-27,625.02001953125,629.989990234375,605.0499877929688,617.3599853515625,512445,653.6809404187424,707.70819051646,25.685720367777606,20.503567206440263,700.0,43540.25,False,False,False,True,1,-0.11805716378348219
2020-05-28,617.3400268554688,628.469970703125,617.3400268554688,621.6699829101562,14880,650.632277798877,704.3341431593501,28.76473997953586,19.834022680812833,700.0,66894.5,False,False,False,False,0,-0.11190002441406255
2020-05-29,624.780029296875,652.1199951171875,623.010009765625,639.3900146484375,103925,649.5615860702637,701.7873145902947,39.80700766674936,20.59230764697129,700.0,63447.25,False,False,False,True,1,-0.08658569335937505
2020-06-01,642.5900268554688,658.8699951171875,637.5999755859375,642.760009765625,45985,648.9138168983934,699.4725183226606,41.6591959272136,20.640715638705483,700.0,65357.25,False,False,False,False,0,-0.08177141462053572
2020-06-02,645.97998046875,659.7999877929688,636.3300170898438,649.8599853515625,23955,649.0039281796477,697.5269287943822,45.46647762241753,20.84280528616402,689.2000122070312,65781.25,False,False,False,False,0,-0.05708071119948166
2020-06-03,653.1099853515625,687.7000122070312,653.1099853515625,662.530029296875,132915,650.2921282860503,696.1545013631074,51.54362130301969,22.056892541114358,689.2000122070312,66220.0,False,False,True,True,2,-0.03869701456439434
2020-06-04,677.4000244140625,680.0,663.75,676.75,21960,652.8119255921408,695.3935405253385,57.29556000531354,21.729255266972263,689.2000122070312,71905.0,False,False,True,False,1,-0.018064439910792318
2020-06-05,676.0,730.0,675.0,713.5900268554688,42030,658.6003161886482,696.1071282245593,67.91995453153967,24.1057370336171,689.2000122070312,71781.0,False,True,True,False,1,0.035388877272844343
2020-06-08,716.0,760.0,716.0,749.77001953125,33490,667.2831450784198,698.2115553346257,74.60266353994118,25.698896755825256,730.0,73262.25,False,True,True,False,1,0.027082218535958935
2020-06-09,753.52001953125,753.52001953125,724.8599853515625,732.6900024414062,52160,673.5123695891805,699.5636512995975,67.45839025979646,25.910406571815418,760.0,73547.5,False,False,True,False,1,-0.03593420731393915
2020-06-10,733.2000122070312,733.2000122070312,702.010009765625,710.010009765625,95140,676.9883353202704,699.9733124159123,59.333080694187444,26.287520562500475,760.0,74222.25,False,False,True,True,2,-0.06577630293996706
2020-06-11,710.0,712.989990234375,697.4199829101562,709.8499755859375,66805,680.118015345572,700.360632540227,59.27882341157182,25.521983902623212,760.0,78058.25,False,False,True,False,1,-0.0659868742290296
2020-06-12,685.010009765625,736.3499755859375,680.0,708.530029296875,58800,682.8239214361722,700.6810010404878,58.80121099826181,27.723983308574233,760.0,80173.25,False,False,True,False,1,-0.06772364566200662
2020-06-15,720.0,720.010009765625,704.0,706.6799926757812,16425,685.0959282208969,700.9162556144208,58.09469619651576,26.887270912649292,760.0,81146.0,False,False,True,False,1,-0.07015790437397207
2020-06-16,710.9500122070312,715.7999877929688,706.260009765625,713.1900024414062,6165,687.7715543371359,701.3975790194006,59.91965250290865,25.6481785636989,760.0,81645.5,False,False,True,False,1,-0.06159210205078125
2020-06-17,701.0700073242188,720.0,701.0599975585938,718.4299926757812,35275,690.691405607483,702.0655168098469,61.3776464900545,25.16902312639228,760.0,75650.75,False,False,True,False,1,-0.05469737805818253
2020-06-18,715.030029296875,722.7999877929688,705.0,720.4000244140625,15190,693.5207978747763,702.7845171080514,61.93823043953885,24.64266345971917,760.0,76070.5,False,False,True,False,1,-0.05210523103412834
2020-06-19,711.260009765625,729.7999877929688,710.0,719.2000122070312,49525,695.9664373349912,703.4282620138938,61.35405629777736,24.296758054951283,760.0,75990.75,False,False,True,False,1,-0.05368419446443251
2020-06-22,720.0,729.5900268554688,719.989990234375,724.5399780273438,5560,698.687726924739,704.2561724457938,63.02524811600571,23.303419240200302,760.0,74129.25,False,False,True,False,1,-0.04665792364823196
2020-06-23,726.0,732.0,719.9500122070312,721.4299926757812,6765,700.8536569962669,704.9296555920679,61.36099519392188,22.499602708255193,760.0,74037.75,False,False,True,False,1,-0.050750009637129945
2020-06-24,724.7899780273438,728.4099731445312,715.0,721.969970703125,10950,702.8647344921582,705.5979032434819,61.55083796789028,21.850343453703484,760.0,66969.75,False,False,True,False,1,-0.05003951223273029
2020-06-25,705.280029296875,723.989990234375,703.030029296875,721.47998046875,40325,704.6376150613575,706.2207298013357,61.25672246615852,21.78674470254609,760.0,41895.0,False,False,True,False,1,-0.050684236225328916
2020-06-26,723.989990234375,724.0,710.0,720.0999755859375,32225,706.1102208256032,706.7650139497514,60.38160474556552,21.230548652364227,760.0,43167.25,False,False,True,False,1,-0.052500032123766416
2020-06-29,720.0999755859375,721.0,706.0,710.3200073242188,26500,706.5111528730904,706.9044254546325,54.445319287960636,20.78550946290964,760.0,39582.25,False,False,True,False,1,-0.06536841141550165
2020-06-30,710.3200073242188,720.0,699.780029296875,713.4400024414062,37915,707.1710433081681,707.1607225913687,55.933712701767064,20.745113837210738,760.0,38608.0,True,False,True,False,1,-0.06126315468236021
2020-07-01,716.7999877929688,723.7899780273438,694.2000122070312,708.1699829101562,46515,707.2661804131194,707.2003014273996,52.79589381294,21.376888978860862,760.0,39306.0,True,False,True,True,2,-0.06819739090768917
2020-07-02,708.1699829101562,719.5999755859375,702.02001953125,707.3300170898438,28565,707.272260096617,707.2053883161229,52.29236240981088,21.10567948427705,760.0,34986.0,True,False,True,False,1,-0.0693026090923109
2020-07-03,706.2000122070312,736.6199951171875,706.2000122070312,731.989990234375,51050,709.6263296335463,708.1773334893877,63.34518334468264,21.770986871839852,760.0,35316.25,True,False,True,True,2,-0.03685527600740135
2020-07-06,742.97998046875,752.0700073242188,736.3099975585938,746.4299926757812,21830,713.1314403994734,709.6774377712071,68.01773199233308,21.65020331598299,760.0,35767.25,True,False,True,False,1,-0.017855272795024635
2020-07-07,750.1699829101562,756.5399780273438,738.0,743.2000122070312,11605,715.9951139049551,710.9920485333963,65.99132379541823,21.42804436679447,753.52001953125,35184.25,True,False,True,False,1,-0.013695730779175075
2020-07-08,740.1900024414062,740.1900024414062,725.0,729.22998046875,16955,717.2555773872213,711.707261550469,57.949790944157876,21.197470641097098,756.5399780273438,33156.5,True,False,True,False,1,-0.03609855176431498
2020-07-09,731.4199829101562,733.1300048828125,710.0,718.969970703125,6190,717.4188529411169,711.9920736741026,52.855569482704055,21.335508801219625,756.5399780273438,29247.25,True,False,True,False,1,-0.04966030667960397
2020-07-10,731.7999877929688,731.7999877929688,710.0,720.1099853515625,38665,717.6751512659213,712.3104231516501,53.34631824293754,21.368685872058848,756.5399780273438,26216.5,True,False,True,True,2,-0.0481534270941919
2020-07-13,730.9000244140625,730.9000244140625,712.489990234375,719.7100219726562,40280,717.8689484760865,712.6006034975719,53.13732943858943,21.157353608318036,756.5399780273438,25209.75,True,False,True,True,2,-0.04868210157342978
2020-07-14,722.0900268554688,723.0,712.260009765625,715.6199951171875,10020,717.6547624419056,712.7190110120667,50.93964613902827,20.413256224464963,756.5399780273438,26402.5,True,False,True,False,1,-0.05408832857300405
2020-07-15,719.1900024414062,719.989990234375,700.4000244140625,705.8900146484375,92060,716.5343102710992,712.451207233101,46.059273743488504,20.354449767025503,756.5399780273438,26595.25,True,False,False,True,1,-0.06694948694049796
2020-07-16,706.0,725.989990234375,699.469970703125,717.8300170898438,104795,716.6577109205034,712.6621409529732,52.12128396258622,20.794847607327252,756.5399780273438,29434.5,True,False,True,True,2,-0.05116710558830628
2020-07-17,721.4199829101562,733.6199951171875,712.4099731445312,729.1500244140625,25170,717.8474550627471,713.308724618114,57.049554324455514,20.824502919136467,756.5399780273438,33914.75,True,False,True,False,1,-0.036204238254136656
2020-07-20,729.7999877929688,740.0,727.0,734.8800048828125,220650,719.469602664658,714.1546571775139,59.33148009788244,20.265609853483863,756.5399780273438,32697.0,True,False,True,True,2,-0.028630308739280408
2020-07-21,738.5599975585938,753.0,727.4000244140625,738.0800170898438,139585,721.2420230861043,715.0929065858405,60.59073977841921,20.646635977230552,756.5399780273438,43451.5,True,False,True,True,2,-0.024400509521828373
2020-07-22,730.010009765625,747.2000122070312,722.010009765625,734.260009765625,61710,722.4818313412968,715.8445576909301,58.27116757710176,20.971162153243103,756.5399780273438,50092.5,True,False,True,True,2,-0.029449822757302457
2020-07-23,730.9299926757812,745.0,727.989990234375,741.4600219726562,17450,724.2892780680929,716.8490857019782,61.279953130614174,20.688222696984667,756.5399780273438,52630.5,True,False,True,False,1,-0.019932794687212763
2020-07-24,730.010009765625,739.5800170898438,712.0,724.27001953125,50175,724.2874439217269,717.1401027148909,51.696099590595594,21.314779788104065,756.5399780273438,51486.75,True,False,True,False,1,-0.042654663908491264
