Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-01-29,491.0,493.1000061035156,479.0499877929688,481.7000122070313,218396,463.7213344854752,430.3595737609167,59.42482519816096,24.104067535112062,511.0,1139375.65,True,False,True,False,1,-0.057338527970584474
2024-01-30,483.8999938964844,498.0,472.0499877929688,482.8500061035156,466339,465.5431127348124,432.41802208807746,59.79963971742706,24.23592072596343,511.0,1052415.8,True,False,True,False,1,-0.05508805067805167
2024-01-31,480.0,481.9500122070313,464.9500122070313,467.9500122070313,991711,465.7723412559761,433.8114334652913,52.97190224812544,23.783354523857785,511.0,1029785.15,True,False,True,False,1,-0.08424655145395044
2024-02-01,463.0,463.0,440.0499877929688,443.2999877929688,1302207,463.63211711664206,434.1835336350042,44.01779183617834,24.077402373158122,511.0,1057589.7,True,False,False,True,1,-0.13248534678479684
2024-02-02,444.9500122070313,449.9500122070313,428.6000061035156,436.6499938964844,1294303,461.0623910956746,434.280257566827,41.95729055911403,23.88258835389795,511.0,1078032.1,True,False,False,True,1,-0.1454990334706764
2024-02-05,441.0,448.3999938964844,435.1000061035156,439.25,303090,458.9850205151342,434.4751494269515,43.07918893579989,23.126688313831583,511.0,1106843.85,True,False,False,False,0,-0.1404109589041096
2024-02-06,440.9500122070313,444.2000122070313,430.0,432.6499938964844,195972,456.47692274192946,434.4035747002665,40.91713883659329,22.489068591917277,511.0,1086674.55,True,False,False,False,0,-0.15332682212038284
2024-02-07,439.5,442.6000061035156,425.0,428.9500122070313,376804,453.8553122147963,434.1897095044534,39.71382240935234,22.139849842745733,511.0,1062064.95,True,False,False,False,0,-0.16056749078858845
2024-02-08,433.2999877929688,435.5,414.3500061035156,416.4500122070313,756080,450.2929026902473,433.4940351006329,35.87529065443621,22.06914584658421,511.0,770468.3,True,False,False,False,0,-0.1850293303189211
2024-02-09,419.9500122070313,437.0499877929688,412.5,432.9500122070313,513648,448.6411988347029,433.4727008695113,43.62159957836155,22.24634884275454,511.0,701058.7,True,False,False,False,0,-0.152739702138882
2024-02-12,453.2999877929688,474.8999938964844,433.0499877929688,438.3500061035156,3804119,447.6610852412565,433.66396774143305,45.923934478280984,23.65375118894729,511.0,646366.3,True,False,False,True,1,-0.14217219940603598
2024-02-13,449.0,450.0,415.8999938964844,419.9500122070313,1301060,445.02193542847317,433.12616556361337,39.93896851741584,24.399912254273598,511.0,808745.75,True,False,False,True,1,-0.17818001525042793
2024-02-14,419.8999938964844,452.0,417.7999877929688,439.8500061035156,761397,444.5293707308582,433.38984558478603,47.85417243389837,25.099919393756284,511.0,845761.55,True,False,False,False,0,-0.13923677866239603
2024-02-15,443.7000122070313,448.0499877929688,433.75,446.4500122070313,428504,444.7122889666842,433.90200898173686,50.198342912732194,24.32849570798575,511.0,883831.4,True,False,True,False,1,-0.12632091544612267
2024-02-16,447.9500122070313,452.0,436.2000122070313,445.1499938964844,666324,444.75397515047473,434.343106429374,49.72418054987343,23.719316571198817,511.0,875613.55,True,False,False,False,0,-0.1288649825900502
2024-02-19,442.2000122070313,446.7999877929688,435.1499938964844,438.75,209257,444.18216799328667,434.51592578508485,47.35281621293257,22.857222094433503,511.0,876207.0,True,False,False,False,0,-0.14138943248532287
2024-02-20,443.2999877929688,444.7000122070313,426.0,432.6499938964844,367589,443.0838656983531,434.4427519855319,45.142998525435296,22.560278531047633,511.0,868764.1,True,False,False,False,0,-0.15332682212038284
2024-02-21,436.6499938964844,442.3500061035156,429.1000061035156,432.2000122070313,196802,442.04730822298916,434.3548014059829,44.976257218884555,21.895258635972805,511.0,825650.7,True,False,False,False,0,-0.1542074125107019
2024-02-22,435.0,440.5,430.0499877929688,433.5499877929688,182494,441.2380396106063,434.3232400878255,45.62514067226948,21.07774103390555,500.0,751755.95,True,False,False,False,0,-0.13290002441406235
2024-02-23,450.0,458.7999877929688,442.7000122070313,444.8500061035156,879531,441.58203641945477,434.736054441382,50.85003705679278,21.375759531483723,500.0,739765.3,True,False,True,True,2,-0.11029998779296879
2024-02-26,443.7999877929688,447.0,430.2000122070313,436.4500122070313,575143,441.09327220874775,434.8032684714075,47.217834124070414,21.04891869301836,498.0,760781.35,True,False,False,False,0,-0.12359435299792909
2024-02-27,436.3999938964844,442.3999938964844,428.6000061035156,431.2000122070313,284488,440.15105697048904,434.66196430417705,45.051844253222555,20.53113791444339,498.0,778618.7,True,False,False,False,0,-0.1341365216726279
2024-02-28,433.7999877929688,437.2000122070313,422.0,423.9500122070313,149259,438.6081003263502,434.24188775134786,42.17467450567937,20.150343221056815,481.9500122070313,769526.15,True,False,False,False,0,-0.12034443102179015
2024-02-29,424.6499938964844,425.2000122070313,405.7000122070313,414.1000061035156,3334027,436.2739961146517,433.45201003966815,38.57060970024499,20.103890133838473,474.8999938964844,727403.55,True,False,False,True,1,-0.12802692898375045
2024-03-01,419.7999877929688,420.4500122070313,410.3999938964844,417.4500122070313,657210,434.4812357424974,432.8244807128981,40.43495398493213,19.38575643217479,474.8999938964844,828994.55,True,False,False,False,0,-0.12097279938473882
2024-03-04,420.0499877929688,421.6000061035156,402.5,404.8500061035156,502331,431.6592138721182,431.7274424929223,36.0084198723782,19.36534569441342,474.8999938964844,797139.9,False,False,False,False,0,-0.1475047140308825
2024-03-05,410.7999877929688,418.3500061035156,404.3500061035156,405.7000122070313,432821,429.18690895163377,430.70675895229914,36.513343034297144,18.982106716241034,474.8999938964844,807101.95,False,False,False,False,0,-0.14571485066082535
2024-03-06,408.7000122070313,409.0,388.2999877929688,393.6499938964844,1237886,425.80244085114333,429.2535524795221,32.587734619479704,19.104814251297476,474.8999938964844,818944.4,False,False,False,True,1,-0.1710886524410239
2024-03-07,397.6499938964844,399.0,389.0,391.7000122070313,722885,422.554590504085,427.78086462569894,31.988391815399027,18.4544703762048,474.8999938964844,861998.5,False,False,False,False,0,-0.175194741542971
2024-03-11,394.0,394.25,381.5499877929688,383.6000061035156,322782,418.8446300849832,426.0482819385545,29.55665845022837,18.043437649835255,474.8999938964844,860338.75,False,False,False,False,0,-0.19225097697699645
2024-03-12,386.75,399.0,375.3999938964844,382.9500122070313,333234,415.42609504898775,424.3581537137889,29.36375334122721,18.44033539652671,474.8999938964844,850795.45,False,False,False,False,0,-0.19361967334431196
2024-03-13,383.8999938964844,383.8999938964844,365.0,378.6499938964844,648556,411.9236092249398,422.56567685820835,28.059063506751215,18.473168146523687,458.7999877929688,677251.2,False,False,False,False,0,-0.17469484749125952
2024-03-14,380.7999877929688,388.8999938964844,377.0,383.9500122070313,724583,409.25945712799614,421.0513370679661,32.065670572994634,18.003655700092306,458.7999877929688,644626.0,False,False,False,True,1,-0.16314293281915515
2024-03-15,386.8999938964844,389.0,377.1000061035156,379.2999877929688,583902,406.406174334184,419.4140292532603,30.462678765091496,17.567679856977453,458.7999877929688,642785.3,False,False,False,False,0,-0.17327812143681653
2024-03-18,382.6000061035156,387.0,374.0,379.7999877929688,126481,403.87225180644924,417.8605374312881,30.8629013396841,17.24141701005049,458.7999877929688,650555.2,False,False,False,False,0,-0.1721883219309246
2024-03-19,382.3500061035156,382.3500061035156,361.3999938964844,367.9500122070313,803743,400.4510861303142,415.9032619322976,26.909893000847603,17.50631666697769,458.7999877929688,623563.05,False,False,False,True,1,-0.19801651700769685
2024-03-20,371.3999938964844,372.1499938964844,357.3500061035156,368.8999938964844,982082,397.4462202032828,414.05999651912845,27.709278018680507,17.313007461691335,458.7999877929688,653287.35,False,False,False,True,1,-0.1959459378561521
2024-03-21,370.2000122070313,371.9500122070313,363.5,369.5,1707109,394.78467542201776,412.3125456752411,28.243087481094875,16.679936372072763,458.7999877929688,684012.0,False,False,False,True,1,-0.19463816514586518
2024-03-22,371.6499938964844,375.2000122070313,368.2999877929688,369.6499938964844,259888,392.39089622910984,410.63950442901535,28.385453897014116,15.981371232214888,458.7999877929688,759527.35,False,False,False,False,0,-0.19431123859731425
2024-03-26,375.0,382.0,366.0,379.8999938964844,258080,391.2012864831455,409.4340334277396,37.509597120712165,15.982701858485253,458.7999877929688,763397.05,False,False,False,False,0,-0.17197034872652972
2024-03-27,382.0,406.6499938964844,380.0,395.7000122070313,541438,391.629736552087,408.8954443602609,48.418959269685196,16.751794582879164,447.0,732324.5,False,False,False,False,0,-0.11476507336234609
2024-03-28,396.0,404.9500122070313,388.0499877929688,402.3999938964844,418719,392.65547534679155,408.6407208126618,52.22754960796919,16.76238242796369,442.3999938964844,730639.25,False,False,True,False,1,-0.09041591444813502
2024-04-01,411.6499938964844,419.75,404.0499877929688,407.3500061035156,349909,394.05495446647956,408.5901045495581,54.87834679858092,16.804355547645972,437.2000122070313,737350.8,False,False,True,False,1,-0.06827540089221351
2024-04-02,406.0499877929688,414.0,401.2000122070313,410.8999938964844,575322,395.6592439360038,408.680688445516,56.73258369626112,16.51832927945474,425.2000122070313,747383.3,False,False,True,False,1,-0.03363127445909908
2024-04-03,408.0,415.0,405.1000061035156,410.3999938964844,158102,397.063124884621,408.74811218869127,56.381151147396665,16.045591037814,421.6000061035156,609448.05,False,False,True,False,1,-0.026565493465105172
2024-04-04,410.3999938964844,415.0,409.2000122070313,412.1499938964844,186862,398.4999695524175,408.8815193144871,57.37635653402174,15.313762234610763,421.6000061035156,584492.65,False,False,True,False,1,-0.02241463963525414
2024-04-05,410.5,412.9500122070313,402.25,405.0,201975,399.11902007123484,408.72930287078174,52.1418334217625,14.984208661212232,419.75,568719.2,False,False,True,False,1,-0.0351399642644431
2024-04-08,405.0,409.8999938964844,393.1000061035156,397.1499938964844,296535,398.93149376887766,408.2752123227701,47.06501782103186,15.113907170623412,419.75,557176.9,False,False,False,False,0,-0.053841586905338024
2024-04-09,400.7000122070313,402.3500061035156,390.0499877929688,399.7000122070313,106835,399.00468600108275,407.93892996529013,48.808668585081264,14.91291510918937,419.75,510109.35,False,False,False,False,0,-0.04776649861338578
2024-04-10,400.0,400.5,389.2000122070313,391.1000061035156,242583,398.2518593441716,407.27858000992643,43.59338991582081,14.654848872316466,419.75,479306.85,False,False,False,False,0,-0.06825489909823557
2024-04-12,396.9500122070313,399.8999938964844,392.0,397.6000061035156,109118,398.18977808315674,406.899028092028,48.10666133097687,14.236644509505915,419.75,475296.9,False,False,False,False,0,-0.052769491117294565
2024-04-15,391.0,398.5499877929688,385.3500061035156,395.1499938964844,106833,397.90027482728317,406.4382816529871,46.59336120802451,14.162597165216434,419.75,464091.1,False,False,False,False,0,-0.0586063278225506
2024-04-16,389.2000122070313,393.8500061035156,374.8500061035156,380.1499938964844,1651742,396.2097718814928,405.407368407634,38.58954355227903,14.600982210055886,419.75,437004.95,False,False,False,True,1,-0.09434188470164528
2024-04-18,381.8999938964844,387.9500122070313,378.5499877929688,382.9500122070313,361533,394.9469376267822,404.5266877723163,40.63941037541518,14.229485224627787,419.75,483362.9,False,False,False,False,0,-0.08767120379504156
2024-04-19,377.2000122070313,392.0,374.75,387.2999877929688,310207,394.21865669022856,403.85113091038113,43.77913442973231,14.445236280011517,419.75,472244.45,False,False,False,False,0,-0.07730795046344541
2024-04-22,400.0,406.0,390.0,404.6000061035156,474292,395.20735663435113,403.88049856501385,54.16289920478184,14.74914884622721,419.75,481430.75,False,False,True,False,1,-0.03609289790705028
2024-04-23,412.0,446.3999938964844,411.9500122070313,437.7000122070313,4557537,399.25427621270165,405.2067540019557,66.79819056267772,16.681351628137318,419.75,464958.2,False,True,True,True,2,0.042763578813654
2024-04-24,436.7000122070313,438.6499938964844,424.0,427.6499938964844,468913,401.95863027782383,406.0868810566431,61.27517644677803,16.536254647304965,446.3999938964844,643730.95,False,False,True,False,1,-0.04200268874633528
2024-04-25,426.0,430.8999938964844,420.0,423.5,169125,404.01018929898345,406.76974846618657,59.10207755369424,16.133664593674922,446.3999938964844,581821.15,False,False,True,False,1,-0.051299270182773915
2024-04-26,423.5,430.5,419.5,428.7000122070313,171034,406.3616010045118,407.62975880896477,60.96990239052237,15.766974265555286,446.3999938964844,577283.0,False,False,True,False,1,-0.03965049715828961
2024-04-29,438.0,443.2000122070313,421.2000122070313,427.6499938964844,311147,408.38906699422347,408.4148660672989,60.37033818066141,16.212190389444196,446.3999938964844,572930.7,False,False,True,False,1,-0.04200268874633528
2024-04-30,432.9500122070313,438.0,425.0,431.2000122070313,357427,410.5615379668718,409.3084012100335,61.7402138216354,15.982748218769611,446.3999938964844,561416.15,True,False,True,False,1,-0.03405013865877826
2024-05-02,435.0,435.0,419.3500061035156,423.1000061035156,264456,411.75567778940933,409.8492484607583,56.906693330066254,15.958980052892095,446.3999938964844,558351.55,True,False,True,False,1,-0.05219531386994547
2024-05-03,423.2000122070313,424.9500122070313,412.0499877929688,420.1499938964844,203668,412.5551364662736,410.25319926215934,55.21139056364877,15.740483221547125,446.3999938964844,554078.9,True,False,True,False,1,-0.05880376424486944
2024-05-06,421.1499938964844,429.8999938964844,413.0,427.2999877929688,195946,413.95940802119696,410.9217007731715,58.4428327983215,15.82330541261407,446.3999938964844,535496.2,True,False,True,False,1,-0.04278675260901699
2024-05-07,430.0,430.2999877929688,418.1000061035156,428.0,161007,415.2966072572734,411.591437997753,58.756571578092164,15.564496575245435,446.3999938964844,537388.4,True,False,True,False,1,-0.041218624883653465
2024-05-08,424.9500122070313,433.5,422.4500122070313,430.4500122070313,359396,416.7397886810599,412.33098992752866,59.897711100246525,15.242031662225669,446.3999938964844,536095.65,True,False,True,False,1,-0.03573024620863163
2024-05-09,430.0,431.75,422.9500122070313,428.3500061035156,370086,417.84552367367473,412.95918664031245,58.40602102554751,14.781885671564456,446.3999938964844,543966.7,True,False,True,False,1,-0.04043456102097165
2024-05-10,429.6000061035156,430.0499877929688,414.8999938964844,429.0,428624,418.9078547523724,413.5882381446139,58.748459027765655,14.808179116201597,446.3999938964844,547644.25,True,False,True,False,1,-0.03897848148384886
2024-05-13,429.1499938964844,429.5,422.0,425.5,212664,419.5356781092893,414.0553660605114,56.07152714388756,14.286166322187198,446.3999938964844,563733.7,True,False,True,False,1,-0.046818983383164814
2024-05-14,425.9500122070313,425.9500122070313,413.6000061035156,417.5,191215,419.34180400364266,414.19044974441294,50.41667016137356,14.147869163710661,446.3999938964844,562237.75,True,False,True,False,1,-0.06474013058160122
2024-05-15,417.5,420.0,408.9500122070313,416.25,264693,419.04734647948624,414.2712164211026,49.575372014486554,13.926591922943377,446.3999938964844,566342.6,True,False,False,False,0,-0.06754030983135684
2024-05-16,416.9500122070313,417.0,403.0499877929688,410.9500122070313,1042046,418.2761717868715,414.14097311859,46.06542623819875,13.928264800378223,446.3999938964844,574235.6,True,False,False,True,1,-0.0794130425048204
2024-05-17,417.1000061035156,417.1000061035156,398.0499877929688,400.2000122070313,2350117,416.55463277926765,413.59426876911715,39.895541291600004,14.294104336818837,446.3999938964844,543750.8,True,False,False,True,1,-0.10349458405271927
2024-05-21,408.0,429.8999938964844,404.3999938964844,424.5,882004,417.3113344193374,414.0219445036616,54.67406410511311,15.394524147721281,446.3999938964844,643180.0,True,False,True,True,2,-0.04905912678296931
2024-05-22,424.4500122070313,433.0,422.0499877929688,426.3999938964844,602535,418.1769210362085,414.5073582053409,55.59345905697464,15.07705900910056,446.3999938964844,671769.85,True,False,True,False,1,-0.04480286799609101
2024-05-23,426.3999938964844,431.6499938964844,416.1499938964844,418.3500061035156,248889,418.193405328333,414.65805027977916,50.88406697248711,15.107269079879092,446.3999938964844,678182.0,True,False,True,False,1,-0.06283599501901704
2024-05-24,445.0,448.0,426.75,430.6000061035156,3305398,419.37498635454085,415.28322501796487,56.87138363801805,16.146035138208042,443.2000122070313,462749.6,True,False,True,True,2,-0.02842961587652182
2024-05-27,430.6000061035156,436.8999938964844,418.8500061035156,426.2999877929688,483444,420.03451030105776,415.7152549307101,54.36609996147175,16.282031756405235,448.0,604573.85,True,False,True,False,1,-0.04843752724783745
2024-05-28,429.8999938964844,429.8999938964844,414.2999877929688,420.3999938964844,534426,420.06931826252696,415.89897018426984,51.04356144818194,16.233315638341686,448.0,620289.8,True,False,True,False,1,-0.06160715648106163
2024-05-29,419.0,429.3500061035156,414.8999938964844,427.8500061035156,270258,420.81033615214494,416.36763825953443,54.799952848909435,16.105936821819512,448.0,638459.4,True,False,True,False,1,-0.044977664947509766
2024-05-30,426.8999938964844,426.8999938964844,416.1000061035156,421.8500061035156,232960,420.9093523379898,416.58263307694546,51.3806352618649,15.794798477403832,448.0,636414.95,True,False,True,False,1,-0.05837052209036686
2024-05-31,426.25,448.0,424.25,441.6000061035156,1626418,422.8798907918494,417.5637065289678,60.18680113144794,16.534455293052442,448.0,630191.6,True,False,True,True,2,-0.014285700661795464
2024-06-03,455.0,460.0,444.5499877929688,458.2999877929688,592848,426.2532333633846,419.16120775500707,65.82365498508614,16.66770805044044,448.0,698289.7,True,True,True,False,1,0.022991044180733944
2024-06-04,460.0,464.5,380.0,416.1000061035156,399831,425.2862593386352,419.0411606314192,47.516066732877114,21.512871761123264,460.0,717748.7,True,False,False,False,0,-0.09543476934018347
2024-06-05,423.9500122070313,461.75,417.0,459.8999938964844,1046578,428.5828054870018,420.6434678182845,59.96288456068911,23.236951913649058,464.5,727942.95,True,False,True,True,2,-0.009903134776137024
2024-06-06,464.0,464.0,437.75,439.6000061035156,1260656,429.63206268857454,421.38686147652885,53.616362734664136,23.4521696341027,464.5,772221.5,True,False,True,True,2,-0.0536060148471138
