Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,294.0,295.1499938964844,291.54998779296875,294.54998779296875,829510,294.54998779296875,294.54998779296875,,3.600006103515625,,,False,False,False,False,0,
2020-01-02,294.5,298.29998779296875,294.1000061035156,296.1499938964844,1572279,294.7023693266369,294.61273313036156,,3.642861502511161,,,True,False,False,False,0,
2020-01-03,295.79998779296875,304.29998779296875,293.70001220703125,300.95001220703125,5147717,295.2973829342935,294.86125387846624,,4.1397982227559,,,True,False,False,False,0,
2020-01-06,301.0,301.0,285.04998779296875,288.20001220703125,4725262,294.6214428650305,294.6000287148805,65.08907553395184,4.983384935918425,,,True,False,True,False,1,
2020-01-07,292.70001220703125,294.70001220703125,275.20001220703125,284.1499938964844,14775959,293.6241620108832,294.1902234278846,58.14513178782447,6.020286011924252,,,False,False,True,False,1,
2020-01-08,282.0,286.1499938964844,279.1000061035156,283.0,2807790,292.61233705746577,293.75139113659503,56.30820025577158,6.093836139141716,,,False,False,True,False,1,
2020-01-09,289.0,289.3999938964844,281.5,282.29998779296875,2737162,291.6302085560851,293.30231649566855,55.16573299251572,6.222847407523335,,,False,False,True,False,1,
2020-01-10,283.0,285.5,280.1499938964844,281.1000061035156,1984913,290.62733213203086,292.8237945195057,53.17402643061091,6.1605016000942125,,,False,False,True,False,1,
2020-01-13,283.45001220703125,285.54998779296875,281.1499938964844,283.8999938964844,1580164,289.986633252455,292.47384155389705,57.06890670029455,6.038321606476992,,,False,False,True,False,1,
2020-01-14,285.04998779296875,285.79998779296875,280.54998779296875,282.1000061035156,2441388,289.23552590493694,292.0670244774115,53.961558743573626,5.982012920300064,,,False,False,True,False,1,
2020-01-15,282.79998779296875,284.29998779296875,279.54998779296875,281.54998779296875,2832670,288.5035698942733,291.65459166625686,53.01171007034235,5.894011997421488,,,False,False,True,False,1,
2020-01-16,282.0,288.3999938964844,281.04998779296875,287.79998779296875,3793695,288.43656207510145,291.5034307300495,61.33942414695518,5.998011576428213,,,False,False,True,False,1,
2020-01-17,288.5,291.95001220703125,286.0,290.54998779296875,2989855,288.63784071489835,291.4660408109483,64.33458917837243,5.994583050042716,,,False,False,True,False,1,
2020-01-20,292.5,294.6000061035156,288.5,292.04998779296875,2567355,288.96280710328597,291.4889406925962,65.88703056402545,6.002113268147924,,,False,False,True,False,1,
2020-01-21,291.6000061035156,295.8999938964844,290.1000061035156,294.6499938964844,1876487,289.50444394073344,291.61290356333694,68.45050059961517,5.9876757342065545,,,False,False,True,False,1,
2020-01-22,295.54998779296875,297.0,290.1000061035156,292.6499938964844,2043331,289.8040201269954,291.65357377247994,64.43907858508686,6.052841317226399,,,False,False,True,False,1,
2020-01-23,294.0,296.79998779296875,291.25,294.29998779296875,2503937,290.23220752375477,291.7573547144599,66.19898083171299,6.016923208350853,,,False,False,True,False,1,
2020-01-24,288.0,296.29998779296875,282.45001220703125,294.3500061035156,8973074,290.6243788170653,291.85902731795227,66.25350331133421,6.576426949607042,,,False,False,True,False,1,
2020-01-27,289.0,297.8999938964844,286.0,290.1000061035156,4281963,290.574438558632,291.7900460938567,57.73215756873727,6.956681731526852,,,False,False,True,False,1,
2020-01-28,290.1000061035156,292.5,286.25,288.6000061035156,2283893,290.38639737243045,291.6649464863923,55.041392600550786,6.906204464989219,,,False,False,True,False,1,
2020-01-29,289.04998779296875,303.8999938964844,289.0,297.45001220703125,7779268,291.0591225947734,291.8918118087703,65.31342517657043,7.505760416987758,304.29998779296875,3637420.2,False,False,True,True,2,-0.022510600922527435
