Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-04,565.75,596.6500244140625,545.9000244140625,583.2000122070312,3585799,568.6708566731221,529.0050279882518,62.62632256316078,28.820211583193316,656.9000244140625,2103614.1,True,False,True,True,2,-0.11219365119185332
2020-02-05,585.0,621.7999877929688,580.0,606.2999877929688,2884975,572.2545834464407,532.0362028825543,65.89469514900878,29.747338455320133,656.9000244140625,2253704.15,True,False,True,True,2,-0.07702851992771298
2020-02-06,610.0,619.75,599.25,605.6500244140625,2279270,575.4351016338333,534.9230194132017,65.72054296743546,29.086814279940125,656.9000244140625,2347935.15,True,False,True,False,1,-0.0780179602607165
2020-02-07,609.0,625.9000244140625,605.0,609.1500244140625,2195472,578.6460466605217,537.833882354412,66.23799551475918,28.50204357523458,656.9000244140625,2376922.2,True,False,True,False,1,-0.07268990443803336
2020-02-10,610.75,612.4500122070312,594.0,605.1500244140625,968485,581.1702350180018,540.4737310626335,65.02983161506995,27.78404133464863,656.9000244140625,2378908.7,True,False,True,False,1,-0.07877911109252833
2020-02-11,609.5999755859375,618.1500244140625,593.4000244140625,596.7000122070312,1064924,582.6492614169571,542.6786832643746,62.43890003031042,27.567324096459444,656.9000244140625,2358324.8,True,False,True,False,1,-0.09164257873293291
2020-02-12,599.0,606.9500122070312,588.7000122070312,594.25,1094054,583.7540936629612,544.7010878422423,61.6716716985327,26.901800946712342,656.9000244140625,2347840.75,True,False,True,False,1,-0.09537223639159498
2020-02-13,595.0999755859375,600.75,588.0999755859375,594.9500122070312,774724,584.8203716195393,546.6716338957634,61.816040184240144,25.883816908665924,656.9000244140625,2333082.75,True,False,True,False,1,-0.09430660664427437
2020-02-14,596.4000244140625,607.25,580.0,583.25,1232538,584.6708124176783,548.1060796253413,57.89112820631682,25.98140141518979,656.9000244140625,2341182.55,True,False,True,False,1,-0.11211755469145612
2020-02-17,584.1500244140625,587.75,574.0,578.5999755859375,621374,584.0926374813221,549.3019186826195,56.35951333046535,25.107729885533377,656.9000244140625,2356132.5,True,False,True,False,1,-0.1191962945928744
2020-02-18,579.9000244140625,585.7999877929688,568.0,583.4000244140625,683231,584.0266743320592,550.639099299539,57.606360908956006,24.58574830749305,656.9000244140625,2345685.1,True,False,True,False,1,-0.11188917227634454
2020-02-19,588.3499755859375,619.0,586.2000122070312,610.25,1925038,586.5241339194821,552.9767816799492,63.831354997080005,25.372478827381936,656.9000244140625,2235074.5,True,False,True,False,1,-0.0710154097736152
2020-02-20,612.6500244140625,617.1500244140625,598.0,601.4500122070312,1321773,587.9456461373439,554.8776926810112,60.68613807294784,24.92801779785912,656.9000244140625,2246425.75,True,False,True,False,1,-0.08441164583072014
2020-02-24,595.0,595.0,567.2000122070312,571.4000244140625,822920,586.3698726398886,555.525627258778,51.376587630576175,25.59387366944061,656.9000244140625,2256725.3,True,False,True,False,1,-0.13015679223982946
2020-02-25,575.0,578.0,557.5,560.9500122070312,864138,583.9489335510451,555.7383482371408,48.58532013346157,25.230025550194856,656.9000244140625,2041428.2,True,False,False,False,0,-0.14606486320748147
2020-02-26,553.0,574.25,553.0,559.1500244140625,1051786,581.5871326808563,555.8721394597652,48.10056344276095,24.945738010895223,656.9000244140625,1871374.05,True,False,False,False,0,-0.14880498761922012
2020-02-27,559.7000122070312,563.5999755859375,536.2000122070312,542.7999877929688,1375099,577.8931188820098,555.3595060610673,43.823374703384424,25.121039822896012,656.9000244140625,1678590.55,True,False,False,False,0,-0.17369467556782014
2020-02-28,532.0,532.4000244140625,503.3500061035156,506.75,1203242,571.1175837503899,553.4532509214176,36.18344677858483,26.144535670507235,656.9000244140625,1653625.6,True,False,False,False,0,-0.22857363195867186
2020-03-02,519.0,541.75,492.7999877929688,500.0499877929688,2762684,564.3492412782546,551.3590053085373,34.96346575843984,27.77349828025895,656.9000244140625,1657647.7,True,False,False,True,1,-0.23877307168773476
2020-03-03,508.7000122070313,533.2000122070312,503.1000061035156,528.3499755859375,2804030,560.9207397837482,550.456690417455,43.61170059638474,28.157535861244913,625.9000244140625,1541464.9,True,False,False,True,1,-0.15585563991541085
2020-03-04,530.0,535.8499755859375,485.0499877929688,501.2000122070313,2787270,555.2330514431085,548.5250559778306,38.343849623517,29.77485385636804,625.9000244140625,1575777.8,True,False,False,True,1,-0.19923311606157768
2020-03-05,504.8999938964844,518.0,502.6499938964844,509.9500122070313,1533428,550.9203810396725,547.0123091632894,40.82466624350624,28.848077708982373,625.9000244140625,1535851.35,True,False,False,False,0,-0.1852532476182247
2020-03-06,483.0,516.2000122070312,483.0,510.1000061035156,1463855,547.0327262838481,545.5647678668277,40.86858870993263,29.158930173128724,625.9000244140625,1468274.0,True,False,False,False,0,-0.18501360248220677
2020-03-09,499.8999938964844,502.7999877929688,481.0,488.0,959903,541.4105618758625,543.3073259896971,36.562478673898944,29.154721311013503,625.9000244140625,1427503.25,False,False,False,False,0,-0.220322765673572
2020-03-11,484.0,492.7000122070313,476.5,485.1000061035156,1287001,536.0476518023056,541.0246859941606,36.026062755319856,28.229384946443346,619.0,1365724.8,False,False,False,False,0,-0.2163166298812349
2020-03-12,462.1000061035156,469.6000061035156,415.0,417.25,1602684,524.7335897258955,536.1707767394877,26.30290659921546,31.22014360051994,619.0,1381650.6,False,False,False,True,1,-0.32592891760904685
2020-03-13,377.0,446.7000122070313,354.70001220703125,433.9500122070313,1053653,516.0875347240989,532.1621193068423,31.22312604172049,35.56156191476852,619.0,1408538.6,False,False,False,False,0,-0.2989498995039882
2020-03-16,414.3999938964844,418.7999877929688,383.0,386.6000061035156,1161299,503.7553891411862,526.453801142006,25.935945585446646,36.66073693564443,619.0,1406518.55,False,False,False,False,0,-0.3754442550831735
2020-03-17,387.0,397.5,330.04998779296875,338.25,1259453,487.9929711277399,519.0732599207508,21.864501232609584,38.85997088360063,619.0,1425847.3,False,False,False,False,0,-0.45355411954765756
2020-03-18,354.0,355.0,268.25,286.75,2512347,468.82697387747896,509.9625438454273,18.52813639587157,42.28068724905773,619.0,1427193.05,False,False,False,True,1,-0.5367528271405493
2020-03-19,262.54998779296875,302.6000061035156,262.1000061035156,276.6499938964844,2531193,450.5244043554795,500.8130320827237,17.949655309285433,42.15349530269646,619.0,1521741.7,False,False,False,True,1,-0.5530694767423516
2020-03-20,280.0,318.1000061035156,273.6000061035156,303.8500061035156,1607914,436.55541404576866,493.088991848245,24.762434390822236,42.32110278107529,619.0,1614139.8,False,False,False,False,0,-0.5091276153416548
2020-03-23,273.5,289.0,228.1000061035156,244.5500030517578,1040762,418.26918442729146,483.34236483661806,20.72263986696032,44.70888115385563,617.1500244140625,1598283.6,False,False,False,False,0,-0.6037430229644086
2020-03-24,263.0,263.0,221.4499969482422,227.0,2091607,400.0530716246923,473.2897230783193,19.698394668310797,44.483247003705785,595.0,1584233.05,False,False,False,True,1,-0.6184873949579832
2020-03-25,221.0,265.6499938964844,218.6000061035156,254.6000061035156,1744129,386.2003987179136,464.71365574597405,25.901180832947006,44.66658563151029,578.0,1647667.4,False,False,False,True,1,-0.5595155603745405
2020-03-26,253.1000061035156,292.75,253.1000061035156,270.04998779296875,2078565,375.1384548202998,457.0797864144837,29.198119362564952,44.308257650437014,574.25,1691666.95,False,False,False,True,1,-0.5297344574785046
2020-03-27,284.5,297.04998779296875,269.0,282.3999938964844,1560236,366.3062204466031,450.22959847260137,31.809946792677806,43.146952660617856,563.5999755859375,1743005.9,False,False,False,False,0,-0.49893540431244365
2020-03-30,270.0,292.0,264.0,285.6000061035156,1217086,358.61991431869,443.77353602675487,32.50471868928871,42.065027470573725,541.75,1752262.75,False,False,False,False,0,-0.47281955495428585
2020-03-31,293.0,301.1000061035156,285.0,296.1000061035156,946049,352.66563734581626,437.9824172062357,34.850328614221695,40.210383087212435,541.75,1752954.95,False,False,False,False,0,-0.45343792135945427
2020-04-01,293.8999938964844,314.5,287.0,298.3999938964844,1658121,347.4974808268323,432.50859668428467,35.38007710685889,39.30249858098298,535.8499755859375,1662123.2,False,False,False,False,0,-0.4431277269907645
2020-04-03,295.04998779296875,301.3500061035156,278.6000061035156,286.1000061035156,939216,341.6501022817545,426.7670833281761,33.79735716561996,38.12017725376991,535.8499755859375,1604827.75,False,False,False,False,0,-0.4660818901957158
2020-04-07,298.1000061035156,309.8999938964844,290.25,303.6000061035156,1126711,338.02628359811274,421.93700186838555,38.04400902166426,37.097306577998395,518.0,1512425.05,False,False,False,False,0,-0.41389960211676524
2020-04-08,298.0,333.95001220703125,295.3999938964844,321.5,1524093,336.4523518268639,417.9982959127626,42.1328739390548,37.20107170175186,516.2000122070312,1492089.2,False,False,False,True,1,-0.3771794025625542
2020-04-09,325.25,341.6499938964844,318.25,325.54998779296875,1039386,335.4140314426834,414.3728720649276,43.048690897750085,36.215280429947036,502.7999877929688,1495101.1,False,False,False,False,0,-0.3525258637694795
2020-04-13,329.0,337.0,308.0,319.70001220703125,1173203,333.9174581821451,410.6602108940297,42.014359896863574,35.69990325637939,492.7000122070313,1499075.25,False,False,False,False,0,-0.351126437413819
2020-04-15,325.8500061035156,345.0,316.5,320.8999938964844,1822855,332.6776996787488,407.14020238432204,42.32050428018472,35.18562445235229,469.6000061035156,1493385.35,False,False,False,True,1,-0.3166524920663071
2020-04-16,320.0,337.8500061035156,313.04998779296875,332.6000061035156,1139613,332.67030029063136,404.2170574321336,45.350145688194296,34.44379544222334,446.7000122070313,1504393.9,False,False,False,False,0,-0.2554287060342276
2020-04-17,345.0,350.0,334.29998779296875,348.3500061035156,2182190,334.1636056061442,402.0261926741486,49.21707647622862,33.22638104609913,418.7999877929688,1508691.9,False,False,False,True,1,-0.16821868133453644
2020-04-20,351.6000061035156,357.0,325.25,328.5,1897215,333.6242145960352,399.14281256928,44.904543345541285,33.12092525709205,397.5,1559736.45,False,False,False,True,1,-0.17358490566037732
2020-04-21,322.0,322.79998779296875,309.0,311.3500061035156,1124284,331.50286140627145,395.6999574137599,41.51955389947771,32.14800202444262,357.0,1591624.55,False,False,False,False,0,-0.12787113136270134
2020-04-22,310.0,310.3500061035156,280.25,285.29998779296875,4306104,327.10258772881406,391.3705468403955,36.96181847376137,32.07314517294783,357.0,1522221.4,False,False,False,True,1,-0.20084037032781865
2020-04-23,290.0,303.5,285.6000061035156,296.1000061035156,3051849,324.14996090735707,387.6344472036551,39.90706072087014,31.08220710395379,357.0,1610966.95,False,False,False,True,1,-0.1705882181974352
2020-04-24,289.20001220703125,298.5,282.0,284.04998779296875,1697169,320.3309158488439,383.57231154049094,37.785800857253456,30.040620882242806,357.0,1683163.7,False,False,False,True,1,-0.20434177088804273
2020-04-27,287.0,293.8999938964844,285.1000061035156,287.45001220703125,966133,317.1994012162903,379.8028096058455,38.774704630444106,28.59843411233372,357.0,1715984.05,False,False,False,False,0,-0.19481789297750352
2020-04-28,290.0,293.79998779296875,281.5,288.79998779296875,2575740,314.49469517597396,376.2340714955366,39.1880206332888,27.434259375236223,357.0,1659710.35,False,False,False,True,1,-0.19103644875919112
2020-04-29,293.8999938964844,295.5,288.45001220703125,291.6499938964844,1522080,312.31900933983206,372.9170488445934,40.10726303881537,25.978239976502834,357.0,1701290.9,False,False,False,False,0,-0.18305323838519783
2020-04-30,296.5,309.3999938964844,290.29998779296875,292.04998779296875,2437816,310.3886263353689,369.7457915484513,40.24378930679266,25.48693755700375,357.0,1673466.65,False,False,False,True,1,-0.18193280730260852
2020-05-04,283.0,283.25,267.54998779296875,270.25,1996323,306.5659000177147,365.8439958014532,35.49486587238839,25.41644201721777,357.0,1717345.65,False,False,False,True,1,-0.24299719887955185
2020-05-05,273.95001220703125,278.8999938964844,261.1000061035156,262.45001220703125,1460550,302.3643868928877,361.78932977814253,33.95113035913428,24.872409572628552,357.0,1756307.5,False,False,False,False,0,-0.2648459041819853
2020-05-06,264.0,269.8999938964844,254.1000061035156,267.95001220703125,1831551,299.0868273989966,358.10935654005976,36.06274560212921,24.22437944551,357.0,1782032.55,False,False,False,True,1,-0.24943974171699934
2020-05-07,266.0,275.20001220703125,263.1000061035156,265.6000061035156,1014858,295.8976063232365,354.4815388758816,35.53992002070858,23.358352778224685,357.0,1790704.05,False,False,False,False,0,-0.256022391866903
2020-05-08,272.0,278.1499938964844,263.95001220703125,266.1000061035156,1451311,293.059739635644,351.01559641422017,35.753339617848965,22.704183414741003,357.0,1794486.15,False,False,False,False,0,-0.2546218316428134
2020-05-11,269.0,275.79998779296875,268.29998779296875,271.3500061035156,983261,290.9921459659175,347.89145561772193,38.07183198726521,21.775311862934725,357.0,1810716.15,False,False,False,False,0,-0.23991594928987214
2020-05-12,270.79998779296875,271.54998779296875,256.79998779296875,266.3500061035156,1192809,288.64527550283157,344.69375171520403,36.712986089896795,21.2735038727251,357.0,1783674.55,False,False,False,False,0,-0.25392155153076856
2020-05-13,279.0,286.29998779296875,270.25,279.1000061035156,1852106,287.7362022267062,342.121447965726,42.36232642846585,21.17896657391996,357.0,1791345.7,False,False,False,True,1,-0.21820726581648286
2020-05-14,273.0,282.8999938964844,270.3500061035156,272.20001220703125,1095717,286.2565650819753,339.37943087714973,40.267440565756935,20.56261094670916,357.0,1825290.85,False,False,False,False,0,-0.23753497981223737
2020-05-15,275.79998779296875,277.70001220703125,265.79998779296875,274.8500061035156,1865577,285.1702261316458,336.84886519975237,41.46467567179974,19.943854765805828,357.0,1788933.95,False,False,False,True,1,-0.23011202772124473
2020-05-18,275.0,275.95001220703125,254.75,255.8000030517578,1881572,282.3730620287993,333.67047844885064,35.894919736598425,20.03358029732193,357.0,1825232.15,False,False,False,True,1,-0.28347338080740103
2020-05-19,262.0,267.5,255.75,258.75,1611511,280.1232465974851,330.7324204704643,37.29947954994392,19.441895990370366,357.0,1810201.25,False,False,False,False,0,-0.27521008403361347
2020-05-20,259.0,265.0,257.29998779296875,264.1499938964844,920248,278.601984435485,328.1213449185435,39.895517506204285,18.60319000584614,322.79998779296875,1795916.05,False,False,False,False,0,-0.18169143777694374
2020-05-21,263.0,270.0,260.25,262.95001220703125,1301798,277.1113204137275,325.56560638083715,39.50409299247646,17.97081929114285,310.3500061035156,1785714.25,False,False,False,False,0,-0.15273076514995898
2020-05-22,262.95001220703125,274.6499938964844,259.6499938964844,271.1499938964844,1821895,276.54357503113295,323.4316607932155,43.57786203140724,17.758617913204077,309.3999938964844,1635498.95,False,False,False,True,1,-0.12362637606514393
2020-05-26,274.5,279.75,270.29998779296875,275.75,1306380,276.46799645673934,321.56179174250116,45.78348959563556,17.165146077048874,309.3999938964844,1574001.25,False,False,False,False,0,-0.10875887058919143
2020-05-27,278.0,283.1000061035156,276.6499938964844,282.1499938964844,1514928,277.0091390700484,320.0162310426574,48.78334086545779,16.464064650367927,309.3999938964844,1554461.8,False,False,False,False,0,-0.08807369275229204
2020-05-28,283.8999938964844,289.79998779296875,282.6000061035156,284.54998779296875,1306353,277.72731513889795,318.6253979740422,49.90277133739597,15.834488167947674,309.3999938964844,1581901.55,False,False,False,False,0,-0.08031676339279326
2020-05-29,285.5,297.8500061035156,282.70001220703125,285.6000061035156,2448634,278.4770952307663,317.33028456735485,50.41341913219106,15.78559571998601,309.3999938964844,1518432.2,False,False,True,True,2,-0.07692303898665065
2020-06-01,288.0,303.0,288.0,294.6499938964844,2087467,280.017371294168,316.44086140379136,54.699375562571475,15.900909875450179,309.3999938964844,1564759.9,False,False,True,True,2,-0.04767291626041492
2020-06-02,299.0,317.45001220703125,295.70001220703125,311.8999938964844,4143672,283.0538115420077,316.2627881682107,61.525608948135556,16.393703335099943,303.0,1547242.45,False,True,True,True,2,0.029372917150113365
2020-06-03,320.0,321.3500061035156,306.1499938964844,308.04998779296875,2019084,285.4343997563849,315.94071756526006,59.375114115661326,16.308439683095038,317.45001220703125,1654609.9,False,False,True,True,2,-0.02961103812442789
2020-06-04,309.0,315.6499938964844,301.3999938964844,306.3999938964844,1027607,287.431123007823,315.5665715390336,58.43248159981597,16.16140827715968,321.3500061035156,1682536.6,False,False,True,False,1,-0.04652252037678639
2020-06-05,309.45001220703125,325.0,309.0,317.8999938964844,2761453,290.33292023531453,315.6580782981493,62.85835766738469,16.335593836185105,321.3500061035156,1642339.4,False,False,True,True,2,-0.01073599546134718
2020-06-08,321.8999938964844,327.3999938964844,315.0,318.1000061035156,1659022,292.9774046037146,315.75384017286956,62.93228147917105,16.05447955477791,325.0,1729669.15,False,False,True,False,1,-0.021230750450721203
2020-06-09,320.79998779296875,324.3999938964844,308.5,312.5,1559496,294.83669940336085,315.62623859746293,59.36939059633727,16.0434448648998,327.3999938964844,1740054.7,False,False,True,False,1,-0.04551006161959603
2020-06-10,314.8999938964844,318.75,311.6000061035156,314.6000061035156,1258444,296.71891908908987,315.5859941859356,60.277590332613165,15.408198367155842,327.3999938964844,1768866.45,False,False,True,False,1,-0.039095870591298154
2020-06-11,302.45001220703125,310.8999938964844,291.1000061035156,293.3999938964844,3120433,296.4028309755084,314.7159549588983,48.49315640477019,15.986184198073282,327.3999938964844,1772148.2,False,False,False,True,1,-0.10384850529578793
2020-06-12,276.0,300.0,275.1499938964844,299.20001220703125,2349896,296.66922918803436,314.10748661568783,51.298420949523084,16.619314334176305,327.3999938964844,1835564.55,False,False,True,True,2,-0.08613311611230279
2020-06-15,300.0,306.6000061035156,293.0,300.3500061035156,4385378,297.01977937046115,313.5679775759948,51.85828336378141,16.403649460557684,327.3999938964844,1898273.5,False,False,True,True,2,-0.08262061178144453
2020-06-16,306.0,307.95001220703125,290.1000061035156,297.0,2137287,297.0178956208934,312.91825296517146,50.05316950814763,16.506960649340396,327.3999938964844,2024263.55,False,False,True,True,2,-0.09285276256326414
2020-06-17,296.0,301.95001220703125,292.04998779296875,293.6499938964844,1564136,296.6971430757116,312.16263496247785,48.244661603945154,16.035036632534833,327.3999938964844,2037049.3,False,False,False,False,0,-0.10308491334508363
2020-06-18,293.6000061035156,306.5,293.0,305.3999938964844,1331074,297.5259860110233,311.89743335204673,54.45992478195174,15.853962587353774,327.3999938964844,2034680.55,False,False,True,False,1,-0.06719609166198048
2020-06-19,308.0,320.8999938964844,305.1000061035156,318.20001220703125,2517722,299.49494088683355,312.1445933071442,60.083519565057884,15.850107244897702,327.3999938964844,2055221.85,False,False,True,True,2,-0.02810012785877425
2020-06-22,320.20001220703125,332.8999938964844,315.25,324.3500061035156,2799976,301.862089955089,312.6232369462176,62.48081962077611,15.978670577153892,327.3999938964844,2116018.05,False,False,True,True,2,-0.009315784513829528
2020-06-23,324.3500061035156,326.8999938964844,312.0,316.5,1828250,303.2561766260329,312.7752668698954,57.71600093585752,15.901622242820356,332.8999938964844,2164922.1,False,False,True,False,1,-0.04926402582507694
2020-06-24,319.45001220703125,321.8999938964844,300.0,305.29998779296875,1743056,303.4508253085982,312.4821186708002,51.66247940662414,16.330077360939214,332.8999938964844,2191015.6,False,False,True,False,1,-0.08290779996859321
2020-06-25,303.5,311.0,301.6000061035156,307.45001220703125,1054848,303.83170025130613,312.2847811624171,52.68834295255597,15.83507139919244,332.8999938964844,2202422.0,False,False,True,False,1,-0.07644933059796577
2020-06-26,311.0,314.0,303.8500061035156,307.8500061035156,998410,304.21439604675464,312.1108684150092,52.8886634128305,15.428994434713294,332.8999938964844,2189846.75,False,False,True,False,1,-0.07524778687967792
2020-06-29,304.8500061035156,306.95001220703125,295.20001220703125,298.1000061035156,980750,303.6320731950176,311.5614228341663,47.59831073667445,15.230494396268371,332.8999938964844,2117335.55,False,False,False,False,0,-0.10453586191350261
2020-06-30,299.8999938964844,302.3999938964844,291.0,294.5,1164690,302.76235193834924,310.8923474289049,45.77752982396137,14.956887217712373,332.8999938964844,2061999.7,False,False,False,False,0,-0.11534993872191202
2020-07-01,293.29998779296875,304.0,291.20001220703125,302.6499938964844,3497535,302.75165117245734,310.5691178786139,50.40304291106214,14.80282297308783,332.8999938964844,1913050.6,False,False,True,True,2,-0.09086813023314821
2020-07-02,305.0,307.95001220703125,298.1000061035156,299.3999938964844,852993,302.4324457176028,310.13111301656966,48.621802927952885,14.449050339546957,332.8999938964844,1986973.15,False,False,False,False,0,-0.10063082191108985
2020-07-03,300.79998779296875,311.8999938964844,298.0,306.04998779296875,2494208,302.7769735343043,309.97106889015396,52.33372985319821,14.409832022185345,332.8999938964844,1978242.45,False,False,True,True,2,-0.08065487111983749
2020-07-06,309.3500061035156,321.45001220703125,307.1499938964844,318.1000061035156,2419297,304.2363099694673,310.28985074165837,58.22356426909211,14.480560050176571,332.8999938964844,1964880.2,False,False,True,True,2,-0.04445775928001616
2020-07-07,325.8999938964844,326.54998779296875,314.20001220703125,316.45001220703125,3444934,305.39951970637816,310.53142570108474,57.18165959704178,14.328375445588067,332.8999938964844,2002893.95,False,False,True,True,2,-0.04941418441289691
2020-07-08,318.79998779296875,319.8999938964844,308.5,309.3999938964844,1399289,305.78051724829305,310.48705582639457,52.83141172036319,14.119205334937805,332.8999938964844,2097165.85,False,False,True,False,1,-0.07059177059434663
2020-07-09,312.45001220703125,323.20001220703125,308.54998779296875,321.3500061035156,3699667,307.2633257106952,310.91305387647776,58.58312655761866,14.157120983446712,332.8999938964844,2104208.1,False,False,True,True,2,-0.034695067602074636
2020-07-10,320.95001220703125,327.79998779296875,312.75,315.5,3090476,308.0477708811052,311.0929341166159,55.044528173345654,14.220897184126857,332.8999938964844,2133169.8,False,False,True,True,2,-0.05226793095675131
2020-07-13,316.29998779296875,318.45001220703125,309.04998779296875,311.54998779296875,1019764,308.38131534890175,311.11085779019834,52.72856584969056,13.87654912912226,332.8999938964844,2170198.8,False,False,True,False,1,-0.0641333928956287
2020-07-14,312.5,315.8999938964844,298.0,302.29998779296875,1855406,307.8021412959557,310.7653334765815,47.670388987469515,14.163938041076698,332.8999938964844,2001918.1,False,False,False,False,0,-0.0919195153636162
2020-07-15,302.0,304.0,295.04998779296875,299.04998779296875,1223316,306.96860286709983,310.30590815565546,46.00068805126793,13.791514767216308,332.8999938964844,1987824.05,False,False,False,False,0,-0.10168220704155773
2020-07-16,298.95001220703125,304.8999938964844,290.25,300.8500061035156,1101859,306.38587936580615,309.93508846733624,47.10572527281468,13.85283470502117,332.8999938964844,1970783.05,False,False,False,False,0,-0.09627512280139827
2020-07-17,303.25,306.75,300.0,304.0,561317,306.1586527595389,309.70233989998974,49.069902454246375,13.34548936894823,332.8999938964844,1959322.3,False,False,False,False,0,-0.08681283997100597
2020-07-20,305.5,310.04998779296875,302.1499938964844,307.3500061035156,1194716,306.2721149827748,309.6100915158143,51.147582295236795,12.956525406629384,332.8999938964844,1861502.05,False,False,True,False,1,-0.07674973944551511
2020-07-21,311.0,313.8999938964844,306.6000061035156,308.3500061035156,955528,306.47000937522625,309.56067640160654,51.77995169191237,12.552487005653624,327.79998779296875,1781239.05,False,False,True,False,1,-0.059334906692361744
2020-07-22,310.3500061035156,312.5,302.1499938964844,308.1499938964844,796602,306.63000790106037,309.5053555190527,51.63597957572471,12.395166941215196,327.79998779296875,1737602.95,False,False,True,False,1,-0.0599450720812561
2020-07-23,308.04998779296875,317.04998779296875,305.6499938964844,307.45001220703125,1617933,306.70810354924805,309.4247538205421,51.10048310342059,12.324083152305851,327.79998779296875,1690280.25,False,False,True,False,1,-0.062080464746051445
2020-07-24,305.45001220703125,312.3999938964844,296.0,300.04998779296875,1931110,306.0739972867452,309.0571159371079,45.70423627589559,12.61521963403289,327.79998779296875,1718434.5,False,False,False,True,1,-0.0846552807607982
