Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-06-06,309.54998779296875,311.95001220703125,307.20001220703125,309.0,497230,311.5973007811515,308.32467272698494,64.24770454369838,15.367873861106737,343.0,1534892.95,True,False,True,False,1,-0.0991253644314869
2025-06-09,311.79998779296875,315.79998779296875,310.6000061035156,313.0,573621,311.73089118294655,308.50801889455414,66.57264924813244,14.755881999096882,343.0,1485680.0,True,False,True,False,1,-0.08746355685131191
2025-06-10,314.45001220703125,326.25,314.1000061035156,319.54998779296875,1159695,312.47556705056775,308.9410372827273,70.01160865830178,14.648318999161392,343.0,1408636.75,True,False,True,False,1,-0.06836738252778785
2025-06-11,320.1499938964844,321.95001220703125,310.1000061035156,311.8999938964844,507550,312.4207505597027,309.05707479699225,61.99015473300566,14.448439506615266,343.0,1404364.25,True,False,True,False,1,-0.0906705717303663
2025-06-12,314.70001220703125,315.20001220703125,310.54998779296875,313.79998779296875,274552,312.5521064866804,309.24307138506975,63.12033016343783,13.748552714290067,343.0,1369709.6,True,False,True,False,1,-0.08513123092428931
2025-06-13,311.0,316.95001220703125,306.25,314.0,804276,312.69000110699653,309.4296176052631,63.24422816078983,13.530799820914437,343.0,1299984.85,True,False,True,False,1,-0.08454810495626819
2025-06-16,314.0,321.0,312.20001220703125,319.6000061035156,655597,313.34809682095073,309.8284563699005,66.62499544830106,13.192884676061174,343.0,1208122.85,True,False,True,False,1,-0.06822155654951712
2025-06-17,320.0,323.79998779296875,318.3500061035156,320.95001220703125,970236,314.07208876248217,310.2645958144939,67.40338001239627,12.639820177017743,343.0,1101348.65,True,False,True,False,1,-0.06428567869670188
2025-06-18,321.45001220703125,331.1499938964844,318.20001220703125,323.70001220703125,1629711,314.9890338524392,310.79147488871104,68.98994220955372,12.661974570763128,343.0,1059622.05,True,False,True,True,2,-0.056268185985331676
2025-06-19,323.70001220703125,324.75,315.5,319.20001220703125,586070,315.39007941001944,311.1212214502138,63.53994973097409,12.418262101422906,331.1499938964844,819726.6,True,False,True,False,1,-0.03608631106660576
2025-06-20,318.1000061035156,321.5,314.1499938964844,320.6499938964844,292109,315.8910236468256,311.49489880104795,64.51273577066567,12.0562438158581,331.1499938964844,791837.35,True,False,True,False,1,-0.031707685923383244
2025-06-23,316.0,320.6499938964844,314.3999938964844,317.75,271172,316.06806901379457,311.74019688728134,61.00684881421953,11.641512114725378,331.1499938964844,757975.2,True,False,True,False,1,-0.04046502836618848
2025-06-24,319.0,322.1000061035156,315.75,320.04998779296875,396873,316.4472993737159,312.06607104044554,62.73646458492982,11.263547399638966,331.1499938964844,698695.35,True,False,True,False,1,-0.033519572121705754
2025-06-25,320.45001220703125,344.45001220703125,320.45001220703125,340.8999938964844,3776138,318.7761274235034,313.1968131132314,73.99683819168065,12.201867186383504,331.1499938964844,662682.7,True,True,True,True,2,0.02944285121457013
2025-06-26,337.95001220703125,342.75,332.75,336.0,867691,320.4164962403126,314.09105573624197,68.73968854475054,12.044590958784681,344.45001220703125,809632.35,True,False,True,True,2,-0.024531896959122168
2025-06-27,336.0,341.95001220703125,331.3999938964844,332.6000061035156,595650,321.57683051299864,314.81689692711547,65.27433981114433,11.937835769624838,344.45001220703125,827020.25,True,False,True,False,1,-0.034402687425057143
2025-06-30,336.70001220703125,336.70001220703125,328.8500061035156,332.29998779296875,575980,322.5980835872815,315.5025083336195,64.96312475477419,11.645847936331323,344.45001220703125,831771.65,True,False,True,False,1,-0.03527369424727944
2025-07-01,334.0,343.20001220703125,329.0,332.8999938964844,887758,323.5792179024437,316.18476266941815,65.31924709560327,11.828288241381317,344.45001220703125,813130.4,True,False,True,True,2,-0.033531769200823125
2025-07-02,334.54998779296875,344.0,332.20001220703125,336.8500061035156,657675,324.84310249302195,316.99516437271615,67.65039729594412,11.826266780780418,344.45001220703125,839118.9,True,False,True,False,1,-0.022064177193141354
2025-07-03,336.79998779296875,338.70001220703125,323.6000061035156,327.1000061035156,569386,325.05804569402136,317.39143267588474,57.395116770388846,12.060105303832932,344.45001220703125,832688.85,True,False,True,False,1,-0.05037017125459531
2025-07-04,330.0,333.8500061035156,326.1000061035156,328.25,375499,325.3620413422098,317.8172588454579,58.19999308943329,11.752240639273438,344.45001220703125,827448.5,True,False,True,False,1,-0.047031533264380476
2025-07-07,328.0,332.3500061035156,326.5,329.79998779296875,419981,325.78470290894876,318.28716978457595,59.31560979113525,11.330652458147881,344.45001220703125,821361.95,True,False,True,False,1,-0.04253164144252408
2025-07-08,329.79998779296875,331.70001220703125,320.45001220703125,329.75,848218,326.16235025095364,318.736692538122,59.26067776272874,11.324891568280176,344.45001220703125,813679.95,True,False,True,True,2,-0.042676764947233714
2025-07-09,330.0,330.45001220703125,318.6000061035156,328.54998779296875,846999,326.3897443025741,319.12152764615524,57.87502562042041,11.362399749368423,344.45001220703125,798106.1,True,False,True,True,2,-0.04616061504014646
2025-07-10,331.3999938964844,337.45001220703125,328.3500061035156,330.8999938964844,704159,326.8192918829465,319.583428283423,59.85468504821699,11.20080020323608,344.45001220703125,815078.55,True,False,True,False,1,-0.03933812695701877
2025-07-11,329.25,333.95001220703125,325.54998779296875,332.3999938964844,1076711,327.3507873128073,320.0860386996215,61.1109608594853,11.000744789723681,344.45001220703125,836558.9,True,False,True,True,2,-0.03498335863987201
2025-07-14,335.0,354.8999938964844,330.1000061035156,344.0,2192694,328.9364266163495,321.0238411035579,69.15077528487149,11.986405004241186,344.45001220703125,850180.65,True,False,True,True,2,-0.0013064659343393625
2025-07-15,346.8500061035156,349.0,342.0,343.25,515489,330.29962408145906,321.89545517792817,68.1694871059886,11.630233218223959,354.8999938964844,927035.5,True,False,True,False,1,-0.032826131577456175
2025-07-16,344.70001220703125,348.3999938964844,338.54998779296875,339.8500061035156,315915,331.2091842740359,322.5995552142257,63.75276479833555,11.503074138601935,354.8999938964844,904298.15,True,False,True,False,1,-0.04240627797068508
2025-07-17,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,1541204,333.12259413298193,323.7250623741764,70.6494146023206,11.938569278952913,354.8999938964844,838608.35,True,False,True,True,2,-0.01014371982369111
2025-07-18,351.29998779296875,352.3500061035156,340.3999938964844,341.29998779296875,415916,333.9013935291712,324.41427513569766,59.92546860736676,11.93938663095851,357.45001220703125,886365.05,True,False,True,False,1,-0.045181210973658015
2025-07-21,342.0,343.1000061035156,332.54998779296875,336.8999938964844,359260,334.1869745165343,324.90391116553246,55.90450956071095,11.840146036643393,357.45001220703125,892555.4,True,False,True,False,1,-0.0574906073821716
2025-07-22,337.75,341.3999938964844,334.6499938964844,337.0,232344,334.45488170543575,325.37826759041354,55.97681297510651,11.476564176883151,357.45001220703125,896959.8,True,False,True,False,1,-0.05721083090965684
2025-07-23,337.0,338.75,333.1499938964844,335.45001220703125,159185,334.54965603892106,325.7732379675358,54.48562290046861,11.05681002878547,357.45001220703125,888733.35,True,False,True,False,1,-0.06154706741836069
2025-07-24,337.70001220703125,337.70001220703125,329.5,330.6000061035156,188949,334.1734989022158,325.96252299247624,49.99743290937321,10.852753041517312,357.45001220703125,707885.7,True,False,False,False,0,-0.0751154152652942
2025-07-25,333.0,342.04998779296875,330.0,334.29998779296875,976743,334.18554546323986,326.2894823964171,53.16688595132033,10.93826980947813,357.45001220703125,673948.6,True,False,True,True,2,-0.06476436878859093
2025-07-28,334.45001220703125,341.0,329.20001220703125,338.8999938964844,492737,334.6345405521203,326.7840122591648,56.83052208220547,10.999821094013175,357.45001220703125,693003.25,True,False,True,False,1,-0.05189541943504794
2025-07-29,338.8999938964844,347.3999938964844,336.3500061035156,344.75,465160,335.5979176423946,327.48856079802107,61.00802815796399,11.00340442965286,357.45001220703125,688841.1,True,False,True,False,1,-0.035529477614552496
2025-07-30,353.79998779296875,358.25,336.54998779296875,345.79998779296875,2829538,336.5695433710207,328.2066559742935,61.72397331663267,11.767447842322746,357.45001220703125,667711.2,True,False,True,True,2,-0.03259203809262967
2025-07-31,344.25,351.70001220703125,337.3999938964844,350.3500061035156,826869,337.8819683931631,329.07502264602766,64.74489937072869,11.948345732910182,358.25,776304.35,True,False,True,True,2,-0.02205162287923068
2025-08-01,352.0,355.20001220703125,345.3500061035156,347.29998779296875,814570,338.778922621716,329.789727161594,61.254879333361714,11.798464330810571,358.25,789178.5,True,False,True,True,2,-0.03056528180608864
2025-08-04,353.54998779296875,414.6499938964844,349.3500061035156,395.9500122070313,7920817,344.2237882965079,332.384248143768,79.8825954098008,15.766431600289504,358.25,811132.05,True,True,True,True,2,0.10523380937063864
2025-08-05,400.9500122070313,410.0,380.75,391.75,5442351,348.75009417303096,334.7123168440124,76.46472270819442,16.729543628840254,414.6499938964844,1186173.85,True,False,True,True,2,-0.05522728622588924
2025-08-06,393.0,393.8999938964844,380.0,385.4500122070313,1196611,352.2453244619834,336.70203038766016,71.52145749679553,16.527432933671978,414.6499938964844,1415880.5,True,False,True,False,1,-0.0704207937278849
2025-08-07,385.8999938964844,400.75,382.3500061035156,398.0499877929688,2059119,356.60767335064867,339.1078326388487,75.0021814637772,16.66118728815858,414.6499938964844,1433361.1,True,False,True,True,2,-0.040033778723893354
2025-08-08,401.0,433.5499877929688,398.0499877929688,426.3500061035156,7331171,363.2498002794931,342.5290943433455,80.70610233186353,18.006816767575824,414.6499938964844,1501109.1,True,True,True,True,2,0.028216598044740637
2025-08-11,427.0499877929688,427.9500122070313,414.0499877929688,421.5,1655257,368.7974383481128,345.6259926043908,77.44470751547212,17.713474456610587,433.5499877929688,1813832.1,True,False,True,False,1,-0.027793768036554534
2025-08-12,420.0499877929688,420.0499877929688,398.2000122070313,401.1000061035156,988861,371.8738733724369,347.8014441141604,65.46191255224461,18.11251112349331,433.5499877929688,1786960.25,True,False,True,False,1,-0.07484715166212597
2025-08-13,405.0,421.0,404.0499877929688,412.2999877929688,2155564,375.72397950772563,350.3307987682313,68.35672095076174,18.240188464421244,433.5499877929688,1810628.85,True,False,True,True,2,-0.0490139559412176
2025-08-14,415.75,426.0,412.7999877929688,416.4500122070313,716306,379.60264928861193,352.9237090991647,69.380799816707,17.915890160321958,433.5499877929688,1902611.3,True,False,True,False,1,-0.03944176235129582
2025-08-18,426.75,426.75,412.0,414.3500061035156,513787,382.9119213662218,355.3325834914922,68.17838798847032,17.68975514887039,433.5499877929688,1861366.4,True,False,True,False,1,-0.04428550854583735
2025-08-19,417.2000122070313,450.0,412.0499877929688,435.9500122070313,2735287,387.96316811296555,358.49405128425843,73.30333074686254,19.136916367310448,433.5499877929688,1866259.95,True,True,True,True,2,0.005535750159468611
2025-08-20,436.0499877929688,436.0499877929688,412.8500061035156,416.6499938964844,1578507,390.695246759015,360.7746764847379,63.46758396277332,19.427135318892073,450.0,1985061.3,True,False,True,False,1,-0.07411112467447911
2025-08-21,420.75,424.7000122070313,407.7000122070313,416.1000061035156,1152936,393.1147476489674,362.9442972541017,63.207309864404294,19.253768510399784,450.0,2052369.45,True,False,True,False,1,-0.07533331976996527
2025-08-22,417.7999877929688,431.3999938964844,414.5,417.25,1188579,395.4133431109705,365.0739326559016,63.543957581475745,19.08564175226297,450.0,2102057.0,True,False,True,False,1,-0.07277777777777783
2025-08-25,425.0,430.7999877929688,415.1499938964844,417.7000122070313,1224907,397.53588302488106,367.1377004814361,63.68398907199615,18.840238333993074,450.0,2152038.5,True,False,True,False,1,-0.07177775065104153
2025-08-26,417.9500122070313,451.0,413.2999877929688,431.5,4280682,400.77056083203524,369.66171222726217,67.77213857268356,20.187365039210082,450.0,2164446.7,True,False,True,True,2,-0.0411111111111111
2025-08-28,434.8500061035156,438.6000061035156,426.3999938964844,430.2000122070313,1179714,403.573365724892,372.03576320686096,67.00690599328871,19.616839836911595,451.0,2353843.95,True,False,True,False,1,-0.04611970685802369
2025-08-29,430.0,459.0,421.6000061035156,450.1499938964844,3123592,408.00923507456747,375.0990663711599,72.19545541777164,20.88706512688108,451.0,2389571.65,True,False,True,True,2,-0.0018847141984825733
2025-09-01,465.0499877929688,512.7999877929688,445.2999877929688,486.7999877929688,20738470,415.5131162858438,379.4794946622112,78.79341603069585,24.216560474960996,459.0,2404274.35,True,True,True,True,2,0.06056642220690378
2025-09-02,491.8999938964844,500.0,481.1000061035156,496.7000122070313,5731260,423.2452016116712,384.07637770318456,80.1627885186616,23.836805719355525,512.7999877929688,3399854.4,True,False,True,True,2,-0.03139620898828388
2025-09-03,499.1000061035156,510.3500061035156,491.8999938964844,500.6000061035156,4527758,430.6123258489897,388.6459317580995,80.69172877058286,23.45203475418951,512.7999877929688,3645688.9,True,False,True,True,2,-0.023790916497405612
2025-09-04,504.8999938964844,507.2999877929688,485.0,487.0499877929688,1972024,435.9873412722258,392.5049143477022,73.371662816096,23.369745685530887,512.7999877929688,3476035.95,True,False,True,False,1,-0.05021450977568265
2025-09-05,489.8999938964844,508.7999877929688,488.3500061035156,499.3500061035156,2637989,442.0218807799677,396.69491794596945,75.54076220781215,23.254049565135823,512.7999877929688,3302519.6,True,False,True,False,1,-0.02622851405933191
2025-09-08,501.5,549.6500244140625,492.7000122070313,520.25,9863869,449.47217784854223,401.54021528142164,78.71369434596367,25.660904039556918,512.7999877929688,3374588.5,True,True,True,True,2,0.014528105273744707
2025-09-09,525.4000244140625,603.0,522.0,573.25,6958106,461.26054186296676,408.27393232920906,84.28206131221702,29.738696608159994,549.6500244140625,3764826.0,True,True,True,True,2,0.04293636775709331
2025-09-10,576.1500244140625,578.7999877929688,522.0499877929688,541.5499877929688,9281402,468.9071557610622,413.50044430818,72.12852054850624,31.668075421862852,603.0,3746172.75,True,False,True,True,2,-0.10190715125544159
2025-09-11,545.0999755859375,554.7999877929688,529.2000122070312,541.9500122070312,3790172,475.86361827972587,418.5376822649977,72.18303218409162,31.23463971929676,603.0,4127480.0,True,False,True,False,1,-0.10124376085069442
2025-09-12,544.9500122070312,551.75,537.5499877929688,542.5499877929688,2298895,482.2147010905109,423.4009099327613,72.27063154412883,30.017880611277793,603.0,4267545.55,True,False,True,False,1,-0.10024877646273844
2025-09-15,546.0499877929688,560.75,542.7999877929688,546.9500122070312,2906042,488.3799688158938,428.2459727670464,72.94355863302918,29.17374715383161,603.0,4274712.1,True,False,True,False,1,-0.0929518868871787
2025-09-16,550.0,559.5,548.5,556.2999877929688,1799189,494.8485420518057,433.2676988464944,74.3670868275562,27.986335770912834,603.0,4384198.9,True,False,True,False,1,-0.07744612306307008
2025-09-17,561.8499755859375,587.0,559.9500122070312,570.0,4337300,502.0058237611575,438.6297498721221,76.33203657691567,28.18016980206415,603.0,4448469.0,True,False,True,False,1,-0.05472636815920395
2025-09-18,573.0,573.0,557.0,562.5,1245500,507.7671738791425,443.48740673988203,73.03146985819974,27.310157673345284,603.0,4528569.65,True,False,True,False,1,-0.06716417910447758
2025-09-19,560.0,589.0,557.0999755859375,584.5,2683018,515.0750620811289,449.0173123579259,76.27247819649648,27.638005297682227,603.0,4511919.3,True,False,True,False,1,-0.03067993366500832
2025-09-22,583.5999755859375,614.4000244140625,580.3499755859375,591.5499877929688,3437632,522.3583883393993,454.6068290416531,77.21735958495063,28.096008406999566,603.0,4588423.4,True,False,True,False,1,-0.018988411620283974
2025-09-23,593.9000244140625,594.4500122070312,566.0,572.5999755859375,1909319,527.1433014104982,459.234011259076,69.23623369656474,28.121294392716116,614.4000244140625,4700876.05,True,False,True,False,1,-0.06803393093610088
2025-09-24,572.5999755859375,592.0,568.5,581.8499755859375,1874021,532.3534608557782,464.0424804483647,70.82159302906759,27.791201936093536,614.4000244140625,4735096.65,True,False,True,False,1,-0.052978592992679596
2025-09-25,581.5,581.5,534.5,557.2000122070312,3574883,534.7197990797071,467.69571698792026,61.69703692283006,29.188257196796677,614.4000244140625,4614763.6,True,False,True,False,1,-0.09309897450212734
2025-09-26,552.0499877929688,565.75,537.4500122070312,539.9000244140625,2318093,535.2131538734552,470.5272584556121,56.22223555994154,29.12480938223754,614.4000244140625,4734522.05,True,False,True,False,1,-0.1212565055983661
2025-09-29,545.9000244140625,587.9500122070312,542.5,580.5,3903208,539.5261868378881,474.8399149867646,64.24170326495971,30.47660784014691,614.4000244140625,4694247.1,True,False,True,False,1,-0.055175818793939846
2025-09-30,579.75,580.4500122070312,556.5,565.5,1627211,541.9998833295178,478.395212438264,59.877492298275406,30.013992994422136,614.4000244140625,3852484.0,True,False,True,False,1,-0.0795898803238122
2025-10-01,568.0,598.7999877929688,565.4500122070312,587.2000122070312,2936283,546.3046575083287,482.6620673311569,63.717557571426774,30.252277465244664,614.4000244140625,3647281.55,True,False,True,False,1,-0.04427085144238263
2025-10-03,589.5,609.5,585.5499877929688,593.0,2593675,550.7518329837259,486.98904508287626,64.69029671022628,29.802115661086564,614.4000244140625,3567707.8,True,False,True,False,1,-0.034830767519046124
2025-10-06,591.7999877929688,624.9000244140625,582.0,620.8499755859375,3979396,557.4278465648889,492.2384933378983,68.98952682482786,30.737680572013417,614.4000244140625,3598790.35,True,True,True,True,2,0.010497966984988505
2025-10-07,621.0,639.9000244140625,615.5,630.0499877929688,3995656,564.3442409675631,497.64286566946976,70.27699813457032,30.284990846445496,624.9000244140625,3665860.7,True,True,True,True,2,0.008241259685875635
2025-10-08,630.0,679.0,624.0,639.1500244140625,8286039,571.4686012958011,503.192166012395,71.53582828843668,32.05034864312796,639.9000244140625,3372450.05,True,False,True,True,2,-0.001172058089366046
2025-10-09,640.0,644.8499755859375,621.3499755859375,624.0499877929688,2224905,576.4763523907695,507.9316884351626,66.50275074103338,31.439609454333105,679.0,3438846.7,True,False,True,False,1,-0.08092785302950112
2025-10-10,625.75,625.75,592.0,594.8499755859375,2935522,578.2262212664998,511.3402487155851,58.003955973344866,31.60463735045217,679.0,3086021.85,True,False,True,False,1,-0.12393228926960609
2025-10-13,596.5499877929688,623.4000244140625,595.8499755859375,611.4500122070312,4112180,581.3903918322646,515.2661217936811,61.05129941124092,31.386452456000228,679.0,3043289.35,True,False,True,True,2,-0.09948451810451953
2025-10-14,614.0,627.3499755859375,603.7999877929688,615.0,2448761,584.5913068958585,519.1772542723603,61.691492163181664,30.826704980069408,679.0,3133953.6,True,False,True,False,1,-0.09425625920471281
2025-10-15,618.0,661.7000122070312,612.4500122070312,635.5,5974698,589.4397538581577,523.738930575405,65.24417966306208,32.142654624350165,679.0,3111089.55,True,False,True,True,2,-0.06406480117820323
2025-10-16,638.0,694.9000244140625,637.9500122070312,688.5499877929688,15041099,598.8788237567111,530.2021092898193,72.3820587117645,34.089609609329614,679.0,3319865.0,True,True,True,True,2,0.01406478320024851
2025-10-17,680.0,703.0,672.0,693.2999877929688,7026025,607.871315569688,536.598104525237,72.91836092776822,33.86892320866321,694.9000244140625,3855054.95,True,False,True,True,2,-0.002302542185752432
2025-10-20,688.0,730.4500122070312,683.0,722.2000122070312,4661258,618.7597628684825,543.8766107088368,75.97516739303884,34.83900099426093,703.0,4144081.2,True,True,True,True,2,0.027311539412562258
2025-10-21,735.0,790.0,726.2000122070312,765.8499755859375,3216919,632.7683545558592,552.5814485471545,79.7018311933904,37.193357194168634,730.4500122070312,4242993.2,True,True,True,False,1,0.048463225117823416
2025-10-23,770.0,773.5,713.7000122070312,733.4000244140625,6165372,642.3523231137834,559.6723730909549,70.89733333634405,38.80811652265436,790.0,4231957.55,True,False,True,True,2,-0.07164553871637658
2025-10-24,738.8499755859375,747.4500122070312,693.2999877929688,706.2999877929688,4914129,648.4425768927536,565.4224756282888,64.49010917915535,39.90396708632637,790.0,4444760.2,True,False,True,True,2,-0.10594938254054587
2025-10-27,705.0,749.4500122070312,705.0,734.3499755859375,5506352,656.624233911152,572.0470834697652,67.73988505479329,40.22868459494815,790.0,4596765.6,True,False,True,True,2,-0.07044306887856011
2025-10-28,748.9000244140625,765.9000244140625,731.0,736.3499755859375,4132281,664.2171616897031,578.4903341409877,67.96500333327654,39.848066010599176,790.0,4693339.05,True,False,True,False,1,-0.06791142330893984
2025-10-29,740.0,742.0,700.2000122070312,706.2000122070312,2376591,668.2155284056391,583.4985568102443,61.048861451939054,39.98748899505414,790.0,4784048.45,True,False,True,False,1,-0.10607593391515036
2025-10-30,708.3499755859375,721.0,677.4500122070312,707.2999877929688,3128104,671.9378578710991,588.3535148879982,61.203973929400064,40.241953194905186,790.0,4707717.6,True,False,True,False,1,-0.10468355975573573
2025-10-31,714.0,722.0499877929688,686.0,691.9500122070312,1709337,673.8437773316641,592.4161226259995,57.74798202277506,39.94252709476687,790.0,4782762.25,True,False,True,False,1,-0.12411390859869464
2025-11-03,700.0499877929688,700.0499877929688,686.9000244140625,691.6500244140625,1180308,675.5396103871307,596.3076481863156,57.67943404254053,38.02877254363397,790.0,4721414.95,True,False,True,False,1,-0.12449363998219942
2025-11-04,691.0,708.0,660.75,667.1500244140625,2213018,674.7406021992194,599.0857805874037,52.22688979379034,38.68743164766012,790.0,4650746.6,True,False,True,False,1,-0.15550629821004747
2025-11-06,665.0499877929688,665.0499877929688,582.0499877929688,633.8499755859375,28107723,670.8462568074783,600.4490823520521,45.878663038312766,42.00261771719109,790.0,4562427.7,True,False,False,True,1,-0.19765825875197784
2025-11-07,632.5999755859375,663.0,625.0,654.6500244140625,5182271,669.3037584842959,602.5746094917388,49.969370321221994,41.71671645167745,790.0,5768031.05,True,False,False,False,0,-0.17132908302017402
2025-11-10,653.0999755859375,653.8499755859375,615.0999755859375,625.7000122070312,5714254,665.151020743604,603.4814880295935,44.88433722118628,41.56195447856656,790.0,5612842.65,True,False,False,True,1,-0.20797466809236553
2025-11-11,640.0,664.1500244140625,625.0,659.7999877929688,7006525,664.6413985578292,605.6900566477651,51.18560349585707,41.38967375967342,790.0,5787310.1,True,False,True,True,2,-0.16481014203421673
2025-11-12,658.0,659.2999877929688,624.0,628.5499877929688,2972690,661.2041213421282,606.5865245358124,45.99579251006466,40.990410476337374,790.0,5990860.25,True,False,False,False,0,-0.20436710405953318
2025-11-13,643.0499877929688,659.9000244140625,619.0499877929688,639.1500244140625,7172037,659.103731158503,607.8635245310379,47.9245549085891,40.980383772391406,790.0,5933885.75,True,False,False,True,1,-0.19094933618473098
2025-11-14,641.4500122070312,662.0,623.2000122070312,649.5999755859375,5464288,658.1986115801635,609.5002481018182,49.82700274823157,40.82464120243265,790.0,6170049.55,True,False,False,False,0,-0.17772154989121836
2025-11-17,656.0,657.0,636.1500244140625,648.4500122070312,2905416,657.2701735446271,611.0276898314345,49.612208444453486,39.39787937268299,790.0,6144529.05,True,False,False,False,0,-0.1791771997379351
2025-11-18,646.5499877929688,679.9000244140625,645.5499877929688,668.4500122070312,6312858,658.3349200839037,613.2795456108697,53.37658248032501,39.037319176140905,790.0,5537744.9,True,False,True,True,2,-0.15386074404173256
2025-11-19,676.4000244140625,688.0,665.3499755859375,685.0,5093797,660.8744515044843,616.0921124496592,56.28684372663973,37.866798121706736,790.0,5502086.55,True,False,True,False,1,-0.13291139240506333
2025-11-20,685.0,704.0,670.1500244140625,697.0,4784453,664.3149799326287,619.2649707849667,58.31845195743831,37.57988222629465,790.0,5523713.5,True,False,True,False,1,-0.11772151898734173
2025-11-21,696.9500122070312,713.0,686.4500122070312,695.9000244140625,4107125,667.323079407051,622.2702670057156,58.05211445408202,36.79203262391423,773.5,5602090.2,True,False,True,False,1,-0.1003231746424531
2025-11-24,697.0,701.0999755859375,665.0,672.7999877929688,2718631,667.8446897295194,624.2518246836471,52.61747603382897,36.742599978344465,765.9000244140625,5499177.85,True,False,True,False,1,-0.12155638288733339
2025-11-25,672.7999877929688,687.8499755859375,666.2999877929688,684.9500122070312,1700459,669.4737680607109,626.6321457629955,55.00352979067825,35.65741339367477,765.9000244140625,5389402.95,True,False,True,False,1,-0.10569266173997127
