Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,472956,291.16491073523844,299.09291534124793,66.50621074214828,19.113793857860124,317.6000061035156,1190416.3,False,False,True,False,1,-0.0736775612304541
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,1724316,292.3111108754092,299.25397796343555,69.49822890091211,18.580665289190428,317.6000061035156,1061086.95,False,False,True,True,2,-0.04534003028888789
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,703871,293.1862431729893,299.3420572589871,68.25787134720709,17.960617332568567,317.6000061035156,1040830.05,False,False,True,False,1,-0.05069271345753101
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,292804,293.5780283748921,299.26197610345696,65.16357940268571,17.184859387636216,312.0,890805.5,False,False,True,False,1,-0.04711542374048483
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,471211,293.38488165280415,298.9595451893201,61.081158427821606,16.807368995411085,311.8999938964844,838031.8,False,False,True,False,1,-0.06524529176576233
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,224818,293.348226257299,298.725837534837,61.732238511080595,16.142556924310295,311.8999938964844,811157.75,False,False,True,False,1,-0.060596326599342776
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,215455,292.56744222293577,298.1934515098036,56.24629369034938,15.700232301647505,311.8999938964844,751768.8,False,False,True,False,1,-0.08576466984118625
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,293417,292.0943530687053,297.7780222781845,57.51527480873687,15.42164558799746,311.8999938964844,721130.75,False,False,True,False,1,-0.07790954879285317
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,317836,291.2282242050191,297.1984919927655,54.32925199289051,14.898671339105901,311.8999938964844,700984.5,False,False,True,False,1,-0.09265788541847775
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,557666,290.1445843858283,296.51815921279496,52.19695903747189,14.75233810799231,311.8999938964844,672125.85,False,False,True,False,1,-0.10275725687768278
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,262682,289.31652989260954,295.92725148707876,53.20166767056332,14.023598799776341,311.8999938964844,674810.35,False,False,True,False,1,-0.09762738789779868
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,191623,288.2578139225545,295.23206563295923,50.863182889428494,13.354057772225351,311.8999938964844,610383.15,False,False,True,False,1,-0.10804739451401757
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,359130,286.8284983108826,294.3700238434314,47.44270830848588,13.339481781100996,310.25,546593.8,False,False,False,False,0,-0.11925866236905724
2022-10-24,275.0,275.8999938964844,272.5,273.25,117471,285.53530799556046,293.5417876142772,47.44270830848588,12.629518360771238,310.25,535079.55,False,False,False,False,0,-0.11925866236905724
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,279243,284.89861257727046,292.96563931973753,51.70403904411765,12.341696056681553,310.25,514585.5,False,False,True,False,1,-0.10120868298625096
2022-10-27,280.0,280.70001220703125,274.25,275.75,167308,284.02731614133995,292.2905162091596,49.320101054126745,11.920861495992245,310.25,489599.95,False,False,False,False,0,-0.11120064464141821
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,281734,283.4294765088314,291.72029988723176,50.89322880976563,11.576514682243914,310.25,454150.1,False,False,True,False,1,-0.10475423045930699
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,304743,282.6028596984665,291.0547979308697,48.46317410324595,11.338906490655063,310.25,451719.7,False,False,False,False,0,-0.11442385173247382
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,903885,282.85020755642506,290.8251984907192,56.292008743994664,11.975413169893987,310.25,435514.6,False,False,True,True,2,-0.08074129828515308
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,266298,283.0930443507164,290.61244536937664,56.42841707938661,11.648597507507585,310.25,461825.3,False,False,True,False,1,-0.0800967158856265
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,217089,283.1984698608416,290.36097740222584,55.312901672062196,11.259412843187846,310.25,420423.35,False,False,True,False,1,-0.0839645053762087
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,264036,283.4081388166171,290.1664290294517,56.244429302905175,10.923027519427778,310.25,407630.0,False,False,True,False,1,-0.0800967158856265
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,507607,283.8787928439408,290.0951967578464,58.53292882137435,10.935668846862626,310.25,334616.0,False,False,True,True,2,-0.07058821562122275
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,273028,284.3522417258051,290.04636575179427,58.92505455359119,10.83669162872735,302.6000061035156,324802.8,False,False,True,False,1,-0.04543952320773026
2022-11-10,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,194794,284.4948859522537,289.88180262833237,55.53192352126986,10.491213655246826,302.0,323814.0,False,False,True,False,1,-0.05347680098173635
2022-11-11,289.95001220703125,298.1499938964844,285.75,286.54998779296875,756714,284.6906099370837,289.751143223024,56.16617302359689,10.627555101049508,296.95001220703125,309993.15,False,False,True,True,2,-0.035022811875864424
2022-11-14,289.79998779296875,289.79998779296875,277.0,278.20001220703125,400970,284.0724577723168,289.29815769298506,47.46854346651878,10.782728864758026,298.1499938964844,336587.95,False,False,False,True,1,-0.0669125678277881
2022-11-15,300.0,309.0,288.6000061035156,305.79998779296875,3613436,286.1417463457122,289.94528828514126,66.13564963267348,12.212533073915935,298.1499938964844,345863.7,False,True,True,True,2,0.025658205779270915
2022-11-16,309.0,317.54998779296875,302.1499938964844,310.3500061035156,2452899,288.4472948940744,290.7454732976265,68.14529868227812,12.440208846956537,309.0,511864.65,False,True,True,True,2,0.004368951791312803
2022-11-17,310.0,310.0,297.3999938964844,300.1499938964844,771828,289.56183765620864,291.1142780269935,59.60569940078896,12.47662337267616,317.54998779296875,618617.8,False,False,True,True,2,-0.054794503433672204
2022-11-18,302.3999938964844,306.0,282.1000061035156,292.70001220703125,724776,289.8607114229536,291.1764636811126,54.25757871545206,13.292578410091032,317.54998779296875,629325.9,False,False,True,True,2,-0.07825531897717719
2022-11-21,292.8500061035156,302.5,291.1499938964844,301.25,555283,290.94540557314855,291.57150432106897,58.823778174804175,13.153823245335646,317.54998779296875,652430.6,False,False,True,False,1,-0.05133046266591501
2022-11-22,307.79998779296875,307.79998779296875,285.1499938964844,287.5,1724629,290.6172717090392,291.4118374849486,50.15306032190793,13.832121148989128,317.54998779296875,670613.6,False,False,True,True,2,-0.0946307320048152
2022-11-23,288.45001220703125,289.8500061035156,282.5,284.70001220703125,369393,290.0537231850384,291.14862865052044,48.582620851457264,13.369112931455305,317.54998779296875,738888.55,False,False,False,False,0,-0.10344820295617363
2022-11-24,285.0,286.29998779296875,282.1000061035156,282.70001220703125,369729,289.35336975856154,290.8173103586189,47.4399361826711,12.714174985598008,317.54998779296875,751484.65,False,False,False,False,0,-0.10974642395092282
2022-11-25,284.1499938964844,285.3999938964844,278.0,282.54998779296875,562366,288.7054286189813,290.4931016305542,47.34996948255933,12.334590622089891,317.54998779296875,756008.95,False,False,False,False,0,-0.11021886740810949
2022-11-28,284.0,289.3999938964844,281.54998779296875,284.75,488700,288.32872113145925,290.26788195876776,48.88094534512493,12.014263156477444,317.54998779296875,775761.85,False,False,False,False,0,-0.10329078587259521
2022-11-29,284.0,289.0,282.29998779296875,286.25,289105,288.1307476903679,290.11031796038475,49.94957768869686,11.634673802945574,317.54998779296875,786110.15,False,False,False,False,0,-0.09856712012653335
2022-11-30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,385831,287.4897235195219,289.7687366245455,46.560374000411805,11.214339959878034,317.54998779296875,785328.25,False,False,False,False,0,-0.1138403252594451
2022-12-01,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,390147,287.22403672785606,289.56996311797633,49.09150629317999,10.856173691817549,317.54998779296875,759425.55,False,False,False,False,0,-0.10344820295617363
2022-12-02,284.70001220703125,285.0,279.5,282.3999938964844,342158,286.76460407724926,289.28878785438843,47.40617240520578,10.473589856687724,317.54998779296875,765618.0,False,False,False,False,0,-0.11069121476207056
2022-12-05,282.70001220703125,284.54998779296875,278.79998779296875,279.25,291609,286.04892749846357,288.8951098993144,45.121488532427534,10.13619058121003,317.54998779296875,771871.45,False,False,False,False,0,-0.12061089360815525
2022-12-06,279.5,280.3999938964844,276.25,279.29998779296875,271878,285.40617133603547,288.5188306010263,45.1666507160217,9.708605103729628,317.54998779296875,773250.1,False,False,False,False,0,-0.12045347652457672
2022-12-07,279.75,283.95001220703125,275.0,278.5,292919,284.7484407326035,288.125935283339,44.53499834528643,9.654419896822601,317.54998779296875,761463.65,False,False,False,False,0,-0.12297272648118618
2022-12-08,279.8999938964844,286.0,277.54998779296875,283.3500061035156,353518,284.6152564822142,287.9386439429538,49.17561783535254,9.56839077612322,317.54998779296875,762458.2,False,False,False,False,0,-0.10769952134827443
2022-12-09,281.25,285.20001220703125,277.70001220703125,280.25,304037,284.1995177696224,287.6371284942105,46.497722738674526,9.420648577828706,317.54998779296875,770394.4,False,False,False,False,0,-0.1174617831107807
2022-12-12,279.8999938964844,285.0,276.29998779296875,283.45001220703125,349818,284.12813628747085,287.4729278554976,49.55168833911346,9.369174551343173,317.54998779296875,747760.55,False,False,False,False,0,-0.10738459107789189
2022-12-13,284.0,293.75,281.79998779296875,285.79998779296875,513303,284.28736024037545,287.4073223628494,51.730698647951925,9.553520098178037,317.54998779296875,745202.95,False,False,True,False,1,-0.09998425829164215
2022-12-14,286.1000061035156,308.0,286.1000061035156,297.0,2012107,285.49808783653015,287.7835057996004,60.489835558950894,10.456840963096123,317.54998779296875,590196.3,False,False,True,True,2,-0.0647141822797569
2022-12-15,298.3500061035156,301.0,290.8999938964844,292.79998779296875,593139,286.19350688000054,287.980230583654,56.35959891419342,10.431352758840374,310.0,568156.7,False,False,True,True,2,-0.05548391034526212
2022-12-16,291.8999938964844,293.6000061035156,283.5,284.3999938964844,402334,286.0226961196656,287.83982914494146,49.13379832998639,10.407685140602894,308.0,559222.25,False,False,False,False,0,-0.07662339643998584
2022-12-19,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,251717,285.60148754669893,287.59513020214047,46.97198189722992,10.049995088707151,308.0,543100.15,False,False,False,False,0,-0.0857142658976765
2022-12-20,283.0,284.20001220703125,278.45001220703125,283.1000061035156,255727,285.3632512187767,287.41885082572384,48.28471725460488,9.742852582370928,308.0,527921.85,False,False,False,False,0,-0.0808441360275467
2022-12-21,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,547863,284.5619903605152,287.00830813479473,43.526999975275054,9.986221998920326,308.0,454476.75,False,False,False,True,1,-0.10081164867846992
2022-12-22,277.8999938964844,280.0,263.5,268.0,594673,282.98465794522804,286.2628842863714,37.704427353155815,10.451491856140304,308.0,463400.25,False,False,False,True,1,-0.1298701298701299
2022-12-23,264.5,268.3999938964844,249.1499938964844,254.1499938964844,940384,280.2384994643953,285.00355525147387,30.83123988424333,11.079956723558853,308.0,474647.45,False,False,False,True,1,-0.17483768215427142
2022-12-26,255.25,271.1499938964844,255.0,267.75,395719,279.0491185630243,284.3269452416122,42.00998131758172,11.502816957590362,308.0,493548.35,False,False,False,False,0,-0.13068181818181823
2022-12-27,269.3500061035156,278.0,269.3500061035156,273.29998779296875,289935,278.50158229920953,283.8945155377438,45.8556649397695,11.413330032048194,308.0,488899.3,False,False,False,False,0,-0.11266237729555606
2022-12-28,273.20001220703125,276.0,268.0,273.5,192557,278.02524112785625,283.4868874774402,45.99466217079874,11.169520744044751,308.0,488940.8,False,False,False,False,0,-0.11201298701298701
2022-12-29,272.0,272.70001220703125,268.45001220703125,269.20001220703125,143032,277.18474313539673,282.92661785899276,43.414296271766524,10.732411247539323,308.0,479277.1,False,False,False,False,0,-0.1259739863408076
2022-12-30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,321265,277.53381579902714,282.84518210387597,51.373821427431075,11.094381000784283,308.0,466921.35,False,False,True,False,1,-0.08814933083274146
2023-01-02,280.8500061035156,281.0,275.79998779296875,276.5,154868,277.43535715150074,282.59635143313574,48.62354762271084,10.673354658373352,308.0,465876.7,False,False,False,False,0,-0.10227272727272729
2023-01-03,277.0,279.8999938964844,275.75,277.8999938964844,166635,277.4796082700706,282.41218054934546,49.55945906159699,10.207400318238426,308.0,459039.65,False,False,False,False,0,-0.0977272925438819
2023-01-04,277.0,278.75,271.3500061035156,275.70001220703125,204555,277.31012293073354,282.1489582614116,48.07732149749285,10.006871288113135,308.0,453777.5,False,False,False,False,0,-0.10487009023691152
2023-01-05,275.0,276.8999938964844,269.5,271.6000061035156,160103,276.7663022805223,281.7352738630628,45.355012796697814,9.820665760139653,308.0,449359.3,False,False,False,False,0,-0.11818179836520903
2023-01-06,272.0,274.70001220703125,268.95001220703125,270.1499938964844,220496,276.1361776725187,281.28094915849107,44.39753695917701,9.529903920129678,308.0,439688.55,False,False,False,False,0,-0.12288963020621957
2023-01-09,272.0,275.5,270.29998779296875,274.04998779296875,141630,275.93749292208537,280.99738204611765,47.60157535445869,9.231339790371532,308.0,435511.5,False,False,False,False,0,-0.1102273123604911
2023-01-10,272.04998779296875,273.3999938964844,270.0,270.79998779296875,131269,275.44820671931234,280.59748423226864,45.26095226084063,8.861243219128477,308.0,425102.1,False,False,False,False,0,-0.12077926041243914
2023-01-11,271.0,273.1499938964844,269.3999938964844,272.5,105729,275.1674251269969,280.27993583100323,46.73630151519842,8.496154417762158,308.0,406000.4,False,False,False,False,0,-0.11525974025974028
2023-01-12,273.0,275.79998779296875,270.25,274.3999938964844,100915,275.0943364383767,280.0493498727868,48.40989085000554,8.285713944562628,301.0,310681.5,False,False,False,False,0,-0.08837211330071637
2023-01-13,274.0,274.04998779296875,272.0,272.95001220703125,54049,274.8901150830104,279.77094447412975,47.19125458236115,7.865305369699896,293.6000061035156,286070.3,False,False,False,False,0,-0.07033376521526269
2023-01-16,273.79998779296875,274.0,270.0,270.6000061035156,66265,274.4815332754395,279.4112998321449,45.20507573508389,7.589212129007046,288.20001220703125,268656.05,False,False,False,False,0,-0.061068720881498395
2023-01-17,271.45001220703125,272.29998779296875,265.5,266.45001220703125,111377,273.71662650701967,278.9030140429248,41.85490928419544,7.532838962147167,288.20001220703125,259383.45,False,False,False,False,0,-0.07546842150851707
2023-01-18,266.45001220703125,269.8999938964844,265.04998779296875,266.0,68689,272.9817096968273,278.39701349222184,41.49578506930186,7.341208043673486,288.20001220703125,252165.95,False,False,False,False,0,-0.0770298794820441
2023-01-19,266.5,269.8999938964844,264.3500061035156,268.8999938964844,179445,272.5929748586994,278.02458135121253,44.78371776581884,7.21326374005172,285.0,228207.25,False,False,False,False,0,-0.05649124948601969
2023-01-20,270.0,272.0,266.6000061035156,271.29998779296875,129117,272.4698332333917,277.7608717999089,47.41747035297561,7.083744465511195,285.0,207445.85,False,False,False,False,0,-0.048070218270285126
2023-01-23,275.0,276.95001220703125,266.29998779296875,268.0,194585,272.04413483021153,277.37809251363797,44.28927905364008,7.338478747550575,285.0,166882.5,False,False,False,True,1,-0.05964912280701751
2023-01-24,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,145200,271.4018351123789,276.9044413481215,41.856218119909144,7.260730265582676,285.0,156825.8,False,False,False,False,0,-0.06912284984923245
2023-01-25,265.0,265.8999938964844,259.70001220703125,261.6000061035156,125206,270.46832758772524,276.3042674169605,38.71731349284711,7.184962510144851,285.0,149589.05,False,False,False,False,0,-0.08210524174205047
2023-01-27,261.6000061035156,263.45001220703125,251.0,259.54998779296875,464459,269.42848570251033,275.64723684347064,37.059043692638454,7.561037488493881,285.0,146221.5,False,False,False,True,1,-0.08929828844572374
2023-01-30,259.70001220703125,261.1000061035156,248.1000061035156,252.1499938964844,312901,267.7829150543174,274.7257763357457,31.76949527699884,7.9495348107443204,285.0,162292.85,False,False,False,True,1,-0.11526317931058105
2023-01-31,254.4499969482422,257.25,251.5,255.5500030517578,233618,266.6178758159784,273.9737852265697,36.27039196251529,7.792425181405441,281.0,161874.65,False,False,False,True,1,-0.09056938415744553
2023-02-01,256.04998779296875,271.70001220703125,253.6499938964844,258.0,630417,265.7971257382662,273.34736227650814,39.37388203688776,8.52511040491554,279.8999938964844,165812.15,False,False,False,True,1,-0.07824220926772751
2023-02-02,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,175442,264.7164468058829,272.6062891263801,36.59316407218081,8.423316150616328,278.75,189001.25,False,False,False,False,0,-0.08717489884038676
2023-02-03,254.9499969482422,258.5,249.0500030517578,253.1999969482422,209805,263.61964205753617,271.84525806057076,35.63874934546942,8.496650493303889,276.95001220703125,187545.6,False,False,False,True,1,-0.08575560285960548
2023-02-06,254.5,260.8999938964844,250.3500061035156,258.45001220703125,240722,263.1272963574881,271.31995430160845,42.4302640110283,8.643317443279953,276.95001220703125,190030.7,False,False,False,True,1,-0.06679905825810362
2023-02-07,260.5,270.54998779296875,260.5,267.70001220703125,374176,263.56279310506363,271.1779957880956,52.034024121114086,8.89022159632692,276.95001220703125,191042.0,False,False,True,True,2,-0.033399529129051864
2023-02-08,267.95001220703125,269.0,259.6499938964844,263.04998779296875,323026,263.51395450391175,270.859250376522,47.72397828570449,8.9230633468404,276.95001220703125,202669.3,False,False,False,True,1,-0.050189650844541855
2023-02-09,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,914899,263.6935773032044,270.64516188710877,49.97897295637591,9.196415964923231,276.95001220703125,212257.15,False,False,False,True,1,-0.04170434302748027
2023-02-10,265.3999938964844,281.0,262.3500061035156,276.79998779296875,786270,264.94180687365815,270.8865276089072,59.17827113438204,9.871671531463313,276.95001220703125,252715.65,False,False,True,True,2,-0.0005417021391945775
2023-02-13,278.0,280.95001220703125,262.6499938964844,267.8999938964844,565375,265.2235389710702,270.76940863979263,51.25336307615483,10.473696301397855,281.0,286983.4,False,False,True,True,2,-0.0466192388025467
2023-02-14,269.25,271.70001220703125,265.0,266.95001220703125,196260,265.38796499354265,270.6196283875275,50.47634685702738,10.204147437514527,281.0,312549.7,False,False,True,False,1,-0.04999995655860767
2023-02-15,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,197852,265.24149271830197,270.35415300384074,47.92314570338376,9.964563733830454,281.0,319049.45,False,False,False,False,0,-0.061032006749054735
2023-02-16,262.54998779296875,268.25,262.54998779296875,263.79998779296875,197890,265.1042065349369,270.09712691713986,47.88106218466734,9.659952910487656,281.0,323373.2,False,False,False,False,0,-0.06121000785420372
2023-02-17,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,304498,264.70856897989825,269.7384165363513,45.432933133376544,9.448526394699476,281.0,329833.25,False,False,False,False,0,-0.07135226972586739
2023-02-20,261.95001220703125,263.54998779296875,257.0,258.25,167898,264.0934671722889,269.2878903976708,43.18042328700906,9.24148792314728,281.0,336085.9,False,False,False,False,0,-0.08096085409252674
2023-02-21,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,313877,264.217898288879,269.1354238682125,50.21899030758071,9.302810650316449,281.0,338024.95,False,False,True,False,1,-0.05551603595557164
2023-02-22,264.75,267.0,261.45001220703125,264.8999938964844,186439,264.2828597753176,268.9693285752036,49.75482733125251,9.034751874791613,281.0,343989.55,False,False,False,False,0,-0.05729539538617656
2023-02-23,263.75,283.95001220703125,261.8500061035156,278.75,771556,265.66068265385877,269.35288431735245,60.61424110857501,9.967984319700472,281.0,346051.5,False,False,True,True,2,-0.008007117437722422
2023-02-24,280.0,287.29998779296875,274.0,277.04998779296875,1020161,266.74537838139304,269.65473151247465,58.93063716782598,10.205984567791063,283.95001220703125,378369.0,False,False,True,True,2,-0.02430013776168327
2023-02-27,277.1000061035156,282.79998779296875,265.25,267.3999938964844,422566,266.80772271616365,269.5663104294947,50.37689189614705,10.730556226732327,287.29998779296875,406154.1,False,False,True,True,2,-0.06926555775151833
2023-02-28,267.3999938964844,269.0,263.04998779296875,265.3999938964844,170172,266.67365330476565,269.40292546741586,48.79605336036023,10.38908879675368,287.29998779296875,411637.35,False,False,False,False,0,-0.07622692247472607
2023-03-01,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,508172,267.5047333611198,269.638104621497,56.19739967235979,10.729155626561452,287.29998779296875,408465.05,False,False,True,True,2,-0.04142009885868714
2023-03-02,272.6000061035156,277.8500061035156,265.5,266.45001220703125,151215,267.4042837273971,269.5130813895572,49.325377708375804,10.844930660629608,287.29998779296875,402352.8,False,False,False,False,0,-0.0725721422618445
2023-03-03,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,141522,267.6134001441703,269.5164902018693,51.57005811147414,10.498864184870351,287.29998779296875,401141.45,False,False,True,False,1,-0.06160801406719141
2023-03-06,271.0,282.5,271.0,279.45001220703125,658753,268.74069653110945,269.9060400844247,57.856514621896146,10.67037344998564,287.29998779296875,397727.3,False,False,True,True,2,-0.02732327156099379
2023-03-08,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,661387,270.1606296135261,270.4450186652898,60.227198936582084,10.836775346415237,287.29998779296875,418628.85,False,False,True,True,2,-0.012704469375454996
2023-03-09,284.0,288.0,281.0,282.8999938964844,318220,271.37390240237926,270.9334490665131,59.582641565268055,10.562719964528435,287.3999938964844,432989.4,True,False,True,False,1,-0.01565762037427465
2023-03-10,276.3500061035156,280.6000061035156,274.5,277.8999938964844,183178,271.99543492562736,271.2066469029826,55.331234423728986,10.408239531096719,288.0,432749.1,True,False,True,False,1,-0.03506946563720703
2023-03-13,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,760003,271.2911083711405,270.9475629500623,45.94094837822143,10.907652737022847,288.0,396163.05,True,False,False,True,1,-0.08124997880723739
2023-03-14,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,326325,270.20147958374764,270.5123646423546,43.125974099377785,10.778532940516751,288.0,394849.7,False,False,False,False,0,-0.09774303436279297
2023-03-15,266.0,266.0,257.6000061035156,260.6499938964844,279287,269.29181428019876,270.12560500526166,43.75109352148944,10.60863729451444,288.0,382897.2,False,False,False,False,0,-0.0949652989705404
2023-03-16,261.79998779296875,261.79998779296875,257.04998779296875,258.25,167630,268.24021292017983,269.6598950050553,42.250735998880316,10.190163202049122,288.0,387048.55,False,False,False,False,0,-0.10329861111111116
2023-03-17,260.1000061035156,262.8500061035156,257.0,258.6000061035156,168579,267.32209798525946,269.22617387166156,42.56009993684764,9.880151980725302,288.0,385537.45,False,False,False,False,0,-0.10208331214057076
2023-03-20,258.8999938964844,262.75,250.6000061035156,260.75,396123,266.6961838914252,268.8937748963023,44.52598938491507,10.042283546136666,288.0,384071.9,False,False,False,True,1,-0.09461805555555558
2023-03-21,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,300321,266.5251181776213,268.73715603356436,48.210517713259854,9.971407457880252,288.0,388653.15,False,False,False,False,0,-0.08020835452609587
2023-03-22,266.25,266.5,263.25,265.0,276961,266.37986882737164,268.5906008949932,48.299632484536964,9.49130692517452,288.0,395274.3,False,False,False,False,0,-0.07986111111111116
