Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,490.0,503.3500061035156,482.2999877929688,500.3999938964844,4335390,507.4411735619194,489.49082160922444,50.71074066813345,18.498114415258705,555.9500122070312,5042419.95,True,False,True,False,1,-0.09991908821086692
2020-02-19,550.4000244140625,607.7000122070312,550.4000244140625,601.8499755859375,28738121,516.4324880403973,493.8970629416446,71.75890485607536,24.841107550636433,555.9500122070312,5090605.85,True,True,True,True,2,0.08256131373518794
2020-02-20,612.0499877929688,617.5499877929688,590.3499755859375,599.75,14551958,524.3674891794071,498.0481585125605,71.0822456010568,25.00960074037892,607.7000122070312,6114652.15,True,False,True,True,2,-0.01308213270912828
2020-02-24,539.7999877929688,539.7999877929688,489.3999938964844,504.0,17116979,522.4277283051779,498.2815640610876,48.58583906109019,31.105343980602974,617.5499877929688,6654283.45,True,False,False,True,1,-0.18387173514289812
2020-02-25,512.0,514.3499755859375,497.0,503.9500122070313,6182790,520.6679458196402,498.50385614524225,48.577195468006245,30.1228176666983,617.5499877929688,7361347.8,True,False,False,False,0,-0.18395268048166713
2020-02-26,507.3999938964844,520.0,504.0,510.0,7012760,519.6519509796744,498.9546853160171,49.742555783116835,29.117615532860473,617.5499877929688,7428410.9,True,False,False,False,0,-0.17415592246602796
2020-02-27,512.25,521.7999877929688,508.4500122070313,519.5,5672269,519.6374794578006,499.7603839310753,51.59748023876034,27.991355536651685,617.5499877929688,7642796.55,True,False,True,False,1,-0.15877255239431665
2020-02-28,513.2999877929688,513.5999755859375,496.8999938964844,505.5,4558189,518.291052842772,499.9854669141704,48.742378060153804,27.606259148570537,617.5499877929688,7839880.15,True,False,False,False,0,-0.18144278197368058
2020-03-02,512.5,519.4500122070312,490.0,494.6499938964844,2594821,516.0395234193161,499.77623267818274,46.59069177781177,27.737955795603447,617.5499877929688,7432347.1,True,False,False,False,0,-0.19901221978112338
2020-03-03,498.6499938964844,515.4000244140625,498.25,511.2999877929688,3012316,515.5881390739496,500.22814464346845,50.22211960045599,27.238818275744496,617.5499877929688,7403105.5,True,False,True,False,1,-0.17205084948624405
2020-03-04,515.9000244140625,529.2000122070312,506.3999938964844,520.9000244140625,5585674,516.0940329158651,501.03880659525646,52.238542093520614,26.921761135373238,617.5499877929688,7482313.7,True,False,True,False,1,-0.15650548990263724
2020-03-05,526.7999877929688,534.2999877929688,521.3499755859375,526.9000244140625,2952730,517.1231749633125,502.05297199991554,53.50620327058891,25.95591843848274,617.5499877929688,7517561.15,True,False,True,False,1,-0.14678967722576708
2020-03-06,502.0,518.5,502.0,510.2999877929688,2163964,516.473347613756,502.37638438395686,49.585007903496795,25.880497436738438,617.5499877929688,7510455.3,True,False,False,False,0,-0.17367015159905586
2020-03-09,503.0,506.0,465.6000061035156,471.2999877929688,3808223,512.1711228689192,501.1577021647024,41.82909296618672,27.22474631193235,617.5499877929688,7472486.95,True,False,False,False,0,-0.23682293399871246
2020-03-11,459.5,475.0,444.25,450.1499938964844,5215637,506.2643486810682,499.15739987967424,38.32781171913605,27.476550146794324,617.5499877929688,6725576.0,True,False,False,False,0,-0.2710711638012445
2020-03-12,439.7999877929688,439.7999877929688,371.0,374.5,6593812,493.7153630923951,494.2688743941968,28.9829240798898,31.16751041462933,617.5499877929688,6686670.8,False,False,False,False,0,-0.39357135875201466
2020-03-13,340.1000061035156,448.7000122070313,340.0,415.2000122070313,7720464,486.23771062712234,491.16813470058247,37.77329480472404,36.705546256943755,617.5499877929688,6838566.0,False,False,False,True,1,-0.32766574299370643
2020-03-16,400.0,441.0,399.5,404.8999938964844,6253940,478.4912614146806,487.78507035532374,36.54062016993049,37.048007238590635,617.5499877929688,7031131.3,False,False,False,False,0,-0.3443445844059744
2020-03-17,414.6000061035156,444.8999938964844,406.0,413.2000122070313,6542336,472.2730472044283,484.8601661142143,38.288280294664744,37.25886386440559,617.5499877929688,7121983.35,False,False,False,False,0,-0.3309043472193298
2020-03-18,425.0,435.0,351.25,363.6499938964844,9643053,461.9279945084336,480.1068260272445,32.52885237316589,40.579659302662336,617.5499877929688,7217176.85,False,False,False,True,1,-0.41114079655945746
2020-03-19,360.0,362.9500122070313,341.3999938964844,346.0,6339469,450.88723312667804,474.84773481048984,30.754238437408873,39.270397923900745,617.5499877929688,7512771.3,False,False,False,False,0,-0.43972146896714837
2020-03-20,364.0,372.2000122070313,341.0,346.70001220703125,8509815,440.96464065814024,469.8223339240797,30.91521523825722,38.693941801267215,617.5499877929688,7612975.25,False,False,False,True,1,-0.43858793772130866
2020-03-23,329.3999938964844,339.3500061035156,288.8500061035156,294.70001220703125,3774086,427.0346760437489,462.95479189596017,26.067360784146956,40.06223210857067,617.5499877929688,6601559.95,False,False,False,False,0,-0.5227916475875176
2020-03-24,320.0,350.0,297.1000061035156,326.1499938964844,6817279,417.4266110773427,457.58989785676505,32.91877206871959,41.15064322888482,539.7999877929688,6062666.35,False,False,False,True,1,-0.39579473643564855
2020-03-25,316.0,342.0,316.0,333.6499938964844,2925743,409.4478856315467,452.72950946616584,34.478164541440236,40.06845442682162,534.2999877929688,5547681.35,False,False,False,False,0,-0.3755380843733661
2020-03-26,346.8999938964844,365.0,339.0,361.3999938964844,4438642,404.87189594249315,449.1479598359823,40.03278883382774,39.445708118014046,534.2999877929688,5384829.0,False,False,False,False,0,-0.323600969205861
2020-03-27,388.0,407.0499877929688,378.3500061035156,392.25,6782847,403.6698106146366,446.91666729339477,45.55835546337466,39.88887138790479,534.2999877929688,5256123.1,False,False,False,True,1,-0.2658618585782384
2020-03-30,388.0,405.6499938964844,378.6000061035156,389.5,4522295,402.32030484181405,444.66503328188907,45.1588999267754,38.97180827398079,534.2999877929688,5311652.0,False,False,False,False,0,-0.27100877990114425
2020-03-31,409.8999938964844,415.0,398.0,413.1499938964844,3736155,403.35170379940166,443.4291493844222,49.27780223719823,38.00953625441073,534.2999877929688,5309857.3,False,False,False,False,0,-0.22674526794754057
2020-04-01,415.0,416.1499938964844,384.4500122070313,392.2999877929688,3433906,402.2991594178367,441.42408422397307,45.99781345533788,37.55885378548519,534.2999877929688,5366924.0,False,False,False,False,0,-0.2657683010373234
2020-04-03,353.1000061035156,411.9500122070313,333.5,382.3999938964844,17168297,400.40400079675555,439.109414015052,44.48377776049172,40.479650815595626,534.2999877929688,5388003.5,False,False,False,True,1,-0.28429720637639766
2020-04-07,400.0,455.3500061035156,393.4500122070313,445.7000122070313,10290834,404.71790664535325,439.36786884611,54.74153350050562,42.79896234355532,534.2999877929688,5967134.65,False,False,True,True,2,-0.16582440129171083
2020-04-08,432.5,476.2999877929688,426.2999877929688,438.1499938964844,13186188,407.9019149549848,439.3201090441639,53.47244661596494,43.31332217615851,518.5,6334039.85,False,False,True,True,2,-0.1549662605660861
2020-04-09,455.0,475.9500122070313,446.0,460.2000122070313,10726701,412.88268612184635,440.1389287760411,56.63446735823585,42.91951475718625,506.0,6885151.05,False,False,True,True,2,-0.0905138098675271
2020-04-13,466.0,529.0499877929688,463.5,503.2000122070313,13848142,421.4843362251973,442.6119124400015,62.05075612040423,44.77169053066848,476.2999877929688,7231074.95,False,True,True,True,2,0.05647706299281907
2020-04-15,522.0,537.5,496.75,514.7000122070312,12644925,430.3620196520386,445.4388967445909,63.36848502821088,44.484426921335015,529.0499877929688,7662700.2,False,False,True,True,2,-0.027124044829489824
2020-04-16,518.5,549.0,511.0,544.6500244140625,9906360,441.2465915341361,449.32952920221726,66.61936808380464,44.02125356981109,537.5,7965255.85,False,True,True,True,2,0.013302371002906987
2020-04-17,560.0,568.1500244140625,531.5999755859375,542.7000122070312,8110231,450.90882207441183,452.9911167710335,66.20738638858094,43.48759608826208,549.0,8074550.65,False,False,True,True,2,-0.011475387601035947
2020-04-20,544.25,553.5,526.75,540.9500122070312,7893425,459.4841735156137,456.440485219504,65.81403442050762,42.29205351052907,568.1500244140625,8167365.2,True,False,True,False,1,-0.04787470041048192
2020-04-21,531.0,649.0999755859375,525.5,644.4000244140625,37163094,477.0952069345136,463.81144754085926,75.19568576538086,48.0997622302011,568.1500244140625,8234919.65,True,True,True,True,2,0.1342075098538229
2020-04-22,650.0,684.0499877929688,631.25,642.25,31134204,492.82423484551236,470.8090378333746,74.73663311879169,48.43549262754165,649.0999755859375,9610921.7,True,False,True,True,2,-0.010553036271113814
2020-04-23,645.3499755859375,664.4500122070312,623.7000122070312,629.0499877929688,14403382,505.79811607860347,477.01456528277043,71.83706204573977,47.88652886843153,684.0499877929688,10850658.45,True,False,True,True,2,-0.08040348071264936
2020-04-24,629.0499877929688,654.5,618.5,624.4500122070312,12438407,517.0982966622632,482.7963475150944,70.80611379657829,47.037491092115,684.0499877929688,11145336.8,True,False,True,True,2,-0.08712809977269631
2020-04-27,630.0,642.9500122070312,622.0,633.7999877929688,7395437,528.2127434366162,488.71805889854045,71.69528764717019,45.17409974318045,684.0499877929688,11578552.85,True,False,True,False,1,-0.07345954374201147
2020-04-28,638.9000244140625,642.9500122070312,616.1500244140625,619.9500122070312,5778214,536.9496261766557,493.8644100086774,68.3732524823623,43.86166317530819,684.0499877929688,11607460.75,True,False,True,False,1,-0.09370656637645858
2020-04-29,622.4000244140625,631.8499755859375,612.7999877929688,625.3499755859375,5935751,545.3687070727777,499.0207066979817,68.97682075981756,42.089400647998225,684.0499877929688,11750084.3,True,False,True,False,1,-0.0858124599876422
2020-04-30,633.0499877929688,641.0,609.0499877929688,625.8499755859375,6391338,553.0335897883168,503.9944035171173,69.0357453238961,41.36515861650059,684.0499877929688,11824939.75,True,False,True,False,1,-0.08508151925389085
2020-05-04,611.0,681.5999755859375,603.0,653.2999877929688,16904417,562.5827705506646,509.84952446911143,72.16187686790592,44.024788400031795,684.0499877929688,11805364.3,True,False,True,True,2,-0.04495285512570846
2020-05-05,663.9500122070312,668.4500122070312,627.5499877929688,631.5999755859375,6453242,569.155837696881,514.624051963889,66.45042525199713,43.80159097246256,684.0499877929688,12424470.4,True,False,True,False,1,-0.07667570081575015
2020-05-06,633.7000122070312,667.7999877929688,626.5499877929688,661.8499755859375,9906145,577.9838508291721,520.3976175961262,70.01342381767964,43.61933447442952,684.0499877929688,12560324.75,True,False,True,False,1,-0.03245378642379304
2020-05-07,657.9500122070312,671.9000244140625,646.0,648.5499877929688,6622302,584.7044353019146,525.4232007411005,66.66135216605616,42.35366947011759,684.0499877929688,12883936.7,True,False,True,False,1,-0.051896792096346456
2020-05-08,658.9500122070312,664.4000244140625,639.5999755859375,652.6500244140625,4931299,591.1754437887857,530.4124879439618,67.18296999597214,41.09983942426098,684.0499877929688,12356636.95,True,False,True,False,1,-0.04590302454388695
2020-05-11,651.0,673.5,647.25,664.5,6407213,598.1587348565205,535.6708217500809,68.7069080901171,40.03913660824234,684.0499877929688,12088660.2,True,False,True,False,1,-0.028579764844445354
2020-05-12,663.9500122070312,695.0,659.0,690.9000244140625,10920285,606.9912386239055,541.7582414623939,71.84389160182232,39.75062685051074,684.0499877929688,11749711.45,True,True,True,False,1,0.010013941588091768
2020-05-13,700.0,701.0,668.4500122070312,675.9000244140625,6084261,613.55398012773,547.01870353893,67.69175936732262,39.23629548925774,695.0,11759390.65,True,False,True,False,1,-0.027481979260341682
2020-05-14,675.0,681.9000244140625,655.3499755859375,665.5999755859375,6900132,618.5107415999403,551.6689495015578,64.91732380242541,38.330135013462545,701.0,11371196.6,True,False,True,False,1,-0.05049932156071679
2020-05-15,664.7999877929688,675.2999877929688,657.2999877929688,664.9500122070312,4186834,622.9335292768061,556.1113441174588,64.73701132753573,36.877982512500935,701.0,11083956.95,True,False,True,False,1,-0.05142651610979854
2020-05-18,665.0,682.4500122070312,654.5999755859375,669.7999877929688,5621727,627.3970015164407,560.5697223008121,65.50690834461665,36.23312923454328,701.0,10797980.65,True,False,True,False,1,-0.04450786334811874
2020-05-19,673.9500122070312,679.7999877929688,655.7000122070312,662.4000244140625,4452674,630.7306227447856,564.5630674817239,63.23825520933912,35.36647540250001,701.0,10673555.45,True,False,True,False,1,-0.05506415918108065
2020-05-20,663.0,712.0,658.0999755859375,707.5999755859375,8783390,638.051513491562,570.1723579956147,70.05910970584729,36.690300331897326,701.0,10501517.9,True,True,True,False,1,0.009415086427870811
2020-05-21,705.7999877929688,727.4500122070312,700.5999755859375,724.3499755859375,8264221,646.2704146434073,576.2185390775882,72.12328153884177,35.987424352554214,712.0,9082532.7,True,True,True,False,1,0.0173454713285639
2020-05-22,720.0,733.7000122070312,710.0499877929688,730.9000244140625,5085925,654.3303774787078,582.2844796790185,72.90979795415659,35.106181499804805,727.4500122070312,7939033.55,True,True,True,False,1,0.0047426106937082935
2020-05-26,725.0,734.7999877929688,709.1500244140625,714.9500122070312,3723219,660.1036760242623,587.4870495820779,67.88691152058814,34.43073734831205,733.7000122070312,7473160.7,True,False,True,False,1,-0.025555403690942335
2020-05-27,719.7999877929688,722.4000244140625,703.0999755859375,713.4000244140625,3656735,665.1795187280528,592.4248133009793,67.40096828464488,33.34997388258441,734.7999877929688,7037401.3,True,False,True,False,1,-0.029123521685381015
2020-05-28,715.0,722.3499755859375,706.2999877929688,713.9500122070312,3148389,669.8243276308127,597.1905073757264,67.48989399267965,32.11426059046901,734.7999877929688,6850466.2,True,False,True,False,1,-0.028375035291660966
2020-05-29,715.9000244140625,750.3499755859375,711.2000122070312,745.6500244140625,8501395,677.0458225625508,603.012449220367,72.19747622032669,32.6168107896431,734.7999877929688,6718974.95,True,True,True,True,2,0.014765972783536307
2020-06-01,744.0,746.4500122070312,722.0,725.6500244140625,4429266,681.6747941674566,607.8217658946296,65.73049389335009,32.03346803374225,750.3499755859375,6847257.15,True,False,True,False,1,-0.032917907610494956
2020-06-02,729.0,757.7000122070312,725.3499755859375,733.2000122070312,6278400,686.5819577902733,612.738559867665,66.93457222379396,32.05608007569593,750.3499755859375,6749153.55,True,False,True,False,1,-0.022855952471397267
2020-06-03,736.0,758.7000122070312,735.1500244140625,750.4000244140625,5746014,692.659868897301,618.1370486734061,69.55865717299376,31.58778864171765,757.7000122070312,6217852.7,True,False,True,False,1,-0.00963440368927182
2020-06-04,774.0,791.0,753.5499877929688,759.4500122070312,18788068,699.0208349267991,623.6787335178619,70.86864815185129,32.2315162805905,758.7000122070312,6182491.3,True,True,True,True,2,0.0009885330010979132
2020-06-05,765.0,775.5999755859375,740.0499877929688,744.0,5602895,703.3045649337706,628.3972145563771,65.67280999563047,32.46854996004609,791.0,6626587.45,True,False,True,False,1,-0.05941845764854614
2020-06-08,754.75,757.2000122070312,728.7999877929688,750.8499755859375,5306306,707.8326992815961,633.1992836163598,66.83383507873393,32.17794099247583,791.0,6575617.1,True,False,True,False,1,-0.05075856436670356
2020-06-09,755.0,784.0,754.0,774.9500122070312,8618231,714.2248243221138,638.7581357179547,70.6012663201939,32.24737552258917,791.0,6594367.45,True,False,True,True,2,-0.020290755743323285
2020-06-10,774.2000122070312,799.5999755859375,772.3499755859375,796.9500122070312,6604869,722.103413644487,644.9617387175264,73.55446152741374,31.890420128118514,791.0,6704918.35,True,True,True,False,1,0.007522139326208821
2020-06-11,789.0,805.4500122070312,775.3499755859375,785.8499755859375,6175131,728.174514781768,650.4867676143268,69.74749914639733,31.76253559190246,799.5999755859375,6489147.55,True,False,True,False,1,-0.01719609857407034
2020-06-12,765.0,784.5,763.7000122070312,771.7000122070312,4466351,732.3198002508408,655.2402281865898,65.12046558704237,31.07592329097416,805.4500122070312,6493691.05,True,False,True,False,1,-0.04190204170153389
2020-06-15,766.0999755859375,786.7000122070312,762.0999755859375,768.7000122070312,3278558,735.7845823419065,659.689631481509,64.14880805279537,30.613359957411273,805.4500122070312,6372002.0,True,False,True,False,1,-0.045626667630559115
2020-06-16,779.7000122070312,785.0999755859375,756.0999755859375,768.4000244140625,3116319,738.890814920207,663.9527841455307,64.0458988858694,30.498119960453323,805.4500122070312,6326588.2,True,False,True,False,1,-0.04599911506791998
2020-06-17,773.4000244140625,793.7000122070312,769.4500122070312,788.9500122070312,5388474,743.6583575189521,668.8546362263739,67.85068199207885,30.126824805632996,805.4500122070312,6201317.8,True,False,True,False,1,-0.020485442609638804
2020-06-18,788.9500122070312,798.0999755859375,783.0,787.2999877929688,2846172,747.8147032593347,673.4995519740836,67.23544387997543,29.053478432797604,805.4500122070312,6248107.8,True,False,True,False,1,-0.022534017181686128
2020-06-19,789.0,794.6500244140625,780.0999755859375,783.4500122070312,2420515,751.2085422067344,677.8113347283169,65.73763844978137,28.017519175320988,805.4500122070312,5951246.9,True,False,True,False,1,-0.02731392347951833
2020-06-22,788.2000122070312,792.5,772.2000122070312,786.6500244140625,4078138,754.5839214645752,682.0795186375618,66.40748902552204,27.466266933724402,805.4500122070312,5659061.6,True,False,True,False,1,-0.023340973999683046
2020-06-23,790.5,816.75,788.25,804.2999877929688,5478213,759.3187849244222,686.8724782122837,69.90263972100155,27.65438898031105,805.4500122070312,5608672.25,True,False,True,False,1,-0.001427803583876397
2020-06-24,812.0,819.75,785.0999755859375,791.9500122070312,3909272,762.4265208560993,690.9931658199209,64.82054137167589,28.154077225579012,816.75,5696421.95,True,False,True,False,1,-0.03036423360020657
2020-06-25,790.9500122070312,808.0,786.5,789.8499755859375,3499106,765.0382784494171,694.869903457804,63.968886311174344,27.67878599518051,819.75,5709048.8,True,False,True,False,1,-0.03647456470150956
2020-06-26,794.9500122070312,797.0,775.0999755859375,780.0999755859375,2720261,766.4727257957525,698.2122592275347,60.02567065566678,27.26601731081494,819.75,5726584.65,True,False,True,False,1,-0.04836843478385178
2020-06-29,784.0,797.9500122070312,779.0,789.4000244140625,4794435,768.6562780451153,701.7882500191632,62.40614702501228,26.672016946258964,819.75,5437527.95,True,False,True,False,1,-0.03702345298680998
2020-06-30,790.0,793.9000244140625,763.0999755859375,771.7000122070312,3496478,768.9461574891073,704.5298877520207,55.61772367012654,26.966876366392253,819.75,5455786.4,True,False,True,False,1,-0.058615416642840756
2020-07-01,773.0,781.9500122070312,766.5499877929688,775.75,2932066,769.5941424901448,707.3228333303729,56.77630953372332,26.14067265551156,819.75,5316690.3,True,False,True,False,1,-0.053674900884415955
2020-07-02,782.0,792.5,772.2000122070312,779.8499755859375,2876442,770.570888499268,710.1670349874538,57.97240389190755,25.723480879615646,819.75,5175992.9,True,False,True,False,1,-0.048673405811604176
2020-07-03,784.0499877929688,790.2999877929688,775.7000122070312,777.8499755859375,1415527,771.2641348884746,712.8212679521002,57.14173032092265,24.928944787210064,819.75,4380411.6,True,False,True,False,1,-0.05111317403362303
2020-07-06,777.8499755859375,786.5999755859375,764.5,767.9000244140625,2204399,770.943743414721,714.9812191859027,53.06778076456675,24.72687555854774,819.75,4171043.2,True,False,True,False,1,-0.06325096137351327
2020-07-07,769.7999877929688,790.0,769.7999877929688,776.2000122070312,3052753,771.4443404425601,717.3819561671235,55.89274820376382,24.53923984621844,819.75,4015947.85,True,False,True,False,1,-0.053125938143298246
2020-07-08,783.0,807.4500122070312,777.7000122070312,801.9000244140625,4308353,774.3448817731794,720.696390216023,63.26588789505556,25.018579857202838,819.75,3737673.95,True,False,True,True,2,-0.02177490159919182
2020-07-09,809.0,822.0,801.0499877929688,812.9000244140625,5297955,778.0168001199302,724.312219008103,65.89385057001587,24.727967882190583,819.75,3622848.15,True,False,True,True,2,-0.008356176378087832
2020-07-10,812.0,828.7000122070312,809.0,820.75,4737693,782.0866286799368,728.0940927724912,67.67130363692645,24.368828191107774,822.0,3578989.35,True,False,True,True,2,-0.0015206812652067692
2020-07-13,827.0999755859375,827.7000122070312,806.5999755859375,809.5,3076468,784.6974259485143,731.286481291217,62.63350218131329,24.135343078963917,828.7000122070312,3592556.45,True,False,True,False,1,-0.023168833020645097
2020-07-14,813.0,823.5999755859375,803.5,809.3499755859375,3395425,787.045287818745,734.3477947929707,62.56661032755111,23.847102543747745,828.7000122070312,3582451.95,True,False,True,False,1,-0.023349868874214086
2020-07-15,811.0,845.9500122070312,810.25,840.0499877929688,4661394,792.0933544829568,738.4929788321863,69.69833170163072,24.75802640641532,828.7000122070312,3596407.25,True,True,True,True,2,0.01369612093489625
2020-07-16,840.0,842.3499755859375,821.25,836.9500122070312,3481449,796.3654171233447,742.3540389645332,68.2836576187825,24.496737062095477,845.9500122070312,3560053.25,True,False,True,False,1,-0.01063892649699194
2020-07-17,838.0999755859375,844.5,828.25,836.5499877929688,2931306,800.1925190918803,746.0479977421189,68.09159606587525,23.907684414802944,845.9500122070312,3591817.1,True,False,True,False,1,-0.011111796534571172
2020-07-20,835.0,841.9500122070312,817.5999755859375,823.5999755859375,2279202,802.421800662743,749.0892517752098,62.01081378384149,23.939281000966574,845.9500122070312,3617356.65,True,False,True,False,1,-0.026420044090765926
2020-07-21,827.0,828.9500122070312,797.9000244140625,800.2000122070312,2289824,802.210201762199,751.0935953215558,52.83008905228229,24.44718862896673,845.9500122070312,3527409.85,True,False,True,False,1,-0.05408120969304209
2020-07-22,804.0,842.5499877929688,803.75,824.9000244140625,5991687,804.3711372528526,753.9879650898894,59.62506662262068,25.725959125893215,845.9500122070312,3367990.4,True,False,True,True,2,-0.024883252543552392
2020-07-23,829.9500122070312,834.2999877929688,809.0999755859375,820.4000244140625,2258488,805.8976979348726,756.5923595731903,57.98618517672963,25.688391488831645,845.9500122070312,3472111.15,True,False,True,False,1,-0.03020271579204825
