Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-16,117.8000030517578,125.75,108.0,110.5,270736,153.8185558526273,159.99605835760903,21.612155483928106,13.33865169094559,212.8999938964844,437890.05,False,False,False,False,0,-0.480976969620173
2020-03-17,111.0,115.0500030517578,107.0999984741211,109.8000030517578,577215,149.62631272873497,158.02758560051683,21.42983282703139,12.95374832570924,212.8999938964844,399163.0,False,False,False,True,1,-0.4842648839851803
2020-03-18,108.0,116.0,99.0,100.4000015258789,602576,144.93809261417726,155.7676803426879,19.09967663521215,13.242766302444293,209.75,378877.05,False,False,False,True,1,-0.5213349152520672
2020-03-19,95.5500030517578,97.5,89.55000305175781,90.9499969482422,555227,139.79636921742153,153.2258104056508,17.088049350099865,13.071854314706922,203.0,387592.7,False,False,False,True,1,-0.5519704583830434
2020-03-20,91.6999969482422,97.5,85.55000305175781,90.0,523204,135.05385786338138,150.74636686033116,16.895401180825516,12.991721645673726,199.75,390672.7,False,False,False,True,1,-0.5494367959949937
2020-03-23,82.0,90.0,81.0,81.0,85568,129.90587140020222,148.01121521874956,15.152539922167207,12.706598670982746,197.8999938964844,405936.75,False,False,False,False,0,-0.5907023623135194
2020-03-24,74.0,88.4000015258789,72.9000015258789,74.0999984741211,274900,124.59102635962306,145.11273613072493,13.963289256549189,12.906127337341122,196.6999969482422,384899.55,False,False,False,False,0,-0.6232841910332155
2020-03-25,67.05000305175781,78.0,67.05000305175781,74.80000305175781,326453,119.84902413982637,142.3553740491968,14.694765163002941,12.76640373811977,191.4499969482422,378057.1,False,False,False,False,0,-0.6092974445333643
2020-03-26,78.5,78.5,71.75,75.5999984741211,783155,115.634831219283,139.73751618350755,15.578134815876325,12.336660613968359,183.5,376686.15,False,False,False,True,1,-0.5880109074979777
2020-03-27,78.0,79.3499984741211,74.19999694824219,76.30000305175781,464598,111.88865710809013,137.24977057049776,16.393970046052047,11.82332782196197,181.5,403779.5,False,False,False,True,1,-0.5796143082547779
2020-03-30,74.0,77.75,72.94999694824219,77.5,392169,108.61354690731964,134.90664231283117,17.859414134952416,11.321661766947388,174.64999389648438,409556.0,False,False,False,False,0,-0.5562553523710141
2020-03-31,81.0,81.0,73.80000305175781,74.19999694824219,274517,105.33606595883607,132.52598955343552,16.978082855429946,11.027257137039875,174.64999389648438,407228.5,False,False,False,False,0,-0.5751503032274896
2020-04-01,74.19999694824219,77.9000015258789,74.0,77.55000305175781,229737,102.68977425340005,130.37006851415404,21.227808040911995,10.518167450528377,169.5,408307.35,False,False,False,False,0,-0.5424778581017238
2020-04-03,79.9000015258789,81.4000015258789,76.0,81.4000015258789,93944,100.66217685077899,128.4496737303001,25.920944354389007,10.152584170196272,168.0,403766.95,False,False,False,False,0,-0.515476181393578
2020-04-07,85.44999694824219,85.44999694824219,85.30000305175781,85.44999694824219,34537,99.21339781244215,126.76341189570961,30.604747729923403,9.716684973922488,163.5,394557.5,False,False,False,False,0,-0.47737004924622517
2020-04-08,89.69999694824219,89.69999694824219,83.44999694824219,84.3499984741211,84778,97.79783597069729,125.10014078113751,30.04902791952675,9.46906461864231,162.75,385126.05,False,False,False,False,0,-0.4817204394831269
2020-04-09,88.3499984741211,88.55000305175781,84.5999984741211,88.30000305175781,327492,96.8932804546078,123.6569981250834,34.63866344802055,9.092703187141911,150.9499969482422,372411.6,False,False,False,False,0,-0.4150380600402783
2020-04-13,89.5999984741211,89.5999984741211,83.9000015258789,84.4000015258789,132480,95.70344436615744,122.11750806236951,32.37970037425697,8.850367027220502,149.9499969482422,372919.45,False,False,False,False,0,-0.4371456936073762
2020-04-15,87.80000305175781,87.80000305175781,82.0999984741211,84.8499984741211,357886,94.66978285263016,120.65603709812449,32.92326277714892,8.625341137964517,137.89999389648438,360721.3,False,False,False,False,0,-0.38469904111950604
2020-04-16,82.19999694824219,85.0,82.19999694824219,83.80000305175781,284873,93.63456572873757,119.21070242963953,32.27140520314016,8.209245560378324,128.5,353451.3,False,False,False,False,0,-0.3478598984299003
2020-04-17,85.0,87.9000015258789,84.5,85.44999694824219,253935,92.855082987738,117.88675319507493,34.467182563404364,7.9157279113599515,125.75,333802.25,False,False,False,False,0,-0.3204771614453902
2020-04-20,86.25,86.25,83.69999694824219,84.05000305175781,236004,92.01650394621608,116.55982181690563,33.47550194924209,7.532461849959799,116.0,332962.2,False,False,False,False,0,-0.2754310081745016
2020-04-21,83.9000015258789,83.9000015258789,79.8499984741211,80.75,135893,90.94350357038597,115.15551507898776,31.19698850969695,7.294429187651008,116.0,315901.65,False,False,False,False,0,-0.3038793103448276
2020-04-22,82.4000015258789,82.4000015258789,77.6500015258789,78.75,115639,89.7822175160635,113.72784782098825,29.87002078702845,7.112684245675936,97.5,292567.5,False,False,False,False,0,-0.1923076923076923
2020-04-23,80.0,80.05000305175781,76.55000305175781,77.55000305175781,140648,88.61724470993914,112.30910881043019,29.071027917293776,6.8546353709847985,97.5,270588.1,False,False,False,False,0,-0.20461535331530445
2020-04-24,78.5,78.94999694824219,74.0999984741211,74.8499984741211,113346,87.306078401766,110.84012409135926,27.301478911979686,6.71144702120882,90.0,251460.3,False,False,False,False,0,-0.16833335028754337
2020-04-27,78.44999694824219,78.55000305175781,74.0,74.44999694824219,100716,86.08168969190659,109.41306028182525,27.03889208845179,6.557058166248034,89.69999694824219,252849.2,False,False,False,False,0,-0.17001115405610778
2020-04-28,75.0,78.0,74.0,74.5,116161,84.97867162601074,108.04392066293015,27.13324075295573,6.374411154373174,89.69999694824219,244140.0,False,False,False,False,0,-0.16945370641442425
2020-04-29,74.0,78.19999694824219,73.0,78.1500015258789,220281,84.32832209266485,106.87161010853598,33.856961916665114,6.290524425363818,89.69999694824219,233625.4,False,False,False,False,0,-0.12876249515401594
2020-04-30,80.0,80.1500015258789,75.4000015258789,77.1500015258789,288781,83.64467251487572,105.70605683078472,32.95962780768794,6.18048696640926,89.69999694824219,205481.7,False,False,False,True,1,-0.13991076755113774
2020-05-04,75.0,79.0,73.5,74.5,151370,82.7737513229828,104.48228989624414,30.641948333696547,6.131880754522885,89.69999694824219,196690.85,False,False,False,False,0,-0.16945370641442425
2020-05-05,75.0,76.55000305175781,72.80000305175781,73.0,62013,81.84291786365111,103.24769029246985,29.382474186197925,5.961746414914108,89.69999694824219,184650.9,False,False,False,False,0,-0.186176115010107
2020-05-06,75.05000305175781,75.05000305175781,70.5,72.30000305175781,87468,80.93406883394698,102.03405549871644,28.787810944069662,5.860907603260086,89.69999694824219,174025.7,False,False,False,False,0,-0.19397987166626496
2020-05-07,72.30000305175781,73.94999694824219,69.5,71.5,45643,80.0355860878568,100.8366415575903,28.08815249068232,5.760128270758808,89.69999694824219,166912.25,False,False,False,False,0,-0.20289852360578975
2020-05-08,72.0,72.8499984741211,68.69999694824219,69.3499984741211,71463,79.01791107702483,99.6018712405915,26.2422437879152,5.645119217553101,89.69999694824219,164497.2,False,False,False,False,0,-0.22686732627051542
2020-05-11,69.3499984741211,70.9000015258789,66.55000305175781,67.0,91604,77.87334811730818,98.3233664860585,24.35797957195392,5.552610593022243,89.69999694824219,166343.5,False,False,False,False,0,-0.253065749392838
2020-05-12,68.4000015258789,68.4000015258789,63.79999923706055,65.44999694824219,113142,76.69017181549238,97.03421473947748,23.17595079104916,5.484567142721966,89.5999984741211,166684.8,False,False,False,False,0,-0.2695312716199887
2020-05-13,68.0,68.69999694824219,66.5,68.5999984741211,143756,75.91967911631417,95.9191474349537,30.55177924325436,5.324955203956111,89.5999984741211,155967.3,False,False,False,False,0,-0.23437500399138256
2020-05-14,69.6500015258789,71.6500015258789,68.5999984741211,69.6500015258789,180874,75.32256696484414,94.8889848502841,32.865566487082134,5.162458621656232,87.9000015258789,156531.1,False,False,False,True,1,-0.2076222944618148
2020-05-15,71.69999694824219,71.69999694824219,69.0,70.19999694824219,71486,74.8347031537392,93.92078924628247,34.10400518591442,4.986568502126658,87.9000015258789,147680.5,False,False,False,False,0,-0.2013652362955376
2020-05-18,71.69999694824219,71.69999694824219,67.0,68.0,103035,74.18377904385927,92.90428770721257,31.593427755547538,4.966099105420625,87.9000015258789,137011.15,False,False,False,False,0,-0.22639364255323802
2020-05-19,68.05000305175781,70.6500015258789,66.75,67.69999694824219,52427,73.56627598713384,91.91588414803726,31.25553148342513,4.889949278310502,86.25,129466.15,False,False,False,False,0,-0.21507249915081517
2020-05-20,68.0,68.0,66.5,66.94999694824219,20543,72.93615417390606,90.93682974804531,30.38073857328243,4.647810044145467,83.9000015258789,120287.3,False,False,False,False,0,-0.2020262725788926
2020-05-21,66.69999694824219,69.80000305175781,64.8499984741211,65.3499984741211,103055,72.21366315487893,89.93342460004828,28.5452360197405,4.6693953679662705,82.4000015258789,114519.8,False,False,False,False,0,-0.2069175089323635
2020-05-22,65.3499984741211,65.9000015258789,64.0,64.19999694824219,122867,71.45045684948495,88.92427057448727,27.26995858468493,4.471581522102888,80.1500015258789,113890.6,False,False,False,True,1,-0.19900192481576895
2020-05-26,64.8499984741211,65.80000305175781,63.70000076293945,64.1500015258789,133153,70.7551753900939,87.95273061179674,27.213038625029284,4.302183005439708,80.1500015258789,113001.55,False,False,False,True,1,-0.1996256980086757
2020-05-27,64.55000305175781,67.3499984741211,62.150001525878906,65.44999694824219,191694,70.24992030039374,87.07027046812794,31.232427830775038,4.366312572782742,80.1500015258789,113991.9,False,False,False,True,1,-0.18340616715884117
2020-05-28,66.19999694824219,66.5,62.20000076293945,63.84999847412109,326465,69.64040393598682,86.15967156640218,29.102343197712173,4.361575905945442,80.1500015258789,118540.8,False,False,False,True,1,-0.20336871792191868
2020-05-29,65.0,65.0,62.150001525878906,62.95000076293945,642455,69.00322268141089,85.24948839763894,27.947710454208675,4.253606089386561,80.1500015258789,129056.0,False,False,False,True,1,-0.21459763487822148
2020-06-01,65.0,65.0,60.59999847412109,62.09999847412109,1034295,68.3457727569071,84.34166526338335,26.863672065376903,4.2640629062788715,80.1500015258789,150164.7,False,False,False,True,1,-0.22520277864161764
2020-06-02,62.95000076293945,62.95000076293945,61.04999923706055,61.20000076293945,993863,67.6652230431959,83.43414900846399,25.72585049807057,4.095201379107445,79.0,187440.4,False,False,False,True,1,-0.22531644603874112
2020-06-03,61.95000076293945,62.75,58.150001525878906,62.20000076293945,2725992,67.14472568317147,82.60143731256106,29.30861728209419,4.131258314465564,76.55000305175781,229565.05,False,False,False,True,1,-0.18745919943485678
2020-06-04,63.0,65.30000305175781,62.5,65.30000305175781,4406372,66.96903781351303,81.92294969449034,39.11361970876771,4.057597169776478,75.05000305175781,362764.0,False,False,False,True,1,-0.12991338578995082
2020-06-05,64.5,71.80000305175781,63.150001525878906,71.3499984741211,4024594,67.38627216214236,81.50832415643666,52.85657356359032,4.385626052355223,73.94999694824219,578709.2,False,False,True,True,2,-0.03515887195966805
2020-06-08,74.4000015258789,76.30000305175781,69.55000305175781,70.69999694824219,1822541,67.70186499891378,81.08446818748786,51.51131253273102,4.554509905758421,72.8499984741211,777656.75,False,False,True,True,2,-0.029512718886914757
2020-06-09,71.05000305175781,72.0,67.5,68.3499984741211,985391,67.76359199655258,80.58507721833622,46.86708600664558,4.5506163410613905,76.30000305175781,865210.65,False,False,False,True,1,-0.10419402699425662
2020-06-10,69.0,69.0,66.94999694824219,67.6500015258789,520854,67.75277385648842,80.07781934804377,45.54971030874875,4.372001106111135,76.30000305175781,909900.0,False,False,False,False,0,-0.11336829855709452
2020-06-11,67.80000305175781,69.9000015258789,65.44999694824219,67.55000305175781,652116,67.73346235127597,79.58653243446393,45.35358428631475,4.377572782648677,76.30000305175781,930285.6,False,False,False,False,0,-0.11467889449577706
2020-06-12,63.0,68.80000305175781,62.650001525878906,67.69999694824219,716948,67.73027517003466,79.12039378794543,45.73103999475206,4.504174835736551,76.30000305175781,955703.6,False,False,False,False,0,-0.11271305058378367
2020-06-15,67.69999694824219,68.5,65.75,66.4000015258789,467832,67.60358244201983,78.62155487570753,42.961326075818164,4.37887663318394,76.30000305175781,982507.3,False,False,False,False,0,-0.12975099777077703
2020-06-16,68.0999984741211,68.44999694824219,66.0,67.0,607667,67.5460983999227,78.16580762567979,44.62821017408656,4.241099512830958,76.30000305175781,1002324.6,False,False,False,False,0,-0.12188732214662157
2020-06-17,67.30000305175781,69.5,66.30000305175781,67.1500015258789,1161967,67.508374888109,77.73381522960918,45.06047618530218,4.1667350439317605,76.30000305175781,1027556.2,False,False,False,True,1,-0.11992137824256754
2020-06-18,67.5,69.0,67.05000305175781,68.6500015258789,570317,67.61710123456328,77.3775872412276,49.321070875111864,4.008396608525363,76.30000305175781,1083033.2,False,False,False,False,0,-0.10026213918614857
2020-06-19,69.19999694824219,75.5,68.25,72.3499984741211,1941911,68.06785335261641,77.1804268974195,57.97788393132707,4.239939707916408,76.30000305175781,1110521.9,False,False,True,True,2,-0.05176938951047283
2020-06-22,72.5,75.0,72.5,72.75,988742,68.51377208093865,77.00668466614815,58.79729403406076,4.126372694913729,76.30000305175781,1202464.7,False,False,True,False,1,-0.04652690576368235
2020-06-23,73.69999694824219,74.4000015258789,71.80000305175781,72.94999694824219,714686,68.93626968734851,76.8475988732891,59.225408028104944,4.017345964857112,76.30000305175781,1245758.45,False,False,True,False,1,-0.04390571388631748
2020-06-24,73.69999694824219,78.19999694824219,73.0999984741211,75.0,3014746,69.51376781236294,76.77514401551306,63.420896781623384,4.105392681653033,76.30000305175781,1274835.1,False,False,True,True,2,-0.017038047179053994
2020-06-25,74.6500015258789,82.5,72.6500015258789,82.5,4296093,70.75055183023314,76.99964817176746,73.9724719965668,4.515721666829323,78.19999694824219,1415987.7,False,True,True,True,2,0.05498725344713029
2020-06-26,84.0,86.69999694824219,77.55000305175781,79.4000015258789,3052063,71.57430894410416,77.09377967585027,65.55511531169117,4.846741111804684,82.5,1614469.1,False,False,True,True,2,-0.03757573908025569
2020-06-29,78.9000015258789,78.9000015258789,74.05000305175781,74.44999694824219,987780,71.8481839921173,76.99010192182642,54.826887349428645,4.882688066255857,86.69999694824219,1734949.5,False,False,True,False,1,-0.1412918158153218
2020-06-30,75.80000305175781,77.8499984741211,73.1500015258789,73.8499984741211,674617,72.03883299040336,76.86696061015171,53.680148967955425,4.869638700683452,86.69999694824219,1732623.75,False,False,True,False,1,-0.1482122136843007
2020-07-01,74.55000305175781,76.5,72.94999694824219,75.05000305175781,634419,72.32561109148473,76.79570737256763,55.676875399735195,4.775379011474477,86.69999694824219,1716661.45,False,False,True,False,1,-0.1343713299487097
2020-07-02,75.75,77.05000305175781,75.5,75.8499984741211,433085,72.6612670326882,76.75862074909914,57.00743416561098,4.577137653512016,86.69999694824219,1612082.8,False,False,True,False,1,-0.1251441621226156
2020-07-03,76.94999694824219,76.94999694824219,74.0,74.19999694824219,420408,72.80781273893143,76.65828256083024,53.44388127116189,4.460913317421314,86.69999694824219,1413418.45,False,False,True,False,1,-0.14417532226053253
2020-07-06,74.8499984741211,74.8499984741211,71.6500015258789,73.1500015258789,745675,72.84040214721213,76.52070291240078,51.24844831691135,4.370847862479947,86.69999694824219,1233209.15,False,False,True,False,1,-0.15628599653183728
2020-07-07,72.55000305175781,78.9000015258789,72.55000305175781,77.55000305175781,808856,73.28893556669267,76.56106762374812,58.87277801768776,4.512215763311458,86.69999694824219,1179365.85,False,False,True,False,1,-0.10553626549660322
2020-07-08,78.0,80.9000015258789,75.30000305175781,77.75,1924072,73.71379884605527,76.60769242281681,59.18523179883617,4.589914528369289,86.69999694824219,1170539.1,False,False,True,True,2,-0.10322949553948801
2020-07-09,78.3499984741211,79.8499984741211,77.0,78.1500015258789,1002361,74.1362943393718,76.66817513274081,59.842356201378905,4.465634810208704,86.69999694824219,1240700.0,False,False,True,False,1,-0.09861586762762431
2020-07-10,78.0,78.8499984741211,76.0,76.3499984741211,613551,74.34712330458602,76.65569761671651,55.51116941043,4.350232214773875,86.69999694824219,1258212.25,False,False,True,False,1,-0.11937714923219422
2020-07-13,76.6500015258789,77.0999984741211,74.19999694824219,75.1500015258789,439214,74.4235878970901,76.59665071119348,52.76915368227803,4.2466443084242345,86.69999694824219,1253042.4,False,False,True,False,1,-0.13321794497015205
2020-07-14,75.0,75.0,72.4000015258789,72.80000305175781,445827,74.26896076896321,76.4477625676862,47.79058986786496,4.1397411435367895,86.69999694824219,1251611.5,False,False,False,False,0,-0.16032288795560556
2020-07-15,73.0999984741211,77.0,73.0999984741211,73.8499984741211,1379025,74.22905959802586,76.34588946597776,50.05782174174302,4.144045129587175,86.69999694824219,1243519.5,False,False,True,True,2,-0.1482122136843007
2020-07-16,73.8499984741211,74.44999694824219,70.5,71.9000015258789,614674,74.00724454353568,76.17154091930722,46.05763729688173,4.13018454520539,86.69999694824219,1254372.4,False,False,False,False,0,-0.17070352875789052
2020-07-17,72.0999984741211,73.75,71.69999694824219,72.69999694824219,377616,73.88274477255536,76.03540194004977,47.897170502131644,3.981600152816277,86.69999694824219,1256590.25,False,False,False,False,0,-0.1614763609317964
2020-07-20,73.3499984741211,73.9000015258789,71.8499984741211,72.19999694824219,466624,73.72248307500172,75.88499390115535,46.822441646154694,3.843628931312101,86.69999694824219,1178375.5,False,False,False,False,0,-0.16724337382221766
2020-07-21,72.9000015258789,73.5,72.25,72.80000305175781,468678,73.63462783469278,75.76401386784565,48.32099946607209,3.661941368486795,86.69999694824219,1152269.6,False,False,False,False,0,-0.16032288795560556
2020-07-22,72.1500015258789,79.0999984741211,71.3499984741211,77.1500015258789,3097853,73.96942532909146,75.81836632502343,57.64087674523977,3.9539455564520236,86.69999694824219,1139969.2,False,False,True,True,2,-0.11014989340846693
2020-07-23,77.19999694824219,78.05000305175781,74.75,75.19999694824219,785165,74.08662262615344,75.79411654554181,53.0244742352992,3.907235377545294,86.69999694824219,1144124.55,False,False,True,False,1,-0.13264129647968992
2020-07-24,74.0,74.5,72.69999694824219,73.69999694824219,390595,74.04980113301903,75.7119942083928,49.72540285460635,3.806718564863487,86.69999694824219,968578.15,False,False,False,False,0,-0.1499423351509538
