Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-17,21.125,21.850000381469727,20.875,21.424999237060547,290032,19.196257755330052,18.695646671813254,78.88710657047217,1.0422560703606012,,,True,False,True,False,1,
2020-01-20,21.5,21.799999237060547,20.25,20.475000381469727,167696,19.318042767343353,18.765425248662527,64.98317680140292,1.0785234394105974,,,True,False,True,False,1,
2020-01-21,20.024999618530277,20.475000381469727,18.450000762939453,18.625,359034,19.252038694263035,18.75991837616596,47.44585607643093,1.1461288807762886,,,True,False,False,False,0,
2020-01-22,18.950000762939453,19.274999618530277,18.625,18.924999237060547,231674,19.220892079291367,18.76639213541673,49.81124076209132,1.110691076330145,,,True,False,False,False,0,
2020-01-23,19.0,19.625,19.0,19.424999237060547,176138,19.240330856221764,18.792219864892957,53.56266867657862,1.0813560539450955,,,True,False,True,False,1,
2020-01-24,19.799999237060547,20.0,19.200000762939453,19.799999237060547,134956,19.29363260677784,18.8317406245858,56.20656892317933,1.061259138453342,,,True,False,True,False,1,
2020-01-27,19.649999618530277,19.75,19.5,19.625,95208,19.325191406132333,18.86284883538636,54.643052894041574,1.0068834312109995,,,True,False,True,False,1,
2020-01-28,19.475000381469727,19.75,18.799999237060547,19.174999237060547,101304,19.31088739003026,18.875090027608877,50.73479719534063,1.0028203834773177,,,True,False,True,False,1,
2020-01-29,19.600000381469727,19.600000381469727,19.0,19.0,84988,19.281279067170235,18.879988457898726,49.2592820195862,0.9740475261910613,21.850000381469727,246632.0,True,False,False,False,0,-0.1304347977900595
2020-01-30,19.0,19.200000762939453,18.625,18.674999237060547,48702,19.223538130969313,18.87194966492468,46.551555150573094,0.9455441859588036,21.850000381469727,246074.6,True,False,False,False,0,-0.1453089743239453
2020-01-31,18.524999618530277,21.475000381469727,18.524999618530277,20.024999618530277,1223156,19.29986779645131,18.917167310164118,57.100386530435344,1.0887196557431356,21.850000381469727,240903.2,True,False,True,True,2,-0.08352406091888098
2020-02-03,18.75,19.350000381469727,18.274999618530277,18.924999237060547,133284,19.264166028890283,18.917474444552212,48.671211673785386,1.1359539660471973,21.850000381469727,295959.6,True,False,False,False,0,-0.1338673269264461
2020-02-04,19.700000762939453,19.799999237060547,19.0,19.149999618530277,118240,19.253293037427426,18.926593078825864,50.2877447050143,1.1173143970438262,21.850000381469727,297256.5,True,False,True,False,1,-0.12356982681012818
2020-02-05,19.225000381469727,19.75,19.125,19.200000762939453,82504,19.248217582714286,18.9373149487911,50.65962858930923,1.0821490829692673,21.850000381469727,299681.4,True,False,True,False,1,-0.12128144495492332
2020-02-06,19.0,19.0,18.5,18.725000381469727,168344,19.198387373071945,18.928988887327517,47.058176174644714,1.054852774395709,21.850000381469727,255404.0,True,False,False,False,0,-0.14302059246874022
2020-02-07,19.399999618530277,19.424999237060547,18.350000381469727,18.524999618530277,121660,19.13425520597274,18.913146170904096,45.58859275573482,1.0562917801953597,21.850000381469727,227264.1,True,False,False,False,0,-0.1521739453038763
2020-02-10,18.850000381469727,18.924999237060547,18.174999237060547,18.299999237060547,72584,19.054802256552527,18.88910119310631,43.92662249168343,1.0344137958956912,21.850000381469727,224097.7,True,False,False,False,0,-0.1624714454201941
2020-02-11,18.350000381469727,18.600000381469727,17.5,17.575000762939453,114112,18.91386878097033,18.837567842903688,38.99374296764448,1.0390985520081224,21.850000381469727,221688.2,True,False,False,False,0,-0.19565215303866823
2020-02-12,17.75,18.350000381469727,17.700000762939453,17.899999618530273,74486,18.817309813118896,18.80080046155571,42.13098626648816,1.0202343424739904,21.850000381469727,220650.4,True,False,False,False,0,-0.1807780637976245
2020-02-13,17.75,17.899999618530273,17.024999618530273,17.25,118530,18.668042211869476,18.739984757180977,37.929814028735784,1.0098604608687054,21.850000381469727,207028.6,False,False,False,False,0,-0.21052632957255402
2020-02-14,17.075000762939453,17.299999237060547,16.575000762939453,16.799999237060547,146182,18.490133357125767,18.663906893646843,35.30504854849974,0.9895131761010189,21.850000381469727,195831.6,False,False,False,False,0,-0.2311213298051894
2020-02-17,16.75,16.950000762939453,16.024999618530273,16.274999618530273,99884,18.279168239164292,18.570224255406977,32.48101527558407,0.9849051738373161,21.799999237060547,188639.1,False,False,False,False,0,-0.25344035834357437
2020-02-18,16.149999618530273,16.5,15.399999618530272,16.25,98624,18.085914121148644,18.479235068920428,32.3483235469548,0.9931262600967742,21.475000381469727,185248.5,False,False,False,False,0,-0.24330618340655563
2020-02-19,16.225000381469727,17.0,16.225000381469727,16.549999237060547,75438,17.939636513140254,18.40357876178867,35.74083101805678,0.977545785699167,21.475000381469727,172228.0,False,False,False,False,0,-0.22933648693477315
2020-02-20,16.625,16.950000762939453,16.25,16.375,35772,17.790623511888803,18.32402665348323,34.64929677963386,0.9577211412163303,21.475000381469727,164416.2,False,False,False,False,0,-0.23748546174045226
2020-02-24,16.375,16.375,15.524999618530272,15.699999809265137,65762,17.59151649259131,18.221123639984484,30.74853388007824,0.9500268012344303,21.475000381469727,157397.9,False,False,False,False,0,-0.2689173676191271
2020-02-25,15.524999618530272,15.899999618530272,15.0,15.375,59680,17.38041968377309,18.109510948220386,29.0526180391615,0.9464534310412761,21.475000381469727,153938.2,False,False,False,False,0,-0.28405123506927965
2020-02-26,15.25,15.600000381469728,14.399999618530272,14.625,216650,17.11799876150899,17.97286346005488,25.550419522128124,0.964563954748289,21.475000381469727,152161.8,False,False,False,True,1,-0.3189755650659001
2020-02-27,14.850000381469728,14.850000381469728,14.024999618530272,14.5,121554,16.86866554612718,17.836672736131163,25.009303351167574,0.9545951553333725,21.475000381469727,157929.1,False,False,False,False,0,-0.32479628673200356
2020-02-28,14.449999809265137,14.449999809265137,13.550000190734863,14.300000190734863,105090,16.624030750375532,17.69797969513523,24.128797183919062,0.9542669163284986,21.475000381469727,159757.4,False,False,False,False,0,-0.33410943251605263
2020-03-02,14.399999618530272,15.0,13.600000381469728,13.949999809265137,56598,16.369361136936448,17.551000091767776,22.627421122335946,0.9861049664857681,21.475000381469727,162576.8,False,False,False,False,0,-0.35040747094457503
2020-03-03,14.425000190734863,14.5,13.5,14.274999618530272,103640,16.169898135183477,17.42252948497415,27.15978043425605,0.9870974688796418,19.799999237060547,104248.9,False,False,False,False,0,-0.2790403955263233
2020-03-04,14.149999618530272,14.449999809265137,13.625,13.899999618530272,71570,15.953717324073647,17.284391058839095,25.31696537597398,0.9755190646214629,19.799999237060547,102766.7,False,False,False,False,0,-0.2979797901954956
2020-03-05,13.600000381469728,14.25,13.5,14.024999618530272,324066,15.770029923545707,17.156571786670124,27.092747415018366,0.9594105600056442,19.75,100433.2,False,False,False,True,1,-0.28987343703644197
2020-03-06,13.625,14.0,13.300000190734863,13.824999809265137,87484,15.58478896028089,17.025921905203262,26.026429874847736,0.9426669077049131,19.424999237060547,112511.3,False,False,False,False,0,-0.2882882701540235
2020-03-09,13.0,13.800000190734863,13.0,13.175000190734863,75358,15.355285267943174,16.874905367380972,22.875285945211772,0.9342621149592149,19.424999237060547,108468.3,False,False,False,False,0,-0.32175028529223526
2020-03-11,13.5,13.5,13.074999809265137,13.175000190734863,308562,15.147639070113811,16.729811046728184,22.875285945211772,0.897886263228904,18.924999237060547,106153.2,False,False,False,True,1,-0.30383087334902215
2020-03-12,12.300000190734863,13.149999618530272,12.0,12.199999809265137,187938,14.866911521461557,16.552171390357085,18.895398820892296,0.9176801151936154,18.600000381469727,117952.1,False,False,False,True,1,-0.34408604521216024
2020-03-13,10.324999809265137,12.5,9.774999618530272,11.949999809265137,193848,14.58911040601428,16.37169407345152,18.02923235513252,1.0467744199276234,18.350000381469727,121643.4,False,False,False,True,1,-0.3487738658941645
2020-03-16,11.949999809265137,12.25,10.75,11.324999809265137,162518,14.278242730133409,16.173784494463817,16.048586691710668,1.079147675647079,17.899999618530273,127611.5,False,False,False,True,1,-0.36731843292659216
2020-03-17,11.324999809265137,12.175000190734863,11.024999618530272,11.574999809265137,218094,14.02079102338405,15.993439997005046,19.841924403043464,1.0842085968297586,17.299999237060547,129810.9,False,False,False,True,1,-0.33092483700988584
2020-03-18,11.574999809265137,12.225000381469728,9.824999809265137,10.024999618530272,400132,13.640239461017023,15.759383511574663,15.243129329394051,1.178193737927961,17.0,133406.5,False,False,False,True,1,-0.4102941400864546
2020-03-19,10.449999809265137,10.449999809265137,9.050000190734863,9.699999809265137,261556,13.264978541802558,15.521760621288017,14.485047265640503,1.1940370151138404,17.0,148418.9,False,False,False,True,1,-0.4294117759255802
2020-03-20,9.699999809265137,11.5,9.699999809265137,10.175000190734863,130080,12.97069488931992,15.312083741658483,20.693009846953473,1.2373200990867708,17.0,156565.5,False,False,False,False,0,-0.4014705770155963
2020-03-23,9.75,9.975000381469728,8.425000190734863,8.75,213762,12.56872394747993,15.054747124338544,16.761747901048665,1.2739400920091444,16.950000762939453,159297.6,False,False,False,True,1,-0.4837758344452969
2020-03-24,8.774999618530273,9.425000190734863,8.175000190734863,8.550000190734863,164094,12.185988351599446,14.799659009295263,16.293870655068744,1.2722300854370625,16.375,168197.1,False,False,False,False,0,-0.4778625837719167
2020-03-25,8.225000381469727,8.875,8.100000381469727,8.600000381469727,67282,11.84446568777757,14.556535141537399,16.91824499324551,1.2367136235151492,15.899999618530272,173113.7,False,False,False,False,0,-0.4591194598868378
2020-03-26,8.149999618530273,9.449999809265137,8.149999618530273,9.100000381469728,120138,11.583088039557776,14.342553386240628,23.095855949328808,1.2412340926022716,15.600000381469728,173493.8,False,False,False,False,0,-0.41666665647783874
2020-03-27,9.475000381469728,9.625,9.25,9.375,113834,11.372793940552272,14.147747371093937,26.33995168717601,1.1900744873114146,15.0,168668.2,False,False,False,False,0,-0.375
2020-03-30,9.25,9.350000381469728,9.0,9.199999809265137,41152,11.165861166143973,13.953718054943787,25.599881369078517,1.131854881074885,15.0,168282.2,False,False,False,False,0,-0.38666667938232424
2020-03-31,9.199999809265137,9.625,9.199999809265137,9.475000381469728,54922,11.004826805698807,13.778082067748727,28.976929238167855,1.081365260336312,15.0,165085.3,False,False,False,False,0,-0.3683333079020181
2020-04-01,9.475000381469728,10.074999809265137,9.475000381469728,9.925000190734863,39084,10.901986175702241,13.626980817669754,34.23719104045513,1.0469819865833903,14.5,165001.5,False,False,False,False,0,-0.3155172282251818
2020-04-03,9.824999809265137,10.399999618530272,9.100000381469728,9.925000190734863,91300,10.808939891419634,13.481805106809563,34.23719104045513,1.0650546473317584,14.449999809265137,161773.7,False,False,False,False,0,-0.31314876666149905
2020-04-07,10.0,10.5,8.850000381469727,9.350000381469728,523642,10.669993271424405,13.3197735489531,30.851067159219156,1.1068364309887953,14.25,162760.2,False,False,False,True,1,-0.3438596223530015
2020-04-08,9.350000381469728,10.0,9.149999618530272,9.675000190734863,102796,10.575232025644448,13.176841260395523,34.77753473570573,1.0884909988802904,14.0,172739.0,False,False,False,False,0,-0.30892855780465267
2020-04-09,9.925000190734863,10.199999809265137,9.399999618530272,9.875,123422,10.508543261297357,13.04735728939962,37.14292003881108,1.0678845125841887,13.800000190734863,173504.6,False,False,False,False,0,-0.2844202997453621
2020-04-13,9.975000381469728,10.0,9.5,9.699999809265137,71770,10.431539123008573,12.916088368610033,35.91553548430571,1.0273213331138895,13.5,175907.8,False,False,False,False,0,-0.2814814956099899
2020-04-15,9.774999618530272,10.324999809265137,9.774999618530272,10.074999809265137,131130,10.39758299789015,12.804673130988665,40.45619194905013,0.998584095034326,13.149999618530272,164068.2,False,False,False,False,0,-0.23384029646145466
2020-04-16,10.0,11.0,10.0,10.949999809265137,162030,10.450194122783007,12.731940843862253,49.45536176105178,0.9986852311033027,12.5,161227.8,False,False,False,True,1,-0.12400001525878901
2020-04-17,11.125,11.975000381469728,11.0,11.425000190734863,144072,10.543032795921278,12.680688269229806,53.55873021461365,1.0005648983248234,12.25,159636.9,False,False,True,False,1,-0.06734692320531732
2020-04-20,11.875,12.824999809265137,11.449999809265137,11.850000381469728,370256,10.667505899306843,12.648112273631371,56.928032547893835,1.0290959497680698,12.225000381469728,158714.6,False,False,True,True,2,-0.030674845668586914
2020-04-21,11.449999809265137,11.600000381469728,10.899999618530272,11.25,181422,10.722981527944286,12.593284341332103,51.27257072709264,1.023446293566026,12.824999809265137,166322.7,False,False,True,True,2,-0.1228070044981453
2020-04-22,10.75,11.449999809265137,10.649999618530272,10.975000381469728,92110,10.746983323518139,12.52982222525907,48.8759339591562,1.0074858576495145,12.824999809265137,155387.2,False,False,False,False,0,-0.1442494701995175
2020-04-23,11.449999809265137,11.449999809265137,10.649999618530272,10.875,149390,10.759175387944982,12.464927236033223,47.99733934393641,0.9926654528698967,12.824999809265137,146914.9,False,False,False,True,1,-0.15204677101487385
2020-04-24,10.675000190734863,10.800000190734863,10.5,10.600000381469728,66246,10.744015863518767,12.391792849579751,45.57128852242519,0.9485464919506185,12.824999809265137,147880.4,False,False,False,False,0,-0.17348923671624594
2020-04-27,10.625,10.975000381469728,10.600000381469728,10.649999618530272,140230,10.735061935424625,12.32348723267585,46.10468447870609,0.9075788853827171,12.824999809265137,140504.6,False,False,False,False,0,-0.16959066066913964
2020-04-28,11.0,11.0,10.399999618530272,10.699999809265137,140208,10.731722685314196,12.259821059208765,46.66755195087919,0.8856089922460751,12.824999809265137,139311.4,False,False,False,True,1,-0.1656920102614614
2020-04-29,10.149999618530272,10.899999618530272,10.149999618530272,10.675000190734863,232892,10.726320542973307,12.197671221229397,46.40658760751918,0.8759226356570698,12.824999809265137,142957.7,False,False,False,True,1,-0.16764129828501473
2020-04-30,10.75,11.449999809265137,10.649999618530272,10.899999618530272,212974,10.742861407312066,12.146782138770607,49.16200431517852,0.8704996038769124,12.824999809265137,148595.4,False,False,False,True,1,-0.15009748299132075
2020-05-04,10.649999618530272,10.699999809265137,10.0,10.399999618530272,276628,10.710207903618564,12.078280863467064,43.775795369674285,0.8726067477807238,12.824999809265137,153552.4,False,False,False,True,1,-0.18908383834695863
2020-05-05,10.524999618530272,10.925000190734863,10.0,10.199999809265137,158346,10.661616656537284,12.004622782910127,41.8028989829018,0.8763491365631623,12.824999809265137,165326.2,False,False,False,False,0,-0.2046783656170994
2020-05-06,10.074999809265137,10.324999809265137,9.875,9.949999809265137,215888,10.593843623463746,11.924049332963266,39.411830843911254,0.8458956131847319,12.824999809265137,170497.4,False,False,False,True,1,-0.2241715432949184
2020-05-07,10.074999809265137,10.300000190734863,9.5,9.649999618530272,243592,10.503953718231987,11.834870912789423,36.69909729024855,0.842617368724027,12.824999809265137,179337.6,False,False,False,True,1,-0.24756337138041562
2020-05-08,9.675000190734863,9.975000381469728,9.600000381469728,9.774999618530272,134654,10.434529518260394,11.754091646347888,38.59559881030284,0.8092161281008823,12.824999809265137,186952.2,False,False,False,False,0,-0.23781678254150618
2020-05-11,9.774999618530272,9.975000381469728,9.75,9.824999809265137,92190,10.376479069784656,11.678440986070134,39.37798289231485,0.7674864319129427,12.824999809265137,167502.8,False,False,False,False,0,-0.23391813213382795
2020-05-12,9.875,9.949999809265137,9.149999618530272,9.375,259016,10.281100110757546,11.58810996700856,35.04957115514762,0.7698088432573658,12.824999809265137,166972.5,False,False,False,True,1,-0.2690058370817878
2020-05-13,9.524999618530272,10.0,9.5,9.975000381469728,284400,10.251947755587278,11.524850767575664,43.90347743041532,0.7594653544532682,12.824999809265137,173752.2,False,False,False,True,1,-0.22222218091079338
2020-05-14,10.074999809265137,10.074999809265137,9.800000190734863,9.975000381469728,282010,10.225571815195131,11.464072321061707,43.90347743041532,0.7248606590301973,12.824999809265137,184383.7,False,False,False,True,1,-0.22222218091079338
2020-05-15,9.975000381469728,10.225000381469728,9.850000381469728,10.024999618530272,161914,10.20646970122705,11.407638097433024,44.63291109840334,0.6998706119566118,12.824999809265137,191927.7,False,False,False,False,0,-0.21832360486368718
2020-05-18,10.0,10.125,9.574999809265137,9.725000381469728,188864,10.160615480297782,11.34165230465015,41.17344905618169,0.6891655818693442,12.824999809265137,191921.9,False,False,False,False,0,-0.24171535858861237
2020-05-19,10.0,10.0,9.449999809265137,9.550000190734863,156460,10.10246164319655,11.271391437437787,39.261722553548516,0.67922519678831,12.824999809265137,194161.5,False,False,False,False,0,-0.25536059783520015
2020-05-20,9.375,9.875,9.375,9.5,166174,10.045084343844499,11.201925106557875,38.70870994642363,0.6664233970177164,11.600000381469728,183471.7,False,False,False,False,0,-0.18103450969056412
2020-05-21,9.449999809265137,9.600000381469728,9.175000190734863,9.475000381469728,137956,9.99079063314214,11.134202568319125,38.41734357987368,0.649178882283227,11.449999809265137,182709.3,False,False,False,False,0,-0.172489035868566
2020-05-22,9.425000190734863,10.100000381469728,9.25,9.600000381469728,94174,9.953572513935244,11.074037776677972,40.816150242959694,0.6635232750822628,11.449999809265137,185001.6,False,False,False,False,0,-0.1615720051190238
2020-05-26,9.625,9.949999809265137,9.5,9.625,52960,9.922279893560459,11.017212765827855,41.30855212410399,0.6482715989524681,11.449999809265137,182240.8,False,False,False,False,0,-0.15938863228524935
2020-05-27,9.600000381469728,9.824999809265137,9.375,9.425000190734863,101604,9.874919921862784,10.95477305700068,38.54560697142469,0.6341093282605159,11.449999809265137,181576.5,False,False,False,False,0,-0.17685586482645
2020-05-28,9.425000190734863,9.800000190734863,9.375,9.699999809265137,118518,9.858260863520151,10.905566262971835,44.08367289058276,0.6191729612943978,11.449999809265137,179645.2,False,False,False,False,0,-0.15283843049359103
2020-05-29,9.574999809265137,9.949999809265137,9.5,9.675000190734863,117056,9.840807466112029,10.857308769942936,43.698146442794894,0.6070891647208793,11.449999809265137,178560.7,False,False,False,False,0,-0.1550218033273656
2020-06-01,9.649999618530272,10.625,9.625,10.324999809265137,228226,9.8869210226028,10.836433908739885,54.773012243875264,0.6351542243836736,11.449999809265137,172768.9,False,False,True,True,2,-0.09825327674587991
2020-06-02,10.475000381469728,10.800000190734863,10.0,10.699999809265137,302046,9.964357097523022,10.83108355189774,59.698404959051835,0.6469289362659014,10.925000190734863,173531.5,False,False,True,True,2,-0.020595000232635385
2020-06-03,10.875,11.375,10.475000381469728,10.824999809265137,317918,10.04632307006989,10.830844973755285,61.21466663275697,0.6650054135704992,10.925000190734863,174802.4,False,False,True,True,2,-0.009153352835136186
2020-06-04,10.699999809265137,10.975000381469728,10.25,10.399999618530272,199782,10.080006550875641,10.813949077471952,53.80290500488692,0.6692907684204441,11.375,182781.0,False,False,True,True,2,-0.08571431925008599
2020-06-05,10.649999618530272,11.949999809265137,10.5,11.574999809265137,451950,10.22238686119845,10.843794204208939,66.04391105711278,0.7321985843000456,11.375,181975.7,False,True,True,True,2,0.017582400814517563
2020-06-08,12.425000190734863,12.449999809265137,11.550000190734863,11.649999618530272,381078,10.358349980944338,10.875410102809775,66.65132936495178,0.7441843724593475,11.949999809265137,192393.6,False,False,True,True,2,-0.025104618872233586
2020-06-09,11.949999809265137,11.949999809265137,10.850000381469728,11.149999618530272,237846,10.433745184523952,10.88617831911254,59.06556874050713,0.7695997335547804,12.449999809265137,204714.8,False,False,True,True,2,-0.1044176876024866
2020-06-10,11.100000381469728,11.5,11.100000381469728,11.199999809265137,161214,10.506721815451684,10.898485044216564,59.56121829640437,0.7431997253387441,12.449999809265137,211997.6,False,False,True,False,1,-0.10040160796386244
2020-06-11,11.125,11.925000190734863,11.125,11.25,309518,10.577510213980094,10.912269944443366,60.08174402744649,0.7472569014384669,12.449999809265137,207107.5,False,False,True,True,2,-0.09638552832523839
2020-06-12,10.574999809265137,11.75,10.574999809265137,11.425000190734863,246244,10.658223545099595,10.932377012925388,61.928849460348424,0.7778099935310666,12.449999809265137,208363.4,False,False,True,True,2,-0.08232928789022798
2020-06-15,11.149999618530272,11.725000381469728,11.100000381469728,11.300000190734863,96664,10.719345130398192,10.946793608133602,59.8003193194005,0.7668949939931332,12.449999809265137,206575.1,False,False,True,False,1,-0.09236944868661423
2020-06-16,11.475000381469728,12.375,11.25,11.699999809265137,502836,10.812740814099806,10.976331106217192,64.05756344682115,0.7924739229936237,12.449999809265137,203312.6,False,False,True,True,2,-0.06024096477831742
2020-06-17,11.699999809265137,12.25,11.550000190734863,11.975000381469728,173016,10.92343220146837,11.015494607207488,66.67086037596746,0.7858686291558746,12.449999809265137,219011.2,False,False,True,False,1,-0.0381525650660588
2020-06-18,11.875,14.350000381469728,11.875,14.350000381469728,1373838,11.249772028135165,11.1462595395315,80.11663501371626,0.9065208971782928,12.449999809265137,219839.0,True,True,True,True,2,0.15261049006527982
2020-06-19,15.199999809265137,15.300000190734863,13.399999618530272,13.600000381469728,723664,11.473603299881315,11.242484670587901,70.45098378919863,0.9774837311087426,14.350000381469728,280222.2,True,False,True,True,2,-0.05226480697300062
2020-06-22,13.649999618530272,14.0,12.800000190734863,13.350000381469728,240342,11.652307783842117,11.325132345524445,67.52652020008063,0.9933777366913422,15.300000190734863,309507.6,True,False,True,False,1,-0.12745096633697994
2020-06-23,13.375,13.725000381469728,13.324999809265137,13.524999618530272,239244,11.83065938714575,11.411401650348203,68.51186213181721,0.9509936535137172,15.300000190734863,316816.0,True,False,True,False,1,-0.11601310784815999
2020-06-24,13.550000190734863,13.850000381469728,12.75,12.875,250312,11.930120397893775,11.468797664060038,61.0964431705734,0.9616369912248609,15.300000190734863,326130.2,True,False,True,False,1,-0.15849674251660184
2020-06-25,13.125,13.125,12.5,12.949999809265137,128440,12.027251770405334,11.526884022695532,61.612727469885456,0.9375914918516566,15.300000190734863,333565.6,True,False,True,False,1,-0.15359479425972844
2020-06-26,13.375,13.725000381469728,12.449999809265137,13.149999618530272,515878,12.134180136893423,11.590535614689053,63.022006708217326,0.9616921404482949,15.300000190734863,334061.7,True,False,True,True,2,-0.14052291146418128
2020-06-29,14.0,14.399999618530272,13.449999809265137,13.699999809265137,974022,12.283305819976444,11.67325970075086,66.64817038557788,0.9822855589877024,15.300000190734863,354002.8,True,False,True,True,2,-0.10457518702768576
2020-06-30,14.0,14.0,12.949999809265137,13.050000190734863,220966,12.356324331477246,11.727249523887487,59.25298231630174,0.987122318398214,15.300000190734863,391292.6,True,False,True,False,1,-0.14705882169612783
2020-07-01,13.25,13.25,12.600000381469728,12.725000381469728,230340,12.391436336238435,11.766377008498555,55.912388127129404,0.9630421255505038,15.300000190734863,387238.6,True,False,True,False,1,-0.16830063903034875
2020-07-02,12.975000381469728,13.0,12.574999809265137,12.675000190734863,200864,12.418442417619048,11.802009290154881,55.394951777767716,0.9246105587779581,15.300000190734863,382859.7,True,False,True,False,1,-0.17156862531214911
2020-07-03,12.725000381469728,12.875,12.399999618530272,12.5,225010,12.426209806417233,11.82938147485469,53.52779913575118,0.8924955461130846,15.300000190734863,382913.8,True,False,True,False,1,-0.18300654613262324
2020-07-06,12.850000381469728,14.5,12.324999809265137,13.949999809265137,1940224,12.571332663831319,11.912542978164904,64.27310942727739,0.9841030207289259,15.300000190734863,371566.8,True,False,True,True,2,-0.08823531795033823
2020-07-07,14.225000381469728,15.425000190734863,14.024999618530272,14.699999809265137,1368248,12.77406286815835,12.02185501075707,68.34957075357742,1.0191671179246975,15.300000190734863,449524.1,True,False,True,True,2,-0.03921571071829566
2020-07-08,14.949999809265137,15.5,13.850000381469728,14.0,618678,12.890818785476602,12.099429324060715,61.31734520381175,1.0642265822536672,15.425000190734863,506044.2,True,False,True,True,2,-0.0923825071711053
2020-07-09,14.050000190734863,14.449999809265137,13.675000190734863,13.824999809265137,268928,12.979788406789798,12.167098754853045,59.664625506696616,1.043567513416282,15.5,528917.4,True,False,True,False,1,-0.10806452843450731
2020-07-10,13.550000190734863,13.875,13.350000381469728,13.449999809265137,281284,13.024570445120782,12.217408600124108,56.17077964981258,1.0065269494958529,15.5,526887.9,True,False,True,False,1,-0.13225807682160406
2020-07-13,13.550000190734863,13.75,13.199999809265137,13.274999618530272,160560,13.048420842588353,12.258882757708664,54.564974968751045,0.9739178952986394,15.5,528639.9,True,False,True,False,1,-0.14354841170772437
2020-07-14,13.25,13.25,12.800000190734863,12.899999618530272,157660,13.034285487916154,12.284024595387942,51.18799987964349,0.9382808619055515,15.5,531834.7,True,False,True,False,1,-0.16774196009482123
2020-07-15,13.024999618530272,13.399999618530272,12.75,12.824999809265137,174244,13.014353518520819,12.305239309657637,50.51464382979282,0.917689344521603,15.5,514575.9,True,False,True,False,1,-0.17258065746676532
2020-07-16,12.899999618530272,13.0,12.25,12.675000190734863,219230,12.982034153969774,12.319739736366548,49.122850205407,0.9057115341986314,15.5,514637.3,True,False,False,False,0,-0.18225805221065394
2020-07-17,12.649999618530272,13.300000190734863,12.550000190734863,12.975000381469728,178172,12.981364270874531,12.345436232252949,51.97294660376642,0.894589281755872,15.5,456906.9,True,False,True,False,1,-0.1629032011955014
2020-07-20,13.25,13.274999618530272,12.899999618530272,13.050000190734863,141540,12.987901025146943,12.373066191409102,52.68653024541202,0.8574757616304527,15.5,429632.3,True,False,True,False,1,-0.1580645038235572
2020-07-21,13.0,13.175000190734863,12.899999618530272,13.0,135782,12.989053308466282,12.397651830961687,52.1304384259143,0.815870390957177,15.5,424692.2,True,False,True,False,1,-0.16129032258064513
2020-07-22,13.0,13.0,12.449999809265137,12.649999618530272,150454,12.956762480853328,12.407547822631043,48.28832166272035,0.796879662369869,15.5,419519.1,True,False,False,False,0,-0.18387099235288573
2020-07-23,12.824999809265137,12.899999618530272,12.550000190734863,12.800000190734863,128548,12.941832738937284,12.422938111576292,49.98949854488711,0.7649596456145504,15.5,414526.2,True,False,False,False,0,-0.1741935360816217
