Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,600690,2.396159205849009,2.337710221593277,72.83042076227856,0.14300607608468907,2.799999952316284,863745.4,True,False,True,False,1,-0.14285709420028903
2020-01-31,2.450000047683716,2.450000047683716,2.3499999046325684,2.400000095367432,359869,2.3965250048507634,2.340152961741283,72.83042076227856,0.13993422372515038,2.799999952316284,840931.1,True,False,True,False,1,-0.14285709420028903
2020-02-03,2.3499999046325684,2.3499999046325684,2.200000047683716,2.299999952316284,759821,2.3873321427046226,2.3385783339206947,65.4088967220424,0.1442246397221908,2.799999952316284,840847.7,True,False,True,False,1,-0.1785714316124819
2020-02-04,2.25,2.75,2.25,2.75,3558586,2.4218719386375156,2.354712516904197,76.8440061869762,0.16963716545632002,2.799999952316284,816466.25,True,False,True,True,2,-0.017857126131349377
2020-02-05,2.900000095367432,3.25,2.650000095367432,2.75,3458761,2.4531222301958473,2.3702139868295227,76.8440061869762,0.2003773611117663,2.799999952316284,968081.9,True,False,True,True,2,-0.017857126131349377
2020-02-06,2.700000047683716,2.799999952316284,2.5,2.549999952316284,1088213,2.462348679921603,2.3772644168486115,65.65634025718617,0.20749326048351757,3.25,1118659.4,True,False,True,False,1,-0.21538463005652797
2020-02-07,2.75,3.049999952316284,2.75,3.049999952316284,10106922,2.5183154677687156,2.4036462025532264,75.32731891645632,0.2283865990204092,3.25,1123752.25,True,False,True,True,2,-0.061538476210374116
2020-02-10,3.5,3.650000095367432,3.299999952316284,3.650000095367432,5474815,2.6260949561114506,2.4525228258008425,81.91028491435841,0.2549304235940334,3.25,1612682.4,True,True,True,True,2,0.12307695242074823
2020-02-11,4.0,4.0,4.0,4.0,890418,2.756943055529408,2.5132082051812015,84.50709085636893,0.2617211008110716,3.650000095367432,1867593.1,True,True,True,False,1,0.09589038232541047
2020-02-12,4.349999904632568,4.400000095367432,3.5999999046325684,3.5999999046325684,14227429,2.837234184015423,2.555827487512628,71.81831233175959,0.30016960723419955,4.0,1877498.25,True,False,True,True,2,-0.10000002384185791
2020-02-13,3.3499999046325684,3.950000047683716,3.299999952316284,3.5,7566783,2.900354737918716,2.5928538605513483,69.02785603803247,0.3251574992437161,4.400000095367432,2569381.75,True,False,True,True,2,-0.2045454717864671
2020-02-14,3.5,3.650000095367432,3.25,3.299999952316284,3124886,2.9384161869089604,2.620585079836248,63.69725767804117,0.3305033989668387,4.400000095367432,2892525.7,True,False,True,True,2,-0.2500000270930197
2020-02-17,3.450000047683716,3.5999999046325684,3.200000047683716,3.549999952316284,3563301,2.996662259804896,2.657032721894289,67.1157464487261,0.3354674316798397,4.400000095367432,2935536.65,True,False,True,True,2,-0.19318184650633885
2020-02-18,3.549999952316284,3.549999952316284,3.200000047683716,3.200000047683716,2522540,3.0160277634124024,2.6783255581997567,58.77171908910984,0.33650546546217747,4.400000095367432,3054588.55,True,False,True,False,1,-0.2727272776532763
2020-02-19,3.200000047683716,3.299999952316284,3.150000095367432,3.150000095367432,2184195,3.0287870331224056,2.6968225988729992,57.668713020852785,0.32318363628265423,4.400000095367432,3148934.35,True,False,True,False,1,-0.28409090293340444
2020-02-20,3.150000095367432,3.299999952316284,3.049999952316284,3.25,1803291,3.0498549347297956,2.7185158302897445,59.313372088698614,0.3179562336910361,4.400000095367432,3191673.85,True,False,True,False,1,-0.26136365237314807
2020-02-24,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,978558,3.054630646149107,2.733475990067894,55.81063145451655,0.3095307918333704,4.400000095367432,3208889.85,True,False,True,False,1,-0.29545458239957245
2020-02-25,3.150000095367432,3.150000095367432,2.950000047683716,2.950000047683716,1486241,3.0446658272476412,2.7419671295822403,52.473456099151896,0.30170716725125224,4.400000095367432,3206406.6,True,False,True,False,1,-0.3295454582399573
2020-02-26,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,1115612,3.0261262155700153,2.7462037089959788,50.31351832855578,0.29087094783097933,4.400000095367432,3254571.0,True,False,True,False,1,-0.3522727629862533
2020-02-27,2.8499999046325684,2.950000047683716,2.75,2.75,1535539,2.9998284807538234,2.746352583152999,48.17785553088046,0.284380169249032,4.400000095367432,3272779.25,True,False,False,False,0,-0.3750000135465099
2020-02-28,2.75,2.75,2.650000095367432,2.650000095367432,918455,2.966511491669405,2.7425740542202317,46.071809088422164,0.271210150347856,4.400000095367432,3320323.5,True,False,False,False,0,-0.3977272641067663
2020-03-02,2.700000047683716,2.75,2.549999952316284,2.549999952316284,1203764,2.9268437260167266,2.735022128655371,44.00041391587558,0.2661237144432746,4.400000095367432,3336211.75,True,False,False,False,0,-0.42045456885306254
2020-03-03,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,1079957,2.8814300423659636,2.7238447921466786,41.968368418657604,0.25425772802822416,4.400000095367432,3378406.5,True,False,False,False,0,-0.44318181941331913
2020-03-04,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,665721,2.845103371664443,2.7150665650036716,43.376451991395115,0.2503821794321879,4.400000095367432,3394413.3,True,False,False,False,0,-0.4318181941331908
2020-03-05,2.5,2.5999999046325684,2.5,2.549999952316284,320969,2.8169982841074757,2.708593364506127,44.818377419585595,0.2396405883750722,4.400000095367432,3249770.05,True,False,False,False,0,-0.42045456885306254
2020-03-06,2.5,2.549999952316284,2.450000047683716,2.450000047683716,276418,2.7820460711147366,2.6984524501209344,42.487997833100955,0.22966625382203623,4.400000095367432,3092880.45,True,False,False,False,0,-0.44318181941331913
2020-03-09,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,351296,2.7408988171640543,2.684787644415508,40.235002514003796,0.22040438876697277,4.400000095367432,3052290.7,True,False,False,False,0,-0.46590912415961516
2020-03-11,2.3499999046325684,2.400000095367432,2.25,2.299999952316284,1098232,2.6989084490833144,2.669697930999852,39.11807459715036,0.21537551066700558,4.400000095367432,2564509.4,True,False,False,False,0,-0.4772727494397434
2020-03-12,2.25,2.3499999046325684,2.25,2.25,884612,2.6561552634563323,2.653239188607701,37.982566835218314,0.20713439595026006,4.400000095367432,2345680.25,True,False,False,False,0,-0.48863637471987176
2020-03-13,2.200000047683716,2.3499999046325684,2.150000095367432,2.3499999046325684,875802,2.626997610235022,2.6413474519812254,41.63181584050991,0.20662478261560835,4.400000095367432,2345389.95,False,False,False,False,0,-0.46590912415961516
2020-03-16,2.299999952316284,2.450000047683716,2.299999952316284,2.400000095367432,763303,2.6053787992952513,2.6318828497610767,43.42438433166171,0.20258016209788146,3.950000047683716,1677808.6,False,False,False,False,0,-0.3924050464822666
2020-03-17,2.5,2.5,2.3499999046325684,2.400000095367432,331101,2.585818922730697,2.6227894084123062,43.42438433166171,0.19882444304570648,3.650000095367432,1337634.6,False,False,False,False,0,-0.34246574447669076
2020-03-18,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,895833,2.5585980684055145,2.610130998369325,40.53672124515794,0.19533698964011542,3.5999999046325684,1197945.35,False,False,False,False,0,-0.36111110743181196
2020-03-19,2.200000047683716,2.25,2.200000047683716,2.200000047683716,572629,2.5244458759558195,2.594047431675772,37.82773478205104,0.18852719785386207,3.549999952316284,1064571.95,False,False,False,False,0,-0.38028166838473565
2020-03-20,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,927031,2.4840224501155097,2.574673018850548,35.28809484896958,0.18934668712742306,3.299999952316284,967076.4,False,False,False,False,0,-0.36363638334037873
2020-03-23,2.0,2.0999999046325684,2.0,2.0,240688,2.437925073914033,2.5521368220328795,32.90875278261076,0.1829647740920763,3.299999952316284,904218.2,False,False,False,False,0,-0.39393938518205385
2020-03-24,1.899999976158142,2.049999952316284,1.899999976158142,1.899999976158142,311141,2.3866941122229957,2.526562828077007,30.680921626705427,0.18061014566822386,3.299999952316284,826088.05,False,False,False,False,0,-0.42424242314775673
2020-03-25,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,223718,2.33558038952003,2.500030953401119,29.601865341536254,0.1712808461430853,3.150000095367432,792717.2,False,False,False,False,0,-0.41269842291034453
2020-03-26,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,719098,2.2940965406284217,2.476500326842571,32.17093688833353,0.16618935883585478,3.0,729591.05,False,False,False,False,0,-0.36666667461395264
2020-03-27,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,403856,2.251801634267797,2.4519316875092096,30.954408520098625,0.16146154919342645,2.950000047683716,709765.35,False,False,False,False,0,-0.37288135798694544
2020-03-30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,389116,2.2135348142272315,2.428326524228137,30.954408520098625,0.157071440239743,2.75,653181.2,False,False,False,False,0,-0.3272727186029608
2020-03-31,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,745985,2.174150541664284,2.4036862665061034,29.65390702516585,0.15299491049703695,2.75,626714.25,False,False,False,True,1,-0.3454545627940785
2020-04-01,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,580536,2.143279063776434,2.3819730805192703,32.69895967927572,0.14563813628478958,2.5999999046325684,603825.3,False,False,False,False,0,-0.2884615031925166
2020-04-03,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,754124,2.1153477266398077,2.361111392022117,32.69895967927572,0.14237827111029447,2.5999999046325684,578854.25,False,False,False,True,1,-0.2884615031925166
2020-04-07,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,695309,2.0948384170701253,2.3430285914000004,35.91611471818989,0.1393512534482633,2.5999999046325684,583274.4,False,False,False,True,1,-0.2692307515962583
2020-04-08,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,219700,2.081044286652372,2.3276157073326953,39.05361575061267,0.1329690261680712,2.549999952316284,601991.4,False,False,False,False,0,-0.23529408464794688
2020-04-09,2.0,2.0,1.899999976158142,2.0,925178,2.07332578316167,2.314768032535335,42.10608708726388,0.13061409743048455,2.5,599155.5,False,False,False,True,1,-0.19999999999999996
2020-04-13,2.049999952316284,2.0999999046325684,1.950000047683716,2.0999999046325684,609432,2.075866175682708,2.306345753009736,47.74325162020991,0.1319987945389394,2.5,627849.6,False,False,False,False,0,-0.1600000381469726
2020-04-15,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,737529,2.0876884492066132,2.3021753331930297,52.70287055635748,0.1297131765755257,2.5,603409.6,False,False,True,True,2,-0.11999998092651365
2020-04-16,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,339570,2.1079085923599155,2.3020900241390394,57.08878711229669,0.1275908000081716,2.5,596055.45,False,False,True,False,1,-0.0800000190734863
2020-04-17,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,286147,2.135726830741584,2.3059296347754468,60.985001899977526,0.12562003879695563,2.5,569243.85,False,False,True,False,1,-0.03999996185302712
2020-04-20,2.5,2.5,2.5,2.5,179376,2.1704195135281,2.3135402373332727,64.46013557555625,0.12379002921378508,2.5,545386.05,False,False,True,False,1,0.0
2020-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,753997,2.2113319317285254,2.3247739497763824,67.57085020081702,0.12209073460084104,2.5,537799.8,False,True,True,True,2,0.039999961853027344
2020-04-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,338778,2.2578717522956864,2.3394886987139247,70.36432610958785,0.12051283520443436,2.5999999046325684,530708.0,False,True,True,False,1,0.03846159489197354
2020-04-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,243122,2.3095030094405056,2.357547963561076,72.88015032666749,0.11904762587787251,2.700000047683716,519015.45,False,True,True,False,1,0.037037001061669184
2020-04-24,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,685685,2.3657408271478317,2.3788205961809332,75.15182291902694,0.11768709139024933,2.799999952316284,484820.0,False,True,True,True,2,0.035714337412192876
2020-04-27,3.0,3.0,2.799999952316284,2.799999952316284,2516422,2.4070988390686363,2.3953374336764375,68.93349734406127,0.12356658826835408,2.900000095367432,507069.85,True,False,True,True,2,-0.03448280681469351
2020-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,372529,2.4349941922700724,2.407284987166919,63.2935262603964,0.12188325372294083,3.0,617333.9,True,False,True,False,1,-0.0999999841054281
2020-04-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,261574,2.4507090220188816,2.41484243491067,58.16823913442282,0.12032017438924131,3.0,624774.45,True,False,True,False,1,-0.13333336512247718
2020-04-30,2.5,2.5,2.5,2.5,416508,2.4554034008742263,2.418181947267114,53.50253776351134,0.11886872654947897,3.0,601898.25,True,False,True,False,1,-0.16666666666666663
2020-05-04,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,550782,2.450126895587865,2.4174689334671267,49.248433538451735,0.11752095355541389,3.0,602530.85,True,False,False,False,0,-0.19999996821085597
2020-05-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,270724,2.4358290914667617,2.4128623067553288,45.36397438534884,0.11626946709082348,3.0,610614.15,True,False,False,False,0,-0.23333334922790527
2020-05-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,365987,2.413369182535043,2.404514767183893,41.81235502344789,0.1151073554866624,3.0,586851.1,True,False,False,False,0,-0.2666666507720947
2020-05-07,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,581270,2.4025721129903994,2.4004161469930065,46.33690816044676,0.12117111921502335,3.0,576123.65,True,False,False,True,1,-0.23333334922790527
2020-05-08,2.400000095367432,2.400000095367432,2.299999952316284,2.400000095367432,970534,2.4023271589310693,2.400399831242984,50.483405577692736,0.1196589066318894,3.0,567480.95,True,False,True,True,2,-0.19999996821085597
2020-05-11,2.5,2.5,2.450000047683716,2.5,487068,2.4116293342709674,2.4043057202138476,54.2872820073174,0.11825469220336643,3.0,581242.2,True,False,True,False,1,-0.16666666666666663
2020-05-12,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,745810,2.42956938859112,2.411980001955758,57.78011159224323,0.1169507788054523,3.0,594610.6,True,False,True,True,2,-0.13333336512247718
2020-05-13,2.700000047683716,2.700000047683716,2.5,2.700000047683716,1716918,2.4553246894570817,2.4232749057097958,60.99008254660645,0.12288286943961398,3.0,585642.2,True,False,True,True,2,-0.0999999841054281
2020-05-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432,1119861,2.4738652043056866,2.4321660896179385,58.59140650484026,0.1283912393141927,3.0,641016.5,True,False,True,True,2,-0.1166666348775226
2020-05-15,2.650000095367432,2.75,2.549999952316284,2.5999999046325684,441354,2.485878032908247,2.4387478078538063,56.21063549412297,0.13350615419773007,3.0,660133.1,True,False,True,False,1,-0.13333336512247718
2020-05-18,2.650000095367432,2.700000047683716,2.5,2.5,618647,2.4872229821550804,2.4411498546046375,51.68709546040084,0.13825571801815764,3.0,665222.3,True,False,True,False,1,-0.16666666666666663
2020-05-19,2.5,2.5999999046325684,2.400000095367432,2.5,569128,2.488439840997454,2.4434577034436713,51.68709546040084,0.14266601025008468,3.0,681847.3,True,False,True,False,1,-0.16666666666666663
2020-05-20,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,882141,2.499064608962703,2.4495966132942164,55.81130294317034,0.13961843127740495,3.0,701334.9,True,False,True,True,2,-0.13333336512247718
2020-05-21,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,1707515,2.5182013174123234,2.459416355819295,59.531611707209706,0.14393140387785572,3.0,707742.1,True,False,True,True,2,-0.0999999841054281
2020-05-22,2.799999952316284,2.799999952316284,2.5999999046325684,2.650000095367432,502122,2.5307535819794764,2.4668902279584377,56.949862108175274,0.14793630700684574,3.0,776178.95,True,False,True,False,1,-0.1166666348775226
2020-05-26,2.650000095367432,2.700000047683716,2.549999952316284,2.549999952316284,767701,2.5325865696306007,2.4701494328352163,52.084750779176744,0.1480837204611733,3.0,789128.95,True,False,True,False,1,-0.1500000158945719
2020-05-27,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,461932,2.529483086808639,2.4713200433122666,49.79423734564987,0.14822058735315038,3.0,793229.75,True,False,False,False,0,-0.16666666666666663
2020-05-28,2.5,2.5999999046325684,2.5,2.5999999046325684,544311,2.536198974220442,2.476366312383651,54.13821777086031,0.1447762528731088,2.799999952316284,690505.25,True,False,True,False,1,-0.07142858967489152
2020-05-29,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,1212658,2.5517990764550396,2.485136262787575,58.04734215816517,0.1415779593143973,2.799999952316284,699094.35,True,False,True,True,2,-0.035714252262698754
2020-06-01,2.75,2.799999952316284,2.75,2.799999952316284,458524,2.5754372551084916,2.4974838584553676,61.5745508985556,0.13860809826569523,2.799999952316284,746648.55,True,False,True,False,1,0.0
2020-06-02,2.900000095367432,2.900000095367432,2.700000047683716,2.799999952316284,4920787,2.596824178652091,2.5093472346852077,61.5745508985556,0.14299323750983958,2.799999952316284,748749.35,True,False,True,True,2,0.0
2020-06-03,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2959828,2.611412352113797,2.518784598030886,58.71209609260483,0.13992228516146307,2.900000095367432,967249.6,True,False,True,True,2,-0.05172416911539002
2020-06-04,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2715754,2.6341349761632036,2.531773433583893,62.46988169426678,0.14064211171770516,2.900000095367432,1101704.8,True,False,True,True,2,-0.017241444513997006
2020-06-05,3.0,3.0999999046325684,3.0,3.0999999046325684,969134,2.6785030645888575,2.5540568246054094,69.85625804869427,0.14845338945215478,2.900000095367432,1219193.15,True,True,True,False,1,0.06896544920278558
2020-06-08,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,402301,2.7472170675201504,2.587231070517646,75.96847808164064,0.1592781609723483,3.0999999046325684,1238586.35,True,True,True,False,1,0.09677425805289563
2020-06-09,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,743303,2.837958303726204,2.6308690696221975,80.27562271805316,0.1693297174969151,3.400000095367432,1210174.7,True,True,True,False,1,0.08823527761809169
2020-06-10,3.849999904632568,3.849999904632568,3.549999952316284,3.549999952316284,3940313,2.9057717940681167,2.666913417963142,73.21024961418821,0.17866330569829858,3.700000047683716,1222986.45,True,False,True,True,2,-0.04054056579305587
2020-06-11,3.5,3.700000047683716,3.400000095367432,3.450000047683716,8748042,2.9576030563172213,2.697622697560027,68.85908608219148,0.18733020902815467,3.849999904632568,1382711.6,True,False,True,True,2,-0.10389606931354634
2020-06-12,3.3499999046325684,3.5999999046325684,3.299999952316284,3.5,3784297,3.0092599080965337,2.7290884741263004,69.8247781793571,0.19537804783444962,3.849999904632568,1734267.8,True,False,True,True,2,-0.09090906839021617
2020-06-15,3.5,3.5999999046325684,3.450000047683716,3.5,2086122,3.055997059706388,2.759320298670367,69.8247781793571,0.1921367484854784,3.849999904632568,1867489.6,True,False,True,True,2,-0.09090906839021617
2020-06-16,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.450000047683716,2450975,3.0935211537994665,2.7864057790238315,67.4007297687692,0.1962698378793728,3.849999904632568,1949728.0,True,False,True,True,2,-0.10389606931354634
2020-06-17,3.400000095367432,3.5999999046325684,3.400000095367432,3.5999999046325684,3124551,3.141757225307381,2.818311431008488,70.6883247080558,0.19653626440692734,3.849999904632568,2041344.4,True,False,True,True,2,-0.06493506654355585
2020-06-18,3.75,3.75,3.650000095367432,3.75,2116104,3.19968510861144,2.8548482376356064,73.55989215338582,0.19321225233267766,3.849999904632568,2169115.55,True,False,True,False,1,-0.02597400184666021
2020-06-19,3.849999904632568,3.900000095367432,3.75,3.900000095367432,3548148,3.2663817740167724,2.895834584997639,76.08317843691499,0.190125669692303,3.849999904632568,2230813.7,True,True,True,True,2,0.012987062850235542
2020-06-22,4.050000190734863,4.050000190734863,4.0,4.050000190734863,645416,3.3410120994184958,2.9410959813010593,78.31214981860917,0.18725955724052645,3.900000095367432,2322845.35,True,True,True,False,1,0.03846156197421813
2020-06-23,4.25,4.25,4.25,4.25,322575,3.427582375664353,2.992425550661802,80.87188965483148,0.18816957524228434,4.050000190734863,2330010.05,True,True,True,False,1,0.04938266662867674
2020-06-24,4.449999809265137,4.449999809265137,4.050000190734863,4.099999904632568,8418267,3.491622140327993,3.0358598390528124,73.83340960027067,0.20330029261999785,4.25,2307753.75,True,False,True,True,2,-0.035294140086454484
2020-06-25,4.099999904632568,4.300000190734863,3.950000047683716,4.25,3489908,3.563848603153898,3.0834731786978002,76.07576306261612,0.21377885336507996,4.449999809265137,2705570.5,True,False,True,True,2,-0.04494377928932192
2020-06-26,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,2093780,3.6244344323073494,3.1272585367592645,73.80532610230586,0.21636607812471711,4.449999809265137,2852850.35,True,False,True,False,1,-0.0561797776888634
2020-06-29,4.25,4.300000190734863,4.0,4.099999904632568,1788708,3.6697263820526085,3.165405257068022,69.34765985173291,0.22233994331115614,4.449999809265137,2896906.45,True,False,True,False,1,-0.07865166733352436
2020-06-30,4.150000095367432,4.150000095367432,3.900000095367432,3.950000047683716,2160923,3.6964191121127143,3.196173680229422,63.18316925373403,0.22431566164607353,4.449999809265137,2963415.65,True,False,True,False,1,-0.11235950180051579
2020-07-01,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,2244387,3.7062839540368637,3.2198531418798875,57.663051069563714,0.21900740691188483,4.449999809265137,2825422.45,True,False,True,False,1,-0.14606738984471823
2020-07-02,3.700000047683716,3.799999952316284,3.650000095367432,3.700000047683716,2889983,3.705685486765135,3.238682432303567,54.259623742463475,0.21407829620023963,4.449999809265137,2789650.4,True,False,True,True,2,-0.1685392794893792
2020-07-03,3.700000047683716,3.849999904632568,3.650000095367432,3.849999904632568,1925490,3.7194297170382242,3.2626556665125475,58.24109770498816,0.21307268999058937,4.449999809265137,2798361.85,True,False,True,False,1,-0.13483144502238786
2020-07-06,4.0,4.0,3.900000095367432,4.0,2627571,3.746150696367917,3.291571130570879,61.820117559693585,0.20856750466036386,4.449999809265137,2846179.65,True,False,True,False,1,-0.10112355697818531
2020-07-07,4.0,4.050000190734863,3.799999952316284,3.799999952316284,2144112,3.751279196934428,3.3115095157373653,55.04584280968291,0.21152698564309352,4.449999809265137,2957443.15,True,False,True,False,1,-0.14606738984471823
2020-07-08,3.799999952316284,3.950000047683716,3.700000047683716,3.900000095367432,2062523,3.7654430920232858,3.3345875776836427,57.550567920934725,0.21427505809715827,4.449999809265137,3027483.6,True,False,True,False,1,-0.12359544662284616
2020-07-09,3.950000047683716,3.950000047683716,3.75,3.799999952316284,1662541,3.768734221575,3.352839043355511,54.292821296282256,0.2132554144961981,4.449999809265137,2933594.1,True,False,True,False,1,-0.14606738984471823
2020-07-10,3.75,3.900000095367432,3.650000095367432,3.75,2150049,3.7669500099964286,3.3684139828317656,52.68690096551369,0.21588002774646964,4.449999809265137,2579319.05,True,False,True,False,1,-0.1573033346670487
2020-07-13,3.75,3.799999952316284,3.650000095367432,3.650000095367432,956883,3.7558119228889053,3.3794565754802233,49.53134158905431,0.21117430126092554,4.449999809265137,2497606.65,True,False,False,False,0,-0.17977522431170956
2020-07-14,3.700000047683716,3.700000047683716,3.5,3.549999952316284,2079911,3.73621078283437,3.3861445510424217,46.53014900669805,0.21037614029112484,4.449999809265137,2441144.7,True,False,False,False,0,-0.20224716753358163
2020-07-15,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,2165049,3.7184764180231236,3.3925702530531616,46.53014900669805,0.2060635656537182,4.449999809265137,2422591.5,True,False,False,False,0,-0.20224716753358163
2020-07-16,3.549999952316284,3.5999999046325684,3.400000095367432,3.450000047683716,2184330,3.6929072398955607,3.394822401862203,43.47507033895953,0.2056304401973909,4.449999809265137,2374616.4,True,False,False,False,0,-0.2247190571782426
