Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-25,1012.7999877929688,1012.7999877929688,985.0999755859376,989.25,256244,997.4510635645455,947.4092624343942,50.9175121796847,39.29130805978518,1098.4000244140625,645407.75,True,False,True,False,1,-0.09937183356517876
2020-02-26,993.0,993.0,952.0999755859376,961.5999755859376,277812,994.0366742332495,947.9657609893567,45.984627489609856,39.406216370804984,1098.4000244140625,647567.6,True,False,False,False,0,-0.12454483411096096
2020-02-27,955.0,955.0,915.0,930.4000244140624,559388,987.9760409171364,947.2769085746393,41.14118983364569,39.92005631474303,1098.4000244140625,645388.3,True,False,False,False,0,-0.15294974168415476
2020-02-28,910.0,919.0499877929688,855.0999755859375,882.75,629146,977.9545132107424,944.7464415717122,35.06646124804735,42.44719863712744,1098.4000244140625,658065.2,True,False,False,False,0,-0.19633104481138397
2020-03-02,887.0,965.0,887.0,941.25,865946,974.4588452859098,944.6093262159588,45.67237666912503,45.290255877332626,1098.4000244140625,654732.5,True,False,False,True,1,-0.14307175976065156
2020-03-03,962.25,1071.25,940.4500122070312,1037.8499755859375,1462319,980.4960957906744,948.2658222696836,57.900544712615265,51.398093871306635,1098.4000244140625,682114.15,True,False,True,True,2,-0.05512568051919442
2020-03-04,1042.0,1057.0,947.0,983.9500122070312,1291087,980.8250402112798,949.6652022672266,51.00246798587327,55.583944309070446,1098.4000244140625,726969.65,True,False,True,True,2,-0.10419702263579622
2020-03-05,994.5,1025.0,972.5499877929688,989.25,666066,981.627417334015,951.2175472763549,51.61291213986503,55.36009201606765,1098.4000244140625,680382.4,True,False,True,False,1,-0.09937183356517876
2020-03-06,945.0,999.0,925.25,985.75,478233,982.0200442545851,952.5717611086548,51.159621330833275,56.67365687206282,1098.4000244140625,673863.0,True,False,True,False,1,-0.102558286516932
2020-03-09,945.0,969.8499755859376,903.5,932.4000244140624,452272,977.2943280792972,951.7807126108277,44.713375410815864,58.500538524058335,1098.4000244140625,671695.15,True,False,False,False,0,-0.15112891142601004
2020-03-11,924.0,988.9500122070312,915.2999877929688,972.5499877929688,849743,976.8424861472658,952.5951939905195,49.836158284316156,59.58264465905863,1098.4000244140625,662476.25,True,False,False,True,1,-0.11457577733415292
2020-03-12,935.0,935.0,868.0,878.25,564775,967.4527255618119,949.6796961869697,40.373848034997536,62.79459774005221,1098.4000244140625,676146.0,True,False,False,False,0,-0.20042791289220951
2020-03-13,800.0,889.2000122070312,702.5999755859375,846.9000244140625,622518,955.9715159286928,945.6491208233264,37.80403771634313,71.63784337441233,1098.4000244140625,672454.55,True,False,False,False,0,-0.22896940496169582
2020-03-16,801.0,824.7999877929688,761.0,770.7000122070312,434851,938.3266108123441,938.7883714658246,32.405009522928864,72.6565705915302,1096.550048828125,677021.45,False,False,False,False,0,-0.2971592924274886
2020-03-17,770.5499877929688,784.9500122070312,706.0999755859375,723.0499877929688,384348,917.8240752866894,930.3280426943402,29.56184666207521,73.0989610222133,1096.449951171875,674394.25,False,False,False,False,0,-0.3405535865816949
2020-03-18,754.0,754.0,670.0,677.5499877929688,393149,894.940828858716,920.4151777962471,27.11538553036155,73.87760666348379,1071.25,671014.4,False,False,False,False,0,-0.36751459715942236
2020-03-19,650.0,650.0,567.2000122070312,575.8499755859375,993285,864.5512237851182,906.9028169252546,22.611127418021468,76.48277587223049,1071.25,647361.8,False,False,False,True,1,-0.46245043119165696
2020-03-20,585.0,633.4000244140625,572.5,598.5999755859375,859865,839.2225334804343,894.8125094217519,25.588891843983333,75.36972219664707,1071.25,651404.05,False,False,False,True,1,-0.4412135583795216
2020-03-23,540.0,569.0,539.0,544.4000244140625,266063,811.144199283637,881.070843343019,23.289687090181886,74.24331172445353,1071.25,663010.05,False,False,False,False,0,-0.4918086119822054
2020-03-24,569.0,581.0,530.0,550.2000122070312,287748,786.2923719430079,868.0955166318038,24.07586151269176,72.58307517270686,1071.25,644654.1,False,False,False,False,0,-0.48639438767138277
2020-03-25,550.0,592.0,499.9500122070313,586.0,398547,767.2169079484357,857.0329473521252,28.91829302367063,73.973568931297,1071.25,629742.9,False,False,False,False,0,-0.45297549591598596
2020-03-26,595.0,640.0,595.0,620.5499877929688,330218,753.2486298383913,847.7591058007857,33.33721917375732,72.54688543620436,1071.25,636858.05,False,False,False,False,0,-0.4207234653041132
2020-03-27,640.0,674.0,622.7999877929688,639.0999755859375,490352,742.3773294333957,839.5763948119682,35.65027442885531,71.182823062692,1071.25,639478.35,False,False,False,False,0,-0.40340725732934657
2020-03-30,607.3499755859375,621.2999877929688,595.0,603.1500244140625,322832,729.1175860982212,830.3047724434228,33.24291446579589,69.24833395720952,1071.25,636026.55,False,False,False,False,0,-0.43696613823658115
2020-03-31,615.0499877929688,639.0,610.1500244140625,629.0999755859375,298964,719.5920993827656,822.4143882529332,36.57241621472285,66.8627369306901,1071.25,620710.85,False,False,False,False,0,-0.41274214647753793
2020-04-01,636.0,653.0999755859375,601.0,607.2000122070312,269950,708.8880910803148,813.9746088001529,34.986522129393975,65.8082539774935,1071.25,592361.75,False,False,False,False,0,-0.43318551952669193
2020-04-03,617.0,617.0,590.0499877929688,593.5999755859375,214132,697.9082705570407,805.332466321164,34.00049880847426,63.032665279603336,1057.0,532743.3,False,False,False,False,0,-0.4384106191239948
2020-04-07,621.0,652.9500122070312,603.0,638.75,361001,692.2741495516083,798.7998205830792,40.04188981306057,62.76962037542408,1025.0,478895.55,False,False,False,False,0,-0.37682926829268293
2020-04-08,636.0,658.0,625.7000122070312,637.5499877929688,312310,687.062324622214,792.4762977285651,39.93725243892477,60.59321804810585,999.0,463642.3,False,False,False,False,0,-0.36181182403106227
2020-04-09,659.0,712.0,650.0499877929688,699.5999755859375,594041,688.256386618759,788.8340890170896,47.56711539390779,61.58298905945766,988.9500122070312,455346.15,False,False,False,True,1,-0.2925830760397624
2020-04-13,702.0,705.0,660.0,673.7000122070312,311444,686.8700652462135,784.3190271814011,44.997645881969824,60.398489840924974,988.9500122070312,462434.6,False,False,False,False,0,-0.3187724314765509
2020-04-15,686.0,743.9000244140625,682.7999877929688,734.0,911879,691.3586304608598,782.3457319978168,51.55845493106448,61.09859858136113,935.0,435519.65,False,False,True,True,2,-0.21497326203208555
2020-04-16,730.0,730.0,701.0,713.9000244140625,435709,693.5054298849743,779.6615866023753,49.441410553942966,59.09155582554962,889.2000122070312,452874.85,False,False,False,False,0,-0.19714348334056686
2020-04-17,748.0,748.0,696.5499877929688,713.2000122070312,416692,695.3811043918369,777.0552503515776,49.365387137675256,58.54573128136974,824.7999877929688,443534.4,False,False,False,False,0,-0.1353055010155383
2020-04-20,727.6500244140625,738.0,715.0,729.4000244140625,381161,698.6210015368107,775.186417961871,51.23420198677405,56.13532103219825,784.9500122070312,442626.45,False,False,True,False,1,-0.07076882212764068
2020-04-21,735.0,759.4000244140625,717.5,725.0999755859375,974232,701.1428085891084,773.2222437510501,50.69931308579795,55.11851413090284,754.0,442467.1,False,False,True,True,2,-0.03832894484623672
2020-04-22,730.0,734.0,709.0,719.6500244140625,346761,702.9054005724374,771.1213724045016,49.98701023944894,52.96719169298121,759.4000244140625,471521.25,False,False,False,False,0,-0.05234395407172954
2020-04-23,720.0,737.6500244140625,720.0,724.0499877929688,309755,704.9191707839166,769.2754357530689,50.59056080760492,50.46953514348255,759.4000244140625,439195.05,False,False,True,False,1,-0.046549954549144346
2020-04-24,735.0,771.2000122070312,721.0,751.25,781735,709.3316307092579,768.5685559196153,54.2649466281643,50.450283505164606,759.4000244140625,411689.55,False,False,True,True,2,-0.010732188770142481
2020-04-27,760.0,860.0,755.0999755859375,829.1500244140625,3146899,720.7429063001916,770.9442997821427,62.79783756571231,54.614548969081426,771.2000122070312,437473.15,False,True,True,True,2,0.07514264949398686
2020-04-28,831.0,854.6500244140625,810.5499877929688,815.5,620759,729.7673914144591,772.6915821436273,60.66211388874862,53.86351237279659,860.0,580430.7,False,False,True,True,2,-0.05174418604651165
2020-04-29,825.0,842.0,795.25,814.2000122070312,789417,737.8085933947041,774.3193637147413,60.45125291430293,53.355404346168264,860.0,591541.3,False,False,True,True,2,-0.053255799759265976
2020-04-30,834.0,838.0,798.0,802.8499755859375,505313,744.0030107462501,775.4382112391019,58.53805614909545,52.40144689287053,860.0,614501.25,False,False,True,False,1,-0.06645351676053779
2020-05-04,780.0,788.5499877929688,762.2000122070312,768.0999755859375,309534,746.2979597786012,775.1504372919189,53.00674952207448,51.56205521330166,860.0,615249.3,False,False,True,False,1,-0.10686049350472382
2020-05-05,779.0,795.2000122070312,765.0499877929688,771.0499877929688,290754,748.6552957799696,774.9896353507837,53.409228339559114,50.03262444192744,860.0,614584.4,False,False,True,False,1,-0.1034302467523619
2020-05-06,779.0,779.0,755.0,765.25,281314,750.2357438009249,774.6076888664393,52.45795172298632,48.17315126750405,860.0,614173.9,False,False,True,False,1,-0.11017441860465116
2020-05-07,760.0,797.9000244140625,760.0,789.5499877929688,469752,753.9799575144528,775.1936613733619,55.9943609092291,47.439356492258234,860.0,614742.1,False,False,True,False,1,-0.0819186188453852
2020-05-08,800.0,818.7999877929688,752.2000122070312,771.5,775101,755.6485329892669,775.04881190774,52.849639406607864,48.80797214180676,860.0,627523.1,False,False,True,True,2,-0.10290697674418603
2020-05-11,780.0,793.0,770.0499877929688,776.75,212308,757.6581965140986,775.11552516626,53.66474989947689,46.96097500360851,860.0,648228.1,False,False,True,False,1,-0.09680232558139534
2020-05-12,778.0,805.0,762.6500244140625,785.1500244140625,254500,760.2764658379047,775.5090349406837,55.00504735383349,46.6316179023463,860.0,643228.0,False,False,True,False,1,-0.08703485533248545
2020-05-13,815.0,815.0,772.0,783.6500244140625,542549,762.5025190356339,775.8282894298358,54.700763809775786,46.37221662360728,860.0,626250.95,False,False,True,False,1,-0.08877904137899706
2020-05-14,780.0,782.9000244140625,759.0,771.9500122070312,236606,763.4022802900527,775.6762001269807,52.27178891771511,44.820631465782654,860.0,637806.2,False,False,True,False,1,-0.10238370673601016
2020-05-15,779.7999877929688,788.4000244140625,746.0,777.8499755859375,557092,764.778251270613,775.7614462234104,53.395627617785166,44.64773096208836,860.0,604042.55,False,False,True,False,1,-0.0955232842023983
2020-05-18,780.0,784.6500244140625,759.0,763.2000122070312,215961,764.6279427883671,775.2688409678661,50.2327136920218,43.290751922943656,860.0,610111.7,False,False,True,False,1,-0.11255812534066134
2020-05-19,775.0,784.2000122070312,767.0999755859375,772.8499755859375,272414,765.4109935309929,775.1739835019082,52.23960298319577,41.69855535701911,860.0,600075.15,False,False,True,False,1,-0.1013372376907703
2020-05-20,775.9000244140625,791.0,763.9000244140625,787.5,251512,767.5147084328031,775.6573566979118,55.19364352631813,40.655799659084714,860.0,594637.8,False,False,True,False,1,-0.08430232558139539
2020-05-21,793.0,794.75,769.3499755859375,771.5499877929688,285548,767.8990207528188,775.4962834075219,51.46166039181955,39.56610142729741,860.0,558501.8,False,False,True,False,1,-0.10284885140352473
2020-05-22,766.0,786.5,766.0,775.0,282978,768.5753044906456,775.4768213131093,52.21430987190348,38.20423703963331,860.0,555441.15,False,False,True,False,1,-0.09883720930232553
2020-05-26,782.2999877929688,782.2999877929688,756.0999755859375,759.7000122070312,271937,767.7300385588728,774.8581229167926,48.61411993187802,37.346792408733165,860.0,554102.3,False,False,False,False,0,-0.11662789278252184
2020-05-27,760.0499877929688,765.2999877929688,740.0999755859375,751.0,356019,766.1367015532659,773.922510253389,46.64464209501326,36.47916525146874,860.0,528612.4,False,False,False,False,0,-0.1267441860465116
2020-05-28,755.0,763.4000244140625,748.6500244140625,755.7999877929688,283409,765.1522526237138,773.2118230980784,47.89876934895842,34.927082019220975,854.6500244140625,389068.4,False,False,False,False,0,-0.11566142139744762
2020-05-29,750.5,774.7000122070312,750.5,764.9000244140625,320032,765.1282308894614,772.8858702085091,50.28461354073831,34.16086274692171,842.0,372200.9,False,False,True,False,1,-0.09156766696667162
2020-06-01,775.0,794.9000244140625,767.3499755859375,778.9000244140625,418539,766.4398302727567,773.1217193930406,53.79047822716907,33.86365826499873,838.0,348731.65,False,False,True,True,2,-0.07052503053214498
2020-06-02,782.0,854.7999877929688,780.0,819.5999755859375,2047203,771.5027012549643,774.9443961064876,62.147466906972795,36.8662514874207,818.7999877929688,344392.95,False,True,True,True,2,0.0009770246762277335
2020-06-03,827.9500122070312,844.9500122070312,810.0,817.0,957875,775.8357773259202,776.5936354748607,61.38375101365312,36.72937725310717,854.7999877929688,431276.4,False,False,True,True,2,-0.04422085672996501
2020-06-04,821.0,837.9000244140625,811.0,823.0499877929688,720521,780.3323687989724,778.4154532128257,62.53740653294925,36.02728062174684,854.7999877929688,464632.45,True,False,True,True,2,-0.03714319192022475
2020-06-05,834.5,845.0,826.0499877929688,837.7999877929688,706454,785.8054753698293,780.7442584904784,65.26218247998612,35.02176144926715,854.7999877929688,486592.8,True,False,True,True,2,-0.01988769331161644
2020-06-08,844.7000122070312,845.3499755859375,826.0999755859375,829.0999755859375,400621,789.9287611046967,782.6405611216729,62.380194234661445,33.89520706003378,854.7999877929688,498427.9,True,False,True,False,1,-0.03006552711048438
2020-06-09,832.0,863.4500122070312,827.0,837.8499755859375,1336377,794.4926862933862,784.8056361987029,64.09742659945903,34.07769314196217,854.7999877929688,479703.9,True,False,True,True,2,-0.019829214376564264
2020-06-10,844.0,890.0,830.0,884.0,1146848,803.0171923606828,788.6956112497342,71.48949519845375,35.92928648896488,863.4500122070312,535907.35,True,True,True,True,2,0.02379985813010954
2020-06-11,906.0,943.0,878.0499877929688,889.5499877929688,3509913,811.2584109732813,792.650684839665,72.2299886847542,38.002195468826756,890.0,580524.75,True,False,True,True,2,-0.0005056316932935401
2020-06-12,847.0,895.1500244140625,847.0,888.9000244140625,542018,818.6528503485938,796.4251687445434,71.9941608016159,38.72704039348645,943.0,728892.95,True,False,True,False,1,-0.05737006955030488
2020-06-15,888.9500122070312,906.0,875.0,886.75,560582,825.1382931725373,799.9673189898554,71.16642461776547,38.17510893680885,943.0,744163.55,True,False,True,False,1,-0.059650053022269334
2020-06-16,902.0,903.9000244140624,855.0,875.5499877929688,449935,829.9394069459117,802.9313452174284,66.8543699800725,38.94117432804124,943.0,744338.05,True,False,True,False,1,-0.07152705430226003
2020-06-17,869.9500122070312,886.9000244140625,862.9500122070312,867.0,253573,833.4689872367773,805.4438414834117,63.68218332161613,37.87037703368339,943.0,756036.75,True,False,True,False,1,-0.08059384941675507
2020-06-18,868.0,883.0,867.5,874.7999877929688,293291,837.4052730040337,808.1636903582963,65.29979433211054,36.30820724556315,943.0,755094.7,True,False,True,False,1,-0.072322388342557
2020-06-19,876.9000244140625,892.2999877929688,869.1500244140625,874.9000244140625,361027,840.9762017097507,810.7808014977381,65.32112817524276,35.36833268365909,943.0,757183.65,True,False,True,False,1,-0.07221630496918086
2020-06-22,877.9500122070312,887.9000244140625,872.7999877929688,877.9500122070312,237146,844.497516995206,813.4148881922202,66.00732106110132,33.92059725061871,943.0,760957.6,True,False,True,False,1,-0.06898195948352992
2020-06-23,877.9500122070312,901.9000244140624,877.0,881.6500244140625,636717,848.035851035097,816.0907758871945,66.86390959390727,33.27627061943612,943.0,758666.0,True,False,True,False,1,-0.06505829860650847
2020-06-24,884.0,892.0,868.5999755859375,873.0499877929688,250915,850.418149773942,818.3244704717347,62.89660199530015,32.57082446190943,943.0,776905.0,True,False,True,False,1,-0.07417816776991648
2020-06-25,870.0,881.6500244140625,863.0,868.6500244140625,218011,852.1545187872867,820.298021606728,60.90549752533872,31.576481601348938,943.0,771649.8,True,False,True,False,1,-0.07884408863832182
2020-06-26,874.0,917.0,872.0999755859375,901.0,1377972,856.8064693789738,823.4628050731309,68.74077887216748,32.77458831453384,943.0,768379.9,True,False,True,True,2,-0.044538706256627814
2020-06-29,887.0999755859375,910.0,879.75,898.3499755859375,563133,860.762993779637,826.3995568579468,67.54650916755729,32.59426057778142,943.0,821276.9,True,False,True,False,1,-0.04734891242212358
2020-06-30,905.0,920.9000244140624,893.0,897.2999877929688,1001089,864.2427074951925,829.1799659142222,67.04945663828332,32.25895799465863,943.0,828506.6,True,False,True,True,2,-0.048462367133649265
2020-07-01,904.0,910.0,897.0,902.2000122070312,305834,867.85768889632,832.0434971413912,68.224595382837,30.883318137897298,943.0,776200.9,True,False,True,False,1,-0.0432661588472627
2020-07-02,903.3499755859376,926.0,903.3499755859376,911.0499877929688,827176,871.9712411721914,835.1417908924335,70.28579117836762,30.377365970402405,943.0,743598.85,True,False,True,True,2,-0.033881243061538946
2020-07-03,918.7000122070312,920.4500122070312,908.0,910.2000122070312,263732,875.6120765088427,838.0852505518295,69.81736551776339,29.096840701590178,943.0,748931.6,True,False,True,False,1,-0.034782595750762146
2020-07-06,918.7999877929688,927.0,909.0,917.0499877929688,445151,879.5585442501881,841.181906914227,71.46771869160268,28.304209222905165,943.0,726795.5,True,False,True,False,1,-0.027518570739163528
2020-07-07,918.0,931.9500122070312,917.0999755859376,919.3499755859376,447031,883.3482043774023,844.2473213719412,72.02090897132376,27.346767450844975,943.0,729022.0,True,False,True,False,1,-0.02507955929380956
2020-07-08,924.0,934.6500244140624,920.0,923.6500244140624,363684,887.1864729523223,847.3611528637891,73.07208001918562,26.486287549222105,943.0,684554.7,True,False,True,False,1,-0.020519592349880766
2020-07-09,927.9000244140624,934.0,922.0,926.4500122070312,283613,890.9258576432469,850.4626767596026,73.76330023184416,25.451552724277672,943.0,645396.5,True,False,True,False,1,-0.017550358210995487
2020-07-10,929.9000244140624,941.1500244140624,922.2000122070312,928.5,462551,894.5043473915091,853.5229639455005,74.28377614892462,24.987156973045778,934.6500244140624,484081.5,True,False,True,False,1,-0.0065800291589548365
2020-07-13,923.7000122070312,924.0,900.0,902.7999877929688,367328,895.2944083821243,855.4553962532443,58.59130489286712,25.238074332113936,941.1500244140624,480108.15,True,False,True,False,1,-0.04074805889206612
2020-07-14,902.0,905.9000244140624,876.0,891.7000122070312,279934,894.9520849368773,856.8767537416281,53.34927747027826,25.571070766538828,941.1500244140624,470445.45,True,False,True,False,1,-0.05254211435399747
2020-07-15,896.0,927.2000122070312,892.5999755859375,898.25,633814,895.2661720857461,858.4992339870545,55.858921957058556,26.28027999750034,941.1500244140624,461945.4,True,False,True,True,2,-0.04558255676694156
2020-07-16,907.7000122070312,932.0,903.5,914.25,589887,897.0741556966275,860.6855385365818,61.33131639455847,26.813831426250317,941.1500244140624,480957.45,True,False,True,True,2,-0.028582079069497612
2020-07-17,922.0,923.0,885.0,917.0,297639,898.9718551540916,862.8939487900493,62.198753455387084,27.61284346723244,941.1500244140624,495787.25,True,False,True,False,1,-0.02566012196524947
2020-07-20,921.5999755859376,926.25,911.0499877929688,921.7999877929688,245501,901.1459630244608,865.2039895352618,63.72821863121743,26.726212662932358,941.1500244140624,492617.85,True,False,True,False,1,-0.02055999162635147
2020-07-21,928.0,952.3499755859376,918.0,921.2999877929688,1511113,903.0653939547948,867.4038326041915,63.44027129986736,27.270767157432736,941.1500244140624,493035.6,True,False,True,True,2,-0.021091256554396587
2020-07-22,931.0,940.0,908.0,914.8499755859376,417969,904.1877350625226,869.2644656622992,59.693286066065475,27.608569503330397,952.3499755859376,536755.4,True,False,True,False,1,-0.039376280738525726
2020-07-23,917.7000122070312,923.7999877929688,910.0999755859376,913.5499877929688,215922,905.079378179708,871.0011528046784,58.937717839706515,26.61510112502331,952.3499755859376,545108.1,True,False,True,False,1,-0.040741312319661716
2020-07-24,909.9000244140624,913.9000244140624,901.0,907.7000122070312,219181,905.3289623727865,872.4403237616335,55.53139175581501,25.6354527885261,952.3499755859376,545003.65,True,False,True,False,1,-0.04688398647927228
2020-07-27,910.0,914.7000122070312,892.0499877929688,902.7999877929688,271071,905.088107650899,873.630898821686,52.77976676444587,25.422207904635844,952.3499755859376,487064.1,True,False,True,False,1,-0.052029179464705755
2020-07-28,905.9500122070312,928.7999877929688,903.9500122070312,922.9000244140624,479024,906.7844806759622,875.5630213939361,61.2597724368045,25.463478768590427,952.3499755859376,472461.0,True,False,True,True,2,-0.030923454535456862
2020-07-29,929.0,977.9500122070312,928.5,947.0499877929688,2276472,910.6192908775819,878.366431840957,68.56434544013368,27.576800841760317,952.3499755859376,446357.75,True,False,True,True,2,-0.005565168193245373
2020-07-30,949.7000122070312,972.5999755859376,948.0,962.4000244140624,555251,915.5507893096276,881.6618668438239,72.15781231560726,27.432028481132356,977.9500122070312,544889.65,True,False,True,True,2,-0.01590059573482261
2020-07-31,967.2000122070312,969.25,936.0,940.0,346200,917.8792855658535,883.9496367715171,61.169096049272746,27.84759787533719,977.9500122070312,531293.4,True,False,True,False,1,-0.03880567690917647
