Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-01-22,117.8000030517578,117.9800033569336,112.6500015258789,113.95999908447266,8104767,122.53083166192941,125.7320084850571,43.30914872829102,5.66214344418807,135.0,13344752.85,False,False,False,False,0,-0.1558518586335359
2025-01-23,114.01000213623048,115.0500030517578,112.0,113.16999816894533,7242761,121.63932371021664,125.2393806295233,42.51138121909213,5.475561987585908,133.97999572753906,13464993.75,False,False,False,False,0,-0.15532167653530027
2025-01-24,113.5,115.8000030517578,111.38999938964844,112.31999969482422,8361164,120.75176904208404,124.73273823992726,41.62298809822022,5.399450678623298,133.97999572753906,12061312.0,False,False,False,False,0,-0.16166589583091562
2025-01-27,110.83000183105467,111.0,107.4000015258789,108.12000274658205,15682683,119.54874368060766,124.08125841665881,37.45760035144246,5.365204070789156,133.97999572753906,11069329.15,False,False,False,True,1,-0.19301383643529701
2025-01-28,109.98999786376952,111.3499984741211,106.4800033569336,110.11000061035156,8956029,118.6498157691547,123.53336595366638,40.496078298276394,5.329832002674752,132.9499969482422,11191260.85,False,False,False,False,0,-0.17179388388239147
2025-01-29,110.98999786376952,115.0999984741211,110.25,114.94000244140624,8757089,118.29650021413104,123.19637130612676,47.20090278296077,5.305558135610093,132.9499969482422,11269982.0,False,False,False,False,0,-0.1354644221153859
2025-01-30,115.5199966430664,116.6500015258789,112.9000015258789,113.95999908447266,5107039,117.88350010654453,122.83416063076778,46.066691921717556,5.194446840209373,132.9499969482422,11210433.8,False,False,False,False,0,-0.1428356397116909
2025-01-31,113.0,115.37000274658205,112.20999908447266,114.91000366210938,7810396,117.60030996897927,122.52340937709491,47.386537726825715,5.049129470345089,132.9499969482422,11087486.95,False,False,False,False,0,-0.1356900616790223
2025-02-01,115.4800033569336,120.69000244140624,113.41000366210938,114.91999816894533,17002918,117.34504217849985,122.22523638854003,47.40112126753446,5.208477278127358,132.9499969482422,10953681.25,False,False,False,True,1,-0.13561488674810573
2025-02-03,112.80999755859376,113.58999633789062,110.8000030517578,111.12999725341795,5481362,116.75313313801585,121.79012897147642,42.581133427037265,5.130728552345942,127.5,10750541.0,False,False,False,False,0,-0.12839217840456507
2025-02-04,111.7699966430664,113.38999938964844,110.75,111.12999725341795,4717438,116.21759638710176,121.37208459037609,42.581133427037265,4.952819326438977,127.5,10409725.2,False,False,False,False,0,-0.12839217840456507
2025-02-05,111.58999633789062,114.29000091552734,111.58999633789062,111.9800033569336,7267151,115.81401609851432,121.0037676792607,44.06067324957802,4.82476106470115,125.9000015258789,10108567.3,False,False,False,False,0,-0.11056392375089874
2025-02-06,114.55999755859376,115.1500015258789,111.0,111.41000366210938,7729873,115.39458634266623,120.62754163937242,43.25575240088735,4.776563954785275,123.9000015258789,9845123.35,False,False,False,False,0,-0.10080708401896799
2025-02-07,111.6999969482422,112.88999938964844,110.11000061035156,112.08999633789062,8184320,115.07986348506854,120.2927359412751,44.557009143307646,4.633952156536104,123.9000015258789,9298163.6,False,False,False,False,0,-0.09531884618678987
2025-02-10,112.16000366210938,112.61000061035156,109.5,110.01000213623048,3784231,114.59701954708396,119.88949147833218,41.4275252923137,4.52509847466578,123.9000015258789,8934993.5,False,False,False,False,0,-0.11210653122346592
2025-02-11,110.38999938964844,110.5,106.70999908447266,107.6999969482422,7592907,113.94016025195617,119.41147208499532,38.21718620828989,4.472591506155893,123.9000015258789,8280705.75,False,False,False,False,0,-0.13075064066284958
2025-02-12,106.8000030517578,108.0,104.80999755859376,107.4800033569336,6195994,113.32490721433497,118.94357135056154,37.915840947818225,4.380978001530917,123.4800033569336,7797962.9,False,False,False,False,0,-0.12957563625707158
2025-02-13,108.5,109.83999633789062,106.97000122070312,108.16999816894533,4817512,112.83396349572644,118.52107828461581,39.5264552900726,4.273050652649245,122.93000030517578,7604514.95,False,False,False,False,0,-0.12006834865035798
2025-02-14,108.11000061035156,108.5,106.51000213623048,106.8499984741211,4150825,112.26406206509736,118.06338888028269,37.52106632727258,4.109975453443551,121.6999969482422,7622085.45,False,False,False,False,0,-0.1220213545316412
2025-02-17,105.47000122070312,105.72000122070312,102.76000213623048,104.83000183105467,4167490,111.55605632852188,117.54443252541101,34.62590121017898,4.108548373761198,120.87000274658205,7599802.5,False,False,False,False,0,-0.13270456317567136
2025-02-18,106.9000015258789,106.9000015258789,104.1999969482422,104.79000091552734,6598039,110.91167009871288,117.04425873678812,34.56901733606314,4.007938102609448,120.69000244140624,7555697.45,False,False,False,False,0,-0.13174249071374555
2025-02-19,104.0,106.1999969482422,103.51000213623048,104.62000274658205,4621382,110.31246368422423,116.55703301168201,34.31104035085819,3.913799296138182,120.69000244140624,7480361.05,False,False,False,False,0,-0.13315104291779267
2025-02-20,104.0500030517578,106.4499969482422,103.4000015258789,105.9800033569336,3872583,109.89984841495846,116.1422475350252,38.27933634835053,3.852099019439976,120.69000244140624,7349292.1,False,False,False,False,0,-0.12188249885581204
2025-02-21,106.5,108.4000015258789,105.0,105.5500030517578,8625510,109.48557742798697,115.72686539842648,37.50781528430763,3.819806341328471,120.69000244140624,7124863.05,False,False,False,True,1,-0.1254453482756267
2025-02-24,102.12000274658205,103.2300033569336,96.1999969482422,98.4000015258789,46059879,108.42980829445287,115.04738054067953,27.56072466577689,4.214820610056123,120.69000244140624,6772004.4,False,False,False,True,1,-0.18468804759821678
2025-02-25,101.01000213623048,103.22000122070312,97.66999816894533,98.08000183105467,26571135,107.44411244079589,114.38199314030209,27.21288666061973,4.310190784463386,120.69000244140624,8627196.9,False,False,False,True,1,-0.18733946601192997
2025-02-27,98.2300033569336,98.9000015258789,92.5999984741211,93.02999877929688,14079672,106.07133971112933,113.54466002810581,22.406787249619285,4.452320232127273,120.69000244140624,9517899.2,False,False,False,True,1,-0.229182228043603
2025-02-28,92.0,92.0,87.0199966430664,87.2699966430664,17322387,104.28073560940905,112.51428107182976,18.41244490470058,4.563583225277502,120.69000244140624,9966530.85,False,False,False,True,1,-0.2769078227052394
2025-03-03,88.44000244140625,89.27999877929688,84.55000305175781,87.91999816894531,20312268,102.7225701388887,111.5497993893637,20.142491753802076,4.575469832581899,120.69000244140624,10442130.4,False,False,False,True,1,-0.2715221112732219
2025-03-04,86.01000213623047,89.2300033569336,86.01000213623047,87.08000183105469,10830543,101.2328017286188,110.59019948511629,19.56510885924874,4.478650646019131,115.1500015258789,10607597.9,False,False,False,True,1,-0.24376899108000227
2025-03-05,87.08000183105469,91.6999969482422,86.16999816894531,91.06999969482422,21124943,100.26491582063835,109.82470145412444,29.85121137732183,4.553746941253257,115.1500015258789,10875056.95,False,False,False,True,1,-0.20911855416383063
2025-03-06,92.79000091552734,94.9000015258789,91.6500015258789,94.4499969482422,11875664,99.71111402326729,109.22177186565848,37.18000716004149,4.50205086195336,115.1500015258789,11695432.2,False,False,False,True,1,-0.17976556060213833
2025-03-07,95.0,97.63999938964844,94.23999786376952,97.23999786376952,12114174,99.47576962712465,108.75189837538834,42.51843874941943,4.423333052233757,115.1500015258789,11925857.85,False,False,False,True,1,-0.15553628679791442
2025-03-10,97.3000030517578,98.05999755859376,94.5500030517578,95.11000061035156,8531786,99.05998210171768,108.21692199244572,39.7417800794974,4.358094584705344,112.88999938964844,12145072.9,False,False,False,False,0,-0.1574984398567304
2025-03-11,94.8499984741211,97.6500015258789,94.5,95.58000183105467,12318143,98.72855540927358,107.72135649592059,40.6626075569868,4.271802223360599,112.61000061035156,12162446.2,False,False,False,True,1,-0.1512298968741096
2025-03-12,96.0999984741211,99.88999938964844,95.76000213623048,97.51000213623048,13682632,98.6125027166028,107.32091122691314,44.41867954601789,4.27453046159154,110.5,12589141.8,False,False,False,True,1,-0.11755654175357033
2025-03-13,98.68000030517578,98.81999969482422,96.01000213623048,96.25,7543954,98.38750245787874,106.88675784546558,42.52607725779892,4.169920968520268,109.83999633789062,12893628.05,False,False,False,False,0,-0.12372538957562396
2025-03-17,96.3000030517578,97.19000244140624,93.62999725341795,94.23999786376952,5679851,97.99250202034453,106.39080647363436,39.62553761613592,4.126355555625126,109.83999633789062,12961026.05,False,False,False,False,0,-0.1420247541353905
2025-03-18,94.23999786376952,94.23999786376952,94.23999786376952,94.23999786376952,0,97.63512067209929,105.91430417520829,39.62553761613593,3.831615873080474,108.5,13004143.0,False,False,False,False,0,-0.13142859111733163
2025-03-19,96.41000366210938,100.83000183105467,96.41000366210938,99.62999725341795,11766247,97.82510891793916,105.66786076651063,50.19108750266919,4.028643594095094,108.4000015258789,12796601.75,False,False,True,False,1,-0.08090409731560055
2025-03-20,100.6999969482422,102.47000122070312,98.7699966430664,99.16999816894533,9559970,97.95319360851117,105.41304262542964,49.396596848983265,4.005169378633781,108.4000015258789,13176539.6,False,False,False,False,0,-0.08514763124546687
2025-03-21,99.48999786376952,102.93000030517578,98.75,102.44000244140624,12338128,98.38050873545356,105.29645281429147,54.86602371243885,4.017657301958209,108.4000015258789,13324636.15,False,False,True,False,1,-0.05498154059573335
2025-03-24,103.0,104.8000030517578,101.70999908447266,103.86000061035156,10270375,98.90236510449147,105.24012135531345,57.037598504528795,3.951396349481562,108.4000015258789,13710473.45,False,False,True,False,1,-0.04188192667546675
2025-03-25,104.3499984741211,104.68000030517578,99.75,100.25,6760737,99.0307112850161,105.04443032177176,50.39871790178616,4.02129663203115,108.4000015258789,14030363.05,False,False,True,False,1,-0.07518451486306676
2025-03-26,100.91000366210938,102.12999725341795,99.37999725341795,99.9800033569336,6936370,99.12112005377014,104.8458253427585,49.9306203595984,3.930489729743211,104.8000030517578,13937124.4,False,False,False,False,0,-0.04599236216094138
2025-03-27,99.5500030517578,103.6999969482422,97.54000091552734,103.0999984741211,15058763,99.50006085570833,104.7773615439884,55.11822778014266,4.089740179955472,104.8000030517578,11980948.95,False,False,True,True,2,-0.016221417253176273
2025-03-28,101.5500030517578,103.27999877929688,100.0,100.61000061035156,8917681,99.60576940376959,104.61393562502225,50.61138071369641,4.031901508479858,104.8000030517578,11405330.35,False,False,True,False,1,-0.03998093816215742
2025-04-01,99.0,100.44000244140624,98.3499984741211,99.3000030517578,5172328,99.57664879881608,104.40554611234522,48.370521654076185,3.9053372676049016,104.8000030517578,11147230.8,False,False,False,False,0,-0.05248091450229919
2025-04-02,98.98999786376952,99.4499969482422,97.0999984741211,98.52999877929688,5480029,99.47696784457615,104.17513249144136,47.05180947075118,3.7942416394989165,104.8000030517578,10539727.85,False,False,False,False,0,-0.05982828330037682
2025-04-03,97.83000183105467,100.66000366210938,97.66000366210938,100.08999633789062,4943021,99.5353515106061,104.01493107365506,50.024449368884156,3.737510093820423,104.8000030517578,9798115.9,False,False,True,False,1,-0.04494281084649432
2025-04-04,100.0,101.3499984741211,95.91999816894533,96.69000244140624,8877607,99.26436588496803,103.72767897042962,44.20002990118473,3.858402251774376,104.8000030517578,9503739.8,False,False,False,False,0,-0.07738549975371911
2025-04-07,89.44999694824219,96.1500015258789,88.73999786376953,94.81999969482422,7411641,98.84109291447814,103.37835821452354,41.34849418005939,4.1506595607645425,104.8000030517578,8891373.0,False,False,False,False,0,-0.09522903689234374
2025-04-08,97.48999786376952,98.20999908447266,95.55999755859376,96.41999816894533,4128765,98.61051246252264,103.10548134999107,44.63942571521788,4.096326691399106,104.8000030517578,8668171.85,False,False,False,False,0,-0.07996187632431484
2025-04-09,96.88999938964844,97.75,94.52999877929688,95.0500030517578,4218886,98.27141632816408,102.78958024025643,42.44341653895439,4.0337320149208225,104.8000030517578,8268901.4,False,False,False,False,0,-0.09303434843589409
2025-04-11,98.0,98.0,95.51000213623048,95.79000091552734,4777639,98.03509105077009,102.51508693340432,44.044645130357914,3.9563223673009213,104.8000030517578,8053256.4,False,False,False,False,0,-0.08597330032309891
2025-04-15,97.0,99.9499969482422,96.76000213623048,98.91999816894533,4898915,98.11936791916774,102.37410306028829,50.3379805505257,3.97087048625906,104.8000030517578,7676231.2,False,False,True,False,1,-0.056106915186906026
2025-04-16,98.9499969482422,107.6999969482422,98.9499969482422,105.76000213623048,45644579,98.84704736841182,102.5068834162076,60.73184033085437,4.314379650047475,104.8000030517578,7237045.35,False,True,True,True,2,0.009160296340817498
2025-04-17,106.0,110.9499969482422,105.12000274658205,108.25,31704465,99.74256666665832,102.73210367439555,63.709485270184935,4.422637832305524,107.6999969482422,9142076.6,False,True,True,True,2,0.005106806567711564
2025-04-21,109.0,109.5999984741211,106.91000366210938,107.44000244140624,11291488,100.47565578806288,102.9167271554548,62.06086880879857,4.298877616570253,110.9499969482422,10443307.3,False,False,True,True,2,-0.03163582337432025
2025-04-22,107.87999725341795,108.55999755859376,106.6500015258789,107.94000244140624,8160359,101.18654594552416,103.11371834313915,62.702472067931616,4.128243217723439,110.9499969482422,11007881.7,False,False,True,False,1,-0.027129288775376126
2025-04-23,108.6999969482422,112.6999969482422,106.75,107.26000213623048,23049627,101.76497034463905,103.27631770757411,61.18695167730544,4.258368484189065,110.9499969482422,10827587.3,False,False,True,True,2,-0.03325817858051039
2025-04-24,107.26000213623048,108.9000015258789,107.08999633789062,107.29000091552734,5965673,102.2911637323427,103.43371704906248,61.23146967440948,4.083485391603294,112.6999969482422,11502070.15,False,False,True,False,1,-0.04800351534347791
2025-04-25,107.30999755859376,108.0,102.3000030517578,103.37999725341795,8555729,102.3948621629213,103.43161039040974,52.740448106696284,4.198950502791788,112.6999969482422,11183447.4,False,False,True,False,1,-0.08269742632827648
2025-04-28,102.86000061035156,104.69000244140624,101.43000030517578,103.1999969482422,5069217,102.47154166628519,103.42252751032476,52.38033881740903,4.131882762323121,112.6999969482422,11097715.1,False,False,True,False,1,-0.0842945896827566
2025-04-29,104.36000061035156,106.7300033569336,103.5500030517578,103.86000061035156,7956704,102.60377585143438,103.43968331816896,53.630541203105196,4.08889159420657,112.6999969482422,11013139.1,False,False,True,False,1,-0.07843830148416453
2025-04-30,103.86000061035156,104.47000122070312,99.51000213623048,100.5500030517578,11786461,102.40817844194137,103.32636252340774,46.97038850818227,4.151113557797004,112.6999969482422,11064155.8,False,False,False,True,1,-0.1078082894897
2025-05-02,101.0,102.33999633789062,100.3000030517578,100.5199966430664,5656792,102.22835160395329,103.21630895947278,46.91351094613899,4.000319252678135,112.6999969482422,10900540.7,False,False,False,False,0,-0.10807453979585724
2025-05-05,102.0,102.5,99.6999969482422,101.18000030517578,5016538,102.12850862311733,103.1364537181278,48.393764156975166,3.914582381183825,112.6999969482422,10737496.25,False,False,False,False,0,-0.10221825159726505
2025-05-06,101.79000091552734,101.79000091552734,97.5999984741211,97.80999755859376,5896137,101.71722185506746,102.92757308442059,41.96011632546158,3.9342552426282844,112.6999969482422,10729706.75,False,False,False,False,0,-0.13212067251862225
2025-05-07,95.8499984741211,99.8000030517578,95.6999969482422,99.27999877929688,7581387,101.48510537166075,102.78453095480789,45.371712296371214,3.9460945898345208,112.6999969482422,10750512.15,False,False,False,False,0,-0.11907718307311488
2025-05-08,100.0,100.9000015258789,97.1999969482422,97.91999816894533,3972555,101.14557135235452,102.59376496320544,42.86153241243698,3.928516731820391,112.6999969482422,10882430.45,False,False,False,False,0,-0.13114462448552355
2025-05-09,94.5,98.2300033569336,94.5,97.31999969482422,7331218,100.7812311944945,102.38695063895521,41.763753398707244,3.914337205042763,112.6999969482422,10637177.85,False,False,False,False,0,-0.13646847976829402
2025-05-12,102.0,102.3000030517578,101.01000213623048,101.76000213623048,6753783,100.87444747465983,102.36236442316209,51.63545619998983,3.990456215892107,112.6999969482422,10633156.7,False,False,True,False,1,-0.09707182882210674
2025-05-13,101.76000213623048,102.5500030517578,100.5199966430664,102.05999755859376,6399236,100.98735700646306,102.35050689906139,52.22473109353708,3.850424086806342,112.6999969482422,10764407.6,False,False,True,False,1,-0.094409935028968
2025-05-14,102.4000015258789,102.66000366210938,101.5,102.0999984741211,5329676,101.09332286052572,102.34068303925982,52.30817119158658,3.6582511993279874,112.6999969482422,10873425.1,False,False,True,False,1,-0.09405500231725106
2025-05-15,102.48999786376952,103.9499969482422,101.6999969482422,102.16000366210938,5396444,101.19491150829559,102.33359757348921,52.44235359661205,3.557661827947417,112.6999969482422,10901026.95,False,False,True,False,1,-0.09352256940142911
2025-05-16,102.16000366210938,105.69000244140624,101.9000015258789,104.70999908447266,13904570,101.52968175364579,102.4267897896062,57.86741861187599,3.574257477060268,112.6999969482422,10925903.4,False,False,True,True,2,-0.07089616752553218
2025-05-19,104.9000015258789,107.72000122070312,104.4000015258789,104.91999816894533,8075314,101.85256903129337,102.52456266722736,58.2894004024125,3.5560962069005506,112.6999969482422,9338902.95,False,False,True,False,1,-0.06903282156138713
2025-05-20,105.51000213623048,106.31999969482422,102.8000030517578,103.13999938964844,5608320,101.9751814463748,102.54869744065564,53.40671756127025,3.5535176666266843,112.6999969482422,8157445.4,False,False,True,False,1,-0.08482695490208592
2025-05-21,103.13999938964844,108.25,101.8000030517578,106.16000366210938,24209614,102.37373594311143,102.69031729247736,59.591373601754505,3.760409043884936,112.6999969482422,7873287.0,False,False,True,True,2,-0.05803011058763685
2025-05-22,111.5,117.63999938964844,110.80999755859376,112.18000030517578,99355314,103.30766588235565,103.06246172434788,68.55232564464914,4.311808092717373,112.6999969482422,8675749.75,True,False,True,True,2,-0.004613989859336254
2025-05-23,113.44000244140624,114.44000244140624,110.0999984741211,111.23999786376952,21665595,104.06312607106173,103.3831494160899,66.08787968369661,4.313822083757929,117.63999938964844,12491034.1,True,False,True,True,2,-0.05440327744886131
2025-05-26,111.5,113.5,111.26000213623048,112.58000183105467,20754808,104.87425709582297,103.74381029510813,67.86159227440635,4.1671206589345395,117.63999938964844,13276030.2,True,False,True,True,2,-0.04301256022480915
2025-05-27,112.25,113.75,111.58000183105467,113.27999877929688,11749595,105.67480392282049,104.11777847095868,68.78020631484466,4.024469052506738,117.63999938964844,13885984.15,True,False,True,False,1,-0.03706222911401358
2025-05-28,113.7300033569336,117.25,113.4000015258789,116.6500015258789,24885497,106.72006083739748,104.60923819860261,72.80962755118084,4.020578493092195,117.63999938964844,14220003.05,True,False,True,True,2,-0.008415486814909334
2025-05-29,117.25,117.5999984741211,110.91999816894533,112.83000183105467,16938892,107.30195997965055,104.93162108614976,62.89953256672932,4.210537193955307,117.63999938964844,15066442.7,True,False,True,True,2,-0.04088743270613293
2025-05-30,113.38999938964844,114.0,110.83000183105467,111.26000213623048,10409242,107.6789163755153,105.17979289203528,59.325555633827626,4.136212977883166,117.63999938964844,15324064.25,True,False,True,False,1,-0.05423323092926968
2025-06-02,111.5,112.0500030517578,109.0,109.41999816894533,10354957,107.84473368917531,105.3460754519141,55.35573552203807,4.058626554588497,117.63999938964844,15561686.75,True,False,True,False,1,-0.06987420319067439
2025-06-03,110.0999984741211,110.3000030517578,107.3000030517578,107.56999969482422,7139797,107.81856854685617,105.43328816732236,51.6159216049711,3.9830103721178904,117.63999938964844,15828607.7,True,False,True,False,1,-0.08560013385812981
2025-06-04,107.9000015258789,108.37999725341795,106.5199966430664,107.91000366210938,6775790,107.82727665307077,105.53041426515715,52.25435911145312,3.8313668177060087,117.63999938964844,15890790.7,True,False,True,False,1,-0.08270992670878274
2025-06-05,110.0,111.98999786376952,108.5500030517578,109.06999969482422,17440493,107.94563122847586,105.6692215369088,54.462090401271574,3.8491259165598755,117.63999938964844,15850510.85,True,False,True,True,2,-0.07284936874607228
2025-06-06,109.54000091552734,110.4000015258789,107.86000061035156,108.73999786376952,54948249,108.02128519374192,105.78964413796216,53.70134009098736,3.7556169879146943,117.63999938964844,16523907.75,True,False,True,True,2,-0.07565455263562393
2025-06-09,109.27999877929688,113.4800033569336,109.27999877929688,112.58999633789062,24846795,108.4564005408037,106.05632461639073,60.613639942952275,3.825930452575365,117.63999938964844,18904759.3,True,False,True,True,2,-0.04292760181875843
2025-06-10,113.1500015258789,113.55999755859376,111.56999969482422,112.5199966430664,9709295,108.84340969340015,106.30980195077017,60.43696414476873,3.6947924105178065,117.63999938964844,19809409.9,True,False,True,False,1,-0.04352263492983799
