Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-05,455.8333435058594,458.3333435058594,447.9166564941406,449.8333435058594,1736091,468.2172202440475,461.6123777126828,33.87236089839726,13.471196544314854,497.5,1547072.95,True,False,False,True,1,-0.0958123748625942
2020-03-06,435.0,447.6666564941406,435.0,446.0416564941406,1258773,466.10526179167545,461.00176119430864,31.927537468698915,13.568492755853748,493.4166564941406,1459862.6,True,False,False,False,0,-0.09601418877224832
2020-03-09,448.3333435058594,458.0,429.5,439.2916564941406,2495586,463.5515850966721,460.15038453940014,28.76159084191565,14.63502898757848,493.4166564941406,1415786.85,True,False,False,True,1,-0.10969431065536539
2020-03-11,439.2916564941406,441.4166564941406,415.2083435058594,418.6666564941406,3032175,459.2768299916691,458.5235716748802,21.68563422292543,15.46169213048582,493.4166564941406,1472869.65,True,False,False,True,1,-0.15149468307600122
2020-03-12,401.875,410.1666564941406,383.3333435058594,393.7083435058594,2372223,453.0322122311158,455.98179802119313,16.420911793230886,16.88109362032835,493.4166564941406,1558886.1,False,False,False,True,1,-0.2020773147318048
2020-03-13,367.5,409.7083435058594,333.3333435058594,381.8333435058594,2456250,446.25136759061525,453.0740154911801,14.604206837096996,21.130658361733467,493.4166564941406,1609759.85,False,False,False,True,1,-0.2261441958224738
2020-03-16,381.8333435058594,381.8333435058594,355.2916564941406,357.7083435058594,1686883,437.8186986301623,449.334185217246,11.758145002562813,21.51716040816099,489.9166564941406,1652601.65,False,False,False,True,1,-0.2698587836028442
2020-03-17,357.0833435058594,387.9583435058594,351.9166564941406,373.5833435058594,2522232,431.7010457611811,446.36356397366217,22.465721841086463,22.554626594129402,489.9166564941406,1690183.2,False,False,False,True,1,-0.23745531295213795
2020-03-18,379.1666564941406,384.9583435058594,357.9583435058594,363.3333435058594,2212149,425.189836022579,443.10747689649344,20.717677467197447,22.8721532659773,489.9166564941406,1775216.9,False,False,False,True,1,-0.25837723888409003
2020-03-19,337.5,370.0,324.4583435058594,336.7083435058594,3292056,416.7630272114628,438.9349618615666,17.014309690125813,24.491403496560395,489.9166564941406,1836593.1,False,False,False,True,1,-0.31272321721952645
2020-03-20,344.9166564941406,380.0,333.3333435058594,375.5416564941406,2668814,412.8371823812417,436.44894988637344,35.206556759921725,26.075350139244698,489.9166564941406,1945062.85,False,False,False,True,1,-0.2334580759480014
2020-03-23,338.3333435058594,375.0,338.3333435058594,344.5416564941406,1875806,406.33284658247015,432.8447423023643,29.62361471793156,26.87056177131874,489.9166564941406,2023246.1,False,False,False,False,0,-0.2967341446202466
2020-03-24,341.125,369.5833435058594,329.1666564941406,354.0833435058594,1692609,401.35670343231675,429.756059996619,33.138136193691636,27.83814214563303,489.9166564941406,2071378.0,False,False,False,False,0,-0.2772580013104857
2020-03-25,341.375,379.125,340.2083435058594,374.8333435058594,1861593,398.83066915360655,427.6022279773735,40.13913279543596,28.629464599097858,489.9166564941406,2094945.35,False,False,False,False,0,-0.23490385857019258
2020-03-26,374.9583435058594,411.6666564941406,374.1666564941406,398.5833435058594,2560681,398.8071143300116,426.46423250790235,46.98195553005543,29.263074270590867,489.9166564941406,2144457.65,False,False,False,True,1,-0.1864262253132306
2020-03-27,412.5,416.5833435058594,387.9583435058594,404.6666564941406,1445578,399.36516596469056,425.6094256054019,48.60262501617565,29.217497536977234,489.9166564941406,2224961.7,False,False,False,False,0,-0.17400918884867422
2020-03-30,400.5833435058594,404.6666564941406,388.5833435058594,398.625,1609843,399.29467396805336,424.5512128365626,47.063906177583476,28.279341497784664,489.9166564941406,2215565.75,False,False,False,False,0,-0.18634119759762136
2020-03-31,413.3333435058594,419.1666564941406,400.9583435058594,414.9583435058594,1363615,400.786452019273,424.1750218824174,51.53139820614875,27.72664971181009,480.8333435058594,2128747.75,False,False,True,False,1,-0.13700173020383988
2020-04-01,417.0,417.375,397.0,402.875,1201886,400.98536135077075,423.3397269066364,48.284866565531956,27.201531875252225,469.1666564941406,2119743.8,False,False,False,False,0,-0.1412966066035184
2020-04-03,400.0833435058594,402.5,370.5416564941406,373.875,1716608,398.40342217450683,421.39993369461143,41.523463260146144,27.56808984886702,460.1666564941406,2086045.8,False,False,False,False,0,-0.18752261876505472
2020-04-07,388.0416564941406,401.6666564941406,368.625,399.3333435058594,1881016,398.49198611082613,420.5345772166212,48.3598987305173,27.959058894957995,458.3333435058594,2053072.55,False,False,False,False,0,-0.1287272698702222
2020-04-08,399.9166564941406,406.375,383.3333435058594,386.25,2074874,397.32608267169985,419.19008399243995,45.421041753082726,27.60781586632818,458.0,2060318.8,False,False,False,True,1,-0.15665938864628826
2020-04-09,390.75,402.0833435058594,387.5,395.25,998986,397.1283605124903,418.251257169207,47.77231080820521,26.766782126294697,458.0,2101123.85,False,False,False,False,0,-0.1370087336244541
2020-04-13,393.4166564941406,414.0,387.5,410.75,1636460,398.42565951130075,417.957090221395,51.63658486129634,26.74772626013079,441.4166564941406,2026293.85,False,False,True,False,1,-0.06947326532193898
2020-04-15,415.0,436.625,414.75,427.2083435058594,2901691,401.16686751078254,418.3198844678446,55.40927189375699,26.685388670121448,419.1666564941406,1956508.1,False,True,True,True,2,0.019184939658555944
2020-04-16,430.0,434.6666564941406,422.5,429.5,1772166,403.8652610811842,418.75832037106636,55.92482797711978,25.648336371837104,436.625,1982981.5,False,False,True,False,1,-0.016318350987689634
2020-04-17,434.3333435058594,443.25,423.3333435058594,429.7916564941406,1138629,406.33444159670387,419.1910002190301,55.99456196704516,25.238930666287356,436.625,1948777.3,False,False,True,False,1,-0.01565037161376326
2020-04-20,433.9166564941406,437.0833435058594,422.7083435058594,428.625,934388,408.4573519208273,419.56096099475445,55.6155067896676,24.462935618695404,443.25,1921364.6,False,False,True,False,1,-0.032994923857868064
2020-04-21,427.9166564941406,439.7916564941406,420.875,437.625,1911862,411.23522316646284,420.2693546812347,57.97875679813647,24.06677282408435,443.25,1841972.4,False,False,True,True,2,-0.012690355329949221
2020-04-22,439.25,447.75,433.3333435058594,442.2083435058594,2833592,414.18504415116723,421.1297071841612,59.17101833115652,23.377478800516943,443.25,1826958.05,False,False,True,True,2,-0.002350042851981149
2020-04-23,441.4166564941406,452.5,432.5416564941406,435.9583435058594,1423838,416.25869170875694,421.71122233403173,56.80419763405818,23.133254850898545,447.75,1804034.85,False,False,True,False,1,-0.026335357887527944
2020-04-24,434.1666564941406,445.8333435058594,429.1666564941406,433.0833435058594,1802961,417.86103949895715,422.1571878701819,55.7004805324819,22.67135714809999,452.5,1741786.05,False,False,True,True,2,-0.042909738108598106
2020-04-27,435.0,445.0,432.375,442.6666564941406,1026046,420.2234792127842,422.961480757396,58.588877320213214,21.95376020894999,452.5,1738143.8,False,False,True,False,1,-0.02173114586930247
2020-04-28,449.9166564941406,455.4583435058594,436.25,441.625,1931500,422.2617192877571,423.6933834727922,58.14510061522054,21.75765901587209,452.5,1704815.65,False,False,True,True,2,-0.02403314917127075
2020-04-29,442.5,446.5833435058594,426.2083435058594,431.0416564941406,1429338,423.09790378360316,423.98155104225685,53.69503414623962,21.658897657595514,455.4583435058594,1708311.0,False,False,True,False,1,-0.053609045393203214
2020-04-30,429.1666564941406,431.0416564941406,418.7916564941406,423.6666564941406,2753556,423.1520707084162,423.9692022364484,50.77856357441191,20.986833539195835,455.4583435058594,1651743.85,False,False,True,True,2,-0.06980152513400983
2020-05-04,416.6666564941406,418.3333435058594,398.9583435058594,400.9166564941406,1443442,421.03441221181856,423.06518083478926,43.016720878903634,21.252653499844797,455.4583435058594,1717142.75,False,False,False,False,0,-0.11975120840226106
2020-05-05,401.8333435058594,408.125,386.6666564941406,390.4166564941406,2503531,418.1184354768016,421.78484654692073,39.979253076691464,21.267345643131552,455.4583435058594,1708822.7,False,False,False,True,1,-0.14280490837222304
2020-05-06,383.5,395.4583435058594,379.2083435058594,387.0833435058594,1892343,415.16271243195,420.42400329040856,39.03688404664497,20.9089638114793,455.4583435058594,1765818.5,False,False,False,True,1,-0.1501234986139196
2020-05-07,387.625,392.5416564941406,367.0,375.5416564941406,3818814,411.389278533111,418.6639112591824,35.88295171334913,21.239870431669395,455.4583435058594,1800341.35,False,False,False,True,1,-0.17546431666300266
2020-05-08,380.8333435058594,387.5833435058594,374.0,379.5,2709897,408.3522043871004,417.12807160195956,37.74079745173431,20.692975651254393,455.4583435058594,1905451.65,False,False,False,True,1,-0.16677341537137125
2020-05-11,386.5833435058594,386.5833435058594,372.2083435058594,377.125,1537256,405.3781849216623,415.5593236960004,37.04717045035688,20.241691676164795,455.4583435058594,1946895.7,False,False,False,False,0,-0.1719879427455293
2020-05-12,371.6666564941406,382.5,369.3333435058594,381.0833435058594,1585638,403.06439050110964,414.2073244728576,39.05751110076176,19.736332020305927,455.4583435058594,1920014.8,False,False,False,False,0,-0.1632970414538979
2020-05-13,391.6666564941406,392.5,373.6666564941406,379.1666564941406,1847500,400.78841583377925,412.833180630555,38.417763187389895,19.671832840702603,455.4583435058594,1949347.4,False,False,False,False,0,-0.16750530119718243
2020-05-14,375.0,383.25,370.0833435058594,379.125,1907810,398.7252333734193,411.51129119406266,38.403040532780345,19.20717738737675,455.4583435058594,1959899.4,False,False,False,False,0,-0.16759676179886984
2020-05-15,383.3333435058594,383.3333435058594,373.375,375.7083435058594,1803586,396.5331486241279,410.10725402981944,37.145663695833065,18.546546395839794,455.4583435058594,1910205.35,False,False,False,False,0,-0.17509834024804516
2020-05-18,375.0,377.4583435058594,365.2916564941406,367.0416564941406,965204,393.7244350879386,408.41840706763594,34.09607859655938,18.090842154116864,455.4583435058594,1911776.35,False,False,False,False,0,-0.1941268356863053
2020-05-19,367.9166564941406,372.625,362.5,366.0833435058594,1936204,391.09195017535967,406.7582084965859,33.765974534904444,17.5218534288228,455.4583435058594,1903105.1,False,False,False,True,1,-0.19623089855384368
2020-05-20,365.0,376.6666564941406,359.5416564941406,370.0833435058594,2084638,389.0911304925501,405.31997849694955,36.528233064668484,17.493506755335456,455.4583435058594,1953195.9,False,False,False,True,1,-0.18744853666052486
2020-05-21,369.5,394.0416564941406,365.0833435058594,387.875,2285911,388.9753085408787,404.6358616931476,47.09659899085344,18.312421486260156,455.4583435058594,1961834.7,False,False,False,True,1,-0.1483853451572349
2020-05-22,386.3333435058594,394.5833435058594,377.5,381.0833435058594,2464017,388.2236928232578,403.7122335289402,44.07938059138129,18.224630201945814,455.4583435058594,1934450.65,False,False,False,True,1,-0.1632970414538979
2020-05-26,383.3333435058594,390.4166564941406,377.5,381.1666564941406,1667767,387.55159412524665,402.82809325306573,44.126667775949336,17.845489222816873,455.4583435058594,1986459.6,False,False,False,False,0,-0.16311412025052296
2020-05-27,381.375,381.6666564941406,367.2083435058594,379.25,1775924,386.76096611331843,401.90346214510237,43.22117638904807,17.60354806320719,455.4583435058594,1979699.9,False,False,False,False,0,-0.16732231298970368
2020-05-28,384.1666564941406,387.9166564941406,378.6666564941406,383.6666564941406,1839234,386.466269959111,401.18829329604506,45.97244218556619,17.00686605869239,455.4583435058594,2017193.8,False,False,False,False,0,-0.15762514406719863
2020-05-29,380.8333435058594,415.8333435058594,380.5416564941406,409.7916564941406,3456714,388.68773534339954,401.5256800881273,58.71565456843764,18.312924698194273,446.5833435058594,2012580.5,False,False,True,True,2,-0.0823848169591126
2020-06-01,413.3333435058594,417.75,405.9166564941406,408.375,1761094,390.5627129297425,401.794280868985,57.917899941264565,17.85009747017035,431.0416564941406,2113949.3,False,False,True,False,1,-0.05258576787797942
2020-06-02,409.9583435058594,422.7083435058594,407.375,418.9583435058594,1766853,393.2670586988965,402.4673813645487,62.06460420741121,17.670329329862422,418.3333435058594,2064326.2,False,True,True,False,1,0.0014940238680525297
2020-06-03,423.3333435058594,432.5,418.3333435058594,429.7916564941406,1967511,396.7455918222531,403.5389215657092,65.7815719745727,17.420066984453726,422.7083435058594,2080496.75,False,True,True,False,1,0.016756974630625088
2020-06-04,433.3333435058594,439.5416564941406,416.6666564941406,419.75,2149093,398.9364878391814,404.1746501317598,59.920852766411734,17.809705056992748,432.5,2053695.75,False,False,True,True,2,-0.029479768786127125
2020-06-05,421.6666564941406,427.0833435058594,419.0833435058594,425.7083435058594,1108090,401.486188378865,405.01910869545,62.07970648880802,17.109011838636125,439.5416564941406,2066533.25,False,False,True,False,1,-0.03147213189898346
2020-06-08,428.2916564941406,431.125,413.5833435058594,416.25,1949191,402.8922656761159,405.4595358054323,56.84523278526784,17.139915028315016,439.5416564941406,1930997.05,False,False,True,True,2,-0.05299078289852854
2020-06-09,417.5,423.625,406.3333435058594,408.7083435058594,2419891,403.44617785037724,405.58694002897846,53.00731619696768,17.150753704445417,439.5416564941406,1892961.75,False,False,True,True,2,-0.07014878460943386
2020-06-10,409.0,415.2083435058594,407.5833435058594,412.2083435058594,1034155,404.28066981756604,405.8466029104248,54.54124430888034,16.47034272555646,439.5416564941406,1937093.5,False,False,True,False,1,-0.06218594434551761
2020-06-11,412.2083435058594,418.625,405.3333435058594,407.6666564941406,2102686,404.60314473914457,405.91797756076664,52.161875328149755,16.24329370902676,439.5416564941406,1909519.35,False,False,True,True,2,-0.07251872383209468
2020-06-12,391.6666564941406,420.4583435058594,391.6666564941406,418.0416564941406,1984419,405.88300300152514,406.3934159503107,56.79839611643595,17.1396075163619,439.5416564941406,1922278.65,False,False,True,True,2,-0.04891459019262856
2020-06-15,416.7083435058594,424.0833435058594,410.625,416.1666564941406,1658847,406.8623985722504,406.7766802853629,55.74683116957463,16.87666008704029,439.5416564941406,1926109.1,True,False,True,False,1,-0.05318039747686942
2020-06-16,424.9166564941406,424.9166564941406,412.5833435058594,421.2083435058594,1359926,408.2286790421179,407.34262786263724,57.998596478816985,16.552135294271785,439.5416564941406,1918872.15,True,False,True,False,1,-0.04171006938116151
2020-06-17,422.75,426.375,413.5416564941406,417.2083435058594,1271667,409.08388518152185,407.7295186721754,55.58211958228832,16.286507309385186,439.5416564941406,1938608.25,True,False,True,False,1,-0.0508104582542086
2020-06-18,417.6666564941406,420.5,409.7916564941406,416.125,1082540,409.75446754518646,408.05875323405087,54.91478242539227,15.88806703770477,439.5416564941406,1905381.4,True,False,True,False,1,-0.05327517005081128
2020-06-19,418.25,425.625,414.1666564941406,417.0833435058594,2535416,410.4524557319172,408.41265873490613,55.42463522884553,15.571658214001529,439.5416564941406,1855276.5,True,False,True,True,2,-0.05109484540649134
2020-06-22,420.8333435058594,427.7083435058594,416.2083435058594,421.1666564941406,1527025,411.4728558045099,408.91281550977806,57.623564277412434,15.280825484429991,439.5416564941406,1867751.75,True,False,True,False,1,-0.04180491138556042
2020-06-23,422.0833435058594,433.1666564941406,421.6666564941406,429.5833435058594,2211146,413.1976641570194,409.7234244508009,61.80595981175875,15.046480806970708,439.5416564941406,1820902.15,True,False,True,True,2,-0.02265613017821899
2020-06-24,430.0,460.0,429.6666564941406,450.6666564941406,6688928,416.76613961769766,411.329041393677,69.83679224167102,16.144350498911415,439.5416564941406,1848071.1,True,True,True,True,2,0.025310456553162552
2020-06-25,450.0,453.25,431.125,433.5,2864056,418.3598406064884,412.19849075078776,58.965218419165915,16.57153974898917,460.0,2093721.3,True,False,True,True,2,-0.05760869565217386
2020-06-26,438.3333435058594,440.3333435058594,423.3333435058594,425.6666564941406,1656307,419.05572783388385,412.7266541132722,54.77500001085093,16.602144052632802,460.0,2144962.4,True,False,True,False,1,-0.0746377032736073
2020-06-29,426.6666564941406,432.4166564941406,416.75,418.5,1988761,419.00280137351393,412.9530598343204,51.19084219469166,16.535323512740504,460.0,2054942.05,True,False,True,False,1,-0.0902173913043478
2020-06-30,419.1666564941406,421.9166564941406,410.25,411.5833435058594,1911031,418.29618633849924,412.8993454684984,47.931077638046546,16.187561582840512,460.0,2066325.4,True,False,False,False,0,-0.10525360107421877
2020-07-01,412.5,416.6666564941406,409.0,411.9166564941406,1192892,417.68861206760795,412.86080864597454,48.10258406759194,15.578925505076235,460.0,2073534.3,True,False,False,False,0,-0.10452900762143347
2020-07-02,413.25,418.0833435058594,406.7083435058594,411.1666564941406,1336236,417.0674734415635,412.79437130668697,47.721683793978734,15.278645111856504,460.0,2034803.35,True,False,False,False,0,-0.10615944240404207
2020-07-03,413.1666564941406,422.5,412.25,419.6666564941406,1994796,417.3150146846661,413.0638726865871,52.32891744320981,14.99683785428528,460.0,1994160.5,True,False,True,True,2,-0.0876811815344769
2020-07-06,424.1666564941406,429.1666564941406,420.4166564941406,421.9583435058594,1815343,417.7572364771607,413.4126754638135,53.518300388797826,14.60420657897919,460.0,2038495.8,True,False,True,False,1,-0.08269925324813177
2020-07-07,423.0833435058594,428.125,420.0,423.75,1479342,418.32797586028823,413.8180607397424,54.474622886159544,14.141406109052104,460.0,2031803.4,True,False,True,False,1,-0.07880434782608692
2020-07-08,427.5,431.1666564941406,414.1666564941406,415.5416564941406,1769388,418.06261211113133,413.885652730111,49.454507366935445,14.345591386976954,460.0,1984775.95,True,False,False,False,0,-0.09664857283882478
2020-07-09,416.125,422.1666564941406,413.625,420.375,1067790,418.2828395291188,414.14013693677333,52.24520804655482,13.931024608917218,460.0,2021537.6,True,False,True,False,1,-0.08614130434782608
2020-07-10,420.0,422.0,412.5,415.4583435058594,807284,418.013839907856,414.19183131203164,49.265455394694236,13.614522851137417,460.0,1969792.8,True,False,False,False,0,-0.09682968803074044
2020-07-13,416.2916564941406,423.2916564941406,414.5833435058594,416.4583435058594,1029991,417.8656973933801,414.28071414316213,49.891435498386045,13.264079289504835,460.0,1910936.05,True,False,False,False,0,-0.09465577498726219
2020-07-14,415.8333435058594,418.7916564941406,410.75,417.0416564941406,1074889,417.7872173077383,414.38898639222015,50.276826818828475,12.891049089835963,460.0,1879493.25,True,False,True,False,1,-0.09338770327360735
2020-07-15,421.7083435058594,428.25,421.5,425.3333435058594,2670672,418.5058959932736,414.8181768672648,55.51445668344981,12.770855833837636,460.0,1865241.4,True,False,True,True,2,-0.07536229672639261
2020-07-16,429.1666564941406,429.7916564941406,413.3333435058594,422.8333435058594,1887842,418.9180338516151,415.1324971276018,53.678517574202964,13.03424563058361,460.0,1935191.65,True,False,True,False,1,-0.08079707933508828
2020-07-17,420.8333435058594,434.1666564941406,420.5833435058594,432.0833435058594,1761445,420.1718728663051,415.797236201259,59.071888535819426,13.073464727562014,460.0,1975456.75,True,False,True,False,1,-0.060688383682914404
2020-07-20,433.3333435058594,438.3333435058594,430.8333435058594,436.4166564941406,1602333,421.7189951165751,416.60584091862694,61.34265699304782,12.675360104164728,460.0,1936758.2,True,False,True,False,1,-0.051268138056215995
2020-07-21,441.6666564941406,443.3333435058594,429.3333435058594,431.0416564941406,3858488,422.6068676287242,417.171951333353,57.11006056166443,12.769977239581534,460.0,1940523.6,True,False,True,True,2,-0.06295292066491165
2020-07-22,432.8333435058594,434.1666564941406,424.4166564941406,432.875,1583523,423.58478499741716,417.7877571634176,58.17024079385081,12.554264579611425,460.0,2022890.7,True,False,True,False,1,-0.058967391304347805
2020-07-23,434.1666564941406,442.5,431.0416564941406,435.0833435058594,1495932,424.679885807745,418.4660154513565,59.46984178992782,12.47598450291485,453.25,1767620.45,True,False,True,False,1,-0.04008087478023303
