Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,643.5,643.5,627.0499877929688,630.7000122070312,73427,597.1420014545098,575.6820715297767,82.04061148181327,21.356840936038747,644.0,383405.35,True,False,True,False,1,-0.02065215495802597
2020-02-03,619.2999877929688,638.0,607.0499877929688,624.0499877929688,145598,599.7046668200774,577.5788525597059,77.30757576878176,22.042067455395355,644.0,386219.65,True,False,True,False,1,-0.030978279824582677
2020-02-04,624.0499877929688,634.7999877929688,614.9000244140625,617.5,146448,601.3994604562605,579.144387753443,72.84957780082095,21.889060021360418,644.0,391309.45,True,False,True,False,1,-0.041149068322981375
2020-02-05,616.0,635.9500122070312,613.0,625.0999755859375,364585,603.6566523733726,580.9465676684429,74.67445247758523,21.964842320336906,644.0,396685.3,True,False,True,False,1,-0.029347863996991408
2020-02-06,626.5,652.0,626.5,640.0,469375,607.1179235759085,583.2623885441902,77.82178425921772,22.317355327031592,644.0,412290.55,True,False,True,True,2,-0.006211180124223614
2020-02-07,644.4000244140625,660.0,636.1500244140625,645.5499877929688,476521,610.7781201680095,585.7050394951227,78.87489095624139,22.426828202667732,652.0,432237.1,True,False,True,True,2,-0.009892656759250329
2020-02-10,644.9500122070312,647.9000244140625,633.0499877929688,643.0,136228,613.8468706281991,587.9519006913924,77.0642616335059,21.885628803983877,660.0,454469.7,True,False,True,False,1,-0.025757575757575757
2020-02-11,640.1500244140625,654.0,640.1500244140625,649.1500244140625,144075,617.2090757506624,590.3518271118893,78.35481369124783,21.311653574123422,660.0,430563.55,True,False,True,False,1,-0.01643935694839016
2020-02-12,650.0,659.0,642.7000122070312,649.2000122070312,321126,620.2558316036499,592.6595990764047,78.3654693936975,20.953677446898087,660.0,420193.75,True,False,True,False,1,-0.01636361786813445
2020-02-13,648.8499755859375,657.0,636.0,639.1500244140625,263542,622.0552785379749,594.4827530112148,70.81722557756066,20.95698620069108,660.0,431470.2,True,False,True,False,1,-0.0315908720999053
2020-02-14,642.0,653.0,638.0,643.3499755859375,276921,624.0833449234951,596.3991146808117,72.02972437656538,20.531487186356006,660.0,435124.55,True,False,True,False,1,-0.02522730971827647
2020-02-17,648.0,654.2000122070312,637.6500244140625,644.0,119579,625.9801692164956,598.265816065878,72.22208865902546,20.24709437254263,660.0,432406.9,True,False,True,False,1,-0.024242424242424288
2020-02-18,644.0,649.0,636.6500244140625,644.9500122070312,109830,627.7868209298799,600.0965688557271,72.51955352365181,19.683014459213695,660.0,394042.7,True,False,True,False,1,-0.022803011807528417
2020-02-19,650.0,683.7000122070312,640.25,674.5999755859375,481687,632.2452166114092,603.0182710804413,79.79272096567273,21.38065715548638,660.0,366101.35,True,True,True,True,2,0.022121175130208393
2020-02-20,685.0,685.0,661.2000122070312,664.5999755859375,285912,635.326622228031,605.4332398845785,72.79492278214937,21.553466486735122,683.7000122070312,362711.45,True,False,True,False,1,-0.027936282404672608
2020-02-24,660.0,662.9500122070312,643.0499877929688,650.5499877929688,141948,636.7764665675489,607.2025241162801,64.26693868757212,21.55321800860895,685.0,356596.6,True,False,True,False,1,-0.05029198862340334
2020-02-25,653.0,666.2000122070312,641.5999755859375,646.5999755859375,90460,637.7120388550145,608.7475222131294,62.06551894380579,21.770847909500723,685.0,354094.5,True,False,True,False,1,-0.05605842980155107
2020-02-26,647.0,664.0,645.0499877929688,647.5499877929688,150491,638.6489863729149,610.2691875299859,62.39912096516418,21.56935964503862,685.0,304565.15,True,False,True,False,1,-0.054671550667198865
2020-02-27,649.8499755859375,661.0,644.8499755859375,652.5,114273,639.9681305278754,611.9252978229276,64.16733721053325,21.182264271397468,685.0,258968.1,True,False,True,False,1,-0.04744525547445255
2020-02-28,646.7999877929688,646.7999877929688,613.0,629.9500122070312,187570,639.0140240211283,612.6321493674023,52.13856778738425,22.49067396629765,685.0,229728.65,True,False,True,False,1,-0.0803649456831661
2020-03-02,631.0,668.5999755859375,631.0,656.25,157216,640.6555455429257,614.3426533137788,61.25996061371462,23.64490892434112,685.0,224979.8,True,False,True,False,1,-0.041970802919708006
2020-03-03,656.0999755859375,676.9000244140625,640.0,661.2000122070312,191933,642.6121614156976,616.1801967997887,62.70078345724404,24.591702887892648,685.0,229169.25,True,False,True,False,1,-0.03474450772696169
2020-03-04,669.9000244140625,670.0,635.0,648.7999877929688,298227,643.201478213533,617.4594042897173,56.98336986288123,25.335152681614602,685.0,231486.0,True,False,True,True,2,-0.05284673314895072
2020-03-05,656.0,656.0,627.0999755859375,633.7000122070312,212163,642.2965766891043,618.09629087471,50.89701408299479,25.589786376789455,685.0,239074.95,True,False,True,False,1,-0.07489049312842155
2020-03-06,624.0,630.5499877929688,595.0499877929688,625.9000244140625,116876,640.7350002819575,618.4023196409591,48.04246912262747,26.522660522308957,685.0,231453.85,True,False,False,False,0,-0.08627733662180659
2020-03-09,609.9500122070312,630.2999877929688,599.8499755859375,624.9500122070312,173154,639.2316680843454,618.6590918984522,47.691631059612234,26.803185642646262,685.0,213828.9,True,False,False,False,0,-0.08766421575615879
2020-03-11,625.0,640.0,597.9500122070312,623.0,294958,637.6857949334554,618.8293235887089,46.93399311384227,27.89224293909787,685.0,198660.55,True,False,False,True,1,-0.09051094890510947
2020-03-12,600.25,603.9000244140625,567.25,578.2000122070312,283448,632.0204822928436,617.2360172600157,33.69160107296186,29.88208272916231,685.0,206597.05,True,False,False,True,1,-0.1559123909386405
2020-03-13,540.0,596.7000122070312,500.0,574.1500244140625,216730,626.509010113912,615.5463704817431,32.790875587328316,34.654791977581525,685.0,213565.7,True,False,False,True,1,-0.161824781877281
2020-03-16,545.0,566.4500122070312,512.3499755859375,536.9000244140625,251293,617.9748209996407,612.4622000477165,25.925613895260994,36.59373889547749,685.0,208345.9,True,False,False,True,1,-0.21620434392107668
2020-03-17,542.4000244140625,547.0,518.1500244140625,536.0,238402,610.1676951901511,609.4636823987864,25.785143008510474,36.04061294479607,685.0,207733.45,True,False,False,True,1,-0.2175182481751825
2020-03-18,537.0999755859375,543.9000244140625,465.5,486.2000122070313,293760,598.3612491917588,604.6298129795019,19.491937493947844,39.06628519260081,685.0,205807.5,False,False,False,True,1,-0.29021896028170613
2020-03-19,450.1000061035156,508.0499877929688,450.1000061035156,494.3999938964844,156354,588.4601772588755,600.3070749762463,22.83165612743585,40.41512065666169,685.0,214516.55,False,False,False,False,0,-0.27824818409272356
2020-03-20,501.9500122070313,554.0,496.1000061035156,543.5,133637,584.1782556151732,598.0793465458053,39.117679343371435,41.78546961715126,685.0,216842.75,False,False,False,False,0,-0.2065693430656934
2020-03-23,500.5,518.3499755859375,434.7999877929688,445.3999938964844,156564,570.9612783086313,592.0919209517143,26.90171011832213,46.565079802142684,685.0,199440.25,False,False,False,False,0,-0.349781030808052
2020-03-24,475.0,512.0,446.0,500.25,177654,564.2268708506664,588.4902769928236,38.47145588248473,47.99614596652646,676.9000244140625,192972.85,False,False,False,False,0,-0.2609691506023716
2020-03-25,500.25,524.0,481.1000061035156,511.1499938964844,172906,559.1719301883634,585.4573247145358,40.48731600602978,47.6321351043806,676.9000244140625,194758.15,False,False,False,False,0,-0.24486633851292072
2020-03-26,505.0,541.0,480.0,536.8499755859375,75276,557.0460297500371,583.5511541604732,45.057983151010944,48.58698259692484,676.9000244140625,198880.45,False,False,False,False,0,-0.2068991635055043
2020-03-27,540.0,546.5999755859375,519.4000244140625,537.8499755859375,65935,555.2178341153609,581.7589510791188,45.234233950002576,47.05933749513557,676.9000244140625,195119.7,False,False,False,False,0,-0.20542184046822776
2020-03-30,506.1000061035156,532.7999877929688,506.1000061035156,522.7999877929688,25405,552.130420179895,579.4468348718189,42.99859536536362,45.965811208513166,676.9000244140625,192702.8,False,False,False,False,0,-0.22765553414551232
2020-03-31,527.0,543.9000244140625,501.8500061035156,534.25,74421,550.427523019905,577.6744099748848,45.21697000101397,45.68611171580129,676.9000244140625,184594.55,False,False,False,False,0,-0.2107401673349666
2020-04-01,543.0,545.0,519.0,533.4500122070312,142618,548.8106172282028,575.9401198663417,45.08494900349891,44.279960878958335,676.9000244140625,180454.8,False,False,False,False,0,-0.2119220077310594
2020-04-03,540.2999877929688,549.7999877929688,522.3499755859375,536.0499877929688,171739,547.5953191867519,574.3758009615035,45.640453996894706,43.077821688106404,670.0,177989.05,False,False,False,False,0,-0.19992539135377796
2020-04-07,574.7000122070312,625.0,549.75,610.2000122070312,390281,553.557670902969,575.78067199074,58.52591817370186,46.35440672517246,656.0,171664.65,False,False,True,True,2,-0.06981705456245235
2020-04-08,630.0,702.6500244140625,615.5,640.8499755859375,540272,561.8712237299184,578.3324093866302,62.4844893179621,49.64694997387666,640.0,180570.55,False,True,True,True,2,0.0013280868530274326
2020-04-09,637.7000122070312,709.0,637.6500244140625,663.0999755859375,437090,571.5120572400155,581.656627668956,65.08946078072287,51.19716608902387,702.6500244140625,201740.35,False,False,True,True,2,-0.0562869813618887
2020-04-13,683.0999755859375,709.0,662.5,680.4500122070312,943164,581.8871005702075,585.5308780429982,67.01295373882975,50.86165422552216,709.0,214937.15,False,False,True,True,2,-0.04026796585750181
2020-04-15,684.4000244140625,700.0,633.0,640.5,324917,587.469281468283,587.6865298844493,58.95775620838289,52.014393209413434,709.0,247347.45,False,False,True,True,2,-0.09661495063469672
2020-04-16,635.0,660.0,620.0,631.1500244140625,118948,591.6293522250239,589.3909806503166,57.22405478555795,51.156222265883905,709.0,249420.9,True,False,True,False,1,-0.10980250435252115
2020-04-17,640.0,648.0,611.6500244140625,617.25,115938,594.0694139178788,590.4834912130493,54.65115725064617,50.098633217316305,709.0,244531.8,True,False,True,False,1,-0.1294076163610719
2020-04-20,627.7000122070312,642.0,612.5,618.5999755859375,183621,596.4056578862654,591.5860984433588,54.86341696550278,48.627302273222284,709.0,237764.05,True,False,True,False,1,-0.1275035605275917
2020-04-21,610.0,643.0,599.1500244140625,617.9500122070312,349011,598.4575011549098,592.6199774144832,54.73059216527337,48.286064652701945,709.0,235025.0,True,False,True,True,2,-0.12842029307894043
2020-04-22,625.0,644.0,614.2000122070312,637.5999755859375,161973,602.1853558626267,594.383898911403,58.03815734153895,46.96563059129243,709.0,237787.55,True,False,True,False,1,-0.10070525305227429
2020-04-23,643.7999877929688,710.0999755859375,640.75,698.6500244140625,1738405,611.3724671532397,598.472766578174,66.28115598212999,48.78951412048583,709.0,238068.5,True,False,True,True,2,-0.014597990953367446
2020-04-24,705.7999877929688,801.9000244140625,705.0,760.2000122070312,4758636,625.5465190631246,604.8150115047958,72.20860315201864,52.679548826165416,710.0999755859375,318306.9,True,True,True,True,2,0.07055349717447013
2020-04-27,779.0,839.0,765.0,817.2999877929688,2271528,643.8087541802527,613.1477556729595,76.36033233011199,54.54529446665137,801.9000244140625,548410.5,True,True,True,True,2,0.01920434332217269
2020-04-28,835.0,835.0,758.2000122070312,761.8499755859375,810649,655.0507752665084,618.97921527739,66.04241603945849,56.13491541853118,839.0,653104.2,True,False,True,True,2,-0.09195473708469903
2020-04-29,764.4500122070312,784.0,756.1500244140625,762.3499755859375,527204,665.2697467255016,624.601598034588,66.0869144539751,54.114562573345914,839.0,684991.35,True,False,True,False,1,-0.09135878952808407
2020-04-30,774.0,795.0,733.0,743.5,407025,672.7202470373586,629.2642804646042,62.748526846722456,54.67780810382121,839.0,707587.75,True,False,True,False,1,-0.11382598331346838
2020-05-04,741.0,774.4000244140625,731.0,752.8499755859375,915796,680.3516497562708,634.1107783124996,63.72730765359664,53.8722521259813,839.0,724642.25,True,False,True,True,2,-0.10268179310376935
2020-05-05,762.9500122070312,783.0,741.0,750.7999877929688,480970,687.0610152835754,638.6868257431063,63.334385032983676,53.02423411698263,839.0,769161.8,True,False,True,False,1,-0.10512516353639001
2020-05-06,759.9000244140625,784.7000122070312,751.7999877929688,777.9000244140625,753265,695.712349486479,644.1461668674576,66.29310270050165,51.658219138202625,839.0,789489.25,True,False,True,False,1,-0.07282476231935342
2020-05-07,778.8499755859375,811.0,771.0,802.0499877929688,503175,705.8397436109066,650.3384735704188,68.71580896816754,50.82548919975958,839.0,820021.6,True,False,True,False,1,-0.0440405389833507
2020-05-08,814.4000244140625,814.4000244140625,761.0,767.2999877929688,312537,711.6931001996744,654.925199618362,61.82929695966301,51.00938457220979,839.0,836593.4,True,False,True,False,1,-0.08545889416809449
2020-05-11,774.7000122070312,790.0,769.0,777.2999877929688,254885,717.9413752085596,659.724210919327,62.97908983098683,48.98728654612561,839.0,832706.2,True,False,True,False,1,-0.07353994303579414
2020-05-12,780.4000244140625,810.0,779.0,803.3499755859375,471230,726.0755276254528,665.3565938474294,65.86376722714033,47.823909807618875,839.0,818436.85,True,False,True,False,1,-0.04249108988565253
2020-05-13,812.0,824.0,785.0,799.9500122070312,210304,733.1111928236983,670.6347671164334,65.15022857777902,47.1936305356461,839.0,820143.85,True,False,True,False,1,-0.04654348962213195
2020-05-14,799.9500122070312,855.75,791.9500122070312,845.9500122070312,697327,743.8577470506824,677.5098747670452,69.90125643716482,48.37979891116915,839.0,783500.85,True,True,True,False,1,0.008283685586449652
2020-05-15,850.0,887.3499755859375,850.0,873.1500244140625,751300,756.1712972757662,685.1820374983007,72.30549317734219,47.88123923029323,855.75,802121.35,True,True,True,False,1,0.020333069721370167
2020-05-18,878.9000244140625,900.0,851.0,881.5,525923,768.1073642018837,692.8807811258184,73.01802359817837,47.961150713843715,887.3499755859375,833738.95,True,False,True,False,1,-0.00659263621670203
2020-05-19,887.0,888.4000244140625,850.0,862.0,249611,777.0495199921804,699.5129073561785,68.58046318920469,47.2782131210022,900.0,854238.2,True,False,True,False,1,-0.04222222222222227
2020-05-20,867.7999877929688,882.0,856.6500244140625,870.2999877929688,112008,785.9305169255889,706.2104399223272,69.43201016425525,45.71191043992616,900.0,857537.7,True,False,True,False,1,-0.033000013563368014
2020-05-21,875.0,915.0,860.0,897.0,329099,796.5085629326757,713.6923834547849,72.0557456407899,46.37534540850287,900.0,845687.55,True,False,True,False,1,-0.0033333333333332993
2020-05-22,900.0,914.4000244140624,861.0999755859375,898.0499877929688,808024,806.1791748241321,720.9220934288314,72.15695655456524,46.86996708133301,915.0,854043.85,True,False,True,False,1,-0.01852460350495222
2020-05-26,908.7999877929688,911.0,852.2000122070312,865.75,535731,811.8525867456434,726.6016191767204,64.42654757391138,47.722111417878416,915.0,807524.8,True,False,True,False,1,-0.05382513661202182
2020-05-27,871.9000244140625,871.9000244140625,826.7000122070312,834.7000122070312,485702,814.0285320276804,730.8407718445758,57.99442556358058,47.54196147424648,915.0,596379.55,True,False,True,False,1,-0.08775954950051235
2020-05-28,837.5,868.0,827.0,861.2000122070312,395030,818.5210539495233,735.9528989176132,61.52493889873821,47.0746785118003,915.0,507088.25,True,False,True,False,1,-0.058797800866632555
2020-05-29,858.25,879.9500122070312,849.0999755859375,871.1500244140625,295350,823.533336850908,741.2547469762975,62.78955361390968,45.915775519606974,915.0,486307.3,True,False,True,False,1,-0.04792347058572399
2020-06-01,875.0999755859375,877.0,845.8499755859375,851.5999755859375,317586,826.2063500637679,745.5820108433422,58.70659725784426,44.86107901206808,915.0,474714.6,True,False,True,False,1,-0.06928964416837435
2020-06-02,855.5,859.4000244140625,848.0,850.4000244140625,206299,828.5105095257007,749.6925211794489,58.455343843230665,42.47100368363911,915.0,470242.65,True,False,True,False,1,-0.07060106621413931
2020-06-03,857.9000244140625,862.4500122070312,838.8499755859375,853.3499755859375,393917,830.876172960009,753.7575193914681,58.92080444967919,41.12307746488587,915.0,434767.8,True,False,True,False,1,-0.06737707586236341
2020-06-04,850.0999755859375,868.0,828.0499877929688,837.6500244140625,309402,831.5213016699188,757.0474215492169,55.365512695180755,41.03928708932482,915.0,430415.15,True,False,True,False,1,-0.08453549244364755
2020-06-05,843.8499755859375,858.75,840.0,853.25,157437,833.590701510879,760.8200716845417,58.07267347191379,39.61505055336859,915.0,408222.0,True,False,True,False,1,-0.06748633879781418
2020-06-08,860.9500122070312,860.9500122070312,831.0,833.9000244140625,245569,833.6201608349917,763.6859521837387,53.72032818940365,38.924690671487355,915.0,390935.1,True,False,True,False,1,-0.08863385309938521
2020-06-09,839.0,849.0,791.25,800.5999755859375,574819,830.4753812874628,765.1335609446093,47.16862955597012,40.26935562352397,915.0,387586.7,True,False,False,True,1,-0.1250273490864071
2020-06-10,804.5,863.5,802.1500244140625,856.9000244140625,647061,832.9920139661866,768.7322457865486,56.768477792539606,41.88583196570529,915.0,403583.4,True,False,True,True,2,-0.0634972410775273
2020-06-11,859.8499755859375,876.8499755859375,837.8499755859375,844.5,441040,834.0880126360736,771.7035302655074,54.42288559592842,41.67970111101206,915.0,412374.95,True,False,True,True,2,-0.0770491803278689
2020-06-12,816.25,859.0,813.0,853.9000244140625,300437,835.974870900644,774.9269221929018,55.910106342272606,41.98829388879691,915.0,423911.75,True,False,True,False,1,-0.06677592960211753
2020-06-15,858.0,900.0,850.2000122070312,889.9500122070312,665238,841.1153605488714,779.4376316052205,61.146364978394814,42.54627202480919,915.0,404067.25,True,False,True,True,2,-0.02737703583931006
2020-06-16,900.9000244140624,943.7999877929688,895.25,908.0499877929688,1376346,847.4900869530712,784.4812534165048,63.49081879430702,43.35367942203264,915.0,399764.15,True,False,True,True,2,-0.007595641756318328
2020-06-17,908.0,932.7999877929688,905.0499877929688,918.3499755859376,330953,854.238647775249,789.7310072270709,64.79274276529938,42.23913089188745,943.7999877929688,442285.3,True,False,True,False,1,-0.026965472066327045
2020-06-18,919.0,925.0,901.5,908.2000122070312,237775,859.3778253401806,794.3768505596183,62.43014220271851,40.90062154246692,943.7999877929688,446352.4,True,False,True,False,1,-0.03771983052170447
2020-06-19,913.4000244140624,951.0,905.2999877929688,946.5,682517,867.6751753077824,800.3424642631627,67.27870733805041,41.24343516136438,943.7999877929688,452640.75,True,True,True,True,2,0.0028607885589668758
2020-06-22,951.0,983.1500244140624,930.7999877929688,937.5999755859376,644832,874.3346800961782,805.7251117660167,65.17384230127577,42.03676383705933,951.0,470311.65,True,False,True,True,2,-0.014090456797121287
2020-06-23,945.8499755859376,946.7999877929688,921.0,924.9000244140624,268681,879.150427174072,810.3986377522145,62.18418046649645,40.87699411962429,983.1500244140624,462152.05,True,False,True,False,1,-0.059248332963950046
2020-06-24,929.5499877929688,934.0,880.0,899.0499877929688,275742,881.0456234234907,813.8751612832245,56.50269738299655,41.81435168250827,983.1500244140624,448799.55,True,False,True,False,1,-0.08554140724475445
2020-06-25,890.0,919.9000244140624,883.5,914.25,156701,884.2079450022059,817.8114294681961,58.881645583861626,41.42761402047642,983.1500244140624,438301.55,True,False,True,False,1,-0.07008088562589965
2020-06-26,918.8499755859376,920.0,897.25,902.0999755859376,112792,885.9119479149423,821.1168626492841,56.2341182834854,40.09349873329953,983.1500244140624,426385.1,True,False,True,False,1,-0.08243914643284378
2020-06-29,902.0,909.0,874.0,896.0,226088,886.8727147801859,824.0534562708808,54.89947762836685,39.729677395206714,983.1500244140624,417257.2,True,False,True,False,1,-0.08864366805666513
2020-06-30,900.5,924.0,885.0499877929688,912.7999877929688,255522,889.3419788766414,827.533712409002,57.86545811182861,39.673987024622754,983.1500244140624,412682.3,True,False,True,False,1,-0.07155574924897234
2020-07-01,916.9000244140624,928.9500122070312,888.0,906.2000122070312,410457,890.9475058604881,830.618665342258,56.29904681998656,39.76513168050908,983.1500244140624,415143.45,True,False,True,False,1,-0.07826884025445846
2020-07-02,914.0,914.7000122070312,895.0,900.0999755859375,190225,891.8191696438643,833.3434226067161,54.821927736819646,38.33190886097495,983.1500244140624,415970.45,True,False,True,False,1,-0.08447342395950308
2020-07-03,907.0,907.0,895.0,897.2000122070312,115782,892.3316308403564,835.8476025910422,54.09528880071796,36.45105822804816,983.1500244140624,410011.6,True,False,True,False,1,-0.08742308912442498
2020-07-06,896.0,907.9500122070312,880.0,887.5,223143,891.8714755222272,837.8731868031582,51.630199719391605,35.843840655118385,983.1500244140624,407928.85,True,False,True,False,1,-0.09728934754496688
2020-07-07,891.9500122070312,926.7999877929688,886.0999755859375,914.5999755859376,479822,894.0360945759139,840.8820804809143,57.46234130679986,36.19071005168359,983.1500244140624,406807.55,True,False,True,True,2,-0.06972491189122354
2020-07-08,921.0,943.9000244140624,915.5,931.0999755859376,420737,897.56598800544,844.4200371516996,60.57894602738414,35.69851996428653,983.1500244140624,402057.7,True,False,True,True,2,-0.05294212229628492
2020-07-09,933.0,959.0,928.8499755859376,933.6500244140624,334754,901.0025629014992,847.9192523384589,61.05386740126273,35.302198853556234,983.1500244140624,390741.5,True,False,True,False,1,-0.05034836878481597
2020-07-10,933.9500122070312,954.0,920.6500244140624,941.4000244140624,238883,904.84994018841,851.5851649688748,62.53127486943538,35.16275433444062,983.1500244140624,385427.2,True,False,True,False,1,-0.04246554336901143
2020-07-13,951.0,970.0,935.5,943.5499877929688,263981,908.5356590078918,855.1916286090354,62.95115437384536,35.11541473912344,983.1500244140624,382349.5,True,False,True,False,1,-0.040278732276586626
2020-07-14,947.9000244140624,969.9500122070312,942.0999755859376,949.5,262735,912.437024816664,858.8899961145635,64.14854011471252,34.59645915926417,983.1500244140624,362286.65,True,False,True,False,1,-0.03422674421853078
2020-07-15,957.0,965.0,940.0999755859376,945.9000244140624,223229,915.6239771592734,862.3021540870928,62.82553363988276,33.90385667746404,983.1500244140624,306606.1,True,False,True,False,1,-0.03788841893402817
2020-07-16,951.9500122070312,988.0,946.0,969.5999755859376,451820,920.7645484380033,866.50991179293,67.56778321073722,34.48929374235501,983.1500244140624,301219.9,True,False,True,True,2,-0.013782279908094774
2020-07-17,975.0,990.0,962.0,976.9000244140624,324955,926.110784245247,870.8389358172882,68.88446239313058,34.02577276075822,988.0,311922.15,True,False,True,True,2,-0.011234793103175766
2020-07-20,985.7000122070312,1040.0,985.0,1011.4500122070312,942678,934.238329765417,876.3530956757096,74.2191336213547,36.102501533985325,990.0,294044.05,True,True,True,True,2,0.021666678997001254
2020-07-21,1024.800048828125,1026.0,986.0,995.2999877929688,457496,940.053725768041,881.017679680308,68.32250095537479,36.3808942815578,1040.0,308936.35,True,False,True,True,2,-0.04298078096829927
2020-07-22,1005.0,1045.0,988.0,1000.1500244140624,2595434,945.7771827819478,885.6895363365337,69.11605673237386,37.85368754716082,1040.0,318377.1,True,False,True,True,2,-0.03831728421724767
2020-07-23,1016.9500122070312,1028.8499755859375,951.0,960.7999877929688,1648048,947.2079261163308,888.635044236786,56.70443795737739,40.7105652642163,1045.0,434361.7,True,False,True,True,2,-0.0805741743607955
2020-07-24,965.9500122070312,989.9500122070312,965.0,980.2000122070312,710782,950.3500295535404,892.2258272944428,60.47307508978995,39.88481234634817,1045.0,508929.05,True,False,True,True,2,-0.062009557696620865
2020-07-27,984.0,989.0499877929688,955.0,964.25,442579,951.673836262727,895.050304655445,56.14591898944867,39.46803916396393,1045.0,538828.55,True,False,True,False,1,-0.07727272727272727
2020-07-28,970.0,982.0,963.0,977.8499755859376,424037,954.1668019125566,898.2973505742877,58.84972216234442,38.006036366537934,1045.0,549653.1,True,False,True,False,1,-0.06425839656848076
2020-07-29,972.0,989.9500122070312,969.0,980.4000244140624,360686,956.6652040555572,901.5170632738867,59.35573252457398,36.78774892657317,1045.0,558078.85,True,False,True,False,1,-0.061818158455442695
2020-07-30,984.9500122070312,1013.0,981.0,986.5,660962,959.5066131931231,904.8497274592246,60.60370861109293,36.48862225938492,1045.0,555590.3,True,False,True,True,2,-0.05598086124401913
2020-07-31,992.0,1004.9500122070312,977.5,985.0499877929688,661168,961.9393155359656,907.9948357076067,60.13106466326975,35.843007255645375,1045.0,579127.15,True,False,True,True,2,-0.05736843273400116
2020-08-03,985.0,997.75,975.0499877929688,985.0499877929688,576617,964.1403319413946,911.016606377621,60.13106466326975,34.90422189503008,1045.0,606396.45,True,False,True,False,1,-0.05736843273400116
