Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,21.950000762939453,21.950000762939453,20.899999618530277,20.899999618530277,3354512,24.129524425432283,27.192312917799807,52.79974485716658,0.9427369636559193,,,False,False,True,False,1,
2020-01-28,20.5,21.899999618530277,20.25,21.899999618530277,4550587,23.917188729536853,26.984771219789238,55.73659760791455,0.9932557247183734,,,False,False,True,False,1,
2020-01-29,22.5,22.950000762939453,22.0,22.950000762939453,4264001,23.825075589860912,26.826544927363756,58.64616281861794,0.9973089689820022,32.95000076293945,5323371.95,False,False,True,False,1,-0.3034901295434115
2020-01-30,23.75,23.950000762939453,21.850000381469727,22.200000762939453,7388290,23.670306558725535,26.645111822876526,55.8235152466643,1.0760726413025539,32.95000076293945,5514386.1,False,False,True,True,2,-0.32625188925916726
2020-01-31,22.399999618530277,22.899999618530277,21.600000381469727,21.850000381469727,3450122,23.496944065653555,26.457068236939005,54.50511803129374,1.0920673981424107,32.95000076293945,5471696.05,False,False,True,False,1,-0.33687405537041637
2020-02-03,20.25,20.799999237060547,19.950000762939453,19.950000762939453,3323847,23.159139941585547,26.201889120311574,47.892595704394,1.1497768424558295,31.25,5293960.5,False,False,False,False,0,-0.3615999755859375
2020-02-04,19.0,19.700000762939453,19.0,19.0,4609088,22.763031375720256,25.91946209598563,44.955819138808224,1.135507122490374,30.399999618530277,5382308.2,False,False,False,False,0,-0.3749999921572835
2020-02-05,18.600000381469727,19.950000762939453,18.299999237060547,19.850000381469727,6807297,22.4855998524583,25.681443989534028,48.0266980321358,1.172256722732412,28.149999618530277,5494262.65,False,False,False,True,1,-0.2948489999835352
2020-02-06,19.899999618530277,21.799999237060547,19.649999618530277,21.799999237060547,11992244,22.420304555753752,25.529230469829184,54.322531377685756,1.2420955010036876,27.549999237060547,5775366.05,False,False,True,True,2,-0.2087114395366313
2020-02-07,22.200000762939453,23.200000762939453,21.100000381469727,22.25,6006307,22.404085074253395,25.400633196502547,55.65745705395124,1.3033744210369762,24.950000762939453,6147772.6,False,False,True,False,1,-0.10821646013534458
2020-02-10,21.5,21.5,20.5,20.850000381469727,2901602,22.256077008273998,25.222177007677733,50.69372204564007,1.3352762481057636,24.600000381469727,6281435.0,False,False,True,False,1,-0.15243902202638726
2020-02-11,20.950000762939453,21.25,20.200000762939453,20.600000381469727,2655099,22.09835542476883,25.040915179198986,49.83894888406989,1.3148993187453912,24.200000762939453,6114791.25,False,False,False,False,0,-0.1487603416518427
2020-02-12,20.75,21.100000381469727,19.0,19.25,3394170,21.82708347955275,24.813820466289222,45.388338756846245,1.3709779660828438,24.200000762939453,6210900.3,False,False,False,False,0,-0.20454547962329073
2020-02-13,19.299999237060547,21.149999618530277,19.0,20.850000381469727,4038785,21.734027946401987,24.658376541394343,50.9760026641109,1.426622369829089,24.200000762939453,5212173.4,False,False,True,False,1,-0.13842976346513214
2020-02-14,20.700000762939453,21.149999618530277,19.200000762939453,19.5,3237998,21.52126338007799,24.456087265261232,46.63988692872196,1.4640064045263557,23.950000762939453,4911888.15,False,False,False,False,0,-0.18580378376544537
2020-02-17,21.299999237060547,21.450000762939453,19.600000381469727,21.350000381469727,6851867,21.504952618305772,24.334279936485096,52.591247048707245,1.4987202872701484,23.950000762939453,4919647.2,False,False,True,True,2,-0.10855951142569487
2020-02-18,21.700000762939453,22.299999237060547,20.899999618530277,21.899999618530277,5533960,21.542576142136674,24.238817963231966,54.225786229156746,1.4916688109315857,23.950000762939453,5225269.7,False,False,True,True,2,-0.0855950346181773
2020-02-19,22.100000381469727,23.399999618530277,21.049999237060547,23.049999237060547,4617012,21.686140246415135,24.192197621029166,57.52344970893096,1.5529782088271673,23.950000762939453,5060765.2,False,False,True,False,1,-0.03757835061415027
2020-02-20,22.899999618530277,24.350000381469727,22.25,23.350000381469727,5689505,21.844603116420334,24.159170278301346,58.366090603862084,1.5920512211587787,23.950000762939453,5093412.8,False,False,True,True,2,-0.0250522071965098
2020-02-24,22.899999618530277,23.799999237060547,22.549999237060547,22.799999237060547,3074470,21.935593223147972,24.105869453154646,56.16623599155051,1.5676189910760088,24.350000381469727,5124975.6,False,False,True,False,1,-0.06365507680191762
2020-02-25,23.0,23.25,21.649999618530277,22.25,2438259,21.96553672570531,24.033090258913287,53.975387617837065,1.5699319475327027,24.350000381469727,4887038.15,False,False,True,False,1,-0.08624231410968763
2020-02-26,22.299999237060547,22.299999237060547,20.950000762939453,21.450000762939453,2565685,21.916438062584753,23.931792631620198,50.8673363979927,1.5542224137175877,24.350000381469727,4841225.5,False,False,True,False,1,-0.11909649170836001
2020-02-27,21.450000762939453,21.600000381469727,20.100000381469727,20.299999237060547,2509537,21.762491507772925,23.78936936124531,46.70401321285556,1.5503493841663316,24.350000381469727,4741980.4,False,False,False,False,0,-0.16632447971094155
2020-02-28,20.0,20.0,18.600000381469727,18.75,3071608,21.475587554651693,23.591747033353336,41.744713412385536,1.5610386321252236,24.350000381469727,4654257.2,False,False,False,False,0,-0.22997947818232112
2020-03-02,20.0,20.100000381469727,17.600000381469727,18.399999618530277,3341250,21.182674417878225,23.388149095517136,40.69391984714569,1.6281073012591363,24.350000381469727,4438423.1,False,False,False,False,0,-0.2443532102556919
2020-03-03,18.399999618530277,19.399999618530277,18.149999618530277,18.899999618530277,2522045,20.965276817940325,23.212143233674517,42.90497883490173,1.6010996368834836,24.350000381469727,4432979.5,False,False,False,False,0,-0.22381932967388707
2020-03-04,19.149999618530277,19.149999618530277,17.649999618530273,18.200000762939453,2963776,20.701917193654527,23.015588626979024,40.62163896601107,1.5938782342489493,24.350000381469727,4392889.4,False,False,False,False,0,-0.252566715490091
2020-03-05,18.5,18.950000762939453,18.049999237060547,18.700000762939453,2380532,20.511258485967378,22.846349887212767,42.95683755761968,1.5443156122225177,24.350000381469727,4310623.8,False,False,False,False,0,-0.2320328349082863
2020-03-06,17.950000762939453,18.0,16.850000381469727,16.850000381469727,5092057,20.162567237919983,22.611198926203237,37.13725410549682,1.5661502385973183,24.350000381469727,4089285.55,False,False,False,True,1,-0.3080082087270716
2020-03-09,15.300000190734863,15.75,15.199999809265137,15.199999809265137,1411971,19.68994176852428,22.32056366671547,32.86122800220883,1.572139548140695,24.350000381469727,3744276.2,False,False,False,False,0,-0.3757700381461887
2020-03-11,14.800000190734863,15.800000190734863,13.850000381469728,14.25,4868472,19.171852076283873,22.004070973903097,30.67150231173639,1.5991295667924408,24.350000381469727,3514559.4,False,False,False,True,1,-0.41478440341856404
2020-03-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,494076,18.63643761099349,21.672538786327873,29.13114131999467,1.5349060126833476,24.350000381469727,3612902.9,False,False,False,False,0,-0.4435318284000369
2020-03-13,12.899999618530272,13.899999618530272,12.899999618530272,12.949999809265137,3919686,18.09487210606698,21.3304784342862,27.840507903135162,1.4966984403488228,24.350000381469727,3504851.75,False,False,False,True,1,-0.4681725007643103
2020-03-16,12.350000381469728,13.350000381469728,12.350000381469728,12.399999618530272,3223123,17.552503297730148,20.98026357876636,26.673892261047342,1.461219980323907,24.350000381469727,3531127.55,False,False,False,False,0,-0.4907597772373493
2020-03-17,12.399999618530272,12.600000381469728,11.800000190734863,11.800000190734863,2667631,17.00464585896869,20.62025324982395,25.42236786594043,1.413989995353261,24.350000381469727,3490344.45,False,False,False,False,0,-0.5154004104363537
2020-03-18,12.050000190734863,12.100000381469728,11.25,11.25,1695646,16.45658434859072,20.252792338066147,24.296980787577667,1.3737050229330088,24.350000381469727,3461826.1,False,False,False,False,0,-0.5379876869093927
2020-03-19,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,728930,15.908338201988283,19.878173023211204,23.1913827662719,1.3148689634902841,24.350000381469727,3204015.05,False,False,False,False,0,-0.5605749633824317
2020-03-20,10.199999809265137,11.199999809265137,10.199999809265137,10.449999809265137,6213294,15.388496450300364,19.50844074031136,22.68606340787632,1.2923783232409782,24.350000381469727,2963763.55,False,False,False,True,1,-0.5708419036733341
2020-03-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,284752,14.870544389249389,19.13359991948602,21.66912344344047,1.2357798715809085,24.350000381469727,3043577.65,False,False,False,False,0,-0.5913757842551388
2020-03-24,9.949999809265137,9.949999809265137,9.5,9.5,441670,14.359063971225638,18.75581168734931,20.766858694892164,1.1796527242726391,23.799999237060547,2773340.0,False,False,False,False,0,-0.6008403233388796
2020-03-25,9.050000190734863,9.100000381469728,9.050000190734863,9.050000190734863,866642,13.853438849274134,18.37519162865855,19.875612181987236,1.1275346589149604,23.25,2641700.0,False,False,False,False,0,-0.610752679968393
2020-03-26,9.100000381469728,9.5,8.649999618530273,9.350000381469728,3068802,13.424539947578477,18.02126256014134,22.270615658752504,1.1077107819545866,22.299999237060547,2563119.15,False,False,False,True,1,-0.5807174573382546
2020-03-27,9.600000381469728,9.699999809265137,8.899999618530273,9.300000190734863,2502763,13.031726637402894,17.679252271145007,22.151769632898663,1.085731454010321,21.600000381469727,2588275.0,False,False,False,False,0,-0.5694444432180115
2020-03-30,9.100000381469728,9.75,8.899999618530273,9.75,1738592,12.719181243364524,17.36830120168834,25.98024147029399,1.0688935202574212,20.100000381469727,2587936.3,False,False,False,False,0,-0.5149253823403623
2020-03-31,10.199999809265137,10.199999809265137,10.0,10.199999809265137,837919,12.479259202021725,17.08719134316194,29.703271257996988,1.0246868266151152,20.100000381469727,2521285.5,False,False,False,False,0,-0.4925373325530601
2020-04-01,10.600000381469728,10.699999809265137,10.5,10.699999809265137,505493,12.309805926521097,16.836713243793437,33.69392914864187,0.987209196142607,19.399999618530277,2396118.95,False,False,False,False,0,-0.4484536072338461
2020-04-03,11.199999809265137,11.199999809265137,11.100000381469728,11.199999809265137,697016,12.204110105830054,16.61566565812566,37.51404453625686,0.952408539275278,19.149999618530277,2295291.35,False,False,False,False,0,-0.41514360144281226
2020-04-07,11.75,11.75,11.75,11.75,660546,12.16086152432243,16.42485524015995,41.506226652746776,0.9236650858081056,18.950000762939453,2181953.35,False,False,False,False,0,-0.3799472545151822
2020-04-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,450669,12.17411282588552,16.263096218613867,45.27174050754061,0.8969747361600169,18.0,2095954.05,False,False,False,False,0,-0.3166666560702853
2020-04-09,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,722323,12.243244901375496,16.13121007743412,49.11975323922484,0.8757622141339734,15.800000190734863,1863884.65,False,False,False,False,0,-0.18354433779723334
2020-04-13,13.5,13.5,13.25,13.5,1841728,12.362935863149257,16.028025368515134,52.70121426101831,0.8560649403722416,15.800000190734863,1829402.25,False,False,True,True,2,-0.1455696305677
2020-04-15,14.149999618530272,14.149999618530272,14.100000381469728,14.149999618530272,505573,12.533132411280782,15.954377299888279,56.290691581775036,0.8413459888121009,13.899999618530272,1678065.05,False,True,True,False,1,0.017985612004385976
2020-04-16,14.850000381469728,14.850000381469728,14.199999809265137,14.850000381469728,1294982,12.753786503679729,15.911068401126768,59.82651692341094,0.8312499012497692,14.149999618530272,1678639.9,False,True,True,False,1,0.049470019915955676
2020-04-17,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,272800,13.020092569113551,15.89690886346434,63.04583817913092,0.8218748946794382,14.850000381469728,1547404.7,False,True,True,False,1,0.04713803308305731
2020-04-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,152036,13.332464632727552,15.912716329095563,66.17356314115628,0.8167409055113128,15.550000190734863,1399888.55,False,True,True,False,1,0.04823144933287882
2020-04-21,16.899999618530273,17.100000381469727,15.5,17.100000381469727,5477754,13.691277561179186,15.959276488012197,69.17093190684787,0.8726880109369138,16.299999237060547,1274108.8,False,True,True,True,2,0.04907982710761449
2020-04-22,17.899999618530273,17.950000762939453,17.450000762939453,17.950000762939453,1512686,14.096870247061117,16.037344106636795,72.00895682272382,0.871067465974972,17.100000381469727,1463214.2,False,True,True,True,2,0.04970762353846636
2020-04-23,18.600000381469727,18.799999237060547,18.299999237060547,18.799999237060547,598647,14.54478729372773,16.14568352351616,74.53363737493872,0.8695625379854093,17.950000762939453,1502402.0,False,True,True,False,1,0.04735367342579999
2020-04-24,19.649999618530277,19.700000762939453,19.5,19.700000762939453,750835,15.035760005081228,16.285068513297464,76.90855348129371,0.8717367514063734,18.799999237060547,1221669.65,False,True,True,False,1,0.047872423532056674
2020-04-27,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,261170,15.570449492076376,16.456242282130123,79.12184210335514,0.8773269017052627,19.700000762939453,1244973.8,False,True,True,False,1,0.048223290294384435
2020-04-28,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,189303,16.149454266024367,16.659919040420327,81.16802471152164,0.8860892658691726,20.649999618530277,1235948.8,False,True,True,False,1,0.04842615101564696
2020-04-29,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,288407,16.77331583715914,16.896784990323038,83.0468136823171,0.8977972571934586,21.649999618530277,1202081.85,False,True,True,False,1,0.048498898979678406
2020-04-30,23.799999237060547,23.799999237060547,21.600000381469727,22.25,6047692,17.294904805048745,17.106714990702525,79.39118101184675,0.9908116570789844,22.700000762939453,1063062.1,True,False,True,True,2,-0.019823821489651006
2020-05-04,21.149999618530277,21.149999618530277,21.149999618530277,21.149999618530277,324466,17.66205669204699,17.265275172185966,71.14678023456196,0.998610851678323,23.799999237060547,1240308.55,True,False,True,False,1,-0.11134452535627737
2020-05-05,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,222528,17.894241805325343,17.376440866667682,64.28442168792103,1.0022814506341964,23.799999237060547,1169602.25,True,False,True,False,1,-0.15546214177306816
2020-05-06,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,142779,18.00907595543433,17.444031435875605,58.49745688942501,1.002118489874611,23.799999237060547,1138832.7,True,False,True,False,1,-0.1974789498426598
2020-05-07,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,179266,18.022497256681564,17.471716462646377,53.56425586858562,0.998395795093528,23.799999237060547,1120697.0,True,False,True,False,1,-0.23739494956505225
2020-05-08,17.25,19.049999237060547,17.25,19.049999237060547,2747723,18.120354588146228,17.533609904780267,57.243019692589144,1.055653183805458,23.799999237060547,1094809.5,True,False,True,True,2,-0.19957983833056014
2020-05-11,20.0,20.0,18.100000381469727,18.350000381469727,1409010,18.1422256160818,17.565625217591617,53.68089641738412,1.115963643428659,23.799999237060547,1199168.35,True,False,True,True,2,-0.22899155589485343
2020-05-12,18.0,18.350000381469727,17.450000762939453,17.450000762939453,524995,18.07629943959205,17.56109092525232,49.42254775082466,1.100537641650203,23.799999237060547,1247085.4,True,False,False,False,0,-0.26680666712934564
2020-05-13,18.0,18.299999237060547,16.75,17.200000762939453,1830372,17.992842422767993,17.546930526730247,48.27692037397986,1.1326420413223706,23.799999237060547,1237219.0,True,False,False,True,1,-0.2773108691467435
2020-05-14,17.850000381469727,18.049999237060547,17.299999237060547,17.850000381469727,1556343,17.979238418834825,17.55881561907297,51.42938098259028,1.112453215093708,23.799999237060547,1236651.2,True,False,True,True,2,-0.2499999599296493
2020-05-15,18.25,18.5,17.0,18.149999618530277,914288,17.99550139023439,17.5819993053262,52.857516700822735,1.1401351283013004,23.799999237060547,1289189.7,True,False,True,False,1,-0.23739494956505225
2020-05-18,19.049999237060547,19.049999237060547,17.899999618530273,18.200000762939453,1065377,18.014977520968205,17.60623465660515,53.105011883667984,1.1408397347462271,23.799999237060547,1270155.0,True,False,True,False,1,-0.2352940610771519
2020-05-19,18.899999618530277,18.899999618530277,17.299999237060547,17.399999618530273,900440,17.956408196926496,17.598147008053193,48.699706819132984,1.1736369237979059,23.799999237060547,1309783.85,True,False,False,False,0,-0.2689075556172461
2020-05-20,17.399999618530273,17.399999618530273,16.549999237060547,16.649999618530273,1215958,17.83198833231733,17.560964757483667,44.936204373165104,1.1505200279173216,23.799999237060547,1347204.05,True,False,False,False,0,-0.30042016166943986
2020-05-21,16.700000762939453,17.299999237060547,16.5,16.850000381469727,697540,17.738465670331845,17.53308380156155,46.13171671424136,1.125482828570409,23.799999237060547,1134114.25,True,False,False,False,0,-0.2920167679992409
2020-05-22,17.0,17.100000381469727,16.049999237060547,16.600000381469727,708514,17.63004040472593,17.496492294891283,44.821722137769946,1.1200912797017497,23.799999237060547,1093356.95,True,False,False,False,0,-0.3025209700166388
2020-05-26,15.800000190734863,16.0,15.800000190734863,15.800000190734863,625733,17.455750860536302,17.429963192767502,40.82645085486315,1.0972276304898294,23.799999237060547,1098850.3,True,False,False,False,0,-0.3361344244863822
2020-05-27,15.25,16.549999237060547,15.050000190734863,16.549999237060547,3824733,17.369488801157658,17.395454802347622,45.7120360673483,1.1259970173352476,23.799999237060547,1092595.2,False,False,False,True,1,-0.30462185850453927
2020-05-28,17.25,17.350000381469727,16.399999618530273,16.5,4933230,17.28668034390455,17.360338927745758,45.44267167799385,1.1134258563069768,23.799999237060547,1270773.35,False,False,False,True,1,-0.3067226668517382
2020-05-29,16.700000762939453,17.049999237060547,16.450000762939453,16.75,1521309,17.235567930199355,17.33640406783416,47.12054024740226,1.076752471865128,23.799999237060547,1507969.7,False,False,False,True,1,-0.29621846483434033
2020-06-01,16.899999618530273,17.549999237060547,16.799999237060547,17.450000762939453,2368860,17.25599010474603,17.34085884019123,51.60819892849333,1.0569843836648007,23.799999237060547,1569614.8,False,False,True,True,2,-0.26680666712934564
2020-06-02,17.950000762939453,18.149999618530277,17.049999237060547,17.899999618530273,2957663,17.317324344154052,17.36278592953786,54.29358975781755,1.0600569549365815,21.149999618530277,1385673.2,False,False,True,True,2,-0.1536643053720229
2020-06-03,18.350000381469727,18.399999618530277,17.899999618530273,18.200000762939453,2049412,17.401388764990756,17.395617883788905,56.044815017322115,1.020052886726826,20.100000381469727,1517333.05,True,False,True,True,2,-0.0945273424114903
2020-06-04,18.450000762939453,19.100000381469727,18.25,19.100000381469727,1661162,17.563161299893515,17.46245641310972,60.88649154029579,1.0114776532842151,20.0,1608677.25,True,False,True,True,2,-0.044999980926513694
2020-06-05,20.350000381469727,21.0,20.049999237060547,21.0,1752933,17.89047927133223,17.601183612595616,68.71988399197313,1.0749435079446479,20.0,1684596.4,True,True,True,True,2,0.050000000000000044
2020-06-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,890078,18.386624138964372,17.816823485884797,74.74114344672157,1.148161856053582,21.0,1763279.75,True,True,True,False,1,0.10000001816522497
2020-06-09,25.399999618530277,25.399999618530277,21.600000381469727,22.200000762939453,8408343,18.749802865057237,17.988712790867332,68.64267448694883,1.3375788118397942,23.100000381469727,1670397.5,True,False,True,True,2,-0.0389610218038019
2020-06-10,22.0,22.5,21.0,22.0,3077601,19.0593454493375,18.146018171617634,67.32796267943144,1.349180325279809,25.399999618530277,2020364.15,True,False,True,True,2,-0.13385825470839163
2020-06-11,22.100000381469727,23.200000762939453,21.700000762939453,22.049999237060547,3210844,19.344169619596837,18.29911546830167,67.4955709010548,1.359953159188394,25.399999618530277,2147994.45,True,False,True,True,2,-0.13188978077880664
2020-06-12,20.549999237060547,22.049999237060547,20.5,21.799999237060547,2392695,19.578058154593382,18.436405027860843,65.68121860779115,1.373527879036405,25.399999618530277,2217018.05,True,False,True,True,2,-0.14173230061166586
2020-06-15,21.799999237060547,22.399999618530277,21.200000762939453,22.049999237060547,1787723,19.81348111482835,18.578114604692207,66.64675602068318,1.3611329487902921,25.399999618530277,2258835.65,True,False,True,False,1,-0.13188978077880664
2020-06-16,22.299999237060547,22.799999237060547,20.0,21.399999618530277,2308050,19.964578115180913,18.688776762097625,61.77996516025167,1.4639091122381673,25.399999618530277,2302507.4,True,False,True,True,2,-0.15748031732574697
2020-06-17,21.850000381469727,22.5,21.399999618530277,21.850000381469727,1756332,20.144142140541753,18.812746315798492,63.75336976654965,1.4379156314689927,25.399999618530277,2364641.05,True,False,True,False,1,-0.13976375158961374
2020-06-18,22.049999237060547,24.0,21.850000381469727,24.0,5045766,20.511366698585395,19.016168028904435,71.36159971585141,1.4887787734019413,25.399999618530277,2407435.65,True,False,True,True,2,-0.055118096045518206
2020-06-19,25.899999618530277,26.399999618530277,25.549999237060547,26.399999618530277,2184779,21.072188881437288,19.30573005202702,77.13195447297498,1.553865976625394,25.399999618530277,2598926.05,True,True,True,False,1,0.03937007933143666
2020-06-22,28.5,29.0,27.350000381469727,29.0,11575778,21.827218511776596,19.685897500967137,81.48444160287963,1.6285898626857032,26.399999618530277,2673288.0,True,True,True,True,2,0.09848486435752712
2020-06-23,30.450000762939453,30.450000762939453,29.5,30.450000762939453,8475670,22.6484358690302,20.10801919751507,83.38385000116298,1.615833498418114,29.0,3216651.2,True,True,True,True,2,0.05000002630825695
2020-06-24,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1408753,23.534299192259656,20.57241063145328,85.08806102119915,1.6075596771025344,30.450000762939453,3609148.05,True,True,True,False,1,0.049261082509582055
2020-06-25,33.5,33.5,33.5,33.5,329811,24.483413554901592,21.079374920415898,86.6156772851168,1.6034482170995354,31.950000762939453,3488349.05,True,True,True,False,1,0.04851327699680286
2020-06-26,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,296595,25.49927907594705,21.63116419906151,88.02233914566142,1.606773453440919,33.5,3258178.1,True,True,True,False,1,0.049253776891907686
2020-06-29,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,614987,26.58506216641675,22.229942133446503,89.30605695372819,1.617003921052282,35.150001525878906,3196942.4,True,True,True,False,1,0.04978662657273514
2020-06-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,594773,27.738865842276056,22.87582678558348,90.44089465969311,1.6300750150528722,36.900001525878906,3109248.75,True,True,True,False,1,0.0487804651118553
2020-07-01,40.59999847412109,40.59999847412109,37.09999847412109,40.59999847412109,14457527,28.963735616737488,23.570892341996718,91.46989539999637,1.7636410854062385,38.70000076293945,2991104.25,True,True,True,True,2,0.04909554712466924
2020-07-02,42.59999847412109,42.59999847412109,39.650001525878906,42.59999847412109,9086089,30.262427317440686,24.31713179815846,92.39760199359698,1.8483807898945201,40.59999847412109,3611510.0,True,True,True,True,2,0.0492610855952329
2020-07-03,44.70000076293945,44.70000076293945,40.5,40.5,13508124,31.23743423958919,24.95175408058362,82.27903227103117,2.0163536451120154,42.59999847412109,3982756.35,True,False,True,True,2,-0.04929574059484554
2020-07-06,38.5,38.5,38.5,38.5,690135,31.929107169152125,25.483057842129362,73.97069999721616,2.0151855276040145,44.70000076293945,4570515.9,True,False,True,False,1,-0.13870247555073523
2020-07-07,36.59999847412109,36.59999847412109,36.59999847412109,36.59999847412109,355169,32.37395396010155,25.9190162982859,67.0444790741162,2.0069580989093643,44.70000076293945,4560518.75,True,False,True,False,1,-0.1812081018024062
2020-07-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,314745,32.60500589124051,26.267290139022162,61.19821508946489,1.9921753230630197,44.70000076293945,4157860.05,True,False,True,False,1,-0.22147654042294662
2020-07-09,33.099998474121094,36.5,33.099998474121094,36.5,26725134,32.97595771112237,26.66857287866835,64.3592127074656,2.092734337549869,44.70000076293945,4019717.25,True,False,True,True,2,-0.18344520409355414
2020-07-10,36.0,38.29999923706055,35.599998474121094,37.09999847412109,11807022,33.36872349807463,27.077648392215515,65.42965172909143,2.136110510791982,44.70000076293945,5195431.75,True,False,True,True,2,-0.1700224196667014
2020-07-13,38.09999847412109,38.09999847412109,35.25,35.25,4379123,33.54789268873419,27.398132768991378,59.496170606173855,2.1871025081726323,44.70000076293945,5666148.1,True,False,True,False,1,-0.21140940943281594
2020-07-14,34.0,34.900001525878906,33.5,33.5,1760408,33.543331480283314,27.63742168001132,54.46463112471254,2.1558809004460158,44.70000076293945,5795718.1,True,False,True,False,1,-0.25055929690778256
2020-07-15,33.0,35.150001525878906,31.850000381469727,32.400001525878906,10594535,33.43444291319718,27.824189517104166,51.51553580662967,2.2376037750148132,44.70000076293945,5768336.0,True,False,True,True,2,-0.2751677634703401
2020-07-16,32.29999923706055,32.79999923706055,30.799999237060547,30.799999237060547,2946898,33.18354351546988,27.940887937494615,47.48772714479921,2.2206320767994696,44.70000076293945,6210246.15,True,False,False,False,0,-0.31096199750858455
