Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,2948825,772.6585573854948,760.1480868373972,55.141279222959774,12.973767806541993,792.7999877929688,5808524.15,True,False,True,False,1,-0.014820888220129946
2020-02-13,785.0,794.0,782.2000122070312,792.25,4387430,774.5244090630667,761.4069853927934,60.27033762678052,12.972070978005512,792.7999877929688,5653593.9,True,False,True,False,1,-0.0006937283065553412
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,5321680,775.6601807910633,762.3890648757048,56.65755481480504,13.088354238226101,794.0,5585936.1,True,False,True,False,1,-0.00950880074681204
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,2929629,776.9734980687746,763.4502784965412,58.05800034148958,12.878473536500131,799.2000122070312,5663872.25,True,False,True,False,1,-0.012199699513360751
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,5083346,778.9426910540401,764.7914450031107,61.70068629771756,13.058579953814853,799.2000122070312,5615969.7,True,False,True,False,1,-0.0019394241357534314
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,3985192,780.9910073543249,766.1898201875781,62.88600893944449,12.747249326533435,799.2000122070312,5647718.3,True,True,True,False,1,0.0015640640401743955
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,4564569,782.5156733205797,767.3980625331633,60.40533292274401,12.711731517495332,804.8499755859375,5360281.15,True,False,True,False,1,-0.00975334015537821
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,6627536,783.7856068696615,768.5138238293505,59.56189019466795,13.193032921379595,806.0999755859375,4962108.75,True,False,True,True,2,-0.01271554436228517
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,6996695,785.1774561596044,769.6858316954176,60.86671656147161,13.00781454027659,811.5999755859375,4916461.05,True,False,True,True,2,-0.016264109868097565
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,8760569,784.9462698586897,770.1981520210876,50.167833726271404,13.57511437361621,811.5999755859375,5079215.3,True,False,True,True,2,-0.03554703850885299
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,5223386,784.2704323089038,770.4982235334347,47.36081303373043,13.359033903569962,811.5999755859375,5261193.3,True,False,False,False,0,-0.041584525647174964
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,14123957,779.2637256325349,768.9767250500464,30.213927497671364,16.39053060995559,811.5999755859375,5180724.75,True,False,False,True,1,-0.09844746892854717
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,9821523,775.6243220287668,767.8815588831022,35.3229749289508,17.66263643831814,811.5999755859375,5693938.6,True,False,False,True,1,-0.08692704523806194
2020-03-03,755.0,759.0,741.25,747.0,7826587,772.8981961212652,767.0626742210197,38.41293419290696,17.6831632789405,811.5999755859375,5880413.35,True,False,False,True,1,-0.0795958323425272
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,11013444,771.550748871621,766.736686996666,44.09324022000516,17.559366773804125,811.5999755859375,5950905.45,True,False,False,True,1,-0.06511825674684413
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,7755293,769.9363895110797,766.2607375295786,42.59880496362774,17.862268275173026,811.5999755859375,6213012.1,True,False,False,True,1,-0.0702316433152288
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,9216022,766.9853059583132,765.1897286934003,37.44480906963436,18.4078205412321,811.5999755859375,6285256.3,True,False,False,True,1,-0.08951449675248735
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,10308654,761.0295636962863,762.8077790272682,29.089337951576653,20.089405660217754,811.5999755859375,6378976.3,False,False,False,True,1,-0.13202312296959962
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,16165009,753.8838909633067,759.795709261493,25.776734389768194,21.183021285492377,811.5999755859375,6751741.8,False,False,False,True,1,-0.15475601203075462
2020-03-12,668.0,670.0,627.5,631.2000122070312,13965574,742.1997120341376,754.7527407495534,18.89438315545567,23.848519765100065,811.5999755859375,7368608.15,False,False,False,True,1,-0.22227694530013486
2020-03-13,592.0,667.0,570.0,642.3499755859375,16903113,732.6902133247852,750.3447891745096,23.37713780343617,29.073625496164343,811.5999755859375,7851246.0,False,False,False,True,1,-0.2085386952824997
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,19140152,718.448290571383,743.7881317329235,17.763394109517904,31.450507645433852,811.5999755859375,8548960.4,False,False,False,True,1,-0.28148097344008016
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,16059887,702.8770259652543,736.3827152809276,15.81513475092423,32.20404281361715,811.5999755859375,9286596.5,False,False,False,True,1,-0.3162271699104191
2020-03-18,568.0,578.0,528.0,534.2999877929688,15390183,686.8220699488462,728.4579024382625,14.55614245289894,33.475182612644495,811.5999755859375,9823506.85,False,False,False,True,1,-0.34167076901742266
2020-03-19,509.25,558.0,509.25,545.5499877929688,16583991,673.3675859340008,721.2850430404079,18.368759700637227,34.5662409974556,811.5999755859375,10446534.55,False,False,False,True,1,-0.32780926046836434
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,21354894,664.9706741504798,715.9483751645893,30.191689438914082,37.232939812927526,811.5999755859375,11021566.8,False,False,False,True,1,-0.2789551135896178
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,17146150,651.7782301558656,708.5170668133125,24.523967444685738,39.52344324007333,811.5999755859375,11890051.9,False,False,False,True,1,-0.3513429915680335
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,20027097,645.8755404070182,703.8614950870245,38.03250485336517,42.353913323929696,811.5999755859375,12519130.95,False,False,False,True,1,-0.27328732684206825
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,18339548,642.0969186736861,700.0316330132993,40.977596949825504,44.27863292886106,806.0,13189109.0,False,False,False,True,1,-0.2478908037133607
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,14843813,642.1829264190493,697.7950983853268,47.057884184655975,44.30515653243572,801.4500122070312,13756251.65,False,False,False,True,1,-0.19770417342772506
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,13495283,643.1845536369523,696.0266636332368,48.56206492625442,43.47264709540906,780.75,14060413.85,False,False,False,False,0,-0.16400895010306593
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,14624804,641.6145973102931,693.3079714204445,44.881207361240165,43.39603118959859,773.5499877929688,14474008.7,False,False,False,True,1,-0.18983902514809436
2020-03-31,650.0,662.0,633.7000122070312,641.5,15175521,641.6036832807414,691.2762862667015,47.32857723267623,42.81774237555361,773.5499877929688,14499051.05,False,False,False,True,1,-0.17070647001071415
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,13083824,637.9080932342869,687.8066275030258,42.06850809831649,43.152189348728356,773.5499877929688,14766750.95,False,False,False,False,0,-0.22073557325903437
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,10221655,632.935895041215,683.802446511026,39.9554423150993,41.773459794243294,773.5499877929688,15029612.8,False,False,False,False,0,-0.24284141755582733
2020-04-07,615.0,644.25,612.9000244140625,639.0,15145605,633.5134288468136,682.045487824319,48.61863283394889,42.97178322272369,773.5499877929688,14990023.35,False,False,False,True,1,-0.17393832320630764
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,11806896,633.3311952029205,680.0672324424218,47.5919681869931,41.99523076596664,744.0,15359538.95,False,False,False,False,0,-0.15107530163180438
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,11931114,633.6091766121662,678.3489096015426,48.33032847365256,40.509858011756975,725.8499755859375,15489082.65,False,False,False,False,0,-0.1234414529167801
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,8330276,633.9702097361562,676.7430709667394,48.523487986801236,39.44844132620737,695.9500122070312,15570205.65,False,False,False,False,0,-0.08412958799625869
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,11963447,634.4539981225194,675.2649108422778,48.81911229649671,37.894982103409085,674.9000244140625,15178469.0,False,False,False,False,0,-0.05311903292968201
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,17783287,633.4440912142735,673.2486388714409,46.187569391411465,37.7274825098062,674.9000244140625,15078362.65,False,False,False,True,1,-0.07564090529178136
2020-04-17,644.0,646.0,626.0,628.75,8878320,632.9970349081523,671.5035942098158,47.17609979549217,36.614806931538794,674.9000244140625,15122371.35,False,False,False,False,0,-0.0683805345156554
2020-04-20,640.0,661.0,639.0,653.2999877929688,13322913,634.9306494686109,670.7897272915081,51.939663223797766,36.30303500785745,674.9000244140625,14609279.75,False,False,True,False,1,-0.03200479454693539
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,11660575,634.76582687227,669.3156208176072,48.11403958347538,35.53138965015335,674.9000244140625,14472431.05,False,False,False,False,0,-0.06178694724931233
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,8266728,635.4405077021431,668.2385366908751,49.826730284207464,34.20414840421606,674.9000244140625,14285950.65,False,False,False,False,0,-0.048970288387259364
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,14451289,639.6176010441264,668.6723190870357,56.5187001472772,35.014569863066704,674.9000244140625,13870087.5,False,True,True,True,2,0.006519429870707416
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,7319940,641.3683057065906,668.253796769897,52.25014272928683,34.263529158561944,683.6500244140625,13524907.25,False,False,True,False,1,-0.037519232791729085
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,7183306,643.5808456950999,668.1105096646437,53.423956536756386,33.45899136152181,683.6500244140625,13033596.75,False,False,True,False,1,-0.02786520609642673
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,7296571,645.2112425057601,667.819901921208,52.601098652994196,32.779778564772485,683.6500244140625,12391407.2,False,False,True,False,1,-0.033569825769700024
2020-04-29,666.0,682.0,658.0,676.5499877929688,8639056,648.1958849140657,668.1622582299045,55.59458622404114,32.15265152443159,683.6500244140625,11839258.35,False,False,True,False,1,-0.010385484337807172
2020-04-30,700.0,720.0,698.0999755859375,715.5,16253821,654.6058006365356,670.0186402601043,61.95355824367388,32.959605858903,683.6500244140625,11529020.5,False,True,True,True,2,0.046588129084373486
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,9122740,656.4242969765828,670.1630077874349,53.15609776500819,33.83035004141439,720.0,11666947.4,False,False,True,False,1,-0.06430553860134547
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,6393053,658.0696031890064,670.3017138431054,53.15609776500819,32.52818043745176,720.0,11391844.2,False,False,True,False,1,-0.06430553860134547
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,7934250,658.8153575913927,670.1290985713782,51.571255979914255,31.447597864352527,720.0,10952720.8,False,False,True,False,1,-0.0751388549804688
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,4779548,659.3996104119298,669.9259971453255,51.370362704470445,30.051338258249224,720.0,10695242.1,False,False,True,False,1,-0.07645831637912326
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,8400321,660.8091724876537,670.0936055791179,53.27876206798749,29.044100683162227,720.0,10423136.75,False,False,True,False,1,-0.06361109415690103
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,7370186,662.9130631473116,670.5958180824491,55.06490697811716,28.708806033360464,720.0,10085872.55,False,False,True,False,1,-0.051527743869357656
2020-05-12,678.5,691.0,675.5,687.6500244140625,7356039,665.2689642203355,671.2646104876104,56.05276011727683,27.76531988812043,720.0,9864037.05,False,False,True,False,1,-0.0449305216471354
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,8287101,668.0195413816429,672.1620777004124,57.43186037614614,26.935655925687723,720.0,9635283.3,False,False,True,False,1,-0.035902743869357656
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,16888262,667.0795873847304,671.6125854146732,48.37708362834109,27.979541133004673,720.0,9633124.55,False,False,False,True,1,-0.08590274386935759
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,9255353,665.6720064712293,670.8552286451945,47.078155653445094,27.273857879642733,720.0,9879365.3,False,False,False,False,0,-0.09402779473198786
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,10435442,665.5032462753086,670.5824755380913,49.94796212085902,26.629296602525393,720.0,9452968.6,False,False,False,True,1,-0.07791663275824656
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,5902208,665.7981728763208,670.5047304419285,51.10487815642607,26.141488830414204,720.0,9530824.7,False,False,True,False,1,-0.07138892279730902
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,5794636,666.1554885826681,670.467289553734,51.34966408137176,25.227809312951585,720.0,9159789.45,False,False,True,False,1,-0.07006946139865455
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,7213225,666.7311574992741,670.5352394617064,52.07048816438797,24.42939349009567,720.0,8866492.5,False,False,True,False,1,-0.0663888719346788
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,11867731,669.1710449360992,671.3907193097156,57.25638383738186,24.373719910724997,720.0,8813817.35,False,False,True,True,2,-0.03840281168619797
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,7099606,670.2547537796106,671.7499063090588,53.599008704050064,24.093455074746874,720.0,8684639.45,False,False,True,False,1,-0.05479168362087672
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,8774636,673.6066831536506,673.0714790893716,59.48079695132269,24.815352012767185,720.0,8673622.75,True,False,True,True,2,-0.020208316379123237
2020-05-28,707.0,710.0,690.0,707.4000244140625,9440091,676.8250966070232,674.4176965530849,59.90939186333863,24.47139829756953,720.0,8753189.25,True,False,True,True,2,-0.017499966091579888
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,28290128,678.1750874063544,675.0679829627678,54.67169342449601,25.04129929110251,720.0,8860365.25,True,False,True,True,2,-0.040277777777777746
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,12276438,680.2107922050795,676.02806158356,56.7925434767367,24.370493942742513,720.0,9842918.85,True,False,True,True,2,-0.028402794731987813
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,7059304,682.8669049080185,677.2857837013004,58.86523273902981,23.63688984833903,710.0,9644049.7,True,False,True,False,1,-0.0026760907240317433
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,11378568,684.6462461351566,678.2373211166599,56.62425433565827,23.084256603033566,711.6500244140625,9540877.9,True,False,True,True,2,-0.014192420817254359
2020-06-04,702.0,709.4500122070312,697.5,707.75,10782424,686.8466036460941,679.3946810728694,58.244673701735316,22.288953431890544,711.9000244140625,9790153.65,True,False,True,True,2,-0.005829504525552198
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,7718679,688.4374021362727,680.3419480030693,56.69941311995218,21.4897450882622,711.9000244140625,9932562.35,True,False,True,False,1,-0.011729226485090116
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,10719105,691.5243138933836,681.9304981043583,61.25872542689636,21.54404901052919,711.9000244140625,10079518.9,True,True,True,True,2,0.012571921428491839
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,10078029,694.0077102450555,683.3293011428517,59.980988559355715,21.044473209274873,725.7999877929688,10195458.1,True,False,True,False,1,-0.011297895212103892
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,7263049,696.0879259918061,684.6046217092472,59.26417683986163,20.273439408612383,729.5999755859375,10330850.25,True,False,True,False,1,-0.018845943613083893
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,8825715,696.8366961075418,685.3632644738663,54.49503061368386,19.939620564135605,729.5999755859375,10326200.75,True,False,True,False,1,-0.03515620098302075
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,9795316,696.3808191252016,685.6254889177527,50.148955898156935,20.547505681485294,729.5999755859375,10353131.45,True,False,True,False,1,-0.05146654200860212
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,7857344,695.5397875697508,685.7009594618788,48.571451023746235,20.447685590955096,729.5999755859375,9998484.15,True,False,False,False,0,-0.057634305372884165
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,10131760,696.0788565828252,686.3087654518848,53.36369125688601,20.733566063531963,729.5999755859375,9928583.7,True,False,True,True,2,-0.038925389705637525
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,7291916,696.7999201858001,686.9888148229506,54.18882667353325,20.131167615634592,729.5999755859375,9913399.6,True,False,True,False,1,-0.03556736847617725
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,6670195,698.4285015408727,688.0441563755433,57.571059838636444,19.61822358393748,729.5999755859375,9982885.0,True,False,True,False,1,-0.021518574146423775
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,22438862,699.1067383267866,688.7306595683834,54.068953789657904,19.138352214660692,729.5999755859375,10026662.95,True,False,True,True,2,-0.03296325191575611
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,7804096,699.544192982048,689.3176930051932,53.29542356676155,18.392756499830018,729.5999755859375,10787944.8,True,False,True,False,1,-0.035498854503258626
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,12157390,701.5542721660494,690.5464118839724,59.07279289413819,19.393275636560908,729.5999755859375,10584763.05,True,False,True,True,2,-0.012266929100000823
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,10220838,702.7538676182411,691.4720437478976,56.20169417340473,19.250896189585575,729.5999755859375,10837652.25,True,False,True,False,1,-0.021175920626185896
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,14945284,702.539213559361,691.8260812479801,50.63593731885208,19.350833919905355,729.5999755859375,10909962.35,True,False,True,True,2,-0.039884836293432535
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,26030458,706.8878610496154,694.0368236385311,64.0383767841752,21.618629753193364,729.5999755859375,11185222.0,True,True,True,True,2,0.025493472099085812
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,8954428,709.2556838067948,695.5157717311379,58.17262061881147,21.367301672329106,751.5999755859375,11072238.5,True,False,True,False,1,-0.02641029301585951
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,10411290,711.7980007972934,697.1014282203886,59.20018927942431,20.891066710522114,751.5999755859375,10906138.0,True,False,True,False,1,-0.020822197827648603
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,5477468,713.7124792369857,698.466079051513,57.72746804274239,20.295275359268302,751.5999755859375,11073737.3,True,False,True,False,1,-0.02621068628497114
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,17263756,717.7970026987906,700.7458396999218,63.66433869196772,21.24204053310405,751.5999755859375,10778682.3,True,True,True,True,2,0.0066524749366869695
2020-07-03,755.0,764.0,752.5,762.7000122070312,7796572,722.0734797948135,703.1754150923575,64.97269804326359,20.54618049502519,765.4500122070312,11102748.9,True,False,True,False,1,-0.0035926578563515443
2020-07-06,765.2000122070312,775.0,761.5,764.0,8810958,726.0664817191168,705.560692931873,65.25978796979922,20.042881888237677,765.4500122070312,11106643.55,True,False,True,False,1,-0.0018943264535987714
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,19362533,732.550628642445,709.0347843625472,71.16306815150276,20.964819768151504,775.0,11011236.2,True,True,True,True,2,0.024709708921371032
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,8476642,736.564855648596,711.6098913368406,63.649088516711025,21.035190656642918,796.9500122070312,11475461.4,True,False,True,False,1,-0.027918940534779613
2020-07-09,780.0,790.0,775.0,781.7000122070312,6854166,740.8634419874946,714.3585235278285,65.07822752401518,20.62553330923762,796.9500122070312,11536141.05,True,False,True,False,1,-0.019135453624961274
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,5206452,744.7669213778225,717.0052471379505,65.10987459775569,20.32371124529654,796.9500122070312,11437563.6,True,False,True,False,1,-0.018947281999879162
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,10804688,749.7462610364079,720.1442565754022,68.25050944095776,20.550589013489642,796.9500122070312,11208120.4,True,True,True,False,1,0.0001254477500547413
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,8961822,752.9370933186548,722.618991611661,62.72964372377355,20.871979000249308,805.3499755859375,11355487.6,True,False,True,False,1,-0.027441455585639707
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,30060599,760.3668951175478,726.8672669291266,71.3549624734747,24.038267086448016,806.4000244140625,11296990.7,True,True,True,True,2,0.030443932353309444
2020-07-16,900.0999755859375,955.5,894.25,911.0,90432109,774.7129051063528,734.0881584221021,79.8025899627892,31.217675708342355,848.4500122070312,12435424.85,True,True,True,True,2,0.07372265530441857
2020-07-17,911.0,919.9000244140624,892.1500244140625,903.1500244140624,31682878,786.945011707087,740.718035519826,77.39227018248693,30.969984586317896,955.5,16623520.55,True,False,True,True,2,-0.054788043522697616
2020-07-20,908.5,945.0,906.75,934.2999877929688,18421053,800.9788189533615,748.3094846285767,79.97671321523451,31.747126800576446,955.5,17085721.35,True,False,True,True,2,-0.02218734924859367
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,12877784,813.9094076244698,755.6993087607894,80.1687373281571,30.943760600535274,955.5,17616569.2,True,False,True,False,1,-0.019623233908948157
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140624,14354201,823.8132758901454,762.0601211393491,74.26745781616984,30.804920557639896,955.5,17652588.9,True,False,True,False,1,-0.03935109951432503
2020-07-23,915.6500244140624,915.7999877929688,900.6500244140625,907.9500122070312,13051307,831.8262983965155,767.7812933380818,71.28458805844622,29.836711946379896,955.5,17859257.05,True,False,True,False,1,-0.04976450841754976
2020-07-24,903.25,925.75,903.25,922.8499755859376,18209580,840.4952200336033,773.8624181321154,73.03137829179292,29.31266109306705,955.5,17764558.2,True,False,True,True,2,-0.034170616864534153
