Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-28,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,8439591,406.94735273937124,422.1313084978293,26.793173614102074,12.849227387636386,453.75,6070062.2,False,False,False,True,1,-0.1781818316330923
2020-03-02,378.0,383.6499938964844,363.3500061035156,369.5,6915567,403.38093819276446,420.0673356155615,25.75862471485192,13.381424559445842,445.3999938964844,6317732.1,False,False,False,True,1,-0.1704086100955905
2020-03-03,374.0,396.3999938964844,373.25,393.5499877929688,14474553,402.4446572023077,419.0274396225186,42.63248079626963,14.347036654948594,441.75,6475649.0,False,False,False,True,1,-0.10911151603176272
2020-03-04,398.0,412.8999938964844,387.3500061035156,405.4500122070313,26369149,402.7308814884718,418.49499148857797,48.8297905348122,15.147247450521462,441.75,6997737.65,False,False,False,True,1,-0.0821731472393179
2020-03-05,409.9500122070313,414.7999877929688,401.75,404.8999938964844,9874059,402.93746362256826,417.96185432810375,48.5686303495835,14.9974431892677,441.75,8073764.6,False,False,False,True,1,-0.0834182367934706
2020-03-06,390.0499877929688,403.2000122070313,390.0499877929688,400.8999938964844,6500912,402.74341888675076,417.2927617621579,46.615980134383705,14.986911968856836,441.75,8376152.2,False,False,False,False,0,-0.09247313209624364
2020-03-09,396.0499877929688,403.8999938964844,385.5499877929688,393.3500061035156,13151861,401.8488081454903,416.35383016770135,43.09422906979257,15.227132978475318,441.75,8313921.8,False,False,False,True,1,-0.10956421934688032
2020-03-11,394.3999938964844,395.25,380.0499877929688,385.9500122070313,9127352,400.3346371037323,415.16152358100845,39.91155423368437,15.225195780515023,432.75,8601387.05,False,False,False,True,1,-0.10814555238121015
2020-03-12,365.5,372.7000122070313,346.3999938964844,354.79998779296875,11662910,395.99800383604054,412.7944045304971,29.900784865919405,16.962683104088732,424.75,8875828.5,False,False,False,True,1,-0.16468513762691284
2020-03-13,341.0,402.9500122070313,325.0,384.2000122070313,15802632,394.87438558565873,411.6730558119298,44.141507023517164,21.318920897156058,424.75,9224820.4,False,False,False,True,1,-0.09546789356790741
2020-03-16,376.0,396.3999938964844,362.7999877929688,368.5499877929688,14480298,392.36730008159304,409.98195510530394,39.5370812642882,22.196141269038883,424.75,9792952.65,False,False,False,True,1,-0.13231315410719524
2020-03-17,376.0,395.6000061035156,364.2000122070313,370.1499938964844,12903597,390.2513661592017,408.4199174108404,40.22359528710476,22.85355931385641,424.75,10320739.1,False,False,False,True,1,-0.12854621801887145
2020-03-18,383.3999938964844,386.3999938964844,355.1000061035156,362.75,12342300,387.6321884297539,406.62894025747414,38.07059365476235,23.456875633793008,418.5,10822808.7,False,False,False,True,1,-0.1332138590203107
2020-03-19,351.70001220703125,374.4500122070313,347.6499938964844,360.3999938964844,8728092,385.03864609325205,404.81604040018044,37.38621371828318,23.69567153927543,414.7999877929688,11308665.85,False,False,False,False,0,-0.13114753012875224
2020-03-20,365.2000122070313,379.5,362.2000122070313,365.25,10630619,383.1540131319899,403.2644309727224,39.791801616611416,23.367409722435443,414.7999877929688,11535710.15,False,False,False,False,0,-0.11945513319952106
2020-03-23,345.0,354.70001220703125,315.04998779296875,324.5,8018903,377.567916643229,400.17562975810586,29.52717470408932,25.28402418562086,414.7999877929688,11771715.5,False,False,False,False,0,-0.21769525180902005
2020-03-24,330.0,348.0,330.0,335.1499938964844,6408582,373.5281144768724,397.625604822356,34.29739651818099,25.156593886647943,414.7999877929688,11972634.4,False,False,False,False,0,-0.19202024165979148
2020-03-25,332.0,350.79998779296875,329.54998779296875,347.6499938964844,6174391,371.0635315644545,395.6657769429101,39.47574947766134,24.87755146617309,414.7999877929688,11659634.8,False,False,False,False,0,-0.16188523595135618
2020-03-26,365.0,368.0,336.1000061035156,338.29998779296875,11670467,367.9431940624082,393.41613815271637,37.11910979203017,25.379154496909614,414.7999877929688,11465805.8,False,False,False,True,1,-0.18442623493562404
2020-03-27,347.0,352.5,333.0,338.25,7745135,365.11527081836937,391.2527601859432,37.106355749579876,24.9592148899875,414.7999877929688,11442000.05,False,False,False,False,0,-0.18454674552974126
2020-03-30,321.6499938964844,344.0,312.0,332.70001220703125,11648241,362.02810333157527,388.95657399069177,35.64206955402041,25.46212811213125,414.7999877929688,11071048.5,False,False,False,True,1,-0.19792665863557002
2020-03-31,340.1000061035156,355.0,328.25,352.29998779296875,9954142,361.10161613742224,387.5190608064674,44.040525988245044,25.55411896126473,414.7999877929688,11231481.0,False,False,False,False,0,-0.15067502854217651
2020-04-01,353.0,355.25,338.3999938964844,343.54998779296875,6702159,359.43003248556954,385.794783433389,41.44060191952007,24.932396614282652,414.7999877929688,11383409.75,False,False,False,False,0,-0.17176953253808125
2020-04-03,343.95001220703125,389.7999877929688,340.0,375.9500122070313,28550430,361.0033638876135,385.4087139735318,52.599328352589446,26.70865312704595,414.7999877929688,10994790.05,False,False,True,True,2,-0.09365953888438383
2020-04-07,398.0,422.8500061035156,388.2999877929688,417.3500061035156,29675052,366.3697107653185,386.66131366490373,62.44643822191202,28.150891753434404,414.7999877929688,11103854.1,False,True,True,True,2,0.0061475853075954046
2020-04-08,419.0,448.75,413.1499938964844,436.7000122070313,27810872,373.0678347121482,388.62361556851664,66.00151782487083,28.68297134986878,422.8500061035156,12093903.75,False,True,True,True,2,0.03275394561570644
2020-04-09,454.3999938964844,473.8999938964844,443.3999938964844,454.4500122070313,31862948,380.8185182830895,391.2050428876741,68.90910873116368,29.29132923126766,448.75,13159401.75,False,True,True,True,2,0.01270197706302234
2020-04-13,462.9500122070313,477.8999938964844,443.1000061035156,462.3500061035156,30510226,388.5834218850348,393.99504144515805,70.13336720081296,29.68480484281774,473.8999938964844,14094956.1,False,False,True,True,2,-0.024372204983593382
2020-04-15,474.8999938964844,488.5,444.1000061035156,449.2000122070313,32508955,394.35643048712967,396.1599422593491,65.50927766320734,30.735889775222503,477.8999938964844,15164099.8,False,False,True,True,2,-0.06005436713956025
2020-04-16,450.0,467.6000061035156,449.2000122070313,463.7000122070313,16932965,400.9605811271203,398.80857245337586,68.01362040455322,29.854754355312636,488.5,16206402.05,True,False,True,True,2,-0.050767631101266475
2020-04-17,476.9500122070313,476.9500122070313,448.4500122070313,457.1000061035156,19774082,406.3071930296341,401.09451102789114,65.67607692909812,29.757986187076018,488.5,16262918.7,True,False,True,True,2,-0.06427839078093012
2020-04-20,457.3500061035156,475.0,450.5499877929688,473.3999938964844,17893064,412.6969835883817,403.93002015999286,68.55083042863106,29.378845188501387,488.5,16527607.9,True,False,True,True,2,-0.030910964387954154
2020-04-21,467.8500061035156,490.7000122070313,464.25,473.1499938964844,30021752,418.45441314153436,406.64452893397294,68.45612967265006,29.169642832682097,488.5,16777081.25,True,False,True,True,2,-0.03142273511466864
2020-04-22,474.9500122070313,482.3999938964844,469.0,474.3500061035156,13336137,423.77780294743735,409.2996456857197,68.67979346357666,28.043239337239402,490.7000122070313,17661053.85,True,False,True,False,1,-0.03331975890927319
2020-04-23,476.9500122070313,487.8500061035156,474.3500061035156,477.4500122070313,13748820,428.88944192454153,411.97220907871235,69.28566888262557,27.00443652743659,490.7000122070313,17891456.1,True,False,True,False,1,-0.027002241023808438
2020-04-24,476.9500122070313,497.0,473.5499877929688,485.5499877929688,23394027,434.2856843882013,414.85761216554596,70.8712428783169,26.75054907597906,490.7000122070313,18047366.15,True,False,True,True,2,-0.010495260415623653
2020-04-27,491.0,504.7999877929688,487.0,489.8999938964844,19310626,439.5822852937521,417.80045066479846,71.71570778787625,26.214795570551985,497.0,18816122.35,True,False,True,True,2,-0.01428572656642979
2020-04-28,495.0,495.3999938964844,470.2999877929688,473.9500122070313,12847910,442.85540214263585,420.00239425469,64.34925845728503,26.135167751477958,504.7999877929688,19461224.55,True,False,True,False,1,-0.061113265316856236
2020-04-29,476.0,484.9500122070313,473.1499938964844,477.6499938964844,10166496,446.16917278585953,422.2630844367211,65.2411927294153,25.11122850569717,504.7999877929688,19794900.5,True,False,True,False,1,-0.05378366591327921
2020-04-30,484.0,485.0,458.3999938964844,464.4500122070313,18471206,447.9102051116854,423.917473761047,59.52001122641313,25.217569762684203,504.7999877929688,19719701.95,True,False,True,False,1,-0.07993260016180115
2020-05-04,464.4500122070313,474.5,458.0,465.4500122070313,16097066,449.58066293028975,425.54620075892876,59.80756528608169,24.59488620820676,504.7999877929688,20256005.5,True,False,True,False,1,-0.07795161754654378
2020-05-05,469.7999877929688,472.5,454.0,456.2999877929688,7850482,450.2205986314973,426.7522316230088,55.89502172875328,24.15953719333485,504.7999877929688,20478446.75,True,False,True,False,1,-0.09607765683998204
2020-05-06,459.6000061035156,463.0,448.0,454.3999938964844,10829910,450.6186362757818,427.8364575945177,55.089117354720216,23.505284536668075,504.7999877929688,20373263.75,True,False,True,False,1,-0.09984151171801281
2020-05-07,462.0,465.7000122070313,450.2000122070313,452.2000122070313,11216033,450.76924350732935,428.7918911087339,54.11617079649396,22.933478498334644,504.7999877929688,20579651.3,True,False,True,False,1,-0.10419963719870384
2020-05-08,460.0,471.3999938964844,454.0499877929688,469.0,13693803,452.50550603044087,430.36867969270514,59.935319309777675,22.666800154843102,504.7999877929688,19712931.45,True,False,True,False,1,-0.070919153444297
2020-05-11,473.7000122070313,475.5499877929688,461.2999877929688,463.8500061035156,10294818,453.58593460882895,431.68167288528593,57.52678774530293,22.06560014378288,504.7999877929688,18913869.0,True,False,True,False,1,-0.08112120182191407
2020-05-12,465.0,468.7999877929688,455.2999877929688,463.8999938964844,9507971,454.56822596955806,432.94513645435256,57.54462155659376,21.453771562084103,504.7999877929688,18038066.3,True,False,True,False,1,-0.0810221768730679
2020-05-13,469.0,469.4500122070313,450.2000122070313,452.3500061035156,10010310,454.35696693469686,433.7061117347119,52.10111985457801,21.296359307649524,504.7999877929688,16920317.45,True,False,True,False,1,-0.10390250189737371
2020-05-14,453.0,462.9500122070313,448.7999877929688,455.9500122070313,11764703,454.50868553206203,434.5784215571558,53.5752294921408,20.785906815250453,504.7999877929688,15895321.65,True,False,True,False,1,-0.09677095239148881
2020-05-15,455.9500122070313,458.8999938964844,445.5499877929688,448.6000061035156,7863358,453.94595415791474,435.1282876177974,50.17974301998178,20.254771050126532,504.7999877929688,14858109.05,True,False,True,False,1,-0.11133118670458886
2020-05-18,447.0,454.6000061035156,434.25,440.7000122070313,9067298,452.68443587687824,435.3467866212968,46.7501343588404,20.26157355394004,504.7999877929688,14404628.7,True,False,False,False,0,-0.1269809372741636
2020-05-19,443.7999877929688,456.0,438.6000061035156,441.7000122070313,10126393,451.63830028927373,435.5959327226982,47.24168131249482,20.05717500697892,504.7999877929688,13869289.5,True,False,False,False,0,-0.12499995465890623
2020-05-20,439.8999938964844,458.4500122070313,437.25,455.75,7967084,452.02989073791434,436.3862883022002,53.707424703038804,20.13880623555409,504.7999877929688,13480955.95,True,False,True,False,1,-0.09716717309645706
2020-05-21,455.5,469.0,453.0,466.4500122070313,8987658,453.40323563973504,437.56525786709557,57.93544289996784,19.843177218728798,504.7999877929688,12378222.55,True,False,True,False,1,-0.07597063493128642
2020-05-22,467.0,471.8999938964844,458.0499877929688,469.3999938964844,10194204,454.92673642609213,438.81367888785593,59.04600166719153,19.41509356764214,504.7999877929688,12160798.6,True,False,True,False,1,-0.07012677248915244
2020-05-26,471.0,475.5,457.0,459.1499938964844,9801056,455.3289514232724,439.61118143721393,53.7372780329599,19.34972974138199,504.7999877929688,11983067.8,True,False,True,False,1,-0.09043184429554041
2020-05-27,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,13253937,454.90714594453067,440.0538799650285,49.852208533992446,19.503320474140416,504.7999877929688,11303419.25,True,False,False,True,1,-0.10677495087141364
2020-05-28,453.8999938964844,461.6499938964844,444.7000122070313,459.1000061035156,12632972,455.3064659596721,440.80078687242013,53.45424758434472,19.320939132377035,495.3999938964844,11000584.8,True,False,True,True,2,-0.07327409818368658
2020-05-29,460.0,481.6000061035156,458.0,474.25,12662824,457.110612058751,442.11252072056055,59.27454518110739,19.626586773172647,485.0,10989837.9,True,False,True,True,2,-0.02216494845360828
2020-06-01,483.5,483.7000122070313,458.2999877929688,465.3999938964844,18563612,457.900076995678,443.0257549627537,54.95177029546648,20.038975176093352,485.0,11114654.3,True,False,True,True,2,-0.04041238371858891
2020-06-02,470.0,481.0,468.1499938964844,473.1000061035156,10978049,459.3476892916625,444.2051373604306,57.8331349860962,19.721905956623512,483.7000122070313,11119274.6,True,False,True,False,1,-0.021914421823455932
2020-06-03,474.9500122070313,481.6000061035156,473.0,476.1499938964844,7767457,460.947908777836,445.4578768324327,58.95306932189029,18.927484538544377,483.7000122070313,10863323.75,True,False,True,False,1,-0.015608885921043592
2020-06-04,473.0,498.0,472.1000061035156,494.8500061035156,19100026,464.1766799517103,447.39482307835755,65.07737187672895,19.425520921254375,483.7000122070313,10859172.5,True,True,True,True,2,0.023051464988824488
2020-06-05,501.0,511.0,492.2000122070313,494.25,22798341,467.04080567059503,449.2322809968533,64.74358354935967,19.380839983519685,498.0,11272678.3,True,False,True,True,2,-0.0075301204819276935
2020-06-08,498.75,498.75,485.0499877929688,489.0,9176155,469.13215751149073,450.7917993891336,61.75869861536022,18.975066570913366,511.0,11851793.7,True,False,True,False,1,-0.043052837573385516
2020-06-09,492.0,512.7000122070312,492.0,500.75,25883378,472.1433806056345,452.75094451112835,65.58311894028009,19.312562687778932,511.0,11625911.3,True,False,True,True,2,-0.020058708414872783
2020-06-10,502.5,507.0,493.5499877929688,499.1499938964844,10636465,474.71543901428686,454.57051507526,64.6352014918798,18.893809082011238,512.7000122070312,12405339.3,True,False,True,False,1,-0.0264287458317346
2020-06-11,490.0,493.7999877929688,469.1000061035156,473.6499938964844,18547382,474.6139680506866,455.3187299309943,51.78794598082932,19.690678989936774,512.7000122070312,12461764.0,True,False,True,True,2,-0.07616543276924725
2020-06-12,455.0,481.8999938964844,455.0,480.1000061035156,11498488,475.13644786524173,456.2905446828579,54.26423992222728,20.205630054690175,512.7000122070312,12888617.6,True,False,True,False,1,-0.06358495285221788
2020-06-15,481.0,489.3999938964844,472.7000122070313,485.7999877929688,10727187,476.15202309645383,457.4477777459995,56.39568261323,19.955226600030382,512.7000122070312,12875306.85,True,False,True,False,1,-0.052467376191908555
2020-06-16,489.3999938964844,493.5,476.5,483.3999938964844,11247556,476.84230602979005,458.46551171268516,55.22859590936147,19.7441389857425,512.7000122070312,13018498.3,True,False,True,False,1,-0.057148464234315965
2020-06-17,484.1499938964844,489.75,479.1000061035156,485.6499938964844,8222223,477.6811334456657,459.53156983754,56.14488927008394,19.094557193652633,512.7000122070312,13127511.2,True,False,True,False,1,-0.052759933033947215
2020-06-18,485.6499938964844,488.5,483.0,484.25,4077225,478.3067397841737,460.50092003998947,55.38533826082121,18.123517394106017,512.7000122070312,13032302.7,True,False,True,False,1,-0.055490562765079465
2020-06-19,486.7999877929688,491.9500122070313,485.2000122070313,488.1000061035156,8114839,479.23943181458725,461.58323714051994,57.1039736031845,17.37898130931497,512.7000122070312,12837809.75,True,False,True,False,1,-0.047981286362017816
2020-06-22,492.2000122070313,501.2000122070313,486.0,493.2000122070313,9203804,480.56901089958194,462.82311067254,59.33849025235498,17.22334065915185,512.7000122070312,12794168.8,True,False,True,False,1,-0.03803393706986247
2020-06-23,493.2000122070313,503.0,489.5,500.4500122070313,10732649,482.46243959552953,464.29867543859854,62.34165882687479,16.95738775492672,512.7000122070312,12744648.8,True,False,True,False,1,-0.02389311431311869
2020-06-24,502.0,503.3999938964844,481.0,484.3999938964844,8567595,482.6469685765728,465.08696243694703,53.00785533473731,17.346145336466552,512.7000122070312,12791228.45,True,False,True,False,1,-0.055198005923040916
2020-06-25,480.2999877929688,492.5,477.0,487.6499938964844,6954147,483.1234471784692,465.97178720006616,54.49360368309296,17.214277812433227,512.7000122070312,12556911.35,True,False,True,False,1,-0.04885901641139723
2020-06-26,490.25,491.0,472.2000122070313,479.9500122070313,7489306,482.8212152764275,466.51995288661385,50.42576692054397,17.327542811042903,512.7000122070312,12272970.1,True,False,True,False,1,-0.06387750969425632
2020-06-29,475.5,487.3500061035156,475.0,482.0,5727377,482.7430042977201,467.127013557727,51.464546364621164,16.972004474790957,512.7000122070312,12014294.2,True,False,True,False,1,-0.059879093965448216
2020-06-30,483.3999938964844,483.9500122070313,469.7999877929688,472.9500122070313,8339357,481.8103383843212,467.35536644593503,46.80209769765447,16.77043447045321,512.7000122070312,11372482.45,True,False,False,False,0,-0.07753071787318133
2020-07-01,473.5,475.7999877929688,466.1499938964844,468.1499938964844,5983810,480.50935319500337,467.38652830674096,44.499386253051746,16.261831572312584,512.7000122070312,11240547.85,True,False,False,False,0,-0.0868929534812598
2020-07-02,468.0,474.9500122070313,467.9500122070313,473.0,3731827,479.7941767002411,467.60666445157466,47.31975603291322,15.600272174290257,512.7000122070312,11151365.5,True,False,False,False,0,-0.07743321876692322
2020-07-03,477.0,479.3500061035156,472.0,476.8500061035156,4666364,479.51377950055297,467.9691484379253,49.51302277075375,15.010967454949212,512.7000122070312,10382955.55,True,False,False,False,0,-0.06992394236386168
2020-07-06,478.0,481.25,471.3999938964844,480.2000122070313,5995257,479.5791349964081,468.44879015436084,51.40872799308827,14.64232735841824,512.7000122070312,9476356.7,True,False,True,False,1,-0.06338989511643756
2020-07-07,480.0,486.0,476.1499938964844,479.25,6793452,479.54778880627396,468.8723670110526,50.8258941846092,14.300018697353767,512.7000122070312,9317311.8,True,False,True,False,1,-0.06524285432145438
2020-07-08,482.5499877929688,488.0,479.9500122070313,482.5,6279449,479.82895177710503,469.4067839910113,52.79746359901122,13.903588790399928,507.0,8362815.5,True,False,True,False,1,-0.0483234714003945
2020-07-09,484.5499877929688,487.2000122070313,480.3500061035156,481.9500122070313,3184268,480.0309575323361,469.8986752936003,52.41447905532502,13.399761455622482,503.3999938964844,8144964.7,True,False,True,False,1,-0.042610214440852556
2020-07-10,484.6499938964844,498.8999938964844,483.0499877929688,493.8999938964844,14898919,481.3518181384455,470.8399034741056,59.319341550202275,13.65334861518181,503.3999938964844,7376809.0,True,False,True,True,2,-0.018871672854953392
2020-07-13,495.0,501.7000122070313,492.2999877929688,499.7000122070313,7504299,483.0992651925965,471.97167244402425,62.18724996439924,13.349539743673288,503.3999938964844,7546830.55,True,False,True,False,1,-0.007349983580281716
2020-07-14,500.0,503.8999938964844,490.1000061035156,492.1000061035156,6996801,483.956478612684,472.76101886204356,56.560474224226624,13.381714604337251,503.3999938964844,7385686.15,True,False,True,False,1,-0.02244733398882881
2020-07-15,494.2000122070313,499.3999938964844,492.2000122070313,495.1000061035156,4710170,485.01776694514416,473.6370575773954,58.169429738869944,12.947305546382358,503.8999938964844,7173148.4,True,False,True,False,1,-0.01746375848295112
2020-07-16,496.0,505.9500122070313,490.6000061035156,499.7000122070313,11263548,486.4160760177048,474.659134229538,60.58040605470236,13.118927014749024,503.8999938964844,6997545.75,True,False,True,True,2,-0.008334950863912671
2020-07-17,499.6000061035156,509.5499877929688,497.3500061035156,503.6000061035156,9592466,488.0526407877821,475.79407038145865,62.55113985397497,13.053288062942178,505.9500122070313,7356861.9,True,False,True,True,2,-0.004644739691307853
2020-07-20,501.8999938964844,501.8999938964844,481.6000061035156,483.7999877929688,16111398,487.64762621684747,476.1080279270081,49.123699481672446,13.692338915589165,509.5499877929688,7430743.25,True,False,False,True,1,-0.05053478680576928
2020-07-21,488.0,488.2000122070313,475.0,477.25,8470749,486.65737610095726,476.15281114555677,45.63386492329763,13.657172722120746,509.5499877929688,7776122.95,True,False,False,True,1,-0.063389242599869
2020-07-22,479.6499938964844,488.0,471.6000061035156,474.2999877929688,9848007,485.48048197638695,476.0801514062396,44.11381992395879,13.853088520289578,509.5499877929688,7663027.95,True,False,False,True,1,-0.06917868873411126
2020-07-23,477.9500122070313,481.8500061035156,474.0499877929688,476.0,5416291,484.5775789310168,476.0770082138381,45.245699791690136,13.42072636245081,509.5499877929688,7727048.55,True,False,False,False,0,-0.06584238759044037
