Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-28,2768.199951171875,2778.0,2666.699951171875,2748.5,19302,2816.1578933081623,2640.458718610975,49.83912255231826,117.5173416973055,3071.0,7569.9,True,False,False,True,1,-0.10501465320742431
2020-03-02,2770.0,2939.89990234375,2650.0,2785.60009765625,5957,2813.2476270555994,2646.1505373970645,52.38205607712847,129.8303817434801,3071.0,8377.15,True,False,True,False,1,-0.09293386595367958
2020-03-03,2835.0,2998.0,2753.199951171875,2949.949951171875,7210,2826.2668960190545,2658.0642398980376,61.65568679218235,138.04250082095473,3071.0,8279.7,True,False,True,False,1,-0.03941714387109252
2020-03-04,2949.0,2950.0,2781.10009765625,2824.5,6513,2826.098620207716,2664.591132451056,53.14731690727425,140.24660092972582,3071.0,8480.55,True,False,True,False,1,-0.0802670140019538
2020-03-05,2867.800048828125,2918.0,2812.10009765625,2885.199951171875,2589,2831.7273183947786,2673.242458675402,56.29037785519332,137.79326531644182,3071.0,8620.95,True,False,True,False,1,-0.06050148122049004
2020-03-06,2813.35009765625,3450.0,2365.89990234375,2685.300048828125,24400,2817.7818641503354,2673.715305348058,45.47181547437543,205.38661048357096,3071.0,7337.05,True,False,False,True,1,-0.1255942530680153
2020-03-09,2675.0,2675.0,2470.0,2626.89990234375,7646,2799.6026296925656,2671.8794071910265,42.87903115487735,206.09471322246767,3450.0,8265.9,True,False,False,False,0,-0.23857973845108693
2020-03-11,2625.0,2662.550048828125,2520.0,2550.199951171875,3609,2775.8499936429757,2667.1076638177265,39.67902424683462,201.55580862287178,3450.0,8362.95,True,False,False,False,0,-0.2608116083559783
2020-03-12,2325.0,2494.949951171875,2164.050048828125,2411.85009765625,16814,2741.1833368823354,2657.0975631839433,34.65511691775076,214.74110103150593,3450.0,8396.1,True,False,False,True,1,-0.30091301517210145
2020-03-13,2227.0,2500.0,2152.0,2324.449951171875,5219,2701.4944430051487,2644.052558791313,31.90671134996869,224.2595938149698,3450.0,9058.3,True,False,False,False,0,-0.3262463909646739
2020-03-16,2330.0,2330.0,2162.0,2202.14990234375,4424,2653.9378200850156,2626.723042852193,28.50054559371158,220.24105139961483,3450.0,9139.6,True,False,False,False,0,-0.3616956804800725
2020-03-17,2202.14990234375,2394.199951171875,2158.300048828125,2222.85009765625,4983,2612.8818465203713,2610.8848881386266,29.865283569391593,221.35954075276737,3450.0,8537.95,True,False,False,False,0,-0.35569562386775366
2020-03-18,2261.949951171875,2344.0,2180.050048828125,2261.85009765625,5714,2579.450251390455,2597.1972492961804,32.48016944767896,217.25885578270365,3450.0,8601.25,False,False,False,False,0,-0.34439127604166664
2020-03-19,2201.0,2238.5,1951.75,2139.10009765625,13001,2537.5121415110066,2579.2326551142223,28.836016943686687,223.89037305938552,3450.0,8646.15,False,False,False,True,1,-0.3799709861865942
2020-03-20,2138.949951171875,2449.800048828125,2051.199951171875,2302.199951171875,8832,2515.1014567168036,2568.36862750864,38.68051366983806,236.3696391020187,3450.0,9150.85,False,False,False,False,0,-0.33269566632699277
2020-03-23,2070.0,2284.949951171875,2049.949951171875,2098.25,6557,2475.40131798187,2549.9326029004583,32.60630654881933,237.50395059473166,3450.0,8033.65,False,False,False,False,0,-0.39181159420289857
2020-03-24,2098.25,2172.449951171875,1822.3499755859373,2000.8499755859373,35976,2430.2059520394,2528.3999508489087,30.169683949719925,245.54652380838922,3450.0,8203.7,False,False,False,True,1,-0.42004348533740954
2020-03-25,2020.949951171875,2106.0,1947.449951171875,1988.25,7352,2388.114908988028,2507.217599835226,29.858831148924367,239.3324898812275,3450.0,9679.7,False,False,False,False,0,-0.42369565217391303
2020-03-26,2009.949951171875,2100.0,1987.5999755859373,2048.89990234375,10015,2355.8087178790493,2489.2443567963446,33.415179878766565,230.26588520500147,3450.0,9871.4,False,False,False,True,1,-0.4061159703351449
2020-03-27,2075.0,2106.699951171875,1980.0,1996.800048828125,14630,2321.6174160646756,2469.932815307395,31.91805232344791,222.8683184883496,3450.0,10117.75,False,False,False,True,1,-0.42121737715126817
2020-03-30,2035.0,2299.949951171875,1950.0,2184.75,8991,2308.5824240585157,2458.7491754914186,42.01165317282289,231.94557796574426,3450.0,10537.15,False,False,False,False,0,-0.36673913043478257
2020-03-31,2184.75,2440.0,2052.0,2199.050048828125,15481,2298.1507692746686,2448.5648960144267,42.70762390393971,243.09232239676254,3450.0,10021.6,False,False,False,True,1,-0.362594188745471
2020-04-01,2198.0,2198.0,2059.0,2078.699951171875,3750,2277.2506913601164,2434.0603883735425,38.51771680314035,235.73215999900273,3450.0,10497.8,False,False,False,False,0,-0.3974782750226449
2020-04-03,2155.0,2155.0,1971.0,1986.75,5907,2249.583958849629,2416.5188045157565,35.640745663863896,232.0370057133597,3450.0,10324.8,False,False,False,False,0,-0.4241304347826087
2020-04-07,2080.0,2082.0,1961.0,2009.3499755859373,9725,2226.704531872135,2400.551399459685,36.88848741912226,224.1057910195483,3450.0,10294.5,False,False,False,False,0,-0.4175797172214675
2020-04-08,2000.0,2063.89990234375,1951.1500244140625,2006.9000244140625,6251,2205.7707692570802,2385.1140906343667,36.80518514568088,216.1517972274154,3450.0,10651.3,False,False,False,False,0,-0.41828984799592395
2020-04-09,2020.4000244140625,2055.0,1949.8499755859373,1993.050048828125,10550,2185.511653025751,2369.739030171377,36.30604646372812,208.22309916931877,2675.0,9743.85,False,False,False,True,1,-0.25493456118574764
2020-04-13,1995.0,2090.949951171875,1995.0,2071.0,7164,2174.605781309013,2358.023774086225,41.14392582507985,200.3428708246353,2662.550048828125,9889.05,False,False,False,False,0,-0.22217424573426725
2020-04-15,2144.0,2169.0,2056.25,2102.75,8261,2167.7623735652974,2348.0130378475496,43.041623372107594,194.0862371943042,2500.0,10066.8,False,False,False,False,0,-0.15890000000000004
2020-04-16,2139.949951171875,2139.949951171875,2063.050048828125,2086.89990234375,4767,2160.0611858299117,2337.7733070434792,42.30823584656794,185.71578470497892,2500.0,9639.15,False,False,False,False,0,-0.16524003906249995
2020-04-17,2148.0,2500.0,2129.949951171875,2215.39990234375,29834,2165.3315397836104,2332.974349996431,49.779315581198475,201.95752134435543,2449.800048828125,9616.55,False,False,False,True,1,-0.09568133799185019
2020-04-20,2227.10009765625,2450.0,2225.0,2284.39990234375,43354,2176.671383836957,2331.069469696326,53.27812630876175,204.28913393806218,2500.0,10887.05,False,False,True,True,2,-0.0862400390625
2020-04-21,2279.64990234375,2384.0,2150.0,2157.949951171875,13470,2174.8883902498064,2324.280468969877,46.83805164949684,206.41133865677205,2500.0,12805.6,False,False,False,True,1,-0.13682001953125
2020-04-22,2100.0,2136.35009765625,2038.449951171875,2077.64990234375,11935,2165.6275818778013,2314.608682043362,43.261797719174446,200.20338589557403,2500.0,13193.4,False,False,False,False,0,-0.1689400390625
2020-04-23,2175.0,2175.0,2050.0,2099.5,14417,2159.329716937058,2306.1730474534265,44.50349971683589,194.8317154744616,2500.0,13140.1,False,False,False,True,1,-0.1602
2020-04-24,2065.0,2144.39990234375,2052.0,2082.0,5322,2151.9649819906717,2297.381947553292,43.67901242004332,187.51515739369648,2500.0,13419.35,False,False,False,False,0,-0.16720000000000002
2020-04-27,2142.89990234375,2142.89990234375,2074.85009765625,2079.39990234375,4065,2145.0540220242983,2288.8336320548788,43.549916230904785,178.98191791468244,2500.0,13357.6,False,False,False,False,0,-0.16824003906249996
2020-04-28,2085.0,2174.0,2077.5,2137.699951171875,8605,2144.3536343240676,2282.906821039859,47.3102847274955,173.090352349348,2500.0,11762.05,False,False,False,False,0,-0.14492001953125
2020-04-29,2172.14990234375,2237.050048828125,2137.75,2209.199951171875,8695,2150.5294740238587,2280.01635555484,51.5710956760632,167.823191299841,2500.0,11824.7,False,False,True,False,1,-0.11632001953125004
2020-04-30,2225.0,2320.0,2208.64990234375,2233.85009765625,13217,2158.464771512658,2278.205914068621,52.98272923755589,163.78939889672736,2500.0,11758.7,False,False,True,True,2,-0.10645996093749999
2020-05-04,2200.0,2322.0,2137.050048828125,2248.300048828125,13366,2167.0205122093694,2277.0331350395822,53.83227612674031,165.30086691638078,2500.0,11688.05,False,False,True,True,2,-0.10067998046875004
2020-05-05,2242.199951171875,2298.0,2157.85009765625,2170.0,5408,2167.304272951334,2272.8357571948927,48.697548902107904,163.50436944690716,2500.0,11906.8,False,False,False,False,0,-0.132
2020-05-06,2170.0,2227.89990234375,2130.0,2153.0,3722,2165.941961241683,2268.13631573627,47.63518318884895,158.81833608239594,2500.0,11403.15,False,False,False,False,0,-0.13880000000000003
2020-05-07,2163.800048828125,2174.949951171875,2142.5,2150.449951171875,1500,2164.4665317112253,2263.521164184725,47.46790041380053,149.79202287450158,2500.0,11401.75,False,False,False,False,0,-0.13982001953125
2020-05-08,2160.0,2180.0,2116.64990234375,2147.449951171875,3385,2162.8459049931917,2258.9693519097113,47.25764224551338,143.61759964462647,2500.0,11181.4,False,False,False,False,0,-0.14102001953124998
2020-05-11,2190.0,2196.949951171875,2115.25,2136.60009765625,3996,2160.3463042944354,2254.170557625262,46.456178939780465,139.19491046800138,2500.0,10864.4,False,False,False,False,0,-0.14535996093750003
2020-05-12,2122.699951171875,2142.0,2081.5,2105.89990234375,4977,2155.1609326800844,2248.3560221240264,44.173347466124014,133.57384543457272,2500.0,10751.65,False,False,False,False,0,-0.15764003906250001
2020-05-13,2218.0,2221.949951171875,2122.550048828125,2147.949951171875,31839,2154.4741725364456,2244.4185291455105,47.94638650002807,132.3221456769693,2500.0,10473.0,False,False,False,True,1,-0.14082001953125
2020-05-14,2158.699951171875,2158.699951171875,2085.050048828125,2089.800048828125,4696,2148.314732183272,2238.3550593291425,43.56185454271992,128.13127115316794,2500.0,11706.75,False,False,False,False,0,-0.16407998046875005
2020-05-15,2120.0,2137.449951171875,2080.0,2085.199951171875,3047,2142.303800658377,2232.3489766563084,43.22510565761071,123.08260544021844,2500.0,11528.5,False,False,False,False,0,-0.16592001953125002
2020-05-18,2095.64990234375,2115.0,2010.0,2017.8499755859373,3256,2130.4510554133826,2223.937251124137,38.528954137650274,121.79099076591713,2500.0,11442.5,False,False,False,False,0,-0.19286000976562512
2020-05-19,2020.0,2052.0,2001.0,2007.699951171875,2311,2118.7604740570487,2215.457357008362,37.861353866223716,116.73449142549448,2450.0,10113.6,False,False,False,False,0,-0.18053063217474485
2020-05-20,2000.050048828125,2075.0,2000.050048828125,2038.0,1510,2111.0690003373297,2208.4982449688187,41.14011385596464,113.74988140737881,2384.0,8061.45,False,False,False,False,0,-0.14513422818791943
2020-05-21,2060.0,2107.14990234375,2028.0,2036.5,5988,2103.9671907813936,2201.7532157543556,41.02470850181432,111.27845433140533,2322.0,7463.45,False,False,False,False,0,-0.12295434969853569
2020-05-22,2046.699951171875,2075.0,2000.0,2009.550048828125,4047,2094.975082023939,2194.2158366592093,38.91266503751374,108.68713616487638,2322.0,7166.1,False,False,False,False,0,-0.13456070248573426
2020-05-26,2019.5999755859373,2060.699951171875,2019.5999755859373,2028.800048828125,5601,2088.672697910052,2187.7289430187748,41.23967875549475,104.57733374908165,2322.0,6647.6,False,False,False,False,0,-0.1262704354745371
2020-05-27,2000.0,2017.6500244140625,1950.0,1959.449951171875,22511,2076.3657696492737,2178.776825691445,35.92959774943647,102.73609911187046,2322.0,6661.55,False,False,False,True,1,-0.15613697193287035
2020-05-28,1962.0,2090.050048828125,1924.199951171875,2010.0999755859373,31299,2070.054741643242,2172.1620472559352,41.821624729739824,107.24424186504044,2322.0,7583.85,False,False,False,True,1,-0.13432386925670226
2020-05-29,2050.0,2060.0,2000.0,2002.949951171875,27157,2063.6638092173976,2165.5262787820507,41.24500279013128,103.8696531603947,2322.0,8718.55,False,False,False,True,1,-0.13740312180367142
2020-06-01,2025.5,2060.0,2025.449951171875,2049.14990234375,9180,2062.2815323722884,2160.962499313882,46.3885906360778,100.52539570808972,2322.0,9641.65,False,False,False,False,0,-0.11750650200527557
2020-06-02,2050.0,2097.949951171875,2049.14990234375,2077.550048828125,13000,2063.735676796654,2157.6914228242445,49.325397899641175,96.83072807380653,2322.0,9439.8,False,False,False,True,1,-0.10527560343319342
2020-06-03,2110.0,2129.0,2049.0,2062.050048828125,12588,2063.5751407996513,2153.9407807067496,47.78681085659842,95.62853321139177,2298.0,9421.5,False,False,False,True,1,-0.10267621896078116
2020-06-04,2061.050048828125,2097.550048828125,2060.0,2068.699951171875,7068,2064.0632179779586,2150.598003077931,48.52860881361575,91.48007004115843,2227.89990234375,9780.5,False,False,False,False,0,-0.07145740749142127
2020-06-05,2068.0,2147.0,2067.949951171875,2118.89990234375,19659,2069.285759346129,2149.354940304042,53.85796632114011,90.59221138308462,2221.949951171875,9947.8,False,False,True,True,2,-0.046378204321738004
2020-06-08,2177.0,2200.0,2081.35009765625,2094.14990234375,14159,2071.65377296495,2147.190036854619,51.051412942538974,92.59633216598928,2221.949951171875,10855.75,False,False,True,True,2,-0.057517069077421046
2020-06-09,2124.0,2124.0,2046.050048828125,2062.14990234375,15083,2070.7486424295976,2143.8551296188984,47.59782942528075,91.55016209498112,2221.949951171875,11394.45,False,False,False,True,1,-0.07191883361002127
2020-06-10,2062.14990234375,2080.0,2062.14990234375,2076.25,4291,2071.2725812458266,2141.203948065216,49.22767360282806,86.2858717779289,2221.949951171875,11948.8,False,False,False,False,0,-0.06557301216214684
2020-06-11,2095.0,2095.0,2074.800048828125,2083.0,5050,2072.3894782700336,2138.921440297953,50.02894867332594,81.5654488774965,2221.949951171875,11914.5,False,False,True,False,1,-0.06253513995605153
2020-06-12,2026.4000244140625,2067.949951171875,2025.5,2060.0,8935,2071.209527958602,2135.826481854896,47.29030559773933,79.8464882433896,2200.0,10575.05,False,False,False,False,0,-0.0636363636363636
2020-06-15,2079.0,2090.0,2015.0,2036.1500244140625,10344,2067.8705276210267,2131.917601170942,44.56596052461596,79.50031051171892,2200.0,10787.0,False,False,False,False,0,-0.07447726162997159
2020-06-16,2040.0,2080.0,2012.0,2020.300048828125,9685,2063.3400058312263,2127.5404422555375,42.80125657886345,78.67885976088186,2200.0,11151.85,False,False,False,False,0,-0.08168179598721592
2020-06-17,2020.300048828125,2039.0,2000.0,2025.050048828125,11605,2059.6933432595024,2123.5212111407373,43.5230115953752,75.84465549224745,2200.0,11473.3,False,False,False,True,1,-0.07952270507812498
2020-06-18,2032.6500244140625,2042.0,2014.0,2026.300048828125,8528,2056.513029504133,2119.708616540243,43.72425685006358,72.42718009994407,2200.0,11938.0,False,False,False,False,0,-0.07895452325994323
2020-06-19,2036.449951171875,2049.85009765625,2010.0,2018.5,5302,2052.89274097993,2115.7396511857237,42.70173722107274,70.10024563968021,2200.0,12288.9,False,False,False,False,0,-0.08250000000000002
2020-06-22,2018.5,2059.949951171875,2005.0,2015.0,9616,2049.2839085056507,2111.789076629421,42.224570807618775,69.0180817491227,2200.0,12254.6,False,False,False,False,0,-0.0840909090909091
2020-06-23,2005.0,2060.0,2005.0,2045.6500244140625,9088,2048.937824306452,2109.19538830725,47.73267401666818,68.01679019561394,2200.0,12533.05,False,False,False,False,0,-0.07015907981178982
2020-06-24,2060.0,2093.0,2007.1500244140625,2021.5999755859373,13065,2046.334219666403,2105.7602740828847,44.17394517699728,69.29058915206562,2200.0,12707.4,False,False,False,True,1,-0.08109092018821029
2020-06-25,2005.0,2030.25,1989.0,1995.25,14708,2041.4690558886505,2101.4265378443406,40.602221388329376,67.28768992691808,2200.0,12235.1,False,False,False,True,1,-0.09306818181818177
2020-06-26,2028.0,2028.0,1990.0,2008.1500244140625,13055,2038.2958147958327,2097.768635356879,43.03077120879308,65.19571207499536,2200.0,11405.55,False,False,False,True,1,-0.08720453435724429
2020-06-29,2001.0,2030.0,1981.0,2008.3499755859373,11385,2035.4438301091761,2094.2620212482143,43.069625497204015,64.03887549820998,2200.0,10700.45,False,False,False,True,1,-0.08711364746093764
2020-06-30,2028.0,2099.0,2020.699951171875,2042.0999755859373,17040,2036.0777487260104,2092.216450830086,49.34906129473896,65.93967184934232,2200.0,10810.7,False,False,False,True,1,-0.07177273837002851
2020-07-01,2043.0,2069.300048828125,2007.0,2009.4000244140625,6493,2033.5370130772535,2088.9687478333794,44.25570710079257,65.67969877639823,2200.0,11012.7,False,False,False,False,0,-0.08663635253906254
2020-07-02,2043.0999755859373,2043.0999755859373,2007.0,2011.25,7090,2031.4144404032293,2085.920953800698,44.60404968992958,63.56686140565102,2200.0,10707.95,False,False,False,False,0,-0.08579545454545456
2020-07-03,2007.0999755859373,2025.6500244140625,2006.8499755859373,2010.0,7919,2029.3749698886359,2082.9436614947886,44.40214851373011,60.36923193582775,2200.0,10709.05,False,False,False,False,0,-0.08636363636363631
2020-07-06,2015.3499755859373,2042.0999755859373,1997.949951171875,2008.9000244140625,16819,2027.4249750815336,2080.039989452407,44.212492214981296,59.210717112844506,2200.0,10122.05,False,False,False,True,1,-0.08686362526633518
2020-07-07,2029.949951171875,2060.85009765625,2000.9000244140625,2039.800048828125,22599,2028.6035535335898,2078.4619525651806,50.59634451096502,59.26352826494044,2124.0,10255.05,False,False,True,True,2,-0.03964216156867939
2020-07-08,2050.0,2060.0,1999.9000244140625,2012.5,16726,2027.069881768486,2075.8752093273306,45.628465422863215,59.32327450215452,2099.0,10630.85,False,False,False,True,1,-0.041210100047641696
2020-07-09,2010.050048828125,2034.199951171875,2008.25,2026.199951171875,5029,2026.9870312354756,2073.927159987901,48.3682055706711,56.93946569284884,2099.0,11252.6,False,False,False,False,0,-0.034683205730407285
2020-07-10,2025.0,2032.699951171875,2010.0,2016.300048828125,6964,2025.9692233871565,2071.667273275753,46.543093233485244,54.493786084207855,2099.0,11251.55,False,False,False,False,0,-0.03939969088702955
2020-07-13,2025.0,2031.949951171875,2000.0,2009.25,9720,2024.3769163979036,2069.219537068861,45.234088062849146,52.88351216189837,2099.0,11153.0,False,False,False,False,0,-0.04275845640781328
2020-07-14,2005.0999755859373,2009.75,1976.0999755859373,1983.699951171875,16722,2020.5029197097106,2065.8658278179987,40.75999944895216,51.50969160848154,2099.0,11121.8,False,False,False,True,1,-0.05493094274803478
2020-07-15,1993.6500244140625,2002.449951171875,1963.0,1976.800048828125,5972,2016.3407415305119,2062.373052171337,39.62029475368592,50.648281577295364,2099.0,11473.65,False,False,False,False,0,-0.058218175879883316
2020-07-16,2000.0,2000.0,1950.0,1965.050048828125,10485,2011.4559136540943,2058.5564638049364,37.68771434178715,50.601975750345694,2099.0,11192.0,False,False,False,False,0,-0.06381607964358027
2020-07-17,1990.3499755859373,1990.3499755859373,1955.050048828125,1965.0,4900,2007.031540925133,2054.8875828714094,37.67928364949385,49.508972250879026,2099.0,11289.85,False,False,False,False,0,-0.06383992377322534
2020-07-20,1976.0999755859373,2060.0,1950.0,2032.449951171875,101557,2009.4523419010131,2054.007675745938,52.953612334369026,53.82975994724481,2099.0,11269.75,False,False,True,True,2,-0.03170559734546208
2020-07-21,2050.0,2125.0,2048.0,2114.300048828125,47495,2019.4378377988332,2056.372082533475,64.36679617544276,56.595494867307686,2099.0,15866.8,False,True,True,True,2,0.007289208588911356
2020-07-22,2298.0,2299.89990234375,2200.0,2224.89990234375,107612,2039.0056534697778,2062.981016643682,73.66396874415679,65.81009191361606,2125.0,17787.15,False,True,True,True,2,0.0470117187500001
2020-07-23,2228.0,2238.0,2165.0,2170.050048828125,26099,2051.486072075335,2067.179802219542,64.65447818152178,66.3236567769292,2299.89990234375,22514.5,False,False,True,True,2,-0.05645891518291701
2020-07-24,2170.050048828125,2290.0,2125.0,2223.699951171875,72184,2067.887393894053,2073.3178472764967,68.68840865516941,73.37196700714854,2299.89990234375,23084.05,False,False,True,True,2,-0.033131855475197924
2020-07-27,2233.0,2250.0,2160.0,2168.800048828125,15377,2077.498122935393,2077.0622473373446,61.01453512920597,74.55968364949508,2299.89990234375,26040.5,True,False,True,False,1,-0.0570024170973813
2020-07-28,2179.64990234375,2196.64990234375,2150.0,2153.949951171875,13191,2084.7792494341056,2080.0774514092873,59.09145111172177,72.56612784194186,2299.89990234375,26240.1,True,False,True,False,1,-0.06345926230230381
