Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-06,2640.0,2758.0,2620.0,2735.050048828125,658891,2919.1878860534175,3023.4485084826924,23.889775364001054,84.92111754041832,3211.0,530158.95,False,False,False,True,1,-0.14822483686448928
2020-03-09,2675.0,2690.0,2558.60009765625,2573.35009765625,706890,2886.250953825116,3005.797590411067,17.5804830977807,91.45889137123665,3205.0,537391.7,False,False,False,True,1,-0.19708265283736348
2020-03-11,2580.0,2630.0,2562.699951171875,2591.550048828125,641982,2858.18420096826,2989.5525887803633,20.13706017150507,89.73325976101438,3205.0,550001.3,False,False,False,True,1,-0.19140404092726204
2020-03-12,2519.949951171875,2535.0,2319.050048828125,2338.89990234375,799317,2808.7285534802118,2964.0367971553983,13.757383345722417,102.78802692094192,3205.0,562796.8,False,False,False,True,1,-0.2702340398303432
2020-03-13,2249.0,2432.449951171875,2040.0,2357.10009765625,883265,2765.7163195922153,2940.235357959353,15.826194044675034,123.47816436743713,3205.0,589050.45,False,False,False,True,1,-0.26455535174531986
2020-03-16,2315.0,2389.0,2290.0,2339.550048828125,963321,2725.129055709921,2916.6790713267565,15.441534728562473,121.72972405547733,3205.0,615946.0,False,False,False,True,1,-0.2700311860130655
2020-03-17,2345.199951171875,2372.699951171875,2250.050048828125,2270.449951171875,658935,2681.8262838491546,2891.3367528893104,13.99883280507909,121.79545107606825,3205.0,650710.5,False,False,False,True,1,-0.2915912788855304
2020-03-18,2290.0,2309.89990234375,2157.14990234375,2169.0,593949,2632.9856853873302,2863.009821403455,12.197063089023757,124.00649028492052,3159.449951171875,664578.25,False,False,False,False,0,-0.31348809649746345
2020-03-19,2119.75,2377.39990234375,2032.3499755859373,2166.60009765625,1010352,2588.5680103653226,2835.6996361584665,12.157200322102483,139.7953071758414,3111.949951171875,680776.4,False,False,False,True,1,-0.3037805454292837
2020-03-20,2189.89990234375,2298.89990234375,2153.949951171875,2242.300048828125,718313,2555.5901092665417,2812.429064106296,20.93495439018686,140.16349603270095,3111.949951171875,714441.3,False,False,False,True,1,-0.2794549771008572
2020-03-23,2052.0,2389.0,1900.0,1935.550048828125,797154,2496.538674939073,2778.0416517424464,14.578002592284335,165.0803891732223,3100.050048828125,739327.75,False,False,False,True,1,-0.37563909667852047
2020-03-24,2000.0,2057.89990234375,1788.6500244140625,1937.1500244140625,1210613,2443.263565365263,2745.0655094942745,14.723454682014506,172.52106694154122,3084.64990234375,766379.7,False,False,False,True,1,-0.37200327889975615
2020-03-25,1917.0,1989.0,1866.5999755859373,1946.75,606235,2395.9765591399996,2713.7590189258717,15.6514997438735,168.94099247529277,3007.0,801932.25,False,False,False,False,0,-0.3525939474559362
2020-03-26,1998.199951171875,2133.89990234375,1934.0,2106.85009765625,989242,2368.4407056653567,2689.9586690721612,29.442315005785815,171.15234318018258,2974.0,805869.05,False,False,False,True,1,-0.2915769678358272
2020-03-27,2149.0,2167.0,2007.1500244140625,2053.449951171875,938567,2338.441586189787,2664.9975428799935,27.80912954211844,170.34503120916509,2969.949951171875,833052.3,False,False,False,True,1,-0.30859105879490323
2020-03-30,2016.0,2020.800048828125,1945.050048828125,1986.699951171875,462909,2304.942382854748,2638.3976373228124,25.87685617528855,165.92037914734973,2944.5,859144.35,False,False,False,False,0,-0.32528444517851074
2020-03-31,2037.3499755859373,2048.39990234375,1930.300048828125,2022.3499755859373,762791,2278.0288202577185,2614.2389054899936,28.72531360176889,162.50462731651226,2944.5,836004.7,False,False,False,False,0,-0.31317711815726357
2020-04-01,2000.0,2095.800048828125,1990.0,2051.10009765625,869738,2256.4165609623406,2592.155030672984,31.027273946085955,158.45430028162747,2764.5,810051.95,False,False,False,True,1,-0.25805747959621994
2020-04-03,2051.10009765625,2056.300048828125,1957.550048828125,2033.75,692217,2235.2102218230702,2570.2567941760044,30.389404749520395,154.18970740436836,2764.5,780546.45,False,False,False,False,0,-0.26433351419786577
2020-04-07,2065.0,2303.550048828125,2065.0,2280.050048828125,1069857,2239.4806815378374,2558.8761374956953,47.03572657158866,162.44758893463668,2758.0,767455.4,False,False,False,True,1,-0.17329584886579952
2020-04-08,2180.0,2383.449951171875,2168.550048828125,2241.699951171875,840875,2239.692040550603,2546.4378556790753,45.22237117562342,166.19418274957337,2758.0,801726.9,False,False,False,True,1,-0.1872008878999728
2020-04-09,2290.0,2524.949951171875,2289.89990234375,2435.949951171875,1788927,2258.3832701335814,2542.104996678793,54.74036386115504,174.55531255317527,2690.0,810826.1,False,False,True,True,2,-0.0944423973338755
2020-04-13,2430.14990234375,2430.14990234375,2321.75,2397.550048828125,654478,2271.637249056871,2536.4361751944534,52.787694949470705,170.24421531165382,2630.0,864927.95,False,False,True,False,1,-0.08838401185242395
2020-04-15,2410.0,2483.60009765625,2320.050048828125,2335.14990234375,986750,2277.686073179431,2528.5425958669753,49.68602650650273,169.76606056283035,2535.0,865552.75,False,False,False,True,1,-0.07883633043639049
2020-04-16,2330.0,2365.0,2264.5,2333.550048828125,944544,2283.0064518126396,2520.895829316432,49.60554942256351,164.81848480834245,2524.949951171875,874924.4,False,False,False,True,1,-0.07580344404645245
2020-04-17,2380.0,2425.050048828125,2347.050048828125,2379.14990234375,690554,2292.162970910841,2515.3371655135816,51.99235098949244,159.58145017917514,2524.949951171875,877988.35,False,False,True,False,1,-0.0577437381522975
2020-04-20,2410.0,2415.0,2351.699951171875,2378.300048828125,427667,2300.366502141059,2509.9631609376816,51.942973873375806,152.7042072255287,2524.949951171875,864350.0,False,False,True,False,1,-0.05808032047355516
2020-04-21,2344.0,2354.449951171875,2295.0,2323.25,702627,2302.5458828895294,2502.6410761950274,48.715576589437845,147.74676733999988,2524.949951171875,852786.6,False,False,False,False,0,-0.0798827521623795
2020-04-22,2323.25,2412.10009765625,2296.10009765625,2379.699951171875,712519,2309.89388939261,2497.819855605884,52.00849190209746,145.47914110142847,2524.949951171875,858220.5,False,False,True,False,1,-0.057525892714264226
2020-04-23,2379.699951171875,2446.949951171875,2368.0,2430.64990234375,1179211,2321.394462054623,2495.185739791683,54.827730788886285,140.72705610646037,2524.949951171875,843328.85,False,False,True,True,2,-0.03734729426393524
2020-04-24,2410.0,2472.0,2381.0,2445.35009765625,669287,2333.1997606833497,2493.231400884411,55.637474818796875,137.1751235274275,2524.949951171875,866373.75,False,False,True,False,1,-0.031525319335015456
2020-04-27,2470.0,2551.85009765625,2453.25,2505.75,1128257,2349.6331168087454,2493.7223263399246,58.897645673742836,134.9840432754684,2524.949951171875,859980.4,False,False,True,True,2,-0.007604091781290179
2020-04-28,2510.85009765625,2546.39990234375,2431.35009765625,2463.699951171875,646907,2360.4966248433293,2492.5449782941187,55.82194533665444,133.5601690906135,2551.85009765625,855862.6,False,False,True,False,1,-0.03454362251346055
2020-04-29,2474.0,2520.0,2450.0,2499.14990234375,525256,2373.701698890988,2492.8039949235163,57.821665968481,129.02015701271256,2551.85009765625,857896.2,False,False,True,False,1,-0.02065175981963152
2020-04-30,2525.10009765625,2654.0,2510.14990234375,2623.300048828125,1118513,2397.4729703135727,2497.921487233501,63.972247600293905,130.86515277296525,2551.85009765625,834696.9,False,True,True,True,2,0.027999274423485154
2020-05-04,2550.0,2554.949951171875,2415.39990234375,2442.14990234375,574557,2401.727916221209,2495.7343662574326,52.04630300430427,136.36765232378025,2654.0,843694.2,False,False,True,False,1,-0.07982294561275438
2020-05-05,2475.0,2488.89990234375,2400.800048828125,2422.800048828125,663761,2403.734785993296,2492.8741969464795,50.953605937160965,132.91995240891202,2654.0,849276.6,False,False,True,False,1,-0.08711377210696114
2020-05-06,2425.0,2495.0,2361.300048828125,2471.85009765625,778602,2410.2219585326247,2492.0497224645096,53.612246798930144,132.97566660626651,2654.0,844325.1,False,False,True,False,1,-0.0686322164068387
2020-05-07,2470.0,2485.75,2400.0,2406.550048828125,422145,2409.872252846482,2488.696794086612,49.74616578554954,129.6024047058189,2654.0,839768.3,False,False,False,False,0,-0.09323660556589108
2020-05-08,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,455821,2410.7463286542575,2485.9655491745148,50.482285959523644,123.84151516768007,2654.0,826264.7,False,False,True,False,1,-0.08852673367440655
2020-05-11,2430.0,2624.949951171875,2428.0,2566.300048828125,1627625,2425.5609686708162,2489.1159217099507,58.24205219609332,129.70282853739934,2654.0,795562.9,False,False,True,True,2,-0.033044442792718565
2020-05-12,2531.0,2655.89990234375,2494.25,2628.85009765625,1335103,2444.9218380980005,2494.595693315688,61.03534173820444,131.98476238071012,2654.0,834900.4,False,False,True,True,2,-0.009476225449792763
2020-05-13,2774.0,2774.0,2671.35009765625,2696.0,1257856,2468.834043993429,2502.493901420955,63.832384470496464,132.92512952092727,2655.89990234375,812209.2,False,True,True,True,2,0.015098497357096452
2020-05-14,2601.5,2730.0,2601.5,2702.64990234375,893108,2491.1022209791736,2510.3431563591034,64.10716788944558,132.60904884086105,2774.0,842378.1,False,False,True,True,2,-0.025721015737653175
2020-05-15,2705.0,2710.0,2650.0,2663.60009765625,645362,2507.5305901865145,2516.353232488403,61.16826594510055,127.42268820937099,2774.0,837696.0,False,False,True,False,1,-0.039798090246485174
2020-05-18,2650.0,2653.35009765625,2461.0,2477.449951171875,1172714,2504.6657674232156,2514.8276136132454,49.51506884911726,132.79250316986236,2774.0,822736.9,False,False,False,True,1,-0.10690340621057137
2020-05-19,2518.0,2555.0,2486.89990234375,2509.300048828125,641584,2505.1071275570166,2514.61084636677,51.22716820639554,128.84661357402396,2774.0,846844.9,False,False,True,False,1,-0.09542175601004865
2020-05-20,2496.0,2580.449951171875,2477.449951171875,2557.75,947430,2510.120734456348,2516.302577881799,53.79419832606062,127.00042689016512,2774.0,857540.75,False,False,True,True,2,-0.07795602018745496
2020-05-21,2634.5,2724.199951171875,2621.25,2640.35009765625,3481384,2522.523530951577,2521.1671865004055,57.86575179341749,129.8182500531444,2774.0,869780.9,True,False,True,True,2,-0.04817948894872026
2020-05-22,2623.0,2634.5,2542.800048828125,2553.75,1328364,2525.4974803847604,2522.4449438925462,52.62955637625476,127.51337853707159,2774.0,1008224.15,True,False,True,True,2,-0.07939798125450614
2020-05-26,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,686475,2529.245348696331,2524.1078910989663,53.213947686846716,123.00169817839684,2774.0,1015681.8,True,False,True,False,1,-0.07539650408931142
2020-05-27,2569.0,2605.0,2540.300048828125,2580.550048828125,563888,2534.1315106136444,2526.3213090491295,54.07689392093215,118.837287677931,2774.0,1016541.2,True,False,True,False,1,-0.0697368245031994
2020-05-28,2588.0,2619.5,2450.0,2600.0,1087116,2540.404700079012,2529.2106694785753,55.17981857043304,122.45605284379307,2774.0,988322.75,True,False,True,True,2,-0.0627253064167268
2020-05-29,2603.0,2741.0,2591.25,2710.5,2057601,2556.604252452439,2536.3200549892194,60.921982162477924,124.40562049780786,2774.0,1010333.2,True,False,True,True,2,-0.022891131939437592
2020-06-01,2730.0,2790.0,2725.449951171875,2758.300048828125,1008549,2575.8133759167904,2545.025152786824,63.12292691247539,121.19807617653588,2774.0,1086950.45,True,False,True,False,1,-0.005659679586112132
2020-06-02,2759.89990234375,2814.25,2726.199951171875,2796.10009765625,1283507,2596.793063701501,2554.8712290562135,64.81078117097618,118.83035993736368,2790.0,1081452.25,True,True,True,True,2,0.0021864149305554914
2020-06-03,2825.0,2876.5,2770.10009765625,2783.39990234375,750002,2614.565143572191,2563.8331378125877,63.75494844007321,117.94247010924842,2814.25,1116899.75,True,False,True,False,1,-0.01096210274717957
2020-06-04,2778.0,2833.199951171875,2756.0,2817.25,709462,2633.8684632319823,2573.7710539768,65.37408447910792,115.03229018515032,2876.5,1121211.8,True,False,True,False,1,-0.020597948896228013
2020-06-05,2842.0,2842.89990234375,2762.0,2776.300048828125,723898,2647.4333761459006,2581.7133675003815,61.778651578734106,112.59426248219316,2876.5,1117754.8,True,False,True,False,1,-0.03483398267751603
2020-06-08,2800.0,2814.0,2745.0,2801.050048828125,727119,2662.0635354489696,2590.3148059838227,63.09959201402068,109.48038659060794,2876.5,1132842.45,True,False,True,False,1,-0.026229776176560082
2020-06-09,2805.10009765625,2814.60009765625,2766.0,2791.14990234375,619517,2674.357475153234,2598.1906921155846,62.17396316416338,105.13179452386808,2876.5,1146407.35,True,False,True,False,1,-0.029671509701460153
2020-06-10,2790.199951171875,2803.949951171875,2703.35009765625,2717.199951171875,687626,2678.4377109645334,2602.857721882498,55.611648453976,104.80808445185072,2876.5,1096001.95,True,False,True,False,1,-0.05537981881735621
2020-06-11,2717.199951171875,2758.0,2703.39990234375,2718.550048828125,661173,2682.257933618209,2607.3946758803654,55.70357251014308,101.22179968073638,2876.5,1063628.1,True,False,True,False,1,-0.054910464513080126
2020-06-12,2610.25,2799.050048828125,2610.25,2782.14990234375,895700,2691.771454449213,2614.2478220161847,59.914897666585006,107.47738890554986,2876.5,1033793.95,True,False,True,False,1,-0.03280031206544409
2020-06-15,2774.0,2774.0,2707.949951171875,2728.550048828125,517425,2695.274177723395,2618.7302622833195,55.15571108271765,105.10042906743024,2876.5,1033923.55,True,False,True,False,1,-0.051434017441986835
2020-06-16,2764.0,2786.949951171875,2702.85009765625,2718.449951171875,611383,2697.481394242298,2622.6408383181647,54.28074669594001,103.60038795658701,2876.5,1027526.7,True,False,True,False,1,-0.05494526293346946
2020-06-17,2718.449951171875,2737.800048828125,2674.199951171875,2689.449951171875,600388,2696.7164949022576,2625.260803528114,51.74266392472584,100.7432243637058,2876.5,999460.15,True,False,True,False,1,-0.06502695943964021
2020-06-18,2689.449951171875,2697.14990234375,2646.14990234375,2678.35009765625,579578,2694.967314212162,2627.3427366311785,50.764251657623625,97.19013690915538,2876.5,997400.35,True,False,True,False,1,-0.06888576476403618
2020-06-19,2690.0,2710.0,2655.0,2674.35009765625,929078,2693.003769778266,2629.1861625537304,50.394437837375314,94.17655570135858,2876.5,979007.75,True,False,True,False,1,-0.07027634359247348
2020-06-22,2690.0,2873.949951171875,2659.550048828125,2855.75,1872829,2708.5034107517645,2638.071018924172,63.41190935232198,102.76393760438654,2876.5,851392.45,True,False,True,True,2,-0.007213627672518652
2020-06-23,2890.0,2910.10009765625,2844.949951171875,2862.14990234375,1089848,2723.136409951001,2646.8584261170968,63.77310981380564,100.07723823867143,2876.5,878615.7,True,False,True,True,2,-0.004988735496697427
2020-06-24,2899.800048828125,2979.89990234375,2805.64990234375,2817.25,1616696,2732.099609003287,2653.5404486223088,59.34660289846514,105.3752926501949,2910.10009765625,898784.35,True,False,True,True,2,-0.03190615255160123
2020-06-25,2789.800048828125,2890.0,2772.699951171875,2820.449951171875,1341923,2740.513927305057,2660.085919310527,59.5620276304544,106.22706094861847,2979.89990234375,951424.75,True,False,True,True,2,-0.05350849236461419
2020-06-26,2853.699951171875,2900.0,2825.0,2867.60009765625,1227656,2752.617372100409,2668.2237302260455,62.69855281355632,104.32156008286894,2979.89990234375,964165.1,True,False,True,True,2,-0.03768576407522073
2020-06-29,2825.0,2870.0,2815.0,2859.5,680236,2762.796669995608,2675.7247604132594,61.81155818220321,100.79859150552116,2979.89990234375,922667.85,True,False,True,False,1,-0.04040400895649321
2020-06-30,2902.39990234375,2913.449951171875,2815.0,2826.050048828125,751691,2768.8208013129906,2681.619869762862,58.15287676242931,100.63083148168928,2979.89990234375,906252.2,True,False,True,False,1,-0.05162920183816211
2020-07-01,2838.050048828125,2872.0,2828.60009765625,2842.050048828125,525799,2775.795015362051,2687.911249334049,59.391062252659665,96.72505431670255,2979.89990234375,879661.4,True,False,True,False,1,-0.046259893967311894
2020-07-02,2857.89990234375,2903.449951171875,2837.10009765625,2879.35009765625,754915,2785.6574041519743,2695.418655150606,62.19906028909466,94.55539711662558,2979.89990234375,868451.25,True,False,True,False,1,-0.03374267860756519
2020-07-03,2899.0,2960.0,2887.60009765625,2932.39990234375,1394992,2799.632880170239,2704.712037393474,65.81913317783635,93.56214748999162,2979.89990234375,870723.9,True,False,True,True,2,-0.015940132741586455
2020-07-06,2942.050048828125,2946.0,2884.0,2897.10009765625,1126381,2808.9154723117636,2712.256667207701,61.59230701769613,91.30770838356365,2979.89990234375,904278.6,True,False,True,True,2,-0.027786102688340697
2020-07-07,2901.0,2974.0,2826.550048828125,2847.14990234375,2168021,2812.5568466005243,2717.54659799735,56.10207469941135,95.31786858272875,2979.89990234375,924241.7,True,False,True,True,2,-0.044548476240960144
2020-07-08,2882.0,2899.0,2811.60009765625,2852.449951171875,1348810,2816.356189893034,2722.8369255728217,56.544698114972974,94.75229956565883,2979.89990234375,1001666.9,True,False,True,True,2,-0.04276987662291376
2020-07-09,2878.0,2895.0,2840.199951171875,2882.0,700469,2822.6079813317924,2729.078614766044,59.02536526892095,91.8985673701207,2979.89990234375,1034726.1,True,False,True,False,1,-0.03285341976311007
2020-07-10,2875.0,2915.0,2856.39990234375,2894.699951171875,688336,2829.473883221324,2735.5735691349005,60.08010107510069,89.52010524770137,2979.89990234375,1036690.9,True,False,True,False,1,-0.02859154802645003
2020-07-13,2898.89990234375,2910.0,2876.800048828125,2900.0,481601,2836.1906562478644,2742.0216644629436,60.53664763747611,85.49723709942806,2979.89990234375,1026322.7,True,False,True,False,1,-0.026812948408403647
2020-07-14,2898.0,2909.89990234375,2847.0,2899.5,612986,2842.220117557592,2748.197285464397,60.46639146071124,83.88314175973677,2979.89990234375,1024531.5,True,False,True,False,1,-0.026980739279367727
2020-07-15,2915.0,2955.0,2900.0,2942.050048828125,905297,2851.7277300595474,2755.7993546159155,64.26697806314681,81.85577449118415,2979.89990234375,1024611.65,True,False,True,False,1,-0.012701719774498299
2020-07-16,2944.0,2950.0,2898.89990234375,2942.300048828125,525135,2860.3536651803647,2763.11310733012,64.28870079569597,79.658940431546,2979.89990234375,1039857.1,True,False,True,False,1,-0.01261782433901626
2020-07-17,2950.0,3000.0,2925.0,2995.0,687105,2873.1771256393777,2772.206710964233,68.61942470740033,79.32615897214987,2979.89990234375,1037134.95,True,True,True,False,1,0.005067317074769262
2020-07-20,3001.0,3020.0,2974.0,3002.550048828125,766788,2885.4983564192585,2781.239783037327,69.1957787091619,76.94571904556774,3000.0,1025036.3,True,True,True,False,1,0.000850016276041643
2020-07-21,3015.0,3057.0,2990.0,3004.300048828125,834544,2896.8128033153407,2789.987244440888,69.336359215156,76.23531054231292,3020.0,969734.25,True,False,True,False,1,-0.00519865932843544
2020-07-22,3011.0,3030.14990234375,2906.550048828125,2985.39990234375,2050770,2905.2496698894747,2797.650485927275,65.841525192586,79.61849218326378,3057.0,956969.05,True,False,True,True,2,-0.023421687162659466
2020-07-23,2965.0,3050.0,2939.64990234375,3032.10009765625,1057181,2917.33066301012,2806.844588348019,69.88115891164355,81.81360685990566,3057.0,978672.75,True,False,True,True,2,-0.008145208486669886
2020-07-24,3030.0,3030.0,2978.0,2985.5,543609,2923.82298081868,2813.8506829226067,62.00164312554163,79.83407048821597,3057.0,964435.65,True,False,True,False,1,-0.02338894340857045
