Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-17,799.2000122070312,799.2000122070312,745.0,774.5999755859375,60902,890.3384504902701,969.6778283871845,11.168290960346766,48.733327867478664,1008.5,81496.15,False,False,False,False,0,-0.2319286310501364
2020-03-18,780.0,782.3499755859375,711.6500244140625,741.7000122070312,76074,876.1824087490093,960.7375218703157,9.499688400800238,50.30237238922126,1007.9500122070312,82247.45,False,False,False,False,0,-0.26415000424179036
2020-03-19,725.0,725.0,663.75,690.5,68305,858.4983698205322,950.1399719930486,7.597350425622565,52.27720380477912,1007.9500122070312,83024.3,False,False,False,False,0,-0.31494618618232384
2020-03-20,699.0,766.9500122070312,655.0,711.5999755859375,1232669,844.5080465600945,940.7854623300246,15.139266100315325,56.53954726208285,1007.9500122070312,76638.9,False,False,False,True,1,-0.29401263260287946
2020-03-23,669.9500122070312,849.0,570.0,677.75,87982,828.6263278400855,930.4703461602198,13.268270919647279,72.4295796005055,1007.9500122070312,136214.85,False,False,False,False,0,-0.3275956230051701
2020-03-24,695.0,719.9500122070312,668.0499877929688,699.5999755859375,748201,816.3381038158809,921.416606137699,20.129930793056715,70.96318280147386,980.25,139232.4,False,False,False,True,1,-0.28630453906050757
2020-03-25,700.0,740.0,697.0499877929688,730.6500244140625,832480,808.1773343490411,913.9355637171643,28.755690906720645,68.96224204472796,976.0,174601.6,False,False,False,True,1,-0.25138317170690316
2020-03-26,723.2000122070312,839.0,721.9500122070312,769.7000122070312,42246,804.5128274783735,908.2792675795121,37.846859129127594,72.39708102674517,960.75,214532.45,False,False,False,False,0,-0.19885504844441193
2020-03-27,769.0,829.0,721.9500122070312,761.2999877929688,124520,800.3973189369065,902.5153742545497,36.76020394500111,74.87228865290399,952.7000122070312,213956.75,False,False,False,False,0,-0.2009027206483014
2020-03-30,748.0,769.7999877929688,722.5999755859375,740.4500122070312,61380,794.6880516292993,896.1598698605294,34.13999989362239,72.8956974781988,952.7000122070312,215364.8,False,False,False,False,0,-0.22278786321026722
2020-03-31,769.0,775.0,730.2999877929688,740.4500122070312,25824,789.5225240652737,890.0536009329413,34.13999989362239,70.88171995882969,952.7000122070312,214149.7,False,False,False,False,0,-0.22278786321026722
2020-04-01,749.75,756.2000122070312,722.0,735.3499755859375,11742,784.3632337339084,883.9867920958039,33.46335044268724,68.26159797655838,919.9500122070312,199245.7,False,False,False,False,0,-0.2006631166602455
2020-04-03,744.3499755859375,744.3499755859375,701.0,715.4000244140625,78687,777.7953090367802,877.3755463043631,30.884676121236566,66.48219637722832,911.0,198968.55,False,False,False,False,0,-0.2147090840679885
2020-04-07,743.0,743.0,720.0999755859375,732.4000244140625,55824,773.4719485965213,871.6902317204297,35.44944528354026,63.704894892136124,911.0,201879.35,False,False,False,False,0,-0.19604827177380624
2020-04-08,740.0,740.0,704.8499755859375,711.4000244140625,21257,767.5603367696206,865.4043412378271,32.58635335771943,61.66526128655944,911.0,204052.95,False,False,False,False,0,-0.21909986343132548
2020-04-09,730.0,730.0,708.0,710.3499755859375,87028,762.1117309426031,859.3237778789295,32.44524530658228,58.83202833751948,911.0,202640.8,False,False,False,False,0,-0.22025249661258228
2020-04-13,704.0,712.9500122070312,692.5,700.3499755859375,399970,756.229659003873,853.0895111223416,31.06558929895759,56.090455756770325,911.0,202245.05,False,False,False,True,1,-0.2312294450209248
2020-04-15,702.0499877929688,719.9500122070312,700.0,704.6500244140625,270239,751.3173128524625,847.2683547808406,32.396794825265886,53.50899550321754,911.0,220562.3,False,False,False,True,1,-0.22650930360695665
2020-04-16,704.6500244140625,738.9000244140625,700.5499877929688,711.5499877929688,146840,747.5299485610822,841.9460658793554,34.57991785814748,52.42621272592299,911.0,227855.15,False,False,False,False,0,-0.218935249403986
2020-04-17,724.0,727.4500122070312,698.0,700.25,40295,743.0270963171696,836.3893574134984,32.71656746658367,50.78505554600215,849.0,230314.5,False,False,False,False,0,-0.17520612485276799
2020-04-20,705.2000122070312,738.0,703.0999755859375,711.3499755859375,46913,740.0102276760999,831.4858522437902,36.34510097365761,49.85398014985914,849.0,223623.25,False,False,False,False,0,-0.16213194866202885
2020-04-21,703.0999755859375,705.2000122070312,684.0,700.4500122070312,111200,736.2425881076172,826.3471918501918,34.38414037159495,48.24655125243616,849.0,222923.8,False,False,False,False,0,-0.17497053921433303
2020-04-22,704.1500244140625,723.7000122070312,698.0,701.7000122070312,57987,732.9528189742281,821.4590671583031,34.81846775489569,46.63608417776439,849.0,224680.1,False,False,False,False,0,-0.173498218837419
2020-04-23,702.0,719.0,702.0,704.2000122070312,36049,730.2144564249712,816.8606728464886,35.734687592511165,44.540648721707555,849.0,224164.2,False,False,False,False,0,-0.17055357808359095
2020-04-24,704.2000122070312,735.0,700.0,701.5999755859375,700562,727.4892677736348,812.3406455029376,35.180820918950516,43.85917381301416,849.0,164333.2,False,False,False,True,1,-0.17361604760195815
2020-04-27,705.0,715.0,700.0,704.5499877929688,255956,725.3045744421428,808.1135608868605,36.38557901812218,41.79780425494172,839.0,194962.2,False,False,False,True,1,-0.16025031252327915
2020-04-28,712.0,765.0,712.0,737.25,235540,726.4422340190815,805.3345977148267,47.936975862468415,43.13010482294811,839.0,170349.95,False,False,False,True,1,-0.12127532777115613
2020-04-29,738.0,754.0,725.5,733.5999755859375,31623,727.1239236921155,802.5214752783997,46.9129655028083,42.085097335594675,839.0,140502.95,False,False,False,False,0,-0.12562577403344755
2020-04-30,736.0499877929688,745.0,710.0,725.0499877929688,41192,726.9264059874348,799.4833777299515,44.51420574182504,41.57901895448077,829.0,139971.8,False,False,False,False,0,-0.12539205332573133
2020-05-04,706.0,722.25,700.0,701.5499877929688,39749,724.5096042546286,795.6428526343835,38.662636066851064,40.39837387151563,775.0,135805.4,False,False,False,False,0,-0.09477420929939517
2020-05-05,719.9500122070312,727.0,696.75,700.2000122070312,26272,722.1944050120002,791.8999961470364,38.3507540067114,39.67349002355023,775.0,134723.85,False,False,False,False,0,-0.09651611328124998
2020-05-06,709.0,718.2000122070312,700.75,713.8499755859375,66527,721.3996974476132,788.8392110269933,43.32872299759887,38.12538359329664,765.0,134746.25,False,False,False,False,0,-0.0668627770118464
2020-05-07,713.8499755859375,724.4000244140625,700.0,701.75,16013,719.5282976906977,785.4239478494642,40.22781717469678,37.14500079477992,765.0,137485.5,False,False,False,False,0,-0.08267973856209154
2020-05-08,704.0,713.5999755859375,699.0999755859375,700.2000122070312,13270,717.6875085970152,782.0818327262316,39.83453800986648,35.52750073800993,765.0,134351.8,False,False,False,False,0,-0.08470586639603761
2020-05-11,708.9500122070312,709.9000244140625,700.0499877929688,701.8499755859375,15917,716.1791721197698,778.9354853873966,40.50136350354366,33.6933961582302,765.0,132224.1,False,False,False,False,0,-0.08254905152165037
2020-05-12,702.0,704.75,700.0,702.5999755859375,376856,714.8859153070239,775.9419359834179,40.82242905869646,31.626010718356618,765.0,131957.1,False,False,False,True,1,-0.08156865936478763
2020-05-13,730.0,730.0,701.0499877929688,703.5499877929688,24766,713.8063031628282,773.1030360543807,41.25485455395006,31.43486796754766,765.0,146448.5,False,False,False,False,0,-0.08032681334252456
2020-05-14,701.0,709.7999877929688,700.0,700.0499877929688,19902,712.4961778895082,770.2382106323645,40.09249423830136,29.88951938364917,765.0,127688.3,False,False,False,False,0,-0.08490197674121736
2020-05-15,700.0499877929688,705.0,700.0,700.2999877929688,16373,711.334635975552,767.4955352268979,40.222051978619206,28.11169657053137,765.0,115171.45,False,False,False,False,0,-0.08457517935559644
2020-05-18,700.0999755859375,708.0999755859375,692.0,700.0999755859375,292742,710.2646683193982,764.852572103723,40.14724552658428,27.25371650020324,765.0,108648.1,False,False,False,True,1,-0.08483663322099677
2020-05-19,702.1500244140625,715.0,701.0,710.6500244140625,21488,710.3013688998424,762.7269819982461,45.86631148080969,26.371309922621762,765.0,121270.45,False,False,False,False,0,-0.0710457197201797
2020-05-20,719.0,719.0,700.0,704.5999755859375,47256,709.7583790604228,760.4474915507046,43.3105309110494,25.844787785291636,765.0,119999.2,False,False,False,False,0,-0.07895428027982021
2020-05-21,708.9500122070312,714.25,705.0999755859375,706.5499877929688,8173,709.4528179873321,758.333863952362,44.38619213665283,24.688018973060988,765.0,116802.0,False,False,False,False,0,-0.07640524471507348
2020-05-22,704.2999877929688,707.5999755859375,701.25,703.5,9079,708.8858829409195,756.183516346387,43.01150699733118,23.378158731123598,765.0,114311.3,False,False,False,False,0,-0.08039215686274515
2020-05-26,703.5999755859375,714.5,703.5999755859375,710.0999755859375,11848,709.0015108118736,754.3763186695066,46.8477483895106,22.49400453604334,765.0,112962.8,False,False,False,False,0,-0.0717647377961601
2020-05-27,716.0,739.9000244140625,708.0999755859375,718.0,39908,709.8585097821714,752.9497963687417,51.091715160844394,23.158721985477744,765.0,78527.1,False,False,True,False,1,-0.06143790849673203
2020-05-28,725.0,735.0,715.4000244140625,720.3499755859375,56258,710.8576970015777,751.6713720243181,52.31150093034475,22.904525814082014,765.0,67724.7,False,False,True,False,1,-0.058366044985702636
2020-05-29,720.3499755859375,732.0999755859375,705.5,710.75,102988,710.8474401442845,750.06661233709,47.139296435029834,23.16848651207169,754.0,58760.6,False,False,False,True,1,-0.057360742705570344
2020-06-01,721.0,765.0,716.7999877929688,755.8499755859375,48279,715.1333959006324,750.2934108958684,64.76492376757787,25.388594618352286,745.0,62328.85,False,True,True,False,1,0.014563725618708112
2020-06-02,765.0,790.0,745.0,754.6500244140625,34956,718.896884330483,750.4642584848172,64.15201770767983,26.789409288469983,765.0,62683.2,False,False,True,False,1,-0.013529379850898637
2020-06-03,757.0,766.2000122070312,740.0,744.8499755859375,17205,721.368607307193,750.2440905279983,59.22264972481621,26.747309496938644,790.0,62443.55,False,False,True,False,1,-0.05715192963805382
2020-06-04,744.0,752.3499755859375,721.6500244140625,729.0999755859375,31916,722.1049280956448,749.4149095498783,52.27112928030804,27.029641045148384,790.0,61990.2,False,False,True,False,1,-0.07708863849881331
2020-06-05,726.0,752.9500122070312,726.0,749.0999755859375,31009,724.6758849994823,749.4025591983511,58.8728180123073,27.02395327099716,790.0,60259.65,False,False,True,False,1,-0.051772182802610756
2020-06-08,760.0,765.0,742.1500244140625,745.9000244140625,19157,726.6972316103946,749.265204893085,57.50238509204453,26.725812007778615,790.0,61009.45,False,False,True,False,1,-0.05582275390625002
2020-06-09,745.9000244140625,751.2999877929688,726.0,728.9500122070312,33170,726.9117821434077,748.4685306701025,50.76188599384752,26.62396742100648,790.0,61303.8,False,False,True,False,1,-0.07727846556071993
2020-06-10,731.0999755859375,735.0,716.6500244140625,720.25,38189,726.2773267011784,747.3619216242162,47.6729243248498,26.03296800421584,790.0,62166.45,False,False,False,False,0,-0.08829113924050636
2020-06-11,723.0,725.9500122070312,715.0499877929688,718.5999755859375,17486,725.5461504044888,746.2340021717347,47.0876799418402,24.95204346206203,790.0,45233.1,False,False,False,False,0,-0.0903797777393196
2020-06-12,705.0,722.7000122070312,701.5999755859375,718.0999755859375,28476,724.8369908979602,745.1307070115074,46.899791230298526,24.67690011627858,790.0,44869.1,False,False,False,False,0,-0.09101268913172467
2020-06-15,713.0,735.0,713.0,718.9000244140625,16360,724.2715655185414,744.1020527919998,47.2624054949125,24.485692965115827,790.0,45297.8,False,False,False,False,0,-0.0899999690961234
2020-06-16,730.0,737.0,719.1500244140625,731.7999877929688,38006,724.9885581161059,743.6196188704691,52.853016035815514,24.02957029517452,790.0,45297.15,False,False,True,False,1,-0.07367090152788769
2020-06-17,730.0,748.6500244140625,707.5499877929688,712.4000244140625,22908,723.7896501444827,742.3953210486493,45.108497857232614,25.248889318454466,790.0,32560.35,False,False,False,False,0,-0.09822781719738927
2020-06-18,711.2000122070312,749.0,710.5499877929688,727.2999877929688,41578,724.1239680157671,741.8033471954853,51.042075149188975,26.191826667638523,790.0,32631.35,False,False,True,True,2,-0.07936710405953318
2020-06-19,720.4000244140625,796.0,713.0,751.9000244140625,376342,726.7693067203667,742.1992953217041,58.93470401722515,30.24955333423577,790.0,32347.45,False,False,True,True,2,-0.04822781719738922
2020-06-22,752.0,765.0,736.0,739.9500122070312,74569,728.0246120048109,742.1110881407365,54.350932529397696,30.1602995246475,796.0,50755.9,False,False,True,True,2,-0.07041455752885517
2020-06-23,745.0,749.7999877929688,740.0,743.2000122070312,71306,729.4698882145462,742.153791045297,55.36765232413045,28.70956210045393,796.0,54030.4,False,False,True,True,2,-0.06633164295599092
2020-06-24,749.9500122070312,780.0,745.5999755859375,756.9000244140625,206534,732.0822821383097,742.7320747068172,59.46601980060781,29.287449649919274,796.0,57003.3,False,False,True,True,2,-0.04912057234414258
2020-06-25,755.0,791.8499755859375,750.25,778.25,245826,736.4792076489468,744.1249345222361,64.87848933365518,30.166915788206293,796.0,65334.6,False,False,True,True,2,-0.02229899497487442
2020-06-26,786.8499755859375,788.75,766.4000244140625,773.6500244140625,58906,740.0192854361006,745.2827811846606,62.928786608096054,29.608562916615668,796.0,74813.0,False,False,True,False,1,-0.02807785877630342
2020-06-29,770.0499877929688,772.7999877929688,740.0,753.7000122070312,100247,741.3222117952369,745.612868675734,55.18331637588556,29.89723873786187,796.0,72608.9,False,False,True,True,2,-0.05314068818212159
2020-06-30,746.0999755859375,764.9500122070312,745.9500122070312,754.9500122070312,170036,742.6200975487411,745.9790311671575,55.55246195558329,29.118864542300308,796.0,75207.3,False,False,True,True,2,-0.051570336423327534
2020-07-01,755.0,755.5,737.3499755859375,739.7000122070312,20763,742.341994182864,745.7327951295055,50.12770492509786,28.335375961711893,796.0,81961.3,False,False,True,False,1,-0.07072862788061396
2020-07-02,744.0,760.0,742.0499877929688,755.0,47985,743.5475185464009,746.0962149283484,54.8874161742035,27.76141966394453,796.0,82139.2,False,False,True,False,1,-0.051507537688442184
2020-07-03,763.0,781.0,751.0,767.5499877929688,69639,745.8334679984549,746.937539354412,58.39496739250381,27.921318259377063,796.0,82942.65,False,False,True,False,1,-0.03574122136561719
2020-07-06,775.0,786.0,770.0,780.5999755859375,113526,749.1445639591676,748.2576348929032,61.72728985860388,27.24479639849522,796.0,84874.15,True,False,True,True,2,-0.019346764339274514
2020-07-07,780.0,789.0,776.0,780.1500244140625,336028,752.097464954872,749.5083168349095,61.54425717229242,26.227310941459848,796.0,89592.6,True,False,True,True,2,-0.0199120296305747
2020-07-08,787.0,787.0,755.0,762.1500244140625,42718,753.054851570033,750.0040700733077,54.57285809482832,26.639645874212714,796.0,104735.5,True,False,True,False,1,-0.04252509495720791
2020-07-09,765.7999877929688,774.7000122070312,758.0,765.0999755859375,31564,754.2020062382144,750.5960663679207,55.46324343742304,25.92967204084261,796.0,104961.95,True,False,True,False,1,-0.03881912614831973
2020-07-10,765.0999755859375,783.0,750.5499877929688,774.75,35442,756.1589580250511,751.5432794515317,58.3398575517985,26.395410624141803,796.0,105665.85,True,False,True,False,1,-0.026695979899497457
2020-07-13,785.0,790.4500122070312,766.75,783.9500122070312,48774,758.8057250900016,752.8141317164533,60.93071299196903,26.202882165776767,796.0,106014.15,True,False,True,False,1,-0.015138175619307526
2020-07-14,780.9500122070312,782.7999877929688,766.9500122070312,771.5499877929688,19339,760.0194643950462,753.5488711704344,55.88591674254581,25.54553343964986,796.0,107634.85,True,False,True,False,1,-0.030716095737476468
2020-07-15,766.0499877929688,782.0,760.0,770.0,48208,760.969991595518,754.1940134774762,55.26990848079598,25.292281051103444,796.0,106701.5,True,False,True,False,1,-0.03266331658291455
2020-07-16,770.0,776.0,747.5999755859375,758.6500244140625,46227,760.7490423401412,754.3687590044012,50.84987667686887,25.514262719886233,796.0,107966.5,True,False,True,False,1,-0.04692207988183106
2020-07-17,765.1500244140625,768.2000122070312,735.0,740.9000244140625,37649,758.8586596805146,753.8405733341918,44.814023097527276,26.06324482611088,796.0,108198.95,True,False,False,False,0,-0.06922107485670537
2020-07-20,749.0,753.9500122070312,736.0,745.6500244140625,25097,757.600694417043,753.519375337324,46.63938732389554,25.483728210462335,791.8499755859375,91264.3,True,False,False,False,0,-0.058344323541449694
2020-07-21,751.4500122070312,769.5999755859375,743.2999877929688,762.7999877929688,451977,758.0958652147501,753.88332092382,52.72006448740266,25.54203246635565,791.8499755859375,88790.7,True,False,True,True,2,-0.03668622679627276
2020-07-22,765.0,770.9000244140625,748.0,749.9500122070312,25848,757.3200696902055,753.7290735231617,48.28062808279079,25.353317605477567,791.8499755859375,107824.25,True,False,False,False,0,-0.052914017390607304
2020-07-23,752.7999877929688,755.5999755859375,744.0499877929688,750.5499877929688,38415,756.6752999857068,753.6044034945267,48.49869315770857,24.367365476012655,791.8499755859375,98789.95,True,False,False,False,0,-0.05215632893390998
2020-07-24,746.9500122070312,749.7999877929688,739.0499877929688,742.0999755859375,22005,755.2871738523954,753.1532494588957,45.583615791670795,23.448267942011753,790.4500122070312,88419.4,True,False,False,False,0,-0.061167734675712904
2020-07-27,752.0,752.0,724.8499755859375,734.7999877929688,33326,753.3360132753072,752.4335137072908,43.16956079333121,23.71267911858681,790.4500122070312,86574.35,True,False,False,False,0,-0.07040296483604447
2020-07-28,735.7000122070312,747.9500122070312,725.0999755859375,744.7999877929688,16969,752.5230584674655,752.1341597498664,47.287804501105086,23.651061797337306,790.4500122070312,83228.3,True,False,False,False,0,-0.057751943461424204
2020-07-29,745.0,748.0,741.6500244140625,745.0,14788,751.8065767086592,751.8543887792835,47.36995419784046,22.415269925094464,790.4500122070312,75574.95,False,False,False,False,0,-0.05749890759079046
2020-07-30,753.0,753.0,729.0499877929688,741.4500122070312,31133,750.8202372323137,751.4463740117442,45.999688484939725,22.524894373804237,790.4500122070312,75276.2,False,False,False,False,0,-0.061990004735639315
