Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,560.0,560.0,530.25,554.6500244140625,554123,545.6558239353917,535.4115298362585,69.45819312392254,17.51608545109061,584.0,297898.2,True,False,True,True,2,-0.05025680751016692
2020-01-31,558.0999755859375,563.0,541.0999755859375,545.5499877929688,168229,545.64574430278,535.8091164227963,61.83076005123684,17.829223948445748,584.0,321857.8,True,False,True,False,1,-0.06583906199834122
2020-02-03,520.4000244140625,534.0,500.0499877929688,524.7000122070312,447212,543.6509126746134,535.37346527708,48.64893948531062,19.80570795212819,584.0,320433.95,True,False,False,True,1,-0.10154107498796017
2020-02-04,528.9500122070312,544.0,525.0499877929688,540.2999877929688,206308,543.3317769715997,535.5666622384873,56.17689445555171,19.769585083616803,584.0,337532.9,True,False,True,False,1,-0.07482878802573845
2020-02-05,540.7999877929688,559.0,532.7999877929688,537.75,369493,542.8001791647806,535.6522833271741,54.76364505944859,20.228901306717837,584.0,343288.95,True,False,True,True,2,-0.07919520547945202
2020-02-06,539.9000244140625,549.0,528.4500122070312,537.9000244140625,153704,542.3334977599503,535.7404300364639,54.8356339567488,20.25183605573576,584.0,355834.85,True,False,True,False,1,-0.07893831435948206
2020-02-07,537.9000244140625,539.7999877929688,526.0,533.7000122070312,123937,541.5112610406247,535.660413650996,52.325126575770895,19.790989751252404,584.0,328888.25,True,False,True,False,1,-0.08613011608385057
2020-02-10,537.0,537.0,518.7000122070312,524.9500122070312,165790,539.9339992469492,535.2403979080955,47.4511080472714,19.684489611375,584.0,312534.05,True,False,False,False,0,-0.10111299279617936
2020-02-11,526.0999755859375,532.9500122070312,515.2000122070312,519.5,125932,537.987904080573,534.6231274018957,44.660646760849275,19.546311781991072,584.0,302850.05,True,False,False,False,0,-0.11044520547945202
2020-02-12,520.0,525.9500122070312,516.5,520.7000122070312,122854,536.3414381878548,534.0771228844501,45.421712929728294,18.825147526636798,584.0,287247.6,True,False,False,False,0,-0.10839039005645335
2020-02-13,519.5,523.7000122070312,511.0499877929688,517.2999877929688,185290,534.5279667216752,533.4191960181175,43.59243165749346,18.384067304310058,584.0,263925.4,True,False,False,False,0,-0.11421234966957405
2020-02-14,518.4500122070312,523.0,506.0,507.1000061035156,107214,531.9157799961362,532.3870709234272,38.573532878677725,18.285205354002198,584.0,256793.65,False,False,False,False,0,-0.13167807174055546
2020-02-17,508.3500061035156,511.75,492.9500122070313,502.3999938964844,259122,529.1047527485503,531.211107118449,36.48884184819284,18.321975528214093,584.0,245118.15,False,False,False,True,1,-0.1397260378484857
2020-02-18,499.8999938964844,519.7999877929688,499.0,510.5499877929688,772348,527.3376322765902,530.4008671449008,42.31105204928539,18.498976404268,584.0,243831.75,False,False,False,True,1,-0.12577056884765614
2020-02-19,518.7000122070312,518.7000122070312,506.2000122070313,510.2000122070313,584140,525.7054779842513,529.6086767551803,42.13243637340101,18.070478089677426,584.0,263236.6,False,False,False,True,1,-0.1263698421112478
2020-02-20,510.1000061035156,524.0,509.5499877929688,517.9500122070312,161880,524.9668621959446,529.1514742238804,47.425305344932106,17.811873383774124,584.0,287149.4,False,False,False,False,0,-0.11309929416604236
2020-02-24,516.9000244140625,531.0,512.2999877929688,518.1500244140625,195129,524.3176395500511,528.7200448195739,47.558617442213695,17.875311871149634,584.0,280362.4,False,False,False,False,0,-0.11275680751016692
2020-02-25,521.0,525.75,519.0,520.0499877929688,101573,523.9111965255671,528.3800425832364,48.884540974381345,17.141359279348766,584.0,278590.8,False,False,False,False,0,-0.10950344555998504
2020-02-26,518.7999877929688,518.7999877929688,506.6499938964844,513.4000244140625,135537,522.9101325149476,527.7925908903277,44.63109791798612,16.87411889485845,564.9500122070312,261188.6,False,False,False,False,0,-0.09124698943112475
2020-02-27,512.0,519.5,508.0499877929688,514.7000122070312,92894,522.1282162951461,527.2791564321592,45.62709107275663,16.48668270287079,563.0,259668.85,False,False,False,False,0,-0.08579038684363893
2020-02-28,500.0,521.9500122070312,487.6000061035156,509.9500122070313,785992,520.9683873343732,526.5995821488209,42.61095631395215,17.762634374345424,563.0,251635.45,False,False,False,True,1,-0.09422733178147191
2020-03-02,512.2999877929688,522.0,512.0499877929688,516.0,200561,520.4952075882425,526.1839122606318,47.381944356917025,17.354588189961373,563.0,263228.9,False,False,False,False,0,-0.08348134991119005
2020-03-03,524.0,524.7000122070312,506.7000122070313,516.5999755859375,222850,520.1242331118325,525.8080716067223,47.845006206234565,17.400689033535556,559.0,264845.5,False,False,False,False,0,-0.07584977533821557
2020-03-04,515.0,519.5,492.6499938964844,505.8999938964844,573290,518.7695436627517,525.027362676909,40.927445430237476,18.07564025281985,559.0,253627.4,False,False,False,True,1,-0.09499106637480437
2020-03-05,506.2000122070313,512.0,493.0,496.1000061035156,225225,516.6105400856816,523.892956536776,35.819326836993724,18.141665949047002,559.0,271976.5,False,False,False,False,0,-0.11252235044093806
2020-03-06,481.0,512.0,476.1000061035156,499.7000122070313,377391,515.0000136210482,522.944213621884,38.83915476891773,19.41011794529253,549.0,264763.1,False,False,False,True,1,-0.08979961346624532
2020-03-09,492.0,495.9500122070313,480.6499938964844,492.9500122070313,348147,512.9000134863799,521.7679704291447,35.4692675298229,19.384396542810705,539.7999877929688,275947.45,False,False,False,True,1,-0.08679136095850737
2020-03-11,486.2999877929688,492.9500122070313,476.0,485.1000061035156,197946,510.2523937356309,520.330011043826,31.99272362632047,19.210511947397894,537.0,287157.95,False,False,False,False,0,-0.09664803332678651
2020-03-12,470.0,480.0,426.7000122070313,452.8999938964844,178107,504.790260417617,517.685696645891,22.3260335244925,22.009760658046925,532.9500122070312,288765.75,False,False,False,False,0,-0.15020173839390105
2020-03-13,423.0,461.0,362.3500061035156,456.3999938964844,285879,500.1816636060806,515.2823357537574,24.97943876147444,27.48406303222103,531.0,291374.5,False,False,False,False,0,-0.14048965367893718
2020-03-16,432.0,450.0,411.5499877929688,443.8500061035156,630657,494.81674384393153,512.4810679243361,22.068335452085634,28.724487537313497,531.0,299525.75,False,False,False,True,1,-0.164124282290931
2020-03-17,435.1499938964844,449.7999877929688,426.0499877929688,437.8500061035156,648219,489.39134024960623,509.5543596176373,20.819140100016156,28.369166998933963,531.0,321794.1,False,False,False,True,1,-0.1754237173191796
2020-03-18,457.0,457.0,426.1499938964844,435.0,1407905,484.2112126067866,506.6306592404751,20.233263774389357,28.54636979211837,531.0,348844.35,False,False,False,True,1,-0.1807909604519774
2020-03-19,418.0,452.2000122070313,380.0499877929688,445.2000122070313,1688232,480.49586018776233,504.22161425877147,28.03844977240368,31.660916550828663,531.0,406283.5,False,False,False,True,1,-0.16158189791519528
2020-03-20,438.0,452.75,411.7999877929688,430.8500061035156,261503,475.7676836083103,501.34429629189873,24.41839873858956,32.32442338341456,531.0,452077.7,False,False,False,False,0,-0.18860639151880298
2020-03-23,409.0,414.7000122070313,365.9500122070313,407.1000061035156,228260,469.22790479832986,497.6484417747073,19.850398343512524,34.65124984863383,531.0,435945.85,False,False,False,False,0,-0.2333333218389536
2020-03-24,380.2999877929688,449.8999938964844,380.2999877929688,409.8999938964844,520591,463.57762756958266,494.20732617163975,21.709885099063015,37.14758958112539,531.0,439264.85,False,False,False,True,1,-0.22806027514786376
2020-03-25,396.7999877929688,410.0,375.1499938964844,400.6499938964844,341097,457.5845196007162,490.5384111804572,20.054588740687848,36.98347647558184,525.75,455537.95,False,False,False,False,0,-0.23794580333526505
2020-03-26,400.1000061035156,407.7000122070313,381.5,385.8999938964844,199372,450.75742191459886,486.4349438359877,17.732763029764072,36.213229027828234,524.7000122070312,467514.15,False,False,False,False,0,-0.26453214233160804
2020-03-27,392.1000061035156,400.0,361.0,364.75,368878,442.56623887511324,481.6629852541843,15.043319422309636,36.41228409726907,524.7000122070312,470705.9,False,False,False,False,0,-0.3048408776173607
2020-03-30,364.75,364.75,337.25,340.5,198026,432.84564469653105,476.127181910883,12.670494125516214,35.77569237603557,524.7000122070312,484505.1,False,False,False,False,0,-0.3510577623816622
2020-03-31,349.1499938964844,349.1499938964844,323.6000061035156,331.75,443679,423.21748805876615,470.465331639868,11.938745723802697,35.045284905816516,524.7000122070312,455106.8,False,False,False,False,0,-0.36773395791517316
2020-04-01,331.75,339.6000061035156,324.04998779296875,325.6499938964844,221253,413.92534575759646,464.7862987871863,11.44261029839511,33.65276586329726,524.7000122070312,467262.7,False,False,False,False,0,-0.37935966014806866
2020-04-03,320.5,340.79998779296875,314.25,320.20001220703125,1037017,404.9991235146855,459.1162483330626,11.002674544086844,33.14542457255951,519.5,467182.85,False,False,False,True,1,-0.38363809007308713
2020-04-07,325.95001220703125,334.1499938964844,316.25,320.6499938964844,904279,396.9658730748568,453.6861991394713,11.305884488723422,32.056465238554146,512.0,490369.2,False,False,False,True,1,-0.37373048067092896
2020-04-08,321.0,337.0,305.0,306.3999938964844,477314,388.34055124834515,447.91026952209927,10.128990474049743,32.05243200722885,512.0,524321.9,False,False,False,False,0,-0.40156251192092896
2020-04-09,310.6000061035156,314.79998779296875,302.0,310.3500061035156,874235,380.9128802821709,442.5157493880372,12.837502285239182,30.677257420495987,495.9500122070313,529318.05,False,False,False,True,1,-0.374231276409442
2020-04-13,308.54998779296875,309.95001220703125,291.3999938964844,297.25,413443,372.94498692196413,436.8190533336044,11.589971619913044,29.83959704810565,492.9500122070313,555622.45,False,False,False,False,0,-0.39699768203847885
2020-04-15,297.5,315.54998779296875,294.0,310.0,832853,366.9502262627295,431.8457571244435,19.7627564749223,29.247482101310155,480.0,566397.3,False,False,False,True,1,-0.35416666666666663
2020-04-16,308.6000061035156,354.0,306.95001220703125,341.3500061035156,710833,364.51211005709007,428.2969041432306,35.54116267788419,30.519089650714342,461.0,599134.6,False,False,False,True,1,-0.2595444553069075
2020-04-17,361.0,409.6000061035156,361.0,385.3500061035156,1801958,366.4966715853211,426.6127120632418,50.31025040769111,33.21415467566332,457.0,620382.3,False,False,True,True,2,-0.15678335644744945
2020-04-20,389.7000122070313,435.0,380.0,391.7000122070313,2113745,368.8969897397697,425.2435865786845,52.01887927710037,34.77028648454451,457.0,678947.35,False,False,True,True,2,-0.14288837591459236
2020-04-21,388.7999877929688,388.7999877929688,360.5,365.1000061035156,377320,368.5353722506027,422.88501479534455,45.03323655867538,34.51526689329357,457.0,752223.65,False,False,False,False,0,-0.2010940785481059
2020-04-22,363.5499877929688,378.5,342.1000061035156,355.3999938964844,366777,367.2843838359247,420.23854338754614,42.777264997831,34.64989025066434,452.75,700694.4,False,False,False,False,0,-0.21501933982002341
2020-04-23,356.8999938964844,371.3999938964844,351.0,354.79998779296875,303815,366.09539373659555,417.67232552109215,42.63498800561642,33.63204051108006,452.75,634621.65,False,False,False,False,0,-0.21634458797798173
2020-04-24,345.0,352.8999938964844,302.79998779296875,313.75,600734,361.11011814263406,413.59694020653956,34.24345533896387,34.94403761743149,449.8999938964844,636737.25,False,False,False,False,0,-0.30262279560690675
2020-04-27,324.3999938964844,342.0,320.0,333.1499938964844,624795,358.4472491668103,410.44215799830215,40.230694397449525,34.46589207332924,449.8999938964844,655360.95,False,False,False,False,0,-0.2595021151008562
2020-04-28,340.20001220703125,340.20001220703125,326.04998779296875,327.79998779296875,252889,355.5284623693016,407.20128857848516,39.1714536692553,33.01475866909591,435.0,660571.15,False,False,False,False,0,-0.2464368096713362
2020-04-29,331.70001220703125,338.95001220703125,325.20001220703125,329.3500061035156,224287,353.03527605827435,404.1482971088785,39.6670849250898,31.638704478446204,435.0,656160.75,False,False,False,False,0,-0.2428735491873204
2020-04-30,338.0,354.79998779296875,332.5,344.5,1020991,352.222392624153,401.809148202648,44.43282022071833,31.196652850660985,435.0,657406.5,False,False,False,True,1,-0.2080459770114943
2020-05-04,327.0,333.8999938964844,315.45001220703125,318.1000061035156,321418,348.9726415269494,398.52643674778005,38.696615514162765,31.043319632254395,435.0,690012.15,False,False,False,False,0,-0.26873561815283764
2020-05-05,325.79998779296875,325.79998779296875,310.04998779296875,315.29998779296875,286349,345.76572212371315,395.2626544358267,38.13430229241957,29.95093965852194,435.0,696181.75,False,False,False,False,0,-0.27517244185524425
2020-05-06,312.25,343.79998779296875,312.25,337.54998779296875,740588,344.9832712350708,392.999412606695,44.97666440943635,30.065157382410998,435.0,688315.25,False,False,False,True,1,-0.22402301656788792
2020-05-07,340.0,346.54998779296875,333.45001220703125,339.25,168722,344.4372454031593,390.8915925044717,45.47288566356545,28.85335868266289,435.0,714282.0,False,False,False,False,0,-0.22011494252873565
2020-05-08,344.79998779296875,345.95001220703125,321.1499938964844,324.25,264798,342.5146506028584,388.2781967199826,41.88368884027769,28.56383437036889,435.0,670867.25,False,False,False,False,0,-0.25459770114942526
2020-05-11,330.29998779296875,337.3999938964844,324.0,328.45001220703125,156437,341.17516123182725,385.9319934057492,43.234738703961405,27.48070290794857,435.0,638893.2,False,False,False,False,0,-0.24494250067349133
2020-05-12,326.04998779296875,337.0,315.04998779296875,334.45001220703125,285860,340.5346708485133,383.9130921822701,45.19484720240143,27.085653572168763,435.0,622849.35,False,False,False,False,0,-0.23114939722521555
2020-05-13,348.0,357.0,336.0,343.1000061035156,334422,340.77898849184686,382.3125790027111,47.98345968900437,26.76167744508305,435.0,593430.6,False,False,False,False,0,-0.2112643537850215
2020-05-14,345.0,347.0,331.04998779296875,336.8999938964844,130412,340.40956043514564,380.5316933122709,46.17007967172418,25.989415642365064,435.0,589479.55,False,False,False,False,0,-0.2255172554103807
2020-05-15,342.0,342.0,313.6000061035156,319.70001220703125,347873,338.4372225086586,378.1461371904968,41.48605155222396,26.161599803373587,435.0,554357.5,False,False,False,False,0,-0.265057443202227
2020-05-18,324.0,324.0,297.04998779296875,299.95001220703125,806192,334.7717739085036,375.07962248526286,36.86163201161269,26.21791497506342,435.0,536209.5,False,False,False,True,1,-0.3104597420528017
2020-05-19,305.5,309.95001220703125,295.0,301.04998779296875,1392886,331.56017523083364,372.17649955615326,37.28096125259717,25.413064777346836,435.0,486421.2,False,False,False,True,1,-0.30793106254489944
2020-05-20,301.0,309.0,296.5,301.20001220703125,805758,328.66873113332866,369.39310789540343,37.34208378230194,24.490703007536347,388.7999877929688,450378.25,False,False,False,True,1,-0.2253085862558809
2020-05-21,303.8999938964844,313.45001220703125,299.20001220703125,300.8999938964844,311671,326.02408949172445,366.7071034248576,37.263874115437105,23.759224221283752,378.5,471800.15,False,False,False,False,0,-0.2050198311849818
2020-05-22,305.5,307.5,290.0,292.8999938964844,263809,322.8694137207492,363.8127069727646,35.14983927823182,23.312136776906343,371.3999938964844,469044.85,False,False,False,False,0,-0.21136241596675764
2020-05-26,295.8999938964844,307.0,293.75,302.0,213084,320.88185050924926,361.38867924834244,39.36381822856513,22.654127443092722,357.0,467044.55,False,False,False,False,0,-0.15406162464985995
2020-05-27,304.8500061035156,313.3999938964844,300.04998779296875,303.5,578827,319.2264361750351,359.1185349640937,40.05527736429622,21.989547347408646,357.0,447662.05,False,False,False,True,1,-0.14985994397759106
2020-05-28,305.8999938964844,311.8999938964844,305.0,307.1499938964844,649458,318.0762988151731,357.0805529614424,41.79461308394468,21.018864958056913,357.0,445363.65,False,False,False,True,1,-0.13963587143841916
2020-05-29,307.0,324.70001220703125,305.1499938964844,319.79998779296875,549089,318.2404596702013,355.6185700136591,47.482126743361164,20.913947340377625,357.0,465192.1,False,False,False,True,1,-0.10420171486563379
2020-06-01,323.0,338.75,321.1000061035156,334.8999938964844,244612,319.8270819774664,354.8060768325935,53.34282308270882,20.773666259424314,357.0,481432.2,False,False,True,False,1,-0.06190477900144431
2020-06-02,337.75,356.79998779296875,331.54998779296875,351.5,761198,322.84355036056485,354.6764267607271,58.787663267258694,21.093404383751146,357.0,442613.25,False,False,True,True,2,-0.01540616246498594
2020-06-03,351.5,384.3999938964844,344.25,375.8500061035156,733036,327.8917842408459,355.50676320554237,65.20255769042517,22.454589348946374,357.0,464602.25,False,True,True,True,2,0.0528011375448616
2020-06-04,375.8500061035156,391.9500122070313,363.0499877929688,375.4500122070313,646787,332.42113928524446,356.2888514016792,65.02350879420766,22.91497756788324,384.3999938964844,486936.6,False,False,True,True,2,-0.02328299123715183
2020-06-05,375.0,384.8999938964844,369.25,372.1000061035156,278818,336.2000789822227,356.9088966841042,63.451956097254715,22.39605016278332,391.9500122070313,482246.55,False,False,True,False,1,-0.05064422881821662
2020-06-08,387.9500122070313,387.9500122070313,364.0,367.0,300487,339.1334047934396,357.30462622590403,61.03350859389849,22.507047451658178,391.9500122070313,487751.35,False,False,True,False,1,-0.06365610774328156
2020-06-09,370.0,383.0,362.0499877929688,372.25,299215,342.28736624168346,357.8907193150843,62.61323831907404,22.395830648470536,391.9500122070313,489535.8,False,False,True,False,1,-0.05026154252707504
2020-06-10,371.5,391.9500122070313,368.6000061035156,387.6000061035156,477664,346.60285575233416,359.0557893852189,66.84546016042566,22.46398603811662,391.9500122070313,496674.7,False,False,True,False,1,-0.01109836960846422
2020-06-11,389.8999938964844,389.8999938964844,372.8500061035156,375.3999938964844,425841,349.3454403374913,359.69673858173906,60.9407973393297,22.077271877748917,391.9500122070313,506264.9,False,False,True,False,1,-0.0422248189695299
2020-06-12,365.1000061035156,384.3500061035156,365.1000061035156,371.2000122070313,360669,351.4268281345903,360.14784735135834,59.008346536959294,21.875323886481137,391.9500122070313,510835.85,False,False,True,False,1,-0.05294042442595892
2020-06-15,371.2000122070313,386.3500061035156,361.0,363.7000122070313,177127,352.59570280815615,360.2871479339338,55.6167478831037,22.123515473412173,391.9500122070313,522348.7,False,False,True,False,1,-0.07207551759196806
2020-06-16,366.2999877929688,372.6000061035156,345.1000061035156,354.25,234299,352.7532549216651,360.05039703456384,51.592941394867324,22.507550082454163,391.9500122070313,513811.4,False,False,True,False,1,-0.09618576612549723
2020-06-17,358.95001220703125,365.0,353.8999938964844,358.29998779296875,317437,353.28151519512255,359.9817535348934,53.15710177720726,21.692725512529982,391.9500122070313,485216.75,False,False,True,False,1,-0.08585284696020967
2020-06-18,359.75,364.9500122070313,356.25,362.0499877929688,74994,354.1166078234889,360.06286076070035,54.619299228362884,20.76467456213722,391.9500122070313,431444.3,False,False,True,False,1,-0.07628530037720482
2020-06-19,362.3999938964844,390.7000122070313,360.6000061035156,374.7999877929688,507471,356.0864535348679,360.6407873109854,59.27405631512593,21.43148395794997,391.9500122070313,394906.1,False,False,True,True,2,-0.04375564199498916
2020-06-22,377.7999877929688,394.0,375.7999877929688,383.0,388441,358.64964843630906,361.51761918114283,61.975397872383645,21.27209311859863,391.9500122070313,404696.1,False,False,True,False,1,-0.022834575655795164
2020-06-23,385.9500122070313,395.9500122070313,380.4500122070313,387.4500122070313,427649,361.3925402239969,362.5345757703934,63.39441325275157,20.859800752984444,394.0,410927.7,False,False,True,True,2,-0.016624334499920512
2020-06-24,392.0,396.2000122070313,380.0,383.2000122070313,376180,363.4694423176192,363.34498504241844,61.051110496668635,20.526958713987792,395.9500122070313,421655.95,True,False,True,False,1,-0.03220103449152911
2020-06-25,380.0,388.6000061035156,377.4500122070313,386.2999877929688,184759,365.6437799819382,364.24518122871456,62.15010648128693,19.857175512737545,396.2000122070313,411523.6,True,False,True,False,1,-0.02498744096173655
2020-06-26,390.3999938964844,390.3999938964844,373.3500061035156,375.3500061035156,111820,366.5681824697075,364.68066455713813,56.125846162002844,19.656662104182633,396.2000122070313,388288.65,True,False,True,False,1,-0.05262495068430406
2020-06-29,373.7999877929688,391.0,360.1000061035156,361.7999877929688,241874,366.1140686909705,364.56769684089625,49.70525087246206,20.459757232204186,396.2000122070313,366425.2,True,False,False,False,0,-0.08682489488689626
2020-06-30,365.0499877929688,371.4500122070313,364.0,365.7999877929688,302785,366.0841562244941,364.61602197627167,51.47017449775237,19.687633459479784,396.2000122070313,366288.3,True,False,True,False,1,-0.07672898404197226
2020-07-01,366.5,369.0,356.1000061035156,361.0499877929688,259231,365.6047116119679,364.4761774984951,49.25956445035042,19.20280206212297,396.2000122070313,343367.65,True,False,False,False,0,-0.08871787817031951
2020-07-02,364.7000122070313,365.2999877929688,358.1000061035156,360.0,124170,365.07092955368523,364.3006411260051,48.76101918373175,18.345457749789414,396.2000122070313,319677.4,True,False,False,False,0,-0.09136802395683741
2020-07-03,360.1000061035156,365.0,358.0,359.54998779296875,144268,364.54512557647416,364.11434099529777,48.534300385219375,17.53506791051874,396.2000122070313,293546.55,True,False,False,False,0,-0.09250384473716611
2020-07-06,366.3999938964844,382.0,362.6499938964844,371.9500122070313,669851,365.2503528746225,364.4216222192873,54.774280058121654,17.886135360269634,396.2000122070313,286819.05,True,False,True,True,2,-0.06120645949735193
2020-07-07,372.8999938964844,374.8999938964844,363.7999877929688,372.9500122070313,481920,365.9836537634233,364.7560688854734,55.245543471888624,17.40141184193006,396.2000122070313,305287.25,True,False,True,True,2,-0.0586824817861209
2020-07-08,373.3500061035156,376.0,365.5,367.1000061035156,181206,366.08997303390834,364.8479879920633,51.842222940252846,16.90845385322077,396.2000122070313,314422.5,True,False,True,False,1,-0.07344776680195986
2020-07-09,371.0,375.7999877929688,366.75,367.3999938964844,73460,366.21473692558226,364.94806665498174,52.00550144293697,16.347134848917058,396.2000122070313,299599.6,True,False,True,False,1,-0.07269060429886531
2020-07-10,363.0,368.9500122070313,363.0,366.2999877929688,194038,366.2228560558096,365.0010831701969,51.31841402016462,15.604483231639504,396.2000122070313,281980.55,True,False,True,False,1,-0.07546699518635669
2020-07-13,369.3999938964844,375.5,360.1000061035156,367.1000061035156,776500,366.30639415559114,365.08339387346433,51.817006818721985,15.589876850556994,396.2000122070313,273649.0,True,False,True,True,2,-0.07344776680195986
2020-07-14,371.7999877929688,373.0,366.0,368.5499877929688,116722,366.5200697401033,365.2193387330528,52.76134186951747,14.976314218374352,396.2000122070313,303617.65,True,False,True,False,1,-0.06978804533608696
2020-07-15,366.1000061035156,375.7999877929688,360.0,371.8500061035156,325496,367.02768272709494,365.4793649044435,54.926511949136106,15.035148045131098,396.2000122070313,297738.8,True,False,True,True,2,-0.06145887267361261
2020-07-16,371.8999938964844,373.0,362.0,364.75,263359,366.8107605626097,365.4507623591712,49.653361355692965,14.746923184764592,396.2000122070313,298141.75,True,False,False,False,0,-0.07937912982849016
2020-07-17,372.0,375.0,361.0499877929688,364.7999877929688,229896,366.61925839407246,365.4252417879476,49.68998255353682,14.69000097206935,396.2000122070313,307560.0,True,False,False,False,0,-0.07925296175320318
2020-07-20,364.7999877929688,368.5,359.45001220703125,367.4500122070313,139724,366.69837780483044,365.5046445494803,51.695915965012006,14.28714288784788,396.2000122070313,293681.25,True,False,True,False,1,-0.0725643591978915
2020-07-21,367.0,383.4500122070313,367.0,376.6499938964844,589877,367.6461507659403,365.94171707289223,57.96237226692628,14.44163355350384,396.2000122070313,281245.4,True,False,True,True,2,-0.04934381046997849
2020-07-22,377.0,384.6499938964844,376.0,380.3999938964844,339179,368.8608024926588,366.5087083208762,60.2272895260445,14.027945006573878,396.2000122070313,289356.8,True,False,True,True,2,-0.03987889405286227
2020-07-23,383.0,412.8999938964844,380.3500061035156,406.7999877929688,827676,372.4740582355455,368.0887584962524,71.7619739629151,15.35094806274494,391.0,287506.75,True,True,True,True,2,0.04040917594109672
2020-07-24,404.8999938964844,404.8999938964844,388.0,389.2999877929688,187531,374.07652771720484,368.9205714098492,59.45320298002535,15.597308043475218,412.8999938964844,319652.6,True,False,True,False,1,-0.05715671216365337
2020-07-27,392.4500122070313,394.4500122070313,376.5,381.3999938964844,311484,374.77400068666003,369.40996052697216,54.8772063121372,15.765358340872082,412.8999938964844,323438.15,True,False,True,False,1,-0.07628965964067602
2020-07-28,381.6499938964844,387.2000122070313,369.1000061035156,372.1000061035156,334164,374.5193345358844,369.51545251036606,49.998468794244886,15.932118895346624,412.8999938964844,326918.65,True,False,False,True,1,-0.09881324387521662
2020-07-29,370.0,374.8999938964844,364.1000061035156,365.1000061035156,232501,373.62225563756357,369.3422977493131,46.63759683236749,15.565538102319634,412.8999938964844,328487.6,True,False,False,False,0,-0.11576650157314461
