Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-03-26,447.5499877929688,450.7000122070313,431.0,432.4500122070313,187760,424.6308343866377,415.82837737227555,52.154059265827215,22.88119902109282,463.0499877929688,619712.9,True,False,True,False,1,-0.06608352530530426
2025-03-27,432.4500122070313,445.0,427.0499877929688,442.7999877929688,186346,426.3612299491454,416.88608758485174,56.59682187569945,22.52897139151699,463.0499877929688,542061.55,True,False,True,False,1,-0.043731779578523255
2025-03-28,448.6000061035156,458.4500122070313,442.0,445.8500061035156,318735,428.21730386860924,418.0219275267601,57.839230183885356,22.094760021196585,463.0499877929688,516627.65,True,False,True,False,1,-0.03714497817273099
2025-04-01,437.25,456.8500061035156,435.2000122070313,453.2999877929688,260203,430.60613090902444,419.405380870533,60.79152806495884,22.062991012288567,463.0499877929688,482138.45,True,False,True,False,1,-0.021056042019289012
2025-04-02,450.0,460.0,433.0,435.4500122070313,223197,431.0674529374061,420.03458209941533,51.488415527539146,22.41563451141081,463.0499877929688,462936.5,True,False,True,False,1,-0.05960474314552311
2025-04-03,440.0,444.4500122070313,419.8500061035156,435.9500122070313,200337,431.5324585821323,420.6587166134395,51.71133472824369,22.57166105370402,463.0499877929688,429225.95,True,False,True,False,1,-0.05852494611889292
2025-04-04,435.0,437.8999938964844,426.7000122070313,434.1000061035156,130455,431.7769869175021,421.1858260052072,50.7815218233501,21.75939824197181,463.0499877929688,419213.75,True,False,True,False,1,-0.06252020829854077
2025-04-07,361.1000061035156,420.4500122070313,361.1000061035156,417.2999877929688,230337,430.398225096118,421.0334401929626,43.187242386314516,25.41944122468811,463.0499877929688,397315.5,True,False,False,False,0,-0.09880142793666369
2025-04-08,421.0,437.3999938964844,421.0,425.75,213789,429.9555369917258,421.2184033226503,47.44451240153177,25.039481573175788,463.0499877929688,364057.55,True,False,False,False,0,-0.08055283182438122
2025-04-09,427.8500061035156,430.6000061035156,415.0,422.7000122070313,121866,429.2645346312787,421.27650563184176,46.10166283146065,24.365233325342917,463.0499877929688,342497.05,True,False,False,False,0,-0.08713956732459327
2025-04-11,434.8999938964844,434.8999938964844,407.1000061035156,415.2000122070313,287409,427.9250563051599,421.03821177204526,42.88714142367082,24.610572930173333,463.0499877929688,316139.35,True,False,False,False,0,-0.10333652272404636
2025-04-15,418.8999938964844,420.4500122070313,409.0,410.3999938964844,295918,426.2560027424289,420.6210267573174,40.92057865527201,23.670532878520333,463.0499877929688,305356.0,True,False,False,False,0,-0.11370261372304458
2025-04-16,412.0,413.9500122070313,398.7000122070313,399.75,234255,423.73162152886425,419.80255511977555,36.87983893626939,23.069066244340313,463.0499877929688,298950.75,True,False,False,False,0,-0.13670227720915185
2025-04-17,401.9500122070313,405.1000061035156,394.5499877929688,402.5499877929688,161590,421.7143230778266,419.12598385205763,38.59657360912795,22.174848534783635,463.0499877929688,295263.5,True,False,False,False,0,-0.13065544022225473
2025-04-21,404.6499938964844,408.25,397.7999877929688,402.75,286586,419.9081970704145,418.48378840687894,38.72477862498046,21.33736022565846,463.0499877929688,286687.6,True,False,False,False,0,-0.13022349504937059
2025-04-22,402.7999877929688,407.0,393.0,395.5499877929688,303912,417.58836761541966,417.5844236769217,35.825029775718434,20.813263066682858,463.0499877929688,301016.9,True,False,False,True,1,-0.14577259859507752
2025-04-23,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,415.73709392790204,416.8222891757281,37.64094993503459,20.3694589978852,463.0499877929688,302516.5,False,False,False,False,0,-0.14015764087548455
2025-04-24,398.1499938964844,398.1499938964844,387.5499877929688,389.4500122070313,387625,413.23356233543814,415.7488665495047,34.15796411381878,19.671640934001655,463.0499877929688,267425.3,False,False,False,True,1,-0.15894606959550184
2025-04-25,387.25,393.0,381.3999938964844,386.5,121550,410.6875087796821,414.6018521750143,33.041509260454006,19.095095588966938,463.0499877929688,257211.1,False,False,False,False,0,-0.1653168984148523
2025-04-28,384.9500122070313,387.2999877929688,376.1000061035156,378.5499877929688,228628,407.6267924952332,413.18805357179684,30.178784479676395,18.531158881858815,463.0499877929688,246368.3,False,False,False,False,0,-0.18248569750050447
2025-04-29,379.0,380.5499877929688,370.0,374.5499877929688,150163,404.4766206188271,411.67283530596046,28.825546584433823,17.961075232652387,460.0,229352.85,False,False,False,False,0,-0.18576089610224178
2025-04-30,371.0,374.75,361.0,364.8999938964844,284657,400.70741807384206,409.8386062310791,25.817786799987175,17.66028414460579,460.0,227473.0,False,False,False,True,1,-0.20673914370329483
2025-05-02,363.0499877929688,368.4500122070313,351.3999938964844,354.79998779296875,358328,396.335281856616,407.6802290374277,23.100887492225468,17.6166937278873,460.0,232388.55,False,False,False,True,1,-0.22869567871093754
2025-05-05,350.54998779296875,361.6499938964844,344.25,348.70001220703125,517960,391.7985895090365,405.3672793578043,21.621023108853052,17.601215168501376,460.0,234368.2,False,False,False,True,1,-0.24195649520210594
2025-05-06,349.54998779296875,356.0,346.0,348.5,753895,387.6749143176997,403.1371899712238,21.57222519153835,17.058271227894135,460.0,247256.05,False,False,False,True,1,-0.24239130434782608
2025-05-07,342.0,371.7000122070313,330.0,359.54998779296875,1235223,384.9963498867729,401.4278879250177,30.856846755807055,18.81839558354679,444.4500122070313,273790.95,False,False,False,True,1,-0.19102266190177286
2025-05-08,364.9500122070313,369.75,353.70001220703125,360.7000122070313,398600,382.6824129648928,399.83071632823396,31.762264219450145,18.620652169934072,437.8999938964844,325535.25,False,False,False,True,1,-0.1762959186240648
2025-05-09,359.0,359.79998779296875,349.04998779296875,355.6000061035156,238658,380.1031361209522,398.09617867236267,29.892810356870967,18.12275018737182,437.3999938964844,338942.5,False,False,False,False,0,-0.18701414936994176
2025-05-12,360.0,372.7999877929688,360.0,368.0499877929688,184051,378.9552172325728,396.9178966770923,39.287156742910994,18.056838151806204,437.3999938964844,339358.55,False,False,False,False,0,-0.15855054200098595
2025-05-13,370.0499877929688,378.5,368.1499938964844,370.6499938964844,158062,378.16424358151676,395.88778284255864,41.06330862713768,17.513493441465133,434.8999938964844,337871.65,False,False,False,False,0,-0.1477351135932481
2025-05-14,375.0,401.0499877929688,367.5,385.7000122070313,801677,378.8819358315658,395.48826242547915,50.15365076207022,18.658957323715395,434.8999938964844,339681.45,False,False,True,True,2,-0.11312941453193892
2025-05-15,388.7999877929688,394.7000122070313,378.2999877929688,386.2000122070313,485223,379.578895486372,395.12401731887337,50.42721257711287,18.4976049730259,420.4500122070313,365394.85,False,False,True,True,2,-0.08146033774672634
2025-05-16,388.7000122070313,399.2999877929688,382.75,397.75,204664,381.30947686862226,395.2269970318588,56.38221487682033,18.35848946016468,413.9500122070313,374860.1,False,False,True,False,1,-0.03913518958643991
2025-05-19,397.1499938964844,406.0,397.1000061035156,401.6000061035156,226995,383.2419082243264,395.4769189562375,58.18536338600468,17.682882634187518,408.25,373380.55,False,False,True,False,1,-0.01628902362886564
2025-05-20,405.0,407.0,398.3500061035156,400.5499877929688,276645,384.8902967546733,395.67586283218776,57.48735545550609,17.037676295780148,408.25,376650.8,False,False,True,False,1,-0.018861021940064115
2025-05-21,400.5499877929688,401.6000061035156,389.0499877929688,391.5499877929688,278461,385.52455304403475,395.5140638110419,51.75623421665516,16.717129296834912,407.0,376153.75,False,False,True,False,1,-0.03796071795339362
2025-05-22,391.0,394.5,385.6499938964844,389.2999877929688,225798,385.8841182582189,395.27037455543126,50.403378123941316,16.155191925883535,407.0,374881.2,False,False,True,False,1,-0.04348897348164915
2025-05-23,386.0499877929688,395.0,385.8999938964844,389.4500122070313,319167,386.2237272057248,395.04212505157244,50.4962941758792,15.651250081428685,407.0,375843.15,False,False,True,False,1,-0.04312036312768719
2025-05-26,389.3999938964844,394.6000061035156,382.0,383.6499938964844,144571,385.9786097477019,394.5953748101964,46.842603436520236,15.433304083006323,407.0,372420.25,False,False,False,False,0,-0.05737102236736025
2025-05-27,384.75,385.5,373.0,375.25,296851,384.95683739077793,393.83673266077693,42.092419207931805,15.223782362791585,407.0,373571.3,False,False,False,False,0,-0.07800982800982803
2025-05-28,390.7000122070313,390.7000122070313,340.1000061035156,352.8500061035156,1561930,381.8990439348482,392.2294100506883,32.59892109246411,17.750655487129023,407.0,376982.45,False,False,False,True,1,-0.13304666805033016
2025-05-29,360.0,360.0,345.0,347.04998779296875,684686,378.58008620705016,390.45766800136596,30.67005079787836,17.55418009519124,407.0,447570.8,False,False,False,True,1,-0.1472973272900031
2025-05-30,347.1499938964844,360.0,327.0,338.5,2805645,374.76293513971206,388.42011239346925,28.036484987058984,18.657452945534722,407.0,467572.25,False,False,False,True,1,-0.16830466830466828
2025-06-02,331.5,337.6000061035156,328.75,334.04998779296875,583531,370.88551158287936,386.28795064443,26.74906944010175,18.021206306567958,407.0,589938.1,False,False,False,False,0,-0.17923835923103504
2025-06-03,335.3999938964844,339.3999938964844,332.5,336.75,903645,367.634510479748,384.34528591327586,28.88289285538248,17.226833991561985,407.0,593216.65,False,False,False,True,1,-0.17260442260442266
2025-06-04,338.29998779296875,348.45001220703125,336.8500061035156,345.5,828576,365.52646186262916,382.82194136765725,35.44580799381893,16.83206100695265,407.0,600704.15,False,False,False,True,1,-0.1511056511056511
2025-06-05,345.0,356.70001220703125,345.0,354.5,318488,364.4763226376169,381.71127700029814,41.432645282651016,16.46548609267255,407.0,580371.8,False,False,False,False,0,-0.12899262899262898
2025-06-06,356.04998779296875,370.4500122070313,354.54998779296875,367.8999938964844,524968,364.80238656703284,381.16965805505055,49.0143632844968,16.42866652941246,407.0,576366.2,False,False,False,False,0,-0.09606881106514897
2025-06-09,371.5499877929688,377.6499938964844,367.2000122070313,374.9500122070313,473762,365.76882710417556,380.9257503747361,52.498458755088215,16.001617612272504,407.0,590681.7,False,False,True,False,1,-0.0787468987542228
2025-06-10,374.8999938964844,379.9500122070313,373.5499877929688,375.0499877929688,327989,366.6527471697749,380.695328312706,52.54797928776413,15.315789526686075,407.0,605167.25,False,False,True,False,1,-0.07850125849393419
2025-06-11,377.9500122070313,377.9500122070313,360.6000061035156,364.3500061035156,894785,366.43343849679786,380.05433528489465,46.91123616626388,15.461090710745333,407.0,613663.6,False,False,False,True,1,-0.10479113979480192
2025-06-12,362.5499877929688,375.9500122070313,362.5,372.2999877929688,441973,366.9921574773856,379.75024322638774,51.10767316134916,15.317442246194332,407.0,618319.0,False,False,True,False,1,-0.08525801525069088
2025-06-13,369.5499877929688,377.5,367.1499938964844,375.25,333456,367.77861867001553,379.57376309986273,52.60478739005584,14.962625378860139,407.0,616156.5,False,False,True,False,1,-0.07800982800982803
2025-06-16,371.5,386.5499877929688,371.5,384.9500122070313,349543,369.41398948306465,379.78459639818306,57.241111516394994,14.968865551296473,407.0,622596.1,False,False,True,False,1,-0.054176874184198254
2025-06-17,382.3999938964844,397.25,382.3999938964844,395.0,299206,371.85075238943944,380.381278892372,61.44890109060287,14.960375590740698,407.0,628723.5,False,False,True,False,1,-0.029484029484029506
2025-06-18,395.0,402.2999877929688,392.0499877929688,398.9500122070313,315289,374.43163427682913,381.1094645125547,62.99045575577904,14.623920191402078,401.6000061035156,629851.55,False,False,True,False,1,-0.00659859027940668
2025-06-19,402.0,413.3500061035156,396.5499877929688,407.8999938964844,1085110,377.61909709774864,382.160073508003,66.28056866259197,14.779355771340988,402.2999877929688,631692.95,False,True,True,True,2,0.013919975822612951
2025-06-20,407.0,410.1000061035156,400.8999938964844,403.2999877929688,187176,380.06489621157914,382.9890897544723,63.17212162446252,14.38083123103315,413.3500061035156,674658.55,False,False,True,False,1,-0.024313579683436615
2025-06-23,396.0,402.3999938964844,385.3500061035156,392.5499877929688,356388,381.2539525526639,383.36402693245253,56.50307065995205,14.635770549491726,413.3500061035156,668059.0,False,False,True,False,1,-0.05032059514555287
2025-06-24,393.0,410.0,389.3500061035156,402.25,213348,383.25357611907685,384.1046533272583,60.550071493666145,15.065357931419772,413.3500061035156,678649.85,False,False,True,False,1,-0.02685377026639224
2025-06-25,401.0,406.9500122070313,397.25,401.8500061035156,163365,385.0246646890234,384.8005495145625,60.30091948303305,14.68211895110631,413.3500061035156,674474.7,True,False,True,False,1,-0.027821458401333765
2025-06-26,403.0,409.8999938964844,396.6000061035156,399.9500122070313,244658,386.4461263574051,385.39464609073775,59.05780658125291,14.583395296953627,413.3500061035156,604546.45,True,False,True,False,1,-0.032418032414709974
2025-06-27,401.7999877929688,402.1000061035156,385.7000122070313,397.7000122070313,388357,387.51792500975046,385.8772094678473,57.54491234630665,14.713152339777247,413.3500061035156,582545.05,True,False,True,False,1,-0.03786136123236217
2025-06-30,400.5,406.5,396.1499938964844,404.7999877929688,206731,389.16383575100934,386.6192792060874,60.94483294873674,14.401499037187133,413.3500061035156,461680.65,True,False,True,False,1,-0.020684693805001708
2025-07-01,407.6000061035156,418.0,398.7000122070313,404.2000122070313,360997,390.59585255634477,387.30871971592836,60.50388865373296,14.75139109117153,413.3500061035156,442840.65,True,False,True,False,1,-0.022136189092477943
2025-07-02,408.0,409.3999938964844,391.1499938964844,407.3500061035156,1240203,392.1914862275039,388.0946525154416,62.056095768221525,15.001291727516422,418.0,415708.25,True,False,True,True,2,-0.025478454297809483
2025-07-03,404.0,414.9500122070313,402.1499938964844,411.75,289279,394.0542018248845,389.0223132011106,64.17406621163886,14.844057912018602,418.0,436289.6,True,False,True,False,1,-0.014952153110047828
2025-07-04,411.75,424.5,405.0499877929688,416.6499938964844,405350,396.20618202217975,390.1057516597527,66.42189006100065,15.173054647376645,418.0,434829.15,True,False,True,False,1,-0.0032296796734823108
2025-07-07,413.0,429.5499877929688,410.0499877929688,425.8500061035156,377253,399.02940336325935,391.50748712813555,70.20219302091836,15.482122172564027,424.5,428848.25,True,True,True,False,1,0.003180226392262897
2025-07-08,425.0,433.2999877929688,424.4500122070313,431.9500122070313,345175,402.1646994436186,393.0934685037786,72.41937345163458,15.008397416376418,429.5499877929688,424022.8,True,True,True,False,1,0.00558729945819314
2025-07-09,431.9500122070313,438.0,425.1499938964844,431.7999877929688,148892,404.9871078578424,394.6113712210017,72.27693317655152,14.854226608314933,433.2999877929688,424882.1,True,False,True,False,1,-0.003461804851738637
2025-07-10,427.9500122070313,442.6000061035156,422.3999938964844,436.8500061035156,448222,408.0216695955255,396.2677882752179,74.12204896188584,15.236068436794671,438.0,387587.45,True,False,True,True,2,-0.002625556841288512
2025-07-11,436.8500061035156,437.6000061035156,425.2000122070313,427.25,96550,409.85293915785644,397.48277697030744,65.23376290857641,15.033491683915361,442.6000061035156,387899.9,True,False,True,False,1,-0.03468144123776984
2025-07-14,423.0,440.0,422.6499938964844,427.1000061035156,229180,411.49551696220493,398.6442369363156,65.10240555063743,15.198956999601096,442.6000061035156,376054.6,True,False,True,False,1,-0.03502033390477366
2025-07-15,427.1000061035156,434.8500061035156,427.1000061035156,432.2999877929688,115105,413.4768951365634,399.9640703032432,67.54251731323241,14.666888642486732,442.6000061035156,370036.45,True,False,True,False,1,-0.023271618094234392
2025-07-16,431.3999938964844,434.7000122070313,428.2999877929688,432.1000061035156,102104,415.25052475246366,401.22430307972445,67.34748404197076,14.07639834045643,442.6000061035156,360831.4,True,False,True,False,1,-0.023723452000008027
2025-07-17,430.0499877929688,434.0,427.5499877929688,429.9500122070313,152731,416.65047593861294,402.35080147687376,65.16875819663609,13.5316564737832,442.6000061035156,350172.15,True,False,True,False,1,-0.028581097428918123
2025-07-18,428.5,440.25,428.5,438.0,141035,418.6837639444593,403.7488092620944,69.18799706777249,13.404395297084399,442.6000061035156,303553.2,True,False,True,False,1,-0.010393145142523541
2025-07-21,438.1000061035156,449.1499938964844,429.4500122070313,444.1000061035156,279356,421.104358435798,405.3312091382286,71.8397390576392,13.854080039396447,442.6000061035156,301246.15,True,True,True,False,1,0.003389064571429623
2025-07-22,442.9500122070313,451.0,440.1000061035156,450.0,193694,423.8563242990553,407.0829264269255,74.15643840567672,13.6430738863313,449.1499938964844,297394.55,True,True,True,False,1,0.0018924771569996945
2025-07-23,450.0,456.0,443.0499877929688,449.7999877929688,333813,426.3271493937137,408.75810530402526,73.93437906064118,13.593569480667007,451.0,296411.85,True,False,True,True,2,-0.002660780946854069
2025-07-24,447.0,456.0,447.0,453.4500122070313,103780,428.91027918545825,410.51072910414314,75.38307721015715,13.265457374905077,456.0,304934.25,True,False,True,False,1,-0.005592078493352415
2025-07-25,451.9500122070313,460.0,447.1499938964844,458.5,277227,431.7283478344622,412.39266129613753,77.26572941480849,13.235782284091545,456.0,297890.35,True,True,True,False,1,0.005482456140350811
2025-07-28,456.5,456.5,435.3999938964844,449.3500061035156,151173,433.4066010029435,413.84196893564257,67.23270080298633,13.940369699764693,460.0,292333.85,True,False,True,False,1,-0.023152160644531294
2025-07-29,449.3500061035156,451.8500061035156,442.8500061035156,445.25,51270,434.53454376456796,415.0736564283625,63.26828166889853,13.587486149781501,460.0,289555.95,True,False,True,False,1,-0.0320652173913043
2025-07-30,443.0,494.5,443.0,455.1499938964844,1141848,436.4979199676076,416.64527750554373,68.15166528506396,16.295522853368535,460.0,274069.6,True,False,True,True,2,-0.010543491529381832
2025-07-31,455.0,466.3999938964844,446.6000061035156,456.8500061035156,292061,438.4362138853131,418.22193352899365,68.91588785553367,16.545841777625693,494.5,269151.85,True,False,True,True,2,-0.07613750029622723
2025-08-01,459.0,459.0,450.1000061035156,451.8500061035156,69960,439.7137179060943,419.54068147309255,64.04799180078126,15.999709786115599,494.5,269290.95,True,False,True,False,1,-0.08624872375426562
2025-08-04,451.8500061035156,458.8999938964844,451.0499877929688,455.3999938964844,62760,441.2076489527981,420.94692901910787,65.89021586149809,15.417588094501312,494.5,252521.45,True,False,True,False,1,-0.07906977978466256
2025-08-05,454.0499877929688,474.5,449.6000061035156,459.3500061035156,516507,442.9354924909617,422.4529320420258,67.8634336843224,16.09490279464296,494.5,236796.8,True,False,True,True,2,-0.07108188856720798
2025-08-06,467.7999877929688,471.3500061035156,444.0,446.8999938964844,179013,443.3130640533924,423.4116403500438,56.72494721139833,16.89883874527672,494.5,245363.4,True,False,True,False,1,-0.09625885966332781
2025-08-07,441.0,441.0,425.4500122070313,433.2000122070313,144821,442.34991625850085,423.79549806992566,47.48834431140669,17.22392038414646,494.5,246869.45,True,False,False,False,0,-0.1239635749099468
2025-08-08,434.9500122070313,447.4500122070313,431.7999877929688,444.1499938964844,74304,442.5213522240231,424.5937135925358,53.94350615411751,17.111499243426177,494.5,231699.4,True,False,True,False,1,-0.10182003256524896
2025-08-11,440.0,449.0,426.7000122070313,446.2000122070313,109709,442.8717007938334,425.4410194205552,55.057387093069565,17.4821055683935,494.5,230587.1,True,False,True,False,1,-0.09767439391904686
2025-08-12,445.9500122070313,454.0,442.8999938964844,449.6000061035156,70766,443.5124917757079,426.3884306630242,56.918381181035926,17.026241320902223,494.5,224613.55,True,False,True,False,1,-0.09079877431038297
2025-08-13,448.7999877929688,468.4500122070313,420.0499877929688,451.4500122070313,218417,444.2684461025006,427.3712377823971,57.9389596295981,19.26722582755653,494.5,222396.6,True,False,True,False,1,-0.08705760928810657
2025-08-14,457.0499877929688,472.1499938964844,453.2999877929688,468.8999938964844,172242,446.61430779716574,428.9998164535378,66.09719920807922,19.36956553197771,494.5,228212.25,True,False,True,False,1,-0.05176947644795882
2025-08-18,470.9500122070313,471.0499877929688,428.3500061035156,435.6000061035156,1831684,445.5653266834848,429.2586474202036,47.25914362829545,21.036023828940245,494.5,229187.8,True,False,False,True,1,-0.11911019999289052
2025-08-19,441.0499877929688,454.0,425.25,451.5,351055,446.13053366601,430.1308573252937,54.00045137573035,21.587022126873084,494.5,313720.25,True,False,True,True,2,-0.08695652173913049
2025-08-20,450.9500122070313,455.9500122070313,445.7999877929688,450.1499938964844,83521,446.51333940224566,430.9159215045561,53.37661390983083,20.770093718815186,494.5,317305.2,True,False,True,False,1,-0.08968656441560285
2025-08-21,450.0,457.6000061035156,449.7999877929688,455.25,50335,447.34540231631746,431.8701990926127,55.469526193754945,19.84365976108173,494.5,311796.55,True,False,True,False,1,-0.07937310414560161
2025-08-22,452.0,460.1499938964844,450.0,455.6499938964844,88795,448.1363158001428,432.8027400653136,55.63772710969456,19.151255056467633,494.5,297622.65,True,False,True,False,1,-0.07856421861176066
2025-08-25,455.0,474.3999938964844,455.0,460.7000122070313,278761,449.3328583150846,433.8967507375379,57.804728062163655,19.16902211646883,494.5,296873.4,True,False,True,False,1,-0.06835184589073551
2025-08-26,463.25,463.25,450.6000061035156,459.9500122070313,124159,450.3440158286033,434.91844726575334,57.356620921260536,18.7033772436128,494.5,296950.1,True,False,True,False,1,-0.06986852940944122
2025-08-28,459.9500122070313,465.6499938964844,428.0499877929688,439.1000061035156,1590689,449.2731577595473,435.08242996527343,46.552466052195726,20.053136447891568,494.5,295599.4,True,False,False,True,1,-0.11203234357226366
2025-08-29,444.0,449.8999938964844,430.1000061035156,432.4500122070313,197071,447.67095342121246,434.9791978963228,43.723535666951776,20.035054401111367,494.5,372570.35,True,False,False,False,0,-0.1254802584286525
2025-09-01,440.0,441.1000061035156,427.0499877929688,433.25,177794,446.2975292858589,434.91138621411403,44.16312532542419,19.6075518232139,474.5,325331.5,True,False,False,False,0,-0.08693361433087465
2025-09-02,439.8999938964844,439.8999938964844,428.2999877929688,433.5,72464,445.07871697291995,434.8560377351292,44.309525943179665,19.035584271806876,474.5,319618.15,True,False,False,False,0,-0.08640674394099057
2025-09-03,437.8500061035156,438.0,420.0,421.7000122070313,114458,442.85217366188294,434.3401151653999,39.098659860766034,18.961613966677813,474.5,319743.35,True,False,False,False,0,-0.11127500061742612
