Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,2740.89990234375,2740.949951171875,2679.949951171875,2687.5,1522,2687.5,2687.5,,61.0,,,False,False,False,False,0,
2020-01-02,2749.0,2749.0,2615.300048828125,2655.25,2071,2684.4285714285716,2686.235294117647,0.0,66.19285365513393,,,False,False,False,False,0,
2020-01-03,2655.25,2720.0,2642.0,2676.0,2062,2683.625850340136,2685.833910034602,4.715909090909079,67.0362212511958,,,False,False,False,False,0,
2020-01-06,2640.0,2677.0,2532.0,2575.199951171875,3866,2673.299574228873,2681.4953234125346,3.7826729602575284,72.6050625903961,,,False,False,False,False,0,
2020-01-07,2575.0,2648.0,2574.949951171875,2616.5,2112,2667.8900909689805,2678.946487200278,11.50943592090141,72.63684732166246,,,False,False,False,False,0,
2020-01-08,2570.0,2619.949951171875,2550.0,2586.60009765625,1131,2660.1481868439587,2675.325060159336,10.83128232967249,72.44492616810622,,,False,False,False,False,0,
2020-01-09,2586.64990234375,2697.5,2586.60009765625,2671.300048828125,3108,2661.210268937689,2675.16721657772,24.41736170178342,75.19171018065221,,,False,False,False,False,0,
2020-01-10,2696.75,2700.0,2650.0,2666.14990234375,3183,2661.6807102144567,2674.8135964116823,24.176154674094562,73.39230231060563,,,False,False,False,False,0,
2020-01-13,2680.0,2720.0,2650.0,2656.699951171875,13471,2661.2063522104013,2674.10325738267,23.713265263074646,73.14999500270523,,,False,False,False,False,0,
2020-01-14,2641.0,2696.0,2625.0,2667.75,2110,2661.8295567617915,2673.85411003433,25.509286511955338,72.99642393108343,,,False,False,False,False,0,
2020-01-15,2687.550048828125,2687.550048828125,2650.0,2652.10009765625,3529,2660.902941608883,2673.0010115096993,24.625043633067264,70.46453999515782,,,False,False,False,False,0,
2020-01-16,2669.949951171875,2689.89990234375,2650.0,2654.699951171875,1983,2660.312180614882,2672.2833228690006,25.089598819252117,68.28135159148583,,,False,False,False,False,0,
2020-01-17,2687.949951171875,2695.0,2650.0,2661.5,2799,2660.4253062706075,2671.8604474623735,26.367877061090283,66.6183979063797,,,False,False,False,False,0,
2020-01-20,2688.699951171875,2688.699951171875,2650.0,2659.60009765625,1591,2660.346714974002,2671.3796494307608,26.23318616395217,64.62422313962936,,,False,False,False,False,0,
2020-01-21,2684.0,2684.0,2650.0,2651.199951171875,1788,2659.475594611895,2670.5882887147263,25.61028694080619,62.43677862965584,,,False,False,False,False,0,
2020-01-22,2651.199951171875,2700.0,2650.0,2690.85009765625,8423,2662.463642520881,2671.3828694575313,33.62213406168881,61.548437298966135,,,False,False,False,False,0,
2020-01-23,2722.0,2722.0,2617.0,2639.89990234375,7598,2660.3147148849635,2670.148243296207,29.261041620532225,64.65212034903999,,,False,False,False,False,0,
2020-01-24,2642.0,2699.89990234375,2621.0,2687.85009765625,8560,2662.9371322917527,2670.8424336632675,37.48002368032837,65.66981906294785,,,False,False,False,False,0,
2020-01-27,2655.0,2710.0,2650.14990234375,2683.199951171875,5736,2664.8669245660503,2671.327042193017,37.030676567622955,65.25412467675515,,,False,False,False,False,0,
2020-01-28,2687.949951171875,2694.949951171875,2659.85009765625,2684.85009765625,3591,2666.7700839079744,2671.857358093536,37.31786466052237,63.10024816524586,,,False,False,False,False,0,
2020-01-29,2697.949951171875,2697.949951171875,2678.449951171875,2679.800048828125,5410,2668.011032947989,2672.168836161559,36.765237105433336,59.98594472487116,2749.0,4011.7,False,False,False,True,1,-0.025172772343352134
2020-01-30,2679.0,2727.0,2662.199951171875,2708.550048828125,15380,2671.87189160324,2673.595550383777,42.02852422482402,60.329809303675006,2749.0,4206.1,False,False,False,True,1,-0.014714423852992042
2020-01-31,2714.949951171875,2720.0,2670.10009765625,2709.25,4848,2675.4317114505507,2674.993764094217,42.15476026767787,59.58481594939465,2727.0,4871.55,True,False,False,False,0,-0.006508984231756498
2020-02-03,2611.0,2649.0,2609.0,2613.39990234375,1256,2669.523920107046,2672.5783185353753,31.908151412388236,62.48947195300932,2727.0,5010.85,False,False,False,False,0,-0.04165753489411439
2020-02-04,2624.0,2662.60009765625,2581.050048828125,2648.75,8086,2667.5454515254223,2671.643874671243,37.90310922513724,63.8509417298033,2727.0,4880.35,False,False,False,True,1,-0.028694536120278724
2020-02-05,2660.0,2700.0,2575.0,2626.39990234375,14023,2663.6268277938343,2669.8696012466353,35.759451954481534,68.21873160624592,2727.0,5179.05,False,False,False,True,1,-0.03689039151310969
2020-02-06,2607.0,2641.64990234375,2567.0,2581.89990234375,2844,2655.8433110843025,2666.4198091327967,31.89197925655465,68.67810094463907,2727.0,5823.65,False,False,False,False,0,-0.053208690009625914
2020-02-07,2600.0,2600.050048828125,2524.050048828125,2536.25,3434,2644.453471933417,2661.3151107354324,28.488168146305156,69.2010937343077,2727.0,5810.45,False,False,False,False,0,-0.06994866153281998
2020-02-10,2555.0,2558.949951171875,2452.39990234375,2469.050048828125,4696,2627.748384018627,2653.775304386126,24.365542894455643,71.86887624100895,2727.0,5823.0,False,False,False,False,0,-0.0945911078738082
2020-02-11,2455.0,2491.949951171875,2451.199951171875,2467.0,2882,2612.4390141120907,2646.4507826454937,24.250249222163532,69.64609936665117,2727.0,5384.25,False,False,False,False,0,-0.09534286762009536
