Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-10,59.61666488647461,61.66666412353516,59.58333206176758,60.96666717529297,2397048,57.465865086603834,54.65003522223938,67.95487103389766,2.868734017117843,66.66666412353516,2664296.25,True,False,True,False,1,-0.08549995748519734
2020-02-11,61.03333282470703,63.5,60.33333206176758,62.96666717529297,7848087,57.98975099981232,54.9761776517709,70.50426237941565,2.89001501148317,66.66666412353516,2742145.8,True,False,True,True,2,-0.05549995634078808
2020-02-12,62.03333282470703,64.0,61.66666412353516,63.41666412353516,5746527,58.506599868738306,55.30717712125185,71.06209741843404,2.850252216124718,66.66666412353516,3105338.55,True,False,True,True,2,-0.04875000185966483
2020-02-13,63.86666488647461,63.86666488647461,62.21666717529297,63.06666564941406,559587,58.94089184785028,55.61147078902292,69.95394372644938,2.7645197514859268,66.66666412353516,3351852.0,True,False,True,False,1,-0.053999979171752144
2020-02-14,63.0,63.33333206176758,61.79999923706055,63.28333282470703,929838,59.35445765516997,55.91232812375563,70.26309384132543,2.6765778281445773,66.66666412353516,3279619.5,True,False,True,False,1,-0.05074997141837967
2020-02-17,63.0,63.33333206176758,62.03333282470703,63.31666564941406,1298472,59.731810797478936,56.20269430123243,70.3136998040324,2.5782507859242894,64.0,3264221.1,True,False,True,False,1,-0.010677099227905273
2020-02-18,62.68333435058594,63.11666488647461,60.36666488647461,61.91666412353516,413196,59.93989206662715,56.42677154916587,65.28817402386741,2.604804355711087,64.0,3287865.3,True,False,True,False,1,-0.03255212306976307
2020-02-19,61.81666564941406,62.61666488647461,59.66666412353516,62.03333282470703,680733,60.13926737692047,56.64663669722631,65.5094084636746,2.629461241941684,64.0,3278399.4,True,False,True,False,1,-0.030729174613952637
2020-02-20,62.03333282470703,63.76666641235352,60.36666488647461,61.73333358764648,5283075,60.29108320651343,56.84611500665456,64.37326986258827,2.6844998336514863,64.0,3219051.45,True,False,True,True,2,-0.03541666269302379
2020-02-24,60.33333206176758,65.43333435058594,59.01666641235352,64.51666259765625,3001956,60.69351933900322,57.146920794536975,69.63501478851488,2.9510832696929814,64.0,3466561.65,True,True,True,False,1,0.008072853088378906
2020-02-25,64.66666412353516,67.96666717529297,62.66666412353516,63.23333358764648,7108086,60.935406410302576,57.38560364916872,64.87723529521621,3.118863254126183,65.43333435058594,3588748.5,True,False,True,True,2,-0.03362201826903777
2020-02-26,62.76666641235352,63.383331298828125,61.03333282470703,61.66666412353516,1318887,61.00505000203901,57.55348837365368,59.529917797700584,3.0639443412686767,67.96666717529297,3919652.85,True,False,True,False,1,-0.09269254052886622
2020-02-27,61.18333435058594,65.05000305175781,61.18333435058594,63.18333435058594,1046427,61.21250565428157,57.77426664725887,62.73231039077022,3.121281795547477,67.96666717529297,3926690.1,True,False,True,False,1,-0.07037762808599002
2020-02-28,62.20000076293945,64.63333129882812,56.26666641235352,58.73333358764648,3184566,60.97639402888775,57.81187711550936,50.184598289134094,3.495952016327986,67.96666717529297,3947036.85,True,False,True,False,1,-0.1358509100326014
2020-03-02,60.53333282470703,62.86666488647461,59.5,61.66666412353516,1780560,61.042134037901796,57.963045233471156,56.37843943257767,3.5414791079351393,67.96666717529297,4078822.65,True,False,True,False,1,-0.09269254052886622
2020-03-03,61.75,62.83333206176758,60.86666488647461,61.71666717529297,699225,61.10637528908191,58.11024609393476,56.47778023284801,3.4289925413178417,67.96666717529297,4124011.65,True,False,True,False,1,-0.0919568409008582
2020-03-04,61.83333206176758,64.28333282470703,61.01666641235352,62.133331298828125,1007250,61.204180623343454,58.26801414118549,57.34939765989907,3.4173978178203894,67.96666717529297,4129440.0,True,False,True,False,1,-0.08582642225813542
2020-03-05,62.68333435058594,63.23333358764648,60.883331298828125,62.11666488647461,619311,61.291083886498804,58.41894162139291,57.29996546141065,3.34115528003453,67.96666717529297,2625020.7,True,False,True,False,1,-0.08607163675880425
2020-03-06,60.86666488647461,61.383331298828125,58.150001525878906,59.70000076293945,548058,61.13955216044553,58.46917923478689,50.50242014904868,3.3858344286460422,67.96666717529297,2401294.65,True,False,True,False,1,-0.1216282444898017
2020-03-09,58.0,58.93333435058594,56.41666412353516,56.98333358764648,3966255,60.74372182017896,58.41091077803629,44.16029840735123,3.378513157985917,67.96666717529297,2352063.3,True,False,False,True,1,-0.16159882548484172
2020-03-11,56.98333358764648,60.0,54.400001525878906,56.66666412353516,844785,60.35543061097479,58.34250894844801,43.474943005390344,3.537190680567001,67.96666717529297,2471857.2,True,False,False,False,0,-0.1662580132495528
2020-03-12,51.31666564941406,54.54999923706055,48.53333282470703,49.93333435058594,4493409,59.36285001474728,58.01273739559067,32.07584808439813,3.8654864390142243,67.96666717529297,2394244.05,True,False,False,True,1,-0.26532613079580947
2020-03-13,46.34999847412109,50.70000076293945,40.0,48.133331298828125,17710290,58.2933720418026,57.62530970552155,29.824548620117838,4.353666033580312,67.96666717529297,2226510.15,True,False,False,True,1,-0.2918097458760579
2020-03-16,46.70000076293945,49.98333358764648,45.70000076293945,48.71666717529297,2188098,57.38130491165883,57.27595117492435,31.50242683112485,4.348642232946506,67.96666717529297,2824698.3,True,False,False,False,0,-0.2832270699746434
2020-03-17,49.91666412353516,50.03333282470703,46.76666641235352,48.31666564941406,1115046,56.51800593430218,56.92460664451219,30.95585695175248,4.271358245761292,67.96666717529297,2906123.85,False,False,False,False,0,-0.2891123302426989
2020-03-18,49.79999923706055,49.79999923706055,45.11666488647461,46.36666488647461,936519,55.55121154879479,56.51056971282444,28.371558361311884,4.300785110391624,67.96666717529297,2915384.25,False,False,False,False,0,-0.31780287582896705
2020-03-19,45.0,46.20000076293945,40.66666412353516,44.95000076293945,3523977,54.54157242633238,56.05721406773092,26.632069797844366,4.400729085573611,67.96666717529297,2897286.6,False,False,False,True,1,-0.3386463890158272
2020-03-20,46.5,47.79999923706055,43.71666717529297,45.45000076293945,4026750,53.67570845839019,55.641244918523405,28.302882899633076,4.378057869587467,67.96666717529297,3052825.65,False,False,False,True,1,-0.33128984174375853
2020-03-23,43.33333206176758,46.18333435058594,40.0,43.29999923706055,578871,52.68754567540641,55.15727449964251,25.602882012335428,4.507006189658786,67.96666717529297,3220126.5,False,False,False,False,0,-0.3629230174640544
2020-03-24,45.900001525878906,47.45000076293945,41.09999847412109,43.400001525878906,465138,51.8030176611657,54.696204971259625,25.95669590208135,4.638648768170185,67.96666717529297,2984916.3,False,False,False,False,0,-0.3614516743340397
2020-03-25,43.400001525878906,43.400001525878906,38.66666412353516,40.20000076293945,2005047,50.697968432763204,54.127726374854916,22.30173856769852,4.645412242039725,67.96666717529297,2858075.4,False,False,False,False,0,-0.40853358810047946
2020-03-26,40.0,42.66666412353516,40.0,40.68333435058594,4933668,49.74419375827013,53.60049531507966,24.041504546424818,4.50407309071797,65.05000305175781,2602923.45,False,False,False,True,1,-0.3745836673025863
2020-03-27,42.33333206176758,44.73333358764648,41.04999923706055,43.61666488647461,5794185,49.16061958000389,53.20897255317358,33.73854507893968,4.471639244028153,65.05000305175781,2783662.5,False,False,False,True,1,-0.3294901946158175
2020-03-30,44.0,44.33333206176758,41.01666641235352,43.18333435058594,774129,48.591354320059324,52.81581027071916,33.06696142078185,4.389141130127146,64.63333129882812,3021050.4,False,False,False,False,0,-0.3318720622501954
2020-03-31,44.98333358764648,44.98333358764648,42.33333206176758,42.650001525878906,688350,48.02551119680405,52.41715110425484,32.216955463821535,4.264916872680843,64.28333282470703,2900528.55,False,False,False,False,0,-0.33653095364267493
2020-04-01,43.29999923706055,43.73333358764648,41.36666488647461,43.20000076293945,469677,47.56593877453123,52.05569422812483,34.098318610132665,4.129327717573059,64.28333282470703,2845918.05,False,False,False,False,0,-0.32797509300364536
2020-04-03,43.20000076293945,45.66666412353516,42.33333206176758,45.01666641235352,399525,47.32315093051431,51.779653921623996,40.02013137319927,4.072470885015525,64.28333282470703,2834440.65,False,False,False,False,0,-0.2997148026673011
2020-04-07,45.66666412353516,49.900001525878906,45.66666412353516,48.31666564941406,2311803,47.417771379933335,51.64385045996871,48.98738198733888,4.130389758480515,63.23333358764648,2804054.4,False,False,False,False,0,-0.23589880671966657
2020-04-08,47.33333206176758,49.51666641235352,45.0,45.75,3225759,47.25893601041587,51.41271906938171,43.535600074681284,4.157980948042873,61.383331298828125,2888679.0,False,False,False,True,1,-0.2546836570781974
2020-04-09,46.650001525878906,49.0,46.29999923706055,48.33333206176758,774165,47.36125944387794,51.29195879457332,49.613631257981844,4.093125166039811,60.0,3022564.05,False,False,False,False,0,-0.19444446563720708
2020-04-13,49.150001525878906,49.29999923706055,46.0,47.75,726432,47.3982823539848,51.153058449688096,48.34805729442492,4.036473313969863,60.0,2862959.55,False,False,False,False,0,-0.20416666666666672
2020-04-15,49.28333282470703,52.58333206176758,47.900001525878906,49.25,2071446,47.57463641551006,51.07842870656307,51.755982674956,4.093391795955415,54.54999923706055,2857041.9,False,False,True,False,1,-0.09715855749196411
2020-04-16,49.66666412353516,52.48333358764648,48.75,50.93333435058594,1075293,47.89451240932681,51.07273873181887,55.318788598689856,4.067673352504777,52.58333206176758,2735943.75,False,False,True,False,1,-0.03137872109822659
2020-04-17,52.0,53.0,50.81666564941406,51.75,474132,48.261701703676636,51.09929799723774,56.97872174514334,3.933077709510574,52.58333206176758,1904193.9,False,False,True,False,1,-0.01584783674014223
2020-04-20,51.86666488647461,59.0,51.66666412353516,54.25,7215978,48.832015827136004,51.22285493852254,61.67282724007199,4.17595329286445,53.0,1818495.6,False,True,True,True,2,0.02358490566037741
2020-04-21,54.66666412353516,57.31666564941406,51.66666412353516,51.81666564941406,2231961,49.11626819116249,51.2461416330673,55.34317214848567,4.281242452365482,59.0,2123542.2,False,False,True,True,2,-0.1217514296709481
2020-04-22,52.0,53.21666717529297,50.33333206176758,52.03333282470703,863502,49.39408387054769,51.2770118758767,55.77838013089563,4.181391928162618,59.0,2188314.3,False,False,True,False,1,-0.11807910466598248
2020-04-23,52.45000076293945,52.81666564941406,51.16666412353516,52.31666564941406,1169556,49.67242499234448,51.31778261209386,56.377084086552046,4.000578327999496,59.0,2055290.55,False,False,True,False,1,-0.11327685339976168
2020-04-24,52.31666564941406,54.133331298828125,50.84999847412109,52.09999847412109,1484172,49.9036224667994,51.34845774393806,55.75543457163044,3.949346506335749,59.0,1912430.85,False,False,True,False,1,-0.1169491784047273
2020-04-27,53.33333206176758,53.650001525878906,51.383331298828125,51.93333435058594,1983846,50.09692836049335,51.371394081453666,55.2507559611377,3.82915534352968,59.0,1957695.9,False,False,True,True,2,-0.11977399405786548
2020-04-28,52.59999847412109,53.33333206176758,51.09999847412109,52.06666564941406,656250,50.28452238800961,51.398659633138394,55.5970256101403,3.7151680752523095,59.0,2033631.3,False,False,True,False,1,-0.11751414153535489
2020-04-29,52.5,53.01666641235352,51.66666412353516,51.93333435058594,375864,50.441552098731165,51.41962726911673,55.137551669843155,3.5462276619355992,59.0,1966191.45,False,False,True,False,1,-0.11977399405786548
2020-04-30,52.0,52.51666641235352,49.36666488647461,49.96666717529297,1102440,50.39632496316562,51.36264844190796,48.73916015020281,3.5179257950744076,59.0,1738301.25,False,False,False,False,0,-0.15310733601198356
2020-05-04,49.66666412353516,49.93333435058594,47.150001525878906,48.18333435058594,2886297,50.185563952443744,51.23796945793455,43.778182419207305,3.4678357846700973,59.0,1503714.0,False,False,False,True,1,-0.18333331609176373
2020-05-05,48.66666412353516,49.400001525878906,46.66666412353516,47.25,1022034,49.905986433163385,51.08157849879986,41.40292962062349,3.415371614503929,59.0,1609322.4,False,False,False,False,0,-0.19915254237288138
2020-05-06,47.81666564941406,49.0,47.61666488647461,48.650001525878906,2444940,49.78636882294581,50.98622253907747,46.124828876233956,3.29641649918222,59.0,1626006.6,False,False,False,True,1,-0.17542370295120502
2020-05-07,48.96666717529297,48.96666717529297,47.51666641235352,48.23333358764648,1033197,49.63846070529826,50.878266109609584,44.96352096761074,3.1645296608791647,59.0,1724769.75,False,False,False,False,0,-0.1824858713958224
2020-05-08,48.650001525878906,48.883331298828125,47.54999923706055,48.0,406836,49.482416828603185,50.76539292884058,44.29100895269906,3.0337298323711943,59.0,1756453.35,False,False,False,False,0,-0.18644067796610164
2020-05-11,49.0,49.34999847412109,47.68333435058594,48.34999847412109,585774,49.37456746150965,50.670671577675115,45.60523602098473,2.936082281740048,59.0,1661205.0,False,False,False,False,0,-0.18050850043862565
2020-05-12,48.66666412353516,49.33333206176758,47.20000076293945,48.16666412353516,711060,49.259529048369224,50.57247520692453,45.006299497142436,2.878742925817768,59.0,1529205.75,False,False,False,False,0,-0.18361586231296334
2020-05-13,50.66666412353516,52.0,48.09999847412109,51.59999847412109,4341420,49.48243089844083,50.612770237010665,56.522046630709674,2.9516899686792786,59.0,1526050.5,False,False,True,True,2,-0.12542375467591382
2020-05-14,51.86666488647461,53.0,50.66666412353516,51.71666717529297,1644396,49.69521530576009,50.65606031302173,56.85268700106181,2.90752181923539,59.0,1706799.9,False,False,True,False,1,-0.12344631906283099
2020-05-15,53.33333206176758,55.0,53.0,53.36666488647461,10324770,50.04487717059004,50.76235853158851,61.33145234637691,2.9343654624833646,59.0,1685447.4,False,False,True,True,2,-0.09548025616144729
2020-05-18,54.0,56.21666717529297,51.76666641235352,53.01666641235352,1543086,50.32790471742466,50.85076276220675,59.91083402281435,3.0426251268016564,59.0,2147921.25,False,False,True,False,1,-0.10141243368892339
2020-05-19,54.5,55.0,53.73333358764648,54.46666717529297,2900760,50.72207257055497,50.99256293526895,63.6657257302381,2.966961445433429,59.0,2201368.95,False,False,True,True,2,-0.07683614957130558
2020-05-20,54.93333435058594,55.16666412353516,54.33333206176758,54.68333435058594,749037,51.09933559722459,51.137299069202946,64.20523570201188,2.8145593466001544,57.31666564941406,1985608.05,False,False,True,False,1,-0.0459435535719277
2020-05-21,55.46666717529297,55.46666717529297,54.34999847412109,54.66666412353516,4885434,51.43908117115893,51.27570554192186,64.12634015033134,2.6932814433552776,56.21666717529297,1911461.85,True,False,True,True,2,-0.027571948492155163
2020-05-22,54.18333435058594,55.16666412353516,53.01666641235352,54.91666412353516,530787,51.77027954757571,51.41848823139689,64.82442222977527,2.654475462485732,56.21666717529297,2112558.45,True,False,True,False,1,-0.023124868781427055
2020-05-26,55.58333206176758,55.81666564941406,54.03333282470703,54.83333206176758,9865638,52.06199883464161,51.55240367572515,64.37474270689609,2.592250988358682,56.21666717529297,2080620.0,True,False,True,True,2,-0.024607206065986098
2020-05-27,55.0,55.73333358764648,54.18333435058594,54.73333358764648,1079217,52.31641166826112,51.67714602521227,63.802777029791365,2.5178044346945287,56.21666717529297,2499693.3,True,False,True,False,1,-0.02638601080745695
2020-05-28,54.98333358764648,55.08333206176758,54.43333435058594,54.86666488647461,3793803,52.55929292713859,51.80222519624216,64.25875883311699,2.3843896687293222,56.21666717529297,2454461.85,True,False,True,True,2,-0.02401427115216248
2020-05-29,55.66666412353516,57.56666564941406,53.66666412353516,54.59999847412109,2366124,52.75364583637502,51.91194179537467,62.561301276272594,2.492647658525721,56.21666717529297,2611339.5,True,False,True,False,1,-0.02875781831980251
2020-06-01,54.96666717529297,59.150001525878906,54.76666641235352,57.70000076293945,9112107,53.22472725795259,52.13892449998506,71.8655836309749,2.6396016151851565,57.56666564941406,2710852.5,True,True,True,True,2,0.0023161861473341983
2020-06-02,58.150001525878906,58.25,55.36666488647461,56.48333358764648,1392021,53.53507071792343,52.30929348381492,65.03434627761355,2.6570111507808876,59.150001525878906,3111335.85,True,False,True,False,1,-0.045083142340507365
2020-06-03,56.68333435058594,60.66666412353516,56.68333435058594,58.0,2244765,53.9603020781212,52.53245844523394,68.99133206091446,2.7660339640028733,59.150001525878906,3036622.05,True,False,True,False,1,-0.019442121660398715
2020-06-04,58.51666641235352,60.650001525878906,58.41666412353516,59.86666488647461,1709532,54.522812821773904,52.82007438410613,73.03588059831964,2.7577459327083043,60.66666412353516,3097758.6,True,False,True,False,1,-0.013186801163675654
2020-06-05,60.33333206176758,60.34999847412109,57.51666641235352,58.383331298828125,1037415,54.89048124816002,53.038241321938365,65.70216934758525,2.763144941926823,60.66666412353516,3060988.2,True,False,True,False,1,-0.037637355831161234
2020-06-08,59.0,60.08333206176758,55.21666717529297,55.84999847412109,1627146,54.98186384110869,53.14850630829847,55.459730205913175,2.913396366537379,60.66666412353516,3061199.1,True,False,True,False,1,-0.07939559095594784
2020-06-09,56.66666412353516,57.33333206176758,54.08333206176758,54.79999923706055,1236630,54.96454340262792,53.21327073687738,51.85171604496571,2.937439483213281,60.66666412353516,3122214.6,True,False,True,False,1,-0.09670327141324864
2020-06-10,55.18333435058594,61.633331298828125,55.18333435058594,57.75,4446861,55.22982498333002,53.391181688372384,59.77041543910726,3.215717524538588,60.66666412353516,3154757.4,True,False,True,True,2,-0.048076883172543994
2020-06-11,57.81666564941406,58.66666412353516,56.79999923706055,57.95000076293945,933510,55.488889343292826,53.569958906982855,60.24775660981448,3.119356621819733,61.633331298828125,3341547.45,True,False,True,False,1,-0.05976199011586947
2020-06-12,56.93333435058594,58.150001525878906,55.95000076293945,57.21666717529297,1697019,55.65343961300712,53.71296707436757,57.5513020413279,3.0536883461854276,61.633331298828125,3171151.95,True,False,True,False,1,-0.07166031805292239
2020-06-15,57.66666412353516,60.79999923706055,57.51666641235352,59.61666488647461,1803510,56.03088963905165,53.944484635626665,63.33491080748724,3.0915200401555816,61.633331298828125,3173783.1,True,False,True,False,1,-0.03272038635354213
2020-06-16,60.70000076293945,62.46666717529297,59.09999847412109,61.75,2836140,56.57556681628483,54.2505832773668,67.56527443052214,3.1111735159424603,61.633331298828125,2747720.1,True,True,True,True,2,0.00189294816154284
2020-06-17,61.76666641235352,62.33333206176758,60.18333435058594,60.91666412353516,1126248,56.98900465507057,54.51199821251066,64.43767932083401,3.0425181013166873,62.46666717529297,2812372.8,True,False,True,False,1,-0.02481328237679481
2020-06-18,60.81666564941406,62.84999847412109,59.70000076293945,60.08333206176758,1621686,57.28370250332743,54.730481892873684,61.37795639921898,3.0501952163070407,62.46666717529297,2723647.2,True,False,True,False,1,-0.03815371015132463
2020-06-19,60.25,64.66666412353516,60.25,63.09999847412109,2373456,57.837635452926826,55.05869822939319,67.41065608416702,3.1597049909827932,62.84999847412109,2767279.65,True,True,True,False,1,0.003977724838019503
2020-06-22,65.33333587646484,67.30000305175781,63.0,63.25,3010863,58.35309874312427,55.379925749809146,67.68098200136049,3.2411548524667233,64.66666412353516,2641680.75,True,False,True,True,2,-0.021907178029608065
2020-06-23,64.0,64.11666870117188,62.06666564941406,62.26666641235352,1207020,58.72581947352706,55.6499940110854,63.936833449717646,3.1560725809875154,67.30000305175781,2765684.55,True,False,True,False,1,-0.07478954548535977
2020-06-24,63.33333206176758,63.66666412353516,61.0,61.650001525878906,1910124,59.004313002322476,55.88528842343024,61.63411615784748,3.121114834026633,67.30000305175781,2332753.65,True,False,True,False,1,-0.08395247057468491
2020-06-25,61.31666564941406,62.31666564941406,61.0,61.58333206176758,696723,59.24993386512678,56.108741115129746,61.376747417917386,2.9922256065543067,67.30000305175781,2374299.0,True,False,True,False,1,-0.08494310149724316
2020-06-26,62.08333206176758,62.5,61.400001525878906,62.03333282470703,1193268,59.515019480324895,56.3410780449171,62.514553576789545,2.85706652566622,67.30000305175781,2219445.0,True,False,True,False,1,-0.07825661200936929
2020-06-29,63.0,63.0,60.58333206176758,61.03333282470703,1498755,59.659620751218434,56.5250880362814,58.397512345058786,2.825609483706663,67.30000305175781,2160802.2,True,False,True,False,1,-0.09311545234598773
2020-06-30,61.70000076293945,61.883331298828125,59.0,59.91666412353516,1306545,59.68410107239146,56.65809102009528,54.11196393173029,2.829732470501053,67.30000305175781,1780134.6,True,False,True,False,1,-0.10970785428559948
2020-07-01,60.25,63.33333206176758,59.400001525878906,59.95000076293945,3442749,59.70942485244365,56.787185519814656,54.21997549121492,2.908560903743026,67.30000305175781,1775860.8,True,False,True,True,2,-0.1092125104833318
2020-07-02,60.61666488647461,61.83333206176758,60.58333206176758,61.28333282470703,738078,59.85932084980207,56.9635050219673,58.43411567697093,2.835330217677676,67.30000305175781,1835760.0,True,False,True,False,1,-0.08940074226183314
2020-07-03,61.29999923706055,63.33333206176758,61.28333282470703,62.61666488647461,1549200,60.12192504377088,57.18519756567347,62.18302100658433,2.7792351476335955,67.30000305175781,1787187.3,True,False,True,False,1,-0.06958897404033448
2020-07-06,63.33333206176758,65.19999694824219,63.29999923706055,63.650001525878906,1979226,60.457932327781165,57.4387192896031,64.83043939326467,2.765242070071737,67.30000305175781,1812776.55,True,False,True,True,2,-0.054234789901448144
2020-07-07,63.93333435058594,64.16666412353516,61.5,62.86666488647461,1579509,60.68733542860912,57.65157990124512,61.32559444130421,2.758200788176267,67.30000305175781,1830380.55,True,False,True,False,1,-0.06587426395617979
2020-07-08,63.29999923706055,63.96666717529297,62.03333282470703,62.48333358764648,1245900,60.858382872326956,57.841060437966746,59.62679604403168,2.699281756919815,67.30000305175781,1847524.5,True,False,True,False,1,-0.07157012252149564
2020-07-09,62.98333358764648,63.66666412353516,61.43333435058594,62.08333206176758,1073301,60.97504469989273,58.00742403105698,57.82668047058761,2.665999472350487,67.30000305175781,1687476.45,True,False,True,False,1,-0.07751368132893388
2020-07-10,61.900001525878906,62.70000076293945,61.51666641235352,61.76666641235352,1000827,61.050437243936614,58.154845300911745,56.375656723085584,2.5600948207958756,67.30000305175781,1694466.0,True,False,True,False,1,-0.08221896565366893
2020-07-13,61.66666412353516,62.66666412353516,60.96666717529297,61.95000076293945,1210458,61.13610996003212,58.30367492687362,57.04764365004045,2.498659258470613,67.30000305175781,1659656.4,True,False,True,False,1,-0.07949482981009492
2020-07-14,62.09999847412109,65.9000015258789,61.79999923706055,62.650001525878906,2648448,61.28029010916039,58.47411910722677,59.60615013049875,2.613040903495452,67.30000305175781,1630003.8,True,False,True,True,2,-0.06909363023806658
2020-07-15,63.29999923706055,64.41666412353516,61.83333206176758,62.53333282470703,2736531,61.399627510641025,58.63330395889266,58.97561033089211,2.6109188433720325,67.30000305175781,1620619.2,True,False,True,True,2,-0.07082719184106012
2020-07-16,62.81666564941406,63.33333206176758,61.43333435058594,61.83333206176758,1432608,61.440932705986405,58.75879525704462,55.20242268425674,2.5601387625012904,67.30000305175781,1701133.35,True,False,True,False,1,-0.08122839141308846
