Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,599.0,663.2999877929688,593.0,655.9000244140625,25848157,590.1846994219076,591.2006473005331,70.79871257910298,15.809527523699478,,,False,False,True,False,1,
2020-01-29,652.0,657.4000244140625,629.4000244140625,634.7999877929688,10611958,594.4337745048658,592.91042535906,61.1680587229157,16.680275557720943,663.2999877929688,2395171.8,True,False,True,True,2,-0.042966984056233004
2020-01-30,633.9500122070312,647.8499755859375,630.8499755859375,634.5,3678649,598.2496055044024,594.5413890704694,61.04092622345673,16.703113017883734,663.2999877929688,2907145.0,True,False,True,True,2,-0.043419249695445306
2020-01-31,639.0,641.5,617.0499877929688,619.0,1646074,600.2258335516022,595.5005502833922,54.71334206418477,17.2564629599657,663.2999877929688,3068634.6,True,False,True,False,1,-0.06678725856813339
2020-02-03,624.0,627.4500122070312,611.6500244140625,621.7000122070312,2345052,602.2709934235478,596.5279801627505,55.57719830214167,17.152429019465917,663.2999877929688,3091948.4,True,False,True,False,1,-0.06271668378037387
2020-02-04,623.9000244140625,647.4000244140625,619.2999877929688,644.5499877929688,3522700,606.2975643158736,598.4111961482492,62.156337287959545,17.93440099101076,663.2999877929688,3155910.55,True,False,True,True,2,-0.028267752668574286
2020-02-05,650.9000244140625,657.0,643.0,652.75,3425633,610.7216058095999,600.5421296326317,64.20512699381328,17.653372348795706,663.2999877929688,3284428.9,True,False,True,True,2,-0.015905303764699674
2020-02-06,657.0,661.7000122070312,646.0499877929688,654.2000122070312,2117746,614.8624064188791,602.646360321824,64.57039561564869,17.510276067743334,663.2999877929688,3381256.15,True,False,True,False,1,-0.013719245821511739
2020-02-07,655.2000122070312,691.9000244140625,650.0499877929688,676.6500244140625,6916358,620.7469414660394,605.5484647960294,69.72205907029715,19.24883039298265,663.2999877929688,3280237.65,True,True,True,True,2,0.020126695110479265
2020-02-10,672.0999755859375,690.5,671.25,687.9000244140625,2604922,627.1424731753749,608.7779377222267,71.92508804099722,19.248913936341033,691.9000244140625,3589566.0,True,False,True,False,1,-0.005781182047778333
2020-02-11,691.0499877929688,695.0,669.0,671.25,2519026,631.3431900158154,611.2278225174337,64.45080943068251,19.731134369459532,691.9000244140625,3681366.75,True,False,True,False,1,-0.0298453876071908
2020-02-12,674.9500122070312,694.7999877929688,663.7999877929688,692.3499755859375,2496467,637.1533600701127,614.4090834220809,68.86623247652926,20.536053343069568,695.0,3762078.1,True,False,True,False,1,-0.003812984768435279
2020-02-13,690.2999877929688,712.4000244140625,686.4500122070312,710.4000244140625,4769127,644.1292328647746,618.1734340492175,72.06294998997073,20.922764690495402,695.0,3835692.25,True,True,True,True,2,0.022158308509442337
2020-02-14,711.9000244140625,715.4500122070312,699.0,703.5499877929688,1477021,649.7883523817455,621.5215341960312,69.16072347571293,20.60328237024796,712.4000244140625,4028022.35,True,False,True,False,1,-0.012422847161428385
2020-02-17,703.6500244140625,713.7999877929688,695.7999877929688,700.2000122070312,1275171,654.5894628412965,624.6069647062666,67.72425228684219,20.417333629515962,715.4500122070312,4080521.25,True,False,True,False,1,-0.021315255768822428
2020-02-18,699.9500122070312,729.9000244140625,690.0,722.0999755859375,2267917,661.0190354836432,628.4302200348811,71.84171787363258,21.808954399840715,715.4500122070312,4090110.65,True,True,True,False,1,0.009294798050799358
2020-02-19,730.2999877929688,734.8499755859375,718.5499877929688,730.0999755859375,2695032,667.5981726362427,632.4172692721776,73.18734510155181,21.415456785064144,729.9000244140625,4140160.35,True,True,True,False,1,0.0002739432322056423
2020-02-20,726.0,742.7000122070312,720.7000122070312,723.1500244140625,1945097,672.8888251865112,635.9754165326436,70.05524442928572,21.45720987184528,734.8499755859375,4210828.2,True,False,True,False,1,-0.015921550739041668
2020-02-24,719.9500122070312,723.9000244140625,698.0499877929688,702.8499755859375,1852203,675.7422680816946,638.5979482602238,61.7435203202379,21.770983211077315,742.7000122070312,4231133.55,True,False,True,False,1,-0.053655629414457784
2020-02-25,704.6500244140625,715.0,696.0499877929688,703.2999877929688,2090631,678.3668128161017,641.1352831438609,61.8515738571863,21.56948528221688,742.7000122070312,4280658.65,True,False,True,False,1,-0.053049715587024315
2020-02-26,700.0,701.2999877929688,684.0,687.9500122070312,1913508,679.2794984723807,642.9711548718284,56.037496744030825,21.40737831869916,742.7000122070312,4305247.05,True,False,True,False,1,-0.0737175159554706
2020-02-27,686.0,697.3499755859375,675.5,686.4000244140625,2800806,679.95764380016,644.6742477950532,55.47047826189939,21.438992409216183,742.7000122070312,3108514.6,True,False,True,False,1,-0.07580447942321411
2020-02-28,680.0,693.75,657.0499877929688,686.3499755859375,4245730,680.5664373035675,646.3085900613625,55.45096733356212,22.52906525191726,742.7000122070312,2717957.0,True,False,True,True,2,-0.07587186709966809
2020-03-02,696.9000244140625,702.75,647.4500122070312,657.4500122070312,2311007,678.3648730086592,646.7455085768788,45.499056483711854,24.869845433420934,742.7000122070312,2746311.05,True,False,False,False,0,-0.11478389470691985
2020-03-03,666.9500122070312,687.0,663.0499877929688,667.4500122070312,2133475,677.3253624561231,647.5574498957084,48.91549736854087,25.20414131624578,742.7000122070312,2779557.7,True,False,False,False,0,-0.10131950823103486
2020-03-04,673.7999877929688,677.0,646.5999755859375,664.7000122070312,1628869,676.1229481466859,648.2297072412505,48.02394854376445,25.57527582323269,742.7000122070312,2768978.85,True,False,False,False,0,-0.1050222145119033
2020-03-05,667.9000244140625,677.0999755859375,657.0,662.1500244140625,1377480,674.7921935054836,648.7756020323411,47.16550208967381,25.184182949140176,742.7000122070312,2674287.3,True,False,False,False,0,-0.10845561662723524
2020-03-06,643.0,651.1500244140625,629.9500122070312,645.0999755859375,1588183,671.9643632274316,648.6314598187566,41.786918734177355,25.68531361041811,742.7000122070312,2571879.65,True,False,False,False,0,-0.1314124613126939
2020-03-09,638.0,640.3499755859375,612.5,619.8499755859375,1336935,667.001088213956,647.5027741625677,35.35657650660663,26.179218037240922,742.7000122070312,2545401.5,True,False,False,False,0,-0.16541003716430358
2020-03-11,623.0,631.7999877929688,605.2999877929688,608.2000122070312,1471198,661.400985737106,645.9614893799976,32.84519095847301,26.202131034580855,742.7000122070312,2266430.35,True,False,False,False,0,-0.1810959981006537
2020-03-12,600.0,601.0,532.25,543.3499755859375,2858789,650.1580323893756,641.9375084468973,23.03619937999993,29.75555111832731,742.7000122070312,2209744.15,True,False,False,True,1,-0.26841259370482407
2020-03-13,506.0,584.5499877929688,506.0,564.9000244140625,3091001,642.0382221060125,638.9164306416881,30.467473734273725,33.24086802365884,742.7000122070312,2226732.3,True,False,False,True,1,-0.23939677510521717
2020-03-16,539.9000244140625,561.0,521.7999877929688,524.75,2210731,630.8679152387732,634.4393157145631,25.522898194510475,33.94509435204705,742.7000122070312,2256459.0,False,False,False,False,0,-0.29345631967793295
2020-03-17,527.1500244140625,541.2999877929688,518.5999755859375,525.2000122070312,2243358,620.8043054262264,630.1554214593658,25.668507318519246,33.14187419883164,742.7000122070312,2128539.2,False,False,False,True,1,-0.2928504058504995
2020-03-18,525.0,530.3499755859375,494.6000061035156,505.1000061035156,2108869,609.784848347873,625.2512875238424,23.462083323650134,33.32816671908808,742.7000122070312,2166856.05,False,False,False,False,0,-0.31991383088503766
2020-03-19,490.5,520.5499877929688,476.4500122070313,499.4500122070313,1726998,599.2767687154119,620.3179041780851,22.86705843476348,34.09758163814875,742.7000122070312,2208540.95,False,False,False,False,0,-0.3275212010259033
2020-03-20,500.0,529.9500122070312,499.1000061035156,517.1500244140625,1771436,591.4551740200452,616.2721049716529,28.946507953660984,33.86561195710353,742.7000122070312,2181495.0,False,False,False,False,0,-0.3036892205275683
2020-03-23,485.0,489.7000122070313,445.7999877929688,448.1000061035156,1548756,577.8023008851377,609.6771207023143,21.74580659658983,36.54307086167426,742.7000122070312,2135315.2,False,False,False,False,0,-0.3966608337975823
2020-03-24,443.6499938964844,479.8999938964844,443.6499938964844,451.7000122070313,2197794,565.7925591062705,603.481939977009,22.823726637870166,36.52213722869753,723.9000244140625,2115498.15,False,False,False,True,1,-0.3760187913066514
2020-03-25,450.8500061035156,518.9500122070312,442.6499938964844,465.5499877929688,5315856,556.2456475526227,598.072843812929,26.990399040898296,39.36341444882963,715.0,2132777.7,False,False,False,True,1,-0.3488811359538898
2020-03-26,476.0,501.0,463.5499877929688,490.6499938964844,2963071,549.9984424425143,593.860183031892,33.95005128726059,39.22674286012974,702.75,2294038.95,False,False,False,True,1,-0.3018143096456999
2020-03-27,504.0,506.0,467.0,470.3999938964844,1360535,542.4176378190829,589.0186069873662,31.353320148416728,39.21054694154905,702.75,2346517.1,False,False,False,False,0,-0.3306296778420713
2020-03-30,465.0,494.7999877929688,459.9500122070313,467.2999877929688,2142024,535.2635759118339,584.2453278032722,30.962883874183774,38.89907755900536,702.75,2274503.55,False,False,False,False,0,-0.3350409280783083
2020-03-31,478.0,493.4500122070313,471.0,484.6000061035156,1847553,530.4384740253273,580.337668128772,35.76988289700509,37.98843090579516,702.75,2169318.25,False,False,False,False,0,-0.3104233282055986
2020-04-01,489.0,503.7999877929688,458.3999938964844,462.8500061035156,2390621,524.0014770803929,575.7303088336638,32.68825296030421,38.517828262272964,687.0,2146145.55,False,False,False,True,1,-0.32627364468192777
2020-04-03,465.0,490.0,463.2000122070313,465.7999877929688,2828163,518.4584781006382,571.4193158516758,33.52475623803821,37.70584009328807,677.0999755859375,2159002.85,False,False,False,True,1,-0.312066157748887
2020-04-07,483.7999877929688,534.0,477.5499877929688,510.5,3596860,517.7005278053393,569.0303230731787,44.73253037827581,39.88399524426972,677.0999755859375,2218967.55,False,False,False,True,1,-0.24604930083148802
2020-04-08,515.0,539.7999877929688,505.0,521.5999755859375,3029867,518.0719037844439,567.1703094462281,47.11690957467715,39.52085185489108,651.1500244140625,2329936.55,False,False,False,True,1,-0.19895576130047854
2020-04-09,524.9500122070312,564.0,524.9500122070312,550.9000244140625,5291432,521.1983914634551,566.5322590528098,52.894045134138175,39.72650703768904,640.3499755859375,2402020.75,False,False,True,True,2,-0.13968916152456456
2020-04-13,555.2999877929688,575.2999877929688,548.6500244140625,571.5,3063731,525.9890208478879,566.7270724232878,56.49270544746573,38.79246820491885,631.7999877929688,2599745.6,False,False,True,True,2,-0.09544157796458863
2020-04-15,571.5,580.5,546.4500122070312,562.25,4778240,529.4424474338034,566.5515009557079,54.480082099106326,38.45371960406527,601.0,2679372.25,False,False,True,True,2,-0.06447587354409323
2020-04-16,551.5499877929688,569.7000122070312,540.0,543.9000244140625,4217526,530.8193595271614,565.6632077579962,50.62681445382011,37.82845478999141,584.5499877929688,2775344.8,False,False,True,True,2,-0.06954061111588516
2020-04-17,555.0499877929688,557.0,520.5499877929688,530.0499877929688,6951437,530.7460860286668,564.2666108966226,47.87451356066401,37.729994605494255,580.5,2831671.05,False,False,False,True,1,-0.08690785909910637
2020-04-20,532.1500244140625,538.7999877929688,525.2999877929688,527.2000122070312,1885574,530.4083647123206,562.8130187911485,47.30461997514149,35.99928070510181,580.5,3068706.35,False,False,False,False,0,-0.09181737776566534
2020-04-21,521.9500122070312,532.0,509.8500061035156,523.7999877929688,3008708,529.7789954819061,561.2830960069061,46.592051173032885,35.01004593305771,580.5,3050817.15,False,False,False,False,0,-0.09767443963312872
2020-04-22,525.0,544.0,514.2999877929688,540.75,2579448,530.823853055058,560.4778765556549,50.588071711658486,34.63075780977011,580.5,3095809.1,False,False,True,False,1,-0.0684754521963824
2020-04-23,544.0,549.1500244140625,527.0,529.5499877929688,2460719,530.7025325539066,559.2650181728045,48.030811613473446,33.739276852933855,580.5,3138431.6,False,False,False,False,0,-0.08776918554182822
2020-04-24,524.9000244140625,527.9000244140625,516.7000122070312,519.5,1442370,529.6356246916298,557.7056056954397,45.79381501466715,32.24718390529126,580.5,3172895.75,False,False,False,False,0,-0.10508182601205862
2020-04-27,520.75,530.5,519.0,522.0499877929688,1214764,528.9131830822334,556.3073461698526,46.4749911074655,30.76524219777046,580.5,3167576.45,False,False,False,False,0,-0.10068908218265504
2020-04-28,525.25,528.9500122070312,516.5,522.9000244140625,2151641,528.3405013043124,554.997255120606,46.71537021875988,29.45701148414623,580.5,3118424.95,False,False,False,False,0,-0.09922476414459513
2020-04-29,528.0,539.5999755859375,522.5999755859375,532.2999877929688,2258773,528.717595255613,554.1071662057968,49.42049770598441,28.567224949564356,580.5,2960214.2,False,False,False,False,0,-0.0830318901068583
2020-04-30,536.1500244140625,545.5,527.0999755859375,536.6500244140625,3049732,529.4730646992748,553.4225724100426,50.66862937180907,27.840996339885653,580.5,2924999.3,False,False,True,True,2,-0.07553828696974596
2020-05-04,550.0,558.0,527.8499755859375,541.8499755859375,12143351,530.6518181170522,552.968745083607,52.18749171097237,28.00592691661257,580.5,3009459.15,False,False,True,True,2,-0.06658057607934975
2020-05-05,543.0,544.0,488.0,494.8999938964844,12416595,527.2468824769982,550.6915391547002,40.16352215330794,30.005503565425958,580.5,3509525.5,False,False,False,True,1,-0.1474590975082095
2020-05-06,495.0,498.3500061035156,478.5,493.8500061035156,8307352,524.0662275842856,548.4624594272028,39.94188452098971,29.28011088957522,580.5,4037977.6,False,False,False,True,1,-0.14926786200944764
2020-05-07,503.8999938964844,516.6500244140625,494.2000122070313,504.75,7738482,522.2265868619727,546.7482453320183,43.43176858483571,28.81724713393034,580.5,4333814.15,False,False,False,True,1,-0.1304909560723514
2020-05-08,514.7000122070312,514.7000122070312,499.2000122070313,501.3500061035156,4537570,520.238341075453,544.9679222250181,42.6002198531804,27.866015195792457,580.5,4579330.1,False,False,False,False,0,-0.13634796536862082
2020-05-11,505.5,509.6499938964844,491.6499938964844,493.2000122070313,3776506,517.6632621356034,542.9378081066657,40.593879630386716,27.161299824664425,580.5,4626365.6,False,False,False,False,0,-0.15038757587074714
2020-05-12,490.0,508.3999938964844,487.7000122070313,505.5,3129331,516.5048562179269,541.4696587691494,44.817873256059464,26.69977710072076,580.5,4663697.55,False,False,False,False,0,-0.12919896640826878
2020-05-13,510.0,532.2000122070312,505.0499877929688,510.2000122070313,5925755,515.9043948835559,540.2433981196546,46.38658982727846,26.731937623102308,580.5,4555592.5,False,False,False,True,1,-0.12110247681820618
2020-05-14,505.0,561.0,500.0,539.7999877929688,15134694,518.1801656368333,540.2260094793924,55.052741871236464,29.179656364309288,580.5,4698693.7,False,False,True,True,2,-0.07011199346603147
2020-05-15,540.0,558.5999755859375,536.25,540.8499755859375,8456596,520.3391951557956,540.2504787384726,55.328583732319174,28.69182202299702,569.7000122070312,5216516.4,False,False,True,True,2,-0.05064075127772605
2020-05-18,542.0999755859375,569.6500244140625,530.0499877929688,542.5999755859375,12095957,522.4592694824757,540.3426158697457,55.81529057879341,29.47098020857536,561.0,5428469.9,False,False,True,True,2,-0.032798617493872584
2020-05-19,552.9500122070312,560.0,543.0,555.0999755859375,4665270,525.5679081589959,540.9213358586161,59.23204168585689,28.60876908039587,569.6500244140625,5685695.9,False,False,True,False,1,-0.025542084094687945
2020-05-20,561.4500122070312,579.0,558.0,575.1500244140625,6641662,530.2900144690022,542.2636373705944,64.03600199398718,28.272430175657774,569.6500244140625,5824680.7,False,True,True,True,2,0.009655050933522258
2020-05-21,575.1500244140625,615.75,571.3499755859375,609.9500122070312,9001534,537.8766809202431,544.9180050112391,70.52751025186171,29.424401192686684,579.0,6006328.4,False,True,True,True,2,0.05345425251646163
2020-05-22,611.0,613.5499877929688,584.1500244140625,589.25,5628139,542.769377975458,546.6565146186415,63.21790473019931,29.42265563455951,615.75,6327432.7,False,False,True,False,1,-0.04303694681282988
2020-05-26,591.5,598.0,578.75,583.0,3646789,546.6008657873192,548.0817493394791,61.15691854232568,28.69603737494812,615.75,6485803.7,False,False,True,False,1,-0.053187170117742544
2020-05-27,587.6500244140625,587.6500244140625,571.1500244140625,578.2000122070312,2987301,549.6103083034823,549.2628576872263,59.551196841458456,27.82489184816611,615.75,6596024.65,True,False,True,False,1,-0.060982521791260624
2020-05-28,567.0999755859375,581.0999755859375,557.0,563.5999755859375,5927606,550.942657568478,549.8250976048228,54.83510897073826,27.55882640086407,615.75,6684651.5,True,False,True,False,1,-0.08469350290550137
2020-05-29,567.0,601.5999755859375,563.0,594.0999755859375,9119124,555.0528783320456,551.5613673295724,61.66504891761334,28.347479914083603,615.75,6873449.75,True,False,True,True,2,-0.03516041317752738
2020-06-01,602.0,607.0,584.0999755859375,589.2999877929688,4617364,558.3145078045144,553.0413132300978,60.12409570450499,27.95837594979638,615.75,7216467.3,True,False,True,False,1,-0.042955764851045464
2020-06-02,590.5999755859375,591.8499755859375,572.0,573.4500122070312,3981967,559.7559844142779,553.8416543664481,55.21729262403875,27.379204495235033,615.75,7294848.9,True,False,True,False,1,-0.06869669150299429
2020-06-03,578.9000244140625,587.7000122070312,569.9500122070312,572.4500122070312,4512337,560.9649394421592,554.5713938896082,54.91279792938243,26.691404174146818,615.75,6886779.7,True,False,True,False,1,-0.0703207272317804
2020-06-04,574.0,583.9000244140625,572.8499755859375,578.3499755859375,2651308,562.6206571701381,555.5038872894643,56.439082925329956,25.60273331935285,615.75,6491566.8,True,False,True,False,1,-0.06073897590590738
2020-06-05,583.0,595.0,577.0499877929688,586.0499877929688,4592442,564.8520219913601,556.7017735837194,58.41750815390022,25.05611038275845,615.75,6208764.6,True,False,True,False,1,-0.04823388096960013
2020-06-08,597.75,611.0,581.7999877929688,596.7999877929688,8090062,567.8946854010371,558.2742525723174,61.07546424767899,25.35210337020651,615.75,6051462.6,True,False,True,True,2,-0.030775496885150244
2020-06-09,600.0,618.3499755859375,592.0,608.2000122070312,6243812,571.733287953989,560.232125499169,63.72361835183669,25.42337995704444,615.75,6229087.2,True,False,True,True,2,-0.012261449927679635
2020-06-10,612.0,614.0499877929688,596.1500244140625,608.4000244140625,3850474,575.2253580930436,562.1210627115178,63.77018996418864,24.885993058605997,618.3499755859375,6352452.5,True,False,True,False,1,-0.01609113214963198
2020-06-11,612.9000244140625,622.4000244140625,592.2999877929688,594.2999877929688,5237813,577.0419894930365,563.3829813421629,58.10684484755362,25.258424741640837,618.3499755859375,6388509.65,True,False,True,False,1,-0.038893812149308205
2020-06-12,570.0,621.5,570.0,617.4500122070312,7105642,580.8903726086551,565.5032570623539,63.79237822176188,27.132822974380776,622.4000244140625,6354112.55,True,False,True,True,2,-0.007953104133778366
2020-06-15,621.9000244140625,629.7999877929688,606.5499877929688,612.7000122070312,5637181,583.9198620942147,567.3541102052824,61.935038301762006,26.85547847621072,622.4000244140625,5952659.95,True,False,True,False,1,-0.015584851906397357
2020-06-16,624.0,624.0,586.75,604.7999877929688,3943220,585.9084454940961,568.8225759930349,58.86529922220622,27.597944299338526,629.7999877929688,5811689.2,True,False,True,False,1,-0.039695142084089974
2020-06-17,607.5,612.7000122070312,598.25,605.5499877929688,2130297,587.7790685701792,570.2628666518559,59.07269300593178,26.658806292745147,629.7999877929688,5404052.35,True,False,True,False,1,-0.03850428782156723
2020-06-18,601.4000244140625,615.0,601.0499877929688,610.0,1954063,589.8953477539717,571.821185606685,60.35005674891428,25.751035286622727,629.7999877929688,5277303.7,True,False,True,False,1,-0.03143853314820566
2020-06-19,613.0,631.4000244140625,610.0,618.0499877929688,4699787,592.5767420434,573.6340798100688,62.622684102791624,25.44024879572557,629.7999877929688,5042923.75,True,False,True,False,1,-0.018656716779522298
2020-06-22,621.0,639.4000244140625,612.8499755859375,635.0999755859375,3202098,596.626573809356,576.044507095397,66.9442946097897,25.51952022661124,631.4000244140625,4827836.4,True,True,True,False,1,0.005859916105179996
2020-06-23,639.0,642.3499755859375,619.5,622.4500122070312,3497845,599.085948894849,577.864330825265,61.282860948586695,25.32883846656312,639.4000244140625,4706534.35,True,False,True,False,1,-0.02650924547987621
2020-06-24,625.7999877929688,630.5,604.7000122070312,608.0,3650060,599.9349061429587,579.0461217732939,55.508114053078266,25.36249198987781,642.3499755859375,4699087.15,True,False,True,False,1,-0.05347548360160548
2020-06-25,601.0,612.9500122070312,597.0,601.0999755859375,3292075,600.045865137528,579.9109787855544,52.942645712426305,24.69017200538877,642.3499755859375,4732225.1,True,False,True,False,1,-0.06421732944314762
2020-06-26,608.5,610.8499755859375,589.0,591.4500122070312,2952630,599.2272124774807,580.3634899001222,49.49716195368906,24.48730083257082,642.3499755859375,4600448.55,True,False,False,False,0,-0.0792402355623606
2020-06-29,589.0,594.8499755859375,581.0499877929688,584.0499877929688,1978694,597.7817625075272,580.5080584449397,46.97262590574808,23.7239213297421,642.3499755859375,4292123.85,True,False,False,False,0,-0.09076047327594083
2020-06-30,591.5,606.9000244140625,583.0499877929688,592.2999877929688,4671449,597.2596887251883,580.9704870468232,50.03243906626008,23.73292956483865,642.3499755859375,4160190.35,True,False,True,True,2,-0.07791700738731133
2020-07-01,594.0,602.0,590.0499877929688,599.2000122070312,2744307,597.4444814377448,581.6853703864392,52.50109058012408,22.89129261070955,642.3499755859375,4194664.45,True,False,True,False,1,-0.06717516154576919
2020-07-02,600.5,605.7000122070312,593.1500244140625,594.6500244140625,2353091,597.1783426735846,582.193788191444,50.721547843673164,22.15262798087092,642.3499755859375,4106262.95,True,False,True,False,1,-0.07425850857760863
2020-07-03,595.5,599.9000244140625,587.0,588.5499877929688,3083462,596.3565945897163,582.4430509209155,48.35513979051398,21.49172772609889,642.3499755859375,4091352.1,True,False,False,False,0,-0.08375494642759751
2020-07-06,590.2000122070312,598.0,585.2000122070312,588.9500122070312,3088879,595.6512057913653,582.6982258733123,48.52474312940949,20.870889159446737,642.3499755859375,4015903.1,True,False,False,False,0,-0.0831321949225513
2020-07-07,591.0,600.9000244140625,589.0999755859375,593.7000122070312,3761703,595.4653778309525,583.1296684746346,50.59933137905994,20.233683662845632,642.3499755859375,3765843.95,True,False,True,False,1,-0.07573747213818893
2020-07-08,597.4500122070312,627.6500244140625,593.7000122070312,612.9500122070312,9455705,597.1305811048649,584.2990937190424,57.98890239429363,21.213421416001747,642.3499755859375,3641738.5,True,False,True,True,2,-0.04576938506471995
2020-07-09,619.9000244140625,633.0,616.75,625.4500122070312,4709177,599.8276697812616,585.9128552283753,61.967294489883,21.130319014356534,642.3499755859375,3922000.05,True,False,True,True,2,-0.02630958826376617
2020-07-10,621.6500244140625,639.0,618.5499877929688,636.0999755859375,4158881,603.2821750959927,587.8809775953385,65.0077471361503,21.08172567097616,642.3499755859375,3895568.25,True,False,True,True,2,-0.009729898400476888
2020-07-13,641.0,645.0,622.1500244140625,629.4000244140625,2830295,605.7695893167612,589.5091755097983,61.667740964609074,21.208029236330542,642.3499755859375,3748230.2,True,False,True,False,1,-0.020160273470956946
2020-07-14,622.5,633.6500244140625,615.0,619.5,2408930,607.0772474770697,590.6852862741199,57.00695351741894,21.025314606168543,645.0,3607885.9,True,False,True,False,1,-0.03953488372093028
2020-07-15,622.7999877929688,624.5999755859375,593.2999877929688,598.0,3661770,606.2127477173487,590.972137792782,48.4439238513232,21.75921983379713,645.0,3531171.4,True,False,False,True,1,-0.0728682170542636
2020-07-16,601.9000244140625,612.4500122070312,590.7000122070312,608.9000244140625,2825453,606.4686788313215,591.6751921700871,52.35162551191403,21.75856127424019,645.0,3607745.05,True,False,True,False,1,-0.05596895439680227
2020-07-17,610.0,614.7999877929688,601.0,604.75,1703496,606.3049951331004,592.1879297320446,50.77369393201807,21.19009173986366,645.0,3651314.55,True,False,True,False,1,-0.06240310077519384
2020-07-20,604.5499877929688,611.0499877929688,596.4500122070312,600.3499755859375,1507378,605.737850414323,592.5080099616091,49.08445497695882,20.71936915744036,645.0,3501500.0,True,False,False,False,0,-0.06922484405281004
2020-07-21,603.5,604.8499755859375,592.1500244140625,593.2999877929688,1403937,604.5532920694321,592.5390679157802,46.419611003439854,20.146553587042835,645.0,3416764.0,True,False,False,False,0,-0.08015505768531972
2020-07-22,596.4500122070312,607.0,590.0,595.7999877929688,3422942,603.7196440431022,592.6669471266504,47.507934000862726,19.92179975939692,645.0,3312068.6,True,False,False,True,1,-0.07627908869307165
2020-07-23,599.25,614.2999877929688,595.0,611.5999755859375,4553480,604.4701518090865,593.4094188309361,53.88338345541998,19.877384618937764,645.0,3300712.7,True,False,True,True,2,-0.05178298358769384
2020-07-24,605.0,614.0,596.2999877929688,598.7999877929688,3160507,603.9301361885039,593.6208136921924,48.72077900058248,19.7218580180873,645.0,3363782.95,True,False,False,False,0,-0.07162792590237399
