Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,627.1314086914062,655.3126831054688,622.9126586914062,645.9751586914062,435576,634.1214658935519,643.6679668781658,45.09385774110663,14.56161690950059,,,False,False,False,False,0,
2020-01-28,649.6876831054688,703.1251831054688,649.6876831054688,691.509521484375,754604,639.5869949974398,645.5441062744877,65.59526235705162,17.603646016969297,,,False,False,True,False,1,
2020-01-29,687.3751831054688,700.3126831054688,661.5283203125,668.165771484375,249358,642.3087832342908,646.4312304003657,54.384099287937865,19.11655435811212,703.1251831054688,192302.2,False,False,True,True,2,-0.04972003913540646
2020-01-30,672.9189453125,678.3751831054688,667.1251831054688,676.6314086914062,141020,645.577604706397,647.6155511176614,57.23843776610072,18.554657618246967,703.1251831054688,203700.45,False,False,True,False,1,-0.03768002490971578
2020-01-31,676.743896484375,700.3126831054688,672.1876831054688,688.134521484375,249279,649.6306443995378,649.2045303477287,60.825455936930325,19.238253502657898,703.1251831054688,207663.75,True,False,True,True,2,-0.02132004653123787
2020-02-03,644.4282836914062,670.978271484375,631.1251831054688,656.212646484375,80520,650.2575017409509,649.4793584315188,48.633503313455066,21.936188136675636,703.1251831054688,216724.0,True,False,False,False,0,-0.06672003470832433
2020-02-04,663.2720336914062,682.6782836914062,657.478271484375,666.9845581054688,117553,651.8505547280479,650.165836850105,52.12106162602197,22.25972021312961,703.1251831054688,216295.9,True,False,True,False,1,-0.05139998661458678
2020-02-05,673.8751831054688,680.2314453125,660.9376831054688,671.9345703125,78218,653.7633181170434,651.0195126721599,53.67749917794748,22.04786606983687,703.1251831054688,216154.75,True,False,True,False,1,-0.04435997108681311
2020-02-06,680.4282836914062,680.4282836914062,666.5626831054688,673.5939331054688,34890,655.651948115941,651.9047840617014,54.21481780492872,21.46341853527263,703.1251831054688,217524.6,True,False,True,False,1,-0.041999989062502796
2020-02-07,675.0001831054688,680.7376708984375,669.3751831054688,674.8876953125,147459,657.4839240394228,652.8060746989877,54.656442433953,20.741923482250925,703.1251831054688,204587.0,True,False,True,False,1,-0.040159972180562775
2020-02-10,677.2501831054688,679.0501708984375,665.4376831054688,674.0158081054688,117407,659.0583891885701,653.6378289502222,54.27648879168038,20.23267807587363,703.1251831054688,207144.6,True,False,True,False,1,-0.041399989218752764
2020-02-11,675.5626831054688,691.8751831054688,675.0001831054688,685.0689086914062,189029,661.5355815221735,654.8704203126216,58.23981789056367,20.06315642759694,703.1251831054688,206587.85,True,False,True,False,1,-0.02568002803471492
2020-02-12,699.1876831054688,711.5626831054688,675.5908203125,681.0189208984375,272069,663.3911376532462,655.8958517081438,56.31367411711938,21.199492596552073,703.1251831054688,210750.35,True,False,True,True,2,-0.031440009173608674
2020-02-13,686.1939086914062,686.1939086914062,664.3126831054688,674.1001586914062,115656,664.4110444187852,656.6097460996443,53.08376863184271,21.248187810079607,711.5626831054688,217913.2,True,False,True,False,1,-0.052648242106464904
2020-02-14,671.2033081054688,681.1314086914062,666.5626831054688,673.6782836914062,118321,665.2936386352253,657.2791005150076,52.88458889580237,20.77108336549803,711.5626831054688,212746.8,True,False,True,False,1,-0.05324112732939257
2020-02-17,675.0001831054688,682.9595336914062,666.5626831054688,673.9876708984375,181166,666.1216417079122,657.9343385692598,53.02379701328268,20.458638166957993,711.5626831054688,199265.55,True,False,True,False,1,-0.052806327677335285
2020-02-18,671.6251831054688,673.2001953125,654.3001708984375,663.665771484375,139283,665.8877493056706,658.1591006443623,47.93519984434367,20.403556869318138,711.5626831054688,200472.25,True,False,False,False,0,-0.06731228710878645
2020-02-19,662.3720703125,674.4376831054688,660.1782836914062,672.5532836914062,119583,666.5225621043121,658.723578410913,52.189748971381825,19.96468847965702,711.5626831054688,197167.1,True,False,True,False,1,-0.05482215459053308
2020-02-20,673.9595336914062,679.5001831054688,666.8720703125,672.103271484375,135790,667.0540582357467,659.248272256931,51.958226885357185,19.440647359179287,711.5626831054688,196826.65,True,False,True,False,1,-0.05545458265023295
2020-02-24,672.103271484375,676.0970458984375,663.7501831054688,673.9876708984375,127925,667.7144022988601,659.8262878899313,52.90045759724312,18.933948461592824,711.5626831054688,196576.1,True,False,True,False,1,-0.052806327677335285
2020-02-25,669.3751831054688,673.7345581054688,663.7783203125,665.634521484375,123205,667.5163184117664,660.0540617563802,48.37158104038385,18.310762899046015,711.5626831054688,190235.3,True,False,False,False,0,-0.06454548940179061
2020-02-26,663.7501831054688,671.0345458984375,658.7720336914062,661.1064453125,127676,666.9058543070744,660.0953316997575,46.069135963592856,17.878744992473532,711.5626831054688,174616.75,True,False,False,False,0,-0.07090905550690618
2020-02-27,661.5001831054688,664.2564086914062,654.243896484375,657.1688842773438,126881,665.9785238280524,659.9805690557412,44.10320871502721,17.3168712220848,711.5626831054688,143270.35,True,False,False,False,0,-0.07644273669711632
2020-02-28,651.8251342773438,651.8251342773438,632.8126831054688,643.7251586914062,300159,663.8591557198004,659.34310198263,38.12174859176495,17.81968050421267,711.5626831054688,137146.5,True,False,False,True,1,-0.09533597815725747
2020-03-02,644.0626831054688,664.8751831054688,638.4657592773438,646.931396484375,130556,662.2469881735694,658.8563684336788,40.20463376118197,18.433233598777836,711.5626831054688,145103.45,True,False,False,False,0,-0.09083006761825085
2020-03-03,647.1564331054688,658.1251831054688,632.025146484375,645.4126586914062,61777,660.6437186990777,658.3291641300602,39.5259286311287,18.980862386086116,711.5626831054688,139167.3,True,False,False,False,0,-0.09296443726554682
2020-03-04,657.5626831054688,657.5626831054688,624.9376831054688,632.447021484375,50616,657.9583189643441,657.3141781439549,34.21556261659876,19.95544364422282,711.5626831054688,138230.15,True,False,False,False,0,-0.11118579360543435
2020-03-05,638.1001586914062,638.1001586914062,625.5001831054688,629.6626586914062,78325,655.2634941764453,656.2298048320903,33.18447869931424,19.430053068631015,711.5626831054688,134883.3,False,False,False,False,0,-0.1150988189215133
2020-03-06,596.306396484375,635.0626831054688,596.306396484375,630.337646484375,72325,652.8896039200577,655.2144260733564,33.706032504922945,20.810498322378354,711.5626831054688,134888.65,False,False,False,False,0,-0.11415021972007278
2020-03-09,621.5626831054688,632.8126831054688,613.1251831054688,630.2532958984375,73777,650.7337650608558,654.2355582233597,33.670661266022435,20.730284156494186,711.5626831054688,136760.4,False,False,False,False,0,-0.11426876245417084
2020-03-11,630.2814331054688,649.6876831054688,627.1876831054688,646.5657958984375,233111,650.3368156168159,653.9347832302255,45.56719533384329,20.856692431030318,711.5626831054688,133076.3,False,False,False,True,1,-0.0913438671676341
2020-03-12,624.431396484375,630.0001831054688,556.8751220703125,578.2220458984375,206471,643.4687423103036,650.9656562760379,25.185810746673255,25.773405387965653,711.5626831054688,138861.5,False,False,False,True,1,-0.1873912732819174
2020-03-13,520.368896484375,635.0907592773438,479.4188537597656,615.7689208984375,266584,640.8306640806021,649.5853921435829,40.84110156342308,35.05186968293797,711.5626831054688,139733.6,False,False,False,True,1,-0.13462448844135433
2020-03-16,610.3126220703125,615.9376831054688,567.618896484375,588.431396484375,193919,635.8402576428663,647.1871962353787,35.08454148802241,35.99950660709195,686.1939086914062,139459.35,False,False,False,True,1,-0.14247067916045408
2020-03-17,579.9095458984375,596.2220458984375,551.306396484375,561.1220092773438,208499,628.724233989007,643.8120908644754,30.46495050025048,36.636373950446995,682.9595336914062,143372.5,False,False,False,True,1,-0.17839640330596007
2020-03-18,573.1595458984375,573.7501220703125,523.6876220703125,560.4188842773438,149095,622.2189625878962,640.5417690375291,30.354132371639267,37.595382953986494,682.9595336914062,147881.4,False,False,False,True,1,-0.17942592989620998
2020-03-19,534.3751220703125,568.0689086914062,503.4094848632813,523.3782348632812,407340,612.8055599474567,635.947120638539,25.161598886984635,39.52852873071067,679.5001831054688,146277.85,False,False,False,True,1,-0.22975997964956396
2020-03-20,525.3751220703125,562.3313598632812,506.8126220703125,524.2782592773438,110641,604.374388455065,631.5679496047667,25.495107195405282,40.67068652087196,679.5001831054688,159680.7,False,False,False,False,0,-0.2284354407657786
2020-03-23,502.3688659667969,502.4532470703125,419.42822265625,423.9844665527344,313431,587.1943958929382,623.4274208576282,16.61141858609524,45.25492581374495,679.5001831054688,159233.6,False,False,False,True,1,-0.3760348016169327
2020-03-24,449.4376220703125,457.7344970703125,426.2907409667969,451.0407409667969,164664,574.2273811380676,616.667158901125,24.276965049621964,44.43314757830446,676.0970458984375,168115.65,False,False,False,False,0,-0.3328757406898185
2020-03-25,437.3438720703125,473.7657470703125,428.7938537597656,468.1407470703125,139240,564.1238921792337,610.8425937312893,28.73579522547972,44.471629416321775,673.7345581054688,169952.6,False,False,False,False,0,-0.305155507553721
2020-03-26,483.7501220703125,548.4376220703125,469.4063720703125,536.2876586914062,176213,561.4728223232502,607.9188707885487,43.11210389231381,47.03057552944165,671.0345458984375,170754.35,False,False,False,True,1,-0.20080469482628616
2020-03-27,561.9376220703125,568.5469970703125,504.5626220703125,511.0313720703125,121713,556.6688746801133,604.1193610348923,39.89953957109316,48.2415612059101,664.8751831054688,173181.2,False,False,False,False,0,-0.23138750692511878
2020-03-30,492.1876220703125,528.7501220703125,483.8345031738281,494.4376220703125,100684,550.7420887172751,599.8181163696147,37.901217416261346,48.00399389809398,664.8751831054688,172922.8,False,False,False,False,0,-0.2563451988673787
2020-03-31,510.6938781738281,542.2501220703125,496.15325927734375,526.978271484375,107363,548.4788680284274,596.9616518643112,43.84115823419342,47.99031576251584,664.8751831054688,162949.05,False,False,False,False,0,-0.20740270523711102
2020-04-01,526.978271484375,543.2626342773438,518.0626220703125,535.275146484375,62015,547.2213707385177,594.5425732219608,45.278403238857095,46.36243693712409,658.1251831054688,161789.4,False,False,False,False,0,-0.1866666703763048
2020-04-03,537.525146484375,573.7501220703125,514.0969848632812,548.6626586914062,171418,547.3586362578404,592.7433608874292,47.60834363246294,47.31177267068889,657.5626831054688,161801.3,False,False,False,True,1,-0.16561162488686365
2020-04-07,567.5626220703125,567.5626220703125,540.2813720703125,547.790771484375,105189,547.3997919937009,590.9805142441721,47.46659488305918,45.88102105135397,649.6876831054688,167841.4,False,False,False,False,0,-0.1568398390039234
2020-04-08,541.1251220703125,554.6251220703125,535.5001220703125,537.4407348632812,105265,546.4513103622323,588.8809150527646,45.72612378418203,43.969876690542975,649.6876831054688,169184.6,False,False,False,False,0,-0.17277062681203026
2020-04-09,537.7501220703125,552.8814086914062,537.7501220703125,545.822021484375,50732,546.3913780881506,587.1923309912592,47.40784196671289,41.93207648608455,649.6876831054688,170831.6,False,False,False,False,0,-0.15987014118017762
2020-04-13,545.6251220703125,545.822021484375,503.9438781738281,517.837646484375,341962,543.6719750782672,584.4725394419695,42.65530962365853,41.928224116403285,649.6876831054688,169679.35,False,False,False,True,1,-0.2029437221140754
2020-04-15,517.837646484375,535.5001220703125,507.96575927734375,511.3970031738281,154757,540.5981682302254,581.6068321373366,41.62115066856412,40.900091164729396,635.0907592773438,175121.9,False,False,False,False,0,-0.19476547925884502
2020-04-16,523.1251220703125,523.1251220703125,495.02825927734375,504.6188659667969,466814,537.1715680146608,578.5876962090801,40.508082719219274,39.98557485246078,635.0907592773438,172536.2,False,False,False,True,1,-0.20543818565240668
2020-04-17,514.6876220703125,519.7501220703125,504.2813720703125,506.4469909667969,194533,534.2454178196261,575.7586489446769,40.96663132424781,38.234373077285014,615.9376831054688,182547.7,False,False,False,True,1,-0.1777626132348903
2020-04-20,517.3876342773438,517.5001220703125,500.0626220703125,505.1813659667969,263365,531.4774128812614,572.9909123573091,40.732557456945585,36.74888214319323,596.2220458984375,182578.4,False,False,False,True,1,-0.15269593024600903
2020-04-21,500.6251220703125,505.1813659667969,480.9376220703125,484.3126220703125,320426,526.9855280421235,569.5133323460543,36.98048491401852,35.85565798271403,573.7501220703125,185321.7,False,False,False,True,1,-0.15588231977585454
2020-04-22,494.4376220703125,496.0969848632813,478.1251220703125,487.0969848632813,203262,523.186619167948,566.2813187192789,37.80369059480076,34.57824404058937,573.7501220703125,193888.25,False,False,False,True,1,-0.15102940090775607
2020-04-23,492.1876220703125,511.8188781738281,479.8407287597656,507.26263427734375,221619,521.6700491783666,563.9668605058697,43.55455679386377,34.39252299583745,573.7501220703125,183684.35,False,False,False,True,1,-0.1158823070103343
2020-04-24,507.26263427734375,510.7501220703125,493.90325927734375,504.59075927734375,92183,520.043450140174,561.6383859478883,42.98740606442696,33.1392615527754,573.7501220703125,189233.25,False,False,False,False,0,-0.12053916876464443
2020-04-27,516.9376220703125,533.8126220703125,503.4376220703125,530.5220336914062,201674,521.0414104783865,560.4181368397909,49.81726358033872,32.94181429900573,573.7501220703125,178170.85,False,False,False,True,1,-0.07534305739739555
2020-04-28,533.8126220703125,548.4094848632812,523.1251220703125,528.5532836914062,224335,521.7568269748646,559.1685347555405,49.33405013823936,32.39485347714594,573.7501220703125,180021.35,False,False,False,True,1,-0.07877442921636091
2020-04-29,528.1876220703125,536.7938842773438,527.6251220703125,532.8282470703125,117207,522.8112479363358,558.1355822972963,50.45777795380406,30.735846957852036,573.7501220703125,184276.1,False,False,True,False,1,-0.07132351423706551
2020-04-30,542.7564086914062,549.0001220703125,500.8501281738281,528.806396484375,472604,523.3822144647205,556.9854181477699,49.34885783091727,31.979714596325774,573.7501220703125,181325.8,False,False,False,True,1,-0.07833327411550373
2020-05-04,517.5001220703125,541.1251220703125,513.056396484375,523.2095336914062,205111,523.3657686767858,555.660873659285,47.77531308788973,31.7003582384409,573.7501220703125,198870.35,False,False,False,True,1,-0.08808815272498116
2020-05-05,524.2501220703125,534.6001586914062,495.6188659667969,509.8501281738281,87678,522.0785648193613,553.864373836326,44.15605608720521,32.22042498745293,573.7501220703125,204091.7,False,False,False,False,0,-0.11137251468619902
2020-05-06,511.3126220703125,529.0313720703125,508.2751159667969,518.0064086914062,83160,521.6907404262228,552.4581791247605,46.80560220091968,31.401555781457407,573.7501220703125,203107.45,False,False,False,False,0,-0.09715677824653246
2020-05-07,527.6251220703125,533.7564086914062,510.21575927734375,517.3594970703125,62503,521.2782410589932,551.0817602206646,46.61668380117547,30.84006246950063,573.7501220703125,204164.7,False,False,False,False,0,-0.09828429281465034
2020-05-08,530.9439086914062,538.3126220703125,512.1845092773438,514.7157592773438,78940,520.6532427940742,549.6556425366127,45.8030500977665,30.50349463546264,567.5626220703125,198718.95,False,False,False,False,0,-0.0931119505371899
2020-05-11,514.6876220703125,517.4719848632812,492.1876220703125,495.2813720703125,191631,518.2368741537159,547.523318204601,40.24259106607789,30.130699503855936,554.6251220703125,197406.5,False,False,False,False,0,-0.10699794805269691
2020-05-12,506.2501220703125,511.3126220703125,488.27825927734375,491.7657470703125,115663,515.715814431487,545.3367467875701,39.312839255416776,29.62381831022114,552.8814086914062,201724.8,False,False,False,False,0,-0.11054027257987575
2020-05-13,514.6876220703125,517.8657836914062,487.6876220703125,503.0157470703125,203567,514.5062842066133,543.6770997398345,43.78834511637373,29.663414260997754,549.0001220703125,204971.35,False,False,False,False,0,-0.08376022727752797
2020-05-14,495.0001220703125,506.2501220703125,490.24700927734375,498.3188781738281,452168,512.9646264892052,541.8983459529322,42.38301686632123,28.687678441852825,549.0001220703125,198051.6,False,False,False,True,1,-0.09231554212658888
2020-05-15,493.8188781738281,497.7844848632813,482.0626220703125,486.1969909667969,232826,510.4153278680235,539.7139790907308,38.912054610025095,27.799719703400168,549.0001220703125,212922.15,False,False,False,True,1,-0.11439547748492518
2020-05-18,488.8126220703125,489.9376220703125,449.0719909667969,460.4063720703125,225511,505.65257017300337,536.6038768546359,32.764078268316794,28.7329990891227,549.0001220703125,201222.75,False,False,False,True,1,-0.1613729149383567
2020-05-19,465.7501220703125,465.7501220703125,455.6251220703125,457.3688659667969,113884,501.0541221533647,533.496621525701,32.12039970706867,27.403856297042505,549.0001220703125,202771.65,False,False,False,False,0,-0.1669057117108984
2020-05-20,461.2501220703125,468.5344848632813,433.1813659667969,459.8719787597656,452403,497.1320132587362,530.6093806329193,33.28359245708394,27.971660768431214,549.0001220703125,195297.6,False,False,False,True,1,-0.1623463087302044
2020-05-21,461.8126220703125,486.5626220703125,456.6376037597656,479.4469909667969,344245,495.4477254214087,528.6030124107184,41.69763811299464,28.111186307153762,549.0001220703125,201896.45,False,False,False,True,1,-0.12669055671832385
2020-05-22,483.6938781738281,483.7501220703125,464.6251220703125,472.9219970703125,121269,493.3024179593995,526.4194431816829,39.89164174334763,27.46931585664278,549.0001220703125,208945.6,False,False,False,False,0,-0.13857578885976352
2020-05-26,464.0626220703125,472.5001220703125,445.5282287597656,456.8626098632813,310561,489.8319600454835,523.6917242280201,35.78370060787722,27.463919603350217,549.0001220703125,203928.1,False,False,False,True,1,-0.16782785377091558
2020-05-27,456.8626098632813,464.0626220703125,453.7688598632813,457.3688659667969,329594,486.7402367998943,521.0908278256192,36.00741706227662,26.23747978932743,549.0001220703125,214847.0,False,False,False,True,1,-0.1669057117108984
2020-05-28,461.2501220703125,488.8126220703125,461.2501220703125,474.3001098632813,309614,485.5554628059312,519.2558977094491,43.14169228789616,26.6093566689123,549.0001220703125,221243.0,False,False,False,True,1,-0.13606556575130246
2020-05-29,471.6563720703125,508.5001220703125,471.6563720703125,493.6501159667969,360949,486.3263821545851,518.2517494058156,50.002085838914674,27.340384763989995,549.0001220703125,225506.95,False,False,True,True,2,-0.10081966083138094
2020-06-01,502.8751220703125,538.3126220703125,496.1251220703125,522.9563598632812,432444,489.81495146017517,518.4362439335594,58.22356900882804,28.577679145384682,549.0001220703125,237694.05,False,False,True,True,2,-0.047438536277220944
2020-06-02,527.6251220703125,535.5001220703125,515.025146484375,532.1251220703125,152650,493.8444915182835,518.9730626840203,60.416608825754814,27.99891460542417,541.1251220703125,235686.05,False,False,True,False,1,-0.01663201288006466
2020-06-03,535.3313598632812,555.7501220703125,531.5907592773438,539.1563720703125,185834,498.15990871371486,519.7645650128945,62.061371793430226,27.7246609045345,538.3126220703125,233063.0,False,True,True,False,1,0.0015673977636916359
2020-06-04,539.3251342773438,547.2001342773438,519.243896484375,522.1688842773438,114997,500.4464778150128,519.858852042873,56.00643578673044,27.741202110851233,555.7501220703125,237970.8,False,False,True,False,1,-0.06042506597725972
2020-06-05,526.4719848632812,528.7501220703125,509.0626220703125,514.2657470703125,202250,501.7625986964699,519.6395145929687,53.39634986509217,27.16593767436186,555.7501220703125,239562.65,False,False,True,False,1,-0.07464573259194263
2020-06-08,519.5813598632812,523.1251220703125,503.9720153808594,507.82513427734375,647086,502.33998303750553,519.1762055609835,51.298223941213976,26.59359260401124,555.7501220703125,246550.0,False,False,True,True,2,-0.08623477690735504
2020-06-09,513.5626220703125,514.040771484375,495.0001220703125,497.8970031738281,145783,501.9168420981077,518.341727035997,48.1569626428849,26.054096661872045,555.7501220703125,274957.3,False,False,False,False,0,-0.10409915643556966
2020-06-10,498.9376220703125,507.9376220703125,496.6876220703125,505.29388427734375,150355,502.23846516279684,517.8300469278146,50.58484540022915,24.996661186024042,555.7501220703125,272664.9,False,False,True,False,1,-0.09078943177737187
2020-06-11,506.2501220703125,506.2501220703125,492.1876220703125,493.9313659667969,90746,501.4473128584159,516.8928437528727,46.94768777975483,24.21564967273661,555.7501220703125,274399.5,False,False,False,False,0,-0.1112348043635597
2020-06-12,478.1251220703125,497.7563781738281,478.1251220703125,490.5563659667969,167240,500.41007982111887,515.8600407024384,45.89217332602839,23.888192989220826,555.7501220703125,268758.45,False,False,False,False,0,-0.11730767752358218
2020-06-15,492.1876220703125,499.66888427734375,477.5063781738281,479.0532531738281,159365,498.37609633090074,514.4166372699439,42.393707317365816,23.76492964024188,555.7501220703125,254512.05,False,False,False,False,0,-0.13800603157902824
2020-06-16,484.3126220703125,495.8438720703125,479.3063659667969,491.8782348632813,281711,497.7572523816036,513.5327783520355,47.22428650336277,23.266764587116345,555.7501220703125,250839.0,False,False,False,True,1,-0.11492914651838837
2020-06-17,491.6251220703125,506.1938781738281,485.7188720703125,496.9126281738281,327155,497.6768119808631,512.8810077568118,49.03108507454226,23.067353266859154,555.7501220703125,253649.0,False,False,False,True,1,-0.10587041110724282
2020-06-18,497.2501220703125,511.3126220703125,490.38763427734375,502.5938720703125,646767,498.1451034179535,512.4775906710668,51.066994675446836,22.914327161581266,555.7501220703125,264312.55,False,False,True,True,2,-0.0956477522703536
2020-06-19,517.5001220703125,520.3126220703125,496.8001098632813,509.5407409667969,1576204,499.2304022321291,512.3624200944287,53.51223806220435,22.95705466482769,555.7501220703125,274030.75,False,False,True,True,2,-0.08314776599845586
2020-06-22,515.8126220703125,519.7219848632812,500.6251220703125,504.1126403808594,252172,499.69537729391294,512.0388993213476,51.352861805700684,22.681326673980625,555.7501220703125,335628.7,False,False,True,False,1,-0.09291492640089793
2020-06-23,506.2501220703125,511.8470153808594,500.6251220703125,505.6876220703125,202719,500.26606727261765,511.78982962522855,51.95862508118851,21.862795719449643,555.7501220703125,342173.85,False,False,True,False,1,-0.09008095187366627
2020-06-24,509.0626220703125,530.4376220703125,503.4376220703125,525.7688598632812,455087,502.6949046622047,512.3380268894659,58.97335977324638,22.229738882346098,555.7501220703125,336781.75,False,False,True,True,2,-0.05394737853649645
2020-06-25,520.8751220703125,545.6251220703125,520.8751220703125,541.603271484375,534270,506.4004634071733,513.4856835402467,63.49915476976768,22.40975753360709,555.7501220703125,343056.4,False,False,True,True,2,-0.025455416065833347
2020-06-26,545.6251220703125,554.0626220703125,531.5626220703125,541.8282470703125,316703,509.7745380417579,514.5971566198571,63.56066078090774,22.416203424063728,555.7501220703125,354289.2,False,False,True,False,1,-0.025050601785092552
2020-06-29,537.1876220703125,538.8751220703125,523.3782348632812,537.384521484375,183550,512.4040602743881,515.4907787714068,61.361254822129006,22.132904051418553,555.7501220703125,352076.9,False,False,True,False,1,-0.03304650751586147
2020-06-30,540.0001220703125,540.7313842773438,529.5657348632812,536.9345092773438,160046,514.7402935127649,516.3317093794827,61.130560387907074,21.349528720178835,555.7501220703125,339632.2,False,False,True,False,1,-0.03385624590216141
2020-07-01,532.181396484375,545.3438720703125,531.5626220703125,537.384521484375,296456,516.8968866529182,517.1573098541844,61.28730081320022,20.808937383023206,555.7501220703125,340002.0,False,False,True,False,1,-0.03304650751586147
2020-07-02,542.8126220703125,559.6876220703125,540.1688842773438,551.6719970703125,334273,520.2088019307653,518.5108269999149,65.97810336075781,20.915663326088513,554.0626220703125,345533.1,True,False,True,False,1,-0.004314719861569394
2020-07-03,554.0064086914062,559.3782348632812,544.8095092773438,552.1220092773438,1427034,523.2481550113918,519.828912579422,66.11736271684842,20.46231063036344,559.6876220703125,356496.9,True,False,True,True,2,-0.013517563181017267
2020-07-06,561.3189086914062,561.3189086914062,542.8126220703125,548.4376220703125,133475,525.6471518741461,520.9508227555353,63.81428074888603,20.322594629701317,559.6876220703125,417736.1,True,False,True,False,1,-0.020100498128555522
2020-07-07,550.040771484375,560.5313720703125,543.9376220703125,548.493896484375,1379768,527.8230323132154,522.0309432939213,63.83500184473387,20.056248584722653,561.3189086914062,392055.55,True,False,True,True,2,-0.02284799604725596
2020-07-08,551.2501220703125,560.9251098632812,537.0751342773438,542.3907470703125,438556,529.2104337186532,522.8293669714268,59.83328753836628,20.327229084809428,561.3189086914062,453754.8,True,False,True,False,1,-0.033720869416675625
2020-07-09,547.3126220703125,549.759521484375,537.1876220703125,539.2407836914062,71855,530.1657051446298,523.4729519408378,57.818675031733,19.773276965470362,561.3189086914062,468164.85,True,False,True,False,1,-0.039332587336974534
2020-07-10,537.7501220703125,543.6845092773438,513.5626220703125,518.259521484375,262508,529.0317828912722,523.2685036876431,46.57074439254639,20.51246341129614,561.3189086914062,467220.3,True,False,False,False,0,-0.07671109335585169
2020-07-13,524.025146484375,531.0001220703125,517.556396484375,524.6719970703125,168042,528.616565194038,523.3235426438263,49.78594854736236,20.007553566627664,561.3189086914062,471983.7,True,False,False,False,0,-0.06528714969985261
2020-07-14,518.6251220703125,526.978271484375,511.34075927734375,514.3782348632812,108620,527.260533733966,522.9727462602755,45.094704106761924,19.695407755227922,561.3189086914062,472417.55,True,False,False,False,0,-0.08362567713522606
2020-07-15,519.1876220703125,528.6939086914062,513.5626220703125,522.6470336914062,177121,526.8211527775318,522.959973218359,49.23294903019862,19.369399102789767,561.3189086914062,463763.0,True,False,False,False,0,-0.06889465934820393
