Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-31,631.0499877929688,638.3699951171875,620.4199829101562,622.9000244140625,3341175,608.5230841306436,593.4325792461444,58.85395925521307,12.53228969430235,649.989990234375,4183732.5,True,False,True,False,1,-0.041677512311450116
2020-02-03,624.7999877929688,634.5999755859375,623.4299926757812,628.8300170898438,2576210,610.4570777458055,594.8207140635444,62.08327674482496,12.472836942700397,649.989990234375,4264621.75,True,False,True,False,1,-0.032554306162316915
2020-02-04,630.7999877929688,655.52001953125,630.4099731445312,648.3699951171875,5149785,614.0678317811752,596.9206858695698,70.34298528939696,13.48834876403653,649.989990234375,4303998.0,True,False,True,True,2,-0.0024923385614036286
2020-02-05,647.0,650.0,624.3400268554688,626.6699829101562,4781145,615.268036650602,598.0873249692006,55.80437851200372,14.357750505500439,655.52001953125,4472078.5,True,False,True,True,2,-0.044010916160461266
2020-02-06,633.52001953125,635.3599853515625,627.3200073242188,631.7899780273438,2462660,616.8415548769583,599.4089976381474,58.00957126212655,13.95291135806514,655.52001953125,4641380.0,True,False,True,False,1,-0.036200330725025265
2020-02-07,631.969970703125,637.0,627.4000244140625,633.3400268554688,2676165,618.4128379225308,600.7396262349051,58.68172711684762,13.641987374341738,655.52001953125,4670639.0,True,False,True,False,1,-0.03383572128222989
2020-02-10,633.2899780273438,634.6500244140625,622.5999755859375,629.8200073242188,1477975,619.4992350084059,601.8800333364469,56.47102745952348,13.5282774781834,655.52001953125,4522660.5,True,False,True,False,1,-0.03920553368516322
2020-02-11,631.97998046875,641.1900024414062,627.0,638.239990234375,3060520,621.2840688394506,603.3059139991108,60.32165268210131,13.575543546985031,655.52001953125,4486093.25,True,False,True,False,1,-0.026360795676738658
2020-02-12,634.4299926757812,642.719970703125,632.8099975585938,639.1400146484375,2843165,622.9846351069732,604.711172848104,60.721628807210465,13.313717089666904,655.52001953125,4549826.75,True,False,True,False,1,-0.02498780265250411
2020-02-13,644.5499877929688,667.3800048828125,639.4199829101562,664.9199829101562,8584320,626.9784777548954,607.0723026544589,70.03828278931805,14.379879457146053,655.52001953125,4595768.25,True,True,True,True,2,0.014339704507618123
2020-02-14,661.0399780273438,666.5999755859375,655.4000244140625,660.8599853515625,3533430,630.2052880021971,609.1816235445415,67.32970516551094,14.152741722483837,667.3800048828125,4929118.75,True,False,True,False,1,-0.009769575779236761
2020-02-17,665.1599731445312,668.4099731445312,657.4400024414062,659.1099853515625,3203305,632.9581163211842,611.1395985173658,66.14234534912441,13.925400935386778,667.3800048828125,4826511.0,True,False,True,False,1,-0.01239177001220193
2020-02-18,657.5999755859375,657.5999755859375,646.6500244140625,650.27001953125,3486830,634.6068690078571,612.6741248316358,60.35248593735195,13.820726649823436,668.4099731445312,4767998.0,True,False,True,False,1,-0.027138963124595405
2020-02-19,651.5999755859375,659.760009765625,651.5999755859375,655.6300048828125,1509105,636.6090724245195,614.3586691473683,62.496174531105346,13.511388334434264,668.4099731445312,4799643.0,True,False,True,False,1,-0.019119954481821133
2020-02-20,657.8599853515625,672.989990234375,648.010009765625,651.0599975585938,4622330,637.9853510087171,615.7979369282008,59.540243359245544,14.330573486885388,668.4099731445312,4735148.75,True,False,True,False,1,-0.025957086642969474
2020-02-24,651.4000244140625,651.4000244140625,633.27001953125,635.260009765625,3143085,637.7257946998512,616.5611554708448,50.62504790752742,14.601961443737325,672.989990234375,4859723.25,True,False,True,False,1,-0.056063211958932935
2020-02-25,636.4000244140625,636.4600219726562,611.27001953125,617.3800048828125,5005135,635.7881004315618,616.5932672124907,42.812595479456554,15.358250086427963,672.989990234375,4948695.25,True,False,False,True,1,-0.08263122209617979
2020-02-26,619.4000244140625,623.0999755859375,612.0599975585938,615.0700073242188,3810845,633.814948707053,616.5335315305977,41.91269172665726,15.049802082207663,672.989990234375,4164000.0,True,False,False,False,0,-0.08606366179381819
2020-02-27,618.7999877929688,618.7999877929688,605.8200073242188,613.4099731445312,4677080,631.8716177010986,616.4110390448695,41.2418001919285,14.901957681246401,672.989990234375,3778975.0,True,False,False,True,1,-0.0885303168760273
2020-02-28,606.0,617.7000122070312,581.0499877929688,585.4199829101562,8299780,627.4476524829136,615.195703510175,31.95417354934837,16.45539101930469,672.989990234375,3665528.25,True,False,False,True,1,-0.13012081694368394
2020-03-02,592.2000122070312,599.4500122070312,575.2000122070312,581.1099853515625,4444330,623.0345413275468,613.8590086804255,30.80382169659717,17.01214880364007,672.989990234375,3912202.25,True,False,False,True,1,-0.13652506904421335
2020-03-03,588.0,615.5999755859375,586.25,608.739990234375,5280400,621.6731555091494,613.6582628590118,44.57820883917568,18.260566048692564,672.989990234375,3967360.0,True,False,False,True,1,-0.09546947344287293
2020-03-04,613.0,637.3499755859375,607.2000122070312,634.27001953125,9163610,622.8728568445875,614.4665670422369,53.74124060609995,19.1098087151364,672.989990234375,4102569.5,True,False,True,True,2,-0.05753424458756129
2020-03-05,634.2000122070312,646.3900146484375,633.239990234375,636.8900146484375,5228710,624.207824254478,615.3459179287545,54.57132557812781,18.684109836488265,672.989990234375,4303260.75,True,False,True,True,2,-0.05364117759517539
2020-03-06,617.0399780273438,641.2899780273438,617.0399780273438,634.1900024414062,5629460,625.1585078913283,616.084901635133,53.505762757599825,19.081673419596246,672.989990234375,4325639.0,True,False,True,True,2,-0.05765314247758169
2020-03-09,631.75,637.7999877929688,605.2100219726562,612.25,4992640,623.9291261873924,615.934513335716,45.69737401009697,20.046551448218835,672.989990234375,4483979.0,True,False,False,True,1,-0.09025392816499656
2020-03-11,614.0,616.780029296875,596.5999755859375,600.1199951171875,5845705,621.661589894992,615.3143361506757,42.044156745714105,20.05608732412731,672.989990234375,4599802.75,True,False,False,True,1,-0.10827797764393177
2020-03-12,589.5999755859375,596.5,560.7100219726562,570.0800170898438,3889695,616.7490591516445,613.5404412855451,34.65530011588537,21.438507739870452,672.989990234375,4818189.25,True,False,False,False,0,-0.15291456728604824
2020-03-13,545.989990234375,627.0800170898438,522.0,577.02001953125,4930170,612.9653410925594,612.1082678834159,37.39271823485853,27.412901264868545,672.989990234375,4859648.0,True,False,False,True,1,-0.14260237462031577
2020-03-16,558.0,596.1900024414062,552.0,565.3900146484375,4715400,608.4343576216907,610.2761795212599,34.76444210191205,28.61126563462124,672.989990234375,4963998.25,False,False,False,False,0,-0.1598834709985283
2020-03-17,566.0,580.7999877929688,551.5499877929688,556.239990234375,4684015,603.4634654895654,608.1571132747155,32.810448401970675,28.65688951786258,672.989990234375,4770552.25,False,False,False,False,0,-0.1734795490187614
2020-03-18,560.3599853515625,560.3599853515625,524.2100219726562,533.6900024414062,4366425,596.818373770693,605.2368344185073,28.55130212167316,29.1921090793657,672.989990234375,4828081.5,False,False,False,False,0,-0.20698671572285388
2020-03-19,521.5999755859375,535.97998046875,499.010009765625,524.7899780273438,4838010,589.9585265570407,602.0820557365009,27.058365017239424,29.747670623919937,672.989990234375,4886237.5,False,False,False,False,0,-0.22021131719272558
2020-03-20,528.2000122070312,589.7999877929688,528.2000122070312,579.4500122070312,7772855,588.9577156665636,601.1945246176982,45.80226998493817,32.26640913404173,672.989990234375,4953796.5,False,False,False,True,1,-0.1389916334339053
2020-03-23,536.0499877929688,609.4000244140625,536.0499877929688,553.6799926757812,4816170,585.5979325245843,599.3312096395838,40.51609330265273,35.20095395454545,672.989990234375,5266984.0,False,False,False,False,0,-0.1772834652667612
2020-03-24,570.0,592.0,560.219970703125,571.5900268554688,5340585,584.2638462703828,598.243320118638,45.24584261313535,35.423743480950684,651.4000244140625,5276676.0,False,False,False,True,1,-0.12252071625324734
2020-03-25,565.4500122070312,589.780029296875,559.1400146484375,584.4000244140625,4097050,584.2768156174,597.7004457772822,48.40576991048484,35.08204856434261,646.3900146484375,5386551.0,False,False,False,False,0,-0.09590183763604465
2020-03-26,595.0399780273438,613.3099975585938,575.8499755859375,589.7100219726562,3194975,584.7942638417101,597.3870958241596,49.7015885351685,35.25190380779358,646.3900146484375,5341146.75,False,False,False,False,0,-0.08768698679017917
2020-03-27,590.5599975585938,609.3900146484375,569.219970703125,583.2999877929688,4007940,584.651951837068,596.8346602150933,48.13010232701333,35.60319953190207,646.3900146484375,5310353.25,False,False,False,False,0,-0.09760365325225906
2020-03-30,575.9199829101562,610.0,562.2000122070312,598.8499755859375,5752295,586.0041445750556,596.9136921904205,52.08778478237635,36.47439869340683,646.3900146484375,5276896.25,False,False,True,True,2,-0.0735469886371255
2020-03-31,610.0,630.4000244140625,606.4099731445312,624.1500244140625,5013780,589.6370855121039,597.9817836501712,57.737846224472534,36.122659417315276,646.3900146484375,5149522.0,False,False,True,False,1,-0.03440645698475253
2020-04-01,623.989990234375,628.7999877929688,613.2000122070312,619.0,3555215,592.4335535585702,598.8060274285958,56.28287042452303,34.65675342935972,646.3900146484375,5177994.5,False,False,True,False,1,-0.042373820801261175
2020-04-03,617.0,643.77001953125,605.02001953125,629.3599853515625,5868365,595.9503565864743,600.0042218569475,58.545934529651376,34.94912818440546,646.3900146484375,5091735.25,False,False,True,True,2,-0.026346368153810973
2020-04-07,650.0,723.1199951171875,642.0,716.6400146484375,11837790,607.4446097352327,604.5781745154375,71.79347443761579,39.14990544020686,646.3900146484375,4926973.0,True,True,True,True,2,0.1086805154906485
2020-04-08,705.0,753.0,694.2000122070312,736.5999755859375,12611475,619.7451207686331,609.755500047614,73.85147193119664,40.55348275111842,723.1199951171875,5257427.0,True,True,True,True,2,0.018641415753640533
2020-04-09,748.0,762.0,718.6400146484375,724.3099975585938,9804680,629.7036804629151,614.2478332833387,70.44337823701429,40.75394722257872,753.0,5606527.75,True,False,True,True,2,-0.038100932857113246
2020-04-13,738.7999877929688,771.2000122070312,721.4400024414062,749.3200073242188,11611945,641.095711592563,619.5447812849418,73.15803039177209,41.397237404224875,762.0,5847129.75,True,False,True,True,2,-0.016640410335670985
2020-04-15,765.0,778.719970703125,755.2000122070312,761.52001953125,8625555,652.5646933010095,625.1124376867579,74.39352343927142,40.54028925955926,771.2000122070312,6135441.75,True,False,True,True,2,-0.012551857524066845
2020-04-16,761.280029296875,778.0,756.0,772.1300048828125,7329295,663.9518658326097,630.87783247876,75.45176636977025,39.21598288387646,778.719970703125,6372234.75,True,False,True,True,2,-0.008462561727243578
2020-04-17,794.0,799.5800170898438,764.719970703125,785.9099731445312,9074610,675.5669236718402,636.9575242695746,76.79319923432865,38.90484456265091,778.719970703125,6492191.0,True,True,True,True,2,0.009233103955089472
2020-04-20,784.7100219726562,784.989990234375,762.0599975585938,768.9500122070312,7493955,684.4605511513821,642.1337002671219,71.60681859960225,37.829496778599946,799.5800170898438,6710151.5,True,False,True,True,2,-0.038307616783988196
2020-04-21,767.0,809.5599975585938,764.4099731445312,803.280029296875,14239375,695.7766919271432,648.4531641506416,75.25051108204286,38.35239160970441,799.5800170898438,6850648.5,True,True,True,True,2,0.004627444568334527
2020-04-22,797.989990234375,818.8599853515625,792.25,811.3599853515625,8917130,706.7846246342308,654.8416669428345,76.03018325764207,37.51364830555142,809.5599975585938,7344296.0,True,True,True,True,2,0.002223414939469537
2020-04-23,806.2000122070312,817.2000122070312,801.8499755859375,805.4199829101562,5128285,716.178468279557,660.7466989415531,74.18008233490553,35.93053318523302,818.8599853515625,7548252.0,True,False,True,False,1,-0.016413065336970956
2020-04-24,802.0,809.9199829101562,794.02001953125,800.5599975585938,6330770,724.21480440137,666.2295733971233,72.62298241354443,34.49977819906682,818.8599853515625,7416023.5,True,False,True,False,1,-0.022348128032061543
2020-04-27,800.5599975585938,813.02001953125,791.010009765625,796.0599975585938,5624485,731.057203749677,671.3209625799261,71.13407028275509,33.6076518823924,818.8599853515625,7491753.5,True,False,True,False,1,-0.027843573017162337
2020-04-28,806.0,807.239990234375,778.4099731445312,789.9500122070312,4305840,736.6660426503774,675.9730821731459,69.06365768226783,33.266392254353214,818.8599853515625,7505948.5,True,False,True,False,1,-0.03530514820811437
2020-04-29,789.9500122070312,794.0,774.510009765625,776.1400146484375,5198230,740.4254685549546,679.901197172177,64.4944617531094,32.28236353864048,818.8599853515625,7516388.0,True,False,True,False,1,-0.05217005528092078
2020-04-30,786.6199951171875,818.75,779.010009765625,787.260009765625,10890150,744.885901051209,684.1113466856456,66.42089934484875,33.02005081099205,818.8599853515625,7616550.75,True,False,True,True,2,-0.03859020608067765
2020-05-04,770.0,801.2000122070312,769.6400146484375,787.7999877929688,7077435,748.9729569313765,688.1775679055406,66.51590590018917,32.9157612929636,818.8599853515625,7960661.25,True,False,True,False,1,-0.037930779515693014
2020-05-05,796.0,797.27001953125,761.2000122070312,766.780029296875,3978630,750.6688685852334,691.2600173718674,59.462946455914214,33.1410645809104,818.8599853515625,8026918.25,True,False,True,False,1,-0.06360056296111227
2020-05-06,770.2000122070312,776.0,761.010009765625,770.5,4779515,752.5575477675922,694.36746767101,60.2659202724427,31.84455927044359,818.8599853515625,7975160.75,True,False,True,False,1,-0.05905769755106549
2020-05-07,781.780029296875,787.3099975585938,763.7100219726562,767.530029296875,4581335,753.9834983894286,697.2365877347694,59.25670449948939,31.25566043583601,818.8599853515625,8036375.75,True,False,True,False,1,-0.06268465546359547
2020-05-08,780.02001953125,826.4400024414062,780.02001953125,796.7999877929688,10017290,758.0612592850039,701.1410347958753,65.40530609866791,33.2309684864571,818.8599853515625,7972024.25,True,False,True,True,2,-0.026939889545491313
2020-05-11,795.5599975585938,795.5599975585938,769.6099853515625,772.4000244140625,5974940,759.4268559639618,703.9355049769807,57.60151148432382,32.799470911810616,826.4400024414062,7880999.25,True,False,True,False,1,-0.0653888701753339
2020-05-12,772.6400146484375,781.9199829101562,751.8300170898438,754.6799926757812,5392485,758.9747737460398,705.9254848867375,52.68517831059937,32.60593483384646,826.4400024414062,7549172.5,True,False,True,False,1,-0.08683027146996403
2020-05-13,769.7999877929688,769.7999877929688,747.02001953125,755.9199829101562,4392175,758.6838412854795,707.8860534366755,52.98756220208242,31.904080078694484,826.4400024414062,7328562.75,True,False,True,False,1,-0.08532987188776575
2020-05-14,758.0,763.989990234375,743.719970703125,746.4000244140625,4485705,757.5139539643922,709.3964052397104,50.32821847269545,31.07307575387702,826.4400024414062,6967574.25,True,False,True,False,1,-0.09684910918021361
2020-05-15,749.2000122070312,755.780029296875,743.4099731445312,747.02001953125,4496935,756.5145316374262,710.8718410942805,50.50244815807032,29.73714578233893,826.4400024414062,6760581.75,True,False,True,False,1,-0.09609890938911447
2020-05-18,752.030029296875,752.510009765625,722.77001953125,735.8300170898438,4954380,754.5445778709898,711.8505930941066,47.27909308531519,29.737348957484365,826.4400024414062,6618963.75,True,False,False,False,0,-0.10963891520726166
2020-05-19,740.030029296875,744.4000244140625,732.02001953125,739.9199829101562,4677020,753.1517593032913,712.9513534790497,48.57113568140249,28.497538666436373,826.4400024414062,6412952.25,True,False,False,False,0,-0.1046900189676917
2020-05-20,744.1799926757812,786.0,738.6300048828125,782.0399780273438,21083545,755.9030182293916,715.6607113044729,59.562101435654064,29.845571270061455,826.4400024414062,6272105.5,True,False,True,True,2,-0.05372443768803459
2020-05-21,790.0,790.8300170898438,765.0999755859375,769.5,8672120,757.1979688742115,717.7720559591994,55.74257850654251,29.551604858193226,826.4400024414062,6614314.0,True,False,True,True,2,-0.06889792637481051
2020-05-22,768.1199951171875,782.0,762.2000122070312,778.5700073242188,5052550,759.2334011075455,720.156289346063,57.84806366696324,28.855060782105763,826.4400024414062,6602063.5,True,False,True,False,1,-0.057923134136505516
2020-05-26,779.7999877929688,787.7999877929688,770.6900024414062,772.8599853515625,4136880,760.5311710355471,722.2231009541218,56.04054314001865,28.016126822781246,826.4400024414062,6598276.75,True,False,True,False,1,-0.06483231321277017
2020-05-27,772.9500122070312,780.0,762.7999877929688,776.5999755859375,4308340,762.0615333736796,724.3555274102715,56.9885166552087,27.243547207370533,826.4400024414062,6488582.25,True,False,True,False,1,-0.06030689064933348
2020-05-28,779.0,782.1599731445312,768.5,777.5499877929688,3962810,763.5366242707547,726.4415846801812,57.240758584175104,26.27329191716773,826.4400024414062,6422775.0,True,False,True,False,1,-0.059157367145842854
2020-05-29,776.0,818.1400146484375,773.8599853515625,814.25,9631120,768.3664695783019,729.885051947625,65.62707206642628,27.55948744428968,826.4400024414062,6405623.5,True,False,True,True,2,-0.014750015010642548
2020-06-01,815.52001953125,818.469970703125,788.2100219726562,790.7100219726562,6848855,770.4944269491928,732.2703448897831,57.796917977317435,27.752377536159614,826.4400024414062,6627268.0,True,False,True,True,2,-0.0432336048148676
2020-06-02,797.0,801.4600219726562,777.2000122070312,779.0599975585938,7451040,771.3101955786595,734.1052332297365,54.341322109294275,27.50292269540714,826.4400024414062,6425203.25,True,False,True,True,2,-0.05733024144867882
2020-06-03,785.760009765625,798.0,782.25,792.47998046875,3694130,773.3263655681919,736.3944390038155,57.493991303691075,26.891285534407075,826.4400024414062,6443883.5,True,False,True,False,1,-0.04109193876425887
2020-06-04,791.97998046875,811.4000244140625,791.3300170898438,799.780029296875,5997250,775.8457621137808,738.8801484270728,59.14649660884254,26.40405137653648,826.4400024414062,6429658.5,True,False,True,False,1,-0.0322588125765626
2020-06-05,803.8900146484375,810.0,798.4600219726562,804.97998046875,3855025,778.6204495761589,741.472298703217,60.32958571528288,25.342331851594142,826.4400024414062,6490545.25,True,False,True,False,1,-0.0259668238580667
2020-06-08,806.97998046875,806.97998046875,788.4000244140625,793.52001953125,3559990,780.0394562385485,743.5133857945125,56.449704931037225,24.859305008957957,826.4400024414062,6454229.75,True,False,True,False,1,-0.03983348193807967
2020-06-09,786.0,828.4000244140625,786.0,824.760009765625,11375810,784.2985565744606,746.6995279110267,63.36615140179175,26.112213537893997,818.469970703125,6131364.75,True,True,True,True,2,0.007685118926350265
2020-06-10,829.0,838.0,817.5399780273438,822.5,7769840,787.9367892816548,749.6720954439277,62.5917024572892,25.708485568948444,828.4000244140625,6401408.25,True,False,True,True,2,-0.0071221924676253545
2020-06-11,822.5999755859375,825.5900268554688,807.4000244140625,811.52001953125,4137580,790.1828112101877,752.0975042316658,58.829789919399616,25.171451059838287,838.0,6520276.0,True,False,True,False,1,-0.03159902203908116
2020-06-12,798.4000244140625,807.3200073242188,796.2000122070312,801.5900268554688,3911520,791.2692127002144,754.0383874718149,55.57655378615775,24.467776507294037,838.0,6507546.25,True,False,True,False,1,-0.04344865530373654
2020-06-15,809.5999755859375,825.3800048828125,792.1199951171875,802.4600219726562,6959575,792.3350040594946,755.9372750992989,55.80713452284666,25.09579316860339,838.0,6478837.0,True,False,True,True,2,-0.04241047497296391
2020-06-16,813.0,816.0,790.5499877929688,801.0900268554688,3900130,793.1688157543493,757.7079712465996,55.32018795367828,25.121094528491096,838.0,6601969.0,True,False,True,False,1,-0.04404531401495371
2020-06-17,801.0900268554688,808.5499877929688,794.4000244140625,797.0399780273438,3186815,793.537497875587,759.2504028850602,53.824980708997685,24.33744230352075,838.0,6549256.5,True,False,True,False,1,-0.04887830784326519
2020-06-18,802.0,810.489990234375,798.4000244140625,801.4000244140625,3614150,794.2863099268703,760.903329219531,55.227925238355006,23.559768725200072,838.0,6474746.25,True,False,True,False,1,-0.04367538852737174
2020-06-19,804.0499877929688,808.97998046875,798.4000244140625,801.1199951171875,3654715,794.9371370878529,762.4804533723802,55.11210686215333,22.63263924873489,838.0,5601276.5,True,False,True,False,1,-0.04400955236612469
2020-06-22,806.4000244140625,812.5,802.1799926757812,806.5700073242188,2655980,796.0450294913163,764.2094554881386,57.00203517836372,21.828879651169007,838.0,5350406.25,True,False,True,False,1,-0.03750595784699429
2020-06-23,809.5800170898438,826.0,808.02001953125,821.77001953125,4799415,798.4950285427385,766.4667325094371,61.82906570535929,21.657530581498452,838.0,5230577.75,True,False,True,False,1,-0.019367518459128874
2020-06-24,822.489990234375,827.3400268554688,805.6599731445312,808.530029296875,2677740,799.4507429002753,768.1162735599248,55.93832367557747,21.659139376458388,838.0,5263704.5,True,False,True,False,1,-0.035167029478669454
2020-06-25,806.0,808.2000122070312,795.3099975585938,801.3200073242188,3769375,799.6287680835079,769.4183807663678,52.97821117258926,21.05634597373145,838.0,5182174.5,True,False,True,False,1,-0.04377087431477478
2020-06-26,803.0,813.0,793.0,799.719970703125,3719560,799.6374540472809,770.6066784109466,52.31657973703214,20.980892689893487,838.0,5172502.75,True,False,True,False,1,-0.045680225891258974
2020-06-29,799.5999755859375,808.7999877929688,791.75,794.77001953125,2692435,799.1738888552779,771.5542604156644,50.22675605435512,20.700113768684577,838.0,4876924.75,True,False,True,False,1,-0.051587088864856856
2020-06-30,800.0,802.1799926757812,785.0999755859375,788.989990234375,3404710,798.2039937485254,772.2380145262022,47.824419665928616,20.44153543448166,838.0,4669103.75,True,False,False,False,0,-0.058484498526998774
2020-07-01,793.0399780273438,793.2000122070312,777.1699829101562,782.2899780273438,3117825,796.6883732036509,772.6322091733057,45.12983008640459,20.12642785322404,838.0,4466787.25,True,False,False,False,0,-0.0664797398241721
2020-07-02,789.2000122070312,795.7999877929688,780.2000122070312,784.1099853515625,3711465,795.490431503452,773.0823180430413,46.01956679284688,19.803109834132147,838.0,4437972.0,True,False,False,False,0,-0.0643078933752238
2020-07-03,788.0,793.5900268554688,782.0,784.2899780273438,2280380,794.4237216485844,773.5218341208571,46.11263011910708,19.216461049941906,838.0,4323682.75,True,False,False,False,0,-0.06409310497930343
2020-07-06,785.0,788.0,775.4000244140625,778.4000244140625,2848085,792.8976552452966,773.7131357009829,43.471507120043036,18.743854945370163,838.0,4244950.5,True,False,False,False,0,-0.07112168924336215
2020-07-07,778.97998046875,783.7999877929688,762.7999877929688,764.7000122070312,5179985,790.2121654321286,773.3596798776907,38.017166660631446,18.90500816355801,838.0,4209355.25,True,False,False,True,1,-0.08747015249757606
2020-07-08,766.2000122070312,788.9400024414062,766.2000122070312,777.3400268554688,6811290,788.9862474724466,773.515771916035,44.88779757821629,19.286078311473506,838.0,3899564.0,True,False,False,True,1,-0.07238660279776998
2020-07-09,781.0,783.4000244140625,770.8099975585938,779.3200073242188,2455715,788.0656531726154,773.7433889908657,45.899435278166436,18.80778892175888,827.3400268554688,3851636.5,True,False,False,False,0,-0.05804145571653674
2020-07-10,779.9400024414062,791.4000244140625,776.6400146484375,781.0900268554688,4152955,787.4013078090776,774.0314924365364,46.83888417835038,18.51866183917789,827.3400268554688,3767543.25,True,False,False,True,1,-0.05590204571122437
2020-07-13,783.0599975585938,785.7899780273438,774.7999877929688,779.9099731445312,2678440,786.6878473648351,774.2620210917519,46.26211079839579,17.980899581691972,827.3400268554688,3779615.0,True,False,False,False,0,-0.057328368229938476
2020-07-14,780.7999877929688,799.2100219726562,774.7999877929688,796.6300048828125,6044725,787.6347195094044,775.1391969266955,54.76214507279051,18.440123481548795,827.3400268554688,3565558.25,True,False,True,True,2,-0.037118984910446184
2020-07-15,797.7999877929688,809.5599975585938,792.2000122070312,807.2899780273438,5296965,789.5066488920653,776.400011871819,59.19383670006173,18.362970757978346,827.3400268554688,3672788.0,True,False,True,True,2,-0.024234351267072962
2020-07-16,806.219970703125,832.5900268554688,802.219970703125,830.4299926757812,7809325,793.4041102048002,778.5188346484449,66.79760883363844,19.22061971471873,827.3400268554688,3778295.5,True,True,True,True,2,0.0037348196872049044
2020-07-17,828.2000122070312,831.5999755859375,820.0,823.75,3712880,796.2941949472001,780.2926058387019,63.13993877682972,18.676287991234357,832.5900268554688,3988054.25,True,False,True,False,1,-0.010617502696802394
2020-07-20,827.8699951171875,830.7999877929688,814.47998046875,818.4199829101562,3144360,798.4014128484341,781.787797096406,60.30256410024367,18.50798222930467,832.5900268554688,3990962.5,True,False,True,False,1,-0.017019233342044693
