Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-05,229.3627166748047,233.64987182617188,219.68739318847656,228.9047698974609,18451432,239.00555783210123,231.62382565224163,46.29384422491175,12.775191668664915,266.3881225585937,15115144.9,True,False,False,True,1,-0.14070954928888801
2020-03-06,219.42431640625,220.0089263916016,194.6075439453125,215.39048767089844,17605691,236.7565035310343,230.9872241627772,39.90916090593813,14.31247983177088,266.3881225585937,14870290.9,True,False,False,True,1,-0.19144109879177518
2020-03-09,204.029541015625,206.22183227539065,190.39833068847656,192.4639587402344,18188971,232.5381659319105,229.47650787169712,31.87713052412259,15.075313913960237,266.3881225585937,14173513.45,True,False,False,True,1,-0.2775054800053979
2020-03-11,187.09527587890625,197.88136291503903,185.3804168701172,192.5614013671875,14345210,228.73085502098448,228.02885663622615,31.93982671494119,14.89143049474321,266.3881225585937,14696757.85,True,False,False,False,0,-0.2771396880698671
2020-03-12,186.68605041503903,186.68605041503903,161.85952758789062,163.96414184570312,15827157,222.56259662333864,225.51651487973507,24.74274776560705,16.020747872211327,266.3881225585937,15172379.85,False,False,False,True,1,-0.3844915446271888
2020-03-13,148.686279296875,171.18409729003906,139.6929931640625,160.963134765625,14103988,216.6959812083183,222.98500977722094,24.128309998929993,17.125773318908845,266.3881225585937,15382145.7,False,False,False,False,0,-0.3957570884932372
2020-03-16,153.55804443359375,166.2538604736328,145.92886352539062,148.8129425048828,15813430,210.23092990322922,220.07630125673708,21.771036893258568,17.354289292432654,266.3881225585937,15640302.85,False,False,False,True,1,-0.4413679518607272
2020-03-17,149.07601928710938,161.61595153808594,148.686279296875,151.3949737548828,17656438,204.62750550814863,217.3829158645075,23.481880507071097,17.03824521734539,266.3881225585937,15810462.65,False,False,False,True,1,-0.4316752102129382
2020-03-18,155.79905700683594,155.79905700683594,131.9468994140625,133.9345703125,17477319,197.89484501332495,214.1104317252131,20.255835871251193,17.52495324416168,266.3881225585937,16261501.4,False,False,False,True,1,-0.49722018749901176
2020-03-19,128.61460876464844,142.48939514160156,114.19418334960938,121.33618927001952,18719938,190.6035444663435,210.4722261387349,18.302027969626124,18.294257426149574,266.3881225585937,16870034.4,False,False,False,True,1,-0.5445135162010428
2020-03-20,124.13258361816406,129.5402374267578,111.03727722167967,113.2003402709961,21766088,183.23181073345327,206.65764237921573,17.151476557870765,18.309164767501613,266.3881225585937,17542516.5,False,False,False,True,1,-0.5750548516062424
2020-03-23,101.88809967041016,107.17884063720705,85.74307250976562,88.09126281738281,11334920,174.17080617001798,202.00798043561446,14.187214979887386,18.962600695625106,266.3881225585937,18305913.3,False,False,False,False,0,-0.669312347820588
2020-03-24,87.30203247070312,101.05015563964844,85.94768524169922,94.49275970458984,18324009,166.58242079235816,197.79169726969192,18.07469819056307,18.68687710293397,266.3881225585937,18021024.0,False,False,False,True,1,-0.645281633441425
2020-03-25,89.6404800415039,113.02495574951172,88.35433959960938,110.49163818359376,13457734,161.24044149628537,194.36816554082534,26.97821638440176,19.114287034860283,264.6635131835937,18354680.75,False,False,False,False,0,-0.5825203222971383
2020-03-26,114.77879333496094,132.5899658203125,108.34806060791016,126.938720703125,19072393,157.9736109445558,191.72387358640574,34.82043707047559,19.480545476113285,264.6635131835937,18543554.3,False,False,False,True,1,-0.5203769526966521
2020-03-27,132.7848358154297,158.67340087890625,132.55099487304688,141.32017517089844,20152971,156.38756944230272,189.7472579622682,40.80672515697855,20.355840811803855,264.6635131835937,19031403.65,False,False,False,True,1,-0.46603831608300894
2020-03-30,134.46072387695312,135.60072326660156,113.06393432617188,118.754150390625,18705667,152.80343429452387,186.96321452808613,35.324475327382544,20.920155099869763,264.6635131835937,19456671.2,False,False,False,False,0,-0.5513013903497654
2020-03-31,125.3018035888672,130.6217803955078,117.89672088623048,128.74127197265625,19371894,150.51179978767934,184.68000109453988,39.21656029185046,20.33479112911316,264.6635131835937,16978797.35,False,False,False,True,1,-0.5135662244332483
2020-04-01,125.7110366821289,130.3489532470703,118.29620361328124,121.14131927490234,14566228,147.71461116741486,182.18828808200507,37.373411765988514,19.743216736590014,254.25743103027344,17276692.45,False,False,False,False,0,-0.5235485594893841
2020-04-03,123.68437957763672,123.68437957763672,100.35836791992188,101.45938873291016,26790698,143.30935188793822,179.02244889184448,33.0422717642212,19.999130659527506,247.4661865234375,17579924.65,False,False,False,True,1,-0.5900070625475091
2020-04-07,104.3727035522461,109.98497772216795,97.45479583740234,104.88910675048828,34760386,139.65028092246678,176.11525900394815,34.46745888374302,19.465634318473086,233.64987182617188,17586608.8,False,False,False,True,1,-0.5510842529863553
2020-04-08,102.30707550048828,118.67620086669922,100.00759887695312,116.03570556640624,26753505,137.40127374569911,173.75919808482888,39.01096949763185,19.40870343784973,220.0089263916016,18402056.5,False,False,False,True,1,-0.47258637424615113
2020-04-09,121.98900604248048,132.64842224121094,118.49107360839844,131.72279357910156,17482271,136.86046611078507,172.1107116336239,44.81029224116845,19.208990097632228,206.22183227539065,18859447.2,False,False,False,False,0,-0.36125679747041695
2020-04-13,127.82537841796876,135.79559326171875,120.85875701904295,125.7110366821289,15848592,135.7986156890083,170.29111653748683,43.1181778877602,18.903836250849626,197.88136291503903,18824112.2,False,False,False,False,0,-0.36471512612280055
2020-04-15,126.86077117919922,137.77352905273438,124.82437133789062,129.15049743652344,16997200,135.16546156972402,168.67775892568434,44.41151110813987,18.478502069706348,186.68605041503903,18899281.3,False,False,False,False,0,-0.30819417332255405
2020-04-16,126.86077117919922,136.3899383544922,125.28231811523438,132.75559997558594,22650772,134.93595094171087,167.26904680999422,45.80251396530222,17.952010510388593,171.18409729003906,18957783.45,False,False,False,True,1,-0.2244863741597638
2020-04-17,141.28118896484375,159.30673217773438,137.3837890625,156.2959747314453,22884553,136.97023892168556,166.83873025789427,53.91228772207186,18.56623348837144,166.2538604736328,19385122.65,False,False,True,True,2,-0.05989566626494536
2020-04-20,157.84519958496094,160.37850952148438,132.90176391601562,133.49610900878906,38988900,136.63936940617162,165.53117648341959,46.63390366869113,19.20269863959268,161.61595153808594,19738678.8,False,False,False,True,1,-0.17399175181461113
2020-04-21,127.0556411743164,131.4792022705078,112.69367980957033,114.70084381103516,37973339,134.54998601615864,163.53783010411038,41.64288834440121,19.316965108137396,160.37850952148438,20805301.9,False,False,False,True,1,-0.28481163621445316
2020-04-22,116.72750091552734,121.38490295410156,110.29676818847656,118.10133361816406,47074891,132.98344769254012,161.75600671250464,42.83494113823796,18.729191512243656,160.37850952148438,21830102.9,False,False,False,True,1,-0.26360873429651643
2020-04-23,119.4556884765625,128.61460876464844,119.4556884765625,125.41873168945312,25187388,132.26299854938898,160.3310155351301,45.41866299231976,18.14234034326085,160.37850952148438,23247850.55,False,False,False,True,1,-0.21798293260324897
2020-04-24,118.87107849121094,136.2145538330078,112.8788070678711,130.21253967285156,66007078,132.06771675162352,159.14989883464858,47.1053537181878,18.513297944823414,160.37850952148438,23418915.55,False,False,False,True,1,-0.18809234440847433
2020-04-27,130.7581787109375,133.66175842285156,124.13258361816406,125.1166763305664,30305312,131.40571290199904,157.8152626580179,45.49587538429736,17.871574863385135,160.37850952148438,26152523.45,False,False,False,True,1,-0.21986632308859488
2020-04-28,128.41973876953125,136.79917907714844,126.91922760009766,135.49354553222656,24649950,131.79503029535405,156.93990120210452,49.29512505517317,17.429498283613487,160.37850952148438,26751588.6,False,False,False,False,0,-0.15516395596583477
2020-04-29,136.99404907226562,139.60531616210938,132.8920135498047,135.8540496826172,24473248,132.1816035703315,156.11300506408543,49.42701620459164,16.66405573566286,160.37850952148438,27311199.4,False,False,False,False,0,-0.1529161226902528
2020-04-30,139.3519744873047,155.80880737304688,138.35813903808594,152.19395446777344,34771661,134.08754175104028,155.95931680540653,55.12468713019609,16.899105875289063,160.37850952148438,27581242.15,False,False,True,True,2,-0.051032741719142405
2020-05-04,144.20425415039062,148.86166381835938,134.49969482421875,145.64630126953125,29957456,135.18837599089656,155.55488482360752,52.56887852837013,16.95590257302232,160.37850952148438,28312176.65,False,False,True,True,2,-0.09185899217986926
2020-05-05,149.78729248046875,153.47035217285156,141.4955596923828,144.12631225585938,26163924,136.0396080161311,155.10670550722526,51.96653340258306,16.60010899498278,160.37850952148438,28874766.1,False,False,True,False,1,-0.10133650271545791
2020-05-06,143.02528381347656,154.92213439941406,140.6478729248047,152.24266052246094,25532074,137.5827558738768,154.99439001762664,54.935826104046306,16.43397702924182,160.37850952148438,29214367.6,False,False,True,False,1,-0.050729047322475296
2020-05-07,150.2452392578125,157.26058959960938,145.2078399658203,147.24423217773438,20184197,138.5028964742442,154.69046225919948,52.772250025002265,16.12103221528091,160.37850952148438,29762659.9,False,False,True,False,1,-0.0818954944957293
2020-05-08,150.9272918701172,153.75291442871094,142.9083709716797,145.0616912841797,15570361,139.12754359899998,154.312863397434,51.81270278290364,15.74414016112022,160.37850952148438,29432334.85,False,False,True,False,1,-0.09550418122106841
2020-05-11,148.0626983642578,149.64114379882812,141.48580932617188,143.45401000976562,13766164,139.5395880190729,153.8870260096823,51.075987349610195,15.20208261194422,160.37850952148438,28472833.6,False,False,True,False,1,-0.10552847486995465
2020-05-12,138.16326904296875,138.23147583007812,125.49667358398438,130.58279418945312,38395737,138.6865600352996,152.97313456575176,45.49819902464742,15.398886455789723,160.37850952148438,27823466.55,False,False,False,True,1,-0.18578371516814607
2020-05-13,137.01353454589844,140.8817138671875,129.31614685058594,130.8848419189453,30865033,137.9435392623135,152.10692701097506,45.648201995356146,15.125077924419141,160.37850952148438,28869139.85,False,False,False,True,1,-0.1839003722539776
2020-05-14,135.44482421875,140.3068389892578,125.13616180419922,126.31513214111328,51965854,136.83607191743727,151.09548407490206,43.689087977187164,15.128335014464817,160.37850952148438,29619961.9,False,False,False,True,1,-0.2123936522543125
2020-05-15,125.05821990966795,128.59512329101562,122.0377197265625,124.9802703857422,32669666,135.70694796203773,150.07135804787617,43.1070957887836,14.516125625178267,160.37850952148438,31368394.6,False,False,False,True,1,-0.2207168481697369
2020-05-18,125.3018035888672,125.57462310791016,111.7777862548828,112.2747039794922,36118323,133.47530567798577,148.58913631970427,37.92807765584151,14.464747855738917,160.37850952148438,31869339.3,False,False,False,True,1,-0.29993922306372456
2020-05-19,114.58392333984376,121.0146484375,112.35265350341795,114.40853881835938,46902063,131.65942311992612,147.24872073141623,39.24818539167018,14.055833327329552,160.37850952148438,32531027.8,False,False,False,True,1,-0.2866342307350527
2020-05-20,114.38905334472656,117.3023681640625,111.07624816894533,112.7911148071289,31786880,129.86244137585018,145.89744206771869,38.5784447347607,13.496568089314382,157.26058959960938,32926685.95,False,False,False,False,0,-0.2827757094495271
2020-05-21,113.2198257446289,116.11365509033205,111.11522674560548,112.0603485107422,23458867,128.1670039601256,144.57049722234706,38.260771873207275,12.88955810755811,157.26058959960938,32617363.0,False,False,False,False,0,-0.2874225589764636
2020-05-22,111.6608657836914,113.73623657226562,102.84296417236328,105.45423126220705,44794085,126.00388275080003,143.03652600822392,35.421210556838275,12.746966271296984,157.26058959960938,31436561.8,False,False,False,True,1,-0.32943001466103505
2020-05-26,107.19832611083984,108.8936996459961,103.6711654663086,104.84039306640624,21553675,123.98831230466729,141.5386384418781,35.1600907440384,12.20950683618202,157.26058959960938,32416896.65,False,False,False,False,0,-0.33333333333333337
2020-05-27,105.8147430419922,110.37471771240234,104.5870590209961,108.15319061279295,35686663,122.48020547686974,140.2294051936787,37.82403204886874,11.750803397269467,157.26058959960938,30194226.5,False,False,False,True,1,-0.3122676769293914
2020-05-28,110.10189819335938,113.59008026123048,109.03010559082033,110.58907318115234,35909718,121.34771668680142,139.06703923240315,39.78308812771723,11.299809558067185,157.26058959960938,30463294.05,False,False,False,True,1,-0.296778210849166
2020-05-29,110.29676818847656,112.49880981445312,106.59422302246094,111.52445220947266,52742343,120.41216768896058,137.98693778052353,40.55761502359929,10.914436503347543,157.26058959960938,31026282.45,False,False,False,True,1,-0.29083025509813
2020-06-01,113.9993133544922,117.76031494140624,112.14804077148438,113.01521301269533,47660217,119.70769581503055,137.00765445629497,41.84152928250304,10.58025266253226,157.26058959960938,32439737.2,False,False,False,True,1,-0.28135069758776965
2020-06-02,113.01521301269533,115.61673736572266,109.7219009399414,114.19418334960938,43884702,119.18259938975234,136.1130085305426,42.89207693866097,10.245580074192903,157.26058959960938,33084165.0,False,False,False,True,1,-0.2738537758229731
2020-06-03,117.11724090576172,124.9120635986328,116.4741668701172,120.20594024658205,64900364,119.28006042373612,135.48920193117158,48.04564431849904,10.279315800966511,157.26058959960938,33780527.3,False,False,False,True,1,-0.23562578168738701
2020-06-04,120.17670440673828,124.12284088134766,118.14031219482422,119.4556884765625,43446986,119.29678690495768,134.86043669765752,47.469912377047926,9.97240243564915,157.26058959960938,35717349.3,False,False,False,True,1,-0.2403965368519818
2020-06-05,121.48233795166016,122.0279769897461,117.00032043457033,119.82594299316406,34226016,119.3471827228821,134.27084870924602,47.80233867086727,9.619206301329623,157.26058959960938,36613094.9,False,False,False,False,0,-0.23804213567909893
2020-06-08,121.79413604736328,127.64025115966795,121.79413604736328,123.10951232910156,42807428,119.70549982823633,133.833149243358,50.777312012419905,9.490285005984928,153.75291442871094,37315185.85,False,False,True,True,2,-0.19930290240981086
2020-06-09,124.11309814453124,126.8510284423828,119.4556884765625,120.74183654785156,33829097,119.80419856343778,133.31976443176953,48.62525084119056,9.3406460745446,149.64114379882812,38677039.2,False,False,False,False,0,-0.193124073482275
2020-06-10,121.32644653320312,125.04847717285156,119.28030395507812,123.74284362792967,29463487,120.17930761719892,132.94419891005032,51.43481787285834,9.085469441918088,140.8817138671875,39680185.85,False,False,True,False,1,-0.12165432807990284
2020-06-11,119.89414978027344,131.73252868652344,119.89414978027344,124.30796813964844,78834902,120.57251338124172,132.60552319356398,51.967522512969076,9.28210583222751,140.8817138671875,39233573.35,False,False,True,True,2,-0.1176429876709445
2020-06-12,119.84542846679688,135.18174743652344,118.09159088134766,133.36944580078125,62866209,121.7912688497693,132.63548094286662,59.61652360540393,9.83982374100953,140.3068389892578,41632066.8,False,False,True,True,2,-0.04944444075892629
2020-06-15,134.46072387695312,137.88070678710938,129.3940887451172,131.10894775390625,58269452,122.6786668406395,132.57561689624072,57.17065729108857,9.743166191079721,135.18174743652344,42177084.55,False,False,True,True,2,-0.030128325457026928
2020-06-16,136.01968383789062,136.2145538330078,124.41514587402344,127.72794342041016,49514874,123.15955032442717,132.38551205405128,53.62681530313424,9.890040603072912,137.88070678710938,43457073.85,False,False,True,True,2,-0.07363440181935887
2020-06-17,126.47103118896484,129.69613647460938,124.9120635986328,126.28590393066406,32228040,123.45729828692592,132.14631173548707,52.1422242907668,9.52532862256603,137.88070678710938,44126901.4,False,False,True,False,1,-0.08409300421086419
2020-06-18,126.26641845703124,130.71920776367188,124.9120635986328,129.9007568359375,20756310,124.07096100587941,132.05825075903417,55.470154202853735,9.259744018456963,137.88070678710938,43393200.25,False,False,True,False,1,-0.057875754607880525
2020-06-19,130.01766967773438,134.87969970703125,127.74742889404295,128.3905029296875,35029627,124.48234595100399,131.9144175108245,53.787304001337176,9.107781646637774,137.88070678710938,42841671.75,False,False,True,False,1,-0.06882909203587806
2020-06-22,131.2258758544922,133.86636352539062,129.6864013671875,131.00177001953125,22841765,125.10324348133993,131.87862741312674,56.25827690948773,8.848358714428155,137.88070678710938,43420209.75,False,False,True,False,1,-0.04989049539903612
2020-06-23,133.0966339111328,133.68124389648438,130.57305908203125,133.28175354003906,17707425,125.88214920121604,131.9336519671233,58.35221429283405,8.438346293001368,137.88070678710938,42322593.75,False,False,True,False,1,-0.03335458132058455
2020-06-24,134.46072387695312,140.03402709960938,132.12228393554688,132.95046997070312,47148729,126.55532260783386,131.97352718294997,57.91836690845377,8.40073178379145,137.88070678710938,42130281.25,False,False,True,True,2,-0.03575726387897504
2020-06-25,131.64483642578125,135.3668670654297,130.17356872558594,134.5484161376953,20789342,127.3165696106778,132.07450322039097,59.4831781084657,8.171629394938043,140.03402709960938,42703384.55,False,False,True,False,1,-0.03917341431602206
2020-06-26,136.79917907714844,143.0350341796875,136.03916931152344,137.3643035888672,46059822,128.27349665621963,132.28194637209592,62.15389803640137,8.19412858401334,140.03402709960938,41947365.75,False,False,True,True,2,-0.01906481993010989
2020-06-29,136.37045288085938,136.75045776367188,133.33047485351562,134.57765197753906,19406481,128.87389240110718,132.37197404289762,58.07419773147113,7.896964309108927,143.0350341796875,41613239.7,False,False,True,False,1,-0.059128046849863836
2020-06-30,137.22789001464844,138.05609130859375,133.398681640625,134.38278198242188,14633073,129.3985485517086,132.4508292562123,57.788538291291424,7.665567549027487,143.0350341796875,40200552.9,False,False,True,False,1,-0.06049044030986317
2020-07-01,134.9771270751953,138.35813903808594,133.49610900878906,136.67250061035156,19160826,130.09130589062696,132.61638499559032,60.26193567298772,7.465314869046729,143.0350341796875,38737971.45,False,False,True,False,1,-0.04448234382454175
2020-07-02,137.8319854736328,139.04017639160156,134.70431518554688,136.00994873046875,13257540,130.6549861610881,132.74946592636988,59.18132159453487,7.241782464547298,143.0350341796875,36450994.55,False,False,True,False,1,-0.04911443891706624
2020-07-03,137.3253173828125,137.96839904785156,134.27560424804688,135.62994384765625,14183569,131.12879165504697,132.8624258448517,58.53301209239886,6.988283345637112,143.0350341796875,34941522.25,False,False,True,False,1,-0.051771164837340566
2020-07-06,137.48121643066406,138.93299865722656,134.6555938720703,135.94174194335938,13310118,131.58716787298147,132.98318333891083,58.93055637499467,6.794649162745622,143.0350341796875,33939399.9,False,False,True,False,1,-0.0495912926298685
2020-07-07,136.409423828125,141.9924774169922,135.40585327148438,141.05709838867188,48060904,132.48906601733293,133.29980745850932,64.8793944004459,6.779790232942922,143.0350341796875,32464534.4,False,False,True,True,2,-0.013828330956532242
2020-07-08,142.25555419921875,152.84677124023438,142.25555419921875,147.69244384765625,69896387,133.93700676307802,133.86422457180922,70.78983272014135,7.137638991415749,143.0350341796875,33176124.75,True,True,True,True,2,0.03256132104053533
2020-07-09,149.60000610351562,153.8000030517578,142.8000030517578,144.27999877929688,30924865,134.92205362176554,134.2726863054362,64.75433163453671,7.413521920600338,152.84677124023438,35197769.75,True,False,True,False,1,-0.05604810877864619
2020-07-10,143.8000030517578,145.75999450683594,138.72000122070312,139.77999877929688,25107850,135.38471506533995,134.4886593436268,57.76064730380143,7.386841303852658,153.8000030517578,32802267.9,True,False,True,False,1,-0.09115737317471206
