Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2021-10-13,114.1500015258789,115.0,113.1500015258789,114.0500030517578,4895053,115.92008995761975,118.40313935422839,46.54189511900067,3.9000084705223643,122.3000030517578,3115870.65,False,False,False,True,1,-0.06745707108861287
2021-10-14,114.5,114.8000030517578,112.3499984741211,112.5500030517578,4002402,115.5991292999186,118.17360459726876,42.78543132742436,3.7964367638876744,122.0,3108169.6,False,False,False,True,1,-0.07745899137903445
2021-10-18,113.5999984741211,113.6500015258789,111.8499984741211,112.6500015258789,5664809,115.3182599881053,117.95699271211622,43.115055671609944,3.6538343558783986,122.0,3181972.9,False,False,False,True,1,-0.07663933175509097
2021-10-19,113.5,128.39999389648438,113.4000015258789,119.4000015258789,25059129,115.70699727741707,118.01358129304809,59.906326949500475,4.517845642644618,122.0,3201724.7,False,False,True,True,2,-0.02131146290263186
2021-10-20,121.6999969482422,125.5,120.5,124.5,13245703,116.54442610813926,118.26795065410502,67.67109075361621,4.6308565591786515,128.39999389648438,4180779.65,False,False,True,True,2,-0.03037378568435556
2021-10-21,126.0,127.0,122.25,122.9000015258789,5970096,117.14971900506684,118.44959970790008,63.51519858171135,4.639366804951605,128.39999389648438,4745089.55,False,False,True,True,2,-0.04283483358293261
2021-10-22,123.0,124.6999969482422,119.5,120.25,2113262,117.44498386172714,118.52020364092361,57.24462787064534,4.679411815186648,128.39999389648438,4765967.45,False,False,True,False,1,-0.06347347573127515
2021-10-25,121.1999969482422,121.75,114.0,117.0500030517578,2745832,117.40736664173005,118.46254871585829,50.73142515063802,4.898739542673316,128.39999389648438,4667549.7,False,False,True,False,1,-0.08839557152842936
2021-10-26,117.0,122.1999969482422,116.3000030517578,121.5999984741211,3396370,117.80666491148158,118.58558596128036,58.04155831573919,4.97025771080268,128.39999389648438,4712658.75,False,False,True,False,1,-0.05295946842369337
2021-10-27,121.5999984741211,122.4499969482422,119.1999969482422,120.0500030517578,1510892,118.02031616293645,118.64301408247556,55.04529726370195,4.84738216003106,128.39999389648438,4770376.85,False,False,True,False,1,-0.06503108443648609
2021-10-28,119.8499984741211,122.4499969482422,117.8499984741211,119.1999969482422,2735570,118.13266671391796,118.66485654779974,53.41677186675955,4.829711896751777,128.39999389648438,4737896.95,False,False,True,False,1,-0.07165106998104054
2021-10-29,119.1999969482422,124.0,118.0,122.6999969482422,4978128,118.56765054575835,118.82309734781711,58.819318534388216,4.913303904126651,128.39999389648438,4788464.65,False,False,True,True,2,-0.044392501707106735
2021-11-01,124.0,128.0,120.9000015258789,124.5,10472876,119.13263620806708,119.04572098123604,61.30482900263858,5.069496373411969,128.39999389648438,4961627.8,True,False,True,True,2,-0.03037378568435556
2021-11-02,126.6999969482422,142.60000610351562,126.5999984741211,137.3000030517578,31927085,120.86286162175192,119.76157518008004,73.53659773260333,6.000247068419372,128.39999389648438,5403219.2,True,True,True,True,2,0.06931471634218767
2021-11-03,137.64999389648438,149.25,134.35000610351562,140.35000610351562,24332826,122.71878014382466,120.56896462805791,75.52214712550366,6.635943270424016,142.60000610351562,6905865.7,True,False,True,True,2,-0.015778400446677998
2021-11-04,142.39999389648438,147.8000030517578,142.0,146.5,6310539,124.98365822536516,121.58586797597722,78.95152096112196,6.694089961696743,149.25,7823616.95,True,False,True,False,1,-0.018425460636515956
2021-11-08,149.0,154.75,145.6999969482422,149.89999389648438,18117872,127.35664257499556,122.6962258552128,80.57204932968367,6.8623694681296765,149.25,8016328.3,True,True,True,True,2,0.004355067983145
2021-11-09,150.39999389648438,152.0,145.6999969482422,147.14999389648438,6244990,129.24172365323258,123.65519715094894,75.50832565006186,6.822200438388829,154.75,8788998.15,True,False,True,False,1,-0.0491115095542205
2021-11-10,146.0,153.25,144.25,150.3000030517578,7463363,131.24727407213976,124.70009150000027,77.2704638554072,6.977757549932484,154.75,9009681.85,True,False,True,False,1,-0.02875603843775243
2021-11-11,150.89999389648438,150.9499969482422,145.3000030517578,146.75,3192136,132.7237241605074,125.5647937941179,71.06493961863687,6.882917288971905,154.75,9220128.75,True,False,True,False,1,-0.05169628432956386
2021-11-12,147.9499969482422,168.35000610351562,147.64999389648438,160.5500030517578,29585065,135.3738459596741,126.93676278461358,78.34529234838296,7.934137918582171,154.75,9218946.65,True,True,True,True,2,0.03747982585950127
2021-11-15,161.8000030517578,167.6999969482422,156.25,163.85000610351562,12254901,138.08586121146854,128.3843409539823,79.66304471365115,8.18527070641503,168.35000610351562,10453447.25,True,False,True,True,2,-0.026730025760931864
2021-11-16,163.5,168.3000030517578,161.10000610351562,163.35000610351562,7507262,140.49197024880635,129.75554350886597,78.87981758220702,8.114894009402684,168.35000610351562,10866072.2,True,False,True,False,1,-0.0297000286232576
2021-11-17,162.9499969482422,166.5,160.14999389648438,162.25,5896345,142.56416355844385,131.029835920283,77.08423185288581,7.988830587553609,168.35000610351562,10958194.85,True,False,True,False,1,-0.03623407117529198
2021-11-18,163.5,171.0,146.4499969482422,149.85000610351562,17084451,143.25805332464117,131.76788180982155,60.39451991886979,9.171771477853909,168.35000610351562,10000055.65,True,False,True,True,2,-0.10989010590605297
2021-11-22,151.4499969482422,157.5,146.6999969482422,153.4499969482422,10422280,144.22871462212697,132.61816083485766,62.90557664771468,9.28807373313276,171.0,10191993.05,True,False,True,True,2,-0.10263159679390532
2021-11-23,152.64999389648438,155.75,151.5,154.1999969482422,4667284,145.17836055794746,133.46450734910803,63.42583635994846,8.928211323623279,171.0,10414602.25,True,False,True,False,1,-0.0982456318816246
2021-11-24,155.0,156.60000610351562,152.1999969482422,153.5500030517578,4310673,145.97565984307226,134.25217384725116,62.606311022681254,8.60476831159829,171.0,10542303.35,True,False,True,False,1,-0.10204676577919403
2021-11-25,154.0,157.39999389648438,152.4499969482422,155.85000610351562,4335671,146.9160737726383,135.0991476612223,64.36109766171258,8.343713214215711,171.0,10620545.4,True,False,True,False,1,-0.0885964555349964
2021-11-26,152.64999389648438,154.10000610351562,146.0500030517578,147.0,5419185,146.92406674667274,135.56584775293908,53.883097469727254,8.44773391689729,171.0,10667510.45,True,False,True,False,1,-0.14035087719298245
2021-11-29,144.3000030517578,145.9499969482422,135.5,139.0500030517578,5112235,146.1741559185856,135.70248129406923,46.55152768476261,8.665752922833198,171.0,10862925.1,True,False,False,False,0,-0.186842087416621
2021-11-30,142.6999969482422,151.14999389648438,142.5,148.14999389648438,11131410,146.36233096409978,136.19061904318355,54.22862514639762,8.911055631539867,171.0,10981758.35,True,False,True,True,2,-0.13362576668722592
2021-12-01,150.0,155.8000030517578,148.75,154.75,5996114,147.16115658656648,136.91843790423516,58.84568208895446,8.820980883235121,171.0,11289422.45,True,False,True,False,1,-0.09502923976608191
2021-12-02,155.3000030517578,155.3000030517578,151.5,152.89999389648438,2501926,147.70771252084435,137.54516559020573,57.10679039719911,8.462339609558171,171.0,11065584.35,True,False,True,False,1,-0.10584798890944813
2021-12-03,152.6999969482422,154.75,151.3000030517578,153.6999969482422,3092348,148.2784062758346,138.17868838856012,57.68904631540796,8.104315133749887,171.0,9594326.4,True,False,True,False,1,-0.10116960848981182
2021-12-06,154.5,154.5,147.10000610351562,147.6999969482422,2953002,148.2233196732068,138.55207303795942,51.98896763547927,8.054006473945208,171.0,8532302.5,True,False,True,False,1,-0.13625732778805744
2021-12-07,149.0,164.6999969482422,149.0,160.6999969482422,7897452,149.41157465178156,139.42061907365678,60.98407218173054,8.69300601152055,171.0,8364425.65,True,False,True,False,1,-0.06023393597519189
2021-12-08,163.9499969482422,183.8000030517578,162.85000610351562,175.75,32264155,151.91999611351665,140.84530067861144,68.37189211120318,9.722077446663056,171.0,7853404.65,True,True,True,True,2,0.02777777777777768
2021-12-09,177.0,190.3999938964844,176.1999969482422,184.6000061035156,24389590,155.0323780173261,142.56117147958807,71.75842251686775,10.074071478793153,183.8000030517578,9154362.9,True,True,True,True,2,0.004352573658731096
2021-12-10,184.6000061035156,194.5500030517578,179.1999969482422,188.6000061035156,16854998,158.22929497791557,144.36661597464405,73.15738998025859,10.450923951987615,190.3999938964844,10000674.25,True,False,True,True,2,-0.00945371770309722
2021-12-13,189.8000030517578,192.8999938964844,183.3000030517578,186.4499969482422,7496748,160.91698087985145,146.01694464027537,71.1181692735677,10.390143015754687,194.5500030517578,10683817.35,True,False,True,False,1,-0.04163457196842457
2021-12-14,185.9499969482422,198.8999938964844,183.75,191.1000061035156,14060901,163.79155471067662,147.78490783491225,72.87897069297627,10.730132364378237,194.5500030517578,9579401.5,True,False,True,True,2,-0.017733214567590583
2021-12-15,192.1000061035156,193.8500061035156,184.1000061035156,185.3999938964844,5920720,165.84950129980118,149.26000924909155,67.45050001903431,10.660122909779792,198.8999938964844,9669701.5,True,False,True,False,1,-0.06787330525020496
2021-12-16,187.0,188.5500030517578,178.0,181.0,5309232,167.29240593791536,150.50471476873503,63.51745151654276,10.652257205635367,198.8999938964844,9590374.4,True,False,True,False,1,-0.08999494442317724
2021-12-17,181.0,182.5,172.85000610351562,175.64999389648438,6822807,168.08836669587433,151.49080414629384,59.01168164899954,10.580666969267439,198.8999938964844,9561018.75,True,False,True,False,1,-0.11689291459757545
2021-12-20,172.0,177.6999969482422,168.3000030517578,175.25,6443659,168.77042701055296,152.42253731702743,58.676543217712926,10.496333178354364,198.8999938964844,9047936.55,True,False,True,False,1,-0.11890394480752375
2021-12-21,177.0,181.3500061035156,171.0500030517578,174.5,3180509,169.31610062859554,153.2883201673401,58.01128339234378,10.48230959788318,198.8999938964844,8849005.5,True,False,True,False,1,-0.12267468398809078
2021-12-22,175.8000030517578,180.8999938964844,173.0,174.0500030517578,3498817,169.76694847842052,154.10250380986628,57.58939046264731,10.297858476354696,198.8999938964844,8774666.75,True,False,True,False,1,-0.12493711215325387
2021-12-23,175.5,178.4499969482422,170.0500030517578,171.60000610351562,3905768,169.94152539509625,154.78868037040155,55.234135159352164,10.162296720649675,198.8999938964844,8734073.95,True,False,True,False,1,-0.1372548447999289
2021-12-24,172.4499969482422,172.4499969482422,166.8000030517578,167.60000610351562,2359289,169.71852355780285,155.2910853011119,51.5288225165068,9.839989376066438,198.8999938964844,8712578.8,True,False,True,False,1,-0.15736545376295263
2021-12-27,167.0,168.5,162.4499969482422,165.0500030517578,2943976,169.27390255722713,155.67378795799996,49.26011697935506,9.56927606718725,198.8999938964844,8559584.0,True,False,False,False,0,-0.17018598232005722
2021-12-28,166.39999389648438,175.1999969482422,165.75,171.75,4279356,169.50972136130073,156.30422764592154,54.88101633183613,9.610755912137046,198.8999938964844,8451171.05,True,False,True,False,1,-0.13650072765016952
2021-12-29,172.10000610351562,172.3000030517578,167.5,169.10000610351562,2310616,169.4707008605593,156.8060228795527,52.40809841359434,9.267130707824244,198.8999938964844,8108568.35,True,False,True,False,1,-0.1498239754018188
2021-12-30,168.5,168.89999389648438,164.0,164.39999389648438,1650651,168.98777638779026,157.10382566453043,48.255031265801314,8.96947895037363,198.8999938964844,7924293.45,True,False,False,False,0,-0.17345400230607966
2021-12-31,164.9499969482422,170.1999969482422,164.0,165.0500030517578,2507350,168.61275035578717,157.41544046402953,48.8586296699186,8.771658807364242,198.8999938964844,7881729.7,True,False,False,False,0,-0.17018598232005722
2022-01-03,166.1999969482422,170.89999389648438,166.14999389648438,169.35000610351562,2447794,168.68296518890418,157.88346264597016,52.782518931266914,8.562968238604407,198.8999938964844,7852479.8,True,False,True,False,1,-0.14856706234162975
2022-01-04,170.1999969482422,173.3000030517578,169.35000610351562,172.1999969482422,2916801,169.01792059455542,158.4448953637063,55.234125835115414,8.233470289292821,198.8999938964844,7827219.4,True,False,True,False,1,-0.13423829948500643
2022-01-05,172.0,181.8000030517578,167.10000610351562,178.89999389648438,6642011,169.95907043283435,159.24705609048192,60.43498590290383,8.695365050646348,198.8999938964844,7578186.85,True,False,True,False,1,-0.10055304481511873
2022-01-06,175.6999969482422,178.0500030517578,173.60000610351562,174.0500030517578,3918156,170.34868306320803,159.82756381445353,55.41601806300891,8.452838103669377,198.8999938964844,6297079.65,True,False,True,False,1,-0.12493711215325387
2022-01-07,175.64999389648438,192.8500061035156,173.9499969482422,186.8500061035156,13122707,171.9202376384754,160.88726743363245,63.92989283698342,9.199064607355378,198.8999938964844,5273507.95,True,False,True,True,2,-0.060583148128401154
2022-01-10,186.3999938964844,192.3999938964844,184.1499938964844,185.75,7881051,173.2373578633825,161.86227655388217,62.819660948463934,9.131274278258566,198.8999938964844,5086893.4,True,False,True,True,2,-0.06611359627958657
2022-01-11,184.9499969482422,189.5,181.5,182.3000030517578,4258270,174.10046692894207,162.6637560243871,59.339026325512144,9.050468972668668,198.8999938964844,5106108.55,True,False,True,False,1,-0.08345898116701755
2022-01-12,183.3999938964844,191.3000030517578,183.0,186.9499969482422,6021287,175.32423169268492,163.61615762924416,62.3656964287193,9.046864046049476,193.8500061035156,4615977.0,True,False,True,True,2,-0.035594577962452134
2022-01-13,187.5,188.6999969482422,185.6000061035156,186.8500061035156,2593222,176.4219244937164,164.52728894196068,62.25837717429802,8.622087388812128,192.8500061035156,4621005.35,True,False,True,False,1,-0.031112262432490656
2022-01-14,186.0,188.5500030517578,184.0,184.8999938964844,1900380,177.2293596749324,165.32621854802045,60.08681228586256,8.331224221879678,192.8500061035156,4485204.85,True,False,True,False,1,-0.041223811021109724
2022-01-17,185.75,190.6000061035156,183.1000061035156,186.8000030517578,3478895,178.14084952034435,166.16832774424546,61.49604714895107,8.271851063173987,192.8500061035156,4239083.5,True,False,True,False,1,-0.03137154711060963
2022-01-18,189.0,197.3000030517578,183.4499969482422,185.4499969482422,9371632,178.83695879919176,166.92447163459826,59.87833443991074,8.670290708912676,192.8500061035156,4090845.3,True,False,True,True,2,-0.03837183780694997
2022-01-19,185.4499969482422,186.8999938964844,179.35000610351562,185.0,4350032,179.42391510403064,167.63331588422187,59.31818926202568,8.590269072059542,197.3000030517578,4400401.45,True,False,True,False,1,-0.062341626262069294
2022-01-20,185.9499969482422,192.6999969482422,185.1999969482422,189.5500030517578,5165868,180.3883044323856,168.49279381236053,63.07907599717187,8.526678206072589,197.3000030517578,4442962.2,True,False,True,True,2,-0.039280283224156554
2022-01-21,188.0,188.5,180.5500030517578,183.1499938964844,3218149,180.6513224765855,169.06758597252224,55.330714909245415,8.560486905638832,197.3000030517578,4505967.2,True,False,True,False,1,-0.07171824093465129
2022-01-24,181.0,181.5,166.14999389648438,170.5500030517578,7276779,179.68929205517335,169.12571997562952,43.89812100166599,9.163309269521775,197.3000030517578,4548910.2,True,False,False,True,1,-0.13558033241886291
2022-01-25,166.10000610351562,174.89999389648438,162.0,169.6999969482422,6062147,178.737930616418,169.1482406412222,43.248903682812866,9.430215314304819,197.3000030517578,4765550.35,True,False,False,True,1,-0.13988852344961855
2022-01-27,168.0,171.8000030517578,165.75,169.75,3736545,177.8819372243782,169.1718390474488,43.302025247868386,9.188771581265748,197.3000030517578,4854689.9,True,False,False,False,0,-0.13963508679992576
2022-01-28,171.5,174.85000610351562,166.5,167.60000610351562,3467969,176.90270568905797,169.1101985398436,41.50314198230875,9.128859761426455,197.3000030517578,4925986.35,True,False,False,False,0,-0.15053216669465008
2022-01-31,170.0,173.0,167.3000030517578,168.1999969482422,1977281,176.07387628517074,169.0745043597808,42.224466701934624,8.88394098905615,197.3000030517578,5016852.25,True,False,False,False,0,-0.14749115891235853
2022-02-01,169.60000610351562,174.1999969482422,168.35000610351562,171.75,2828077,175.66207854372593,169.1794257574365,46.43330206255151,8.677945204123569,197.3000030517578,4990348.8,True,False,False,False,0,-0.12949823951627237
2022-02-02,173.0,182.8999938964844,172.64999389648438,179.14999389648438,6014602,175.99426095827437,169.57042842955602,53.96202784240885,8.854520110720772,197.3000030517578,5009362.95,True,False,True,True,2,-0.09199193550195806
2022-02-03,180.0,185.0,178.1999969482422,184.1000061035156,3992735,176.76623668639257,170.14021578931914,58.19472573742788,8.707768892223418,197.3000030517578,5164253.0,True,False,True,False,1,-0.0669031766045105
2022-02-04,185.0,186.0,177.35000610351562,178.5500030517578,7131516,176.93611919737975,170.4700113682383,52.379891774175704,8.703642106813488,197.3000030517578,5031789.2,True,False,True,True,2,-0.09503294328424972
2022-02-07,179.89999389648438,184.6999969482422,177.0,181.1000061035156,4245070,177.332679855107,170.88687390687662,54.62335146367993,8.631953166915538,197.3000030517578,5192457.2,True,False,True,False,1,-0.08210844752999047
2022-02-08,177.0,179.60000610351562,172.5,176.9499969482422,5955466,177.29623386397702,171.12464343791058,50.45712005161359,8.629671233815543,197.3000030517578,4748575.35,True,False,True,True,2,-0.10314245204637529
2022-02-09,177.85000610351562,183.4499969482422,177.60000610351562,179.5500030517578,2915433,177.5108785485276,171.45504969727716,52.881849446643876,8.477551859971575,197.3000030517578,4652296.1,True,False,True,False,1,-0.08996451964242314
2022-02-10,180.0,181.5,178.0500030517578,179.89999389648438,2747217,177.7384133435711,171.78622397959901,53.21379499443522,8.118440794848047,197.3000030517578,4585154.25,True,False,True,False,1,-0.08819061777058812
2022-02-11,177.0,181.0,176.25,177.4499969482422,4000403,177.71094511544453,172.00833272346736,50.530163624150816,7.877837880930329,197.3000030517578,4421450.75,True,False,True,False,1,-0.100608240225462
2022-02-14,174.0,174.0,160.0,162.5,5394973,176.2622836758784,171.6354569303902,37.952515556258085,8.561563528595462,197.3000030517578,4491809.8,True,False,False,True,1,-0.1763811582031689
2022-02-15,165.6999969482422,173.0,161.3000030517578,171.64999389648438,4400266,175.82301798260278,171.63602700749195,46.697528635872686,8.785737344284515,197.3000030517578,4666539.45,True,False,False,False,0,-0.13000511281565796
2022-02-16,174.5500030517578,176.3000030517578,164.75,166.0,4661768,174.88749246045012,171.41500634053148,42.69592078668168,8.983184894818322,197.3000030517578,4712608.0,True,False,False,False,0,-0.15864167545677565
2022-02-17,168.5,170.6999969482422,166.1999969482422,168.10000610351562,2286708,174.24106518836112,171.28500633123673,44.5962847208168,8.677242898634313,192.6999969482422,4477114.8,True,False,False,False,0,-0.12765952897930732
2022-02-18,166.6999969482422,168.60000610351562,164.5500030517578,165.4499969482422,1401868,173.4038205940641,171.0561824338644,42.67311722328233,8.346725766714563,192.6999969482422,4373948.6,True,False,False,False,0,-0.14141152273769442
2022-02-21,163.64999389648438,163.9499969482422,156.60000610351562,158.75,3575955,172.00821863272466,170.5735870443011,38.18907693307233,8.38267327228685,188.5,4185748.6,True,False,False,False,0,-0.15782493368700268
2022-02-22,150.0,158.0,150.0,156.3000030517578,2953638,170.512198101204,170.01383865243665,36.671604965707566,8.408910895694932,186.0,4203638.9,True,False,False,False,0,-0.15967740294753863
2022-02-23,158.85000610351562,161.75,153.9499969482422,155.5500030517578,2713342,169.0872271441139,169.44662941319433,36.19742888495838,8.365417478270851,186.0,3987481.85,False,False,False,False,0,-0.16370966101205475
2022-02-24,149.0,151.85000610351562,141.0,144.64999389648438,4579487,166.75987159672061,168.47421233410768,30.104904668950212,8.807173590662778,186.0,3820041.6,False,False,False,True,1,-0.22231186077158938
2022-02-25,148.89999389648438,156.0,148.89999389648438,154.5,2994948,165.59226477798532,167.92620400727992,39.942347343598094,8.988804484437981,186.0,3862188.7,False,False,False,False,0,-0.16935483870967738
2022-02-28,154.5,155.89999389648438,149.0,154.39999389648438,2667501,164.5263342178424,167.39576439509185,39.880974539633286,8.83960372815558,186.0,3838537.65,False,False,False,False,0,-0.16989250593287974
2022-03-02,151.0,164.5,150.89999389648438,163.60000610351562,5606901,164.4381124926684,167.24691112875553,47.823583958581054,9.179632469252727,186.0,3873048.65,False,False,False,True,1,-0.12043007471228162
2022-03-03,165.6999969482422,169.0,158.0,159.39999389648438,2807363,163.9582916739842,166.93918888435275,44.90676245713816,9.309658721448962,186.0,4011989.85,False,False,False,False,0,-0.14301078550277213
2022-03-04,157.0,162.4499969482422,153.5,156.5,4345750,163.2479781812238,166.52980892810362,42.958497448835786,9.283968594791336,186.0,3851627.9,False,False,False,True,1,-0.15860215053763438
