Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-28,10.800000190734863,10.949999809265137,10.5,10.600000381469728,621685,11.136000482261046,11.148079310833966,37.47210320542086,0.4120701539859744,,,False,False,False,False,0,
2020-01-29,10.649999618530272,10.850000381469728,10.449999809265137,10.449999809265137,1250955,11.070667084832865,11.120703644105777,34.17455291208576,0.4112080410015899,12.149999618530272,1085994.9,False,False,False,True,1,-0.13991768416785977
2020-01-30,10.5,10.600000381469728,10.199999809265137,10.25,770509,10.992508314848783,11.086558403160453,30.340740307796224,0.41040750751609006,12.149999618530272,1105696.5,False,False,False,False,0,-0.15637857433612867
2020-01-31,10.350000381469728,10.399999618530272,10.149999618530272,10.199999809265137,1129912,10.917031314317006,11.051791399478285,29.451215577248945,0.3989498284077979,12.149999618530272,1103772.7,False,False,False,True,1,-0.16049381650112493
2020-02-03,10.199999809265137,10.300000190734863,10.050000190734863,10.050000190734863,460860,10.834456921594896,11.01250546972364,26.90300227317134,0.3883105549500981,12.149999618530272,1128406.5,False,False,False,False,0,-0.1728394645043977
2020-02-04,10.100000381469728,10.25,10.050000190734863,10.050000190734863,491573,10.759746756751085,10.974760164665257,26.90300227317134,0.37485978740117226,11.899999618530272,948470.4,False,False,False,False,0,-0.15546214177306805
2020-02-05,10.050000190734863,10.149999618530272,9.800000190734863,9.850000381469728,1429488,10.673104244819527,10.930651937873275,23.72826796029497,0.373084047429332,11.800000190734863,862371.1,False,False,False,True,1,-0.16525421845299948
2020-02-06,9.899999618530272,9.949999809265137,9.649999618530272,9.75,1814959,10.585189554836715,10.884351861878246,22.3105996260837,0.36786377195115577,11.800000190734863,897333.4,False,False,False,True,1,-0.17372882691514568
2020-02-07,9.800000190734863,9.899999618530272,9.600000381469728,9.699999809265137,1520102,10.500885769544183,10.8379066833444,21.615218469828434,0.3630163051732549,11.800000190734863,944658.35,False,False,False,True,1,-0.17796613114621873
2020-02-10,9.800000190734863,10.699999809265137,9.600000381469728,9.949999809265137,7018474,10.448420439993798,10.803086805929528,32.87986408475611,0.41565795678912304,11.800000190734863,969231.9,False,False,False,True,1,-0.15677969081070964
2020-02-11,9.899999618530272,9.899999618530272,9.699999809265137,9.75,1890563,10.381904207613436,10.76178928412837,29.25746176348929,0.40382524558989996,11.800000190734863,1286010.7,False,False,False,True,1,-0.17372882691514568
2020-02-12,9.699999809265137,9.75,9.399999618530272,9.449999809265137,1736267,10.293151407770742,10.710346559623929,24.83721772627929,0.3999806124384591,11.699999809265137,1291486.05,False,False,False,True,1,-0.19230769544271642
2020-02-13,9.699999809265137,9.75,9.449999809265137,9.550000190734863,1538645,10.22237510138637,10.664842780451808,28.70391432833263,0.3928391537453451,11.699999809265137,1341951.55,False,False,False,True,1,-0.18376065415212284
2020-02-14,9.600000381469728,9.649999618530272,9.300000190734863,9.350000381469728,1393119,10.139291794727644,10.613280333432902,25.840698382889016,0.3897791733203496,11.699999809265137,1379492.9,False,False,False,True,1,-0.2008546552226832
2020-02-17,9.199999809265137,9.350000381469728,9.100000381469728,9.149999618530272,848907,10.045073492232655,10.55589677598574,23.334068558668832,0.3797949466546104,11.699999809265137,1421207.05,False,False,False,False,0,-0.2179487378038707
2020-02-18,9.149999618530272,9.25,9.0,9.100000381469728,1074479,9.955066529302853,10.49880279973021,22.740191589338437,0.3705238790364239,11.699999809265137,1432562.65,False,False,False,False,0,-0.22222217693854063
2020-02-19,9.100000381469728,9.199999809265137,9.050000190734863,9.149999618530272,553119,9.878393490181654,10.445908557330213,24.80130089923894,0.35477214614312746,11.550000190734863,1440935.4,False,False,False,False,0,-0.20779225390228262
2020-02-20,9.199999809265137,9.199999809265137,8.949999809265137,9.0,960306,9.794736967307212,10.389206260964324,22.833290617996084,0.3472884214186184,11.5,1448836.65,False,False,False,False,0,-0.21739130434782605
2020-02-24,9.0,9.0,8.800000190734863,8.850000381469727,1470759,9.70476205437031,10.328845246082183,21.03568565962766,0.33676780626479824,11.300000190734863,1436501.65,False,False,False,True,1,-0.21681413875319655
2020-02-25,8.850000381469727,9.100000381469728,8.800000190734863,8.949999809265137,1175033,9.632879935788864,10.274772876010926,25.260134994382952,0.33414154801266016,11.100000381469728,1453902.3,False,False,False,False,0,-0.19369373858705352
2020-02-26,8.949999809265137,8.949999809265137,8.75,8.800000190734863,1442665,9.55355805530753,10.216938653058925,23.250791002872575,0.3245599952449799,10.949999809265137,1457485.7,False,False,False,False,0,-0.1963470005461636
2020-02-27,8.899999618530273,8.899999618530273,8.699999809265137,8.75,1899672,9.477028716706814,10.159411647056615,22.605292923659135,0.3156628391035625,10.850000381469728,1498534.7,False,False,False,True,1,-0.19354841545040247
2020-02-28,8.699999809265137,8.800000190734863,8.449999809265137,8.699999809265137,1100595,9.40302596361713,10.102179810280479,21.949060270661107,0.3181155207011457,10.699999809265137,1530970.55,False,False,False,False,0,-0.18691589118237173
2020-03-02,8.75,8.899999618530273,8.600000381469727,8.699999809265137,777133,9.336071091774084,10.047192359260269,21.949060270661107,0.3168215004411029,10.699999809265137,1547474.85,False,False,False,False,0,-0.18691589118237173
2020-03-03,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,621447,9.265969119364145,9.990439732680247,20.56435301331976,0.3120485361238813,10.699999809265137,1529835.9,False,False,False,False,0,-0.19626163226442483
2020-03-04,8.600000381469727,8.800000190734863,8.5,8.550000190734863,1067127,9.197781602351833,9.93395190750592,19.888724757206276,0.3111879400246657,10.699999809265137,1537865.25,False,False,False,False,0,-0.20093454736967264
2020-03-05,8.649999618530273,9.25,8.600000381469727,8.850000381469727,1225826,9.164659581315442,9.891444004524109,33.917340506797416,0.3389602163989851,10.699999809265137,1566642.95,False,False,False,False,0,-0.1728971458666284
2020-03-06,8.699999809265137,8.75,8.399999618530273,8.600000381469727,861561,9.11088251466347,9.840799156561191,29.31100977988858,0.3468916840090185,10.699999809265137,1556459.85,False,False,False,False,0,-0.19626163226442483
2020-03-09,8.5,8.649999618530273,8.149999618530273,8.25,1470639,9.02889370374314,9.778414875911734,24.3293218248442,0.35782799229408857,10.699999809265137,1508789.95,False,False,False,False,0,-0.22897194887271688
2020-03-11,8.350000381469727,8.800000190734863,8.25,8.399999618530273,691171,8.968999028960962,9.724359375622265,29.833375317119746,0.371554577897001,10.699999809265137,1506316.8,False,False,False,False,0,-0.21495329268541585
2020-03-12,8.149999618530273,8.199999809265137,7.599999904632568,7.699999809265137,1752584,8.848141960418502,9.644972725961201,21.847140547900636,0.40215780189705136,9.899999618530272,1189951.65,False,False,False,True,1,-0.22222221151880617
2020-03-13,7.199999809265137,7.900000095367432,6.449999809265137,7.550000190734863,2467891,8.724509410924822,9.562816940266051,20.576044170645602,0.47700369362599737,9.75,1183052.7,False,False,False,True,1,-0.2256410060784756
2020-03-16,7.0,7.550000190734863,6.900000095367432,7.449999809265137,1110636,8.60312754410009,9.479961366501309,19.75101467463641,0.48936057946467126,9.75,1219633.9,False,False,False,False,0,-0.23589745545998597
2020-03-17,7.400000095367432,7.800000190734863,7.300000190734863,7.400000095367432,1047335,8.488543977554123,9.398394257829393,19.33359703273493,0.4901205380743376,9.649999618530272,1198233.45,False,False,False,False,0,-0.23316058156544495
2020-03-18,7.650000095367432,7.699999809265137,7.099999904632568,7.25,1125434,8.370587408263255,9.314143502620398,18.09788330469351,0.49796906425706833,9.350000381469728,1180944.25,False,False,False,False,0,-0.22459896211679398
2020-03-19,7.199999809265137,7.25,6.050000190734863,7.0,1989867,8.240055274142945,9.223392777027442,16.235365488442042,0.5481141174719304,9.25,1194770.6,False,False,False,True,1,-0.2432432432432432
2020-03-20,7.050000190734863,7.199999809265137,6.800000190734863,7.099999904632568,973423,8.131478572284813,9.140122468306075,19.79117954498325,0.5375345104046692,9.25,1240540.0,False,False,False,False,0,-0.23243244274242503
2020-03-23,6.900000095367432,7.300000190734863,6.5,6.699999809265137,930488,7.9951472615210335,9.044431383637802,16.731604397724794,0.5562820589996831,9.25,1261555.2,False,False,False,False,0,-0.2756756962956609
2020-03-24,6.949999809265137,7.0,6.599999904632568,6.900000095367432,862658,7.890847531411167,8.960336038999749,23.130414074045532,0.5451190615973794,9.25,1260064.3,False,False,False,False,0,-0.2540540437440615
2020-03-25,6.849999904632568,7.050000190734863,6.699999809265137,7.0,825391,7.8060049093720085,8.883460115901721,26.18476312049299,0.5311820130168328,9.25,1229659.25,False,False,False,False,0,-0.2432432432432432
2020-03-26,7.150000095367432,7.5,6.849999904632568,7.300000190734863,1241540,7.757813983787519,8.82136364824812,34.58254169042563,0.5396690188990184,9.25,1212177.15,False,False,False,True,1,-0.2108107901908256
2020-03-27,7.449999809265137,7.75,7.25,7.300000190734863,1718085,7.714212670163456,8.761702336188778,34.58254169042563,0.5368355175490885,9.25,1202120.9,False,False,False,True,1,-0.2108107901908256
2020-03-30,7.300000190734863,7.300000190734863,7.0,7.050000190734863,452740,7.650954338789305,8.694576761857252,31.156768165894817,0.5199187084909296,9.25,1193041.55,False,False,False,False,0,-0.23783781721785258
2020-03-31,7.199999809265137,7.25,6.949999809265137,7.050000190734863,635265,7.593720610403167,8.630083562989709,31.156768165894817,0.5042102429369248,9.25,1160648.8,False,False,False,False,0,-0.23783781721785258
2020-04-01,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,433120,7.5419377132919,8.568119509175794,31.156768165894817,0.4789095181105325,9.25,1153555.4,False,False,False,False,0,-0.23783781721785258
2020-04-03,6.949999809265137,7.099999904632568,6.949999809265137,7.0,490185,7.490324597740291,8.506624626463019,30.404411042642153,0.45541598791459675,9.25,1144139.05,False,False,False,False,0,-0.2432432432432432
2020-04-07,7.050000190734863,7.099999904632568,6.849999904632568,7.0,1152216,7.443627017003121,8.447541307778195,30.404411042642153,0.4407434173492684,9.25,1115291.95,False,False,False,True,1,-0.2432432432432432
2020-04-08,7.0,7.199999809265137,6.900000095367432,7.050000190734863,751375,7.406138747834715,8.392735773776497,32.300363054795625,0.43069029567415673,8.800000190734863,1111611.45,False,False,False,False,0,-0.1988636320533832
2020-04-09,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,644900,7.376982667529749,8.342040249496343,34.229906783947285,0.4106409615924508,8.800000190734863,1106102.15,False,False,False,False,0,-0.19318184650633885
2020-04-13,7.199999809265137,7.199999809265137,7.0,7.050000190734863,532214,7.345841479263569,8.291372011897854,33.21054357912007,0.39559516499764263,8.800000190734863,1064815.2,False,False,False,False,0,-0.1988636320533832
2020-04-15,7.050000190734863,7.150000095367432,7.0,7.099999904632568,676333,7.322427995965379,8.244651537103136,35.28596548457304,0.37805266002405613,8.199999809265137,1056867.35,False,False,False,False,0,-0.13414633295353062
2020-04-16,7.099999904632568,7.099999904632568,7.0,7.050000190734863,650668,7.29648249070533,8.197802464696538,34.14337750554931,0.35819174892466416,7.900000095367432,1003054.8,False,False,False,False,0,-0.10759492333816667
2020-04-17,7.199999809265137,7.300000190734863,7.099999904632568,7.25,1256900,7.292055586828632,8.160633740590793,42.20503586989902,0.35046376685861674,7.800000190734863,912193.65,False,False,False,True,1,-0.07051284324174434
2020-04-20,7.5,8.100000381469727,7.400000095367432,7.949999809265137,7084181,7.354716941346394,8.15237358642116,60.452341170054495,0.38614495361655315,7.800000190734863,919506.85,False,True,True,True,2,0.01923071985414171
2020-04-21,7.900000095367432,8.0,7.199999809265137,7.75,1857959,7.392362946932452,8.13659423009092,55.0996304953721,0.4157060419821467,8.100000381469727,1221349.15,False,False,True,True,2,-0.04320992160326542
2020-04-22,7.699999809265137,7.900000095367432,7.5,7.699999809265137,1288747,7.4216616957260415,8.119472880254614,53.81669612542004,0.4145841886525242,8.100000381469727,1257975.4,False,False,True,True,2,-0.049382784366241106
2020-04-23,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,811514,7.457693933345929,8.106944539489133,56.02218117656509,0.3956853248464462,8.100000381469727,1222919.4,False,False,True,False,1,-0.03703705884028974
2020-04-24,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,588973,7.471246882992276,8.087064357730052,50.79733300377112,0.38170782207900683,8.100000381469727,1214823.95,False,False,True,False,1,-0.06172845102341018
2020-04-27,7.699999809265137,7.75,7.25,7.550000190734863,771000,7.4787471980153795,8.066003017847887,49.55308781826338,0.39015726335907774,8.100000381469727,1197748.2,False,False,False,False,0,-0.06790125491760368
2020-04-28,7.599999904632568,7.599999904632568,7.449999809265137,7.5,399063,7.4807712743948676,8.04380682106954,48.27953499951991,0.37300317993110305,8.100000381469727,1193165.3,False,False,False,False,0,-0.07407411768057937
2020-04-29,7.599999904632568,7.800000190734863,7.5,7.699999809265137,1006886,7.501650182477751,8.030324193155641,53.43479274587288,0.36778868070280024,8.100000381469727,1171848.9,False,False,True,False,1,-0.049382784366241106
2020-04-30,7.849999904632568,7.949999809265137,7.650000095367432,7.699999809265137,1423710,7.520540623124169,8.01737029574817,53.43479274587288,0.3629466116452934,8.100000381469727,1160116.2,False,False,True,True,2,-0.049382784366241106
2020-05-04,7.599999904632568,7.650000095367432,7.349999904632568,7.449999809265137,1036690,7.51382245037569,7.9951204727488365,46.68833040762485,0.36202184685867017,8.100000381469727,1145397.45,False,False,False,False,0,-0.08024698044355505
2020-05-05,7.5,7.550000190734863,7.400000095367432,7.449999809265137,468743,7.507744103603256,7.973743191827908,46.68833040762485,0.3468774360378674,8.100000381469727,1174594.95,False,False,False,False,0,-0.08024698044355505
2020-05-06,7.5,7.5,7.199999809265137,7.400000095367432,595171,7.497482769485559,7.951243462554948,45.35995310838481,0.34352906137336714,8.100000381469727,1166268.85,False,False,False,False,0,-0.08641978433774855
2020-05-07,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,420965,7.488198705283832,7.929626075606418,45.35995310838481,0.3297055297417176,8.100000381469727,1174371.4,False,False,False,False,0,-0.08641978433774855
2020-05-08,7.449999809265137,7.449999809265137,7.199999809265137,7.25,1037623,7.46551311430442,7.90297407264146,41.27408846738051,0.32401227761730916,8.100000381469727,1170910.4,False,False,False,False,0,-0.10493831375789342
2020-05-11,7.199999809265137,7.25,7.050000190734863,7.150000095367432,748775,7.43546425535804,7.873445681375812,38.767018179368726,0.31515424416358256,8.100000381469727,1165180.75,False,False,False,False,0,-0.1172839804150626
2020-05-12,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,449159,7.408277192501791,7.845075266238228,38.767018179368726,0.30335748518977473,8.100000381469727,1165050.75,False,False,False,False,0,-0.1172839804150626
2020-05-13,7.25,7.5,7.25,7.400000095367432,1140318,7.407488897536614,7.827621337968785,47.93627336961791,0.3066890865785457,8.100000381469727,1155263.7,False,False,False,False,0,-0.08641978433774855
2020-05-14,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,482125,7.402013755355276,7.808891085681091,46.438509803473984,0.2954969817179548,8.100000381469727,1185668.9,False,False,False,False,0,-0.09259264710072423
2020-05-15,7.349999904632568,7.449999809265137,7.25,7.400000095367432,478020,7.401821978213577,7.792856144884476,48.182096376175664,0.2886757551141821,8.100000381469727,1175958.5,False,False,False,False,0,-0.08641978433774855
2020-05-18,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,579631,7.377838941752039,7.767646103726945,40.9961078091358,0.28948464337280216,8.100000381469727,1167326.1,False,False,False,False,0,-0.1172839804150626
2020-05-19,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,531039,7.356140004001124,7.743424691634416,40.99610780913581,0.2866643117033163,8.100000381469727,1133462.65,False,False,False,False,0,-0.1172839804150626
2020-05-20,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,796338,7.336507631750296,7.720153138839632,40.99610780913581,0.27690254790524177,8.0,805805.55,False,False,False,False,0,-0.10624998807907104
2020-05-21,7.150000095367432,7.800000190734863,7.099999904632568,7.349999904632568,796276,7.337792610120036,7.705637325733473,48.64850562883857,0.307123814919317,7.949999809265137,752724.5,False,False,False,True,1,-0.07547168792800629
2020-05-22,7.300000190734863,7.5,7.199999809265137,7.25,681215,7.329431409156223,7.687769195312553,45.4729160274841,0.30661498462042747,7.949999809265137,728100.95,False,False,False,False,0,-0.08805029258608765
2020-05-26,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,523231,7.312342712604909,7.66668021100098,42.48624172070268,0.2989996149521924,7.949999809265137,721586.0,False,False,False,False,0,-0.10062889724416901
2020-05-27,7.199999809265137,7.349999904632568,7.150000095367432,7.349999904632568,619452,7.315929111845639,7.6542613754571205,49.614095746491664,0.29192820026025984,7.949999809265137,718298.9,False,False,False,False,0,-0.07547168792800629
2020-05-28,7.349999904632568,7.449999809265137,7.25,7.25,668241,7.309650148812722,7.638407988184293,46.510315113819324,0.285361886617751,7.949999809265137,710721.5,False,False,False,False,0,-0.08805029258608765
2020-05-29,7.25,7.349999904632568,7.25,7.300000190734863,702714,7.308731105186259,7.625137094166669,48.25342321769922,0.27212174504738085,7.949999809265137,724180.4,False,False,False,False,0,-0.08176096026728796
2020-06-01,7.400000095367432,7.800000190734863,7.349999904632568,7.650000095367432,1994596,7.341232913774942,7.6261121138216,58.45852128651789,0.28839876325828223,7.949999809265137,708971.8,False,False,True,True,2,-0.03773581397424408
2020-06-02,7.699999809265137,8.050000190734863,7.599999904632568,7.949999809265137,1979371,7.399210713345437,7.638813592074288,64.85619311886182,0.2999417291757117,7.800000190734863,737516.1,False,True,True,True,2,0.01923071985414171
2020-06-03,8.600000381469727,9.5,8.149999618530273,9.399999618530272,20466386,7.589762037648755,7.707879710758836,80.49328392739861,0.3892316192870797,8.050000190734863,784650.15,False,True,True,True,2,0.16770178829923355
2020-06-04,10.5,10.600000381469728,10.0,10.350000381469728,15892853,7.852641879917419,7.811492286080832,85.15403802977352,0.4471437009765352,9.5,1784532.3,True,True,True,True,2,0.0894737243652346
2020-06-05,10.699999809265137,10.800000190734863,10.350000381469728,10.449999809265137,7940506,8.100009301760059,7.914963169342962,85.54553841287058,0.4473477087114352,10.600000381469728,2549416.4,True,False,True,True,2,-0.01415099686852972
2020-06-08,11.0,11.100000381469728,10.25,10.350000381469728,6998113,8.314294166494314,8.010454824720483,83.18318919659522,0.4761086139084561,10.800000190734863,2925393.45,True,False,True,True,2,-0.041666648270171525
2020-06-09,10.449999809265137,10.5,9.550000190734863,9.949999809265137,5561200,8.470075656282011,8.086515412349685,74.33985159770619,0.5099579850053618,11.100000381469728,3223417.95,True,False,True,True,2,-0.10360365159305718
2020-06-10,10.0,10.850000381469728,9.949999809265137,10.550000190734863,8002128,8.668163707182284,8.183122658560869,78.10070473378023,0.5378181698053068,11.100000381469728,3464039.2,True,False,True,True,2,-0.049549565030018505
2020-06-11,10.449999809265137,10.850000381469728,9.899999618530272,10.0,4500446,8.79500525887921,8.25437275038201,68.22899887625039,0.5672597836006033,11.100000381469728,3841687.65,True,False,True,True,2,-0.0990991300600369
2020-06-12,9.399999618530272,10.300000190734863,9.25,10.25,3879723,8.933576186604999,8.332632642523892,70.08021680566492,0.6017412412530504,11.100000381469728,4009694.05,True,False,True,False,1,-0.0765766083115379
2020-06-15,10.300000190734863,10.699999809265137,10.149999618530272,10.449999809265137,5802267,9.077997484001202,8.415666649062766,71.51038615700438,0.5980454519303229,11.100000381469728,4179573.95,True,False,True,True,2,-0.05855860809605906
2020-06-16,10.699999809265137,10.800000190734863,9.850000381469728,10.199999809265137,4196550,9.184854848312051,8.485640498482468,67.18713695412,0.6231850488828095,11.100000381469728,4445786.3,True,False,True,False,1,-0.08108112984455806
2020-06-17,10.25,10.300000190734863,10.050000190734863,10.100000381469728,1929695,9.272011565755639,8.54894872918785,65.48182394809845,0.5965289739626088,11.100000381469728,4626632.25,True,False,True,False,1,-0.09009008699399634
2020-06-18,10.100000381469728,10.199999809265137,10.0,10.100000381469728,1930849,9.350867643442694,8.609774284179297,65.48182394809844,0.5682054621985037,11.100000381469728,4696565.05,True,False,True,False,1,-0.09009008699399634
2020-06-19,10.100000381469728,10.25,9.899999618530272,9.949999809265137,9327247,9.407927849711497,8.662332147908154,62.71272539969783,0.5526193850035912,11.100000381469728,4753290.6,True,False,True,True,2,-0.10360365159305718
2020-06-22,10.0,10.300000190734863,9.899999618530272,10.199999809265137,5031932,9.483363274430891,8.72263284051039,65.34322121157635,0.5417180412322341,11.100000381469728,5179839.15,True,False,True,False,1,-0.08108112984455806
2020-06-23,10.350000381469728,11.199999809265137,10.300000190734863,10.850000381469728,21425137,9.61351918938697,8.806059018587225,71.05980793439204,0.574452466858503,11.100000381469728,5397375.0,True,False,True,True,2,-0.022522521748499114
2020-06-24,11.050000190734863,11.600000381469728,10.850000381469728,10.899999618530272,15903686,9.736041135019667,8.88817433623205,71.44992077165557,0.58699157636861,11.199999809265137,6442470.3,True,False,True,True,2,-0.026785731771771237
2020-06-25,10.949999809265137,11.949999809265137,10.800000190734863,11.949999809265137,22342424,9.946894342090664,9.008245923409818,78.12018646149517,0.6272064365230146,11.600000381469728,7206682.0,True,True,True,True,2,0.03017236347289365
2020-06-26,13.100000381469728,13.100000381469728,12.600000381469728,13.100000381469728,18166836,10.24719015536486,9.168706882549424,82.84700677485287,0.6645488747859843,11.949999809265137,8290391.15,True,True,True,True,2,0.09623435904266442
2020-06-29,13.75,13.75,12.5,12.800000190734863,52333316,10.490314920638195,9.311110541693951,78.10654075089658,0.7063668123012712,13.100000381469728,9163597.25,True,False,True,True,2,-0.022900777251825377
2020-06-30,13.149999618530272,13.149999618530272,12.199999809265137,12.199999809265137,11393939,10.65314205288838,9.424400316892822,69.53669613656413,0.7237691692272615,13.75,11680533.25,True,False,True,False,1,-0.11272728659889919
2020-07-01,11.649999618530272,12.0,11.600000381469728,11.600000381469728,13326905,10.743319036562795,9.509717966484072,62.18851696987058,0.7149284734107005,13.75,12151261.65,True,False,True,True,2,-0.15636360862038334
2020-07-02,11.399999618530272,11.899999618530272,11.199999809265137,11.5,14466755,10.815383890223481,9.587768242308226,61.03093641753223,0.7138621402574459,13.75,11794287.6,True,False,True,True,2,-0.1636363636363637
2020-07-03,11.649999618530272,11.699999809265137,11.050000190734863,11.149999618530272,6125315,10.847252054824128,9.649032217846345,57.029704819314084,0.7093005315626478,13.75,11722982.7,True,False,True,False,1,-0.18909093683416212
2020-07-06,11.149999618530272,11.300000190734863,10.699999809265137,10.75,7299132,10.837989954364687,9.692207424989627,52.77156994231408,0.701493377984582,13.75,11632223.15,True,False,True,False,1,-0.21818181818181814
2020-07-07,10.699999809265137,10.75,10.5,10.600000381469728,6050239,10.815324280755643,9.72780714877316,51.22691405094589,0.6692438509856834,13.75,11647274.1,True,False,True,False,1,-0.2290908813476561
2020-07-08,10.550000190734863,11.100000381469728,10.399999618530272,11.050000190734863,19435071,10.837674367420332,9.77965785630107,55.440739696370876,0.6714407732680958,13.75,11671726.05,True,False,True,True,2,-0.1963636224920099
2020-07-09,11.100000381469728,11.449999809265137,10.75,11.050000190734863,8123054,10.857895874402669,9.829475202749453,55.440739696370876,0.6734807044107416,13.75,12243373.2,True,False,True,False,1,-0.1963636224920099
2020-07-10,11.0,11.0,10.649999618530272,10.75,3736786,10.84762007684051,9.865574214406339,51.969209061746994,0.6539464092531595,13.75,12424503.6,True,False,True,False,1,-0.21818181818181814
2020-07-13,10.800000190734863,10.850000381469728,10.5,10.600000381469728,2538178,10.824037248709958,9.894375240565687,50.2741303866316,0.6322359786972002,13.75,12417356.75,True,False,True,False,1,-0.2290908813476561
2020-07-14,10.5,10.550000190734863,10.149999618530272,10.25,2765540,10.769367034547106,9.908321309563112,46.46575461020183,0.6192191775716471,13.75,12254152.3,True,False,False,False,0,-0.2545454545454545
2020-07-15,10.449999809265137,10.449999809265137,10.0,10.050000190734863,3742449,10.700855906564986,9.913877344118868,44.396155003669215,0.6071320798354679,13.75,12182601.8,True,False,False,False,0,-0.26909089521928264
2020-07-16,10.199999809265137,10.300000190734863,10.050000190734863,10.199999809265137,2592291,10.653155325869761,9.925097832948135,46.327030274764354,0.581622645561506,13.75,12273239.5,True,False,False,False,0,-0.2581818320534446
2020-07-17,10.199999809265137,10.699999809265137,10.149999618530272,10.649999618530272,4195882,10.65285478231362,9.953525353951356,51.74121017237307,0.5793638987881745,13.75,12306311.6,True,False,True,False,1,-0.22545457319779838
