Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-18,68.94999694824219,69.94999694824219,54.20000076293945,54.45000076293945,61478,82.90872462613736,89.38355197547381,15.095179480111796,6.2613172966315,100.9499969482422,187844.4,False,False,False,False,0,-0.46062404745929453
2020-03-19,57.79999923706055,59.79999923706055,49.25,51.29999923706055,194937,79.89836982717766,87.89007931906545,14.078184982893845,6.567651720947861,100.9499969482422,189517.1,False,False,False,True,1,-0.4918276296396281
2020-03-20,54.0,54.0,48.20000076293945,50.5,50584,77.09852508173218,86.42380169870995,13.823466316323604,6.512819400670196,100.9499969482422,195557.25,False,False,False,False,0,-0.4997523375271451
2020-03-23,49.5,55.0,45.59999847412109,49.09999847412109,22098,74.43199873815017,84.96012314088294,13.367647032521276,6.719046695327961,100.9499969482422,193043.95,False,False,False,False,0,-0.5136206046712908
2020-03-24,49.09999847412109,53.0,48.0,50.25,15771,72.12895123927873,83.59894184124047,15.823054044274045,6.596257645661678,100.9499969482422,186058.0,False,False,False,False,0,-0.5022288111037434
2020-03-25,50.0,55.0,45.5,53.20000076293945,17818,70.32619405105595,82.40682650483652,21.935373742038564,6.803667813828702,96.8499984741211,185283.35,False,False,False,False,0,-0.4506969375208114
2020-03-26,55.0,58.5,51.20000076293945,55.20000076293945,21092,68.88560421409248,81.33989216201704,25.86566592855432,6.839120058345262,96.8499984741211,185814.9,False,False,False,False,0,-0.4300464467463133
2020-03-27,57.79999923706055,60.70000076293945,55.0,57.79999923706055,14247,67.82983231151802,80.4167591061364,30.746983141055495,6.757754394387704,96.8499984741211,185886.25,False,False,False,False,0,-0.40320082449453976
2020-03-30,53.09999847412109,59.20000076293945,53.09999847412109,57.04999923706055,7663,66.80318154252207,79.50041558185892,30.130672982695856,6.7107721011327515,96.8499984741211,186198.45,False,False,False,False,0,-0.4109447585349766
2020-03-31,54.150001525878906,59.54999923706055,54.150001525878906,58.5,8630,66.01240234799616,78.67686987276642,32.92977192567437,6.617145358993387,96.8499984741211,182609.5,False,False,False,False,0,-0.3959731448459284
2020-04-01,58.59999847412109,58.75,55.0,56.75,20187,65.13026879104414,77.816992622854,31.299986814495398,6.412349261922431,94.5,182222.55,False,False,False,False,0,-0.3994708994708994
2020-04-03,58.900001525878906,60.0,54.0,56.45000076293945,48411,64.30357659789132,76.97907137344559,31.01658515460055,6.382895743213687,94.4499969482422,182112.2,False,False,False,False,0,-0.4023292473595994
2020-04-07,60.0,60.0,56.54999923706055,57.5,10569,63.65561692190167,76.21518622154576,33.29316094653335,6.180545992774177,94.4499969482422,180730.55,False,False,False,False,0,-0.3912122619600559
2020-04-08,59.70000076293945,63.25,57.79999923706055,63.20000076293945,24306,63.612224906762414,75.70478679179651,44.08168666546496,6.1497927075760215,90.0,180042.0,False,False,False,False,0,-0.2977777693006728
2020-04-09,69.0,72.0,62.0,67.25,73314,63.95867967754695,75.37322652545156,50.23968505297882,6.4248075141777345,89.0999984741211,120654.65,False,False,True,False,1,-0.24523006563762606
2020-04-13,72.0,72.5,62.20000076293945,64.75,29490,64.03404351778057,74.9566294068064,46.812650454034966,6.7016069229550785,85.94999694824219,123476.5,False,False,False,False,0,-0.24665500524692874
2020-04-15,64.80000305175781,66.9000015258789,60.95000076293945,66.0,64528,64.22127746846814,74.60538903791203,48.69703165218915,6.647920768668248,82.0,48094.85,False,False,False,True,1,-0.19512195121951215
2020-04-16,63.0,67.69999694824219,63.0,64.44999694824219,11494,64.24306027606568,74.2071383677289,46.4971758587992,6.50878335292353,82.0,48531.85,False,False,False,False,0,-0.21402442746046113
2020-04-17,64.6500015258789,67.0,64.0,64.94999694824219,15350,64.31038757817772,73.84411321402354,47.323837875574625,6.258155970571849,78.05000305175781,45198.9,False,False,False,False,0,-0.16784119911985818
2020-04-20,66.0,68.5,64.1500015258789,66.75,38149,64.54273161835127,73.56591269582654,50.300898859076206,6.121859006539652,73.6500015258789,36672.95,False,False,True,True,2,-0.09368637315580242
2020-04-21,65.9000015258789,65.9000015258789,63.150001525878906,64.05000305175781,10105,64.49580508819952,73.19273976860816,46.092840153062554,5.941726111366898,72.5,37505.8,False,False,False,False,0,-0.11655168204471977
2020-04-22,64.0,72.0,63.70000076293945,68.55000305175781,30628,64.88191917996697,73.01067166206502,53.130528409708106,6.110174191773588,72.5,34937.15,False,False,True,False,1,-0.05448271652747849
2020-04-23,68.55000305175781,70.5999984741211,66.30000305175781,67.8499984741211,17247,65.16459339845784,72.80829232136134,51.9934119608582,5.98087570824428,72.5,26721.7,False,False,True,False,1,-0.06413795208108841
2020-04-24,69.94999694824219,69.94999694824219,65.9000015258789,66.19999694824219,5440,65.26320326034207,72.54914348319981,49.314235841035014,5.842955687824209,72.5,25054.85,False,False,False,False,0,-0.08689659381734915
2020-04-27,69.5,69.5,65.0,65.55000305175781,13704,65.29051752619118,72.27466738784915,48.25925832296559,5.7470302815510514,72.5,24221.95,False,False,False,False,0,-0.09586202687230605
2020-04-28,68.0,68.0,64.0999984741211,64.9000015258789,13583,65.25332552616143,71.98546480502678,47.17245940512701,5.615099656145898,72.5,24118.6,False,False,False,False,0,-0.1048275651602909
2020-04-29,67.25,77.8499984741211,64.69999694824219,77.0999984741211,176075,66.38158009263378,72.1860347528344,63.69730604962279,6.153306932555399,72.5,23906.85,False,True,True,True,2,0.06344825481546335
2020-04-30,79.0,86.0,74.5,76.5999984741211,1096832,67.35476279563258,72.35913136935545,62.8298686106289,6.535213580230013,77.8499984741211,31656.0,False,False,True,True,2,-0.016056519261404056
2020-05-04,71.80000305175781,74.94999694824219,68.0,68.9000015258789,56718,67.50192838898937,72.22347921863089,51.25407598647816,6.682698215507948,86.0,85785.25,False,False,True,False,1,-0.1988371915595476
2020-05-05,68.9000015258789,75.0,68.0,69.19999694824219,79057,67.6636492041563,72.10491128645877,51.628003445112505,6.705362628685951,86.0,88238.0,False,False,True,False,1,-0.19534887269485823
2020-05-06,69.19999694824219,71.69999694824219,67.8499984741211,69.8499984741211,32178,67.87187294415294,72.01648333303376,52.47859824838548,6.5014080462170325,86.0,91759.35,False,False,True,False,1,-0.1877907154171966
2020-05-07,68.25,70.05000305175781,67.0999984741211,67.4000015258789,16949,67.82693280907922,71.8354448307924,48.98233558941127,6.247736369889867,86.0,92358.9,False,False,False,False,0,-0.2162790520246639
2020-05-08,66.25,68.4000015258789,65.05000305175781,65.6500015258789,20843,67.61960602020301,71.59287842667814,46.59445162431445,6.040755091620669,86.0,90785.8,False,False,False,False,0,-0.23662788923396616
2020-05-11,64.75,67.6500015258789,63.70000076293945,63.84999847412109,24683,67.26059577771902,71.28923607559747,44.20726040843054,5.891415496714868,86.0,91299.5,False,False,False,False,0,-0.25755815727766174
2020-05-12,63.45000076293945,68.0,61.0,63.25,43903,66.87863427507911,70.97397191577012,43.408910144816545,5.9706001040923775,86.0,91318.35,False,False,False,False,0,-0.26453488372093026
2020-05-13,68.0,71.94999694824219,63.70000076293945,66.1500015258789,51756,66.80924067991718,70.78479660636262,48.27144760474431,6.16555702153165,86.0,89847.8,False,False,False,False,0,-0.23081393574559417
2020-05-14,66.1500015258789,68.0,64.25,64.9000015258789,23275,66.62740837953258,70.5540203286966,46.41997916524383,5.99301723427939,86.0,90961.1,False,False,False,False,0,-0.24534881946652431
2020-05-15,67.0,67.0,64.5,65.0,11243,66.47241710529138,70.33621560992418,46.59644644475961,5.743516003259434,86.0,88898.45,False,False,False,False,0,-0.2441860465116279
2020-05-18,65.19999694824219,66.9000015258789,60.20000076293945,61.54999923706055,22409,66.00361540355512,69.991658105106,41.516151759412196,5.811836343236579,86.0,88885.9,False,False,False,False,0,-0.2843023344527843
2020-05-19,63.29999923706055,63.29999923706055,61.09999847412109,61.25,11377,65.55089012702605,69.64884798333713,41.096559741994135,5.553848087501071,86.0,89238.85,False,False,False,False,0,-0.28779069767441856
2020-05-20,62.09999847412109,62.650001525878906,60.75,61.5,9807,65.16509106730929,69.32928531732391,41.62602073254089,5.292859047385202,86.0,87900.25,False,False,False,False,0,-0.2848837209302325
2020-05-21,58.95000076293945,63.0,58.95000076293945,61.34999847412109,11790,64.80174891557708,69.01637210778655,41.38564898061353,5.204083346647727,86.0,87885.35,False,False,False,False,0,-0.28662792471952225
2020-05-22,60.29999923706055,62.0,60.0,60.45000076293945,11669,64.38729671056397,68.68043597661608,39.897010308493,4.975220250458604,86.0,86943.45,False,False,False,False,0,-0.2970930143844249
2020-05-26,63.0,63.0,60.04999923706055,60.84999847412109,25582,64.05041116423608,68.37335999612608,40.914249463126566,4.830561715635808,86.0,86664.55,False,False,False,False,0,-0.29244187820789436
2020-05-27,60.84999847412109,64.0,60.20000076293945,62.0,20066,63.85513391049931,68.1234243100035,43.856322453383406,4.756950110023289,86.0,87671.65,False,False,False,False,0,-0.2790697674418605
2020-05-28,63.84999847412109,63.84999847412109,61.54999923706055,62.0,14403,63.678454490451756,67.8832900233367,43.856322453383406,4.5814536190973785,86.0,87989.75,False,False,False,False,0,-0.2790697674418605
2020-05-29,60.650001525878906,64.80000305175781,60.650001525878906,63.5,25436,63.66145882469445,67.71139629693134,47.78905531312052,4.550635612438916,86.0,88030.75,False,False,False,False,0,-0.2616279069767442
2020-06-01,62.34999847412109,69.19999694824219,62.34999847412109,66.94999694824219,49320,63.974652931699,67.68153749894354,55.50845022607778,4.714875816844787,86.0,80498.8,False,False,True,False,1,-0.2215116633925327
2020-06-02,68.69999694824219,68.69999694824219,61.0,65.75,36386,64.14373360487052,67.60579093035753,52.595605837373355,4.928098754801743,75.0,28123.2,False,False,True,True,2,-0.1233333333333333
2020-06-03,65.3499984741211,67.9000015258789,65.19999694824219,65.94999694824219,28070,64.31575868519162,67.54085783301967,53.037922594242936,4.768949170718527,75.0,27106.6,False,False,True,True,2,-0.12066670735677087
2020-06-04,67.0,67.0,65.05000305175781,65.80000305175781,12660,64.45711529153127,67.47258901806823,52.64121039064847,4.567595440541646,71.94999694824219,24557.25,False,False,True,False,1,-0.0854759438128736
2020-06-05,67.9000015258789,69.4000015258789,66.30000305175781,68.19999694824219,47018,64.81358021121802,67.50111481925153,58.0482590388061,4.498481371511606,71.94999694824219,23581.35,False,False,True,True,2,-0.05211952966026656
2020-06-08,70.19999694824219,74.9000015258789,68.0,73.9000015258789,97383,65.67895366975716,67.75205155284476,67.53006143611417,4.670018525394985,71.94999694824219,25084.8,False,True,True,True,2,0.02710221904581145
2020-06-09,76.0,76.0,69.5,70.80000305175781,27695,66.16667265851913,67.87157906260606,59.63568096268843,4.800731487866772,74.9000015258789,28911.8,False,False,True,False,1,-0.05473963138311144
2020-06-10,72.9000015258789,73.0,68.75,69.1500015258789,16102,66.4507992173153,67.92171327685206,55.89055135580283,4.761393524447717,76.0,29062.4,False,False,True,False,1,-0.09013155887001434
2020-06-11,70.05000305175781,74.9000015258789,68.5999984741211,69.25,52726,66.71738976804718,67.97380295226964,56.07060817365751,4.871294204969867,76.0,27672.35,False,False,True,True,2,-0.08881578947368418
2020-06-12,66.0,71.0,66.0,70.3499984741211,26897,67.06335250195899,68.06698709038146,58.09692445589499,4.880487476043448,76.0,27720.85,False,False,True,False,1,-0.07434212534051188
2020-06-15,72.94999694824219,72.94999694824219,66.0999984741211,68.19999694824219,40242,67.17160435398596,68.07220316323875,52.95538101709175,5.021166833048994,76.0,27901.95,False,False,True,True,2,-0.10263161910207652
2020-06-16,69.6500015258789,70.94999694824219,67.0,67.4000015258789,37404,67.1933564655948,68.04584231471483,51.14174824735696,4.944654698419937,76.0,29351.9,False,False,True,True,2,-0.11315787465948812
2020-06-17,68.94999694824219,73.0,67.05000305175781,71.69999694824219,72453,67.62256032108503,68.18914249642178,59.225191002952805,5.016464859121527,76.0,30101.65,False,False,True,True,2,-0.056578987523129065
2020-06-18,74.9000015258789,82.30000305175781,73.25,76.3499984741211,696543,68.45374490708846,68.5091760641747,65.81234151165093,5.415289233721105,76.0,33155.45,False,True,True,True,2,0.004605243080540777
2020-06-19,78.3499984741211,79.5999984741211,75.30000305175781,75.80000305175781,109242,69.15338853991412,68.7950908480015,64.48538224186925,5.335625390052689,82.30000305175781,67492.25,True,False,True,True,2,-0.07897934093528769
2020-06-22,77.5,77.5,67.55000305175781,74.0,71811,69.61497058373182,68.9992049323936,60.206848192286266,5.665223358494797,82.30000305175781,72364.85,True,False,True,False,1,-0.10085058012133985
2020-06-23,74.05000305175781,76.0,70.80000305175781,73.69999694824219,58007,70.0040207136852,69.18354971732883,59.498290340101406,5.63199290061961,82.30000305175781,75371.95,True,False,True,False,1,-0.10449581755309478
2020-06-24,77.0,77.0,72.1500015258789,72.30000305175781,46969,70.22268569826353,69.30576357358095,56.1757991717043,5.576136155869717,82.30000305175781,76993.2,True,False,True,False,1,-0.12150667836198115
2020-06-25,71.5,74.9000015258789,70.9000015258789,71.6500015258789,55724,70.3586205389888,69.39769447367107,54.64991435541917,5.463555001879023,82.30000305175781,78338.35,True,False,True,False,1,-0.12940463099595767
2020-06-26,72.0999984741211,73.5999984741211,71.94999694824219,72.19999694824219,21183,70.53398972082246,69.50758868836013,55.74528579847769,5.212586569476391,82.30000305175781,80404.4,True,False,True,False,1,-0.1227218193073919
2020-06-29,73.5999984741211,73.5999984741211,69.0,70.0,24758,70.4831335569346,69.52689893587542,50.491753100357876,5.168830276951013,82.30000305175781,80191.75,True,False,True,False,1,-0.1494532514661323
2020-06-30,72.8499984741211,73.6500015258789,68.1500015258789,68.5999984741211,25116,70.30378735857141,69.49054989815957,47.42856019068094,5.192485257168799,82.30000305175781,78963.65,True,False,False,False,0,-0.16646420497725734
2020-07-01,71.0,71.0,68.5999984741211,69.5,11768,70.2272361815646,69.4909204903886,49.54758142381661,4.993022133505235,82.30000305175781,78400.15,True,False,False,False,0,-0.1555285853842313
2020-07-02,69.4000015258789,70.9000015258789,69.0,70.05000305175781,23725,70.21035683586872,69.5128452967168,50.851358942340866,4.772092090103355,82.30000305175781,77585.05,True,False,True,False,1,-0.14884568099342688
2020-07-03,71.0,75.0,69.0999984741211,73.5,98697,70.52365618483361,69.66920430468869,58.155915604654226,4.852657049801609,82.30000305175781,78138.3,True,False,True,True,2,-0.10692591403943885
2020-07-06,76.0,88.19999694824219,75.0,85.8499984741211,1860793,71.98330783143241,70.30374525250957,73.3976687025584,5.556038471118793,82.30000305175781,80722.25,True,True,True,True,2,0.043134815197160004
2020-07-07,83.30000305175781,83.30000305175781,79.0999984741211,79.75,435993,72.72299279986743,70.67418661515626,61.48480532903998,5.64132143746745,88.19999694824219,168892.75,True,False,True,True,2,-0.09580495737659545
2020-07-08,77.30000305175781,79.05000305175781,73.5,75.25,236221,72.96366015226101,70.853630277307,54.462224566231825,5.6847984776483464,88.19999694824219,189307.65,True,False,True,True,2,-0.1468253673051888
2020-07-09,75.25,76.5,71.80000305175781,72.4000015258789,167747,72.90997837831986,70.91427228705493,50.52616154395569,5.614455511262193,88.19999694824219,200313.6,True,False,True,False,1,-0.179138276293083
2020-07-10,72.0,75.69999694824219,69.5,70.0,300020,72.63283758038465,70.87841847187632,47.41828282057866,5.656279899617907,88.19999694824219,206064.65,True,False,False,True,1,-0.20634917888854765
2020-07-13,70.5,71.3499984741211,67.0999984741211,67.30000305175781,253504,72.12494857765829,70.73808845540108,44.129654988805456,5.5558313353594855,88.19999694824219,219720.8,True,False,False,True,1,-0.23696139024527385
2020-07-14,65.05000305175781,69.4000015258789,65.05000305175781,68.4000015258789,124065,71.77019171558406,70.64639877189042,45.77951020626552,5.4697004166996,88.19999694824219,230383.9,True,False,False,False,0,-0.22448975178516595
2020-07-15,69.19999694824219,71.4000015258789,66.30000305175781,67.19999694824219,145089,71.33493507107531,70.51124575919833,44.24454096112812,5.443293135086849,88.19999694824219,234716.95,True,False,False,False,0,-0.2380952463334357
2020-07-16,67.5999984741211,69.0,66.3499984741211,67.44999694824219,50821,70.96494096413882,70.39119678621967,44.66083760263738,5.243772305857711,88.19999694824219,238348.75,True,False,False,False,0,-0.2352607791151805
2020-07-17,68.4000015258789,68.9000015258789,64.8499984741211,65.0,359230,70.39685134850654,70.17977730440712,41.39862928038615,5.158503073422003,88.19999694824219,206062.65,True,False,False,True,1,-0.2630385232536514
2020-07-20,65.19999694824219,65.4000015258789,63.5,63.84999847412109,110402,69.77334155094603,69.93155068361159,39.9244793860294,4.925752962883211,88.19999694824219,218562.05,False,False,False,False,0,-0.2760770897578403
2020-07-21,64.6500015258789,65.5999984741211,64.5,64.8499984741211,58203,69.30445173410556,69.73227412637667,41.86310429680947,4.698913465534411,88.19999694824219,220491.6,False,False,False,False,0,-0.2647392208848195
2020-07-22,64.8499984741211,67.19999694824219,64.55000305175781,65.69999694824219,88834,68.9611703259281,69.57414560958708,43.5311502719522,4.552562067745123,88.19999694824219,220501.4,False,False,False,False,0,-0.2551020496429668
2020-07-23,65.05000305175781,66.5,64.0,65.3499984741211,80234,68.61724919718458,69.40849278074528,42.984262334185196,4.405950491477615,88.19999694824219,222594.65,False,False,False,False,0,-0.2590702864483091
2020-07-24,65.5999984741211,65.5999984741211,63.59999847412109,63.900001525878906,58300,68.16798751420308,69.19247351584856,40.70282584290393,4.2340968849435,88.19999694824219,223820.15,False,False,False,False,0,-0.2755101617137593
2020-07-27,64.80000305175781,64.80000305175781,61.75,62.900001525878906,53007,67.6662745629341,68.94570990839877,39.159171717119264,4.149518754001665,88.19999694824219,225676.0,False,False,False,False,0,-0.28684803058678
2020-07-28,62.95000076293945,64.0,62.0,63.45000076293945,31866,67.26472467722033,68.73019190269447,40.495827635809896,3.9959817001444033,88.19999694824219,227088.45,False,False,False,False,0,-0.2806122113567261
