Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-02-18,552.968017578125,558.3666381835938,527.3980712890625,538.1463012695312,21865560,517.6980342869224,490.2630845037655,65.5923904952019,15.734998009335344,558.2194213867188,19798002.35,True,False,True,True,2,-0.035959193371169706
2020-02-19,538.9806518554688,543.397705078125,528.8213500976562,533.3856811523438,22088140,519.192095893153,491.9541667252784,62.59329437865789,15.65223779298773,558.3666381835938,17631132.2,True,False,True,True,2,-0.044739343870032866
2020-02-20,533.68017578125,541.8272094726562,528.6741333007812,535.545166015625,16010058,520.7495311429122,493.66361767784105,63.41056143177967,15.473726248622535,558.3666381835938,17721249.55,True,False,True,False,1,-0.040871840484969946
2020-02-24,532.011474609375,532.060546875,517.3860473632812,520.1344604492188,9834434,520.6909529816081,494.70168994338525,54.29413754553167,15.66553999174548,558.3666381835938,17733109.3,True,False,True,False,1,-0.06847145785562514
2020-02-25,523.1773681640625,528.0361328125,521.1651000976562,525.3858642578125,9804202,521.1380873888656,495.9049908968922,56.584705790143346,15.110978018283749,558.3666381835938,17033599.75,True,False,True,False,1,-0.0590665195060186
2020-02-26,522.8828735351562,529.4594116210938,510.7113952636719,526.072998046875,18965240,521.6080788801047,497.0880500008131,56.889150534482305,15.37076647107933,558.3666381835938,16930970.55,True,False,True,True,2,-0.05783590552933504
2020-02-27,524.8460083007812,525.9747924804688,517.2879028320312,521.8522338867188,11381143,521.6313317378775,498.05919446692707,54.36719667092608,14.900361381348217,558.3666381835938,16295494.1,True,False,True,False,1,-0.06539503222409371
2020-02-28,515.2266235351562,518.662109375,504.0367126464844,513.8524169921875,16934165,520.8904827144785,498.67853652674125,49.85593329381904,15.108587085554372,558.3666381835938,15862687.1,True,False,False,True,1,-0.07972220786007944
2020-03-02,524.158935546875,526.1220703125,502.4171142578125,508.7973327636719,10096159,519.738754147735,499.07535206544446,47.19119100646117,15.722613440492452,558.3666381835938,15942500.2,True,False,False,False,0,-0.08877555002421766
2020-03-03,514.3432006835938,523.5208740234375,504.67474365234375,511.2021789550781,10563605,518.9257469865296,499.5509139042536,48.598715393978104,15.94572179267826,558.3666381835938,15529495.55,True,False,False,False,0,-0.08446861972618014
2020-03-04,515.3247680664062,522.9810180664062,498.0491333007813,507.226806640625,18066379,517.8115621916816,499.85192930567996,46.39722522157974,16.587590576460165,558.3666381835938,15297035.85,True,False,False,True,1,-0.09158826485287563
2020-03-05,513.1653442382812,520.9197387695312,507.128662109375,517.1897583007812,14344961,517.7523427735006,500.53184416823296,52.23678862327083,16.38783958243846,558.3666381835938,15468025.25,True,False,True,False,1,-0.07374523667238397
2020-03-06,508.2083740234375,513.9996337890625,502.02447509765625,509.5825805664063,9503868,516.9742701823487,500.8867750073771,47.94211178567496,16.300514126773212,558.3666381835938,14652888.0,True,False,False,False,0,-0.08736921993743296
2020-03-09,500.6012268066406,502.5643615722656,482.00042724609375,487.1046142578125,15664232,514.1295410466786,500.3462981152373,38.00041531986957,17.10634549774031,558.3666381835938,14269066.5,True,False,False,True,1,-0.1276258627442386
2020-03-11,478.0250854492188,499.12884521484375,478.0250854492188,484.6997680664063,21401999,511.32670552474787,499.73270870155767,37.11368334371777,17.3918750883035,558.3666381835938,14603885.75,True,False,False,True,1,-0.1319327930422759
2020-03-12,469.6817321777344,472.6264343261719,450.7373962402344,456.3814392089844,14471096,506.09382301848467,498.0326589175352,28.638948873710774,18.575481998151247,558.3666381835938,15245462.35,True,False,False,False,0,-0.18264916275509302
2020-03-13,445.4369201660156,499.6687316894531,412.25982666015625,482.7857055664063,24254296,503.87400230876295,497.4347391782752,41.949328874616235,23.492155071804504,558.3666381835938,15637877.15,True,False,False,True,1,-0.13536076020418697
2020-03-16,463.5469055175781,483.8654174804688,447.7436218261719,456.2341918945313,14936276,499.33687750740756,495.8190314416578,34.89990906826894,24.39427225626825,558.3666381835938,16592545.8,True,False,False,False,0,-0.18291287355796637
2020-03-17,456.4305114746094,472.1356506347656,436.16107177734375,446.3203430175781,12629709,494.28768374647143,493.8779064054194,32.690921779993886,25.221437013493507,558.3666381835938,17052906.85,True,False,False,False,0,-0.2006679617007745
2020-03-18,451.5226745605469,469.9761962890625,399.9411010742188,417.7075500488281,29342689,486.9943376800292,490.89083360712175,27.31686325820303,28.422412599304234,558.3666381835938,15808497.8,False,False,False,True,1,-0.25191169836424976
2020-03-19,408.7752380371094,443.3265380859375,355.08331298828125,436.5537109375,24017236,482.190468466455,488.7599660514503,34.90711328644319,32.69532777775795,558.3666381835938,16107910.55,False,False,False,True,1,-0.21815939369579784
2020-03-20,436.7991027832031,463.301513671875,428.60296630859375,454.1238098144531,19758966,479.51745335674053,487.40168541470536,41.08428363030163,32.83841489100962,543.397705078125,16215494.35,False,False,False,True,1,-0.16428831853612047
2020-03-23,408.7261657714844,437.4862060546875,392.1376037597656,399.8429565429688,14907385,471.9294060411432,483.96800977267645,31.22551284256963,34.92039997412947,541.8272094726562,16099035.65,False,False,False,False,0,-0.26204710735711545
2020-03-24,403.3275146484375,429.7808532714844,392.775634765625,396.603759765625,12947855,464.7555349672843,480.5419607527921,30.751286484240836,35.069315583538746,532.060546875,16043902.0,False,False,False,False,0,-0.2545890461244792
2020-03-25,399.05767822265625,430.1734924316406,398.1252136230469,421.1921081542969,14093189,460.6066371755712,478.21451555285114,38.39914052016719,34.96220251800138,529.4594116210938,16199573.05,False,False,False,False,0,-0.20448650281861092
2020-03-26,418.6400451660156,484.356201171875,412.5052185058594,462.0254821777344,22302573,460.74176527101537,477.57965149892505,48.55939412472125,37.59711538571668,529.4594116210938,16414022.4,False,False,False,True,1,-0.1273637373578662
2020-03-27,462.0254821777344,466.0499267578125,429.4373168945313,440.6763000488281,16378409,458.83076858318805,476.1324612459801,44.4329707390524,37.52679356268557,526.1220703125,16580889.05,False,False,False,False,0,-0.16240673996610666
2020-03-30,435.6702880859375,441.0198669433594,420.1123962402344,423.1061706542969,10210726,455.4284259232937,474.0529988698357,41.320905066350164,36.33969907271696,526.1220703125,16830752.35,False,False,False,False,0,-0.19580227759123447
2020-03-31,432.872802734375,438.7622375488281,416.1860961914063,432.774658203125,17059457,453.2709242356585,472.43424041231765,43.659382952781755,35.35658780733874,526.1220703125,16494580.4,False,False,False,True,1,-0.17742538733250546
2020-04-01,431.8912353515625,431.8912353515625,404.7998962402344,413.5849304199219,9646905,449.4913057770169,470.1264243341845,40.23233592034329,34.82931453273531,523.5208740234375,16842745.3,False,False,False,False,0,-0.20999342921824715
2020-04-03,424.0386657714844,424.0386657714844,407.94091796875,416.1370239257813,14419445,446.31470750547066,468.0091929456197,40.89679154244834,33.491345480592386,522.9810180664062,16796910.3,False,False,False,False,0,-0.20429803463164753
2020-04-07,425.16748046875,476.7981262207031,425.16748046875,461.5346984863281,15553539,447.76423045602854,467.7552912021181,51.27403203243002,35.43204239590163,520.9197387695312,16614563.6,False,False,True,False,1,-0.11400036486134513
2020-04-08,465.6082153320313,482.0495300292969,444.6516723632813,453.1422424316406,13639333,448.27642207275346,467.18223046602094,49.542275147356946,35.572457772338346,513.9996337890625,16674992.5,False,False,False,False,0,-0.11839967843711885
2020-04-09,462.3199462890625,483.2274169921875,462.3199462890625,479.6937561035156,11962829,451.26854912330225,467.6728785302364,54.74940748382973,35.1805089714961,502.5643615722656,16881765.75,False,False,True,False,1,-0.04550781395879255
2020-04-13,481.9513549804688,511.3003234863281,481.9513549804688,502.76068115234375,24416550,456.1725616974967,469.0488707899269,58.73370309132504,34.925227429447276,499.6687316894531,16696695.6,False,True,True,True,2,0.006187998701532305
2020-04-15,524.10986328125,526.072998046875,495.742431640625,501.0920104980469,26277115,460.4506044404062,470.3054645039709,58.33356361625476,34.59703735636175,511.3003234863281,16847423.15,False,False,True,True,2,-0.01996539512956952
2020-04-16,490.7854919433594,503.5459289550781,488.184326171875,491.2272033691406,17401120,463.38170910028566,471.12592485162463,55.908599686653254,33.22307774399328,526.072998046875,17437724.1,False,False,True,False,1,-0.06623756552247428
2020-04-17,501.5827941894531,503.0551452636719,489.0186767578125,493.1903381347656,16430317,466.2206261511885,471.9911959607674,56.29794489464774,31.852605655555145,526.072998046875,17095065.3,False,False,True,False,1,-0.06250588803111201
2020-04-20,498.3435974121094,498.3435974121094,477.9269104003906,481.2642517089844,11688508,467.65335239478816,472.3548452057955,53.22316414516579,31.035754323852547,526.072998046875,17169767.35,False,False,True,False,1,-0.08517591000536018
2020-04-21,475.0803527832031,494.5154724121094,470.3197326660156,491.2762756347656,15781695,469.90315460811934,473.096862085363,55.42421086940658,30.547181854012635,526.072998046875,17122707.3,False,False,True,False,1,-0.06614428518722204
2020-04-22,506.4906311035156,507.5213012695313,482.9820251464844,492.1596984863281,18447565,472.0228254536631,473.8444242971656,55.622633580694306,30.11804573037223,526.072998046875,16444657.6,False,False,True,True,2,-0.0644650071120455
2020-04-23,492.6014099121094,497.9509582519531,482.00042724609375,486.8592224121094,12767355,473.4358156401818,474.3548085369673,54.06752832669509,29.106080392907028,526.072998046875,16166174.05,False,False,True,False,1,-0.07454055954278715
2020-04-24,485.7794799804688,489.8039245605469,475.5220642089844,485.1414794921875,12161869,474.5506407689443,474.7778152410936,53.545065176628924,28.047207532810994,526.072998046875,15816593.5,False,False,True,False,1,-0.07780577734772909
2020-04-27,488.8714294433594,493.779296875,482.0495300292969,484.9451599121094,10074370,475.54059497305525,475.17653463995697,53.48145706369093,26.881676055160433,526.072998046875,15679317.7,True,False,True,False,1,-0.07817895669889707
2020-04-28,488.2825012207031,488.2825012207031,475.1785278320313,476.699951171875,11729091,475.6510098491333,475.23627646473807,50.754428279824474,25.89755443612553,526.072998046875,15535643.45,True,False,True,False,1,-0.09385208337684092
2020-04-29,481.90228271484375,489.2149963378906,478.07415771484375,486.8592224121094,8371711,476.7184586646548,475.6920782665958,53.87523075438293,24.941660916831967,526.072998046875,15417438.55,True,False,True,False,1,-0.07454055954278715
2020-04-30,493.828369140625,506.4415588378906,486.073974609375,504.8219604492188,20170888,479.3949826441371,476.834426587483,58.841735101739,24.6149411533808,526.072998046875,14720895.45,True,False,True,True,2,-0.04039560607853632
2020-05-04,493.1903381347656,530.04833984375,490.6873474121094,522.6865844726562,34658164,483.5179923420913,478.63255042611723,63.09750704467011,25.668230530399363,526.072998046875,14910519.4,True,False,True,True,2,-0.006437155274631734
2020-05-05,528.085205078125,543.495849609375,516.3554077148438,518.3185424804688,30498970,486.8323304505082,480.1888638400134,61.425089575927664,25.773388484980213,530.04833984375,16132891.3,True,False,True,True,2,-0.02212967475143679
2020-05-06,521.9503784179688,541.287353515625,520.28173828125,535.937744140625,26074684,491.5090365162336,482.3750944400374,65.40793200658597,25.5730615242785,543.495849609375,16804866.95,True,False,True,True,2,-0.013906464003694219
2020-05-07,535.2997436523438,535.2997436523438,514.784912109375,518.3185424804688,15823732,494.0623227985417,483.7846414220151,58.862862536243995,25.25733084620504,543.495849609375,17626255.9,True,False,True,False,1,-0.04632474589640723
2020-05-08,530.04833984375,535.741455078125,518.56396484375,520.28173828125,13847608,496.55940998737105,485.2159001223773,59.35094851502649,24.69772954273727,543.495849609375,17696470.25,True,False,True,False,1,-0.04271258252442889
2020-05-11,523.2264404296875,538.3917236328125,522.2939453125,526.318359375,14490804,499.3935956433357,486.827761269539,60.88765560898668,24.22717638622479,543.495849609375,17611173.7,True,False,True,False,1,-0.03160555917164942
2020-05-12,523.1773681640625,553.6060180664062,520.723388671875,549.5325317382812,23041211,504.1687324142829,489.2867718761563,66.18221484812152,24.845423029675253,543.495849609375,17653747.25,True,True,True,True,2,0.011107135653832367
2020-05-13,557.9249877929688,559.2500610351562,539.1769409179688,545.7044067382812,21509772,508.12451092133034,491.4992281452593,64.6285478167944,24.504544250211843,553.6060180664062,18207666.35,True,False,True,True,2,-0.014272986691371559
2020-05-14,540.9437866210938,552.1336669921875,525.2386474609375,529.901123046875,13428330,510.19847398090604,493.0051848080678,58.520905444861384,24.675292484571713,559.2500610351562,18062327.45,True,False,True,False,1,-0.05247909662085182
2020-05-15,533.4838256835938,546.6369018554688,529.4594116210938,543.8884887695312,14758117,513.407046817918,495.0006084928311,61.94853487118537,24.139735180986236,559.2500610351562,17419888.2,True,False,True,False,1,-0.027468163771303233
2020-05-18,546.6369018554688,548.6981811523438,525.3367919921875,528.13427734375,21991328,514.8096402013305,496.2999680556122,56.30493188110988,24.084139036641236,559.2500610351562,17287738.05,True,False,True,True,2,-0.055638409111322784
2020-05-19,548.2073974609375,592.3781127929688,546.7350463867188,587.7647094726562,73259076,521.7577420366948,499.8868206602022,68.1371467805101,26.952688780396773,559.2500610351562,17565788.6,True,True,True,True,2,0.05098729606702257
2020-05-20,593.8504638671875,600.721435546875,577.752685546875,583.1022338867188,36412918,527.60007459384,503.150170198497,66.618140971142,26.668121724654146,592.3781127929688,20644317.0,True,False,True,True,2,-0.01565871308532263
2020-05-21,579.61767578125,593.3596801757812,574.6116943359375,583.593017578125,20673544,532.9327358304386,506.30479166436476,66.70228980381094,26.102397732881975,600.721435546875,21675878.15,True,False,True,False,1,-0.02851307936624059
2020-05-22,585.9978637695312,586.3905029296875,576.1821899414062,582.2679443359375,11630640,537.6313271166765,509.28373882795586,66.216955231519,24.967105965410497,600.721435546875,21787177.1,True,False,True,False,1,-0.030718882528535274
2020-05-26,561.4586181640625,565.8265991210938,547.27490234375,548.943603515625,77933211,538.7086867737193,510.839027639237,55.316145422581,25.683244253037426,600.721435546875,21730341.35,True,False,True,True,2,-0.08619274919682751
2020-05-27,550.6613159179688,555.1275024414062,543.6431274414062,552.72265625,22948762,540.043350533365,512.4815228788748,56.19679178057186,24.669039306391895,600.721435546875,25018908.45,True,False,True,False,1,-0.07990189205280918
2020-05-28,554.2440795898438,557.5323486328125,545.7534790039062,552.3790893554688,16574283,541.2181828021368,514.0461333289373,56.088564118687465,23.748312900857204,600.721435546875,25662628.05,True,False,True,False,1,-0.08047381586674551
2020-05-29,547.7166137695312,553.6060180664062,533.7783203125,542.4161376953125,55206200,541.332273744344,515.1586825197755,52.90658116501429,23.468268961789278,600.721435546875,25904887.65,True,False,True,True,2,-0.09705879364614889
2020-06-01,548.6981811523438,551.2993774414062,540.0112915039062,548.7472534179688,40024637,542.0384622846892,516.4758813785282,54.66660552209471,22.59825588862576,600.721435546875,28246612.1,True,False,True,True,2,-0.08651960634897415
2020-06-02,552.6244506835938,561.7531127929688,545.8516235351562,547.8147583007812,32573015,542.5885857147932,517.7048569441068,54.344450683000915,22.119915414996246,600.721435546875,29239299.55,True,False,True,True,2,-0.08807189841316287
2020-06-03,557.5323486328125,557.8267822265625,539.1278686523438,541.483642578125,29783799,542.4833530351106,518.6373583415193,52.09956109748347,21.875558140654995,600.721435546875,29135042.1,True,False,True,True,2,-0.09861108571033772
2020-06-04,542.1216430664062,574.6116943359375,539.42236328125,561.9003295898438,30007267,544.332588897466,520.3339454492967,58.109197110980055,22.826541920228745,600.721435546875,29099283.55,True,False,True,True,2,-0.06462413967580483
2020-06-05,573.2374877929688,579.1268920898438,556.9924926757812,573.5809936523438,48771843,547.1181512550735,522.4220649866711,61.11498219012492,22.7771031697883,600.721435546875,29295912.7,True,False,True,True,2,-0.0451797460329072
2020-06-08,577.1637573242188,582.7587280273438,568.5259399414062,574.3662719726562,20813563,549.7132103710338,524.4590927116117,61.31594329447589,22.166794949513246,600.721435546875,30943318.25,True,False,True,False,1,-0.04387252063050817
2020-06-09,569.3111572265625,580.7464599609375,555.2747192382812,557.3359985351562,15219451,550.4391901961883,525.7483831360644,54.712113182073466,22.402862504737744,600.721435546875,31291616.0,True,False,True,False,1,-0.07222222222222219
2020-06-10,560.47705078125,565.3848876953125,552.673583984375,556.64892578125,19489440,551.0305935852418,526.9601691221501,54.45728687065025,21.710608305180585,600.721435546875,31328048.35,True,False,True,False,1,-0.07336596824700115
2020-06-11,559.4954833984375,563.2254638671875,536.6248779296875,541.679931640625,27803048,550.1400543524212,527.5374147111099,49.0925219455006,22.05989242177483,600.721435546875,31150459.8,True,False,False,False,0,-0.0982843301612848
2020-06-12,530.04833984375,551.6428833007812,530.04833984375,549.7778930664062,19224358,550.1055628013721,528.4095903328863,51.855690796807714,22.026653210007435,600.721435546875,31465123.6,True,False,True,False,1,-0.08480393651025886
2020-06-15,545.7534790039062,553.3606567382812,538.8825073242188,540.5511474609375,13838935,549.1956184832354,528.885729828104,48.61768484839266,21.48747436743994,600.721435546875,31754925.0,True,False,False,False,0,-0.10016337777452644
2020-06-16,547.7166137695312,548.99267578125,527.1036376953125,534.8580322265625,19430678,547.830134077838,529.1199377652985,46.68079221621572,21.516157490189766,600.721435546875,31708965.9,True,False,False,False,0,-0.10964050793418556
2020-06-17,536.7720947265625,555.0784301757812,531.0299072265625,553.066162109375,20916747,548.3288034141749,530.0590053866348,53.114350779591184,21.697040737263265,600.721435546875,31580933.4,True,False,True,False,1,-0.07933006984196656
2020-06-18,553.8514404296875,562.342041015625,547.9129638671875,550.5631713867188,19692591,548.541600363941,530.8630903278146,52.18223717745727,21.177900480918566,600.721435546875,28963816.95,True,False,True,False,1,-0.08349671110785983
2020-06-19,551.5447387695312,567.5443725585938,550.6613159179688,561.9494018554688,41924711,549.8185338393247,532.0821613681147,55.96781853141235,20.878136244558313,593.3596801757812,28127800.6,True,False,True,True,2,-0.05293632070013132
2020-06-22,565.1885986328125,577.1637573242188,559.8881225585938,570.3418579101562,12954502,551.7731361317848,533.5825416246654,58.57120938617525,20.620814710348792,586.3905029296875,29190358.95,True,False,True,False,1,-0.02736852820663027
2020-06-23,570.3418579101562,573.826416015625,563.7653198242188,568.13330078125,9944839,553.3312470507815,534.9374733562962,57.605957152922244,19.866549101852897,582.7587280273438,29256552.05,True,False,True,False,1,-0.025096882367770412
2020-06-24,570.292724609375,571.2743530273438,544.7719116210938,547.07861328125,12619809,552.7357581203499,535.4135964906081,49.26985950817829,20.340541409309832,582.7587280273438,25857133.45,True,False,False,False,0,-0.06122622112734721
2020-06-25,543.6921997070312,553.3115844726562,539.8640747070312,548.6981811523438,15881470,552.3512269805399,535.93456059499,49.87078596864408,19.84818200618949,582.7587280273438,25340685.8,True,False,False,False,0,-0.05844708150540445
2020-06-26,549.6797485351562,555.9617919921875,546.8822631835938,550.0723876953125,11317405,552.1341946676611,536.4889851871595,50.407580523906105,19.078992492075507,582.7587280273438,25306045.15,True,False,True,False,1,-0.05608897603760565
2020-06-29,548.6000366210938,558.46484375,541.0419311523438,556.64892578125,13162970,552.5641690594315,537.2795710928102,53.00135693821969,18.960701071045563,582.7587280273438,23111605.4,True,False,True,False,1,-0.04480379441844862
2020-06-30,561.4586181640625,566.366455078125,547.127685546875,549.5325317382812,13182057,552.2754416955124,537.7600793534169,49.95656817854824,18.98056310391731,582.7587280273438,21768522.05,True,False,False,False,0,-0.057015355911586574
2020-07-01,564.4033203125,564.4033203125,548.0111083984375,549.8270263671875,13894655,552.042259283291,538.2332929618001,50.084361713167695,18.795680876070538,582.7587280273438,20798974.15,True,False,True,False,1,-0.056510010191749616
2020-07-02,554.3912963867188,556.55078125,547.323974609375,548.1583251953125,13795692,551.6723607987216,538.6225099121339,49.31587839113291,18.112189859253,582.7587280273438,20004516.95,True,False,False,False,0,-0.05937346137938537
2020-07-03,551.4465942382812,572.6976318359375,550.2686767578125,570.7344360351562,21005887,553.4877965355249,539.8818011326446,58.57639885507337,18.571269629351,582.7587280273438,19193938.2,True,False,True,True,2,-0.02063339665952335
2020-07-06,576.7711181640625,578.4398193359375,564.452392578125,565.9738159179688,16114629,554.6769412386147,540.9050173987357,56.24278305572671,18.243852281383965,582.7587280273438,17805640.4,True,False,True,False,1,-0.02880250659855832
2020-07-07,568.32958984375,571.86328125,555.6182861328125,556.697998046875,12759442,554.8694228394014,541.5243499731725,51.90388061130172,18.10107676965565,580.7464599609375,17570693.7,True,False,True,False,1,-0.04140957125365874
2020-07-08,561.4586181640625,563.4217529296875,548.6981811523438,550.955810546875,9581306,554.4966978591608,541.8942111721412,49.36500119389321,17.859826413061942,578.4398193359375,17447693.25,True,False,False,False,0,-0.0475140332154429
2020-07-09,553.6060180664062,559.7408447265625,549.9742431640625,558.1703491210938,8611659,554.8465694079164,542.5324910917079,52.50823325342754,17.28173892373609,578.4398193359375,16952286.55,True,False,True,False,1,-0.03504162323768367
2020-07-10,558.612060546875,568.32958984375,555.2256469726562,564.1088256835938,13532330,555.728689053219,543.3786218600171,54.98526465832795,16.983324919975924,578.4398193359375,15992717.1,True,False,True,False,1,-0.024775254353678555
2020-07-13,563.9125366210938,578.1453247070312,559.4954833984375,575.98583984375,16660491,557.6579415094601,544.6573362907518,59.531455683801056,17.102361804877198,578.4398193359375,15708115.7,True,False,True,True,2,-0.00424241106880352
2020-07-14,573.728271484375,585.8015747070312,567.8878784179688,578.4888916015625,32935464,559.6418415182318,545.9840639499993,60.43826413167984,17.160314268033293,578.4398193359375,15849193.5,True,True,True,True,2,8.483555935234754e-05
