Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-27,323.04998779296875,336.79998779296875,323.04998779296875,329.45001220703125,4961789,316.30506298875264,309.9134976224076,77.06319230660579,9.019949710548483,,,True,False,True,False,1,
2020-01-28,331.8999938964844,336.0,324.0,325.79998779296875,4294074,317.20934154153514,310.5364972369394,73.1748543580253,9.232810445509307,,,True,False,True,False,1,
2020-01-29,327.0,333.75,324.0,327.6499938964844,6085725,318.20368938486365,311.207614753,73.89384299894877,9.269752556544356,336.79998779296875,2109816.4,True,False,True,True,2,-0.027167441294887684
2020-01-30,329.3999938964844,330.5,325.0,326.8500061035156,1485564,319.0271481199734,311.8210418647849,72.98289018717105,9.000484516791188,336.79998779296875,2396208.1,True,False,True,False,1,-0.029542702048936498
2020-01-31,327.6499938964844,334.29998779296875,324.25,327.54998779296875,1687153,319.83884713644915,312.4378632737333,73.29313077164309,9.075449036518156,336.79998779296875,2400019.4,True,False,True,False,1,-0.027464371541741195
2020-02-03,318.0,330.5,315.29998779296875,324.95001220703125,1061299,320.32562476221887,312.92853578092144,70.07438773079797,9.51291783441195,336.79998779296875,2433064.0,True,False,True,False,1,-0.03518401429759466
2020-02-04,326.0,334.5,325.70001220703125,332.25,1491701,321.4612795467695,313.686240260101,73.58234892996785,9.51556568859458,336.79998779296875,2358341.9,True,False,True,False,1,-0.013509465433133028
2020-02-05,333.1000061035156,347.6000061035156,333.1000061035156,342.6499938964844,7914829,323.47925234198044,314.8220737360376,77.60928969464027,9.932311432517512,336.79998779296875,2379725.5,True,True,True,True,2,0.017369377421449395
2020-02-06,345.29998779296875,349.0,328.95001220703125,340.20001220703125,4835953,325.0717056624615,315.81728700940994,74.71973575099267,10.655002601121172,347.6000061035156,2698796.5,True,False,True,True,2,-0.021288819811702386
2020-02-07,339.95001220703125,342.45001220703125,332.75,339.95001220703125,1819012,326.48868723813484,316.7636683897088,74.41526820788725,10.58678900154332,349.0,2860726.15,True,False,True,False,1,-0.02593119711452363
2020-02-10,339.95001220703125,339.95001220703125,332.04998779296875,335.6000061035156,835496,327.35643189198066,317.5023483000542,69.13633045286156,10.39487724529469,349.0,2859032.45,True,False,True,False,1,-0.03839539798419589
2020-02-11,336.5,341.75,332.25,333.29998779296875,977759,327.92248483493194,318.1218635742862,66.45210290440792,10.330957442059356,349.0,2833065.15,True,False,True,False,1,-0.04498570832960247
2020-02-12,333.5,339.79998779296875,333.5,338.8500061035156,1568078,328.96320114622563,318.9347319087658,69.52664910078234,10.057317624769402,349.0,2823385.95,True,False,True,False,1,-0.02908307706729052
2020-02-13,340.0,340.95001220703125,333.70001220703125,337.0,571382,329.7286105608708,319.6431737946965,67.31216429880378,9.856794937285873,349.0,2822396.3,True,False,True,False,1,-0.034383954154727836
2020-02-14,338.5,338.95001220703125,330.6000061035156,332.75,624421,330.01636193602593,320.15716697921823,62.39545203760945,9.749167163445142,349.0,2742213.8,True,False,True,False,1,-0.04656160458452718
2020-02-17,334.3500061035156,334.3500061035156,327.0,331.45001220703125,803122,330.152900057074,320.6000236548187,60.92942049881339,9.577798516307318,349.0,2726839.95,True,False,True,False,1,-0.050286497974122546
2020-02-18,331.45001220703125,331.45001220703125,322.0,327.8999938964844,833069,329.9383375655893,320.8862969976291,56.99141922476097,9.5686709227876,349.0,2732830.65,True,False,True,False,1,-0.06045847021064654
2020-02-19,328.8999938964844,331.5,327.3500061035156,329.29998779296875,756692,329.8775423491492,321.21624565626985,58.14042922397791,9.181622563765941,349.0,2633259.1,True,False,True,False,1,-0.05644702638117838
2020-02-20,328.8999938964844,334.75,327.04998779296875,332.0,1549090,330.0796811730398,321.63913798347494,60.34099703962873,9.075793252570607,349.0,2570207.45,True,False,True,False,1,-0.04871060171919772
2020-02-24,332.0,332.0,321.8999938964844,323.25,1356324,329.42923534703596,321.7023090429465,50.986468085242905,9.148951313352395,349.0,2407544.3,True,False,True,False,1,-0.07378223495702008
2020-02-25,324.04998779296875,327.6000061035156,321.1499938964844,325.3500061035156,860974,329.04073732384353,321.84535598649825,52.874722670574116,8.95616994861517,349.0,2275626.6,True,False,True,False,1,-0.06776502549135921
2020-02-26,325.0,325.20001220703125,312.8999938964844,318.1000061035156,1060934,327.99876292190754,321.69847952049895,46.25012386132537,9.205730109930604,349.0,2070585.85,True,False,False,False,0,-0.0885386644598406
2020-02-27,319.95001220703125,319.95001220703125,311.0,314.54998779296875,1543557,326.71792719534193,321.4181465115762,43.3838552234678,9.187464545437793,349.0,1908928.85,True,False,False,False,0,-0.0987106366963646
2020-02-28,308.6000061035156,315.6499938964844,300.54998779296875,306.5,2260806,324.7924103195951,320.83312115818103,37.681189584982164,9.609788942443352,349.0,1681820.45,True,False,False,True,1,-0.12177650429799425
2020-03-02,309.0,317.0,299.54998779296875,302.0,1251381,322.6217045748717,320.0945673872719,34.91805648751075,10.169804889913916,349.0,1720582.55,True,False,False,False,0,-0.13467048710601714
2020-03-03,304.70001220703125,309.95001220703125,298.8999938964844,306.20001220703125,1957857,321.05773387317265,319.54968287039975,39.385666508316106,10.232677277101985,349.0,1698793.95,True,False,False,True,1,-0.12263606817469552
2020-03-04,308.0,308.0,289.54998779296875,295.6000061035156,2700726,318.6331883713006,318.6104798599337,33.19271396150178,10.819629772096933,349.0,1743621.85,True,False,False,True,1,-0.1530085784999552
2020-03-05,296.0,297.95001220703125,283.0,289.54998779296875,5632169,315.8633597447928,317.47085272005273,30.26741570897751,11.114657088877955,349.0,1804073.1,False,False,False,True,1,-0.17034387451871413
2020-03-06,275.0,283.0,267.0,280.54998779296875,2409257,312.5001814636667,316.0229756640887,26.522724386143892,11.93146642488444,349.0,1689940.1,False,False,False,True,1,-0.19613184013476004
2020-03-09,275.75,278.70001220703125,262.0,274.0,3423344,308.83349751474606,314.37501583412444,24.178236620599435,12.404217951176177,342.45001220703125,1568605.3,False,False,False,True,1,-0.1998832231480523
2020-03-11,275.6499938964844,279.54998779296875,256.1000061035156,262.1000061035156,2520144,304.3826888089146,312.32501545253194,20.613184662530315,13.193201075338816,341.75,1648821.9,False,False,False,True,1,-0.2330650882120977
2020-03-12,250.0,255.0,233.0,243.1499938964844,3641431,298.5510035791594,309.6122695091575,16.45283814764788,14.329401434494303,341.75,1733054.3,False,False,False,True,1,-0.2885150142019476
2020-03-13,230.0,263.8999938964844,210.3500061035156,245.3500061035156,10826629,293.48424191481234,307.0921807481519,18.50917105722742,17.130871888671052,340.95001220703125,1866237.9,False,False,False,True,1,-0.2803930273669136
2020-03-16,235.0,246.9499969482422,220.8500061035156,228.3000030517578,2408003,287.27621916595,304.0022914267247,15.354937596876539,17.77152324267502,340.95001220703125,2329165.45,False,False,False,True,1,-0.33040036698068875
2020-03-17,234.6999969482422,242.0,214.0500030517578,217.3999938964844,3760442,280.62134056885805,300.60612289612703,13.742577155665728,18.498557078786963,338.95001220703125,2420996.5,False,False,False,True,1,-0.35860750533416086
2020-03-18,219.3500061035156,224.4499969482422,188.4499969482422,200.5,4387979,272.99073670515725,296.680392586475,11.692517594173992,19.748660144587895,334.75,2577797.55,False,False,False,True,1,-0.4010455563853622
2020-03-19,185.0,198.25,170.9499969482422,183.75,4443978,264.4916189237137,292.2517497399466,10.08649541840252,20.448756066528603,334.75,2757040.4,False,False,False,True,1,-0.45108289768483945
2020-03-20,180.4499969482422,200.9499969482422,175.1999969482422,193.25,3550622,257.706702835741,288.36932818151735,17.045940716284193,20.827416347490846,334.75,2937585.85,False,False,False,True,1,-0.4227035100821509
2020-03-23,175.0,184.0,126.5999984741211,136.0500030517578,3306865,246.12035047536165,282.3960213136836,11.349675266761025,24.100458145947137,334.75,3077282.35,False,False,False,True,1,-0.5935772873733897
2020-03-24,140.25,161.60000610351562,123.5999984741211,143.1999969482422,4060363,236.3184120442074,276.93735369150943,15.165900920943145,25.093283109050525,332.0,3165171.1,False,False,False,True,1,-0.5686747079872223
2020-03-25,143.1999969482422,162.0,141.10000610351562,157.85000610351562,4354541,228.84523052604627,272.2672616292352,22.525116978808555,24.793762451010085,327.6000061035156,3300373.05,False,False,False,True,1,-0.5181623835085097
2020-03-26,161.0,181.5,150.6999969482422,167.8000030517578,6447996,223.0313993380188,268.17050639090274,27.14759374498027,25.22277963677778,325.20001220703125,3475051.4,False,False,False,True,1,-0.48400985008287234
2020-03-27,175.8000030517578,184.0,166.75,169.14999389648438,4490850,217.89983691501553,264.2873490381805,27.777216749822983,24.65329537700794,319.95001220703125,3744404.5,False,False,False,True,1,-0.4713236835664446
2020-03-30,167.0,167.0,148.3000030517578,160.5,4677801,212.43318578025213,260.2172569190362,26.213930555111617,24.38163076755927,317.0,3891769.15,False,False,False,True,1,-0.4936908517350158
2020-03-31,166.89999389648438,167.0500030517578,151.0,152.85000610351562,3034121,206.75859723961054,256.00677649489813,24.880300549440832,23.78651450214488,317.0,4012618.9,False,False,False,False,0,-0.5178233245945879
2020-04-01,150.85000610351562,151.0,137.85000610351562,142.85000610351562,3774329,200.67206475045865,251.56925608739294,23.21749248537712,23.158906323420247,309.95001220703125,4101755.9,False,False,False,False,0,-0.5391192112355883
2020-04-03,147.0,147.0,122.5,124.6500015258789,4406476,193.4318682528796,246.59203041831398,20.528443563523126,23.25469872889023,308.0,4192579.5,False,False,False,True,1,-0.5952922028380555
2020-04-07,136.89999389648438,137.0,117.4000015258789,130.5,10843777,187.43835699070058,242.03940177445855,23.59176450126641,22.993648710692437,297.95001220703125,4277867.0,False,False,False,True,1,-0.5620070661070429
2020-04-08,130.5,154.8000030517578,125.5999984741211,150.75,7778145,183.94422775349102,238.4594252342837,33.19163901361553,23.436959844045603,283.0,4538447.4,False,False,False,True,1,-0.4673144876325088
2020-04-09,152.64999389648438,177.8000030517578,151.85000610351562,171.75,8111940,182.78287272934904,235.8433693427432,41.41236717029129,23.69503435888219,279.54998779296875,4806891.8,False,False,False,True,1,-0.3856197191924189
2020-04-13,170.0,170.5500030517578,146.0,150.14999389648438,7959698,179.67497950717143,232.48284481543894,36.4448950703794,23.841817618962036,279.54998779296875,5041321.6,False,False,False,True,1,-0.46288678070813016
2020-04-15,153.0,162.64999389648438,145.0,153.64999389648438,5959935,177.19640944901076,229.391360465676,37.7479358010046,23.39954449592792,263.8999938964844,5313299.3,False,False,False,True,1,-0.4177718929514107
2020-04-16,152.85000610351562,162.89999389648438,149.0,159.39999389648438,8238477,175.50151272972252,226.6466009923744,39.9270064402427,22.721005167396235,263.8999938964844,5429224.5,False,False,False,True,1,-0.395983336176167
2020-04-17,168.85000610351562,180.8000030517578,165.0,176.60000610351562,11964946,175.60613114627427,224.68398942810543,46.0145221637508,22.626648309387466,246.9499969482422,5299816.9,False,False,False,True,1,-0.2848754473136158
2020-04-20,180.0,183.6999969482422,151.0,155.75,10789770,173.7150710371053,221.98069572504247,40.6385048619252,23.346173212162803,242.0,5777664.05,False,False,False,True,1,-0.35640495867768596
2020-04-21,152.0,152.0,135.64999389648438,143.64999389648438,9325937,170.85173035704616,218.90890349647157,37.87308836810011,23.114304132973718,224.4499969482422,6129130.45,False,False,False,True,1,-0.35999110782073285
2020-04-22,142.14999389648438,154.4499969482422,137.0,150.35000610351562,8069809,168.89918519004328,216.2203192849831,40.29580361520491,22.709710762635755,200.9499969482422,6376028.35,False,False,False,True,1,-0.2518038895903013
2020-04-23,151.0,159.3000030517578,148.10000610351562,151.8000030517578,7825600,167.27069165306372,213.69403237387624,40.833546070918395,21.88758834732193,200.9499969482422,6557319.9,False,False,False,True,1,-0.24458817936256916
2020-04-24,145.0,145.8000030517578,132.0500030517578,132.89999389648438,16734238,163.99729186672283,210.52563870809615,36.2504170243641,21.734903465370362,184.0,6771068.8,False,False,False,True,1,-0.2777174244756284
2020-04-27,136.4499969482422,140.60000610351562,133.0,134.3000030517578,10768272,161.16897864624997,207.53639809412212,36.81614112425232,20.732411232631854,184.0,7442437.45,False,False,False,True,1,-0.2701086790665336
2020-04-28,136.8000030517578,147.6999969482422,135.5,147.1999969482422,13193036,159.8385994369159,205.1702647158523,41.92971572880049,20.208667137192748,184.0,7777832.9,False,False,False,True,1,-0.20000001658564026
2020-04-29,148.1999969482422,154.0,145.1999969482422,150.64999389648438,12004133,158.963494147351,203.0322148797987,43.25247038732626,19.39376255966168,184.0,8219757.65,False,False,False,True,1,-0.18125003317128052
2020-04-30,154.8000030517578,170.60000610351562,153.35000610351562,159.4499969482422,18443931,159.00982774743588,201.32310829424748,46.5941367153445,19.433494677330934,184.0,8497564.5,False,False,False,True,1,-0.13342392962911853
2020-05-04,150.0,150.89999389648438,139.0500030517578,141.6999969482422,11858994,157.36127243322696,198.98494706499238,41.31002707734035,19.502530335841893,183.6999969482422,9195218.55,False,False,False,True,1,-0.22863364560552268
2020-05-05,147.60000610351562,151.3000030517578,140.0500030517578,142.0500030517578,12612403,155.90305630165847,196.7522041625126,41.4510279396879,18.913063883281758,183.6999969482422,9554278.2,False,False,False,True,1,-0.22672833200002362
2020-05-06,142.64999389648438,152.39999389648438,138.5500030517578,150.0500030517578,21958142,155.34562265881078,194.9207452954242,44.72009763394836,18.551415809099243,183.6999969482422,10033192.3,False,False,False,True,1,-0.18317906617040025
2020-05-07,148.5,155.9499969482422,145.0,148.85000610351562,15592929,154.7269925106874,193.11404964083957,44.32035271625948,18.008457319038026,183.6999969482422,10942382.95,False,False,False,True,1,-0.1897114394321172
2020-05-08,152.5,155.4499969482422,142.89999389648438,144.10000610351562,12318025,153.71489856714726,191.1919302864347,42.693529292952995,17.61856772851801,183.6999969482422,11501705.6,False,False,False,True,1,-0.21556881601845612
2020-05-11,146.9499969482422,154.5,142.75,151.89999389648438,18116071,153.54205050327462,189.65107003584842,46.186639735988955,17.199384319338154,183.6999969482422,11575418.0,False,False,False,True,1,-0.17310834828547939
2020-05-12,148.0,151.89999389648438,141.5,150.89999389648438,18182112,153.2904260645327,188.1314199911675,45.801182585625035,16.713713574848597,183.6999969482422,12092314.3,False,False,False,True,1,-0.17855200651418235
2020-05-13,162.10000610351562,165.9499969482422,153.75,157.6999969482422,14841668,153.71038519631458,186.93803085222925,48.92280635037718,16.59487710891354,183.6999969482422,12595822.9,False,False,False,True,1,-0.14153511394627594
2020-05-14,156.9499969482422,160.39999389648438,147.10000610351562,148.25,12910760,153.19034851095128,185.42085317174968,45.040406239575304,16.35952787206034,183.6999969482422,12939921.4,False,False,False,False,0,-0.19297766759479196
2020-05-15,149.9499969482422,151.25,146.3000030517578,149.35000610351562,6746676,152.82460161500504,184.006310149466,45.58176046045921,15.544561377501902,183.6999969482422,13287462.65,False,False,False,False,0,-0.18698961031776573
2020-05-18,149.0,149.0,122.5,125.0,18613790,150.17463955643314,181.69233720242812,36.913824091166425,16.35209314364574,183.6999969482422,13212872.6,False,False,False,True,1,-0.3195427214121349
2020-05-19,129.6999969482422,132.35000610351562,126.3499984741211,127.0999984741211,12230154,147.97705469145103,179.55146117386707,38.00868774295294,15.709086926493587,183.6999969482422,13545314.8,False,False,False,False,0,-0.30811104743822204
2020-05-20,127.0,136.8000030517578,125.0,135.14999389648438,11693217,146.75542985383515,177.81022716298932,42.15313841285537,15.429866649726746,170.60000610351562,13617334.0,False,False,False,False,0,-0.20779607818724877
2020-05-21,137.14999389648438,138.75,128.6999969482422,129.85000610351562,12925818,145.14538949666186,175.92943418026485,40.24541053497842,15.04559067844325,170.60000610351562,13735698.0,False,False,False,False,0,-0.23886282849998242
2020-05-22,130.3000030517578,133.1999969482422,121.1999969482422,123.1999969482422,19823401,143.0553521110981,173.86161311234238,37.92611080002854,14.828048487125875,170.60000610351562,13978498.45,False,False,False,True,1,-0.2778429511105195
2020-05-26,126.5500030517578,126.9000015258789,120.5,122.0999984741211,10894009,141.0596041456717,171.83174587162782,37.5407232551966,14.226045132751093,170.60000610351562,14578388.5,False,False,False,False,0,-0.2842907731197032
2020-05-27,122.5500030517578,140.39999389648438,120.0999984741211,135.3000030517578,21892494,140.5110707081561,170.39912850614272,44.79072471591839,14.659898724866249,170.60000610351562,14286377.05,False,False,False,True,1,-0.2069167748466474
2020-05-28,135.0,137.5500030517578,129.60000610351562,135.10000610351562,17517918,139.99573122199985,169.0148491962358,44.70605240043981,14.18062002653596,170.60000610351562,14842588.15,False,False,False,True,1,-0.2080890898588803
2020-05-29,132.25,143.1999969482422,131.14999389648438,141.6999969482422,16719703,140.15804224354673,167.9436785198439,48.186994350377304,14.028433099766092,170.60000610351562,15058832.25,False,False,False,True,1,-0.1694021578037791
2020-06-01,145.0,153.1999969482422,144.60000610351562,152.10000610351562,16053809,141.29537213497233,167.32235803292906,53.18793869358619,13.847830735497086,170.60000610351562,15294610.75,False,False,True,True,2,-0.1084407933067405
2020-06-02,154.25,159.75,153.0,157.89999389648438,16245933,142.87676468368775,166.95285355699008,55.75287359588689,13.405128104139036,165.9499969482422,15175104.65,False,False,True,True,2,-0.04850860620544939
2020-06-03,160.0,164.0,154.35000610351562,155.85000610351562,13811294,144.11231148557613,166.51744777450088,54.61385633756921,13.136904232163705,165.9499969482422,15394451.6,False,False,True,False,1,-0.06086165128328758
2020-06-04,156.0,158.60000610351562,141.39999389648438,142.60000610351562,24104883,143.96828240157038,165.57950888544264,47.814443098919064,13.42712623036853,165.9499969482422,15454396.15,False,False,False,True,1,-0.1407049790546796
2020-06-05,145.0,147.3000030517578,140.3000030517578,145.39999389648438,17141306,144.10463587727648,164.78815535646388,49.25228143490909,12.968045785342207,165.9499969482422,15561733.2,False,False,False,True,1,-0.12383250032940407
2020-06-08,150.0,153.85000610351562,144.5,146.64999389648438,17150988,144.34705092672485,164.07685490705293,49.915718517154914,12.709614379497452,165.9499969482422,15639152.05,False,False,False,True,1,-0.11630011091700865
2020-06-09,148.5,157.5,146.1999969482422,150.39999389648438,23273751,144.9235216857496,163.5405074164424,51.94538311631714,12.608927856087478,165.9499969482422,15880800.2,False,False,True,True,2,-0.09370294267982227
2020-06-10,151.0,158.0,150.1999969482422,155.6999969482422,16033901,145.94985266312986,163.23303641768945,54.73724148582655,12.265433227206787,165.9499969482422,16138684.2,False,False,True,False,1,-0.061765593181642875
2020-06-11,156.9499969482422,165.0,150.0,150.9499969482422,24325975,146.4260568807596,162.7513485953582,51.83088386738998,12.460759425263445,165.9499969482422,16031273.65,False,False,True,True,2,-0.09038867294874564
2020-06-12,139.0,161.5,139.0,160.0500030517578,22227359,147.72357556371182,162.64541347600132,56.58666689502448,13.177848037744628,165.0,16505489.0,False,False,True,True,2,-0.02999998150449812
2020-06-15,160.0500030517578,163.10000610351562,152.10000610351562,155.3000030517578,24109165,148.44514008638285,162.35735816524667,53.6112625060888,13.022287463620012,165.0,16971318.95,False,False,True,True,2,-0.058787860292376926
2020-06-16,161.0,162.39999389648438,151.1999969482422,155.4499969482422,17576830,149.11226931132182,162.08648125477592,53.694063056301474,12.892123855378738,165.0,17839443.4,False,False,True,False,1,-0.05787880637428977
2020-06-17,155.0,170.5,153.1999969482422,168.1999969482422,39969643,150.93014813388567,162.32622696824518,60.19762058058431,13.206972369405815,165.0,17787595.4,False,True,True,True,2,0.0193939208984375
2020-06-18,168.1999969482422,178.8000030517578,168.1999969482422,178.0,26257124,153.5082292639918,162.94088473419635,64.34296180762976,13.020760493270801,170.5,19174569.85,False,True,True,True,2,0.04398826979472137
2020-06-19,179.0,204.6999969482422,179.0,196.8000030517578,36814893,157.63125533901714,164.26869329566935,70.65658068652088,13.997848811483044,178.8000030517578,19902765.2,False,True,True,True,2,0.10067113922134263
2020-06-22,201.0,216.4499969482422,199.5,204.6999969482422,41613534,162.11399263513383,165.85423461537812,72.83339778010941,14.40157346041171,204.6999969482422,21097218.95,False,False,True,True,2,0.0
2020-06-23,206.4499969482422,211.4499969482422,196.5500030517578,204.1499938964844,20313825,166.11742132669104,167.35602909699014,72.43053611258473,14.437174920131186,216.4499969482422,22186725.6,False,False,True,False,1,-0.056826071726390315
2020-06-24,209.1499938964844,209.1499938964844,194.5500030517578,196.8000030517578,21457345,169.0395719671736,168.51069474227515,67.0899465427486,14.448804629030858,216.4499969482422,22657716.4,True,False,True,False,1,-0.09078306386478308
2020-06-25,192.6999969482422,208.3999938964844,190.1000061035156,205.9499969482422,22336542,172.5548505367992,169.9789026719209,70.05051775576108,14.723889140740711,216.4499969482422,22635958.95,True,False,True,False,1,-0.04851004919399826
2020-06-26,210.0,211.75,200.0,201.8000030517578,16997483,175.34010315727144,171.2267889613263,67.10206517369957,14.51146848783066,216.4499969482422,22876890.15,True,False,True,False,1,-0.06768304043906959
2020-06-29,200.0,200.0,188.5,193.0,14791621,177.02199809467416,172.0806403746076,61.217944268041386,14.424935242396886,216.4499969482422,22890779.15,True,False,True,False,1,-0.1083390957674607
2020-06-30,197.6999969482422,199.1499938964844,187.8000030517578,189.3999938964844,10328867,178.2008548377037,172.75983070879886,58.940919746134384,14.20529635684901,216.4499969482422,22827669.75,True,False,True,False,1,-0.12497114083224503
2020-07-01,190.0,199.75,187.0,197.0,18253801,179.99124961506524,173.7104255829636,62.14230895036229,14.101346617074082,216.4499969482422,22531816.45,True,False,True,False,1,-0.08985907702688989
2020-07-02,199.8999938964844,201.9499969482422,192.1000061035156,197.1000061035156,15050875,181.62065499491766,174.62766403474998,62.18409208706787,13.79767834762069,216.4499969482422,22753941.8,True,False,True,False,1,-0.08939704836010498
2020-07-03,198.0,204.6999969482422,194.3999938964844,196.6999969482422,23042797,183.0567827999962,175.49324571763205,61.88985697011276,13.547844397916197,216.4499969482422,22301241.4,True,False,True,True,2,-0.0912450925315681
2020-07-06,200.0,202.0,196.6499938964844,201.1000061035156,11026982,184.775185019379,176.4974323994314,63.91259302677975,12.962284519744726,216.4499969482422,22596315.95,True,False,True,False,1,-0.07091702961953428
2020-07-07,202.0,215.0,200.1499938964844,213.1000061035156,24006030,187.472787027392,177.9328274466504,68.77947862817037,13.09712177572836,216.4499969482422,22290115.65,True,False,True,True,2,-0.015476973397821947
2020-07-08,214.8000030517578,218.0,203.5,205.3000030517578,14664941,189.17061712495064,179.00605001939974,62.846475246643315,13.197327363176335,216.4499969482422,22326729.6,True,False,True,False,1,-0.051513024041070166
2020-07-09,208.8500061035156,211.1999969482422,204.6999969482422,208.8999938964844,8810981,191.04960538890623,180.17836154399131,64.37395221175481,12.718946837235167,218.0,22258281.6,True,False,True,False,1,-0.04174314726383299
2020-07-10,208.0,214.3500061035156,206.0,208.4499969482422,11878127,192.70678553741442,181.28705312847174,64.01964437285004,12.406879641969484,218.0,21482531.9,True,False,True,False,1,-0.04380735344843034
2020-07-13,210.0,212.8999938964844,204.3500061035156,205.25,5680238,193.90137739099399,182.22677653519835,61.43036814127739,12.131387367040864,218.0,20965070.3,True,False,True,False,1,-0.0584862385321101
2020-07-14,200.0,203.5,195.8000030517578,199.0,7388425,194.38696049661363,182.88455000440626,56.61415913715643,11.939859479983815,218.0,20043623.95,True,False,True,False,1,-0.08715596330275233
2020-07-15,203.0,207.9499969482422,200.6000061035156,202.1999969482422,9959302,195.13105920629255,183.64201851200767,58.41197311832339,11.726297870573699,218.0,19534203.7,True,False,True,False,1,-0.07247707821907257
2020-07-16,205.0,210.8500061035156,198.0,209.6499938964844,10210607,196.51381489107274,184.6619391153205,62.32604798929657,11.806562744355265,218.0,18033686.65,True,False,True,False,1,-0.03830278029135592
2020-07-17,210.0,210.9499969482422,204.1999969482422,207.1999969482422,6669571,197.53154651556508,185.54578452053315,60.315636937017715,11.445379691187032,218.0,17231360.8,True,False,True,False,1,-0.04954129840255872
2020-07-20,207.1999969482422,218.6000061035156,207.0500030517578,215.1999969482422,14157285,199.21425608058195,186.70869481181586,64.35842761605649,11.452852788370658,218.0,15724094.7,True,False,True,False,1,-0.0128440506961367
2020-07-21,216.75,220.5,211.5500030517578,212.5500030517578,10686506,200.48432722069393,187.72207944867634,62.10157084850493,11.274077371218626,218.6000061035156,14351282.25,True,False,True,False,1,-0.027676133956249127
2020-07-22,212.0,224.1999969482422,207.0500030517578,220.8999938964844,16591571,202.42867642791205,189.02317413290413,66.13169017541556,11.693785694451893,220.5,13869916.3,True,True,True,True,2,0.0018140312765733135
2020-07-23,221.3000030517578,224.5500030517578,218.5,222.5500030517578,9687674,204.3449932492307,190.33795173756505,66.88116455499714,11.290658362830888,224.1999969482422,13626627.6,True,False,True,False,1,-0.0073594733226748366
2020-07-24,218.0500030517578,219.9499969482422,212.0,212.3500061035156,7770885,205.10737542582928,191.20116955583762,58.293384558801385,11.237754412039955,224.5500030517578,12994184.2,True,False,True,False,1,-0.05433086966126721
