Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-01,33.06443786621094,33.23097610473633,32.57762908935547,32.88508605957031,10227467,32.88508605957031,32.88508605957031,,0.6533470153808594,,,False,False,False,False,0,
2020-01-02,33.090057373046875,33.730594635009766,33.038814544677734,33.61529541015625,24040955,32.95462980724516,32.9137217203776,,0.6670728410993304,,,True,False,False,False,0,
2020-01-03,33.692161560058594,33.692161560058594,32.89789581298828,33.11568069458008,18300690,32.96996798699134,32.92164168015025,95.00002099692644,0.6761580486686862,,,True,False,True,False,1,
2020-01-06,32.89789581298828,33.307838439941406,32.62887191772461,33.154109954833984,20907252,32.98750531726207,32.93075808307903,95.0206440443499,0.6763586539221227,,,True,False,True,False,1,
2020-01-07,33.307838439941406,33.53843307495117,31.83460807800293,32.808223724365234,55500442,32.97043087984333,32.925952814109856,91.36777873583884,0.749749106995417,,,True,False,True,False,1,
2020-01-08,32.64168167114258,32.64168167114258,30.25889015197754,31.20688247680664,52254115,32.80247388907793,32.85853829107836,76.6721369484042,0.8782908545234369,,,False,False,True,False,1,
2020-01-09,31.71931266784668,31.744932174682617,30.604780197143555,30.93785858154297,39882624,32.6248914788365,32.7832175181554,74.50409692609368,0.8969952204531244,,,False,False,True,False,1,
2020-01-10,31.13001823425293,31.463098526000977,30.630401611328125,31.01472282409668,28225626,32.47154208314699,32.71386478505506,74.72401252592051,0.8924024843259621,,,False,False,True,False,1,
2020-01-13,31.11720848083496,31.93709373474121,31.11720848083496,31.578393936157227,21072243,32.38648035486226,32.66933651647083,76.33599388828145,0.89454308620586,,,False,False,True,False,1,
2020-01-14,31.744932174682617,32.282981872558594,31.655258178710938,32.23173904418945,21347228,32.371743087179134,32.65217583128332,78.08091521367315,0.8809748612198247,,,False,False,True,False,1,
2020-01-15,32.29579544067383,33.679351806640625,32.218929290771484,33.58967590332031,38798559,32.48773668871639,32.688940539990654,81.18610355736647,0.9223639794090616,,,False,False,True,False,1,
2020-01-16,33.794647216796875,34.07648086547852,33.2437858581543,33.46156692504883,23394562,32.580482425509956,32.7192396139145,80.03417465387625,0.9159590528315733,,,False,False,True,False,1,
2020-01-17,33.33346176147461,33.65372848510742,33.090057373046875,33.2437858581543,9062290,32.643654180999896,32.73981005486508,78.0078568492547,0.8907956284907858,,,False,False,True,False,1,
2020-01-20,34.396751403808594,35.70344161987305,34.127723693847656,35.562522888183594,85578468,32.92164167692216,32.85050467577953,82.95580062075751,1.0028570665784975,,,True,False,True,False,1,
2020-01-21,35.35755157470703,35.46003723144531,34.28145217895508,34.38393783569336,22829757,33.06090797775751,32.91063930950165,73.8596328699479,1.0227294696249274,,,True,False,True,False,1,
2020-01-22,34.58890914916992,34.64015197753906,32.96194839477539,33.845890045166016,66894676,33.13566817465356,32.947315808939464,70.08164469588563,1.0695490491348378,,,True,False,True,False,1,
2020-01-23,33.794647216796875,35.79311752319336,32.5391960144043,34.06367111206055,237854209,33.22404940678756,32.99109444827755,70.73417130725488,1.225575653395854,,,True,False,True,False,1,
2020-01-24,32.923519134521484,33.61529541015625,32.398277282714844,33.01319122314453,37087677,33.20396767501203,32.99196098846841,63.535843548270535,1.2569912373922718,,,True,False,True,False,1,
