Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-26,657.4749755859375,664.4000244140625,626.2999877929688,633.9500122070312,2098656,727.5275528688302,743.6128770453312,31.41525638752914,49.73168030017357,854.9500122070312,2477635.1,False,False,False,False,0,-0.2584946451190687
2020-03-27,657.0,662.4749755859375,630.5750122070312,649.5750122070312,2089670,720.1035013772303,739.9251176399076,35.05213371382773,48.45798623436877,854.9500122070312,2549203.0,False,False,False,False,0,-0.2402187228114422
2020-03-30,637.5,649.4749755859375,614.6500244140625,641.5999755859375,1320036,712.6269751113929,736.0692297162226,34.05939400691497,47.491343488554485,854.9500122070312,2584271.0,False,False,False,False,0,-0.24954679639144772
2020-03-31,660.0,684.0250244140625,638.9749755859375,678.2000122070312,2293404,709.3482167395489,733.7998486374308,42.156159652987924,47.316965298523805,854.9500122070312,2563216.3,False,False,False,False,0,-0.2067372331438706
2020-04-01,677.5,687.2000122070312,645.0,648.6500244140625,1282628,703.567436518074,730.4606398443576,38.08961379932271,46.951468649131485,854.9500122070312,2626671.8,False,False,False,False,0,-0.24130064313398947
2020-04-03,649.5,650.2000122070312,598.2000122070312,607.9500122070312,2620234,694.4610151551176,725.6563015056389,33.32184113170176,47.312078031336384,854.9500122070312,2648698.1,False,False,False,False,0,-0.28890577983895915
2020-04-07,624.0,652.5,609.5999755859375,648.1500244140625,1973836,690.0504446083504,722.6168396589104,41.15655897427636,47.11478587145299,854.9500122070312,2616002.2,False,False,False,False,0,-0.24188547264783344
2020-04-08,648.1500244140625,692.3499755859375,641.8250122070312,651.6749877929688,1788542,686.3956391973617,719.8348062524029,41.8023004575333,47.35836997912822,854.9500122070312,2563100.7,False,False,False,False,0,-0.23776246740942586
2020-04-09,669.0,684.0,659.0750122070312,674.3499755859375,1204756,685.2484331391307,718.0510874027376,45.91401103096697,46.284558709692725,854.9500122070312,2493043.9,False,False,False,False,0,-0.2112404632346626
2020-04-13,675.25,705.0,658.5250244140625,688.875,2033204,685.5938204592136,716.9069271124342,48.42756849791802,46.29815991513878,854.9500122070312,2385088.0,False,False,False,False,0,-0.19425113730136445
2020-04-15,702.2750244140625,745.2000122070312,700.0,737.5,3412056,690.5372661297647,717.7144985982211,55.82831365950147,47.014363650273964,837.5,2304597.2,False,False,True,True,2,-0.11940298507462688
2020-04-16,740.0,747.4500122070312,733.1749877929688,737.9000244140625,2056066,695.0480050139836,718.5060878459012,55.884400579768624,44.675839419116,798.9749755859375,2292032.0,False,False,True,False,1,-0.07644163213883515
2020-04-17,755.5250244140625,759.4249877929688,728.6500244140625,735.5,1523846,698.9005759650328,719.1725157735129,55.429649653086614,43.68291970195816,798.9749755859375,2146598.9,False,False,True,False,1,-0.07944551146847545
2020-04-20,735.5499877929688,749.4500122070312,723.0,732.9249877929688,1237266,702.1409961391219,719.711828401727,54.91334126429499,42.45199773803482,798.9749755859375,2106573.4,False,False,True,False,1,-0.08266840615944226
2020-04-21,718.25,741.9749755859375,711.0499877929688,737.8499755859375,2158840,705.5418513245329,720.4231282913039,55.762076688064354,41.62863988481582,798.9749755859375,2030480.0,False,False,True,True,2,-0.07650427343506383
2020-04-22,737.8499755859375,773.5,728.5499877929688,769.125,2862354,711.597389293625,722.3330056132136,60.80757016107759,41.865880764974065,771.9749755859375,2004908.3,False,False,True,True,2,-0.0036917978899178028
2020-04-23,774.2249755859375,792.0,765.5750122070312,769.5999755859375,2779842,717.1214451309881,724.1866122788106,60.880542799757144,40.76295983840225,773.5,1993445.0,False,False,True,True,2,-0.005042048369828689
2020-04-24,766.0499877929688,788.4000244140625,750.0750122070312,752.5999755859375,2483746,720.5003527933643,725.3008618202666,56.80393789631296,40.588820721875756,792.0,2032612.3,False,False,True,True,2,-0.0497475055733112
2020-04-27,762.5,779.0,752.5750122070312,770.25,1844294,725.2384144320915,727.0635731214327,59.81271390688661,39.57711836981097,792.0,2056758.0,False,False,True,False,1,-0.027462121212121215
2020-04-28,783.7000122070312,786.5750122070312,762.4749755859375,777.2249755859375,1547250,730.1895154943625,729.0306869435701,60.96970392297052,38.47161253061688,792.0,2058783.5,True,False,True,False,1,-0.01865533385613949
2020-04-29,780.0,783.7999877929688,754.7750244140625,758.9000244140625,1142116,732.9238496771911,730.2020335110404,56.377398324836854,37.79685187692326,792.0,2030526.3,True,False,True,False,1,-0.041792898467092776
2020-04-30,770.0,771.3250122070312,753.2249755859375,763.5,1629638,735.8358639936491,731.5078361184507,57.24790377130188,36.389936501506874,792.0,1982699.3,True,False,True,False,1,-0.03598484848484851
2020-05-04,740.0,760.75,710.0999755859375,712.3250122070312,1634928,733.5967352520664,730.7555685140813,46.20186957590166,37.60494278097513,792.0,1959697.7,True,False,False,False,0,-0.10059973206182926
2020-05-05,717.5,725.5499877929688,691.0250244140625,696.7249755859375,2404096,730.0851390933875,729.4210354580757,43.44963479778567,37.38494425225593,792.0,1975442.3,True,False,False,True,1,-0.12029674799755363
2020-05-06,698.0499877929688,725.0250244140625,688.0999755859375,715.2750244140625,2213716,728.6746519810708,728.866289926938,47.45773732741535,37.35209457910372,792.0,1980976.9,False,False,False,True,1,-0.0968749691741635
2020-05-07,717.0,721.4249877929688,673.2750244140625,676.5250244140625,3283294,723.7080207842129,726.8136912793742,40.93137636538487,38.12337092194676,792.0,2027531.3,False,False,False,True,1,-0.14580173685093123
2020-05-08,686.9000244140625,694.5,675.9000244140625,684.1749877929688,1888820,719.942970023142,725.1415852602995,42.609321491301465,36.72884268366038,792.0,2060684.3,False,False,False,False,0,-0.13614269218059505
2020-05-11,690.0,694.2000122070312,679.2000122070312,688.7249755859375,1320986,716.9698276957893,723.7134829201285,43.6348949708062,35.17678249197036,792.0,2056433.5,False,False,False,False,0,-0.1303977580985638
2020-05-12,685.0,689.9249877929688,667.875,678.0,1335376,713.2584155342855,721.9207973154176,41.74140399625249,34.23915429918453,792.0,2033055.7,False,False,False,False,0,-0.14393939393939392
2020-05-13,700.0,700.0,681.0250244140625,692.6749877929688,1098218,711.2980890827315,720.7739028243412,45.242765331564016,33.36492899209992,792.0,2039586.7,False,False,False,False,0,-0.12541036894827173
2020-05-14,688.5,688.5,670.7000122070312,680.4749755859375,1330748,708.3625544639892,719.1935527365607,42.93265933350648,32.55136089165975,792.0,1992837.4,False,False,False,False,0,-0.14081442476523043
2020-05-15,682.9749755859375,692.5,677.7750244140625,686.625,1078796,706.2923111817045,717.9163545900288,44.471866577334644,31.27804765553673,792.0,1888772.0,False,False,False,False,0,-0.13304924242424243
2020-05-18,685.0,688.0250244140625,665.0,671.3250122070312,1540210,702.9620922317356,716.0892431240289,41.47482380371617,30.688545995431433,792.0,1839908.5,False,False,False,False,0,-0.15236740882950595
2020-05-19,679.9500122070312,691.9500122070312,665.2000122070312,681.25,1253382,700.8942739239512,714.7229982956356,44.106268619890145,30.407221281472044,792.0,1840726.7,False,False,False,False,0,-0.13983585858585856
2020-05-20,681.5499877929688,688.5,673.125,685.0499877929688,797840,699.3852942924291,713.5593508249428,45.12362670842154,29.333491189938325,792.0,1841532.5,False,False,False,False,0,-0.13503789420079704
2020-05-21,685.0,712.4749755859375,681.2000122070312,709.7249755859375,2106376,700.3700258441918,713.4089831685112,51.31978690951165,29.472167774864605,792.0,1773482.5,False,False,True,True,2,-0.1038826065834122
2020-05-22,709.7249755859375,714.9000244140625,695.0,698.8499755859375,1272406,700.2252591529294,712.8380416946849,48.7093878155495,28.788443249093024,792.0,1735683.6,False,False,False,False,0,-0.11761366718947286
2020-05-26,702.5,719.5,700.25,706.2249755859375,1587316,700.7966607179778,712.5787057688517,50.54650352393326,28.207127618019417,788.4000244140625,1660311.8,False,False,True,False,1,-0.10423014495616911
2020-05-27,703.2750244140625,713.9249877929688,697.5,701.4000244140625,1143540,700.8541239271289,712.1403261078797,49.30232804858331,27.36554620194437,786.5750122070312,1615490.3,False,False,False,False,0,-0.10828590594809051
2020-05-28,703.0,717.4749755859375,701.4000244140625,712.6749877929688,1831260,701.9799204857802,712.161293232785,52.25955003105463,26.559075128367986,786.5750122070312,1580452.6,False,False,True,True,2,-0.09395165529948413
2020-05-29,713.0,742.9249877929688,708.7000122070312,734.2000122070312,3148350,705.0485006497089,713.0255567219713,57.371737133066134,27.10663944676581,783.7999877929688,1594653.1,False,False,True,True,2,-0.06328141918654728
2020-06-01,744.0,752.0,733.2249755859375,736.5750122070312,1848872,708.05102555993,713.9490647802089,57.90732581945972,26.511524087287004,771.3250122070312,1694964.8,False,False,True,True,2,-0.045052344277761835
2020-06-02,741.8499755859375,755.0,735.9000244140625,745.4000244140625,1463054,711.6080730698475,715.1824357462424,59.92231523199317,25.98212776576204,760.75,1705926.5,False,False,True,False,1,-0.020177424365346752
2020-06-03,750.0,766.4749755859375,745.8250122070312,755.0750122070312,1502506,715.747781559103,716.7468505094106,62.06625119432348,25.631615151912964,755.0,1697332.8,False,True,True,False,1,9.935391659765536e-05
2020-06-04,757.5,764.4749755859375,743.7999877929688,748.4249877929688,1180158,718.8598964385188,717.9891304028836,59.702199269976056,25.277570340559805,766.4749755859375,1652253.3,True,False,True,False,1,-0.023549350426177007
2020-06-05,753.2249755859375,759.0,743.0250244140625,754.1500244140625,1375192,722.2208610076183,719.4072046778318,61.076717999098996,24.613099286658215,766.4749755859375,1600575.4,True,False,True,False,1,-0.016080043790670517
2020-06-08,759.9000244140625,761.5,745.0,746.1500244140625,1201134,724.4998289510892,720.4559427067037,58.09475243709027,24.033592194754057,766.4749755859375,1505170.3,True,False,True,False,1,-0.026517436079811274
2020-06-09,753.4000244140625,753.4000244140625,729.1500244140625,733.6500244140625,1792626,725.3712761380391,720.9733576756198,53.68433948243549,24.049049895128768,766.4749755859375,1470786.0,True,False,True,True,2,-0.04282586153159362
2020-06-10,734.0499877929688,741.9749755859375,725.0,727.375,1425268,725.5621069820354,721.2244024726543,51.56787176673474,23.54375887304368,766.4749755859375,1494368.0,True,False,True,False,1,-0.05101272296078185
2020-06-11,727.5750122070312,728.75,705.5,708.6500244140625,1246096,723.9514324517522,720.7312896076115,45.76920766710776,23.522776096397703,766.4749755859375,1498862.6,True,False,False,False,0,-0.07544271243515843
2020-06-12,695.0,722.0,692.2000122070312,715.0250244140625,1827832,723.1012983529247,720.5075145019822,47.91650638096361,23.97114836043849,766.4749755859375,1506256.5,True,False,False,True,1,-0.06712541545474948
2020-06-15,724.5,734.5499877929688,711.2750244140625,715.9749755859375,1428452,722.422600946545,720.3297678778235,48.24535921579705,23.921420861757618,766.4749755859375,1531110.7,True,False,False,False,0,-0.06588603882520094
2020-06-16,722.0250244140625,731.5250244140625,706.25,715.625,3252164,721.7752103802075,720.1452671767324,48.124802449106994,24.018106829779395,766.4749755859375,1548593.5,True,False,False,True,1,-0.06634264288545733
2020-06-17,718.0,736.5,713.4000244140625,716.0750122070312,2714214,721.2323343637145,719.9856493347834,48.30368454178927,23.95252602664783,766.4749755859375,1634191.2,True,False,False,True,1,-0.06575552364299642
2020-06-18,716.0750122070312,722.4749755859375,691.5499877929688,695.5750122070312,3596016,718.7887798726018,719.0283694474205,41.31453652309765,24.450559009956468,766.4749755859375,1707232.8,False,False,False,True,1,-0.09250134138391963
2020-06-19,699.4500122070312,707.5,694.0999755859375,699.4249877929688,5181166,716.9446091983511,718.25960938254,42.9830762768771,23.66123511024976,766.4749755859375,1847141.6,False,False,False,True,1,-0.08747837819716409
2020-06-22,700.0,708.7249755859375,694.0,695.5,2139202,714.9022654651749,717.3670756812639,41.68195110873281,23.02293085851317,766.4749755859375,2000881.1,False,False,False,True,1,-0.09259920786282705
2020-06-23,700.0750122070312,711.75,697.5499877929688,704.8499755859375,2344316,713.9449045242951,716.876209010859,45.88438626730653,22.539150082905085,766.4749755859375,2044220.9,False,False,False,True,1,-0.08040053747728726
2020-06-24,708.0,718.8250122070312,700.0,702.0750122070312,1915810,712.8144385893175,716.2957699205128,44.851374531813356,22.273854520342667,766.4749755859375,2082070.9,False,False,False,False,0,-0.08402096014899274
2020-06-25,701.5,706.4749755859375,689.2999877929688,690.9749755859375,1854598,710.7344897318528,715.3027975936667,40.88614500366062,21.90964975410167,766.4749755859375,2120684.4,False,False,False,False,0,-0.09850288972876575
2020-06-26,696.0,704.7999877929688,686.7999877929688,693.9000244140625,1812160,709.1312073206346,714.4634731552509,42.332962030688876,21.630389057380125,766.4749755859375,2121851.3,False,False,False,False,0,-0.09468665446826174
2020-06-29,693.0750122070312,700.0,690.5750122070312,692.4500122070312,762738,707.5425220717201,713.6002001768893,41.78696735881004,20.75857468135074,766.4749755859375,2055041.8,False,False,False,False,0,-0.09657844774686519
2020-06-30,695.8499755859375,699.7000122070312,683.125,686.0499877929688,1035552,705.4956140451724,712.5197996912453,39.373149170189016,20.45974879032792,766.4749755859375,2000735.1,False,False,False,False,0,-0.10492839343057125
2020-07-01,691.625,691.9749755859375,678.7999877929688,685.375,1313658,703.5793650884893,711.4552977425691,39.11651009950987,19.939408719087982,766.4749755859375,1979360.0,False,False,False,False,0,-0.10580903247877083
2020-07-02,690.0,696.0,682.5750122070312,694.2750244140625,1260214,702.6932374052107,710.781561533608,44.27423988294709,19.474092938650895,764.4749755859375,1969917.6,False,False,False,False,0,-0.09182766397038666
2020-07-03,700.0,702.0,690.7999877929688,694.7249755859375,1042066,701.9343553271847,710.1518914964445,44.53008399560662,18.883087172106634,761.5,1973920.4,False,False,False,False,0,-0.08768880422069925
2020-07-06,697.5,704.5,693.5,694.6749877929688,1453462,701.2429869905927,709.5449540963082,44.50563743814807,18.32000951695616,761.5,1957264.1,False,False,False,False,0,-0.08775444807226696
2020-07-07,699.9749755859375,709.75,697.2999877929688,699.6500244140625,2158850,701.0912762690184,709.1569176381809,47.58953009505189,18.088223994818666,753.4000244140625,1969880.5,False,False,False,True,1,-0.07134324164882089
2020-07-08,703.4500122070312,707.0,690.2999877929688,693.2750244140625,964542,700.3468713304512,708.5340982960586,44.19998730542596,17.98906600997671,741.9749755859375,1988191.7,False,False,False,False,0,-0.06563557097517558
2020-07-09,694.8499755859375,700.4500122070312,685.5250244140625,689.9500122070312,1551802,699.3566942710778,707.8053106062929,42.499733899696054,17.77020328019043,736.5,1965155.4,False,False,False,False,0,-0.06320432830002543
2020-07-10,689.375,694.25,685.5499877929688,691.4249877929688,666390,698.601293654115,707.1629450057704,43.53733201836471,17.12233248925049,736.5,1980440.7,False,False,False,False,0,-0.06120164590228272
2020-07-13,695.0,702.5,691.5,697.6749877929688,1084172,698.5130740482915,706.7908682523273,47.83303971136179,16.690381040520542,736.5,1922368.6,False,False,False,False,0,-0.052715563078114425
2020-07-14,696.4500122070312,697.4749755859375,688.8250122070312,690.2999877929688,883694,697.7308753573084,706.1441670578427,43.616193367884435,16.130352079478897,736.5,1905154.6,False,False,False,False,0,-0.06272914081063308
2020-07-15,691.7750244140625,696.2999877929688,682.6500244140625,684.9249877929688,963050,696.5112670178474,705.3120423807889,40.793571798594726,15.953181458009421,736.5,1786731.1,False,False,False,False,0,-0.07002717203941788
2020-07-16,686.75,692.4500122070312,670.0,691.0499877929688,1459850,695.9911451869067,704.752746122443,45.14965873105386,16.417240797225265,722.4749755859375,1699172.9,False,False,False,False,0,-0.04349629932508403
2020-07-17,692.75,702.5,690.0,696.2999877929688,1179130,696.0205587684364,704.4212654036401,48.637913736122165,16.137437883137746,718.8250122070312,1592364.6,False,False,False,False,0,-0.031335894037553325
2020-07-20,698.7249755859375,722.0,697.7999877929688,720.25,3040448,698.3281246000139,705.0420000936934,60.865050905377295,16.820478906272996,718.8250122070312,1392262.8,False,True,True,True,2,0.001982384820741867
2020-07-21,725.0,726.6500244140625,699.25,701.4249877929688,1695734,698.6230639517239,704.9001564740572,50.65713735797616,17.57616072825796,722.0,1437325.1,False,False,True,True,2,-0.028497246824143008
2020-07-22,704.9500122070312,705.5,685.4500122070312,691.9749755859375,1257660,697.9899126787918,704.3932866353075,46.446002751143645,17.752862661451587,726.6500244140625,1404896.0,False,False,False,False,0,-0.047719049973314664
2020-07-23,693.0,701.7000122070312,687.0,690.4249877929688,1263628,697.2694436420468,703.8455102101177,45.773867490549975,17.534801914707277,726.6500244140625,1371988.5,False,False,False,False,0,-0.0498521095493033
2020-07-24,687.5,694.2999877929688,684.5,689.3250122070312,1246408,696.5128311244263,703.276078915879,45.27315485998874,16.982315191725956,726.6500244140625,1342440.0,False,False,False,False,0,-0.051365872088325326
