Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2025-02-07,1539.25,1545.949951171875,1474.9000244140625,1523.0999755859375,249544,1603.4308555139664,1654.784342598562,11.002321534600597,86.86762555341096,,,False,False,False,False,0,
2025-02-10,1523.0,1555.8499755859375,1485.0999755859375,1542.25,548371,1597.604107369779,1650.3712311241086,13.196599190448708,85.71636658531018,,,False,False,False,False,0,
2025-02-11,1511.0,1549.0,1485.0,1508.050048828125,618580,1589.075149413431,1644.790008288972,12.599157867770657,84.16519754350232,,,False,False,False,False,0,
2025-02-12,1500.0,1500.0,1339.9000244140625,1461.4000244140625,528867,1576.9156136992056,1637.5982442154464,11.813517936305772,90.16411374854233,,,False,False,False,False,0,
2025-02-13,1460.050048828125,1504.4000244140625,1421.75,1442.1500244140625,476914,1564.0807956720491,1629.9336081448039,11.494985259000785,89.62739308179378,,,False,False,False,False,0,
2025-02-14,1449.9000244140625,1473.949951171875,1403.1500244140625,1442.300048828125,206894,1552.4826293059612,1622.5754293480716,11.515009692721392,88.28257405865227,,,False,False,False,False,0,
2025-02-17,1400.0999755859375,1424.800048828125,1301.3499755859375,1333.199951171875,339686,1531.5985647217624,1611.2273713803777,9.781773156938641,92.04453828604764,,,False,False,False,False,0,
2025-02-18,1334.949951171875,1368.0,1272.550048828125,1358.949951171875,185621,1515.155839621773,1601.3341392153384,13.10621706325017,92.28778206360674,,,False,False,False,False,0,
2025-02-19,1349.0,1364.949951171875,1320.0,1333.300048828125,103230,1497.8362404985685,1590.82299841584,12.607839414515922,88.90650842848305,,,False,False,False,False,0,
2025-02-20,1349.800048828125,1349.800048828125,1278.5999755859375,1330.5999755859375,167176,1481.9089771735562,1580.6181739911378,12.553723094324226,87.64176305803338,1800.0,877096.35,False,False,False,False,0,-0.26077779134114587
2025-02-21,1300.0,1300.0,1255.300048828125,1274.300048828125,327981,1462.136698283515,1568.605698494549,11.450116092078304,86.76020332230333,1638.0,808787.6,False,False,False,False,0,-0.2220390422294719
2025-02-24,1251.0,1450.0,1246.25,1310.699951171875,307752,1447.7141509395494,1558.49174761915,16.557586196235775,95.11661737071023,1638.0,824957.85,False,False,False,False,0,-0.1998168796264499
2025-02-25,1309.949951171875,1367.5,1251.5,1348.75,557484,1438.2889937072114,1550.26658104585,21.64529889242391,96.60828755851665,1638.0,814755.85,False,False,False,False,0,-0.17658730158730163
2025-02-27,1344.0,1344.0,1270.0999755859375,1283.5999755859375,261098,1423.55670626709,1539.8090671062455,19.457683807883683,95.32555447676992,1638.0,797551.1,False,False,False,False,0,-0.21636143126621643
2025-02-28,1259.0,1277.5,1211.5,1238.199951171875,356308,1405.9036819723076,1527.981258638231,18.085935342462818,93.66658455599618,1601.0,783294.3,False,False,False,False,0,-0.22660840026741103
2025-03-03,1241.949951171875,1348.75,1209.949951171875,1326.75,219171,1398.365236070183,1520.0898367308496,28.65134909093497,96.89040343257682,1599.699951171875,374637.1,False,False,False,False,0,-0.17062571701144513
2025-03-04,1299.949951171875,1392.0,1283.5999755859375,1382.449951171875,198666,1396.8494946512965,1514.6921941599094,34.38440038070618,97.71251921696866,1599.699951171875,382173.3,False,False,False,False,0,-0.13580671790409915
2025-03-05,1370.0,1440.949951171875,1370.0,1424.4000244140625,186634,1399.473354628703,1511.1513247581115,38.39907096389708,95.80090721374769,1599.699951171875,375342.4,False,False,False,False,0,-0.1095830043811622
2025-03-06,1433.0,1452.050048828125,1390.0,1440.949951171875,180860,1403.4235066804338,1508.3983297155141,39.95981915990521,93.39013161477465,1599.699951171875,353604.45,False,False,False,False,0,-0.09923736003349015
2025-03-07,1440.0,1440.949951171875,1401.0999755859375,1419.0,88163,1404.9069822346783,1504.8925128639255,38.5642460574234,89.56583475557198,1599.699951171875,337868.45,False,False,False,False,0,-0.11295865267702332
2025-03-10,1427.0,1534.4000244140625,1399.300048828125,1458.5999755859375,446919,1410.020600649084,1503.077119245181,42.468018142892326,92.81827338631237,1555.8499755859375,305450.0,False,False,False,True,1,-0.06250602662597682
2025-03-11,1458.5999755859375,1515.0,1420.0999755859375,1509.300048828125,170868,1419.475786189945,1503.321155699414,47.102456581053424,92.96696988829453,1555.8499755859375,315318.75,False,False,False,False,0,-0.029919290091116713
2025-03-12,1486.6500244140625,1525.0,1463.5,1509.550048828125,147333,1428.054287393581,1503.565426018187,47.12507455274046,90.71932918198777,1549.0,296443.6,False,False,False,False,0,-0.025468012376936744
2025-03-13,1523.0,1550.0,1492.5999755859375,1507.199951171875,150159,1435.5919696581805,1503.707956416371,46.92196752486674,88.33937884142169,1534.4000244140625,272881.25,False,False,False,False,0,-0.01772684620008025
2025-03-17,1502.0,1514.699951171875,1450.0,1468.25,84868,1438.7022582621632,1502.3174483216112,43.57024115634171,86.65084829359694,1550.0,253945.85,False,False,False,False,0,-0.05274193548387096
2025-03-18,1468.25,1468.25,1468.25,1468.25,0,1441.516328903862,1500.9814699560577,43.57024115634171,80.46150198691144,1550.0,234343.55,False,False,False,False,0,-0.05274193548387096
2025-03-19,1524.949951171875,1628.0,1520.0,1597.1500244140625,299802,1456.3385856191192,1504.752785817156,55.71226892037855,86.12496613070348,1550.0,223998.85,False,True,True,True,2,0.030419370589717776
2025-03-20,1615.0,1685.0,1602.0,1662.949951171875,202082,1476.0158585289055,1510.9565962232234,60.396841241325326,86.24818109179162,1628.0,222004.65,False,True,True,False,1,0.02146802897535327
2025-03-21,1674.0,1705.949951171875,1600.050048828125,1648.449951171875,220580,1492.4381530663313,1516.3484924957195,58.917866343389534,87.65187546693151,1685.0,222827.7,False,False,True,False,1,-0.02169142363686949
2025-03-24,1678.0999755859375,1722.75,1620.199951171875,1707.300048828125,88765,1512.9011907579309,1523.8367888224805,62.88981450246816,88.71603070701676,1705.949951171875,228695.2,False,True,True,False,1,0.0007914051964552637
2025-03-25,1724.4000244140625,1735.4000244140625,1680.0,1720.1500244140625,227560,1532.6391749156576,1531.535347080974,63.71475093993324,86.33631597180573,1722.75,224774.65,True,False,True,True,2,-0.0015092007464446722
2025-03-26,1720.1500244140625,1744.449951171875,1635.0,1719.0999755859375,142224,1550.3973464080652,1538.8908227086195,63.59035377629765,87.98728991466783,1735.4000244140625,219753.6,True,False,True,False,1,-0.009392675232690828
2025-03-27,1684.4000244140625,1724.25,1645.550048828125,1717.6500244140625,120511,1566.326172884827,1545.9009874813821,63.40626334526364,87.32390857589692,1744.449951171875,211477.2,True,False,True,False,1,-0.015362966842246806
2025-03-28,1702.0,1763.550048828125,1680.0,1752.25,204475,1584.033204038653,1553.9931056193673,65.94016422059968,87.0543471653418,1744.449951171875,189628.55,True,True,True,True,2,0.004471351455445971
2025-04-01,1730.0,1763.699951171875,1612.050048828125,1629.199951171875,144356,1588.3347990037216,1556.94239368025,52.11837134859485,91.66831539237096,1763.550048828125,186797.4,True,False,True,False,1,-0.07618161885767027
2025-04-02,1621.0,1625.550048828125,1582.0,1591.25,91069,1588.6124371938433,1558.2877900065148,48.72610337056128,88.49200366233553,1763.699951171875,176199.8,True,False,False,False,0,-0.0977773748064642
2025-04-03,1610.0,1700.0,1560.0999755859375,1573.8499755859375,150993,1587.2064884692809,1558.8980717939432,47.20889079781991,92.16400514460175,1763.699951171875,169794.7,True,False,False,False,0,-0.10764301232746154
2025-04-04,1544.5,1564.699951171875,1452.800048828125,1498.4000244140625,207000,1578.7487299878317,1556.5255993476733,41.21590341796942,94.22728525983109,1763.699951171875,167411.05,True,False,False,True,1,-0.15042237007578085
2025-04-07,1379.949951171875,1408.0,1319.5,1376.4000244140625,284502,1559.4774246950917,1549.461851311061,33.75427100198196,100.2753380565619,1763.699951171875,168429.35,True,False,False,True,1,-0.21959513379839601
2025-04-08,1422.449951171875,1624.699951171875,1363.050048828125,1553.3499755859375,331732,1558.8938581132675,1549.614326772821,48.35757049359839,111.80209264850393,1763.699951171875,173611.45,True,False,False,True,1,-0.11926630459232723
2025-04-09,1522.300048828125,1535.550048828125,1444.0,1485.9000244140625,283732,1551.9420644276288,1547.1157266803207,44.344737609614874,111.6269414297492,1763.699951171875,185789.9,True,False,False,True,1,-0.15750974340801605
2025-04-11,1559.0,1559.0,1476.5,1502.199951171875,183153,1547.2047203080333,1545.3543237192052,45.52126571393253,109.54644561333853,1763.699951171875,177630.55,True,False,False,True,1,-0.1482678501103596
2025-04-15,1490.0,1579.4000244140625,1490.0,1567.5999755859375,96210,1549.1471255725955,1546.2267022237831,50.08099378105225,108.10741552767595,1763.699951171875,178244.8,True,False,True,False,1,-0.11118669899357914
2025-04-16,1560.0,1600.0,1543.5999755859375,1581.9000244140625,83955,1552.266449271783,1547.6256560351667,51.04581326990486,104.41403044813215,1763.699951171875,175688.65,True,False,True,False,1,-0.10307871621645004
2025-04-17,1555.0,1598.9000244140625,1554.0999755859375,1564.5999755859375,65693,1553.4410708255118,1548.291315625393,49.79199623363628,100.15588890384592,1763.699951171875,172378.45,True,False,False,False,0,-0.11288766859331556
2025-04-21,1584.9000244140625,1584.9000244140625,1507.199951171875,1519.0,82802,1550.16096884213,1547.14263658126,46.54662627126558,98.55190207087033,1763.699951171875,171419.7,True,False,False,False,0,-0.13874239266678345
2025-04-22,1521.0,1544.699951171875,1501.0,1524.800048828125,68561,1547.7456431265105,1546.2664566693725,47.019637361841205,94.63390557808495,1763.699951171875,175559.8,True,False,False,False,0,-0.13545382375557424
2025-04-23,1530.0,1585.0,1524.800048828125,1575.9000244140625,120691,1550.427012772944,1547.4285573652426,51.12330134832533,92.17433740621281,1763.699951171875,163997.75,True,False,True,False,1,-0.10648065541592289
2025-04-24,1575.9000244140625,1664.0,1563.800048828125,1575.4000244140625,225039,1552.8053948340028,1548.5254776416668,51.08160908897845,92.74759553233154,1763.699951171875,159928.2,True,False,True,True,2,-0.10676415034921227
2025-04-25,1577.0,1611.300048828125,1494.0,1557.9000244140625,156605,1553.2905976511513,1548.893106926859,49.55823999055324,94.50134219631678,1763.699951171875,160151.15,True,False,False,False,0,-0.11668647301434154
2025-04-28,1539.0,1611.9000244140625,1530.199951171875,1591.5,245085,1556.9295883510417,1550.563965478747,52.487983698528005,93.58696584245041,1763.699951171875,163543.15,True,False,True,True,2,-0.09763562733981945
2025-04-29,1591.300048828125,1633.9000244140625,1563.0999755859375,1585.9000244140625,81909,1559.688677499901,1551.949693280132,51.946447975881014,91.95932891285574,1763.699951171875,164419.4,True,False,True,False,1,-0.10081075675013484
2025-04-30,1649.5,1677.199951171875,1593.699951171875,1625.5,285446,1565.9564224999103,1554.8340190338522,55.44700825641377,91.91222875892409,1763.699951171875,161403.65,True,False,True,True,2,-0.0783579718761398
2025-05-02,1638.5,1650.199951171875,1587.0,1603.199951171875,66515,1569.5034252305736,1556.7307222549512,53.10109928395787,89.86135178842058,1763.699951171875,169650.4,True,False,True,False,1,-0.0910018735858994
2025-05-05,1602.0,1674.4000244140625,1602.0,1659.0,102962,1578.0269085419475,1560.7412821665216,57.900861229982425,88.61411411882358,1763.699951171875,162752.4,True,False,True,False,1,-0.05936381134574964
2025-05-06,1750.0,1750.0,1615.0,1627.0999755859375,466600,1582.7005339747084,1563.343583869244,54.46886739063746,91.92739168176475,1700.0,160682.7,True,False,True,True,2,-0.0428823673023897
2025-05-07,1611.0,1648.699951171875,1580.4000244140625,1633.4000244140625,128370,1587.5290568736946,1566.0908952631582,55.035715556694505,90.23971561576816,1750.0,179459.25,True,False,True,False,1,-0.0666285574776786
2025-05-08,1639.9000244140625,1645.9000244140625,1589.699951171875,1600.300048828125,103379,1588.7453418217356,1567.4324306970786,51.41404839309877,87.80831258908384,1750.0,178328.1,True,False,True,False,1,-0.08554282924107148
2025-05-09,1580.0,1619.0,1552.5999755859375,1589.300048828125,60117,1588.7981710604392,1568.2899843492767,50.231045435956425,86.27914914801089,1750.0,173147.05,True,False,True,False,1,-0.09182854352678571
2025-05-12,1621.0999755859375,1645.0999755859375,1584.0,1591.0999755859375,94361,1589.017390539058,1569.1844938095378,50.43202506310329,84.48063675071994,1750.0,161927.8,True,False,True,False,1,-0.09080001395089288
2025-05-13,1599.0,1659.0,1584.0,1648.9000244140625,257102,1594.7204985271537,1572.310593048931,56.50609729408816,83.8034484113828,1750.0,150059.25,True,False,True,True,2,-0.0577714146205357
2025-05-14,1647.0,1654.800048828125,1590.5,1599.199951171875,65159,1595.1471130647462,1573.3650776812033,50.74761639307442,82.4103484411501,1750.0,148727.75,True,False,True,False,1,-0.08617145647321434
2025-05-15,1618.0,1620.0999755859375,1561.0,1590.199951171875,101902,1594.6759547892345,1574.0252687984846,49.75871734527949,80.74532180863491,1750.0,142828.05,True,False,False,False,0,-0.09131431361607145
2025-05-16,1606.699951171875,1625.199951171875,1575.0,1596.5,153457,1594.849673380736,1574.906630806387,50.48607787285431,78.56350962029492,1750.0,143112.65,True,False,True,True,2,-0.08771428571428574
2025-05-19,1607.800048828125,1670.0,1591.0999755859375,1629.0999755859375,167932,1598.1116069240886,1577.0318600134283,54.18247543240593,78.58754639127832,1750.0,146587.75,True,False,True,True,2,-0.06908572823660719
2025-05-20,1626.0,1665.0,1594.0999755859375,1653.5999755859375,262480,1603.3962134633125,1580.0345312123502,56.79306329860855,78.03843767862006,1750.0,151699.7,True,False,True,True,2,-0.05508572823660718
2025-05-21,1661.0,1699.0,1635.199951171875,1678.800048828125,233591,1610.5775311171042,1583.90768876591,59.35814175142426,77.0214099035847,1750.0,160683.6,True,False,True,True,2,-0.040685686383928554
2025-05-22,1686.9000244140625,1692.0,1661.0,1670.0,74970,1616.2368138678562,1587.2838578339135,58.06184051106295,73.73416633904293,1750.0,168935.1,True,False,True,False,1,-0.04571428571428571
2025-05-23,1686.9000244140625,1699.0,1650.0,1686.699951171875,130078,1622.9475888491913,1591.1825281608924,59.85362897742291,71.96744017196843,1750.0,166649.05,True,False,True,False,1,-0.03617145647321429
2025-05-26,1702.0,1779.699951171875,1683.0,1764.5,494459,1636.428770863554,1597.979291762426,66.94007636920927,73.73404810053319,1750.0,161901.0,True,True,True,True,2,0.00828571428571423
2025-05-27,1779.9000244140625,1834.0,1748.5999755859375,1779.199951171875,423726,1650.0260261310132,1605.085984288287,68.08632746507138,74.56733212292815,1779.699951171875,178793.7,True,False,True,True,2,-0.0002809462346002878
2025-05-28,1797.0,1817.0,1747.0,1754.5999755859375,190945,1659.985449888625,1610.9492780646654,64.08210537711301,74.24109411414757,1834.0,187725.75,True,False,True,True,2,-0.043293361185421264
2025-05-29,1760.0,1840.0,1760.0,1801.5,353503,1673.4630260897084,1618.421855395463,67.95186576558126,75.0381605641415,1834.0,193177.55,True,False,True,True,2,-0.017720828789531073
2025-05-30,1817.5999755859373,1959.0,1786.699951171875,1922.0,843404,1697.1332140811646,1630.326880674072,75.3116349552189,81.98543829728318,1840.0,196580.4,True,True,True,True,2,0.04456521739130426
2025-06-02,1893.199951171875,1949.9000244140625,1829.9000244140625,1888.300048828125,317978,1715.339579295161,1640.443475503643,70.43965417031538,84.70076413319153,1959.0,235424.85,True,False,True,True,2,-0.036089816830972454
2025-06-03,1890.0,1917.0,1845.0,1871.4000244140625,207510,1730.2024788302945,1649.5005950687575,68.06177646524162,83.79356669510642,1959.0,246175.65,True,False,True,False,1,-0.044716679727380026
2025-06-04,1863.9000244140625,1961.9000244140625,1858.5999755859373,1948.699951171875,217430,1751.0117619104449,1661.2339031512327,72.61538213065398,85.1868868474649,1959.0,233221.15,True,False,True,False,1,-0.005257809508996902
2025-06-05,1963.0,1989.0999755859373,1951.5,1963.5,148203,1771.248736966593,1673.0874755766745,73.3974364185936,81.98782524507901,1961.9000244140625,237674.15,True,True,True,False,1,0.000815523505799165
2025-06-06,1969.0,2002.5,1915.199951171875,1934.4000244140625,218798,1786.786954818733,1683.335026511474,69.21213607365246,82.36726978672516,1989.0999755859373,239915.35,True,False,True,False,1,-0.027499850104699575
2025-06-09,1921.0,2010.199951171875,1913.9000244140625,1933.0,164149,1800.7120067407584,1693.1258097855339,69.00825615175887,83.36245957037426,2002.5,247849.4,True,False,True,False,1,-0.03470661672908859
2025-06-10,1935.0,2043.0,1935.0,2025.300048828125,308497,1822.1013440824124,1706.152250532302,74.36883365895096,85.26514102963324,2010.199951171875,251338.8,True,True,True,True,2,0.007511739141893514
2025-06-11,2035.0,2115.0,1976.0,2051.5,179998,1843.9488351221826,1719.6952995310355,75.65601707336606,89.1033452418023,2043.0,253908.55,True,True,True,False,1,0.004160548213411719
2025-06-12,2053.0,2053.0,1956.199951171875,1976.699951171875,198374,1856.5917985554865,1729.7739133208725,65.53687127778038,89.6531097836825,2115.0,259650.5,True,False,True,False,1,-0.06539009400856977
2025-06-13,1907.5,2030.0999755859373,1906.0999755859373,2025.300048828125,206291,1872.6592509624045,1741.363173536843,68.48618706694066,92.10645908484804,2115.0,264474.1,True,False,True,False,1,-0.04241132443114659
2025-06-16,2025.300048828125,2178.0,1997.9000244140625,2165.89990234375,370733,1900.586932046342,1758.0116727057416,75.11983284099884,98.39171026349729,2115.0,267115.8,True,True,True,True,2,0.02406614768025994
2025-06-17,2185.0,2225.10009765625,2059.699951171875,2170.199951171875,328014,1926.2643624392501,1774.1759189200998,75.29114067486279,103.17802713641713,2178.0,277255.85,True,False,True,True,2,-0.0035812896364210145
2025-06-18,2151.0,2248.0,2116.5,2195.0,232499,1951.858232683131,1790.678824060488,76.30447800581838,105.20102519810162,2225.10009765625,280532.55,True,False,True,False,1,-0.013527525205699775
2025-06-19,2183.0,2217.5,2090.10009765625,2111.300048828125,129568,1967.0431675540829,1803.252205423925,66.40604768195794,106.78665927993364,2248.0,280477.95,True,False,True,False,1,-0.06080958682022908
2025-06-20,2090.10009765625,2192.800048828125,1991.0999755859373,2029.699951171875,2287398,1973.0104802795868,1812.1325091787467,58.445909881882415,113.56618884866609,2248.0,283207.85,True,False,True,True,2,-0.09710856264596313
2025-06-23,1985.0,1985.5999755859373,1852.199951171875,1947.5,452235,1970.5809107291498,1817.4410382305605,51.7201920058241,118.13288964518995,2248.0,391073.85,True,False,True,True,2,-0.13367437722419928
2025-06-24,1967.0,2000.0,1911.800048828125,1991.0999755859373,191533,1972.535107382177,1824.2511926366537,54.698029441324856,115.99482261138175,2248.0,388962.65,True,False,True,False,1,-0.11427937029095314
2025-06-25,2008.800048828125,2029.300048828125,1934.0,1999.5,155646,1975.1031923933983,1831.123694886197,55.27044185648328,114.51662448400627,2248.0,377353.0,True,False,True,False,1,-0.11054270462633453
2025-06-26,1999.5,2020.0999755859373,1961.199951171875,2002.699951171875,120311,1977.7314551342058,1837.8521755248512,55.501110525901986,110.54401019329599,2248.0,375588.05,True,False,True,False,1,-0.1091192388025467
2025-06-27,2014.9000244140625,2201.199951171875,1983.800048828125,2194.0,661411,1998.3284594071386,1851.8187568768178,66.5926617554257,118.17657391832842,2248.0,363928.45,True,False,True,True,2,-0.024021352313167266
2025-06-30,2198.39990234375,2200.39990234375,2162.10009765625,2197.800048828125,129992,2017.3257536377087,1865.38665067883,66.76984971282732,112.47109040184068,2248.0,354828.8,True,False,True,False,1,-0.022330939133396344
2025-07-01,2201.300048828125,2231.89990234375,2090.0,2119.800048828125,346609,2027.0852103225102,1875.3636466846847,59.763115178258644,114.57314839769136,2248.0,345429.5,True,False,True,True,2,-0.05702844803019347
2025-07-02,2119.0,2139.800048828125,1990.0,2013.0,332907,2025.7437617203664,1880.7611507362658,51.75469980422487,117.08935557129375,2248.0,352384.45,True,False,True,False,1,-0.10453736654804269
2025-07-03,2000.0,2019.800048828125,1956.0,1999.5,166631,2023.2443558422362,1885.417576197589,50.82752981073474,113.28297651821028,2248.0,358158.3,True,False,True,False,1,-0.11054270462633453
2025-07-04,1999.0999755859373,2035.0,1982.9000244140625,2021.5,187309,2023.078226714404,1890.7541418368992,52.326390282609566,108.91276216590508,2248.0,359079.7,True,False,True,False,1,-0.10075622775800708
2025-07-07,2004.0999755859373,2065.60009765625,1982.0,1998.199951171875,165729,2020.7088671389251,1894.9677029872905,50.56831879854906,107.10471470092972,2248.0,357505.25,True,False,True,False,1,-0.11112101816197728
2025-07-08,2029.0,2044.0,1992.9000244140625,2001.0999755859373,431632,2018.8413536576882,1899.12975289312,50.78993382746226,103.10437619271599,2248.0,357584.25,True,False,True,True,2,-0.10983097171444067
2025-07-09,2000.0,2031.4000244140625,1976.199951171875,2020.5,129016,2018.9993199760036,1903.8893704267232,52.32960467513591,99.68264026767824,2248.0,363741.0,True,False,True,False,1,-0.10120106761565839
2025-07-10,2006.0,2041.0999755859373,1980.0,1994.0999755859373,60102,2016.6279538436163,1907.4270412172805,50.03537025531231,96.9267356475539,2248.0,361191.9,True,False,True,False,1,-0.11294485071799942
2025-07-11,1983.5,2007.0,1972.4000244140625,1979.4000244140625,114359,2013.0824367550872,1910.2495111465662,48.75364864304709,92.47482421458129,2248.0,354278.3,True,False,False,False,0,-0.11948397490477647
2025-07-14,1979.0999755859373,2014.5,1968.0999755859373,2002.5,62055,2012.0745856355552,1913.8671773761127,50.88291262164645,89.18376708597282,2248.0,349681.7,True,False,True,False,1,-0.10920818505338081
2025-07-15,2015.0,2047.0,1980.300048828125,1994.300048828125,184097,2010.3817726062762,1917.021407629133,50.087341577958476,87.57778023496583,2248.0,334247.8,True,False,True,False,1,-0.11285585016542488
2025-07-16,2012.9000244140625,2088.0,1966.0,1973.699951171875,408774,2006.888265803,1919.2440956112011,48.054588786242455,90.03651021818256,2248.0,327051.95,True,False,False,True,1,-0.1220195946744328
2025-07-17,1979.0,2021.800048828125,1979.0,2002.199951171875,282763,2006.4417596476549,1922.4972664175023,51.01646543898449,87.04105217804451,2231.89990234375,335865.7,True,False,True,False,1,-0.1029167799732702
2025-07-18,2008.0,2008.0,1981.0,1995.4000244140625,47767,2005.390165815884,1925.3561981036419,50.27982159126992,82.75240559389847,2231.89990234375,343525.45,True,False,True,False,1,-0.10596347877489287
2025-07-21,1995.4000244140625,2017.5,1989.5999755859373,2000.199951171875,123043,2004.8958596593118,1928.2912472435726,50.8196477108984,78.83437836676735,2231.89990234375,231543.9,True,False,True,False,1,-0.10381287750788626
2025-07-22,2001.5,2013.5,1940.0,1948.199951171875,95069,1999.496249327175,1929.071980730957,45.10605268017787,78.45335134056968,2231.89990234375,215084.3,True,False,False,False,0,-0.1271114134079031
2025-07-23,1947.800048828125,2010.800048828125,1940.0,2000.300048828125,112627,1999.572801660599,1931.865238303395,51.04482029028374,77.90668687539507,2231.89990234375,210261.1,True,False,True,False,1,-0.10376802887639303
2025-07-24,1999.0,2017.199951171875,1969.0,1981.699951171875,213510,1997.8706254235778,1933.8195407688256,49.006434664298034,75.78477718228649,2231.89990234375,208110.15,True,False,False,True,1,-0.11210177970308455
2025-07-25,1970.0,2001.0,1947.0,1953.9000244140625,92319,1993.6829491369574,1934.6070107156977,46.04674154491391,74.22872166926604,2231.89990234375,212770.1,True,False,False,False,0,-0.12455750261817555
2025-07-28,1963.0,2003.699951171875,1930.0999755859373,1995.9000244140625,201435,1993.8940991633483,1937.010658311712,50.87394685866291,74.18381123474259,2231.89990234375,184315.5,True,False,True,True,2,-0.10573945439123889
2025-07-29,1995.199951171875,1995.199951171875,1954.300048828125,1969.300048828125,121530,1991.551808655232,1938.2769089201986,47.948007709960486,71.85639440268508,2231.89990234375,187887.65,True,False,False,False,0,-0.11765754066294154
2025-07-30,1969.300048828125,2026.5,1965.0,1973.9000244140625,180565,1989.8706863465493,1939.6738938415267,48.49962669757787,71.11665194535043,2139.800048828125,176633.7,True,False,False,True,1,-0.07753061997774913
2025-07-31,1969.800048828125,1980.699951171875,1938.199951171875,1974.0,126035,1988.3591924087827,1941.020015651663,48.51239777777502,69.07260537782541,2088.0,169016.6,True,False,False,False,0,-0.054597701149425304
2025-08-01,1960.0,1964.300048828125,1832.0,1855.4000244140625,249994,1975.6964145045238,1937.662368936463,36.84097715717339,74.28170499369503,2088.0,166986.8,True,False,False,True,1,-0.11139845574039153
2025-08-04,1847.0,1946.0999755859373,1830.0,1917.9000244140625,167473,1970.1919964006704,1936.8873750336238,44.42854902307835,77.26872432171233,2088.0,170121.05,True,False,False,False,0,-0.0814655055488206
2025-08-05,1851.0,1925.800048828125,1826.0999755859373,1895.5999755859373,315304,1963.0879944183148,1935.268261329793,42.468163977726135,78.87096353031771,2088.0,170208.25,True,False,False,True,1,-0.09214560556229057
2025-08-06,1890.0,1897.199951171875,1830.4000244140625,1877.300048828125,246033,1954.9177138859159,1932.9949980944334,40.87427688278471,78.00874661799591,2088.0,164391.85,True,False,False,True,1,-0.10090993830070638
2025-08-07,1868.5,1900.0,1840.0,1874.199951171875,244809,1947.23030791315,1930.6893099798235,40.59631109417217,76.72240757385336,2088.0,170242.7,True,False,False,True,1,-0.10239465940044301
2025-08-08,1874.0,1901.0,1860.0,1891.4000244140625,189444,1941.913138056094,1929.1485536831271,42.91582303899024,74.17080703286383,2088.0,179478.05,True,False,False,True,1,-0.09415707643004667
2025-08-11,1869.0,1900.0,1826.0999755859373,1894.199951171875,160063,1937.3690250195018,1927.7780202513134,43.30391737900891,74.15146541723519,2088.0,183232.3,True,False,False,False,0,-0.09281611533914036
2025-08-12,1894.0,1903.0,1890.300048828125,1899.9000244140625,167061,1933.8005487713647,1926.6847655125976,44.136577099386365,69.7620715425666,2088.0,188132.7,True,False,False,False,0,-0.09008619520399308
2025-08-13,1899.0,1900.5,1872.5999755859373,1896.0999755859373,99221,1930.2100179918,1925.485361986062,43.67605410135433,66.77192531910204,2088.0,187280.9,True,False,False,False,0,-0.09190614196075797
2025-08-14,1892.0,1900.0,1872.0999755859373,1877.0999755859373,99734,1925.1519187150514,1923.5878958527237,41.35274940323641,63.99536096874209,2026.5,171803.25,True,False,False,False,0,-0.07372318007108947
