Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,479.7999877929688,487.5,473.5,475.5,2611708,491.8750812360773,497.4263958644092,30.108935017311723,14.16725130896245,,,False,False,False,False,0,
2020-01-23,476.7999877929688,480.2999877929688,474.0,475.1000061035156,1265094,490.27745503297615,496.55085116790355,29.97486727987426,13.605303914962905,,,False,False,False,False,0,
2020-01-24,476.5,484.8999938964844,470.2999877929688,481.8500061035156,1325867,489.474840849218,495.9743474398884,35.21719007402251,13.676354071288095,,,False,False,False,False,0,
2020-01-27,478.3999938964844,484.3999938964844,473.8999938964844,474.6000061035156,943592,488.0581899210559,495.1361379757169,32.41061890378478,13.44947163762466,,,False,False,False,False,0,
2020-01-28,475.0,477.0,460.0,462.2999877929688,1204858,485.605027813619,493.8484458116876,28.29128938344354,13.703080806365755,,,False,False,False,False,0,
2020-01-29,465.0,466.0,445.25,451.1499938964844,2273052,482.32359601198715,492.17399671697376,25.168452638813108,14.20643217733963,526.0,2086215.5,False,False,False,True,1,-0.14230039183177878
2020-01-30,451.0,451.1000061035156,435.0,437.7000122070313,1803225,478.07373088770566,490.03776203030935,22.01207301345063,14.345258014421397,526.0,2173854.9,False,False,False,False,0,-0.16787069922617626
2020-01-31,446.0,459.75,446.0,450.3500061035156,2762309,475.43337614635425,488.48137944494493,30.801897574625798,14.895595855746205,526.0,2172228.95,False,False,False,True,1,-0.14382128117202353
2020-02-03,439.7000122070313,442.0,432.8500061035156,438.0,1272221,471.8682927038443,486.5017175059275,27.53860302368399,15.081624723192904,526.0,2237011.9,False,False,False,False,0,-0.16730038022813687
2020-02-04,440.0,442.3500061035156,433.0,437.8999938964844,2472717,468.6332166269529,484.5957675604592,27.513183718860404,14.672223393215956,526.0,2241019.25,False,False,False,True,1,-0.16749050590021985
2020-02-05,439.5,439.8999938964844,427.5,429.2000122070313,2489013,464.87767334886513,482.4233849975797,25.323311489775122,14.509921286306557,526.0,2305258.05,False,False,False,True,1,-0.1840303950436667
2020-02-06,431.75,436.25,421.0,425.4500122070313,3502440,461.1226580020238,480.18913508422486,24.42103506968664,14.562784051570375,526.0,2372353.7,False,False,False,True,1,-0.1911596726102066
2020-02-07,428.1000061035156,447.8500061035156,425.4500122070313,442.7000122070313,5359754,459.36812030726264,478.71897340276627,35.75986121094634,15.122584754778513,526.0,2484341.7,False,False,False,True,1,-0.158364995804123
2020-02-10,444.7000122070313,461.2000122070313,437.1499938964844,457.4500122070313,4552331,459.18544334533584,477.88489649312965,43.557466696888305,15.760258580190543,526.0,2649436.65,False,False,False,True,1,-0.13032317070906596
2020-02-11,463.0,468.4500122070313,453.0,459.3999938964844,2665917,459.2058767311595,477.15999835208476,44.51630062786078,15.738098124964884,526.0,2739013.65,False,False,False,False,0,-0.12661598118539097
2020-02-12,465.0,481.2000122070313,461.0,469.7999877929688,4142162,460.21483968942704,476.8713704870214,49.44868164025716,16.17109242393503,526.0,2429593.9,False,False,False,True,1,-0.10684412967116197
2020-02-13,455.0,456.7000122070313,445.1000061035156,452.0499877929688,2416819,459.43723474690717,475.8979829303919,42.5037439956725,16.780298800043468,498.0,2447069.95,False,False,False,False,0,-0.09226910081733175
2020-02-14,454.2999877929688,463.5,448.6000061035156,452.5499877929688,1575017,458.7813064655797,474.9823752779439,42.74767281198022,16.645991306932103,487.5,2398557.4,False,False,False,False,0,-0.07169233273237163
2020-02-17,452.8999938964844,456.5499877929688,432.6000061035156,433.9500122070313,1056099,456.4164212980989,473.37326300065325,36.53767430013025,17.16770490568361,487.5,2346269.6,False,False,False,False,0,-0.10984612880608968
2020-02-18,434.6499938964844,437.6499938964844,420.2000122070313,422.3500061035156,2735301,453.1720008033767,471.3723509654714,33.28965336803992,17.187867533095716,487.5,2347402.65,False,False,False,True,1,-0.13364101312099363
2020-02-19,426.0,427.3500061035156,409.0,414.8999938964844,3247010,449.5270477646251,469.1577487274719,31.36143048233872,17.270877430982853,487.5,2421474.8,False,False,False,True,1,-0.14892308944310895
2020-02-20,417.9500122070313,434.0,410.1000061035156,415.9500122070313,5025228,446.329234854378,467.0711708247096,31.959620632997172,17.74438574994725,484.8999938964844,2453239.9,False,False,False,True,1,-0.1421942308874774
2020-02-24,414.7000122070313,424.5,406.25,408.25,2221943,442.702641058723,464.76445824334843,29.901622337992265,17.780501053522443,484.8999938964844,2641246.6,False,False,False,False,0,-0.15807381905813656
2020-02-25,419.0,425.9500122070313,402.0,403.8999938964844,3500768,439.0071508527955,462.37761650425574,28.774341999586156,18.22118042163022,484.3999938964844,2686050.4,False,False,False,True,1,-0.16618497319222247
2020-02-26,415.0,423.0,391.2999877929688,394.1000061035156,7223093,434.7302799242927,459.70006315520715,26.363032805148137,19.183954120587433,481.2000122070313,2813909.2,False,False,False,True,1,-0.18100582687857836
2020-02-27,395.0,406.0,387.2999877929688,398.7999877929688,12889686,431.3083473403571,457.3118249057076,29.417934092146325,19.149386841047704,481.2000122070313,3114820.95,False,False,False,True,1,-0.17123861663289142
2020-02-28,385.2000122070313,388.75,370.0,383.5,12490831,426.7551714031802,454.4172435368564,25.682671889425436,19.83871548047064,481.2000122070313,3645652.65,False,False,False,True,1,-0.20303410168035674
2020-03-02,395.7999877929688,406.8500061035156,385.0,394.0499877929688,6530741,423.6403920117315,452.049900174351,32.0861082379903,20.089521953545283,481.2000122070313,4180032.95,False,False,False,True,1,-0.18110977182720256
2020-03-03,398.0,410.7000122070313,395.2000122070313,400.7999877929688,4542669,421.46511541946836,450.0400996888066,35.89212660068115,19.843843557867945,481.2000122070313,4368454.55,False,False,False,True,1,-0.16708234076160255
2020-03-04,401.5,409.8999938964844,396.6000061035156,400.3999938964844,4446134,419.4589133696603,448.09342887342143,35.76421931421416,19.376425288946578,481.2000122070313,4531976.95,False,False,False,False,0,-0.16791358325191308
2020-03-05,405.6000061035156,424.8999938964844,403.1000061035156,423.2000122070313,4734555,419.81520849702895,447.11721645513165,47.294035300531235,19.74239491116468,481.2000122070313,4630647.8,False,False,False,True,1,-0.12053200026737765
2020-03-06,395.0,408.8999938964844,388.1499938964844,403.8500061035156,6061657,418.29471303098006,445.42046310800947,40.628872870654035,20.83579658254913,481.2000122070313,4742924.9,False,False,False,True,1,-0.160743982006045
2020-03-09,394.3999938964844,402.0,368.1000061035156,374.2999877929688,5349844,414.10473919878854,442.6314248603608,32.98401783751551,21.90109682665276,481.2000122070313,4870885.75,False,False,False,True,1,-0.22215299605618022
2020-03-11,376.4500122070313,389.0,372.0,376.1000061035156,3534272,410.4852408087625,440.02234961499437,33.80114344373686,21.55101848189185,481.2000122070313,4870390.25,False,False,False,False,0,-0.21841230972017822
2020-03-12,362.5499877929688,362.7000122070313,327.25,334.95001220703125,6089077,403.29140951335955,435.9018657950743,25.99719404579723,23.50094616915069,481.2000122070313,4819487.3,False,False,False,True,1,-0.3039276730879996
2020-03-13,301.5,362.7999877929688,271.0,327.54998779296875,9561678,396.07794077808427,431.65277254008976,24.884538580023346,28.379449142280556,481.2000122070313,4990645.3,False,False,False,True,1,-0.319305944547558
2020-03-16,322.45001220703125,322.8999938964844,268.3999938964844,274.6000061035156,8155173,384.50861366622064,425.49384052296926,18.712983497159783,30.577345196152258,463.5,5261621.1,False,False,False,True,1,-0.40755122739263083
2020-03-17,283.20001220703125,292.54998779296875,252.1999969482422,257.75,6694350,372.43636474562817,418.91565069853914,17.247098212029528,31.275391313907566,463.5,5548538.8,False,False,False,True,1,-0.4439050701186623
2020-03-18,260.0,265.0,185.6999969482422,224.3999938964844,26937012,358.3376627599954,411.2875857259096,14.779389062816577,34.70572072375401,456.5499877929688,5804505.45,False,False,False,True,1,-0.5084875700440434
2020-03-19,202.0,212.9499969482422,195.0500030517578,200.75,14032787,343.3293139257101,403.0312098150896,13.323536940646989,34.323168589537765,437.6499938964844,7098551.1,False,False,False,True,1,-0.5413001192741189
2020-03-20,203.75,239.8500061035156,203.75,231.6000061035156,19133518,332.68842746645345,396.30841751267496,23.859738083584517,34.66437126910761,434.0,7663425.4,False,False,False,True,1,-0.4663594329412083
2020-03-23,208.4499969482422,220.0,170.0,173.64999389648438,11419594,317.5419099835992,387.57671462576553,19.150540881446148,36.58834518585104,434.0,8457750.8,False,False,False,True,1,-0.5998848066901281
2020-03-24,191.0,191.0,157.0500030517578,161.0500030517578,11500901,302.6379188472334,378.6933141718829,18.304594757151307,36.39989174030755,425.9500122070313,8777469.1,False,False,False,True,1,-0.6219039830113209
2020-03-25,163.0,165.0,152.1999969482422,154.75,16358053,288.55335514749686,369.91122342004434,17.87932165830182,34.71418540541114,425.9500122070313,9241417.0,False,False,False,True,1,-0.6366944581168732
2020-03-26,160.8000030517578,224.3500061035156,158.0,215.6000061035156,20248650,281.60541714330816,363.85980313312166,33.86241025309113,37.20602974099003,424.8999938964844,9884281.25,False,False,False,True,1,-0.4925864692856625
2020-03-27,237.1499938964844,269.5,230.0500030517578,249.5500030517578,24788745,278.5525205631605,359.37706587502896,40.786928512022634,38.39845575209677,424.8999938964844,10535559.1,False,False,False,True,1,-0.41268532210769093
2020-03-30,225.0500030517578,248.8999938964844,212.1499938964844,216.25,18917988,272.6189471761928,353.7642397622827,36.72533729581612,38.32713813803796,424.8999938964844,11130512.05,False,False,False,True,1,-0.4910567119172904
2020-03-31,225.0,229.0,198.5,203.75,12603650,266.0599998260792,347.881328399056,35.304149762195465,37.76805684246382,424.8999938964844,11451869.9,False,False,False,True,1,-0.5204753990897013
2020-04-01,205.8999938964844,207.6999969482422,191.0,194.8999938964844,9321796,259.282856404213,341.8820603793473,34.29233526481765,36.26319542144799,424.8999938964844,11755515.35,False,False,False,False,0,-0.5413038439723616
2020-04-03,196.1999969482422,197.0500030517578,180.0,181.5500030517578,9146955,251.87972751350298,335.5945287194418,32.766769788880765,34.890824537898695,424.8999938964844,11994471.7,False,False,False,False,0,-0.5727229803256065
2020-04-07,198.0,199.25,164.3000030517578,167.25,45525055,243.81975346459794,328.99278249515,31.167311292722133,34.89505113863752,424.8999938964844,12229512.75,False,False,False,True,1,-0.6063779656331414
2020-04-08,167.9499969482422,209.0500030517578,167.5,193.75,30692120,239.05120551558863,323.68914396592845,37.27753217152147,35.38826198957469,408.8999938964844,14269037.75,False,False,False,True,1,-0.5261677601075019
2020-04-09,205.0,205.0,182.25,192.25,19530535,234.59394784743733,318.5346677319705,37.076902257815995,34.48552899031935,402.0,15500560.9,False,False,False,True,1,-0.5217661691542288
2020-04-13,184.0,195.8000030517578,173.5,193.0,22145557,230.63261948101473,313.6117395856187,37.25872848869038,33.6151342804221,389.0,16209595.45,False,False,False,True,1,-0.5038560411311054
2020-04-15,212.3000030517578,212.3000030517578,185.0,186.8000030517578,24174944,226.45808458299024,308.638730309781,36.32427373712047,33.16405347837465,362.7999877929688,17140159.7,False,False,False,True,1,-0.4851157405265545
2020-04-16,184.6000061035156,204.75,180.0,198.1999969482422,22001366,223.76683814158565,304.3077995897207,39.336949005650126,32.56304965849075,362.7999877929688,18044453.05,False,False,False,True,1,-0.45369348506884544
2020-04-17,211.0,226.6499938964844,200.8999938964844,216.3000030517578,23292268,223.05571099017348,300.85651345097705,43.87716778294945,32.269260179187285,322.8999938964844,18666437.45,False,False,False,True,1,-0.33013314605047805
2020-04-20,223.0,229.6999969482422,213.0,216.0,21748541,222.3837385149189,297.5288070411348,43.81862909929526,31.157169948405492,292.54998779296875,19423292.2,False,False,False,True,1,-0.26166464189751226
2020-04-21,205.5,207.3999938964844,183.6000061035156,195.3500061035156,15122227,219.8090973328805,293.5217952396596,39.87509967364255,31.24594308755399,269.5,20176001.75,False,False,False,False,0,-0.2751391239201647
2020-04-22,194.0,200.6999969482422,190.0,198.8500061035156,13940749,217.8129934062743,289.80917605785004,40.84681099456642,29.778375506174577,269.5,19585262.5,False,False,False,False,0,-0.2621521109331518
2020-04-23,199.5,208.0,197.8000030517578,201.0500030517578,11788591,216.2165181344156,286.3284241752582,41.4869500817764,28.379919894893693,269.5,19580660.6,False,False,False,False,0,-0.25398885695080586
2020-04-24,195.0,202.8999938964844,193.0,198.4499969482422,9301023,214.52446849763717,282.88221134282617,40.923307388216436,27.059925180721603,269.5,19213414.25,False,False,False,False,0,-0.26363637496014025
2020-04-27,203.0,210.5,200.4499969482422,208.3500061035156,10393551,213.9364244601018,279.959379764814,44.040829572562465,25.98778788579562,269.5,19107485.7,False,False,False,False,0,-0.22690164711125937
2020-04-28,214.0,224.5,213.1000061035156,221.1000061035156,12897606,214.6186703309031,277.6511690329984,47.85717115825068,25.285088315130533,269.5,19052118.2,False,False,False,False,0,-0.17959181408714064
2020-04-29,221.1000061035156,237.8999938964844,219.6499938964844,234.4499969482422,20055036,216.50736810398303,275.95700542183147,51.580661968014326,24.782582006906924,269.5,18879095.85,False,False,True,True,2,-0.13005566995086382
2020-04-30,245.0500030517578,266.45001220703125,245.0500030517578,262.3500061035156,28031266,220.87333362774805,275.42339760542694,58.28500137648798,25.298112953469932,269.5,18869415.15,False,False,True,True,2,-0.026530589597344667
2020-05-04,245.0,245.0,236.1499938964844,240.9499969482422,15031861,222.78539680112846,274.07149954043933,52.30285744932684,25.36253432872431,266.45001220703125,19031541.2,False,False,True,False,1,-0.09570281137377312
2020-05-05,247.9499969482422,253.0,235.5,236.25,12058763,224.06773996292574,272.58830348002994,51.06327055954266,24.80092473381543,266.45001220703125,18837234.85,False,False,True,False,1,-0.11334213106947011
2020-05-06,237.8000030517578,253.5,222.1499938964844,249.3000030517578,15816272,226.47081263805262,271.6750367965683,54.301803644789764,25.268716260222586,266.45001220703125,18809990.5,False,False,True,False,1,-0.06436482780848174
2020-05-07,247.3999938964844,263.8999938964844,244.4499969482422,252.1999969482422,13822866,228.92121114378494,270.91130974369275,55.014261865633856,24.853093452223987,266.45001220703125,19134714.3,False,False,True,False,1,-0.05348100809136691
2020-05-08,261.79998779296875,262.8500061035156,234.5500030517578,240.0,12440889,229.97633389199592,269.69910151844994,51.3847992427777,25.099301280762116,266.45001220703125,19368509.85,False,False,True,False,1,-0.09926819664200137
2020-05-11,246.9499969482422,250.8500061035156,237.5,239.8500061035156,9656465,230.9166836264264,268.52854875708,51.339953516934415,24.260065910958797,266.45001220703125,17714301.55,False,False,True,False,1,-0.0998311311123059
2020-05-12,238.0,238.6499938964844,229.0,233.8999938964844,13232678,231.20080841405095,267.17056621352725,49.494626264408446,23.302204496141425,266.45001220703125,16662518.8,False,False,False,False,0,-0.1221618195508114
2020-05-13,251.0,257.25,243.3500061035156,252.1999969482422,20769565,233.20073113159296,266.583485065869,54.86770640217019,23.30561889666815,266.45001220703125,16347625.95,False,False,True,True,2,-0.05348100809136691
2020-05-14,246.8999938964844,255.3000030517578,243.0,251.8000030517578,9422831,234.97209036208486,266.00374067315875,54.7306487743739,22.519503479174553,266.45001220703125,16278826.35,False,False,True,False,1,-0.054982204856836026
2020-05-15,254.0,255.3000030517578,242.1499938964844,243.6999969482422,10301860,235.8033195607665,265.12908405649534,51.90318482025017,21.850253884610186,266.45001220703125,15541220.7,False,False,True,False,1,-0.08538192612696271
2020-05-18,243.6999969482422,244.6000061035156,224.3500061035156,229.6000061035156,13568015,235.2125278029331,263.7357868818687,47.32036546364998,21.73595003570946,266.45001220703125,14956245.4,False,False,False,False,0,-0.13829988521405379
2020-05-19,231.1000061035156,235.5,216.3000030517578,220.3999938964844,16406538,233.8018102880332,262.0363440196968,44.55597767764211,21.5548105294618,266.45001220703125,14470032.75,False,False,False,True,1,-0.17282798348969886
2020-05-20,214.8999938964844,223.8500061035156,212.25,222.1000061035156,10838869,232.6873527466506,260.47021312102305,45.19311683917355,20.843753070465645,266.45001220703125,14202932.6,False,False,False,False,0,-0.16644775406899126
2020-05-21,222.0,222.0,209.9499969482422,210.8500061035156,10226610,230.60760544730442,258.5243226497483,41.77213033928865,20.22277136223763,266.45001220703125,13988764.7,False,False,False,False,0,-0.20866955735139747
2020-05-22,204.0,209.75,195.3999938964844,202.9499969482422,26939887,227.97354749501278,256.3449373281206,39.510353577621004,19.8818599940086,266.45001220703125,13803057.75,False,False,False,True,1,-0.23831868023878955
2020-05-26,204.25,208.5,201.0,202.1499938964844,7914022,225.51416143801006,254.21964542884072,39.278418816990964,18.997441423007984,266.45001220703125,14560622.55,False,False,False,False,0,-0.24132113103671327
2020-05-27,204.0,220.8500061035156,202.0,219.1499938964844,15435662,224.90805024357905,252.84436497659146,46.469558321192025,18.98691032875853,266.45001220703125,14491272.5,False,False,False,True,1,-0.17751929496552177
2020-05-28,221.0,230.8999938964844,219.3000030517578,222.25,13473147,224.65490260133342,251.64458595790163,47.68621787868873,18.469988162418638,266.45001220703125,14743378.05,False,False,False,False,0,-0.16588481959868673
2020-05-29,215.1999969482422,220.0,211.1499938964844,218.1499938964844,14060363,224.03538748658588,250.3310725437284,46.19090739948745,17.94356087249699,266.45001220703125,14772155.1,False,False,False,False,0,-0.1812723441461801
2020-06-01,225.0,230.5,223.5,226.6499938964844,10176127,224.28439762086194,249.4024027928561,49.71157965463518,17.544021246141178,266.45001220703125,14472421.45,False,False,False,False,0,-0.1493714261105843
2020-06-02,227.0,243.6499938964844,223.0,240.6499938964844,15033181,225.84302583758787,249.05917107142977,54.94091066327427,17.76587643545141,263.8999938964844,13579664.5,False,False,True,True,2,-0.08810155565641986
2020-06-03,248.9499969482422,261.3999938964844,245.0,250.25,18061381,228.16749956734142,249.1058702450992,58.154257293576364,17.97902811863345,263.8999938964844,13579730.5,False,False,True,True,2,-0.05172411599917892
2020-06-04,248.0,253.0,231.8000030517578,233.4499969482422,14470465,228.67059455599863,248.4919144295362,51.26435310795932,18.209097320748363,263.8999938964844,13879861.4,False,False,True,True,2,-0.11538460648917748
2020-06-05,234.0,251.6000061035156,233.5500030517578,247.6999969482422,14950858,230.48291859335518,248.4608588420345,56.0236325845221,18.204876737500154,263.8999938964844,13812571.05,False,False,True,True,2,-0.061386878828791014
2020-06-08,257.6000061035156,268.0,256.0,263.25,15485630,233.60359301303566,249.0408251619547,60.55086000009681,18.354528617089986,262.8500061035156,13868970.65,False,True,True,True,2,0.0015217572273018565
2020-06-09,265.5,278.8999938964844,257.1000061035156,259.8500061035156,25395072,236.1032514026052,249.46471461064337,59.117802607800925,18.60063284393847,268.0,14021207.7,False,False,True,True,2,-0.030410424986881956
2020-06-10,260.0,275.0,254.1999969482422,268.75,23641130,239.21246555473803,250.22100031218676,61.67476504837311,18.757730715925565,278.8999938964844,14808138.05,False,False,True,True,2,-0.03639295130372655
2020-06-11,271.04998779296875,289.20001220703125,265.3999938964844,267.5,28647703,241.9065164542868,250.89860814308142,61.096784187775285,19.11789411554137,278.8999938964844,15328560.65,False,False,True,True,2,-0.040874844553476564
2020-06-12,250.0,286.6000061035156,248.5500030517578,283.5,22739564,245.86780060149758,252.1770940982547,65.54742270720259,20.470187610985406,289.20001220703125,15722467.55,False,False,True,True,2,-0.01970958494618169
2020-06-15,278.0,281.54998779296875,264.6000061035156,268.6499938964844,15866221,248.03753329625823,252.82309016877355,58.82132800052459,20.358030917092474,289.20001220703125,16388304.2,False,False,True,False,1,-0.07105815160144469
2020-06-16,279.0,280.0,260.04998779296875,268.0,13949824,249.9387206013765,253.41826310333144,58.53817973763464,20.32888672351667,289.20001220703125,16666522.25,False,False,True,False,1,-0.07330570993148744
2020-06-17,262.6000061035156,273.5,260.25,263.20001220703125,16347909,251.20170075429598,253.8018611073981,56.37984647925688,19.823251957551197,289.20001220703125,16685612.7,False,False,True,False,1,-0.08990317739470643
2020-06-18,263.0,273.45001220703125,260.20001220703125,271.6499938964844,11499081,253.1491572440282,254.5017878834407,59.22970598787456,19.353733960583256,289.20001220703125,16682681.25,False,False,True,False,1,-0.06068470805590165
2020-06-19,272.54998779296875,294.70001220703125,272.54998779296875,290.6000061035156,20301791,256.7159047544556,255.91740428422796,64.78605317554828,19.617754271294945,289.20001220703125,16715691.85,True,True,True,True,2,0.004840919216428485
2020-06-22,295.0,319.6499938964844,294.54998779296875,311.25,23988052,261.90962811117413,258.087309998572,69.64142053658249,20.29148523712879,294.70001220703125,17219450.9,True,True,True,True,2,0.05615876181688839
2020-06-23,316.0,357.8999938964844,315.0,350.8500061035156,24592951,270.38014030092097,261.72506278700115,76.37009327891776,22.17423585565419,319.6499938964844,17071859.15,True,True,True,True,2,0.0976067974433783
2020-06-24,365.0,367.7999877929688,328.1000061035156,331.3500061035156,38747449,276.18679418688237,264.4554527209821,68.33790859628256,23.426074843782686,357.8999938964844,17905805.6,True,False,True,True,2,-0.07418269976458236
2020-06-25,320.04998779296875,343.3500061035156,319.04998779296875,335.3999938964844,28697186,281.8261465401778,267.23759159060967,69.06561408387789,23.488499377122984,367.7999877929688,19071394.95,True,False,True,True,2,-0.08809134032576993
2020-06-26,340.70001220703125,345.29998779296875,332.3500061035156,337.95001220703125,12952914,287.1712766036876,270.0106276932145,69.54031032643526,22.735748113717996,367.7999877929688,19832596.9,True,False,True,False,1,-0.08115817448786822
2020-06-29,333.0,335.8500061035156,323.20001220703125,328.20001220703125,9560120,291.07877523257747,272.2925643408151,65.4074787784937,22.16533753416671,367.7999877929688,19777224.45,True,False,True,False,1,-0.10766714763521967
2020-06-30,335.70001220703125,338.20001220703125,313.3999938964844,319.29998779296875,12186073,293.7665097621386,274.1359927114878,61.79711828017526,22.353529018193868,367.7999877929688,19746424.1,True,False,True,False,1,-0.13186514847656894
2020-07-01,321.25,330.70001220703125,315.0,325.8500061035156,13225374,296.8220808422697,276.16399323666536,63.398369917341846,21.878277817396537,367.7999877929688,19604068.7,True,False,True,False,1,-0.11405650647565124
2020-07-02,330.8500061035156,355.75,329.1499938964844,346.25,28669847,301.5295017144345,278.91246409012945,67.90974410189003,22.45125753733138,367.7999877929688,19362268.35,True,False,True,True,2,-0.05859159463892938
2020-07-03,347.0,351.75,336.5,347.1499938964844,15132550,305.87431049367734,281.588445651163,68.09657125369138,21.936881998950568,367.7999877929688,20072237.45,True,False,True,False,1,-0.056144629096910426
2020-07-06,351.70001220703125,359.29998779296875,349.0,356.95001220703125,12830850,310.7386630378063,284.5438012023735,70.13546492192843,21.237818563060124,367.7999877929688,20081322.05,True,False,True,False,1,-0.02949966271354232
2020-07-07,367.6000061035156,402.0,362.1000061035156,394.7000122070313,41836417,318.7349820063039,288.86365261432087,76.39379133512682,22.938687793767883,367.7999877929688,19948583.05,True,True,True,True,2,0.07313764357492114
2020-07-08,392.9500122070313,398.5499877929688,375.5,379.2999877929688,21023774,324.5030777955101,292.4101755625032,69.95356077805914,22.946637793710806,402.0,20770650.3,True,False,True,True,2,-0.05646769205729152
2020-07-09,383.7000122070313,385.0,375.1000061035156,381.1000061035156,12693961,329.89326144389156,295.88820813273895,70.26905561223381,22.014734658194634,402.0,20639782.5,True,False,True,False,1,-0.05199003456836904
2020-07-10,376.0,380.8999938964844,367.0499877929688,373.9500122070313,10533409,334.08914246895245,298.94945535133866,67.24844383354434,21.44582634764836,402.0,19842095.4,True,False,True,False,1,-0.06977608903723553
2020-07-13,378.0,382.75,367.3500061035156,370.1000061035156,10149554,337.51874852938704,301.7396730278946,65.61290635492921,21.013981172565217,402.0,19231787.65,True,False,True,False,1,-0.07935321864797107
2020-07-14,364.0,366.5,343.70001220703125,352.3999938964844,17020139,338.9360099929201,303.72635227764323,58.56133273228076,21.398696367130874,402.0,18945954.3,True,False,True,False,1,-0.12338309975998907
2020-07-15,361.0,370.0,345.3999938964844,349.3999938964844,21249650,339.9325798884976,305.5174754783821,57.434646229540476,21.627361348301214,402.0,19099470.05,True,False,True,True,2,-0.13084578632715327
2020-07-16,354.0,354.70001220703125,330.54998779296875,342.5,13760677,340.1770960895931,306.96777055766125,54.82212320622779,21.807551567284165,402.0,19344557.1,True,False,True,False,1,-0.14800995024875618
2020-07-17,345.0,355.45001220703125,342.3999938964844,352.79998779296875,11077681,341.3792762518193,308.7651124100263,57.90059263531673,21.182013477517216,402.0,19457636.9,True,False,True,False,1,-0.12238809006724194
2020-07-20,356.0,358.79998779296875,347.70001220703125,350.5,9622113,342.24791660878884,310.40177466845665,56.96710899108658,20.46186791383295,402.0,18996431.4,True,False,True,False,1,-0.12810945273631846
2020-07-21,354.79998779296875,356.95001220703125,352.0,353.20001220703125,6326573,343.290973332431,312.08013692487134,57.82668895335667,19.461021077632832,402.0,18278134.45,True,False,True,False,1,-0.12139300446012125
2020-07-22,355.5,357.0,339.0,343.8999938964844,9906798,343.3489752909123,313.32797445316993,53.8375958142476,19.356662429230486,402.0,17364815.55,True,False,True,False,1,-0.14452737836695428
2020-07-23,345.0,351.0,342.3500061035156,349.95001220703125,7336798,343.9776454733998,314.7641327964586,55.96570761973743,18.59190039117719,402.0,15922783.0,True,False,True,False,1,-0.12947758157454914
2020-07-24,342.5,350.6000061035156,338.0,341.3500061035156,9745369,343.7273941048394,315.806716063402,52.27645094994907,18.163907942058508,402.0,14854763.6,True,False,True,False,1,-0.1508706315832945
2020-07-27,345.0,346.6000061035156,327.29998779296875,330.25,9552252,342.4438327615214,316.3731193550333,47.88854180664479,18.245058682664823,402.0,14694386.35,True,False,False,False,0,-0.17848258706467657
