Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-19,108.74906158447266,112.89400482177734,72.55879974365234,80.00186920166016,83000619,194.6637841085014,236.6954168116576,17.065285158506754,30.09303936803656,320.676025390625,45231900.95,False,False,False,True,1,-0.7505212024996022
2020-03-20,82.89887237548828,102.9550552368164,72.2022476196289,80.93782806396484,149087094,183.8327406756884,230.58727607645397,17.46323629106547,30.140165671547344,320.676025390625,48316659.5,False,False,False,True,1,-0.7476024970517454
2020-03-23,72.87078857421875,89.00486755371094,72.87078857421875,85.79588317871094,46131777,174.49589710454768,224.9091822373268,19.61917402612079,29.13973090782912,320.676025390625,54678791.65,False,False,False,False,0,-0.7324530791654897
2020-03-24,93.5955047607422,94.35317993164062,78.57565307617188,80.40299224853516,25599972,165.53466807064171,219.24227282600165,19.02507473781921,28.185287761231947,312.6981201171875,53034417.7,False,False,False,False,0,-0.742873439026742
2020-03-25,75.85692596435547,86.46441650390625,74.16329193115234,84.7262191772461,23827119,157.83862531888977,213.96713346722694,21.088041421222243,27.050704676340658,311.7621765136719,52038888.75,False,False,False,False,0,-0.7282344506164604
2020-03-26,84.7262191772461,92.70411682128906,78.57565307617188,85.26104736328125,43291253,150.92647503740324,208.9198359729546,21.354975393263004,26.12768746696755,311.7621765136719,51224739.0,False,False,False,False,0,-0.726518950064033
2020-03-27,89.1385726928711,98.00786590576172,79.5561752319336,81.02696228027344,44707103,144.26937858434326,203.9044291614769,20.756367612817584,25.579401981743306,311.7621765136719,51648699.4,False,False,False,False,0,-0.740100087873488
2020-03-30,79.73445892333984,82.76516723632812,76.30261993408203,81.42808532714844,17388796,138.2844935122295,199.1014352856209,20.982347674219355,24.21391236177922,311.7621765136719,52167850.8,False,False,False,False,0,-0.7388134563412072
2020-03-31,84.5925064086914,88.38089752197266,82.05205535888672,86.24156951904297,18338844,133.32802456049743,194.6755581967355,23.79087928496267,22.980976635568148,311.7621765136719,50937220.7,False,False,False,False,0,-0.7233738534819956
2020-04-01,87.62322235107422,93.5955047607422,86.50898742675781,88.55917358398438,26029334,129.0643244674962,190.51413134917664,25.169978282249147,21.86475939314894,270.8030090332031,47918841.5,False,False,False,False,0,-0.6729756663334338
2020-04-03,87.80149841308594,88.2471923828125,83.34456634521484,86.15243530273438,16819469,124.97747788037603,186.4215158179436,24.670698203869378,20.67546281069327,267.4157409667969,46553141.8,False,False,False,False,0,-0.6778333429765029
2020-04-07,90.74307250976562,91.23332977294922,86.19700622558594,87.4449462890625,23227417,121.4029510621557,182.5400817187718,25.525098509753036,19.561565072087667,267.4157409667969,45096092.5,False,False,False,False,0,-0.6730000037659716
2020-04-08,86.01872253417969,91.32247161865234,84.7262191772461,86.3307113647461,24381046,118.06273775764049,178.76716523430022,25.259122225635934,18.635471312753282,230.7797698974609,43968054.1,False,False,False,False,0,-0.6259173349418616
2020-04-09,87.35580444335938,89.49513244628906,86.50898742675781,87.62322235107422,21029539,115.16373629034845,175.1928929643698,26.219537417593088,17.53039629623826,204.17190551757807,42760609.1,False,False,False,False,0,-0.5708360455913444
2020-04-13,87.35580444335938,87.75692749023438,78.88764190673828,83.65655517578125,25159458,112.16305237467539,171.60323265893496,25.15137153536486,16.911745531042392,195.16891479492188,41563928.15,False,False,False,False,0,-0.5713633225676064
2020-04-15,83.87940216064453,87.1329574584961,80.67041015625,81.7846450805664,27784770,109.26987072761739,168.08093510684208,24.641196300722342,16.165374228985513,157.77528381347656,39700534.65,False,False,False,False,0,-0.48163842204047
2020-04-16,80.40299224853516,98.14157104492188,80.35842895507812,94.75431060791016,61342868,107.8874364305024,165.20538120492319,34.5475153482448,16.280929076189672,157.77528381347656,38305687.45,False,False,False,True,1,-0.3994350172113802
2020-04-17,104.20299530029295,113.69625091552734,99.43408203125,111.7352066040039,92093533,108.25389073274064,163.1085116127303,44.78218922653869,16.471001307005924,155.94793701171875,39285878.2,False,False,False,True,1,-0.28350955616932894
2020-04-20,117.44007110595705,118.46517181396484,109.7295913696289,114.98876190185548,58051985,108.8953070345611,161.2214626044607,46.50809934285217,15.91847124538664,155.94793701171875,42595240.45,False,False,False,True,1,-0.2626464696790787
2020-04-21,106.96629333496094,109.06105041503906,100.86029815673828,103.31160736083984,42286237,108.36352611325431,158.95048788902457,41.49508273015727,15.790613566795965,151.53558349609375,43515042.6,False,False,False,False,0,-0.31823532811682487
2020-04-22,101.61797332763672,104.73782348632812,96.26966094970705,102.99962615966795,39305328,107.85267849862703,156.75633644865763,41.366791057820954,15.267581350354902,118.46517181396484,43478911.65,False,False,False,False,0,-0.1305493033731775
2020-04-23,102.99962615966795,107.85767364501952,102.50936126708984,106.4760284423828,25559561,107.72156896946092,154.78455966409783,43.46433291687176,14.559062138038815,118.46517181396484,41294147.1,False,False,False,False,0,-0.10120395039319685
2020-04-24,101.61797332763672,105.54007720947266,98.94381713867188,100.68202209472656,21997026,107.05113593377193,152.6628915241225,40.84188781893004,14.057144221301108,118.46517181396484,35117770.45,False,False,False,False,0,-0.1501128934938326
2020-04-27,102.50936126708984,107.4119873046875,101.61797332763672,103.08876037597656,24050618,106.67376683302952,150.7188079496854,42.39662121351817,13.533774291919666,118.46517181396484,33911032.9,False,False,False,False,0,-0.12979689475430856
2020-04-28,104.8715362548828,106.96629333496094,102.1528091430664,104.38127136230467,24401961,106.45543393105572,148.9016496521411,43.25905985849381,12.910896427632158,118.46517181396484,33833565.2,False,False,False,False,0,-0.11888642236367353
2020-04-29,106.0749053955078,118.01947784423828,104.60411834716795,113.11685180664062,76139459,107.08985468111143,147.4983242464352,48.834737586287076,12.962847145796548,118.46517181396484,33862307.3,False,False,False,True,1,-0.045146771202283054
2020-04-30,116.50411987304688,120.24794006347656,113.5625457763672,118.2868881225586,33815389,108.15623881839211,146.3527777317734,51.85038436001125,12.54629293944222,118.46517181396484,35504717.6,False,False,True,False,1,-0.0015049460417465577
2020-05-04,110.97753143310548,112.67115783691406,106.56517028808594,108.2142333984375,15345560,108.16176211172977,144.8571485422308,46.14406408210638,12.48739471765868,120.24794006347656,34960131.9,False,False,False,False,0,-0.1000741190134875
2020-05-05,111.4232177734375,113.38426971435548,104.64868927001952,105.98576354980467,21827364,107.95452415345119,143.3327805033121,44.96502949677034,12.219407983849914,120.24794006347656,34857970.1,False,False,False,False,0,-0.11860641027316698
2020-05-06,107.0108642578125,112.31460571289062,105.45093536376952,110.1307144165039,20223664,108.16178036898002,142.0307386959863,47.64462526424481,11.836855295654999,120.24794006347656,35032396.1,False,False,False,False,0,-0.08413637390904138
2020-05-07,111.4232177734375,116.6823959350586,110.1307144165039,111.60150146484376,19110448,108.48937285430037,140.8374352751572,48.600939929007524,11.459342883004977,120.24794006347656,34742112.6,False,False,False,False,0,-0.07190508705653098
2020-05-08,114.89962768554688,117.21723175048828,108.4816436767578,109.86329650878906,19496548,108.62022272615643,139.62276316667217,47.49676111775845,11.2647889680568,120.24794006347656,34856661.55,False,False,False,False,0,-0.08636026154964194
2020-05-11,112.31460571289062,112.67115783691406,107.99138641357422,109.19475555419922,14101012,108.67494013835099,138.42950796618305,47.053966133603424,10.794430572005588,120.24794006347656,34670118.1,False,False,False,False,0,-0.09191994892754574
2020-05-12,106.96629333496094,107.23370361328124,100.45917510986328,106.0749053955078,24248401,108.42731778188974,137.160700022235,44.948055173403866,10.647369848600613,120.24794006347656,34156116.4,False,False,False,False,0,-0.11786509324390171
2020-05-13,114.98876190185548,124.48202514648438,111.7352066040039,121.76329803466795,60426082,109.69741113929719,136.55688033644805,55.68785008463764,11.201637698770325,120.24794006347656,34317059.5,False,True,True,True,2,0.012601945367142875
2020-05-14,120.33707427978516,129.16180419921875,115.92472076416016,117.12808990478516,59367980,110.40509483124843,135.79496698618675,52.43319396541238,11.347026679933773,124.48202514648438,36080390.7,False,False,True,True,2,-0.05907628216238825
2020-05-15,117.66291809082033,120.15879821777344,114.58763885498048,118.95542907714844,29522201,111.219412378477,135.1345929505382,53.58489201194821,10.934464728709429,129.16180419921875,37659551.2,False,False,True,False,1,-0.07902007242271125
2020-05-18,117.57378387451172,117.57378387451172,104.4704132080078,106.03033447265624,32409618,110.72521448268455,133.99324948081735,45.241042007610474,11.188075524454515,129.16180419921875,36068517.85,False,False,False,False,0,-0.17908908806263346
2020-05-19,108.79363250732422,111.06666564941406,105.00524139404295,107.32284545898438,26550184,110.40117933757024,132.9473512838827,46.14415516097892,10.821886148091416,129.16180419921875,33084322.1,False,False,False,False,0,-0.16908217468494047
2020-05-20,106.43145751953124,112.1363296508789,105.6737823486328,110.7546844482422,22354238,110.43484649096757,132.0770506236615,48.569561794183,10.510504801959607,129.16180419921875,31509232.05,False,False,False,False,0,-0.14251209841096257
2020-05-21,110.7546844482422,112.89400482177734,107.36741638183594,108.57078552246094,13816351,110.25731687491933,131.15523630596738,47.11542538526592,10.154510776101164,129.16180419921875,30512632.1,False,False,False,False,0,-0.1594203395068583
2020-05-22,108.16966247558594,110.2198486328125,102.06366729736328,103.08876037597656,23483630,109.57459720835335,130.05459019106578,43.587675064252714,10.01177295891174,129.16180419921875,29238183.25,False,False,False,False,0,-0.20186342227789889
2020-05-26,104.6932601928711,105.58464050292967,101.439697265625,102.68763732910156,12336565,108.91869626747223,128.98137635334172,43.332013835346054,9.592713693082665,129.16180419921875,29134386.7,False,False,False,False,0,-0.20496900793738926
2020-05-27,103.31160736083984,110.48726654052734,103.08876037597656,108.57078552246094,27525409,108.88556191080448,128.18096102664052,48.13683309800826,9.464636230107173,129.16180419921875,28651363.65,False,False,False,False,0,-0.1594203395068583
2020-05-28,109.64044952392578,112.31460571289062,106.65430450439452,107.6793975830078,16632589,108.77068911768099,127.37697814649806,47.47994538812097,9.192898014277812,129.16180419921875,28825103.2,False,False,False,False,0,-0.16632166722506103
2020-05-29,105.62921142578124,109.4176025390625,104.4704132080078,108.88277435302734,17678830,108.78136390199968,126.65171525263646,48.50165261971933,8.889633108333305,129.16180419921875,28436634.6,False,False,False,False,0,-0.15700485117808582
2020-06-01,111.4232177734375,116.77153778076172,110.5318374633789,114.05281066894533,21493257,109.2834064512326,126.15764056307995,52.75412811541867,8.818142416861953,129.16180419921875,25513603.15,False,False,True,False,1,-0.11697725673581771
2020-06-02,114.45393371582033,116.14756774902344,111.1558074951172,113.02771759033205,14140169,109.6400075120992,125.6427416229722,51.84008098520998,8.54482940522226,129.16180419921875,24897496.55,False,False,True,False,1,-0.12491375998434906
2020-06-03,114.98876190185548,120.9164810180664,114.09738159179688,114.6767807006836,20991230,110.11970019672628,125.2127039397452,53.24357980404967,8.49796754968741,129.16180419921875,24837227.0,False,False,True,False,1,-0.11214633914677674
2020-06-04,114.6767807006836,119.0,112.1363296508789,113.8745346069336,17399593,110.4773034738889,124.76806984826239,52.442883390403125,8.381232035361245,129.16180419921875,24795420.3,False,False,True,False,1,-0.11835751046575749
2020-06-05,115.61273193359376,117.57378387451172,113.20599365234376,116.10299682617188,17330806,111.01308379315395,124.42826306308237,54.49021308638448,8.094557620133154,129.16180419921875,24654216.75,False,False,True,False,1,-0.10110425023875491
2020-06-08,120.15879821777344,135.758056640625,118.37602996826172,132.8164825439453,61509752,113.08959795989598,124.75721284664561,66.2317965278015,8.920307776870295,129.16180419921875,24565234.65,False,True,True,True,2,0.028295349135024406
2020-06-09,138.164794921875,139.59100341796875,126.0419464111328,128.80523681640625,49625790,114.58632547003982,124.91595888467545,62.09132582159942,9.250932721867843,135.758056640625,26665894.85,False,False,True,True,2,-0.05121478604120022
2020-06-10,129.2509307861328,146.8112335205078,128.80523681640625,144.22621154785156,66043423,117.40917176316475,125.67322369499608,69.8855851471108,9.876294434884537,139.59100341796875,28442133.75,False,True,True,True,2,0.03320563658392728
2020-06-11,143.46853637695312,147.39064025878906,135.758056640625,136.560302734375,35367506,119.2330889985181,126.10016797105015,62.955961857115724,10.001743662261646,146.8112335205078,30531884.85,False,False,True,True,2,-0.06982388568175113
2020-06-12,125.68539428710938,138.7441864013672,125.68539428710938,136.78314208984375,31855186,120.9045226262634,126.51910813257149,63.07059422614203,10.220104265975658,147.39064025878906,29278956.05,False,False,True,True,2,-0.07196860092554469
2020-06-15,136.38201904296875,142.08688354492188,133.97528076171875,136.8277130126953,30537991,122.42101694878072,126.92336714747832,63.095193160731725,10.069497017206192,147.39064025878906,27903316.35,False,False,True,True,2,-0.07166620097142751
2020-06-16,141.64120483398438,143.42396545410156,128.80523681640625,135.80262756347656,27429805,123.69545605494223,127.27157343830179,62.07112997092921,10.394442132955415,147.39064025878906,27954105.85,False,False,True,False,1,-0.07862108933760126
2020-06-17,132.68276977539062,140.3041229248047,132.10336303710938,135.71348571777344,21593752,124.8400303085452,127.60262882181048,61.97692653281183,10.237750544008264,147.39064025878906,27705115.2,False,False,True,False,1,-0.07922588924583562
2020-06-18,135.49063110351562,140.3932647705078,135.26779174804688,138.2985076904297,18097693,126.12179005920086,128.0220750519524,63.6975291816306,9.872587863897742,147.39064025878906,27457293.6,False,False,True,False,1,-0.06168731306408182
2020-06-19,140.3041229248047,186.70074462890625,139.81385803222656,181.307861328125,109883156,131.37760637052696,130.11171372944938,79.95230894806019,12.624705654939087,147.39064025878906,27244466.35,True,True,True,True,2,0.2301178759369249
2020-06-22,195.9265899658203,226.63482666015625,192.36105346679688,215.8936309814453,95708640,139.4267515715668,133.4757104844296,85.55393098765367,14.960581346159955,186.70074462890625,32047806.6,True,True,True,True,2,0.1563619170912467
2020-06-23,223.73782348632807,234.6573028564453,209.83221435546875,214.1999969482422,68432319,146.54801303601207,136.64136877712815,84.3115823383132,15.665189000075427,226.63482666015625,35659057.1,True,False,True,True,2,-0.05486725008314963
2020-06-24,216.6958770751953,219.19175720214844,172.7505645751953,185.49737548828125,55653709,150.25747612670438,138.55729060893808,66.64804719561337,17.863474973423834,234.6573028564453,38463844.8,True,False,True,True,2,-0.20949668631552576
2020-06-25,178.2771453857422,213.219482421875,176.00411987304688,202.6119842529297,93171578,155.24361975777347,141.0692393792907,70.60285704130627,19.245752657381285,234.6573028564453,39870259.8,True,False,True,True,2,-0.13656220459978508
2020-06-26,207.69288635253903,213.3977508544922,194.01011657714844,202.9239654541016,51673813,159.78460506218568,143.49491491163624,70.6711295419049,19.255887058807176,234.6573028564453,43697209.25,True,False,True,True,2,-0.13523268620264084
2020-06-29,199.58126831054688,203.45880126953125,185.89849853515625,193.1187286376953,38228947,162.9592834979485,145.4409468224621,65.52080875536811,19.134773892776305,234.6573028564453,45396958.4,True,False,True,False,1,-0.1770180331620097
2020-06-30,199.67041015625,199.67041015625,182.15467834472656,184.6505584716797,38909518,165.0251192097324,146.9785786518432,61.3616504380572,19.019128029829673,234.6573028564453,46233742.9,True,False,True,False,1,-0.21310542555480538
2020-07-01,186.29962158203125,207.15805053710935,181.66441345214844,196.2385711669922,85347467,167.9978289199476,148.91034306420198,64.66695399224201,19.481592962339047,234.6573028564453,47472210.35,True,False,True,True,2,-0.16372271913888092
2020-07-02,201.4977569580078,207.69288635253903,197.48651123046875,200.82920837402344,49525338,171.12462696319292,150.94637699792048,65.91105332944056,18.908215978282463,234.6573028564453,50690022.2,True,False,True,False,1,-0.14415956405634078
2020-07-03,202.56741333007807,209.3865203857422,191.4250946044922,205.9546813964844,72041219,174.4417750044588,153.1035654057073,67.29565575586244,18.84058810706586,234.6573028564453,52296309.45,True,False,True,True,2,-0.12231718813166503
2020-07-06,204.12733459472656,211.03558349609372,197.88763427734372,206.6232147216797,48659723,177.5066740251465,155.20237518280425,67.48118824308861,18.43397104361473,234.6573028564453,55031830.1,True,False,True,False,1,-0.11946821084837855
2020-07-07,205.0187225341797,209.4756622314453,202.79026794433597,206.3112335205078,30397310,180.2499654056571,157.206644137224,67.28934307825581,17.594786989578633,234.6573028564453,54389328.65,True,False,True,False,1,-0.12079772924552268
2020-07-08,207.69288635253903,210.36703491210935,201.18576049804688,203.5033721923828,16112727,182.46457557582147,159.02220210017143,65.4849079587591,16.993821805613194,234.6573028564453,53427904.65,True,False,True,False,1,-0.13276352487150733
2020-07-09,205.0187225341797,207.69288635253903,203.280517578125,204.3501892089844,11657253,184.5489197313608,160.79977022208567,65.78292185037026,16.09514658909897,234.6573028564453,50931369.85,True,False,True,False,1,-0.1291547856322276
2020-07-10,202.34457397460935,212.818359375,198.8681640625,209.8767852783203,23196782,186.96109740249977,162.72435904782037,67.74058000736693,15.941935783627615,234.6573028564453,49745857.2,True,False,True,False,1,-0.10560301033241148
2020-07-13,212.55093383789065,223.5595550537109,210.01048278808597,212.50636291503903,61073973,189.39397983226542,164.67659449359365,68.65936662889314,15.780566783039257,234.6573028564453,49312937.0,True,False,True,True,2,-0.09439697666241997
