Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-04-07,41.5,41.5,40.5,41.5,549775,42.37384703484322,54.61262064335834,42.43974233897381,3.392498385227436,63.5,819026.1,False,False,False,False,0,-0.3464566929133859
2020-04-08,41.5,43.5,40.400001525878906,40.79999923706055,650858,42.22395676838773,54.07094921566039,41.458838428409315,3.371605534434126,61.20000076293945,831376.1,False,False,False,False,0,-0.3333333541105513
2020-04-09,41.650001525878906,42.79999923706055,41.0,42.04999923706055,541902,42.20738938445181,53.599539412578046,43.95012978759616,3.2736337105459743,59.70000076293945,851838.55,False,False,False,False,0,-0.2956449129031782
2020-04-13,43.5,43.5,39.95000076293945,40.09999847412109,426885,42.006685488229834,53.07014565028562,41.01759715619415,3.2933741052970156,55.95000076293945,852718.8,False,False,False,False,0,-0.2832886876262064
2020-04-15,40.900001525878906,40.95000076293945,38.29999923706055,38.79999923706055,447945,41.70128679764228,52.51053206545326,39.14249803849995,3.247418921052865,49.900001525878906,853265.05,False,False,False,False,0,-0.22244492884557787
2020-04-16,38.54999923706055,39.5,37.0,37.650001525878906,504592,41.31545010509339,51.92776616194054,37.50896595874283,3.194031855263374,45.20000076293945,809394.3,False,False,False,False,0,-0.16703537853147488
2020-04-17,38.79999923706055,39.5,37.95000076293945,38.25,510597,41.02350247603688,51.391383175197774,38.940720785180865,3.0980294708960683,45.20000076293945,570790.35,False,False,False,False,0,-0.15376107623073143
2020-04-20,39.25,39.45000076293945,38.09999847412109,38.75,310391,40.806978430700035,50.89564265852336,40.17089881083969,2.973170386461947,45.20000076293945,559353.65,False,False,False,False,0,-0.14269912951479335
2020-04-21,39.5,40.5,37.75,38.04999923706055,613934,40.54440898368675,50.391891936113055,38.98664352649123,2.9572296445718083,45.20000076293945,541565.5,False,False,False,True,1,-0.15818587179629784
2020-04-22,38.04999923706055,39.0,36.45000076293945,37.59999847412109,317758,40.26398893515668,49.89024905525063,38.206859132124855,2.928141758321004,43.5,555559.8,False,False,False,False,0,-0.1356322189857222
2020-04-23,37.79999923706055,38.5,37.400001525878906,37.900001525878906,130366,40.03884727713023,49.420043269785076,39.08164938304582,2.7975600951638677,43.5,552869.5,False,False,False,False,0,-0.12873559710623206
2020-04-24,37.59999847412109,37.95000076293945,36.400001525878906,36.59999847412109,168736,39.711337867319834,48.91729641505315,36.659747651191054,2.708448605299345,43.5,549867.75,False,False,False,False,0,-0.1586207247328486
2020-04-27,37.0,38.0,36.150001525878906,36.5,274699,39.40549616567032,48.430343614462835,36.472514381096794,2.6471307387866125,43.5,550181.35,False,False,False,False,0,-0.16091954022988508
2020-04-28,38.0,38.0,35.79999923706055,36.20000076293945,465402,39.10021088921976,47.9507223261678,35.88045810250826,2.6151928833689584,43.5,544282.15,False,False,False,False,0,-0.16781607441518498
2020-04-29,36.70000076293945,37.29999923706055,36.0,36.75,401953,38.87638128072264,47.511478313376905,37.871652711901845,2.5212504800612145,43.5,531010.4,False,False,False,False,0,-0.15517241379310343
2020-04-30,37.20000076293945,38.34999847412109,36.650001525878906,37.20000076293945,514294,38.71672599331472,47.1071066447323,39.52637510862483,2.4625895135027123,43.5,408430.6,False,False,False,True,1,-0.14482756866805857
2020-05-04,36.650001525878906,36.900001525878906,36.20000076293945,36.45000076293945,250823,38.50084739994564,46.68918092387768,37.72304678782633,2.3581188339668047,43.5,428188.5,False,False,False,False,0,-0.16206894797840332
2020-05-05,36.59999847412109,36.84999847412109,35.04999923706055,35.29999923706055,249861,38.196004717766115,46.24254634792407,35.08020155100823,2.3182531484735005,43.5,429420.9,False,False,False,False,0,-0.1885057646652748
2020-05-06,35.70000076293945,37.04999923706055,34.54999923706055,37.04999923706055,677198,38.0868613386513,45.8820543043608,41.76617437156571,2.331235066439679,43.5,440787.45,False,False,False,True,1,-0.14827587960780353
2020-05-07,37.5,37.79999923706055,35.79999923706055,36.34999847412109,313796,37.92144582774367,45.50824819337101,39.99196317420586,2.3075754188368447,43.5,472786.9,False,False,False,False,0,-0.16436785116963015
2020-05-08,36.70000076293945,36.900001525878906,35.70000076293945,35.849998474121094,183777,37.724165127398656,45.12949330242003,38.72651261320356,2.2284629434156025,43.5,416088.25,False,False,False,False,0,-0.17586210404319325
2020-05-11,36.70000076293945,37.0,36.150001525878906,36.75,175645,37.63138749621783,44.80088572193297,42.267702571385314,2.151429985020124,43.5,397788.35,False,False,False,False,0,-0.15517241379310343
2020-05-12,36.20000076293945,36.45000076293945,35.349998474121094,35.5,160242,37.428398210863755,44.43614510538658,38.90467899478267,2.097756523652894,43.5,374027.7,False,False,False,False,0,-0.1839080459770115
2020-05-13,36.09999847412109,36.5,35.45000076293945,36.04999923706055,188443,37.29712211812059,44.10727663996203,41.12437527912369,2.0229167174677265,43.5,354944.7,False,False,False,False,0,-0.17126438535492994
2020-05-14,36.29999923706055,37.84999847412109,35.650001525878906,36.95000076293945,187060,37.26406294143668,43.8265991545886,44.66708060755929,2.0355653053801874,40.95000076293945,343022.6,False,False,False,False,0,-0.09768009586021986
2020-05-15,36.5,37.45000076293945,36.5,37.150001525878906,81779,37.25319994947879,43.564771796599985,45.452581698618104,1.958024980920135,40.5,329978.35,False,False,False,False,0,-0.08271601170669363
2020-05-18,37.95000076293945,38.400001525878906,35.79999923706055,36.150001525878906,95619,37.14813343294547,43.27399649186582,42.22494025713116,2.0038805029128652,40.5,308837.7,False,False,False,False,0,-0.10740736973138498
2020-05-19,36.400001525878906,36.79999923706055,35.650001525878906,35.900001525878906,67605,37.02926372751056,42.98482021868987,41.43281142297948,1.9428888749320634,40.5,288088.8,False,False,False,False,0,-0.11358020923755785
2020-05-20,35.70000076293945,37.650001525878906,35.70000076293945,37.54999923706055,194026,37.078857585562936,42.77168998411617,48.32329370488328,1.9433968669325914,40.5,275949.5,False,False,False,False,0,-0.07283952501085067
2020-05-21,37.34999847412109,39.400001525878906,37.09999847412109,39.400001525878906,545661,37.299918913212075,42.63946690732255,54.751282681428805,1.9688687372772504,39.0,254954.1,False,True,True,True,2,0.01025644938151049
2020-05-22,40.900001525878906,41.34999847412109,39.79999923706055,41.04999923706055,792199,37.657069420245264,42.57713484182208,59.580403103569836,1.967520752346174,39.400001525878906,266349.25,False,True,True,True,2,0.04187811287514487
2020-05-26,41.900001525878906,42.95000076293945,39.09999847412109,39.34999847412109,274635,37.81830075870963,42.450580474461255,53.27210668225856,2.1019837192370447,41.34999847412109,299440.9,False,False,True,False,1,-0.04836759549705183
2020-05-27,39.900001525878906,41.29999923706055,39.900001525878906,41.25,1003371,38.14512925788014,42.40349888722748,58.55390474197036,2.0911277937872175,42.95000076293945,304735.85,False,False,True,True,2,-0.03958092509293609
2020-05-28,41.25,41.25,40.34999847412109,40.95000076293945,191966,38.4122598774096,42.346498960784814,57.44971339040627,2.0060473460794817,42.95000076293945,341169.45,False,False,True,False,1,-0.04656577332882739
2020-05-29,41.0,41.45000076293945,39.900001525878906,40.650001525878906,192043,38.62537812964477,42.279969649612035,56.30623063970619,1.9734724811495579,42.95000076293945,327497.65,False,False,True,False,1,-0.05355062156471857
2020-06-01,41.20000076293945,42.650001525878906,40.900001525878906,42.25,391664,38.97058021253575,42.278794369235094,60.78888306860277,1.9753673039245894,42.95000076293945,317002.15,False,False,True,True,2,-0.0162980384285224
2020-06-02,42.59999847412109,44.20000076293945,42.04999923706055,43.5,251496,39.40195352562759,42.326684786127835,63.90449794694421,1.9878411769213264,42.95000076293945,310870.65,False,True,True,False,1,0.012805569901994662
2020-06-03,44.34999847412109,45.400001525878906,42.650001525878906,43.400001525878906,311208,39.782720001842,42.36877563866709,63.47001652550258,2.0422810928555175,44.20000076293945,310904.3,False,False,True,True,2,-0.018099529937821268
2020-06-04,45.0,45.45000076293945,43.5,45.09999847412109,511757,40.28912747539239,42.47588241652803,67.51371931556577,2.0428323888701625,45.400001525878906,313971.65,False,False,True,True,2,-0.006607996512661196
2020-06-05,46.5,47.34999847412109,46.20000076293945,47.34999847412109,480401,40.96159138003322,42.66702422270815,71.94085863131548,2.0576300753794365,45.45000076293945,305699.6,False,True,True,True,2,0.0418041293572633
2020-06-08,49.70000076293945,49.70000076293945,47.79999923706055,48.54999923706055,802287,41.6842968902263,42.89772912523177,73.97767980190201,2.0785138049107887,47.34999847412109,314029.85,False,True,True,True,2,0.02534320594741546
2020-06-09,50.0,50.150001525878906,47.09999847412109,47.79999923706055,594432,42.266744732781945,43.089975011970154,70.53158976143757,2.147905893971291,49.70000076293945,344955.35,False,False,True,True,2,-0.038229406372478514
2020-06-10,48.0,50.0,47.400001525878906,49.650001525878906,921219,42.96991204641022,43.34723095369207,73.77656361787592,2.1801982211248485,50.150001525878906,365894.7,False,False,True,True,2,-0.009970089427454698
2020-06-11,51.5,51.900001525878906,48.45000076293945,48.84999847412109,821578,43.52992027762078,43.56302575841478,70.17776071053243,2.2708984026830343,50.150001525878906,403943.55,False,False,True,True,2,-0.025922293363978888
2020-06-12,47.5,51.25,46.45000076293945,50.400001525878906,796761,44.18421372983585,43.83114245517808,72.93268927152286,2.451548462281428,51.900001525878906,435600.3,True,False,True,True,2,-0.02890173325432477
2020-06-15,51.20000076293945,51.95000076293945,49.900001525878906,50.95000076293945,479561,44.82857439965524,44.110313369207944,73.85560675932635,2.422866374765651,51.900001525878906,466085.35,True,False,True,True,2,-0.018304445761254007
2020-06-16,52.5,52.5,48.45000076293945,49.0,448875,45.2258530282595,44.30206578610175,65.34799935894992,2.5390901506438577,51.95000076293945,485974.45,True,False,True,False,1,-0.056785384400686145
2020-06-17,49.20000076293945,51.45000076293945,49.09999847412109,51.45000076293945,1266043,45.818629002990924,44.58237696166401,70.0206406227029,2.532726622950686,52.5,503637.25,True,False,True,True,2,-0.019999985467819892
2020-06-18,54.0,54.0,54.0,54.0,481174,46.59780719318226,44.951695512186994,73.95691268166362,2.5339603811013904,52.5,563559.15,True,True,True,False,1,0.02857142857142847
2020-06-19,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,417575,47.559920866492476,45.41241336515768,77.34826392259298,2.545820408375538,54.0,577916.55,True,True,True,False,1,0.05000001412850841
2020-06-22,59.5,59.5,55.25,56.54999923706055,1674421,48.41611880654658,45.849181438565644,76.75029743464034,2.6675475220629994,56.70000076293945,571512.25,True,False,True,True,2,-0.0026455295213496655
2020-06-23,56.95000076293945,57.5,55.29999923706055,56.04999923706055,639996,49.1431550380241,46.24921350909486,74.67787986561324,2.634151324982746,59.5,615623.35,True,False,True,True,2,-0.05798320609982277
2020-06-24,57.45000076293945,57.45000076293945,54.0,54.25,556438,49.62952122487894,46.56296984207153,67.60106644717258,2.6924262848367966,59.5,633891.4,True,False,True,False,1,-0.08823529411764708
2020-06-25,54.0,56.79999923706055,52.54999923706055,55.84999847412109,592790,50.22194762956867,46.92716704332838,70.29568467435989,2.8036815502055967,59.5,611544.75,True,False,True,False,1,-0.061344563460149826
2020-06-26,56.79999923706055,56.95000076293945,54.54999923706055,56.29999923706055,372643,50.80080968742503,47.29472909014141,71.02557846191384,2.77484726275369,59.5,631585.95,True,False,True,False,1,-0.05378152542755388
2020-06-29,56.5,56.79999923706055,54.0,55.20000076293945,354714,51.21978026604545,47.60473974397662,66.71041474530332,2.776643832347037,59.5,640615.95,True,False,True,False,1,-0.07226889474051335
2020-06-30,55.650001525878906,56.59999847412109,54.25,54.5,232710,51.53218214546969,47.87514210695794,64.04385642139354,2.7461691639023265,59.5,638768.45,True,False,True,False,1,-0.08403361344537819
2020-07-01,54.75,55.45000076293945,54.54999923706055,55.150001525878906,130919,51.87673637217533,48.1604307116215,65.42586064636717,2.617871420976407,59.5,637829.15,True,False,True,False,1,-0.0731092180524554
2020-07-02,55.5,55.70000076293945,54.900001525878906,55.04999923706055,142718,52.17895188311678,48.430609869481856,65.0118523420931,2.48802340783956,59.5,628814.7,True,False,True,False,1,-0.07478992878889834
2020-07-03,55.34999847412109,55.70000076293945,54.34999847412109,54.95000076293945,295250,52.44286130024275,48.68627225746059,64.5718339338095,2.406736185052332,59.5,610362.75,True,False,True,False,1,-0.07647057541278235
2020-07-06,55.45000076293945,57.650001525878906,55.45000076293945,57.650001525878906,1457987,52.93877941697,49.03779105230052,70.39768276014851,2.4276836549014122,59.5,601105.2,True,False,True,True,2,-0.031092411329766256
2020-07-07,58.650001525878906,59.0,56.09999847412109,57.04999923706055,567943,53.33032416174053,49.35199529484013,67.73217905425574,2.461420645685519,59.5,633890.2,True,False,True,False,1,-0.04117648341074709
2020-07-08,57.54999923706055,57.54999923706055,56.0,56.150001525878906,191765,53.59886486308704,49.618583774488705,63.828206554502174,2.3963191164980215,59.5,632565.75,True,False,True,False,1,-0.05630249536337972
2020-07-09,57.0,57.400001525878906,56.09999847412109,56.34999847412109,280512,53.86087758794743,49.88256082153311,64.32035808081626,2.3180108261594357,59.5,596093.05,True,False,True,False,1,-0.05294120211561204
2020-07-10,56.0,56.79999923706055,55.09999847412109,55.25,150793,53.99317496052386,50.09304863245338,59.52335912934912,2.273867250215152,59.5,569039.75,True,False,True,False,1,-0.0714285714285714
2020-07-13,55.400001525878906,56.20000076293945,54.0,54.5,236569,54.04144401190254,50.265870254710116,56.433005257722435,2.268591072552602,59.5,536741.35,True,False,True,False,1,-0.08403361344537819
2020-07-14,54.0,56.95000076293945,51.79999923706055,56.5,989768,54.27559220124515,50.510345930995996,62.08594585903469,2.4744061049330526,59.5,524591.75,True,False,True,True,2,-0.050420168067226934
2020-07-15,56.45000076293945,57.09999847412109,55.0,55.20000076293945,391145,54.363631111882704,50.69425396362123,56.9164039880728,2.4476627027321975,59.5,551636.4,True,False,True,False,1,-0.07226889474051335
2020-07-16,55.900001525878906,56.79999923706055,55.0,55.79999923706055,333804,54.50042807618536,50.894479268461986,58.62858948957527,2.401401026612794,59.5,507891.5,True,False,True,False,1,-0.06218488677209166
2020-07-17,55.25,56.5,55.09999847412109,55.45000076293945,367916,54.590863570161936,51.073127170206206,57.200551455732196,2.3298724908460886,59.5,500523.0,True,False,True,False,1,-0.06806721406824445
2020-07-20,55.59999847412109,56.5,55.09999847412109,55.400001525878906,245775,54.66792432784927,51.24280851748749,56.987007104713115,2.2634531362055763,59.5,498040.05,True,False,True,False,1,-0.0689075373801864
2020-07-21,55.79999923706055,56.20000076293945,54.25,54.5,262382,54.65193153472077,51.37054151680171,53.141230693938866,2.2410636809722817,59.0,426607.75,True,False,True,False,1,-0.07627118644067798
2020-07-22,54.5,56.95000076293945,54.09999847412109,54.75,495830,54.661271388556884,51.503069300456545,54.068488223342456,2.284559295818431,59.0,407727.05,True,False,True,True,2,-0.07203389830508478
2020-07-23,54.59999847412109,55.650001525878906,54.25,54.45000076293945,329826,54.641150376593316,51.61863524016176,52.720294978195426,2.2213765979656075,59.0,404696.65,True,False,True,False,1,-0.07711863113661943
2020-07-24,54.29999923706055,55.09999847412109,54.0,54.75,291922,54.651517007393956,51.74143385819463,53.956695247664754,2.1412781605481417,59.0,391548.45,True,False,True,False,1,-0.07203389830508478
