Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-04,112.4499969482422,114.875,111.2249984741211,114.4250030517578,9036356,118.30046759952135,120.94516341452032,37.61757883004117,2.7953842302056504,124.2750015258789,6315549.5,False,False,False,True,1,-0.07925969304510494
2020-03-05,114.5250015258789,116.9499969482422,114.3249969482422,114.8499984741211,5941556,117.97185149234038,120.70613733842625,38.992065846830585,2.783213928048104,124.2750015258789,6450891.7,False,False,False,False,0,-0.07583989487857834
2020-03-06,112.5,113.0,111.2750015258789,111.7750015258789,5868566,117.38167530505832,120.35589671832635,33.27872409558141,2.8397698580619672,124.2750015258789,6360409.2,False,False,False,False,0,-0.10058338239003772
2020-03-09,110.0999984741211,110.5,106.5,107.1999969482422,17462228,116.4119916520282,119.83997908028384,26.951320542658593,3.0137149771917486,124.2750015258789,6348217.7,False,False,False,True,1,-0.13739693717952617
2020-03-11,101.8499984741211,107.1999969482422,101.8499984741211,106.5500030517578,12270332,115.47275464247863,119.31880354975341,26.18943893347918,3.18059236982956,124.2750015258789,6945377.9,False,False,False,True,1,-0.14262722395082872
2020-03-12,102.0,103.4749984741211,98.75,99.5500030517578,10764010,113.95630211002904,118.54355647140063,19.723126932191988,3.510550275681577,124.2750015258789,7332994.9,False,False,False,True,1,-0.19895391808924978
2020-03-13,99.5,102.2249984741211,84.625,98.6999969482422,13043196,112.50332066604935,117.7653776665709,19.10622788140533,4.516939432712971,124.2750015258789,7598164.4,False,False,False,True,1,-0.20579363720475186
2020-03-16,96.9749984741211,96.9749984741211,89.2750015258789,89.875,11201148,110.34824250737799,116.67163736592107,14.155739063219968,4.867514860545137,124.2750015258789,7908384.2,False,False,False,True,1,-0.2768054806156287
2020-03-17,89.2750015258789,92.7750015258789,85.375,86.55000305175781,12175374,108.08174351160464,115.49039680458134,12.809094643768688,5.048406765211835,124.2750015258789,8226946.1,False,False,False,True,1,-0.3035606357748889
2020-03-18,88.3499984741211,89.25,84.25,84.9749984741211,12733198,105.88110112708239,114.2937145171123,12.216259567344594,5.044949139125276,124.2750015258789,8654735.5,False,False,False,True,1,-0.3162341787907684
2020-03-19,82.5,85.67500305175781,79.69999694824219,81.17500305175781,11980172,103.52813940562291,112.99494151847095,10.904896517867158,5.111381779438872,124.2750015258789,9189617.6,False,False,False,True,1,-0.34681149020260515
2020-03-20,81.55000305175781,92.9000015258789,81.25,89.5999984741211,20319490,102.20164979309894,112.07749277163371,29.081592676250295,5.583782971916174,124.2750015258789,9663362.5,False,False,False,True,1,-0.2790183273064545
2020-03-23,82.5,88.5,82.5,85.07499694824219,10720786,100.57053999835068,111.01857136679483,26.012076835457307,5.692084079216525,124.2750015258789,10500798.6,False,False,False,True,1,-0.3154295240098931
2020-03-24,84.25,90.875,84.0250015258789,88.17500305175781,12061562,99.39001267010374,110.12274515836201,31.357399455952475,5.774792250281138,123.9000015258789,10824757.2,False,False,False,True,1,-0.28833735297944474
2020-03-25,88.69999694824219,94.0,85.0999984741211,87.32499694824219,13456292,98.24096355373598,109.2287158167887,30.702416759464228,5.9980214842524076,123.3249969482422,11075637.8,False,False,False,True,1,-0.29191162287325023
2020-03-26,88.4749984741211,93.4000015258789,86.25,91.3000030517578,10247690,97.57991969640473,108.52562904168946,37.29825305750571,6.080305772940015,121.7249984741211,11495473.8,False,False,False,False,0,-0.24994862028140996
2020-03-27,91.5749969482422,94.75,90.75,91.75,13535120,97.02468924912809,107.867761236133,38.017498847914155,5.9317125034443,119.4749984741211,11608438.9,False,False,False,True,1,-0.23205690586492433
2020-03-30,90.5500030517578,93.6999969482422,89.67500305175781,92.0749969482422,7334804,96.55328998237705,107.2484371464118,38.565603742322516,5.795518317232878,116.9499969482422,11798513.5,False,False,False,False,0,-0.2126977396246429
2020-03-31,93.5,99.9000015258789,92.8249969482422,98.3499984741211,10615252,96.72440507682887,106.89947876710629,48.107197922950256,5.940481621547437,116.9499969482422,11601522.8,False,False,False,False,0,-0.1590423168831102
2020-04-01,97.8499984741211,97.8499984741211,93.5,94.75,9875668,96.53636649808327,106.42302861937664,43.89509916216056,5.862589968159841,116.9499969482422,11555667.9,False,False,False,False,0,-0.1898246902739733
2020-04-03,94.0,94.8000030517578,88.875,90.0,13147474,95.91385540302771,105.77898828136188,39.03824815650238,5.867048045559695,116.9499969482422,11532140.0,False,False,False,True,1,-0.23044033904651817
2020-04-07,94.125,96.3499984741211,91.5250015258789,95.9499969482422,9562862,95.9172974549529,105.39353764084737,46.95569770144945,5.9015445047426525,116.9499969482422,11737695.9,False,False,False,False,0,-0.17956392088914575
2020-04-08,95.75,100.0,94.4000015258789,96.4499969482422,10275308,95.96803074002807,105.04281055486287,47.57190927760637,5.880005502555398,113.0,11918761.2,False,False,False,False,0,-0.14646020399785664
2020-04-09,99.1999969482422,101.4749984741211,97.5250015258789,98.3499984741211,6930346,96.1948848099417,104.78034733601025,49.95123084580329,5.818933789935648,110.5,12139098.3,False,False,False,False,0,-0.10995476494008061
2020-04-13,99.0,99.0,91.4499969482422,94.5999984741211,12384376,96.04299087319687,104.38111796887735,45.55678452548961,5.942581594351516,107.1999969482422,11612504.2,False,False,False,True,1,-0.11753730254492989
2020-04-15,95.0250015258789,96.8000030517578,92.9000015258789,93.2750015258789,22652006,95.77937284011897,103.94558399072055,44.08114877895875,5.796683018032043,103.4749984741211,11618206.4,False,False,False,True,1,-0.0985745068727224
2020-04-16,90.0,94.875,90.0,93.9250030517578,43380846,95.60276619360837,103.55262003232986,45.021953716652256,5.73084851674404,102.2249984741211,12212606.2,False,False,False,True,1,-0.08119340226221172
2020-04-17,96.25,96.875,92.7750015258789,93.5,13212894,95.40250274659806,103.15839963890517,44.4948291625483,5.6143592279852585,101.4749984741211,13729488.7,False,False,False,False,0,-0.07859077205263454
2020-04-20,94.5,94.5,90.0749969482422,90.5500030517578,16203026,94.94035991851804,102.663952713919,40.91406482187742,5.529405215397583,101.4749984741211,13830076.0,False,False,False,True,1,-0.10766194221869807
2020-04-21,89.5,89.94999694824219,86.9000015258789,89.0250015258789,18086618,94.37699245255241,102.12909188301548,39.159626395292634,5.395162094717677,101.4749984741211,14031458.6,False,False,False,True,1,-0.1226902895831753
2020-04-22,88.5,89.75,87.5250015258789,89.2750015258789,10621898,93.89108855477399,101.6250099082258,39.61675287530292,5.168721836103636,101.4749984741211,14299129.6,False,False,False,False,0,-0.12022662854588284
2020-04-23,89.69999694824219,91.3000030517578,88.55000305175781,90.4499969482422,11104460,93.5633655446281,101.18677410587351,41.82899139702568,4.995955990667661,101.4749984741211,14231215.9,False,False,False,False,0,-0.10864746678158921
2020-04-24,89.9749984741211,90.4000015258789,88.57499694824219,88.875,9282278,93.1168545403778,100.70395943505494,39.7279258386818,4.773030562762829,101.4749984741211,13770464.4,False,False,False,False,0,-0.12416850124254442
2020-04-27,90.0,91.4499969482422,87.75,91.0250015258789,18283250,92.91763044375887,100.32439245822451,43.87251536737454,4.696385304582784,101.4749984741211,13698539.0,False,False,False,True,1,-0.1029810012848359
2020-04-28,91.0500030517578,91.4749984741211,89.0,89.8499984741211,13329834,92.62547501807909,99.9136319098283,42.16599056272437,4.537714816692663,101.4749984741211,14009623.4,False,False,False,False,0,-0.11456023823409756
2020-04-29,90.05000305175781,91.2249984741211,89.69999694824219,90.3249969482422,10060582,92.40638186857082,99.53760700937394,43.129039893757586,4.322521010205966,101.4749984741211,14003300.5,False,False,False,False,0,-0.10987929730023549
2020-04-30,92.5,96.3000030517578,91.7750015258789,95.4749984741211,17667854,92.6986310690994,99.37828902759932,52.38655919228145,4.440555659728082,101.4749984741211,13993945.1,False,False,True,True,2,-0.05912786489501809
2020-05-04,92.25,95.6500015258789,91.5250015258789,95.0250015258789,17140740,92.92019016022127,99.20757187066911,51.59622837539872,4.418015969747504,101.4749984741211,14200581.8,False,False,True,True,2,-0.0635624246881572
2020-05-05,95.7249984741211,97.0,91.0999984741211,92.0999984741211,13864778,92.84207666630697,98.92884350217705,46.66780657910561,4.523872080899747,101.4749984741211,14690878.6,False,False,False,False,0,-0.09238728889846581
2020-05-06,92.8499984741211,94.0,90.5,93.5250015258789,10885580,92.90711712912335,98.71692813055752,49.212976757340584,4.45073836083548,101.4749984741211,14853354.9,False,False,False,False,0,-0.0783443909119117
2020-05-07,92.0,92.6999969482422,90.5999984741211,92.0500030517578,11402138,92.8254872169933,98.45548008825165,46.72722458927034,4.341757267329933,101.4749984741211,14903850.5,False,False,False,False,0,-0.09287997599494346
2020-05-08,92.5999984741211,93.0,91.2750015258789,92.0,8227344,92.74686938680345,98.20232400635943,46.64121681935589,4.154845924957873,101.4749984741211,14816583.7,False,False,False,False,0,-0.09337273827638914
2020-05-11,92.5,94.9749984741211,92.0500030517578,92.3499984741211,8787666,92.70907215702418,97.97282104431088,47.371419927207036,4.07057110704096,101.4749984741211,14749807.8,False,False,False,False,0,-0.08992362786117336
2020-05-12,92.0999984741211,94.0,91.3000030517578,93.5250015258789,7030818,92.78677971596272,97.79839674947041,49.85252064892185,3.9726729528410494,101.4749984741211,14675425.7,False,False,False,False,0,-0.0783443909119117
2020-05-13,95.75,95.75,92.5749969482422,94.8499984741211,10560968,92.98327674054923,97.68277328769202,52.56804874192555,3.9156965313351026,99.0,14680449.3,False,False,True,False,1,-0.04191920733211019
2020-05-14,92.375,93.6750030517578,91.5500030517578,93.0,10324394,92.9848694319255,97.49913511954723,48.610077107768234,3.871717880694259,97.0,14589278.9,False,False,False,False,0,-0.04123711340206182
2020-05-15,93.0,93.0,91.3249969482422,91.9000015258789,6849030,92.88154867896868,97.27956125312888,46.3742750577422,3.714809678627369,97.0,13972898.3,False,False,False,False,0,-0.0525773038569185
2020-05-18,91.0250015258789,92.5,89.80000305175781,91.0999984741211,14454486,92.71187723088796,97.03722545787366,44.76177913785124,3.642323055028428,97.0,12146307.5,False,False,False,True,1,-0.060824757998751644
2020-05-19,91.125,93.0,89.0,92.1999969482422,11486668,92.66312672777883,96.84753022220184,47.46662141401067,3.667871408240683,97.0,12208387.1,False,False,False,False,0,-0.04948456754389485
2020-05-20,92.5,92.9499969482422,91.0999984741211,92.4749984741211,15415706,92.64520975124,96.67605838894377,48.15018229621618,3.5380233415178566,97.0,11972569.2,False,False,False,True,1,-0.04664950026679282
2020-05-21,91.6999969482422,95.8499984741211,91.6999969482422,94.5500030517578,14258230,92.8266186370036,96.59268366983845,53.10819317352332,3.5817360689722166,97.0,11839023.6,False,False,True,True,2,-0.025257700497342328
2020-05-22,94.5250015258789,95.4250030517578,93.2249984741211,94.5,9177652,92.98598829062232,96.51061764357027,52.976728969625015,3.4830409624482517,97.0,12020840.2,False,False,True,False,1,-0.02577319587628868
2020-05-26,94.5,96.5999984741211,92.8499984741211,94.4000015258789,11822268,93.12065621778962,96.42784838405296,52.69579548877853,3.5021094651305194,97.0,11924499.8,False,False,True,False,1,-0.02680410798062982
2020-05-27,94.8000030517578,102.75,93.8499984741211,100.625,36165936,93.83535562561917,96.5924425650705,65.10222175954664,3.887673183755404,97.0,12051499.3,False,True,True,True,2,0.037371134020618646
2020-05-28,101.75,101.75,98.0250015258789,99.6750030517578,24695246,94.39151252334666,96.71332729003863,62.41203195897046,3.8760535616386678,102.75,12945633.6,False,False,True,True,2,-0.0299269775984643
2020-05-29,99.6750030517578,107.4499969482422,98.0749969482422,106.4000015258789,61260422,95.53517814263544,97.09319686791473,71.41648613095063,4.268835450093048,102.75,13513904.2,False,True,True,True,2,0.03552312920563416
2020-06-01,107.75,110.5,106.6999969482422,107.5250015258789,26749248,96.67706608389673,97.50228724665843,72.59903583455215,4.256775666095051,107.4499969482422,16073896.2,False,True,True,True,2,0.0006980416916422261
2020-06-02,107.5500030517578,109.2750015258789,105.4749984741211,107.9250030517578,12812554,97.74829817607397,97.91102119979958,73.02634033707942,4.224149050785249,110.5,16527965.9,False,False,True,False,1,-0.02330313980309684
2020-06-03,108.0500030517578,108.7249984741211,105.2750015258789,105.6750030517578,16844202,98.50322244994862,98.21549107634696,66.72323888442907,4.168852472032173,110.5,16311556.6,True,False,True,True,2,-0.04366513075332312
2020-06-04,105.6750030517578,109.9749984741211,105.0749969482422,108.125,14794936,99.41958221662019,98.6040992694314,69.78176097377646,4.221077404449796,110.5,16460527.8,True,False,True,False,1,-0.021493212669683293
2020-06-05,110.0,110.125,107.5,109.375,14491168,100.36771724360874,99.02648753337527,71.23444920941384,4.107071875560525,110.5,16655995.6,True,False,True,False,1,-0.010180995475113086
2020-06-08,109.5,113.6500015258789,107.9250030517578,113.2249984741211,24427392,101.59222021794324,99.58329188399276,75.19045795372374,4.222638061171995,110.5,16810447.1,True,True,True,True,2,0.024660619675304085
2020-06-09,112.0500030517578,113.1500015258789,108.5749969482422,109.1750030517578,15690504,102.31439001163986,99.95943741998354,65.05498966282579,4.253164022936774,113.6500015258789,17620449.5,True,False,True,False,1,-0.03937526101222377
2020-06-10,110.0,110.5250015258789,107.8000030517578,108.5,14787292,102.903495724817,100.29436144272928,63.518197482982615,4.144009340878513,113.6500015258789,17965591.4,True,False,True,False,1,-0.045314575070253826
2020-06-11,108.5,108.8249969482422,106.1750030517578,106.4499969482422,12497490,103.2412577460956,100.53575891353371,58.962607149049305,4.037293951993219,113.6500015258789,18353415.1,True,False,True,False,1,-0.06335243714006644
2020-06-12,104.0,104.75,103.1500015258789,103.9499969482422,12418688,103.30875671772861,100.66965060116934,53.8868644797729,3.9846297713053676,113.6500015258789,18450241.2,True,False,True,False,1,-0.08534979716148927
2020-06-15,105.9749984741211,108.9499969482422,104.0749969482422,106.9000015258789,28511450,103.65078003279055,100.91397808841286,58.4339114521776,4.057156216212127,113.6500015258789,18554955.9,True,False,True,True,2,-0.059392872057841384
2020-06-16,108.7249984741211,108.9499969482422,104.8000030517578,106.1999969482422,15921712,103.8935625961669,101.12127294566108,56.99767868981128,4.0637874790887185,113.6500015258789,19638076.9,True,False,True,False,1,-0.06555217314220874
2020-06-17,106.0,109.375,105.5250015258789,108.9000015258789,27938908,104.37036630375852,101.42632112527747,60.98132433467458,4.048516835876746,113.6500015258789,19711438.2,True,False,True,True,2,-0.04179498404070314
2020-06-18,108.4000015258789,109.6500015258789,107.3249969482422,109.0749969482422,12408426,104.81842636513791,101.72626919676628,61.231998217427545,3.9254088174310287,113.6500015258789,20534050.2,True,False,True,False,1,-0.04025520911757263
2020-06-19,109.0,112.0500030517578,107.5,111.0250015258789,22447354,105.40952876139896,102.0909253665354,64.00691083279926,3.970022691311512,113.6500015258789,20383686.2,True,False,True,True,2,-0.02309722802249381
2020-06-22,110.5749969482422,110.875,108.4000015258789,109.0250015258789,12961806,105.75385950087323,102.36284992180377,59.31730487283768,3.8739496419321187,113.6500015258789,20793142.4,True,False,True,False,1,-0.04069511603963205
2020-06-23,107.5,111.1500015258789,106.5,110.3000030517578,14850298,106.18682555333844,102.67411082886079,61.265672470673756,3.929381919356889,113.6500015258789,20982350.1,True,False,True,False,1,-0.029476449002583505
2020-06-24,112.0,112.0,108.7750015258789,109.0999984741211,16492172,106.46427059341298,102.92610642279257,58.429390402445634,3.879068816125761,113.6500015258789,21133751.6,True,False,True,False,1,-0.040035222091235445
2020-06-25,108.4749984741211,111.0,107.6500015258789,109.0999984741211,10193692,106.71529229633755,103.16821983657017,58.429390402445634,3.841278077411142,113.6500015258789,20150063.4,True,False,True,False,1,-0.040035222091235445
2020-06-26,109.6500015258789,115.0,109.1500015258789,112.7249984741211,38389012,107.28764526565027,103.54299546941532,64.23082743890927,3.9883297523016967,113.6500015258789,19424985.7,True,False,True,True,2,-0.00813905006017257
2020-06-29,111.0250015258789,112.9499969482422,109.3499984741211,109.8499984741211,13374148,107.53167890455225,103.79032892058025,57.390122430222824,3.9605918038602264,115.0,18281415.2,True,False,True,False,1,-0.04478262196416438
2020-06-30,109.8000030517578,110.9749984741211,109.0,109.8249969482422,11001386,107.75009014680843,104.02698256872385,57.33293838214983,3.8187637088788597,115.0,17612660.2,True,False,True,False,1,-0.045000026537024285
2020-07-01,110.5,111.1999969482422,109.1750030517578,109.5250015258789,7905234,107.91912932576753,104.24259115527896,56.60412121609168,3.6906372937078276,115.0,17522101.8,True,False,True,False,1,-0.04760868238366167
2020-07-02,110.5,112.7249984741211,109.7750015258789,112.0999984741211,14359882,108.31730733989644,104.55072477562571,61.1672179182158,3.6555915547459965,115.0,17075153.4,True,False,True,False,1,-0.025217404572860036
2020-07-03,112.0999984741211,114.25,111.3249969482422,112.4000015258789,10838912,108.70613535760906,104.85853955014544,61.67286922151877,3.603406661675411,115.0,17053400.7,True,False,True,False,1,-0.02260868238366165
2020-07-06,112.9499969482422,113.625,110.8000030517578,111.3249969482422,15175628,108.95555074719317,105.11212611477669,58.72217579907176,3.5478059678587535,115.0,16870787.9,True,False,True,False,1,-0.031956548276154795
2020-07-07,111.5999984741211,114.1999969482422,111.0,112.4499969482422,18235138,109.28835514729307,105.39988575530475,60.83403822274126,3.5229624664575714,115.0,16408199.7,True,False,True,True,2,-0.022173939580502622
2020-07-08,113.3249969482422,113.8499984741211,111.25,111.5500030517578,14152368,109.50375018581353,105.64106682575388,58.265805893748386,3.457036467004966,115.0,16535431.4,True,False,True,False,1,-0.02999997346297567
2020-07-09,112.125,112.3000030517578,109.8249969482422,110.8000030517578,13417996,109.627202839713,105.84337805030306,56.138854375959255,3.3868914410414397,115.0,16503685.2,True,False,True,False,1,-0.036521712593410416
2020-07-10,110.5,111.7249984741211,109.75,111.0500030517578,9097518,109.7627076218125,106.04755942290913,56.70618099184556,3.286041943404272,115.0,16549710.5,True,False,True,False,1,-0.03434779954993217
2020-07-13,111.9749984741211,114.5,111.2750015258789,113.8000030517578,24694620,110.14721194847395,106.35157682011888,62.458490980550096,3.29775301517841,115.0,16383652.0,True,False,True,True,2,-0.010434756071671325
2020-07-14,114.1999969482422,115.8499984741211,112.0500030517578,112.5,27877134,110.37128700100024,106.59269145462402,58.50137465513341,3.333627472834473,115.0,16192810.5,True,False,True,True,2,-0.021739130434782594
2020-07-15,118.0,134.35000610351562,117.5,131.375,260735176,112.3716406199526,107.56454669169759,79.15309389241756,4.656225946454555,115.8499984741211,16790581.6,True,True,True,True,2,0.13400950997290617
2020-07-16,131.25,134.22500610351562,127.5250015258789,130.9499969482422,104555854,114.14100788931353,108.48162317234639,78.20931393732307,4.802210134396138,134.35000610351562,28430395.0,True,False,True,True,2,-0.025307100862010823
2020-07-17,129.3000030517578,131.9250030517578,128.5,130.6750030517578,37713024,115.7156740952606,109.3519517950684,77.5648722512165,4.7038381999219725,134.35000610351562,33037766.4,True,False,True,True,2,-0.027353947784165
2020-07-20,130.6750030517578,136.77499389648438,129.5,135.39999389648438,42789980,117.59037121918666,110.37344364218276,80.53302484038738,4.887492178247859,134.35000610351562,33801049.9,True,True,True,True,2,0.007815316302700825
2020-07-21,139.25,140.8000030517578,134.6999969482422,135.6750030517578,65998100,119.31271710800297,111.36566165824453,80.69312820314407,4.974100315766985,136.77499389648438,35292458.6,True,False,True,True,2,-0.00804233883248473
