Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-23,340.0,349.0,336.3999938964844,340.54998779296875,68760,324.3317005248593,312.926695430574,74.26766855121664,11.75837314340116,,,True,False,True,False,1,
2020-01-24,340.54998779296875,348.5,340.1000061035156,343.04998779296875,72688,326.11439455039357,314.10800101341306,75.86927765694502,11.518488911478533,,,True,False,True,False,1,
2020-01-27,340.25,343.0,325.3999938964844,329.04998779296875,131462,326.39397485921023,314.69396127927797,55.163140516246756,11.956453553264664,,,True,False,True,False,1,
2020-01-28,328.8999938964844,329.0,319.04998779296875,320.75,87930,325.85645344404736,314.9314529938161,46.97742822867657,11.816706870888616,,,True,False,False,False,0,
2020-01-29,325.0,327.0,313.79998779296875,315.04998779296875,110341,324.82726623918273,314.9361014173123,42.33167669653456,11.915514394898805,369.3999938964844,144315.4,True,False,False,False,0,-0.14713050081626677
2020-01-30,312.0,322.20001220703125,311.54998779296875,316.45001220703125,57477,324.029432521835,314.9954704678895,43.80173366797596,11.825122253410498,369.3999938964844,149220.45,True,False,False,False,0,-0.14334050504692508
2020-01-31,318.45001220703125,318.5,299.79998779296875,304.29998779296875,287192,322.1504377857525,314.5760397747553,35.37405586795968,12.316185821526267,369.3999938964844,150529.6,True,False,False,True,1,-0.1762317465596882
2020-02-03,292.0,303.0,292.0,300.8500061035156,125717,320.1218252445871,314.03776394451063,33.40844643852776,12.315028819486445,369.3999938964844,161473.45,True,False,False,False,0,-0.18557116655550965
2020-02-04,298.0,308.5,296.5,301.75,37633,318.3721276022455,313.55589084864744,34.4320027613046,12.2925267609517,369.3999938964844,165368.65,True,False,False,False,0,-0.18313479971372626
2020-02-05,304.95001220703125,310.5,301.3999938964844,307.70001220703125,45758,317.35573565984413,313.32624854897625,40.89964064084043,12.064489571134837,369.3999938964844,166059.4,True,False,False,False,0,-0.1670275655357566
2020-02-06,308.0,324.0,307.1499938964844,320.3500061035156,90037,317.64090427352716,313.6016900217033,51.78807408134289,12.406312180590607,369.3999938964844,165886.2,True,False,True,False,1,-0.1327828603232567
2020-02-07,319.20001220703125,327.3999938964844,317.54998779296875,320.29998779296875,124897,317.8941503229978,313.86436836567447,51.74747765070772,12.223718889370966,369.3999938964844,168738.55,True,False,True,False,1,-0.13291826452296784
2020-02-10,320.29998779296875,323.6000061035156,311.0,315.04998779296875,41959,317.6232777010903,313.9108632451762,47.535454861264945,12.250596547524156,369.3999938964844,164786.0,True,False,False,False,0,-0.14713050081626677
2020-02-11,311.95001220703125,323.5,311.95001220703125,322.6499938964844,53780,318.1020125768421,314.25357425110985,53.443226778859525,12.200553065055912,369.3999938964844,164594.4,True,False,True,False,1,-0.12655658032604244
2020-02-12,320.04998779296875,336.8999938964844,308.25,327.70001220703125,753336,319.0161077797173,314.7808855434989,56.91497226936152,13.37551312444366,369.3999938964844,160813.2,True,False,True,True,2,-0.11288571298985606
2020-02-13,312.04998779296875,312.04998779296875,278.95001220703125,285.0,709482,315.7764784673633,313.613007679048,33.89766482859268,15.9022621869834,369.3999938964844,187188.35,True,False,False,True,1,-0.2284786012209179
2020-02-14,286.0,293.0,281.0,284.95001220703125,156037,312.8406245378079,312.48896864092967,33.880390664289564,15.623529173627444,369.3999938964844,212511.05,True,False,False,False,0,-0.22861392280671844
2020-02-17,287.79998779296875,287.79998779296875,272.0,277.8999938964844,136402,309.51294542911046,311.13253825879457,31.446450681116318,15.636133360723253,352.8999938964844,177758.05,False,False,False,False,0,-0.212524798235048
2020-02-18,275.0,276.3500061035156,268.70001220703125,274.0,67745,306.1307601501475,309.6763602878615,30.155851408201443,15.176408241346815,349.0,173270.45,False,False,False,False,0,-0.21489971346704873
2020-02-19,275.70001220703125,284.0,274.0,277.0,62729,303.3564020406096,308.3949343942199,32.45237993502565,14.806664795536328,349.0,162289.25,False,False,False,False,0,-0.2063037249283668
2020-02-20,275.0,281.0,268.0,272.8999938964844,156344,300.45579174116915,307.0029759433283,30.954379789573025,14.677617310140876,349.0,161068.1,False,False,False,False,0,-0.2180515934198155
2020-02-24,270.0,270.8999938964844,260.04998779296875,261.54998779296875,86040,296.7504770794358,305.2205058197848,27.20992248123639,14.547073652524787,348.5,165447.3,False,False,False,False,0,-0.24949788294700503
2020-02-25,263.20001220703125,263.20001220703125,255.0,256.8999938964844,129386,292.9551929667738,303.325583783577,25.831273918080853,14.09371212070382,343.0,166114.9,False,False,False,False,0,-0.2510204259577715
2020-02-26,257.75,267.0,251.0500030517578,258.54998779296875,324259,289.6785067597447,301.5696780584551,27.240022406031784,14.226303894099418,336.8999938964844,166011.1,False,False,False,True,1,-0.23256161330649772
2020-02-27,262.04998779296875,262.04998779296875,252.0,255.4499969482422,47800,286.41864868245875,299.76106311295655,26.23191814901442,13.927995601161513,336.8999938964844,177827.55,False,False,False,False,0,-0.24176312978286507
2020-02-28,249.5,249.5,236.6999969482422,241.75,105755,282.1644916650817,297.4861194614681,22.30351505485217,14.272424486792833,336.8999938964844,174700.5,False,False,False,False,0,-0.28242800718399563
2020-03-02,243.3000030517578,255.5500030517578,240.0,244.5500030517578,46941,278.5821594161937,295.410193327754,24.78279686542436,14.363680098576046,336.8999938964844,177114.4,False,False,False,False,0,-0.27411692644049723
2020-03-03,247.0,250.3000030517578,240.3000030517578,248.9499969482422,50258,275.7600487049602,293.58822484228295,28.63650556483013,14.05198866296347,336.8999938964844,165101.85,False,False,False,False,0,-0.26105668905196133
2020-03-04,248.0,251.6000061035156,240.0500030517578,241.1999969482422,36072,272.4686152043204,291.53378453271273,26.099996260711663,13.873275405020209,336.8999938964844,161328.9,False,False,False,False,0,-0.2840605481804992
2020-03-05,242.0,243.5500030517578,232.5,236.1000061035156,388466,269.00493814710086,289.3599108688226,24.55840589023302,13.671613094072896,336.8999938964844,161250.85,False,False,False,True,1,-0.29919854443197325
2020-03-06,232.0,232.0,218.3999938964844,224.3500061035156,157676,264.7520874762832,286.8105028388106,21.419419745245378,13.959355887855631,336.8999938964844,178386.25,False,False,False,False,0,-0.33407536311072417
2020-03-09,221.0,221.9499969482422,214.1000061035156,214.5500030517578,50728,259.9709365787093,283.97675774912227,19.213595541093753,13.694401895865944,336.8999938964844,181768.2,False,False,False,False,0,-0.36316412306709545
2020-03-11,215.0500030517578,243.8500061035156,212.6000061035156,224.6499938964844,185862,256.60703727564027,281.6502179901953,27.50024876797282,14.948373189018378,336.8999938964844,178059.75,False,False,False,True,1,-0.3331849273778551
2020-03-12,220.0,220.0,200.0,202.3000030517578,252139,251.43493877812764,278.5384448553546,22.098396525962087,15.641346096694523,336.8999938964844,185254.9,False,False,False,True,1,-0.3995250616896231
2020-03-13,172.0,242.3999938964844,162.0,235.8000030517578,265451,249.94589728037815,276.8624275297234,40.852444396423174,20.266963796679516,336.8999938964844,195172.85,False,False,False,True,1,-0.30008902545658833
2020-03-16,220.0,220.0,210.1000061035156,216.0500030517578,95164,246.7177168776524,274.4776265698032,35.43615141702358,20.65503759321971,312.04998779296875,170778.6,False,False,False,False,0,-0.3076429690646315
2020-03-17,213.0,222.8000030517578,209.1499938964844,215.3000030517578,100271,243.72555365613863,272.1569354514485,35.24505123805237,20.15467841908069,293.0,140062.7,False,False,False,False,0,-0.2651877028950246
2020-03-18,218.8999938964844,218.8999938964844,189.0,197.4499969482422,181564,239.3183577791961,269.22725158857764,30.96501341893942,20.850772381752382,287.79998779296875,137274.4,False,False,False,True,1,-0.31393326850910275
2020-03-19,195.0500030517578,203.1999969482422,181.8000030517578,197.3500061035156,122084,235.32137190532177,266.4085360793595,30.942345625582263,20.890002489947527,284.0,139532.5,False,False,False,False,0,-0.30510561231156486
2020-03-20,194.0,202.9499969482422,186.4499969482422,195.8500061035156,275856,231.56219420991167,263.64153490383626,30.58068528185649,20.576430883522704,284.0,142249.45,False,False,False,True,1,-0.31038730245240986
2020-03-23,176.0,190.1000061035156,171.5500030517578,175.9499969482422,155337,226.26579447070506,260.2026510624404,26.204719877130742,20.842400324110926,281.0,152905.8,False,False,False,True,1,-0.37384342723045483
2020-03-24,179.0,188.0,172.0,184.3999938964844,66924,222.27857536839832,257.229997840246,30.736991968968667,20.496514586674433,270.8999938964844,152855.45,False,False,False,False,0,-0.31930602417456355
2020-03-25,185.0,204.1999969482422,175.5,197.3500061035156,42169,219.90442591459995,254.88176287017816,37.1116367566737,21.0824776125007,267.0,151899.65,False,False,False,False,0,-0.26086140036136485
2020-03-26,199.8999938964844,203.9499969482422,191.0,198.75,31553,217.88971868463804,252.68051726742607,37.77834655316903,20.501586136482235,267.0,147538.8,False,False,False,False,0,-0.2556179775280899
2020-03-27,208.6999969482422,210.8999938964844,192.3500061035156,199.3999938964844,30881,216.1287925143377,250.59108497836954,38.10642667774632,20.362186254802705,262.04998779296875,132903.5,False,False,False,False,0,-0.23907649996145264
2020-03-30,204.1999969482422,204.1999969482422,190.0,190.8500061035156,18808,213.72128904664035,248.24829757151252,35.457968479835216,19.922029875762668,255.5500030517578,132057.55,False,False,False,False,0,-0.25317940197847777
2020-03-31,194.0,208.8500061035156,191.5500030517578,205.8000030517578,60220,212.96688085665156,246.58365857073784,42.927328475839815,19.784742027493905,255.5500030517578,127710.2,False,False,False,False,0,-0.19467814285223817
2020-04-01,205.8000030517578,208.8500061035156,198.1499938964844,202.8500061035156,15907,212.00336897540052,244.86861337594482,41.896969596791145,19.13583275460371,251.6000061035156,128374.15,False,False,False,False,0,-0.19375993170661066
2020-04-03,202.8500061035156,210.0,197.0,201.4499969482422,24100,210.99828592519498,243.16592253564278,41.38923581872114,18.697558986417732,251.6000061035156,126656.6,False,False,False,False,0,-0.19932435587716257
2020-04-07,205.0,206.8500061035156,198.3000030517578,199.9499969482422,71300,209.94606792738995,241.47118035574474,40.8184735292419,17.97273356251345,243.8500061035156,126058.0,False,False,False,False,0,-0.1800287392104375
2020-04-08,204.0,204.0,195.3999938964844,199.0,127099,208.90358526763853,239.80564387120575,40.43813127544639,17.30325302972789,243.8500061035156,110199.7,False,False,False,True,1,-0.1839245642031132
2020-04-09,204.4499969482422,205.8500061035156,192.0,197.8999938964844,31364,207.85562418467148,238.16228504866766,39.97367010929947,17.056592534998444,243.8500061035156,108670.85,False,False,False,False,0,-0.18843555897851882
2020-04-13,201.0,201.0,185.0,187.1999969482422,64340,205.88842159072584,236.1637639466902,35.680637582471675,16.98112163964141,243.8500061035156,107702.65,False,False,False,False,0,-0.2323149794436552
2020-04-15,191.3000030517578,204.0,188.1499938964844,192.3999938964844,96168,204.60380942936953,234.44753767021155,39.103478828582645,16.968184597649728,242.3999938964844,101626.55,False,False,False,False,0,-0.20627063225650177
2020-04-16,196.8999938964844,199.3500061035156,192.0500030517578,195.8000030517578,60957,203.76535167912078,232.93194807733101,41.302972982757105,16.277600201514588,242.3999938964844,93828.0,False,False,False,False,0,-0.19224419149377892
2020-04-17,200.0,205.0,196.6999969482422,199.5500030517578,79461,203.3638899050862,231.6228521939752,43.717540003569546,15.772057111995132,222.8000030517578,83603.3,False,False,False,False,0,-0.10435367900151638
2020-04-20,201.0,216.0,199.8000030517578,202.1999969482422,163889,203.25304295681536,230.46901473335822,45.42600923564971,15.820481386012778,222.8000030517578,82818.15,False,False,False,True,1,-0.09245963115507727
2020-04-21,201.0,212.9499969482422,201.0,205.9499969482422,134404,203.50989571790365,229.507484624138,47.83897566361431,15.544018211886307,218.8999938964844,85999.05,False,False,False,True,1,-0.05915942123948226
2020-04-22,210.5500030517578,231.6999969482422,207.1499938964844,220.6999969482422,555315,205.14704821603112,229.16209295057345,56.06710045573297,16.273016911037285,216.0,83641.05,False,True,True,True,2,0.021759245130750893
2020-04-23,229.8000030517578,229.8000030517578,222.5,224.4499969482422,170801,206.9854242857655,228.97730487205067,57.885985819017336,15.760658996214309,231.6999969482422,105302.6,False,False,True,True,2,-0.0312904622161887
2020-04-24,220.0,226.25,207.0,216.75,125871,207.91538387759735,228.49780272020556,53.030986886777036,16.009897639341858,231.6999969482422,100049.85,False,False,True,True,2,-0.06452307788153211
2020-04-27,217.5500030517578,247.4499969482422,217.5500030517578,229.6999969482422,299112,209.9901089319445,228.54494759189328,59.22501672112624,17.059190447120454,231.6999969482422,98576.55,False,False,True,True,2,-0.008631851645845123
2020-04-28,237.9499969482422,243.6000061035156,222.0,224.6499938964844,166634,211.38628845237685,228.39220430972037,56.1171382282741,17.38353442257725,247.4499969482422,110185.95,False,False,True,True,2,-0.09213983969669126
2020-04-29,229.0,237.5500030517578,220.0,228.6499938964844,219759,213.03045087562518,228.40231370527974,57.99727457187138,17.395425038947288,247.4499969482422,116409.2,False,False,True,True,2,-0.07597495770303075
2020-04-30,229.0,244.5,225.6999969482422,234.8500061035156,201926,215.10850375447188,228.6551643875635,60.80070567943326,17.495752039862325,247.4499969482422,125819.5,False,False,True,True,2,-0.05091934128155218
2020-05-04,239.8999938964844,241.0,226.1999969482422,228.1999969482422,87147,216.35531263006905,228.6373146840607,56.44878103393216,17.303198540712003,247.4499969482422,134371.75,False,False,True,False,1,-0.07779349459449147
2020-05-05,225.25,231.6000061035156,225.25,226.5,38961,217.32147333196724,228.55349842194067,55.357935607730816,16.520827652340834,247.4499969482422,137788.7,False,False,True,False,1,-0.08466355710897089
2020-05-06,228.9499969482422,230.5,222.0,225.5,110335,218.10038063368467,228.43375338578613,54.68845067322587,15.947911391459348,247.4499969482422,136725.75,False,False,True,False,1,-0.08870477760738604
2020-05-07,227.0,228.0,215.1499938964844,224.6000061035156,36819,218.71939258319236,228.28341035510886,54.05484393431872,15.72663244232051,247.4499969482422,141447.15,False,False,True,False,1,-0.09234185139030737
2020-05-08,225.0,229.4499969482422,222.8000030517578,223.9499969482422,47694,219.2175453798638,228.11347257444743,53.57208831615363,15.07830111761793,247.4499969482422,142083.1,False,False,True,False,1,-0.09496868171275574
2020-05-11,223.9499969482422,226.8999938964844,212.5,214.3999938964844,74482,218.75873095287528,227.57568909688027,46.939274433422966,15.029850601822677,247.4499969482422,140902.8,False,False,False,False,0,-0.13356234980544646
2020-05-12,213.1999969482422,218.0,200.0,206.3999938964844,166786,217.58170837607614,226.7452696772569,42.223191320948764,15.242004130263915,247.4499969482422,138271.95,False,False,False,True,1,-0.16589211379276758
2020-05-13,215.0,215.0,205.0,212.1000061035156,88977,217.05964149297512,226.1709456155416,46.35857550551508,14.867575263816493,247.4499969482422,145043.05,False,False,False,False,0,-0.14285710762049664
2020-05-14,207.0,214.1499938964844,200.6999969482422,205.0,266773,215.91110420792987,225.34071245414782,42.29746956422192,14.766319669846903,247.4499969482422,146274.9,False,False,False,True,1,-0.17154979782489643
2020-05-15,205.0500030517578,216.8500061035156,202.25,204.6000061035156,427336,214.83385676941424,224.5273514207897,42.07385203865144,14.754440129394666,247.4499969482422,154805.15,False,False,False,True,1,-0.17316626135861013
2020-05-18,205.5,208.5,199.1999969482422,206.1999969482422,121250,214.0115844054931,223.80863163755254,43.363690183122635,14.364837480992033,247.4499969482422,173124.1,False,False,False,False,0,-0.16670034555962454
2020-05-19,208.3000030517578,208.8000030517578,197.6499938964844,199.8999938964844,81209,212.66762340463512,222.8710380006479,39.62249527290906,14.135206886297846,247.4499969482422,175213.55,False,False,False,False,0,-0.19216004703246603
2020-05-20,203.0,203.0,198.8999938964844,199.8500061035156,79177,211.44689794738565,221.96825243605448,39.59330663954993,13.418406830384829,247.4499969482422,171079.55,False,False,False,False,0,-0.19236205872608203
2020-05-21,198.25,203.4499969482422,196.25,199.25,34378,210.2852886190632,221.07734057581706,39.219838013584166,12.97423469594607,247.4499969482422,168318.2,False,False,False,False,0,-0.1947868156907835
2020-05-22,196.25,202.6499938964844,196.25,201.0500030517578,48979,209.40573761265316,220.29195479055986,41.017298158411364,12.504646067413093,247.4499969482422,142271.35,False,False,False,False,0,-0.18751260646081003
2020-05-26,203.5,203.8999938964844,195.0,195.3999938964844,24901,208.07185725873234,219.31579946138044,37.28956101864867,12.247170912346759,247.4499969482422,136180.25,False,False,False,False,0,-0.21034553927533417
2020-05-27,195.1000061035156,206.8500061035156,195.0,200.6999969482422,48549,207.36977532439994,218.585767990277,42.5628632678383,12.218801997430246,247.4499969482422,131131.75,False,False,False,False,0,-0.18892705830090772
2020-05-28,200.6999969482422,213.8999938964844,200.1499938964844,210.1000061035156,345023,207.62979730336335,218.25299301432557,50.51136288446372,12.328173283328086,244.5,118603.6,False,False,True,True,2,-0.1406952715602634
2020-05-29,211.0,212.3500061035156,192.3000030517578,196.5500030517578,181392,206.57457880321044,217.40189536873467,41.57907013914355,12.879732552501636,244.5,127523.05,False,False,False,True,1,-0.1961145069457758
2020-06-01,195.0,203.5500030517578,188.9499969482422,199.0500030517578,254063,205.85795254116735,216.68221331708853,43.56210331805814,13.002609234716923,244.5,125604.7,False,False,False,True,1,-0.1858895580705202
2020-06-02,199.3999938964844,207.0,197.4499969482422,205.75,142305,205.84767134677045,216.25349906935958,48.59783103751065,12.7559945073627,241.0,128211.55,False,False,False,True,1,-0.14626556016597514
2020-06-03,209.0,220.5,204.6000061035156,214.5,648923,206.671702647078,216.18473439997294,54.32908043371077,12.980565892299966,231.6000061035156,130969.45,False,False,True,True,2,-0.07383422129908146
2020-06-04,215.8000030517578,220.0,210.5,215.75,156438,207.53630239497534,216.16768599213088,55.09928791778068,12.731954042849969,230.5,161467.55,False,False,True,False,1,-0.06399132321041212
2020-06-05,218.3500061035156,233.0,212.75,228.6499938964844,185209,209.54713015702382,216.65718826288983,62.186549498942014,13.268957325503543,229.4499969482422,163772.7,False,False,True,True,2,-0.003486611734138445
2020-06-08,230.5500030517578,248.0,230.5500030517578,234.4499969482422,234351,211.91883175618747,217.35494546623698,64.8713389403512,13.703317952504404,233.0,171192.2,False,True,True,True,2,0.0062231628679922935
2020-06-09,233.0,234.5,220.1499938964844,223.3500061035156,385945,213.0075150273616,217.5900458833852,56.590297111634506,13.749509963290919,248.0,180525.05,False,False,True,True,2,-0.09939513667937261
2020-06-10,226.0,241.0,224.75,234.9499969482422,868582,215.0972752103026,218.27082827808547,62.04334990245732,14.028115958519026,248.0,196098.2,False,False,True,True,2,-0.05262098004741056
2020-06-11,230.5,231.0500030517578,215.3500061035156,220.4499969482422,380636,215.6070582329635,218.35628587299357,53.06925038967405,14.426107021819567,248.0,231188.0,False,False,True,True,2,-0.11108872198289443
2020-06-12,207.1999969482422,225.8000030517578,205.6999969482422,221.8999938964844,195887,216.2063854390131,218.49525481509124,53.789070728675576,14.831385527655,248.0,245770.95,False,False,True,False,1,-0.10524196009482101
2020-06-15,221.0,221.1999969482422,210.0,211.8999938964844,194901,215.7962529111532,218.2366171320086,48.28827054899928,14.622000411142816,248.0,242226.65,False,False,False,False,0,-0.14556454073998226
2020-06-16,216.0,216.6499938964844,210.0,213.0500030517578,137695,215.5347053054965,218.03322050141054,48.935027215247445,14.052571374381502,248.0,230604.9,False,False,False,False,0,-0.14092740704936368
2020-06-17,211.0,228.1999969482422,210.5,213.1000061035156,5687553,215.3028291910221,217.8397611132578,48.964915472040175,14.31310177251441,248.0,231427.15,False,False,False,True,1,-0.14072578184066287
2020-06-18,223.0,223.0,217.6499938964844,218.8000030517578,102967,215.63589336823506,217.87741765986564,52.386081869569395,13.99787978136941,248.0,511744.35,False,False,True,False,1,-0.11774192317839594
2020-06-19,220.0,221.1999969482422,212.1000061035156,213.8999938964844,174968,215.4705696090207,217.72144025738012,49.32497040172525,13.648030571609208,248.0,512933.85,False,False,False,False,0,-0.13750002461095
2020-06-22,214.9499969482422,223.6000061035156,214.9499969482422,220.0,222186,215.90194393197115,217.81079554140445,53.006427550899595,13.366029259853637,248.0,519963.35,False,False,True,False,1,-0.11290322580645162
2020-06-23,221.9499969482422,222.0,217.0,219.6499938964844,141700,216.25890107144858,217.88292096709387,52.76954171547703,12.768455741292664,248.0,528623.7,False,False,True,False,1,-0.11431454073998226
2020-06-24,222.75,228.5,213.5500030517578,215.8000030517578,365714,216.21519649814468,217.8012379115905,50.11640731783009,12.92428011321763,248.0,534463.65,False,False,True,False,1,-0.1298386973719443
2020-06-25,217.5,219.8999938964844,212.8500061035156,214.8500061035156,66053,216.08517836532286,217.6855033308817,49.45565441839477,12.504687804628428,248.0,550321.9,False,False,False,False,0,-0.13366933022775973
2020-06-26,215.5,222.8500061035156,215.5,219.1999969482422,754540,216.38182775417232,217.74489523744487,52.54116497561751,12.182924390012113,248.0,536373.4,False,False,True,True,2,-0.11612904456353956
2020-06-29,218.5,218.8999938964844,212.0500030517578,213.0,128592,216.05974892044162,217.55882091440782,48.039807219333895,11.823429354760131,248.0,565030.8,False,False,False,False,0,-0.1411290322580645
2020-06-30,215.4499969482422,215.75,210.6000061035156,212.25,142956,215.69691568992337,217.35063185894083,47.5095588981458,11.346755393454723,248.0,558757.25,False,False,False,False,0,-0.14415322580645162
2020-07-01,213.9499969482422,213.9499969482422,207.0,209.8000030517578,359856,215.13530496247904,217.05452876846306,45.73372010412358,11.032701218796685,248.0,558789.8,False,False,False,False,0,-0.15403224575904106
2020-07-02,210.0,213.0,207.5,212.1499938964844,347336,214.8509896228605,216.86219406760117,47.75108798800935,10.637508274596922,248.0,544336.45,False,False,False,False,0,-0.14455647622385326
2020-07-03,215.25,215.25,209.5,212.8000030517578,250038,214.65565756846976,216.7028924591367,48.32334019138515,10.288400540697143,248.0,553881.35,False,False,False,False,0,-0.1419354715654927
2020-07-06,215.0,219.0,211.8000030517578,217.5,182890,214.9265473238536,216.73415157838625,52.3842525242117,10.067800284093218,248.0,557122.8,False,False,True,False,1,-0.12298387096774188
2020-07-07,217.0,217.4499969482422,212.0,213.8999938964844,308854,214.82878033077083,216.6230081398803,49.195333903482826,9.741528835229417,241.0,554549.75,False,False,False,False,0,-0.11244815810587383
2020-07-08,214.0,215.9499969482422,210.1499938964844,211.3000030517578,60661,214.49270630419815,216.41426284230687,46.97136294270072,9.459991279267157,241.0,550695.2,False,False,False,False,0,-0.12323650185992607
2020-07-09,214.6999969482422,214.6999969482422,208.6499938964844,211.0500030517578,150984,214.16482980396574,216.20389971326574,46.75250467606903,9.216420691587917,231.0500030517578,510299.15,False,False,False,False,0,-0.08656134921374481
2020-07-10,210.0,213.9499969482422,207.6999969482422,209.1999969482422,53461,213.69198857961112,215.9292368597354,45.07864709868589,9.004533499331638,228.5,498816.55,False,False,False,False,0,-0.08446390832279127
2020-07-13,212.0,216.9499969482422,208.6999969482422,214.5,114096,213.76894204821957,215.87318835543206,50.54175710038077,8.950638249379377,228.5,491695.25,False,False,True,False,1,-0.06126914660831506
2020-07-14,215.0,221.8999938964844,213.1499938964844,218.0,245508,214.17189994838913,215.95659273365044,53.809360234742904,8.936306945852278,228.5,487655.0,False,False,True,False,1,-0.045951859956236296
2020-07-15,218.0,222.0,212.0500030517578,213.6999969482422,435654,214.126956805518,215.8680987812815,49.483830202692815,9.008713374594416,228.5,493045.65,False,False,False,False,0,-0.06477025405583292
2020-07-16,220.1000061035156,221.8500061035156,212.5500030517578,216.6999969482422,999313,214.3720082476822,215.90072223880938,52.36109884642712,9.029519780106085,228.5,230450.7,False,False,True,True,2,-0.05164115121119395
2020-07-17,218.0,220.1999969482422,214.1499938964844,215.6499938964844,425288,214.49372116661573,215.89088975479663,51.26060475792668,8.816697156652635,228.5,275268.0,False,False,True,True,2,-0.05623635056243148
2020-07-20,216.1000061035156,226.0,211.8000030517578,224.1000061035156,608243,215.40860544632048,216.21281588611896,58.770567426226286,9.201218570337604,228.5,287784.0,False,False,True,True,2,-0.01925599079424245
2020-07-21,227.0,228.6999969482422,220.1999969482422,224.8000030517578,658766,216.30302426588594,216.54956832398716,59.32962852640061,9.151131529599205,228.5,307086.85,False,False,True,True,2,-0.0161925468194406
2020-07-22,226.9499969482422,226.9499969482422,218.0,220.4499969482422,70533,216.69797404515796,216.70252630925205,54.393595181943624,9.13676477378799,228.6999969482422,332940.15,False,False,True,False,1,-0.03607345916085469
2020-07-23,219.1000061035156,221.9499969482422,211.1999969482422,212.4499969482422,476051,216.29340479783266,216.53576045195754,46.69880127522437,9.251995861374562,228.6999969482422,318181.1,False,False,False,True,1,-0.07105378319562283
2020-07-24,211.3500061035156,217.8500061035156,211.3500061035156,215.1000061035156,259842,216.17974777932628,216.47945635986179,49.25943015127044,9.055424728419236,228.6999969482422,338681.0,False,False,False,False,0,-0.05946651082730203
2020-07-27,216.0,217.5,211.6000061035156,215.5500030517578,319358,216.11977209098643,216.4430072105244,49.7013190952608,8.830036811852462,228.6999969482422,313946.1,False,False,False,True,1,-0.057498880944280906
2020-07-28,215.5500030517578,216.9499969482422,212.25,214.8500061035156,76614,215.9988419969416,216.380536578877,48.98664708771828,8.53503396445173,228.6999969482422,323484.4,False,False,False,False,0,-0.060559645953388586
2020-07-29,213.5,216.3000030517578,212.3500061035156,212.6000061035156,58534,215.67514334042482,216.23228048180403,46.66395593958428,8.207531320436765,228.6999969482422,320167.3,False,False,False,False,0,-0.07039786208816712
