Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-22,306.20001220703125,310.0,299.0,300.70001220703125,502390,312.30972969287797,316.75988415929226,22.96104731778479,10.427869529179892,,,False,False,False,False,0,
2020-01-23,302.94000244140625,309.7099914550781,300.42999267578125,304.239990234375,388765,311.5411830777824,316.2689079269426,27.12937340292818,10.345878761331106,,,False,False,False,False,0,
2020-01-24,306.3599853515625,307.7300109863281,303.1499938964844,304.5299987792969,191005,310.8734512398314,315.80855854860357,27.47557615407527,9.93403149908201,,,False,False,False,False,0,
2020-01-27,303.760009765625,324.1400146484375,301.45001220703125,320.45001220703125,1123710,311.785504665279,315.9905763391302,43.37849201531861,10.845172280676598,,,False,False,False,False,0,
2020-01-28,323.1600036621094,325.1199951171875,315.0,320.82000732421875,525465,312.6459334899399,316.17996578952585,43.68754587716102,10.793373911855948,,,False,False,False,False,0,
2020-01-29,323.19000244140625,347.0,323.19000244140625,338.4200134277344,3623170,315.1006077697299,317.052124520436,55.992521057361465,11.892418109279184,333.989990234375,438004.75,False,True,True,True,2,0.0132639400068566
2020-01-30,340.3999938964844,344.0,327.0,339.17999267578125,1151560,317.3938825226872,317.91988405593975,56.435196717314085,12.257245387187814,347.0,594349.25,False,False,True,True,2,-0.022536044162013713
2020-01-31,338.79998779296875,341.9800109863281,328.0,330.3299865722656,514400,318.6258924321709,318.4065547428545,50.11341272085538,12.380300072840692,347.0,635688.5,True,False,True,False,1,-0.04804038451796655
2020-02-03,334.260009765625,358.79998779296875,330.0,350.8800048828125,1332515,321.6977126655653,319.68002337579406,61.02973394269123,13.553134909992696,347.0,639398.75,True,True,True,True,2,0.01118157026747113
2020-02-04,356.0,367.0,355.20001220703125,359.3399963378906,2061850,325.2826920629296,321.2353164331312,64.47605761541024,13.736482067649469,358.79998779296875,687333.75,True,True,True,True,2,0.0015050405888905605
2020-02-05,358.0,361.5899963378906,350.79998779296875,353.8599853515625,964495,328.00433904279936,322.51471521424617,60.729612370894614,13.526019673168928,367.0,771016.25,True,False,True,True,2,-0.03580385462789515
2020-02-06,352.0,353.760009765625,335.25,339.07000732421875,663775,329.05821221245833,323.1639423558137,51.95515371455896,13.88916007876847,367.0,807656.0,True,False,True,False,1,-0.07610352227733308
2020-02-07,340.6000061035156,345.3999938964844,334.0,339.19000244140625,726975,330.0231446152153,323.79241530034676,52.01572955493179,13.711362494319607,367.0,824118.75,True,False,True,False,1,-0.0757765601051601
2020-02-10,340.3999938964844,340.79998779296875,332.260009765625,334.3099975585937,262950,330.4314163241085,324.20486950655254,49.29374403278525,13.341977889535618,367.0,848315.5,True,False,False,False,0,-0.08907357613462208
2020-02-11,335.6000061035156,358.75,335.6000061035156,350.739990234375,1070570,332.36556622032435,325.24546247627103,57.380295385967656,14.134693928954952,367.0,853020.25,True,False,True,True,2,-0.04430520372104907
2020-02-12,357.0,397.5799865722656,355.0,388.3599853515625,3111715,337.69836804234706,327.72054180471383,69.40984823446735,16.470786958164645,367.0,897300.75,True,True,True,True,2,0.05820159496338562
2020-02-13,390.9200134277344,401.9400024414063,374.6700134277344,398.0899963378906,1462305,343.4499516895417,330.4801282569953,71.63947702321356,17.242158533558023,397.5799865722656,1045748.5,True,True,True,True,2,0.0012827853082395535
2020-02-14,401.3999938964844,409.3900146484375,386.6499938964844,392.260009765625,1352070,348.0985286491687,332.9028687083141,68.4215036021013,17.634862977729103,401.9400024414063,1112642.25,True,False,True,True,2,-0.024083178128537774
2020-02-17,395.5400085449219,408.0799865722656,371.2200012207031,396.1400146484375,1319470,352.6739082681467,335.3827567843974,69.40644280438913,19.008086004431487,409.3900146484375,1094731.0,True,False,True,True,2,-0.032365225154253996
2020-02-18,394.489990234375,413.7999877929688,384.3999938964844,408.5899963378906,1365830,357.9992499890747,338.25362892375006,72.38300846321245,19.750365139578125,409.3900146484375,1143551.0,True,False,True,True,2,-0.001954171528179227
2020-02-19,413.7799987792969,459.3699951171875,413.2000122070313,453.6900024414063,2850785,367.11265498453486,342.7805455322856,79.98127438400066,21.96676754241518,413.7999877929688,1185749.25,True,True,True,True,2,0.09639926492311823
2020-02-20,453.6900024414063,456.7999877929688,434.7099914550781,440.30999755859375,1633170,374.08383046777857,346.60522992547413,73.5187719380061,21.97556959923486,459.3699951171875,1303169.0,True,False,True,True,2,-0.04149160319827039
2020-02-24,437.2000122070313,452.0,428.0,436.3999938964844,1238525,380.01870317527437,350.12659321845496,71.6956701995172,22.120171770718084,459.3699951171875,1365389.25,True,False,True,False,1,-0.050003268530508516
2020-02-25,442.7999877929688,445.3999938964844,416.2300109863281,423.1300048828125,913390,384.12454143313516,352.9894721072533,65.73761292650681,22.623729709249382,459.3699951171875,1417765.25,True,False,True,False,1,-0.07889063417198161
2020-02-26,417.739990234375,433.7999877929688,414.0299987792969,425.760009765625,848225,388.08982413146754,355.8432186820914,66.33473679851883,22.41989108813671,459.3699951171875,1407249.25,True,False,True,False,1,-0.07316539109827669
2020-02-27,428.6000061035156,429.4299926757813,404.6799926757813,416.80999755859375,750175,390.82507874357475,358.23407275567973,62.35228139297408,22.586327438984085,459.3699951171875,1423387.25,True,False,True,False,1,-0.09264862313816669
2020-02-28,400.0,408.4400024414063,345.20001220703125,359.7799987792969,1725375,387.86840446126257,358.2946973056255,44.159518527408345,26.088017289882544,459.3699951171875,1279737.5,True,False,False,True,1,-0.21679691184985805
2020-03-02,372.0,389.3999938964844,351.20001220703125,360.4500122070313,1483695,385.2571290084786,358.37921945862183,44.36489940983272,26.953157604137584,459.3699951171875,1308428.25,True,False,False,True,1,-0.21533836332719392
2020-03-03,371.6000061035156,379.7999877929688,356.239990234375,363.4299926757813,667610,383.1783541196503,358.57728899654967,45.32804090122509,26.710789029455885,459.3699951171875,1356893.0,True,False,False,False,0,-0.208851260337392
2020-03-04,371.0199890136719,371.0199890136719,345.260009765625,345.260009765625,156020,379.56708322879075,358.05504275219965,40.70129903834517,26.64287404506953,459.3699951171875,1323647.75,True,False,False,False,0,-0.24840539557324048
2020-03-05,344.0,359.7900085449219,328.0,344.45001220703125,201455,376.2226002743375,357.52151214258527,40.502823269857814,27.010526509344697,459.3699951171875,1228356.25,True,False,False,False,0,-0.250168674775634
2020-03-06,327.2300109863281,340.6000061035156,327.2300109863281,330.6400146484375,164445,371.88140164329934,356.4673357702658,37.17440552190406,26.311203274441727,459.3699951171875,1190204.25,True,False,False,False,0,-0.28023158202988496
2020-03-09,314.20001220703125,317.0,314.1099853515625,314.1099853515625,59870,366.37936199646725,354.80626320482645,33.613718543916676,25.61254799032982,459.3699951171875,1165237.75,True,False,False,False,0,-0.3162157113212596
2020-03-11,310.0,314.0899963378906,298.4100036621094,298.4100036621094,147345,359.90608977414746,352.59464518354343,30.61438031418585,24.904507540267197,459.3699951171875,1131882.5,True,False,False,False,0,-0.35039291456991317
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,275345,352.6283660084548,349.8846587149486,28.052627725821836,24.191329389371997,459.3699951171875,1126102.25,True,False,False,False,0,-0.38287220922634413
2020-03-13,269.32000732421875,297.6600036621094,269.32000732421875,295.19000244140625,341375,347.1580456687359,347.73977023363324,32.801322143040125,24.487662742837614,459.3699951171875,1086341.0,False,False,False,False,0,-0.3574025174062536
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,29295,340.80394631375214,345.1005636535459,30.103765928934862,23.792115404063498,459.3699951171875,947824.0,False,False,False,False,0,-0.38951171077278424
2020-03-17,267.20001220703125,286.0,266.4200134277344,266.4200134277344,164255,333.7197622293695,342.0150518799847,27.766338656822157,23.49124905893508,459.3699951171875,876173.5,False,False,False,False,0,-0.42003174726340287
2020-03-18,253.1000061035156,259.9800109863281,253.1000061035156,253.1000061035156,39590,326.0416902173834,338.528187339731,25.72282556330532,22.76473179216963,459.3699951171875,816782.75,False,False,False,False,0,-0.4490279974882805
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,45675,317.8901003822271,334.68198379496675,23.922170797567972,22.0422516038199,459.3699951171875,752788.75,False,False,False,False,0,-0.4765657324072674
2020-03-20,228.42999267578125,251.72999572753903,228.42999267578125,228.42999267578125,204295,309.3700901244704,330.5152390451948,22.323110100410005,22.13209099295832,459.3699951171875,686781.0,False,False,False,False,0,-0.5027320131836045
2020-03-23,217.00999450683597,217.00999450683597,217.00999450683597,217.00999450683597,11060,300.5738905418385,326.064052984867,20.894103608554857,21.36694150552882,456.7999877929688,554456.5,False,False,False,False,0,-0.5249343250744801
2020-03-24,206.16000366210935,206.16000366210935,206.16000366210935,206.16000366210935,21685,291.5820917913881,321.3619334035824,19.60970845485177,20.615730744042953,452.0,473351.0,False,False,False,False,0,-0.5438937972077227
2020-03-25,195.8600006103516,195.8600006103516,195.8600006103516,195.8600006103516,32285,282.46570215509894,316.4402889803184,18.45021321851661,19.878893051736867,445.3999938964844,412509.0,False,False,False,False,0,-0.5602604326575911
2020-03-26,186.07000732421875,205.6499938964844,186.07000732421875,199.2700042724609,461080,274.5423023567525,311.8453758545201,20.133904489809552,19.857542588917493,433.7999877929688,368453.75,False,False,False,True,1,-0.5406408255420179
2020-03-27,201.0,208.0,189.30999755859372,189.30999755859372,158135,266.42493999502307,307.0400669017387,18.906095133399788,19.774146864095265,429.4299926757813,349096.5,False,False,False,False,0,-0.5591598146673413
2020-03-30,179.85000610351562,198.7700042724609,179.85000610351562,191.5500030517578,177400,259.293993619474,302.51104478997473,20.086409555051077,19.71313624301312,408.4400024414063,319494.5,False,False,False,False,0,-0.5310204634541469
2020-03-31,199.0,201.1199951171875,194.0,201.08999633789065,201800,253.75075578313275,298.533748772246,25.08731380679029,18.988625944614306,389.3999938964844,242095.75,False,False,False,False,0,-0.48359013998508915
2020-04-01,205.88999938964844,205.88999938964844,193.0,195.91000366210935,182995,248.24211272398765,294.5092881796916,24.201709539849418,18.553009762116744,379.7999877929688,178001.0,False,False,False,True,1,-0.4841758558220359
2020-04-03,199.8000030517578,199.8000030517578,186.1699981689453,191.1100006103516,140630,242.80095918935564,290.45441415736457,23.37815416208683,18.201366556452157,371.0199890136719,153770.25,False,False,False,False,0,-0.4849064571469509
2020-04-07,199.5800018310547,200.66000366210935,193.0,200.66000366210935,176165,238.78753485342742,286.9330647261781,28.585091233376545,17.58341202040256,359.7900085449219,153000.75,False,False,False,True,1,-0.44228578088194526
2020-04-08,210.0,210.69000244140625,206.0,210.69000244140625,40955,236.11157938561587,283.94314071501054,33.68239598432103,17.043882503180726,340.6000061035156,151736.25,False,False,False,False,0,-0.38141515365277756
2020-04-09,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,16240,234.69333384610036,281.48340975444944,38.6344826613133,16.57860509433188,317.0,145561.75,False,False,False,False,0,-0.30214510655929616
2020-04-13,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,51090,234.46349241116667,279.5538642260121,43.41395694987024,16.18441884177916,314.0899963378906,143380.25,False,False,False,False,0,-0.2604667404643619
2020-04-15,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,46025,235.3612549805459,278.1552812912527,47.99304554947869,15.857674682391474,297.6600036621094,138567.5,False,False,False,False,0,-0.18064235574457055
2020-04-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,54950,237.33446751309066,277.2895834591356,52.35280703953356,15.59569700383617,297.6600036621094,127101.5,False,False,True,False,1,-0.139689634409343
2020-04-17,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,92250,240.3388044054451,276.95979606398566,56.47850247592227,15.396005668601221,286.0,112780.25,False,False,True,False,1,-0.05986012278736885
2020-04-20,280.79998779296875,282.32000732421875,255.44000244140625,282.239990234375,421840,244.32939353200987,277.1668625020402,60.338678424399944,16.21629132675917,286.0,115928.0,False,False,True,True,2,-0.013146887292395104
2020-04-21,276.0299987792969,296.20001220703125,270.0,294.1400146484375,327720,249.0732622097649,277.83247631170286,63.44849706764845,16.929414246778606,282.32000732421875,128807.25,False,True,True,True,2,0.04186740938499822
2020-04-22,298.8399963378906,308.0,282.0,290.6499938964844,182360,253.0329509418334,278.3351240601257,61.91518726409121,17.577313229151564,296.20001220703125,143213.75,False,False,True,True,2,-0.018737400681359984
2020-04-23,282.25,299.79998779296875,276.1199951171875,292.25,261330,256.76790799499213,278.8808054695325,62.36423001752888,18.01321890391083,308.0,150048.0,False,False,True,True,2,-0.051136363636363646
2020-04-24,282.04998779296875,294.0,280.0,290.1300048828125,189625,259.94525055573695,279.3219505445631,61.33236361016245,17.726560410774344,308.0,152899.75,False,False,True,True,2,-0.05801946466619323
2020-04-27,288.0,290.0,278.0,284.1700134277344,122705,262.2523708292605,279.5120706576286,58.406561116676414,17.326806444491353,308.0,161828.0,False,False,True,False,1,-0.07737008627358966
2020-04-28,284.0599975585937,284.0599975585937,274.0,276.20001220703125,104300,263.58071762714343,279.3821860125072,54.65200307669498,16.815606943294426,308.0,166879.0,False,False,True,False,1,-0.10324671361353488
2020-04-29,280.0,290.010009765625,273.79998779296875,290.010009765625,138440,266.09779306890357,279.7989634145903,59.5090774638966,16.772350873963127,308.0,170479.75,False,False,True,False,1,-0.05840905920251627
2020-04-30,295.79998779296875,304.0,280.20001220703125,286.3299865722656,150865,268.02466864065235,280.05508196979326,57.73450503128356,17.274324939606387,308.0,154347.75,False,False,True,False,1,-0.07035718645368305
2020-05-04,272.3999938964844,280.0,272.0199890136719,276.8500061035156,115830,268.86517697044883,279.92939272013535,53.32318876169916,17.06258726953406,308.0,153984.25,False,False,True,False,1,-0.10113634381975445
2020-05-05,287.0,287.6000061035156,272.20001220703125,273.9100036621094,73580,269.3456366553689,279.6933382472716,51.99631309173619,16.943830600030513,308.0,150905.75,False,False,True,False,1,-0.11068180629185265
2020-05-06,274.0,275.0,260.239990234375,270.8299865722656,95195,269.48700331412095,279.3457558286439,50.576430572214946,16.787843397572978,308.0,144494.75,False,False,True,False,1,-0.12068186177835838
2020-05-07,272.0,275.79998779296875,260.29998779296875,269.1300048828125,87365,269.45300346352013,278.9451381444937,49.76861683521452,16.695854583460623,308.0,140104.75,False,False,False,False,0,-0.12620128284801135
2020-05-08,271.79998779296875,275.79998779296875,257.0,263.9599914550781,79215,268.92985946271614,278.35748533314404,47.29457793844747,16.846149812711204,308.0,137441.5,False,False,False,False,0,-0.1429870407302658
2020-05-11,267.0,271.0,260.79998779296875,268.3500061035156,96245,268.8746353332685,277.9650351672763,49.5862826423366,16.371425698019777,308.0,132594.0,False,False,False,False,0,-0.12873374641715707
2020-05-12,261.3999938964844,267.989990234375,261.0,262.3099975585937,116665,268.2494317356804,277.3511121237986,46.585007589686185,15.727038584126623,308.0,135358.5,False,False,False,False,0,-0.14834416377079973
2020-05-13,274.0,274.0,262.989990234375,264.8500061035156,105735,267.9256769135695,276.86087267202277,48.01010801550848,15.4386788596466,308.0,140379.75,False,False,False,False,0,-0.14009738278079342
2020-05-14,265.79998779296875,268.0,260.3999938964844,265.94000244140625,69080,267.73656505907775,276.4326032512143,48.64332670884196,14.878773662780103,308.0,143112.0,False,False,False,False,0,-0.13655843363179787
2020-05-15,268.3999938964844,269.0,261.0,263.7200012207031,40670,267.35403516970877,275.9340698382531,47.37765455018751,14.387432686867239,308.0,144264.75,False,False,False,False,0,-0.14376622980291198
2020-05-18,264.0,268.79998779296875,251.8000030517578,255.3999938964844,87635,266.2155550484493,275.12881195818375,42.87510656907184,14.57404354789179,308.0,143550.75,False,False,False,False,0,-0.17077924059582983
2020-05-19,262.0,268.1700134277344,252.1999969482422,267.79998779296875,137910,266.36645340507016,274.84140708895967,50.43540290984404,14.673755900148961,308.0,143320.0,False,False,True,False,1,-0.13051952015269885
2020-05-20,269.3999938964844,281.19000244140625,259.6000061035156,281.19000244140625,186645,267.7782199799593,275.090371612585,57.0462718089214,15.167773074273367,308.0,129123.5,False,False,True,True,2,-0.08704544661881086
2020-05-21,290.0,295.239990234375,281.79998779296875,295.239990234375,128155,270.39362667085607,275.88055273500817,62.67225350343026,15.087931268465894,308.0,122069.75,False,False,True,True,2,-0.04142860313514607
2020-05-22,310.0,310.0,304.0,310.0,286625,274.1656622260126,277.2185702748118,67.4896701334346,15.06450830397726,304.0,119359.5,False,True,True,True,2,0.019736842105263053
2020-05-26,325.5,325.5,311.20001220703125,325.5,353080,279.0546467759162,279.11195967579954,71.63030420234338,15.09561485369317,310.0,120624.25,False,True,True,True,2,0.050000000000000044
2020-05-27,326.0,326.0,309.2300109863281,309.2300109863281,151670,281.9284909864316,280.2930597271928,62.615295424936434,15.215213007977365,325.5,128797.0,True,False,True,True,2,-0.049984605264736914
2020-05-28,305.6000061035156,315.6000061035156,293.79998779296875,300.0299987792969,314435,283.65244410956166,281.0670573370793,58.158064544192264,15.685556243875187,326.0,130245.25,True,False,True,True,2,-0.07966258043160468
2020-05-29,306.0299987792969,315.0299987792969,293.7799987792969,308.0400085449219,344965,285.9750692938817,282.1248201295437,60.77603937203687,16.083016512169817,326.0,140752.0,True,False,True,True,2,-0.055091998328460456
2020-06-01,316.6000061035156,316.6000061035156,300.25,307.6600036621094,369185,288.04030113847483,283.1261998759188,60.582378965405155,16.102087197265945,326.0,151078.25,True,False,True,True,2,-0.056257657478192113
2020-06-02,309.989990234375,313.5799865722656,302.0,302.82000732421875,218470,289.4478922037838,283.89850605036196,58.045400414443,15.779080009765924,326.0,161994.25,True,False,True,True,2,-0.07110427201159897
2020-06-03,305.7900085449219,309.5400085449219,298.0,301.1000061035156,188415,290.5576173370916,284.5730746798974,57.12980912846321,15.476289190848492,326.0,167126.25,True,False,True,True,2,-0.07638034937571891
2020-06-04,303.9599914550781,303.9599914550781,296.0,296.8699951171875,125005,291.1587961732912,285.05530685390875,54.83883855440754,14.93941078115061,326.0,172868.0,True,False,True,False,1,-0.0893558431988114
2020-06-05,299.989990234375,304.0,296.0,298.2900085449219,166020,291.83795925630363,285.57431476336023,55.484205189517944,14.443738582496994,326.0,174358.5,True,False,True,False,1,-0.08499997378858326
2020-06-08,301.3800048828125,302.5899963378906,294.0,296.2900085449219,327515,292.26196395045775,285.9945380489117,54.30708680946924,14.025614136453683,326.0,178291.25,True,False,True,True,2,-0.0911349431137366
2020-06-09,311.0,311.1000061035156,295.95001220703125,303.19000244140625,776165,293.3027295210243,286.6688699858723,57.64559717471781,14.105926976455875,326.0,190706.25,True,False,True,True,2,-0.06996931766439796
2020-06-10,304.0,308.0,298.0,300.4100036621094,206505,293.9796127725562,287.2077379731757,55.874279725399916,13.812646478137598,326.0,224702.25,True,False,True,False,1,-0.07849692128187313
2020-06-11,301.9200134277344,301.9200134277344,295.0,296.8299865722656,170425,294.2510769439571,287.58508105549294,53.59055531711067,13.32031554596594,326.0,229194.25,True,False,True,False,1,-0.08947856879673122
2020-06-12,288.0,296.6000061035156,286.42999267578125,292.82000732421875,296990,294.1147845992202,287.79037228171745,51.0725258864646,13.111721142431543,326.0,232428.75,True,False,True,True,2,-0.10177911863736577
2020-06-15,293.20001220703125,303.20001220703125,293.20001220703125,300.7300109863281,283415,294.7448061598971,288.297809093663,55.51295876593576,12.916598552458755,326.0,243824.25,True,False,True,True,2,-0.07751530372291981
2020-06-16,304.04998779296875,305.0,290.6499938964844,295.9700012207031,200170,294.8614914037834,288.59867937315477,52.42932613791879,13.018984806105674,326.0,255961.5,True,False,True,False,1,-0.0921165606726898
2020-06-17,295.0,296.0,290.20001220703125,292.7200012207031,83970,294.6575399577758,288.76029983776453,50.3719339661618,12.503342162310181,326.0,261588.25,True,False,True,False,1,-0.10208588582606404
2020-06-18,294.0,294.0,282.3099975585937,291.6300048828125,93875,294.36920328396974,288.87283729051154,49.66797775312726,12.445246467959905,326.0,258891.25,True,False,False,False,0,-0.10542943287480833
2020-06-19,299.79998779296875,299.79998779296875,288.9100036621094,296.0899963378906,120360,294.5330883367241,289.15586313550676,52.58770112020624,12.334156301024153,326.0,254252.75,True,False,True,False,1,-0.09174847749113302
2020-06-22,297.9700012207031,300.010009765625,295.04998779296875,297.0299987792969,105045,294.77088933125486,289.4646527685966,53.20385199565599,11.807432420426448,326.0,253863.0,True,False,True,False,1,-0.08886503441933469
2020-06-23,299.3699951171875,300.0,296.0,297.1700134277344,231260,294.99937734044335,289.76682377483723,53.30120087249031,11.249758676110273,326.0,244784.0,True,False,True,False,1,-0.08843554163271661
2020-06-24,297.6000061035156,311.79998779296875,296.0,306.92999267578125,554335,296.13562641999937,290.4398892219331,59.60884540283822,11.574775041600166,326.0,238693.0,True,False,True,True,2,-0.05849695498226615
2020-06-25,307.20001220703125,314.0,300.6000061035156,302.239990234375,256705,296.7169944023209,290.90263828124455,55.71446542620563,11.705147816949038,316.6000061035156,258826.25,True,False,True,False,1,-0.04535696649495791
2020-06-26,303.9800109863281,307.3999938964844,301.0400085449219,302.4599914550781,135660,297.2639465025835,291.3558678174733,55.860143849512745,11.323350497992857,316.6000061035156,255939.75,True,False,True,False,1,-0.04466207951939927
2020-06-29,301.0,301.7799987792969,292.2699890136719,296.0899963378906,151325,297.1521417249937,291.5415199163132,50.66345367493831,11.242397065379528,316.6000061035156,245474.5,True,False,True,False,1,-0.06478208897734206
2020-06-30,298.0,298.57000732421875,291.2200012207031,292.04998779296875,75200,296.6662223028961,291.5614598330448,47.6365870707073,10.964369139532106,314.0,234581.5,True,False,False,False,0,-0.0699044974746218
2020-07-01,292.0,294.04998779296875,288.010009765625,290.1600036621094,110240,296.04658243234496,291.50650076751793,46.244647066578835,10.612626917232939,314.0,227418.0,True,False,False,False,0,-0.07592355521621219
2020-07-02,291.1300048828125,294.0,289.6000061035156,290.3500061035156,99955,295.50405135340884,291.46114803559624,46.41416497588442,10.1688674157509,314.0,223509.25,True,False,False,False,0,-0.07531845189963182
2020-07-03,302.0,304.8599853515625,300.4100036621094,304.8599853515625,240275,296.39509268656633,291.9865926362224,57.44960710811089,10.47894683234347,314.0,222256.75,True,False,True,True,2,-0.029108326905851856
2020-07-06,318.79998779296875,320.1000061035156,311.010009765625,320.1000061035156,150930,298.6527034881806,293.08907943886135,65.48866182807372,10.819023540887017,314.0,225969.5,True,True,True,False,1,0.019426771030304435
2020-07-07,336.1000061035156,336.1000061035156,325.5,336.1000061035156,816750,302.21911326106965,294.7757824453184,71.56306142251391,11.189093287966514,320.1000061035156,217140.25,True,True,True,True,2,0.04998437892820862
2020-07-08,346.0,352.8999938964844,336.0,352.8999938964844,680780,307.0458637977758,297.05516328654056,76.2833501781584,11.597014760003503,336.1000061035156,219169.5,True,True,True,True,2,0.049985086247795296
2020-07-09,369.6000061035156,370.5400085449219,360.2200012207031,370.5400085449219,349640,313.09292520226586,299.9369219241242,80.03141923905403,12.02865760917736,352.8999938964844,242883.25,True,True,True,True,2,0.04998587405363297
2020-07-10,389.05999755859375,389.05999755859375,352.0199890136719,356.3699951171875,1131405,317.21455090844887,302.14998361796984,70.40599485652987,13.815182676016253,370.5400085449219,251844.0,True,False,True,True,2,-0.038241520756095326
2020-07-13,356.1099853515625,362.0,340.20001220703125,341.5899963378906,580210,319.536021901729,303.69665078345696,62.02637039251946,14.385525898655718,389.05999755859375,293564.75,True,False,True,True,2,-0.12201203289617046
2020-07-14,341.0,355.0,329.0,336.6600036621094,396850,321.1668773074795,304.98933128850217,59.483254242882005,15.215131191608883,389.05999755859375,308404.5,True,False,True,True,2,-0.13468358151776516
2020-07-15,340.25,346.989990234375,330.20001220703125,333.0799865722656,170270,322.30145914222106,306.09092561335564,57.63525596175449,15.32762025130423,389.05999755859375,318238.5,True,False,True,False,1,-0.14388529105436332
2020-07-16,333.20001220703125,348.0,333.20001220703125,341.5199890136719,291700,324.13179532045444,307.48030064866214,60.732545117784,15.298505478192098,389.05999755859375,322553.5,True,False,True,False,1,-0.12219197255755443
2020-07-17,346.3999938964844,346.3999938964844,335.0,338.95001220703125,91650,325.543054071557,308.71440698428444,59.310606512215244,15.020040365212976,389.05999755859375,332444.75,True,False,True,False,1,-0.1287975779211682
2020-07-20,340.0,342.989990234375,338.07000732421875,339.29998779296875,94490,326.85323823550095,309.91384152580144,59.449840467288055,14.298607689851782,389.05999755859375,331009.25,True,False,True,False,1,-0.12789803649276732
2020-07-21,342.7900085449219,356.260009765625,339.3999938964844,356.260009765625,382940,329.6538831431318,311.73133831952003,65.59410790977037,14.488708710052101,389.05999755859375,330481.5,True,False,True,True,2,-0.0843057317606366
2020-07-22,370.0,370.0,348.9700012207031,352.4100036621094,550400,331.82113271636774,313.3265800976608,63.25114389279064,14.955943714998156,389.05999755859375,338065.5,True,False,True,True,2,-0.09420139342638212
2020-07-23,354.7799987792969,359.0,351.25,352.44000244140625,187125,333.7848345949429,314.8604397974155,63.26215526166448,14.441233449641146,389.05999755859375,337868.75,True,False,True,False,1,-0.09412428763425462
2020-07-24,353.3999938964844,354.0,338.0,342.510009765625,157760,334.61580365881736,315.94473665891394,57.15699710734245,14.55257391752392,389.05999755859375,334389.75,True,False,True,False,1,-0.11964732453882809
