Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-30,676.1490478515625,676.4690551757812,658.319580078125,660.033935546875,22402689,690.7818739230875,692.451715684625,50.14977124205587,13.223918350194676,735.5806884765625,18298458.0,False,False,True,True,2,-0.10270355667731024
2020-01-31,664.2626953125,664.3770141601562,643.3245239257812,645.35888671875,34750310,686.455875141722,690.6049380781201,44.533329647446216,13.783102056207557,735.5806884765625,18533076.65,False,False,False,True,1,-0.12265384773038013
2020-02-03,626.272216796875,640.0100708007812,623.140625,633.4039916992188,30712290,681.4033148138645,688.3617637103201,40.549266707856965,14.385613460674875,735.5806884765625,19221357.25,False,False,False,True,1,-0.13890617083621193
2020-02-04,640.0328979492188,654.8908081054688,639.0271606445312,652.1021118164062,25383901,678.6127240522019,686.9398165772255,48.33460734955147,14.89284224250167,735.5806884765625,19531012.9,False,False,False,True,1,-0.11348663439363271
2020-02-05,655.9879760742188,664.1712646484375,653.8850708007812,662.2054443359375,18472100,677.0501259839862,685.9698411952143,51.992890732026254,14.691150141753782,735.5806884765625,19966026.85,False,False,True,False,1,-0.09975145526534979
2020-02-06,664.765625,670.6630249023438,658.3652954101562,666.4570922851562,15538577,676.0412656317166,685.2046353556042,53.485490562750826,14.520191523927618,735.5806884765625,20087236.75,False,False,True,False,1,-0.09397146672592227
2020-02-07,663.348388671875,663.965576171875,652.970703125,655.4165649414062,12209212,674.0770084231156,684.036475731518,49.20707842792963,14.44634849794395,735.5806884765625,20115028.5,False,False,False,False,0,-0.10898073425660693
2020-02-10,652.8335571289062,660.833984375,644.810302734375,656.3080444335938,15142476,672.3847261383992,682.9490862688542,49.557947915697525,14.559015150992597,735.5806884765625,20101571.15,False,False,False,False,0,-0.10776879448418875
2020-02-11,661.7025756835938,670.2973022460938,660.6282348632812,664.1484375,13999816,671.6003176966468,682.2118059249776,52.65553004481294,14.518318198243126,735.5806884765625,19944575.85,False,False,True,False,1,-0.09711001402783359
2020-02-12,665.7028198242188,674.2518310546875,665.1770629882812,672.1716918945312,13533565,671.6547342869216,681.8180759629994,55.65647291597549,14.202966437989152,735.5806884765625,19853739.9,False,False,True,False,1,-0.0862026390515439
2020-02-13,675.5775756835938,675.5775756835938,668.6514892578125,673.9317626953125,13565659,671.8715941353397,681.5088087760313,56.310698953686476,13.683189294260018,735.5806884765625,19739525.2,False,False,True,False,1,-0.08380987530943629
2020-02-14,675.3489990234375,686.4124145507812,664.3084106445312,680.0806884765625,21227841,672.6534126440276,681.452804058405,58.608250031076096,14.284676052259302,735.5806884765625,19775409.4,False,False,True,True,2,-0.07545059416247624
2020-02-17,680.720703125,688.5610961914062,674.0003662109375,675.80615234375,13149130,672.9536735678107,681.2313667362616,56.38824931573281,14.30439418998855,735.5806884765625,19363627.9,False,False,True,False,1,-0.0812616985046326
2020-02-18,674.7318115234375,674.7318115234375,666.2742309570312,670.8458862304688,11127161,672.7529319166354,680.8240929909365,53.83967412969192,13.963503275469279,707.1220703125,18393791.9,False,False,True,False,1,-0.05130116228164061
2020-02-19,676.3090209960938,688.6982421875,674.3660888671875,687.4867553710938,14084409,674.1561531980124,681.0853738685897,60.31922234745779,14.241278467009419,707.1220703125,18004013.95,False,False,True,False,1,-0.027767928290979182
2020-02-20,684.3780517578125,689.4068603515625,678.3434448242188,679.3263549804688,16892268,674.6485533677701,681.0163927357222,56.15633407661757,14.0142882570333,704.9276733398438,18192093.55,False,False,True,False,1,-0.03631765261545161
2020-02-24,671.9202270507812,675.2346801757812,658.1138305664062,660.58251953125,21370214,673.3089310976253,680.2150643747625,47.967569059598674,14.528447982535386,702.3675537109375,18474320.0,False,False,False,True,1,-0.059491692005015806
2020-02-25,663.53125,663.53125,644.6045532226562,647.5304565429688,27745062,670.853838282896,678.9333150480255,43.23928514198705,14.842608610735983,696.92724609375,18811408.45,False,False,False,True,1,-0.07087797159265663
2020-02-26,644.6045532226562,645.6788940429688,634.249755859375,636.3755493164062,29362748,667.5701917146589,677.2643830585503,39.642698464337684,14.731043758797252,690.3212280273438,19529274.05,False,False,False,True,1,-0.07814576246639882
2020-02-27,634.546875,637.198486328125,625.8607177734375,633.7468872070312,25054993,664.3489246186944,675.5578145937849,38.82318392844519,14.4886669585037,689.4068603515625,19770799.65,False,False,False,True,1,-0.0807360302683201
2020-02-28,619.4146728515625,620.374755859375,605.7454223632812,607.4140625,39315769,658.9265567978664,672.8855105901071,31.74374312586555,15.453866807449865,689.4068603515625,19786221.05,False,False,False,True,1,-0.11893237878391627
2020-03-02,619.506103515625,625.8607177734375,594.8191528320312,601.6995239257812,29500495,653.4763631910012,670.0939032699374,30.446235808579715,16.567273817018176,689.4068603515625,20631875.05,False,False,False,True,1,-0.12722144421518367
2020-03-03,607.8941040039062,618.95751953125,604.3739013671875,613.9058227539062,27398798,649.7077402922301,667.8904491320538,36.42391964486421,16.616611087621788,689.4068603515625,20369384.3,False,False,False,True,1,-0.10951593600207943
2020-03-04,618.0889282226562,618.9118041992188,597.9278564453125,612.4657592773438,22105261,646.1608849574791,665.7169318828495,36.03049205089457,16.928563706642105,689.4068603515625,20203709.7,False,False,False,True,1,-0.11160478013662745
2020-03-05,618.1803588867188,620.80908203125,597.0592651367188,599.4136962890625,30510390,641.7087717509633,663.1168049968187,32.59412409211694,17.415796077205616,689.4068603515625,20039777.7,False,False,False,True,1,-0.13053708809426123
2020-03-06,580.6012573242188,588.8988647460938,567.38916015625,581.0584106445312,33734039,635.932546883684,659.8988287477093,28.480341549570696,18.45927750974897,689.4068603515625,20641692.2,False,False,False,True,1,-0.1571618385865482
2020-03-09,566.9091186523438,567.3434448242188,500.59716796875,509.3518981933594,88187018,623.877247008415,653.9950275494996,18.602597893544157,22.8879893073227,689.4068603515625,21551465.3,False,False,False,True,1,-0.26117373138176236
2020-03-11,506.5403137207031,538.7476806640625,506.5403137207031,527.3642578125,59578576,614.6855337516613,649.0291150107938,25.584483817208607,23.553659138468177,689.4068603515625,25350355.6,False,False,False,True,1,-0.23504640272426214
2020-03-12,496.0255126953125,503.3401489257813,479.4303588867188,485.96783447265625,55970485,602.4267052488989,642.6345549896904,21.104179017105324,25.295104837561965,689.4068603515625,27572160.6,False,False,False,True,1,-0.2950928364350228
2020-03-13,456.25201416015625,521.1696166992188,430.8335876464844,505.3059692382813,73297403,593.1771113431258,637.249120254341,27.492007258560974,29.940885138645708,689.4068603515625,29670694.05,False,False,False,True,1,-0.26704244141028577
2020-03-16,484.8477783203125,493.6025085449219,459.4521789550781,464.3438720703125,38482258,580.9072790314293,630.46852228634,23.206009159768556,31.077521220399817,689.4068603515625,32658885.95,False,False,False,True,1,-0.32645887533883733
2020-03-17,478.7674560546875,484.5963439941406,458.6293029785156,460.8236999511719,45445979,569.4707476904524,623.8157841555491,22.87595054552564,30.712486920058762,689.4068603515625,33904715.9,False,False,False,True,1,-0.3315649633713027
2020-03-18,468.732666015625,473.5786437988281,439.3368835449219,442.765625,44730415,557.4035931485046,616.715777914155,21.209425825781167,30.96457787247644,689.4068603515625,35115622.8,False,False,False,True,1,-0.3577586031357274
2020-03-19,420.6387634277344,442.0798645019531,407.8838195800781,419.5415649414063,61404010,544.2738761764,608.9834558367922,19.265562676502043,31.244379840151115,689.4068603515625,36694687.05,False,False,False,True,1,-0.3914456193147521
2020-03-20,429.5077819824219,473.1214599609375,425.1647033691406,465.37249755859375,63360475,536.7594591651804,603.3516535513728,32.42730153863101,32.839773781535406,689.4068603515625,39208529.5,False,False,False,True,1,-0.32496683116660985
2020-03-23,418.8558044433594,434.30804443359375,400.3177185058594,404.1579284667969,40670949,524.1307419558105,595.5401349206052,26.26764644860738,35.14084558662105,689.4068603515625,41672332.8,False,False,False,False,0,-0.41375992652481464
2020-03-24,425.1647033691406,443.4513549804688,409.5296325683594,431.2907409667969,45734887,515.288837099714,589.0989822165343,32.39727926425273,35.43745850998183,675.2346801757812,42861266.85,False,False,False,True,1,-0.3612728231693896
2020-03-25,440.616943359375,526.4498901367188,440.3655090332031,494.7682800292969,73130298,513.3344983311028,585.3997389935054,44.104708452755695,39.7032935571204,663.53125,44079500.5,False,False,False,True,1,-0.2543406508294871
2020-03-26,500.962890625,510.6091003417969,476.52734375,487.4307556152344,45744488,510.8674752153059,581.5578180767104,43.173957717666056,39.30175520245444,645.6788940429688,46348762.3,False,False,False,False,0,-0.24508798396189058
2020-03-27,500.59716796875,506.2203063964844,478.2874450683594,487.1564636230469,41657940,508.6092836350908,577.8558041765668,43.13730976294206,38.48969135428805,637.198486328125,47167849.3,False,False,False,False,0,-0.23547140478895312
2020-03-30,475.7273254394531,491.3623962402344,466.3096923828125,471.0870666503906,30229866,505.0357391603574,573.6687948618148,40.94453052592919,37.52990653308333,625.8607177734375,47997996.65,False,False,False,False,0,-0.24729727673861646
2020-03-31,490.9738159179688,516.5065307617188,479.1103515625,509.1690368652344,44292810,505.4293865608219,571.1393925874391,47.726114562445176,38.09344636010081,625.8607177734375,47543701.5,False,False,False,False,0,-0.18644992023679885
2020-04-01,513.054931640625,514.1292724609375,477.8302917480469,493.9454040527344,41597459,504.3356739410041,568.112177350784,45.47781494607613,37.96527024244294,620.80908203125,48283317.25,False,False,False,False,0,-0.2043521618005737
2020-04-03,518.6323852539062,518.6323852539062,482.9048156738281,492.5738830566406,41367807,503.21550338058853,565.1498913000333,45.27090274283248,37.805434480845456,620.80908203125,48993250.3,False,False,False,False,0,-0.20656140943529933
2020-04-07,503.8430480957031,554.9999389648438,502.8829956054688,551.3883666992188,54373624,507.80339512522,564.6102236686289,54.77356659458802,39.56405029708529,620.80908203125,49956377.6,False,False,True,True,2,-0.11182296996186147
2020-04-08,539.456298828125,561.8574829101562,530.31298828125,545.0108642578125,49880330,511.3469636140384,563.841621338793,53.6850587991147,38.991224892215364,588.8988647460938,51149539.3,False,False,True,False,1,-0.07452553080944335
2020-04-09,554.9999389648438,563.5946655273438,545.3994750976562,557.7200927734375,33032857,515.7634521054097,563.6015613950535,55.57956724683895,37.53355177630936,567.3434448242188,51956853.85,False,False,True,False,1,-0.016962127858484166
2020-04-13,550.4054565429688,555.4571533203125,539.456298828125,543.639404296875,23673784,518.4183046950731,562.818731704929,52.99322971059159,36.15714050266673,563.5946655273438,49199145.8,False,False,True,False,1,-0.03540711516812711
2020-04-15,547.2509765625,565.0576171875,522.5411376953125,525.6727294921875,35321842,519.1092022947983,561.3620257358018,49.80829717894802,36.61137900191821,563.5946655273438,47403906.2,False,False,False,False,0,-0.06728583209650052
2020-04-16,525.6727294921875,542.8621826171875,523.4555053710938,533.9931640625,37455706,520.5267224631508,560.2887370427312,51.26895522931775,35.38247173364503,565.0576171875,46371474.05,False,False,True,False,1,-0.05497572668716377
2020-04-17,555.914306640625,562.3146362304688,545.2394409179688,559.5715942382812,33269335,524.2452816798299,560.260613795498,55.55135955455008,34.878114621811015,565.0576171875,44579389.2,False,False,True,False,1,-0.00970878505545103
2020-04-20,560.4859619140625,574.6580810546875,549.5139770507812,568.62353515625,36030932,528.4717820109175,560.5885714959196,56.991769232828894,34.18282814910353,565.0576171875,44318743.05,False,True,True,False,1,0.006310715686833612
2020-04-21,553.1712646484375,572.3722534179688,532.1416625976562,565.6748046875,61371628,532.014927027735,560.7880316210795,56.35113773459102,34.614811197047025,574.6580810546875,43847990.7,False,False,True,True,2,-0.01563238500135633
2020-04-22,603.4595947265625,633.1296997070312,594.3162841796875,623.3920288085938,142683366,540.7175081497215,563.2430903343154,64.71242282422386,36.96053147008161,574.6580810546875,44680051.35,False,True,True,True,2,0.08480512040214139
2020-04-23,625.1064453125,633.5640258789062,618.6832275390625,626.7293701171875,65464502,548.909114051385,565.7327483650163,65.12838329175128,35.383407675064625,633.1296997070312,48744019.15,False,False,True,True,2,-0.010109033888009655
2020-04-24,617.2431640625,683.4408569335938,615.89453125,647.8047485351562,134986308,558.3277459069823,568.9512581756101,67.71642504223854,37.680758961388136,633.5640258789062,48849220.5,False,True,True,True,2,0.022477164224238733
2020-04-27,655.5765380859375,674.3203735351562,650.5477294921875,653.6336059570312,58482901,567.4044944831775,572.2721345591953,68.4146220889433,36.88324939271756,683.4408569335938,53564988.45,False,False,True,True,2,-0.0436135046275975
2020-04-28,662.8912353515625,665.3827514648438,636.4441528320312,652.9021606445312,78453401,575.5471293556874,575.4340963664633,68.21525154957992,36.31577433843862,683.4408569335938,54202389.15,True,False,True,True,2,-0.0446837439980996
2020-04-29,660.5596923828125,664.5598754882812,649.1762084960938,652.353515625,37494672,582.8620232860981,578.4505441805236,68.05505001482217,34.8206238137064,683.4408569335938,54468544.3,True,False,True,False,1,-0.045486512831664605
2020-04-30,664.697021484375,683.4408569335938,657.4281005859375,670.2058715820312,71345899,591.1804850285679,582.0487923139161,70.4840666457645,34.553960777626926,683.4408569335938,54056053.5,True,False,True,True,2,-0.019365224096996703
2020-05-04,658.319580078125,669.7487182617188,648.0104370117188,656.1251831054688,53456868,597.3656943692251,584.9537488155457,66.20793234221904,33.6712089056759,683.4408569335938,55540451.45,True,False,True,False,1,-0.0399678678132922
2020-05-05,664.582763671875,676.1490478515625,661.6111450195312,667.760009765625,44903763,604.0699148831679,588.2010531665292,67.93878867366644,32.69639860856289,683.4408569335938,56701801.55,True,False,True,False,1,-0.02294397095064571
2020-05-06,669.2915649414062,678.8692016601562,660.833984375,667.8057861328125,40489094,610.1399978593246,591.322807400501,67.94574528962465,31.649171371176703,683.4408569335938,56732349.2,True,False,True,False,1,-0.022876991684300796
2020-05-07,665.1770629882812,691.9898681640625,660.6054077148438,688.9268188476562,50026966,617.643504620118,595.1504156925464,71.06531937254648,31.630263448179704,683.4408569335938,56676930.95,True,True,True,False,1,0.008026973890142397
2020-05-08,706.322021484375,722.277099609375,702.7103881835938,714.00244140625,84262770,626.8205462187973,599.811279446025,74.26728383813357,31.75312182771821,691.9898681640625,57109888.9,True,True,True,True,2,0.03181054268986583
2020-05-11,722.3228149414062,738.3236694335938,718.8026733398438,720.8599243164062,67085063,635.7766774661886,604.5582851272164,75.0794649231966,31.222272270548608,722.277099609375,58604346.2,True,False,True,True,2,-0.0019620936254730603
2020-05-12,715.3739013671875,716.9968872070312,669.7487182617188,676.2633056640625,100683202,639.6325468183671,607.3702467168968,61.48766114952874,32.6429103979871,738.3236694335938,59464582.85,True,False,True,True,2,-0.08405576895176736
2020-05-13,704.7102661132812,704.7102661132812,671.020751953125,690.6114501953125,66430125,644.4876804733144,610.634607637619,63.76073626441635,32.717667809570614,738.3236694335938,62847100.1,True,False,True,True,2,-0.06462236172772806
2020-05-14,677.9432373046875,690.726806640625,659.9678344726562,662.690673828125,49266771,646.2212988880583,612.6760219980309,56.74234459281307,32.57776097802763,738.3236694335938,64984917.15,True,False,True,False,1,-0.10243880663272076
2020-05-15,666.40576171875,676.8818359375,653.0684204101562,673.5128784179688,62152260,648.8204969385259,615.0617810733227,58.64259356633199,31.95173630297878,738.3236694335938,65682163.6,True,False,True,False,1,-0.08778100133962208
2020-05-18,678.40478515625,683.9427490234375,659.0217895507812,664.9058837890625,62796089,650.352438543339,617.0164517680577,56.51621269728052,31.44953795795574,738.3236694335938,66916991.3,True,False,True,False,1,-0.09943848299060198
2020-05-19,672.4052734375,674.5743408203125,647.5996704101562,650.2070922851562,42315854,650.3385960425596,618.3180455138263,52.9829280722944,31.12990456168435,738.3236694335938,68393329.0,True,False,True,False,1,-0.11934681332380459
2020-05-20,650.7147827148438,667.7210693359375,642.8692626953125,661.65234375,55320985,651.4160958242206,620.0174297583821,55.3249912785716,30.681468995894395,738.3236694335938,68707575.1,True,False,True,False,1,-0.10384514117285759
2020-05-21,662.2522583007812,674.4589233398438,657.6372680664062,665.1366577148438,39167981,652.7228160042799,621.7868112468708,56.042866595352585,29.691482301433187,738.3236694335938,68405042.95,True,False,True,False,1,-0.09912591827767836
2020-05-22,670.0054931640625,672.8667602539062,658.3295288085938,660.6600952148438,37828973,653.478747357667,623.3112537554188,54.823969872836365,28.609035811710278,738.3236694335938,63229273.7,True,False,True,False,1,-0.10518906197105904
2020-05-26,668.3209838867188,669.0363159179688,653.6221923828125,657.1988525390625,33216635,653.8330430892285,624.6401791979147,53.84876823458885,27.666542077670705,738.3236694335938,61847497.25,True,False,True,False,1,-0.1098770366616667
2020-05-27,660.40625,671.020751953125,651.6377563476562,667.12109375,35667956,655.0985717235876,626.3060974156435,56.25120755004647,27.074860186799135,738.3236694335938,56759013.6,True,False,True,False,1,-0.09643815934848321
2020-05-28,671.4822387695312,682.9043579101562,668.7132568359375,679.443115234375,40126278,657.4170996769959,628.389902035986,59.09870321614697,26.268317613467502,738.3236694335938,55618266.35,True,False,True,False,1,-0.0797489727566083
2020-05-29,677.4817504882812,679.3277587890625,670.3977661132812,675.8203735351562,40022527,659.1697924253922,630.2499205261496,57.905385601570856,25.038105578297948,738.3236694335938,53701910.2,True,False,True,False,1,-0.08465568487921704
2020-06-01,683.019775390625,709.9483032226562,681.1506958007812,701.6412963867188,39943702,663.2146975645662,633.0495823246033,63.5540576058514,25.687378728955238,738.3236694335938,53828302.95,True,False,True,False,1,-0.04968332259348529
2020-06-02,704.248779296875,710.7097778320312,701.8489379882812,708.7252807617188,22153960,667.5490388214379,636.0172567731177,64.94392580884818,24.50031463726647,738.3236694335938,52258193.1,True,False,True,False,1,-0.04008863578026889
2020-06-03,713.0172729492188,719.9397583007812,707.6407470703125,711.4712524414062,25381289,671.7321067852444,638.9762369954035,65.49325362324261,23.62879296535235,738.3236694335938,50693047.7,True,False,True,False,1,-0.03636943809858806
2020-06-04,712.5557250976562,733.5540161132812,711.1712646484375,729.0774536132812,34202350,677.1935683879145,642.5096180392418,68.86231498178448,23.539790001030305,738.3236694335938,49716924.0,True,False,True,False,1,-0.01252325531891152
2020-06-05,736.0922241210938,746.7067260742188,726.2622680664062,729.9542846679688,33076685,682.2183985098244,645.938820652133,69.02451762731826,23.318694858657604,738.3236694335938,49402586.8,True,False,True,False,1,-0.011335658210775756
2020-06-08,746.891357421875,746.891357421875,722.2472534179688,724.323974609375,31414953,686.2284533764483,649.0127482582993,66.62454152034844,23.413366940461078,746.7067260742188,48555072.75,True,False,True,False,1,-0.029975291079163302
2020-06-09,720.0781860351562,730.5542602539062,707.479248046875,709.3944702148438,25857161,688.4347406943908,651.3806589232619,60.606937078401934,23.389198745216092,746.891357421875,45912681.9,True,False,True,False,1,-0.0502039377406418
2020-06-10,712.140380859375,728.9620971679688,710.7328491210938,725.5469970703125,22132647,691.9692413016215,654.2891427721659,64.35781935979018,23.116229331495298,746.891357421875,43851286.8,True,False,True,False,1,-0.028577597182593117
2020-06-11,722.708740234375,723.608642578125,706.5562744140625,709.6483154296875,20385805,693.6529626471516,656.4600907195197,58.45770079154494,22.82155028326349,746.891357421875,39923759.05,True,False,True,False,1,-0.04986406874587934
2020-06-12,692.249755859375,735.1692504882812,690.865234375,733.23095703125,38548899,697.4222954456372,659.4707129278229,63.764255316666855,24.356012128264762,746.891357421875,37621543.05,True,False,True,True,2,-0.018289675271887074
2020-06-15,722.2472534179688,750.837158203125,720.4473876953125,745.1145629882812,53107403,701.9644161639843,662.829295283135,66.11330291755793,24.78699486966103,746.891357421875,37085649.45,True,False,True,True,2,-0.002378919525494183
2020-06-16,758.2442626953125,760.8055419921875,731.6156616210938,746.5682983398438,51187003,706.2124049426377,666.113177755947,66.40025697798407,25.10148669119194,750.837158203125,36633406.6,True,False,True,True,2,-0.00568546697062422
2020-06-17,742.2070922851562,754.7598876953125,739.368896484375,745.4837646484375,41782053,709.9525344384281,669.2257497909467,65.95156262502634,24.40787987117377,760.8055419921875,36052952.3,True,False,True,True,2,-0.02013888766323857
2020-06-18,741.6302490234375,768.397216796875,740.984130859375,764.1975708007812,40471557,715.1187283776999,672.9501349285873,69.75003896024013,24.62253744733993,760.8055419921875,36026262.25,True,True,True,True,2,0.004458470162706174
2020-06-19,770.7047119140625,825.5308837890625,767.0127563476562,811.9628295898438,105804173,724.3419761121899,678.4016131505973,76.84927389817625,27.24473570026431,768.397216796875,35283790.85,True,True,True,True,2,0.056696734241926894
2020-06-22,818.423828125,832.6380004882812,800.7022094726562,805.8479614257812,60198705,732.1044509039605,683.3995091613889,74.44071693146986,27.57981107993293,825.5308837890625,38615600.45,True,False,True,True,2,-0.023842745013898936
2020-06-23,807.6246948242188,813.9703369140625,791.9798583984375,794.195068359375,37962078,738.0178430425714,687.744433051506,69.9420206326317,27.180573039625223,832.6380004882812,39734087.05,True,False,True,False,1,-0.046170042811356504
2020-06-24,801.1175537109375,818.1007690429688,789.9492797851562,797.4024658203125,51586221,743.6735214023563,692.0447480620475,70.47098784118214,27.24992419806717,832.6380004882812,39971359.2,True,False,True,True,2,-0.042317951675645005
2020-06-25,797.0101928710938,807.1632080078125,790.572265625,792.810546875,39679374,748.3532381140367,695.9963480154967,68.6094201493783,26.488568354120407,832.6380004882812,40767272.45,True,False,True,False,1,-0.0478328560429927
2020-06-26,797.8409423828125,808.5477294921875,792.3952026367188,803.7711791992188,30921913,753.6311372650065,700.2228119834858,70.6054256286593,25.750279675645288,832.6380004882812,40744927.25,True,False,True,False,1,-0.03466911343481105
2020-06-29,797.4948120117188,802.8943481445312,791.72607421875,795.2334594726562,25621946,757.5932631895446,703.9487197281592,67.03004041346301,24.77133862598982,832.6380004882812,40289896.55,True,False,True,False,1,-0.044922932887629385
2020-06-30,801.625244140625,803.47119140625,782.4960327148438,786.44189453125,30276420,760.3407518887545,707.1837461910255,63.466060218382054,24.50018291637671,832.6380004882812,39573808.75,True,False,True,False,1,-0.05548162098047482
2020-07-01,793.7797241210938,807.1632080078125,788.2647705078125,801.902099609375,28464103,764.2989754811946,710.8981914231177,66.80824014046893,24.230263670675697,832.6380004882812,39979931.75,True,False,True,False,1,-0.036913881976179175
2020-07-02,804.3942260742188,815.7471313476562,800.7252807617188,812.4012451171875,28789533,768.8801440179559,714.878703332689,68.8896679433962,23.572519878908686,832.6380004882812,40134072.45,True,False,True,False,1,-0.024304386010759016
2020-07-03,821.3773803710938,827.46923828125,815.9317016601562,825.1155395507812,29434266,774.235895973463,719.2017165177123,71.24157003017677,22.9650536849911,832.6380004882812,39863431.6,True,False,True,False,1,-0.009034491499413488
2020-07-06,833.0072021484375,857.4666748046875,827.0538330078125,854.6054077148438,47016185,781.8901351869279,724.5116651921096,75.80954643662045,23.635488082770756,832.6380004882812,39681310.65,True,True,True,True,2,0.026382902550304177
2020-07-07,858.3897094726562,860.397216796875,833.607177734375,841.5218505859375,35189589,787.5693461773097,729.1002999134362,70.4620369835538,23.860813152751415,857.4666748046875,40461372.25,True,False,True,False,1,-0.018595269865597897
2020-07-08,841.7987670898438,846.8291015625,826.084716796875,829.7767333984375,26204095,791.5890973412266,733.0483953442206,65.96373018934119,23.63821112509953,860.397216796875,40927993.65,True,False,True,False,1,-0.035588775510493664
2020-07-09,834.8532104492188,846.8521728515625,824.3540649414062,841.8910522460938,36418942,796.3797597131187,737.3167348305685,68.21749372690346,23.55677518117501,860.397216796875,41131566.05,True,False,True,False,1,-0.02150886147641995
2020-07-10,843.8524780273438,869.7426147460938,841.8910522460938,866.7197875976562,43759967,803.0788099878366,742.3913643508465,72.27026743060587,23.863545703948226,860.397216796875,41933222.9,True,True,True,True,2,0.007348432418597506
2020-07-13,878.3956909179688,898.8632202148438,876.8496704101562,893.002197265625,69608392,811.6429421095307,748.297671523975,75.78960802138396,24.45496619775103,869.7426147460938,42193776.3,True,True,True,True,2,0.026743064126300675
2020-07-14,892.5407104492188,896.09423828125,870.9886474609375,884.6951904296875,67331128,818.6002990924028,753.646593834003,72.65110942500307,24.50143938507685,898.8632202148438,43018825.75,True,False,True,True,2,-0.01576216432770472
