Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-03-11,333.3999938964844,333.6000061035156,319.0199890136719,325.17999267578125,2392370,360.35929950221896,357.63546428295246,36.15390384727757,18.62286912014411,397.1499938964844,2873409.5,True,False,False,False,0,-0.18121617103552523
2020-03-12,295.9100036621094,310.260009765625,280.3299865722656,287.92999267578125,2392625,353.4612702806534,354.9019163767889,28.135320712942544,20.496236047527788,397.1499938964844,2925860.5,False,False,False,False,0,-0.27500944957630014
2020-03-13,259.20001220703125,314.2099914550781,250.4199981689453,275.739990234375,2001975,346.05924360957926,351.7975271163021,26.095594698107845,23.58864727885672,397.1499938964844,2987001.75,False,False,False,False,0,-0.3057031487548113
2020-03-16,258.20001220703125,268.3900146484375,245.6499938964844,247.91000366210935,1389060,336.71169694791547,347.7235065886867,22.147878027479734,24.053029354501998,397.1499938964844,2964536.0,False,False,False,False,0,-0.3757773952610808
2020-03-17,246.4199981689453,252.0,234.0,236.3800048828125,2327810,327.15629770361994,343.35709475708376,20.747499364625313,23.62067011489471,397.1499938964844,2878833.25,False,False,False,False,0,-0.4048092445787018
2020-03-18,237.8500061035156,241.9900054931641,220.41000366210935,223.8500061035156,2160980,317.3176032655148,338.67054226086543,19.318006106103226,23.474908094620428,397.1499938964844,2881854.25,False,False,False,False,0,-0.4363590342598337
2020-03-19,212.8000030517578,219.9600067138672,181.1100006103516,207.1699981689453,4316220,306.8273551610796,333.51365817882936,17.58140585808927,24.850986480230684,397.1499938964844,2937701.75,False,False,False,True,1,-0.4783582995019675
2020-03-20,227.8000030517578,233.0,198.8800048828125,228.6300048828125,3234300,299.3799884679113,329.4005737358483,26.709937695453092,25.5130585257276,397.1499938964844,3083893.25,False,False,False,True,1,-0.42432328239591
2020-03-23,206.0,214.9900054931641,171.47999572753906,172.83999633789062,1241155,287.3285606460046,323.2609432496539,20.387873289405277,27.772840713552302,397.1499938964844,3078944.25,False,False,False,False,0,-0.5647991967917776
2020-03-24,182.3699951171875,216.0500030517578,147.07000732421875,203.7899932861328,5318470,279.37250661173107,318.5758079569668,30.25096577445609,30.716208928837073,397.1499938964844,3013231.25,False,False,False,True,1,-0.48686895022526455
2020-03-25,197.1999969482422,254.72999572753903,194.00999450683597,248.58999633789065,4216870,276.4408389666034,315.8312663248462,41.540828306589326,32.859336949684646,397.1499938964844,3212535.75,False,False,False,True,1,-0.3740652142558394
2020-03-26,250.63999938964844,273.44000244140625,230.0200042724609,233.83999633789065,6289545,272.38361585910695,312.6159224037891,39.2861303623711,33.61366989391755,397.1499938964844,3245735.25,False,False,False,True,1,-0.4112048346176227
2020-03-27,236.0,255.0,232.1000061035156,240.25,3319390,269.323271491573,309.77804309383663,40.790165575370324,32.84840732267233,397.1499938964844,3422491.25,False,False,False,False,0,-0.39506482766654594
2020-03-30,230.0,240.1999969482422,220.6300048828125,226.22999572753903,2666500,265.2191499902364,306.50164907947203,38.54126327998812,31.90352073656627,397.1499938964844,3496123.5,False,False,False,False,0,-0.4303663623207684
2020-03-31,240.1999969482422,243.3999938964844,226.2700042724609,229.5500030517578,1654205,261.822088377048,303.48393747054206,39.393402591810286,30.851126267450493,397.1499938964844,3431652.25,False,False,False,False,0,-0.4220067818719666
2020-04-01,227.0,241.0,213.27999877929688,232.82000732421875,1689785,259.05998541963567,300.712802955,40.27181856713528,30.627474478397108,397.1499938964844,3161417.75,False,False,False,False,0,-0.4137731061254847
2020-04-03,234.22000122070312,236.3999938964844,202.2100067138672,207.50999450683597,2564240,254.1504624755595,297.05779085899354,35.93094005750356,30.881939671555685,397.1499938964844,2875079.25,False,False,False,False,0,-0.4775022089993468
2020-04-07,214.1999969482422,223.22999572753903,208.3999938964844,220.50999450683597,1644845,250.94660838330012,294.05591649224226,39.535972146408454,29.798944067923355,376.0,2776886.75,False,False,False,False,0,-0.413537248652032
2020-04-08,220.0,231.8600006103516,212.5,220.1999969482422,1749985,248.01835967519938,291.1596059218893,39.478926078068824,29.053305249525373,360.2699890136719,2750266.0,False,False,False,False,0,-0.3887917293608216
2020-04-09,223.22999572753903,230.3000030517578,220.8000030517578,222.1699981689453,1298975,245.55661096031804,288.4541311080484,40.07071293026844,27.699498167667535,354.0,2734066.75,False,False,False,False,0,-0.3724011351159737
2020-04-13,220.0,222.0,212.2700042724609,215.07000732421875,1052760,242.65312489973715,285.57632233221193,38.605554923901785,26.42810500544017,333.6000061035156,2693465.25,False,False,False,False,0,-0.35530574523585945
2020-04-15,223.0,226.1999969482422,214.27999877929688,218.4600067138672,2531965,240.3490184058448,282.944309955022,39.738538381889754,25.391811659976252,314.2099914550781,2626484.75,False,False,False,False,0,-0.3047324634643265
2020-04-16,216.0,223.0,210.83999633789065,215.82000732421875,2263400,238.0129221123566,280.31198436165715,39.13288348850161,24.446682517271473,314.2099914550781,2633451.75,False,False,False,False,0,-0.3131344858743168
2020-04-17,220.1999969482422,232.8999938964844,220.1999969482422,222.44000244140625,2379560,236.52978690559942,278.0424948745885,41.53900773519534,23.920489949771056,273.44000244140625,2646523.0,False,False,False,False,0,-0.1865125787911316
2020-04-20,225.0,227.3800048828125,216.0,217.6699981689453,2628035,234.7336165497276,275.67494598417113,40.302731323290644,23.024741016416876,273.44000244140625,2696048.0,False,False,False,False,0,-0.2039570061970415
2020-04-21,215.0,215.0,205.6999969482422,208.1699981689453,1749565,232.20374813251024,273.02769312867207,37.88443351026758,22.235116745294466,273.44000244140625,2711059.25,False,False,False,False,0,-0.2386995453836248
2020-04-22,208.3999938964844,219.8000030517578,203.8800048828125,216.1499938964844,1891875,230.67481915765066,270.79719511956665,41.08247110039901,21.784036846983813,273.44000244140625,2690488.5,False,False,False,False,0,-0.20951582809175173
2020-04-23,216.6999969482422,244.02999877929688,216.6999969482422,235.72999572753903,4324665,231.15626454525906,269.4220108296832,48.137964996218756,22.219463135257293,273.44000244140625,2569271.25,False,False,False,True,1,-0.13790961957714232
2020-04-24,236.1999969482422,239.8000030517578,217.0500030517578,223.22000122070312,4725000,230.4004299429204,267.6101673156055,44.47347893044509,22.25735862559606,273.44000244140625,2623789.5,False,False,False,True,1,-0.1836600379326886
2020-04-27,226.0,234.75999450683597,215.66000366210935,224.3000030517578,5204920,229.81943690566683,265.911729501337,44.863703843512475,22.031832355533954,273.44000244140625,2797981.75,False,False,False,True,1,-0.17971035309721495
2020-04-28,228.0,243.17999267578125,227.3500061035156,235.77999877929688,7206515,230.38710946506018,264.7300930024335,48.96905277818387,21.806700731854633,273.44000244140625,2792304.25,False,False,False,True,1,-0.137726752947127
2020-04-29,237.0,249.3999938964844,232.3500061035156,236.3699951171875,6984930,230.9569080985961,263.61793230105127,49.17848925875532,21.466935521934218,273.44000244140625,2941786.5,False,False,False,True,1,-0.13556907180090538
2020-04-30,241.0,249.08999633789065,238.5800018310547,240.69000244140625,3288590,231.88386946457803,262.71879779675146,50.77162951771088,20.842154500417713,255.0,2976555.75,False,False,True,True,2,-0.05611763748468135
2020-05-04,233.1999969482422,245.0,230.4199981689453,236.3000030517578,4502320,232.304453615738,261.6827666302811,49.087625488897366,20.394857881177497,249.3999938964844,2975015.75,False,False,False,True,1,-0.052526027126383434
2020-05-05,241.0,247.0,234.9499969482422,237.9499969482422,4006040,232.84212440930983,260.75206978000506,49.762085472699106,19.798796821933234,249.3999938964844,3066806.75,False,False,False,True,1,-0.045910173329814286
2020-05-06,246.97999572753903,289.6000061035156,245.1000061035156,283.760009765625,25742205,237.691446824197,261.65434193630387,64.01531548301143,22.07388341717182,249.3999938964844,3184398.5,False,True,True,True,2,0.13777071655984896
2020-05-07,280.20001220703125,282.8699951171875,270.0299987792969,274.7699890136719,6774095,241.22273655652793,262.1686810373771,60.3940465047698,21.477892529254415,289.6000061035156,4387019.5,False,False,True,True,2,-0.05120862146854677
2020-05-08,277.0,286.3900146484375,272.0199890136719,280.510009765625,6482600,244.964381624061,262.88794883064173,61.87691416140163,20.970187751076647,289.6000061035156,4597512.25,False,False,True,True,2,-0.031388108240030466
2020-05-11,281.010009765625,293.19000244140625,280.0,287.32000732421875,4106795,248.99825073836172,263.8460687715663,63.61733626064517,20.414460228957335,289.6000061035156,4839400.0,False,False,True,False,1,-0.007872923795733344
2020-05-12,284.0,290.9800109863281,279.2200012207031,286.20001220703125,3246230,252.54127564013976,264.72269400432964,63.107068179284866,19.79628519586217,293.19000244140625,4957240.5,False,False,True,False,1,-0.023841161622732865
2020-05-13,297.6000061035156,297.6000061035156,281.6099853515625,283.8500061035156,1978665,255.5230594937946,265.47278467488593,61.98365974141951,19.524409164154378,293.19000244140625,5054603.25,False,False,True,False,1,-0.03185646256733199
2020-05-14,280.20001220703125,280.989990234375,265.2300109863281,269.0799865722656,2179545,256.8141954060299,265.6142435728224,55.31827710906873,19.4598081607996,297.6000061035156,5100898.5,False,False,True,False,1,-0.0958333969970745
2020-05-15,270.989990234375,275.0,266.82000732421875,271.7300109863281,1808555,258.2347492708202,265.8540775890383,56.227771483530894,18.65410705472686,297.6000061035156,5083277.5,False,False,True,False,1,-0.08692874525072769
2020-05-18,273.9700012207031,278.19000244140625,266.0400085449219,268.8699951171875,3730500,259.2476298276171,265.97234886465196,54.92829192627549,18.189527543423825,297.6000061035156,5060535.25,False,False,True,False,1,-0.09653901343111815
2020-05-19,270.8500061035156,281.3999938964844,269.7099914550781,274.760009765625,3500065,260.72499934552263,266.31696301763134,57.12588060495914,17.78527548884333,297.6000061035156,5128082.25,False,False,True,False,1,-0.07674729794846202
2020-05-20,275.0,284.79998779296875,274.0,283.0299987792969,2283500,262.8492850058821,266.9723761847555,60.06974447043567,17.28632636770943,297.6000061035156,5171683.75,False,False,True,False,1,-0.04895835694019035
2020-05-21,283.20001220703125,290.3999938964844,279.20001220703125,288.45001220703125,2196155,265.2874495012296,267.8146364209232,61.915405567125774,16.851587462119696,297.6000061035156,5198380.5,False,False,True,False,1,-0.03074594660223795
2020-05-22,290.20001220703125,314.6000061035156,290.0,301.4100036621094,12470960,268.72769275464674,269.1321018029305,65.96627620750115,17.5157593502886,297.6000061035156,5213594.5,False,True,True,True,2,0.01280241088862244
2020-05-26,296.2300109863281,305.2699890136719,292.44000244140625,297.1000061035156,2992990,271.4298178354914,270.2288823637378,63.54557414644733,17.181061294715533,314.6000061035156,5620909.25,True,False,True,False,1,-0.05562619091063148
2020-05-27,297.20001220703125,302.7300109863281,293.6000061035156,298.7699890136719,3253550,274.0336436619848,271.3481414480489,64.09535510345935,16.60598583672246,314.6000061035156,5534308.75,True,False,True,False,1,-0.05031791730046897
2020-05-28,299.8099975585937,302.2699890136719,291.3900146484375,294.5799865722656,2360680,275.9904382248687,272.25919419801824,61.58574328866882,16.196985017330455,314.6000061035156,5436740.25,True,False,True,False,1,-0.06363642448456486
2020-05-29,295.67999267578125,299.3999938964844,289.0299987792969,290.3399963378906,2735905,277.35706280706125,272.968245262327,59.065462856255095,15.780771453034529,314.6000061035156,5194448.5,True,False,True,False,1,-0.07711382484093954
2020-06-01,292.2200012207031,300.6000061035156,289.29998779296875,290.19000244140625,3134985,278.5792475341417,273.6436082889576,58.973519756098426,15.460717657142554,314.6000061035156,4981997.25,True,False,True,False,1,-0.0775906013621549
2020-06-02,293.1199951171875,297.32000732421875,289.70001220703125,291.5199890136719,2288515,279.81169910362075,274.3446428271817,59.5744169508129,14.900666047145764,314.6000061035156,4974317.0,True,False,True,False,1,-0.07336305353487349
2020-06-03,295.6000061035156,297.6000061035156,288.1000061035156,288.8299865722656,3137975,280.6705836244441,274.9126955230673,57.7325972496949,14.514904186635352,314.6000061035156,4863626.75,True,False,True,False,1,-0.08191360149805804
2020-06-04,288.8299865722656,291.9700012207031,286.0299987792969,289.0599975585937,1844660,281.46957542769644,275.4674916813232,57.85258553331209,13.902411204833275,314.6000061035156,4820223.5,True,False,True,False,1,-0.08118247949594215
2020-06-05,290.79998779296875,303.5799865722656,290.2099914550781,293.6300048828125,5769180,282.62771156627895,276.17974710098946,60.266087248802584,13.946523905464607,314.6000061035156,3625346.25,True,False,True,True,2,-0.06665607378851479
2020-06-08,296.0,300.3900146484375,288.6400146484375,290.0799865722656,1566795,283.3374520430396,276.72485453123556,57.511056804514666,13.789629340788563,314.6000061035156,3575100.5,True,False,True,False,1,-0.07794030214729863
2020-06-09,291.9599914550781,293.4100036621094,276.3399963378906,282.8599853515625,3228350,283.29197902480365,276.96544789673857,52.276813839317,14.02394205389072,314.6000061035156,3329310.25,True,False,True,False,1,-0.10089008307746006
2020-06-10,285.0299987792969,286.9800109863281,277.8500061035156,280.9100036621094,1879100,283.0651242283566,277.1201363581257,50.92865010421467,13.674375113099419,314.6000061035156,3285388.0,True,False,True,False,1,-0.10708837186201747
2020-06-11,281.3800048828125,283.75,270.6099853515625,273.260009765625,1503720,282.13130380333456,276.9687588446943,45.92488570236129,13.636206508480711,314.6000061035156,3217031.5,True,False,False,False,0,-0.13140494448778928
2020-06-12,260.3999938964844,270.79998779296875,260.3999938964844,268.6300048828125,1512490,280.8454658109039,276.6417488854048,43.16093330539039,13.58076431995642,314.6000061035156,3193284.25,True,False,False,False,0,-0.1461220608037026
2020-06-15,269.0,275.6000061035156,264.8999938964844,266.5899963378906,1602615,279.48780205156925,276.2475625109925,41.962593413746845,13.374996311890337,314.6000061035156,3159931.5,True,False,False,False,0,-0.15260651250536794
2020-06-16,270.20001220703125,273.9599914550781,265.6099853515625,269.44000244140625,1273835,278.53086875536326,275.98059937100874,44.289735481873684,13.016068439863574,314.6000061035156,3149634.5,True,False,False,False,0,-0.14354737058476086
2020-06-17,267.1000061035156,273.6000061035156,264.3999938964844,267.6099853515625,1223200,277.49078462166796,275.65233999769714,43.094828510332825,12.743492994661267,314.6000061035156,3026801.25,True,False,False,False,0,-0.14936433515672465
2020-06-18,267.6099853515625,279.5899963378906,266.8800048828125,274.010009765625,2545285,277.15928225442576,275.5879348905571,48.343694874408435,12.741100027548185,314.6000061035156,2912958.0,True,False,False,False,0,-0.1290209648773336
2020-06-19,276.8500061035156,277.260009765625,264.29998779296875,266.1499938964844,3779790,276.1107786012885,275.21781955745627,43.087283255101504,12.75673730934162,314.6000061035156,2926047.25,True,False,False,True,1,-0.1540051216371856
2020-06-22,266.5199890136719,271.20001220703125,265.3699951171875,267.3099975585937,1767250,275.2726089781747,274.9077088908342,44.05408741344818,12.261971579377487,314.6000061035156,3005229.0,True,False,False,False,0,-0.1503178881991556
2020-06-23,267.0,275.0,265.6199951171875,273.8599853515625,2242645,275.1380733946878,274.8666216932157,49.29214475079049,12.05611681533713,305.2699890136719,2470043.5,True,False,False,False,0,-0.1028925370738053
2020-06-24,276.0,286.5400085449219,270.9800109863281,277.5799865722656,4510940,275.3706365544571,274.9730281590608,52.03865075569016,12.30639401128403,303.5799865722656,2432526.25,True,False,True,True,2,-0.08564464441008479
2020-06-25,272.5199890136719,277.3399963378906,270.3999938964844,275.7099914550781,3415645,275.402956068802,275.00192868047327,50.556261243125064,11.940222487319547,303.5799865722656,2495395.75,True,False,True,True,2,-0.0918044546739355
2020-06-26,278.0,301.20001220703125,277.6000061035156,292.3399963378906,11570720,277.0160075230009,275.68185290233276,61.15411483740961,12.908065220507659,303.5799865722656,2548144.0,True,False,True,True,2,-0.037024806415225875
2020-06-29,293.8999938964844,293.8999938964844,281.6000061035156,283.5400085449219,3124935,277.63734095366004,275.99001586870884,54.497443448646145,12.864631118540595,303.5799865722656,2989884.75,True,False,True,True,2,-0.06601218431299105
2020-06-30,287.8399963378906,287.94000244140625,280.2200012207031,281.8399963378906,1458145,278.0375938473963,276.21942686750026,53.290638693791685,12.497157554409347,303.5799865722656,2989382.25,True,False,True,False,1,-0.0716120666577601
2020-07-01,281.7200012207031,283.6000061035156,275.0,276.989990234375,1247525,277.9378220747276,276.24964503875026,49.89594155575419,12.218789593631223,303.5799865722656,2947863.75,True,False,False,False,0,-0.08758810697015762
2020-07-02,278.0,288.8900146484375,277.20001220703125,282.5899963378906,2776495,278.3808862902669,276.49828626616755,53.57340088977787,12.196020652233459,303.5799865722656,2853341.25,True,False,True,False,1,-0.06914154806900763
2020-07-03,284.5599975585937,288.79998779296875,282.7200012207031,284.07000732421875,1595680,278.92270734111946,276.7952165037382,54.52340189656975,11.768447138150936,303.5799865722656,2899933.0,True,False,True,False,1,-0.06426635519796564
2020-07-06,286.20001220703125,292.3399963378906,285.010009765625,287.25,1644685,279.7157828324414,277.2052080133955,56.579292282962705,11.518557272116718,301.20001220703125,2691258.0,True,False,True,False,1,-0.04631477968680375
2020-07-07,289.0,315.3999938964844,288.20001220703125,302.54998779296875,13272105,281.8904690191583,278.1991209459278,64.81989174499856,12.706517031000121,301.20001220703125,2695152.5,True,True,True,True,2,0.004481990475516895
2020-07-08,303.2699890136719,309.760009765625,298.1400146484375,307.760009765625,3745865,284.3542348045361,279.35837148787675,67.10902862120192,12.628908322870648,315.3999938964844,3197340.25,True,False,True,True,2,-0.024223158778395093
2020-07-09,308.0,323.3999938964844,308.0,313.5,6643180,287.1300219660088,280.6972588805091,69.46630364368221,12.843985166298415,315.3999938964844,3290678.5,True,False,True,True,2,-0.006024077150451612
2020-07-10,313.1600036621094,319.739990234375,309.44000244140625,318.5799865722656,2665835,290.12525669041423,282.1828560448917,71.41863115167452,12.66227106820344,323.3999938964844,3547651.5,True,False,True,False,1,-0.014904166404411168
2020-07-13,318.8900146484375,326.3999938964844,315.70001220703125,317.3999938964844,3191950,292.72285071003995,283.56392027436596,70.29429850044042,12.522107541149847,323.3999938964844,3605318.75,True,False,True,False,1,-0.018552876045880518
2020-07-14,316.70001220703125,323.20001220703125,306.989990234375,308.3900146484375,2213930,294.21496156131593,284.53749260276095,62.23746549769819,12.785530000543162,326.3999938964844,3684785.5,True,False,True,False,1,-0.05517763353193761
2020-07-15,311.7099914550781,339.2200012207031,311.70001220703125,337.6499938964844,10438665,298.3516313075225,286.6203357907501,73.04307941703036,14.074419755666195,326.3999938964844,3731790.25,True,True,True,True,2,0.03446691240921984
2020-07-16,342.1400146484375,352.0,324.2200012207031,330.54998779296875,8190970,301.4181414489936,288.34306724181755,67.96126112508217,15.053389685925529,339.2200012207031,4192563.5,True,False,True,True,2,-0.02555867400664713
