Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2024-08-01,1311.0,1330.0,1302.8499755859375,1318.25,161028,1327.6992978116514,1343.3007934616908,48.583247978237765,41.54956335256458,,,False,False,False,False,0,
2024-08-02,1290.0,1309.6500244140625,1281.050048828125,1298.300048828125,95697,1324.8993693370298,1341.5360583780216,41.33727806690956,41.238876768229616,,,False,False,False,False,0,
2024-08-05,1261.0,1279.949951171875,1231.6500244140625,1250.0,214960,1317.7660960668366,1337.9464090298638,29.763322574610626,43.05395874293197,,,False,False,False,False,0,
2024-08-06,1251.0,1309.25,1235.0,1294.800048828125,186401,1315.5788534726735,1336.2543949043056,45.11371186485647,45.282247404151114,,,False,False,False,False,0,
2024-08-07,1300.0,1311.949951171875,1288.0,1305.050048828125,160161,1314.5761101731928,1335.030695058181,47.91830953180886,43.758511958988535,,,False,False,False,False,0,
2024-08-08,1300.0,1321.949951171875,1280.5,1289.6500244140625,102065,1312.2021972437517,1333.2510609152746,44.25906704686962,43.593614759908995,1408.699951171875,1011285.45,False,False,False,False,0,-0.084510492570669
2024-08-09,1295.0,1308.0,1272.0,1286.75,82452,1309.7781784586325,1331.4274898989893,43.58409978393795,43.05121370562978,1408.699951171875,316010.75,False,False,False,False,0,-0.08656914559443751
2024-08-12,1280.0,1314.9000244140625,1267.25,1273.8499755859375,155206,1306.3564448517093,1329.1695481612226,40.61681085407934,43.379700184803546,1408.699951171875,260098.2,False,False,False,False,0,-0.09572654238665801
2024-08-13,1286.5,1289.699951171875,1225.0,1236.699951171875,227263,1299.7224930726775,1325.543289455758,33.5358212479219,44.90257525530865,1408.699951171875,223719.4,False,False,False,True,1,-0.12209839281737456
2024-08-14,1263.0,1269.699951171875,1226.5999755859375,1243.4000244140625,279561,1294.3584484385235,1322.321984944319,35.712623458437875,44.77381813606785,1399.0,183191.2,False,False,False,True,1,-0.11122228419295033
2024-08-16,1250.949951171875,1279.9000244140625,1247.0,1258.699951171875,157716,1290.9624010797952,1319.8270032277526,40.50454401321239,44.18283112634872,1379.0,176103.95,False,False,False,False,0,-0.08723716376223711
2024-08-19,1264.949951171875,1367.4000244140625,1259.6500244140625,1325.0,411065,1294.2040771674338,1320.029865846272,55.85902150005439,48.791205563194346,1365.050048828125,168536.45,False,False,True,True,2,-0.02933961935132512
2024-08-20,1328.949951171875,1357.1500244140625,1305.5,1332.0999755859375,195390,1297.8132103501484,1320.5032034831218,57.134824278038586,48.99540690968493,1367.4000244140625,174632.1,False,False,True,True,2,-0.0258154513659975
2024-08-21,1339.0,1389.6500244140625,1328.0,1363.5,388054,1304.0690950787057,1322.1893523661367,62.32154104456332,49.89930815999762,1367.4000244140625,171381.8,False,False,True,True,2,-0.0028521459298157525
2024-08-22,1369.75,1377.449951171875,1351.1500244140625,1359.4000244140625,87048,1309.3387073963586,1323.648594407232,61.27889991449704,48.213638059841536,1389.6500244140625,174692.45,False,False,True,False,1,-0.021768070714606513
2024-08-23,1368.9000244140625,1414.0,1357.050048828125,1385.199951171875,366974,1316.5635877559316,1326.0623731038847,65.22188059573708,48.83766042498679,1389.6500244140625,173250.55,False,False,True,True,2,-0.003202297818879818
2024-08-26,1421.25,1455.199951171875,1391.0,1417.25,649487,1326.1527698744144,1329.6383584723599,69.39164787156523,50.3492561089163,1414.0,187721.3,False,True,True,True,2,0.002298444130127253
2024-08-27,1425.0,1428.0,1382.0,1388.949951171875,181716,1332.133453807506,1331.9643032841054,62.28988122479294,50.038594958279425,1455.199951171875,215027.9,True,False,True,False,1,-0.045526389652946864
2024-08-28,1390.0,1409.1500244140625,1372.0,1383.0999755859375,183453,1336.9874082625947,1333.9696237665303,60.90234364408581,49.117982776549646,1455.199951171875,219011.0,True,False,True,False,1,-0.049546438981031615
2024-08-29,1395.0,1395.0,1359.5,1375.6500244140625,167615,1340.669562181782,1335.6041492821198,59.096931983994715,48.14526972108182,1455.199951171875,219296.85,True,False,True,False,1,-0.054665976791540394
2024-08-30,1390.0,1418.0,1375.6500244140625,1410.449951171875,203892,1347.315313514172,1338.5392787679928,64.40504618863488,47.731320140000086,1455.199951171875,222665.6,True,False,True,False,1,-0.030751787727839597
2024-09-02,1412.050048828125,1421.199951171875,1382.0,1389.3499755859375,89656,1351.318614663864,1340.5318551137946,59.37388590184377,47.121936642276864,1455.199951171875,224808.8,True,False,True,False,1,-0.045251496560942295
2024-09-03,1389.0,1425.6500244140625,1377.4000244140625,1398.75,167765,1355.8358894577818,1342.814919619136,60.8414809198831,47.20251259639994,1455.199951171875,224506.75,True,False,True,False,1,-0.0387918863840091
2024-09-04,1385.0,1433.0,1385.0,1410.449951171875,221566,1361.037228668648,1345.4672737976748,62.65003259869654,47.25947598237138,1455.199951171875,222147.0,True,False,True,False,1,-0.030751787727839597
2024-09-05,1419.9000244140625,1443.449951171875,1399.699951171875,1405.25,124791,1365.2479687954433,1347.81169443306,61.29506144815599,47.00879912648771,1455.199951171875,223905.25,True,False,True,False,1,-0.03432514626711625
2024-09-06,1415.0,1416.0,1385.0,1394.300048828125,84378,1368.0148335604606,1349.6347671544352,58.42931890236622,45.86531347459573,1455.199951171875,222136.75,True,False,True,False,1,-0.04184985183287504
2024-09-09,1381.0,1409.5,1381.0,1390.75,122848,1370.1800875070835,1351.2471292268103,57.490855618488226,44.62493394069604,1455.199951171875,221252.4,True,False,True,False,1,-0.04428941268172348
2024-09-10,1391.5,1433.8499755859375,1382.4000244140625,1389.8499755859375,113090,1372.05341018126,1352.760966338933,57.23984645895786,45.11243517149454,1455.199951171875,223272.2,True,False,True,False,1,-0.04490790116733512
2024-09-11,1415.0,1464.0,1396.75,1428.25,316323,1377.4054663544734,1355.7213206001513,64.38464473770495,47.18654868882083,1455.199951171875,221166.4,True,False,True,True,2,-0.01851975816118756
2024-09-12,1440.0,1455.0,1420.050048828125,1442.199951171875,94895,1383.5763696704164,1359.1126394461014,66.56995708807403,46.312506009038984,1464.0,225619.4,True,False,True,False,1,-0.014890743735058054
2024-09-13,1442.25,1448.9000244140625,1414.0,1422.3499755859375,57444,1387.269094043323,1361.592534980997,60.84860302966853,45.49732875225495,1464.0,216386.1,True,False,True,False,1,-0.02844947022818478
2024-09-16,1450.0,1455.0,1410.0,1441.5999755859375,80349,1392.4434637140482,1364.7300816713869,64.07333001738701,45.46180526995103,1464.0,211372.5,True,False,True,False,1,-0.015300563124359678
2024-09-17,1454.800048828125,1520.0,1439.25,1493.5999755859375,383720,1402.0774172256567,1369.7838030013693,71.01773842671655,47.982390607811666,1464.0,194836.7,True,True,True,True,2,0.02021856255870058
2024-09-18,1525.0,1580.0,1523.5999755859375,1526.5999755859375,453956,1413.9367084980643,1375.9334568282152,74.39963090730244,50.72650730825816,1520.0,204253.2,True,True,True,True,2,0.004342089201274657
2024-09-19,1531.0,1539.949951171875,1441.050048828125,1461.550048828125,219260,1418.4713123390225,1379.2909702399766,59.62890296337994,54.16746409650757,1580.0,207548.3,True,False,True,True,2,-0.07496832352650318
2024-09-20,1470.0999755859375,1493.949951171875,1439.0,1448.5,119194,1421.3311873543537,1382.005049838409,57.176462850592024,54.22335603046239,1580.0,214158.9,True,False,True,False,1,-0.08322784810126582
2024-09-23,1451.0,1472.0999755859375,1433.0,1444.449951171875,61021,1423.532974384594,1384.453869498545,56.4011757556123,53.14311457013918,1580.0,201769.9,True,False,True,False,1,-0.08579117014438287
2024-09-24,1444.449951171875,1454.25,1426.0,1428.5,56568,1424.006024443204,1386.1811687338961,53.334036422372655,51.36503495798639,1580.0,172346.6,True,False,True,False,1,-0.09588607594936704
2024-09-25,1445.0,1479.0,1426.5,1465.3499755859375,128527,1427.943543599655,1389.285827826133,58.8955919330729,51.44610388955879,1580.0,166089.2,True,False,True,False,1,-0.07256330659117882
2024-09-26,1475.5999755859375,1480.0,1402.050048828125,1432.199951171875,86691,1428.34891574939,1390.9687346240053,52.79942862221138,53.339235838295664,1580.0,163342.9,True,False,True,False,1,-0.09354433470134493
2024-09-27,1448.199951171875,1461.0,1434.800048828125,1456.25,55882,1431.0061618684956,1393.5287842465932,56.33096880534755,51.586436766140615,1580.0,159296.7,True,False,True,False,1,-0.07832278481012656
2024-09-30,1456.25,1483.0,1444.699951171875,1469.4000244140625,109932,1434.6627202061686,1396.5041269982587,58.17369852295556,50.63740905628236,1580.0,151896.2,True,False,True,False,1,-0.06999998454806167
2024-10-01,1468.8499755859375,1509.8499755859375,1451.3499755859375,1495.5,91225,1440.4567468532,1400.3863180963663,61.634138076273395,51.19902269511934,1580.0,152910.0,True,False,True,False,1,-0.0534810126582278
2024-10-03,1463.0999755859375,1507.199951171875,1456.0,1467.5999755859375,202372,1443.0418162563178,1403.0221478018398,56.274419426109496,51.199089014887605,1580.0,149083.0,True,False,True,True,2,-0.07113925595826742
2024-10-04,1465.0,1475.449951171875,1420.0,1426.9000244140625,144357,1441.5045027475317,1403.9585351199662,49.51058850775058,51.50272202610099,1580.0,148123.3,True,False,False,False,0,-0.09689871872527689
2024-10-07,1403.0,1425.949951171875,1324.050048828125,1331.3499755859375,446466,1431.0135953988083,1401.1111406284358,37.97171035387259,55.17038299466074,1580.0,149101.6,True,False,False,True,1,-0.1573734331734573
2024-10-08,1326.699951171875,1415.3499755859375,1324.199951171875,1402.6500244140625,384652,1428.3123029240705,1401.171489012186,47.75630771267137,57.74035738176087,1580.0,167206.0,True,False,False,True,1,-0.11224681999109964
2024-10-09,1405.0,1519.6500244140625,1394.5999755859375,1493.1500244140625,372952,1434.4873240183556,1404.7784904004948,57.02313941232302,62.5481924850726,1580.0,180296.2,True,False,True,True,2,-0.054968338978441444
2024-10-10,1480.0,1509.0,1448.1500244140625,1470.3499755859375,310941,1437.9028146438395,1407.3499211920807,54.40491176600182,62.42689127799152,1580.0,193289.3,True,False,True,True,2,-0.06939874962915349
2024-10-11,1460.050048828125,1502.699951171875,1455.75,1468.0,175240,1440.7692132491882,1409.7283556551363,54.1290453042967,61.321395556126056,1580.0,193020.2,True,False,True,False,1,-0.07088607594936713
2024-10-14,1474.25,1498.3499755859375,1469.0999755859375,1483.300048828125,69522,1444.8197690186107,1412.6135200932927,55.7038998086345,59.10915127254116,1580.0,197037.45,True,False,True,False,1,-0.06120250074169309
2024-10-15,1495.050048828125,1532.949951171875,1470.25,1481.0999755859375,98930,1448.2750267869276,1415.2992634459454,55.409312235216554,59.36563697963644,1580.0,197641.35,True,False,True,False,1,-0.06259495216079902
2024-10-16,1470.0,1508.0,1470.0,1486.0999755859375,44917,1451.8774028630237,1418.0757619612393,55.979089856934095,57.83952005251955,1580.0,198570.4,True,False,True,False,1,-0.05943039519877369
2024-10-17,1486.0999755859375,1500.0,1470.0,1483.0999755859375,78482,1454.8509812175869,1420.6257311229922,55.52068211463462,55.85098290591102,1580.0,181630.25,True,False,True,False,1,-0.06132912937598889
2024-10-18,1462.0,1505.3499755859375,1462.0,1493.6500244140625,90744,1458.5461281886799,1423.4894288991127,56.85862624757195,54.958053811627195,1539.949951171875,162856.55,True,False,True,False,1,-0.03006586462279448
2024-10-21,1485.1500244140625,1495.199951171875,1435.050048828125,1453.1500244140625,77848,1458.0322135434783,1424.6525895075422,50.56997079779598,55.32890013535025,1532.949951171875,156430.75,True,False,True,False,1,-0.052056446263499256
2024-10-22,1449.949951171875,1455.800048828125,1387.699951171875,1394.699951171875,127262,1452.0005695080877,1423.4779762394767,43.15211706815321,56.241128529700234,1532.949951171875,154363.45,True,False,False,False,0,-0.09018559274835669
2024-10-23,1394.699951171875,1428.0,1378.6500244140625,1389.6500244140625,186399,1446.0624223562759,1422.151389893382,42.571104953210536,55.74890331943147,1532.949951171875,157675.5,True,False,False,True,1,-0.09347984691102651
2024-10-24,1373.199951171875,1427.0,1373.199951171875,1393.199951171875,148350,1441.0279012910948,1421.0160393552837,43.15057125174906,55.609699427195295,1532.949951171875,164167.05,True,False,False,False,0,-0.09116409827546368
2024-10-25,1393.699951171875,1403.050048828125,1345.050048828125,1370.199951171875,184652,1434.2823822321216,1419.0232515833852,40.31245551560151,55.780435182395635,1532.949951171875,165158.2,True,False,False,True,1,-0.10616784969110349
2024-10-28,1370.0,1413.550048828125,1356.949951171875,1406.4000244140625,62247,1431.6269195827826,1418.5282230669413,46.299198531049406,55.838982501956664,1532.949951171875,170056.25,True,False,False,False,0,-0.08255320185833237
2024-10-29,1383.5999755859375,1427.0,1383.5999755859375,1408.3499755859375,50001,1429.4100677735594,1418.1290761069022,46.60984545118273,54.95048549567851,1532.949951171875,170374.5,True,False,False,False,0,-0.08128117652548672
2024-10-30,1390.0,1460.0,1390.0,1443.5,56385,1430.7519660808393,1419.1240142987883,52.00014374694079,56.02545081741576,1532.949951171875,167377.95,True,False,True,False,1,-0.05835151441408393
2024-10-31,1443.550048828125,1465.75,1428.8499755859375,1439.0999755859375,60196,1431.5470146051343,1419.9073853296568,51.301912443909465,54.65934893146196,1532.949951171875,165635.95,True,False,True,False,1,-0.06122181321979436
2024-11-01,1445.300048828125,1459.199951171875,1420.0,1440.800048828125,7901,1432.4282559597048,1420.7267054668519,51.57248527258454,53.55510623434861,1532.949951171875,158527.15,True,False,True,False,1,-0.06011279251048307
2024-11-04,1441.0,1454.949951171875,1435.0,1443.550048828125,77002,1433.4874743281257,1421.621738539843,52.03671287602154,51.15473801560049,1532.949951171875,151704.35,True,False,True,False,1,-0.05831886571078693
2024-11-05,1461.4000244140625,1461.4000244140625,1428.6500244140625,1442.0,47827,1434.2981910587803,1422.4208860480844,51.73567146748195,49.84011387162903,1532.949951171875,133231.15,True,False,True,False,1,-0.059330019941190915
2024-11-06,1465.0,1468.6500244140625,1429.0,1445.050048828125,47066,1435.3221775130035,1423.3083041963214,52.32018828449213,49.11225033894571,1532.949951171875,116389.9,True,False,True,False,1,-0.05734036018368005
2024-11-07,1445.050048828125,1459.0,1422.449951171875,1439.800048828125,71086,1435.748641447777,1423.9550392799215,51.171412319733086,48.214950231029945,1532.949951171875,100095.6,True,False,True,False,1,-0.060765129528554285
2024-11-08,1489.0,1525.0,1375.0,1393.8499755859375,657179,1431.7582923180778,1422.774448546824,42.39708840455486,55.485310928813526,1532.949951171875,88102.85,True,False,False,True,1,-0.0907400632875206
2024-11-11,1417.0,1465.75,1397.0,1434.449951171875,288629,1432.0146407803443,1423.232311394865,50.4771734442957,56.65779046347417,1532.949951171875,112199.8,True,False,True,True,2,-0.06425519628002263
2024-11-12,1450.0,1450.0,1390.0,1405.8499755859375,73200,1429.5227679046864,1422.550651167064,45.622347165438086,56.89651971608316,1532.949951171875,123155.15,True,False,False,False,0,-0.08291201907066503
2024-11-13,1405.8499755859375,1406.800048828125,1326.800048828125,1333.449951171875,107402,1420.3729758348948,1419.0565060692136,36.14503735588372,58.54676830779151,1525.0,121868.65,True,False,False,False,0,-0.12560658939549185
2024-11-14,1352.949951171875,1381.0,1348.550048828125,1357.800048828125,70107,1414.4136494532975,1416.654292059759,40.613344311540985,57.76128834495819,1525.0,124992.9,False,False,False,False,0,-0.10963931224385248
2024-11-18,1357.800048828125,1359.4000244140625,1291.0999755859375,1305.25,93224,1404.0171114101263,1412.2854962927097,34.93224994110142,58.51405695089868,1525.0,124574.15,False,False,False,False,0,-0.14409836065573767
2024-11-19,1328.0,1336.1500244140625,1292.0,1305.75,67980,1394.6583388948761,1408.1076336929957,35.025379718407706,57.48805462683895,1525.0,124698.15,False,False,False,False,0,-0.14377049180327872
2024-11-21,1319.949951171875,1324.4000244140625,1278.0,1283.800048828125,109701,1384.1004065075665,1403.232826443393,32.805556347082316,56.69605246878349,1525.0,124204.75,False,False,False,False,0,-0.15816390240778688
2024-11-22,1295.0,1334.800048828125,1295.0,1314.1500244140625,173489,1377.4384653558043,1399.7393832265564,38.60002030343366,56.28919157815611,1525.0,123326.7,False,False,False,True,1,-0.1382622790727459
2024-11-25,1326.0,1330.050048828125,1290.1500244140625,1312.050048828125,100997,1371.2109971150728,1396.3005857991668,38.353571734427675,55.118536780720845,1525.0,122681.2,False,False,False,False,0,-0.1396393122438525
2024-11-26,1350.0,1443.25,1345.0,1374.199951171875,509066,1371.4956594061969,1395.4338942451554,48.777081453872626,60.55292352294614,1525.0,120313.55,False,False,False,True,1,-0.09888527792008195
2024-11-27,1384.9000244140625,1386.0,1360.3499755859375,1378.6500244140625,100483,1372.177027502184,1394.775703271387,49.436340273312375,58.059859300883026,1525.0,136534.25,False,False,False,False,0,-0.09596719710553281
2024-11-28,1378.6500244140625,1386.9000244140625,1356.0,1364.4000244140625,35391,1371.4363605414105,1393.584500178943,47.33541684844819,56.119871094681564,1525.0,138446.05,False,False,False,False,0,-0.1053114594006147
2024-11-29,1369.5,1373.3499755859375,1354.0,1365.0,31898,1370.8233738231809,1392.463539387612,47.43670296188988,53.49344998691413,1525.0,137715.55,False,False,False,False,0,-0.10491803278688527
2024-12-02,1365.0,1397.0,1364.5999755859375,1388.800048828125,38689,1372.535438109366,1392.3198730911615,51.42742378341298,51.98677673171044,1525.0,136491.2,False,False,True,False,1,-0.08931144339139341
2024-12-03,1399.9000244140625,1415.949951171875,1371.5999755859375,1378.3499755859375,172265,1373.0892035833251,1391.7720339733096,49.64516059166013,51.4412909355838,1525.0,135415.85,False,False,False,True,1,-0.09616395043545078
2024-12-04,1380.0999755859375,1399.5,1365.0,1372.6500244140625,59207,1373.0473769957762,1391.0221512454962,48.65469742603419,50.23119872589925,1525.0,143634.05,False,False,False,False,0,-0.09990162333504093
2024-12-05,1373.4000244140625,1394.550048828125,1363.5,1372.0,32593,1372.9476268057024,1390.2761845299865,48.53577422581707,48.86111659034394,1525.0,142744.3,False,False,False,False,0,-0.10032786885245903
2024-12-06,1374.0999755859375,1390.5,1365.25,1368.9000244140625,96439,1372.5621408636414,1389.4379037411268,47.934047636078496,47.174608262462236,1525.0,141982.6,False,False,False,False,0,-0.10236063972848364
2024-12-09,1374.0,1377.25,1350.0,1353.3499755859375,30902,1370.7324108371934,1388.022690872296,44.9252958963534,45.75142195800065,1525.0,144451.25,False,False,False,False,0,-0.11255739305840162
2024-12-10,1360.3499755859375,1378.0,1345.0999755859375,1368.050048828125,58349,1370.4769477887107,1387.2394500078187,48.23329367951503,44.833464990576495,1525.0,142442.05,False,False,False,False,0,-0.1029180007684426
2024-12-11,1368.550048828125,1388.5,1354.0,1368.449951171875,63591,1370.2839004918692,1386.5026069162132,48.32422618557142,44.09536034839246,1465.75,112500.55,False,False,False,False,0,-0.06638243140243905
2024-12-12,1375.949951171875,1375.949951171875,1336.0999755859375,1345.5,65178,1367.9235290164531,1384.89466154695,43.59177955509034,43.79211857964568,1450.0,101248.65,False,False,False,False,0,-0.0720689655172414
2024-12-13,1343.0,1386.4000244140625,1339.550048828125,1359.9000244140625,103578,1367.1593857209873,1383.9144796986016,47.0928536353378,44.01053693723796,1443.25,100847.55,False,False,False,True,1,-0.057751585370474645
2024-12-16,1359.9000244140625,1415.0,1359.9000244140625,1408.800048828125,112174,1371.1251631597622,1384.8903843703474,56.8802222648583,44.802639697859355,1443.25,100656.35,False,False,True,True,2,-0.023869704605491093
2024-12-17,1414.0,1414.9000244140625,1380.0999755859375,1386.699951171875,261755,1372.608476303773,1384.961347774329,52.18191494611444,44.08816892144976,1443.25,102759.7,False,False,True,True,2,-0.03918243466351978
2024-12-18,1399.0,1408.4000244140625,1384.0,1403.699951171875,88298,1375.5695691483543,1385.6961949663896,55.244353495883,42.68187288520781,1443.25,111186.25,False,False,True,False,1,-0.02740346359128698
2024-12-19,1361.0,1403.5,1359.949951171875,1389.050048828125,43812,1376.8534243559516,1385.827718647242,52.145085858349006,42.75816767912154,1443.25,112202.15,False,False,True,False,1,-0.037554097468820324
2024-12-20,1378.050048828125,1385.0,1345.0,1372.9000244140625,73365,1376.4769100757717,1385.3207502459409,48.888932316766684,42.85044490405036,1443.25,108907.7,False,False,False,False,0,-0.04874413690347301
2024-12-23,1395.9000244140625,1395.9000244140625,1358.0,1387.25,41840,1377.502918639984,1385.3964070990414,51.77073846322008,42.4968434404798,1443.25,103901.5,False,False,True,False,1,-0.03880131647323748
2024-12-24,1387.25,1435.0,1382.550048828125,1420.699951171875,125715,1381.6169217382594,1386.78085980778,57.75069935600806,43.20777970700803,1443.25,100943.65,False,False,True,True,2,-0.015624492519054178
2024-12-26,1435.0,1463.699951171875,1415.3499755859375,1444.3499755859375,160610,1387.591498295181,1389.0384721912371,61.39529044933309,43.57507941264585,1435.0,81776.1,False,True,True,True,2,0.0065156624292246335
2024-12-27,1443.0,1459.9000244140625,1415.1500244140625,1438.050048828125,35332,1392.397074536414,1390.9604948044484,59.912648132908586,43.659002311742576,1463.699951171875,84782.45,True,False,True,False,1,-0.01752401666968295
2024-12-30,1449.949951171875,1465.0,1432.050048828125,1458.1500244140625,103093,1398.6592602390472,1393.595378318551,62.98403891002401,42.894070087466325,1463.699951171875,84779.5,True,False,True,True,2,-0.0037917106941003365
2024-12-31,1458.0,1486.449951171875,1423.8499755859375,1447.0999755859375,223728,1403.2726617006558,1395.693597819233,60.25100299249125,44.301634765928554,1465.0,88339.25,True,False,True,True,2,-0.012218446699018726
2025-01-01,1449.9000244140625,1470.75,1437.449951171875,1460.25,41990,1408.6990748720218,1398.225221434165,62.34503870225311,43.51580719894259,1486.449951171875,97591.2,True,False,True,False,1,-0.017625854911037964
2025-01-02,1461.5,1484.0,1450.0,1478.199951171875,80304,1415.3182059481983,1401.3614853454476,65.05153484311825,42.83610668473241,1486.449951171875,91077.45,True,False,True,False,1,-0.005550136412932005
2025-01-03,1478.199951171875,1491.9000244140625,1453.0999755859375,1465.0,45177,1420.0498053817032,1403.8571133711164,61.54810344231907,42.54781683783188,1486.449951171875,92132.3,True,False,True,False,1,-0.014430321824804415
2025-01-06,1451.0,1466.9000244140625,1418.0,1432.5999755859375,53982,1421.2450596868682,1404.9842844383643,53.87793798449313,43.00154595041978,1491.9000244140625,92761.5,True,False,True,False,1,-0.03974800446257443
2025-01-07,1413.0,1459.0,1413.0,1420.6500244140625,160897,1421.1883896608867,1405.5986271825093,51.33682185355197,43.21572123967551,1491.9000244140625,90638.65,True,False,True,True,2,-0.047757891838619115
2025-01-08,1415.0,1455.949951171875,1415.0,1446.0999755859375,45914,1423.560921653749,1407.186915355193,56.087022341372574,43.053880520546905,1491.9000244140625,97138.4,True,False,True,False,1,-0.030699140745783393
2025-01-09,1440.050048828125,1472.25,1425.0,1436.9000244140625,95339,1424.8313123928265,1408.352135318286,54.03368953297452,43.35360334050784,1491.9000244140625,96516.65,True,False,True,False,1,-0.036865741068407676
2025-01-10,1425.0,1431.6500244140625,1350.050048828125,1357.9000244140625,67882,1418.4569040138965,1406.3736211651792,40.36732064650298,46.46048707232424,1491.9000244140625,98104.05,True,False,False,False,0,-0.08981835096666613
2025-01-13,1320.050048828125,1352.5,1300.0,1318.25,71580,1408.9133893459064,1402.9177928841918,35.51252336898601,47.27759688244841,1491.9000244140625,98239.25,True,False,False,False,0,-0.11639521521039109
2025-01-14,1318.25,1355.0,1318.25,1351.25,27851,1403.4216379796296,1400.8916049279492,41.78750623060661,46.52562567655924,1491.9000244140625,96639.35,True,False,False,False,0,-0.09427577056934644
2025-01-15,1351.25,1386.0,1340.0,1365.1500244140625,269333,1399.7767224019567,1399.4899743195615,44.248334530686044,46.488080985376435,1491.9000244140625,92423.2,True,False,False,True,1,-0.08495877600764867
2025-01-16,1367.300048828125,1397.550048828125,1351.050048828125,1387.0999755859375,45395,1398.5694131813834,1399.0040920162821,47.98750667777596,46.48893234356383,1491.9000244140625,92802.1,False,False,False,False,0,-0.07024602661916624
2025-01-17,1381.5999755859375,1391.3499755859375,1356.0,1362.0,12126,1395.0866119260136,1397.5529511528987,44.32646139128538,45.693292575161955,1491.9000244140625,90656.95,False,False,False,False,0,-0.08707019390597581
2025-01-20,1399.0,1399.0,1360.0999755859375,1388.449951171875,21597,1394.454548997048,1397.195970761486,48.762554414431726,45.208059135083424,1491.9000244140625,89072.65,False,False,False,False,0,-0.06934115661189633
2025-01-21,1397.4000244140625,1397.4000244140625,1350.0,1357.25,36143,1390.911258616377,1395.629462104173,44.28049125567758,45.364628083581934,1491.9000244140625,86484.25,False,False,False,False,0,-0.09025405336188375
2025-01-22,1364.0,1364.5,1335.8499755859375,1350.3499755859375,79791,1387.0482792801447,1393.853795966203,43.33189671723303,44.170727821473406,1491.9000244140625,86199.4,False,False,False,False,0,-0.09487904451487505
2025-01-23,1335.050048828125,1364.0,1325.5999755859375,1345.75,50694,1383.115109824893,1391.9673725949795,42.675544668923266,43.758534720944056,1491.9000244140625,83903.2,False,False,False,False,0,-0.09796234467618725
2025-01-24,1336.300048828125,1353.25,1281.0,1284.300048828125,100616,1373.7041516347244,1387.7451246041226,35.03994341572006,45.79363938373377,1491.9000244140625,78407.4,False,False,False,True,1,-0.13915139901379892
2025-01-27,1255.050048828125,1302.25,1205.949951171875,1229.449951171875,121992,1359.9656563525484,1381.5374707440344,29.897802409311907,49.401240058333144,1491.9000244140625,81671.6,False,False,False,True,1,-0.17591666260965688
