Date,Open,High,Low,Close,Volume,EMA20,EMA50,RSI14,ATR14,Prev20High,AvgVolume20,TrendPass,BreakoutPass,RSIPass,VolumePass,ConfirmationScore,BreakoutStrength
2020-01-24,12174.5498046875,12272.150390625,12149.650390625,12248.25,593200,12218.502229963631,12202.655578636526,70.23079141606088,98.91538258626301,,,True,False,True,False,1,
2020-01-27,12197.099609375,12216.599609375,12107.0,12119.0,441200,12209.025827109952,12199.374967709604,62.15616562828921,101.93928383010136,,,True,False,True,False,1,
2020-01-28,12148.099609375,12163.5498046875,12024.5,12055.7998046875,478500,12194.432872593528,12193.744569159717,58.60784276008859,104.59003531991556,,,True,False,True,False,1,
2020-01-29,12114.900390625,12169.599609375,12103.7998046875,12129.5,514400,12188.248789489382,12191.225174290708,61.37683462777535,105.24787598902873,12430.5,457080.0,False,False,True,True,2,-0.02421463336148988
2020-01-30,12147.75,12150.2998046875,12010.599609375,12035.7998046875,538100,12173.729838555868,12185.13006175725,56.22687193506056,107.70875594070526,12430.5,467595.0,False,False,True,True,2,-0.03175255985780945
2020-01-31,12100.400390625,12103.5498046875,11945.849609375,11962.099609375,771300,12153.574578633881,12176.383769506967,52.49577306391064,111.2795730386906,12430.5,474115.0,False,False,True,True,2,-0.03768154061582396
2020-02-03,11627.4501953125,11749.849609375,11614.5,11707.900390625,669800,12111.129417871132,12158.01187229591,42.11518794886035,128.15957563414128,12430.5,491240.0,False,False,False,True,1,-0.05813117810023727
2020-02-04,11786.25,11986.150390625,11783.400390625,11979.650390625,560400,12098.607605752451,12151.01730438725,52.849290799162205,138.88032023170263,12430.5,504905.0,False,False,True,True,2,-0.03626962788101851
2020-02-05,12005.849609375,12098.150390625,11953.349609375,12089.150390625,758000,12097.706918597456,12148.591150906377,56.36089986157677,139.30321030443818,12430.5,510535.0,False,False,True,True,2,-0.02746064996379871
2020-02-06,12120.0,12160.599609375,12084.650390625,12137.9501953125,565100,12101.539611617936,12148.173858530146,57.86691668016775,134.7779251934069,12430.5,526135.0,False,False,True,True,2,-0.023534838074695252
2020-02-07,12151.150390625,12154.7001953125,12073.9501953125,12098.349609375,473500,12101.235801880513,12146.219966406416,56.17278106460216,130.91878767959213,12430.5,530515.0,False,False,True,False,1,-0.026720597773621346
2020-02-10,12102.349609375,12103.5498046875,11990.75,12031.5,524700,12094.594296939513,12141.721144194398,53.334173567410225,129.6245746087284,12430.5,521160.0,False,False,True,True,2,-0.03209846747918421
2020-02-11,12108.400390625,12172.2998046875,12099.0,12107.900390625,480000,12095.861543957179,12140.394840132853,56.06664232043931,130.42280532864066,12430.5,522345.0,False,False,True,False,1,-0.025952263334137804
2020-02-12,12151.0,12231.75,12144.2998046875,12201.2001953125,411700,12105.89379646721,12142.77936386539,59.20789047741597,129.95329133195204,12430.5,515530.0,False,False,True,False,1,-0.018446547177305872
2020-02-13,12219.5498046875,12225.650390625,12139.7998046875,12174.650390625,501200,12112.442043529856,12144.02920805204,57.93837088004505,126.80309808949119,12430.5,501895.0,False,False,True,False,1,-0.020582406932544983
2020-02-14,12190.150390625,12246.7001953125,12091.2001953125,12113.4501953125,622800,12112.538057985346,12142.830031081861,55.01031017577291,128.85287679738468,12430.5,507170.0,False,False,True,True,2,-0.02550579660411889
2020-02-17,12131.7998046875,12159.599609375,12037.0,12045.7998046875,0,12106.182033861742,12139.024924164436,51.88863150177862,128.40621483864294,12430.5,513205.0,False,False,True,False,1,-0.03094808698865692
2020-02-18,12028.25,12030.75,11908.0498046875,11992.5,676900,12095.355173493957,12133.278848707008,49.505031184779874,129.07362806445417,12272.150390625,488625.0,False,False,False,True,1,-0.022787399251449236
2020-02-19,12090.599609375,12134.7001953125,12042.099609375,12125.900390625,513600,12098.264241792152,12132.989497409675,55.068302163739006,130.01124001074317,12272.150390625,522450.0,False,False,True,False,1,-0.01191722683839691
2020-02-20,12119.0,12152.0,12071.4501953125,12080.849609375,502600,12096.60570537147,12130.94479591812,52.94676123700821,126.47828034479723,12272.150390625,548105.0,False,False,True,False,1,-0.015588203791581545
2020-02-24,12012.5498046875,12012.5498046875,11813.400390625,11829.400390625,490800,12071.15758015752,12119.11952512231,42.99127083737923,136.547633088026,12272.150390625,529850.0,False,False,False,False,0,-0.03607762176205298
2020-02-25,11877.5,11883.0498046875,11779.900390625,11797.900390625,461000,12045.133085916328,12106.522696318494,41.927693256049075,134.16204601477415,12246.7001953125,524730.0,False,False,False,False,0,-0.03664659030840656
2020-02-26,11738.5498046875,11783.25,11639.599609375,11678.5,567600,12010.215649162392,12089.737492541299,38.08188839229037,135.88624138871884,12246.7001953125,525720.0,False,False,False,True,1,-0.04639618723825556
2020-02-27,11661.25,11663.849609375,11536.7001953125,11633.2998046875,608600,11974.318902069544,12071.837975370561,36.70917415990579,136.30863876720323,12246.7001953125,530175.0,False,False,False,True,1,-0.05008699329961408
2020-02-28,11382.0,11384.7998046875,11175.0498046875,11201.75,809900,11900.740911396255,12037.716878297206,26.78276174692361,159.30445028383159,12246.7001953125,534885.0,False,False,False,True,1,-0.08532504092101978
2020-03-02,11387.349609375,11433.0,11036.25,11132.75,680800,11827.598919834707,12002.227981109081,25.591214028980687,176.26484669212934,12246.7001953125,548475.0,False,False,False,True,1,-0.09095921166902343
2020-03-03,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,696500,11777.665670773067,11974.819033014117,33.47001818051885,178.6387862141201,12246.7001953125,543950.0,False,False,False,True,1,-0.07703302731180539
2020-03-04,11351.349609375,11356.599609375,11082.150390625,11251.0,797700,11727.507035461345,11946.433972895917,32.33918465248156,185.48238853811154,12246.7001953125,545285.0,False,False,False,True,1,-0.08130354948132157
2020-03-05,11306.0498046875,11389.5,11244.599609375,11269.0,1352500,11683.839698750742,11919.867934743135,33.17600510248599,182.5836744014607,12246.7001953125,557150.0,False,False,False,True,1,-0.07983376580792934
2020-03-06,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,1811000,11617.707365089958,11883.380964569385,27.489631961934833,201.08481261385637,12246.7001953125,586875.0,False,False,False,True,1,-0.10266030685402261
2020-03-09,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,1565500,11506.635253682582,11827.22681675539,20.283993178300918,236.36446885572377,12246.7001953125,649170.0,False,False,False,True,1,-0.1465905077587466
2020-03-11,10334.2998046875,10545.099609375,10334.0,10458.400390625,1218500,11406.803361962811,11773.547349064003,20.573639249961346,234.55983603567208,12246.7001953125,703770.0,False,False,False,True,1,-0.14602299200334656
2020-03-12,10039.9501953125,10040.75,9508.0,9590.150390625,1343500,11233.788793263971,11687.92393892914,13.818696717637906,285.6913042206241,12246.7001953125,738460.0,False,False,False,True,1,-0.21691964058239221
2020-03-13,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,1388000,11112.018450601925,11619.973988199075,24.972501003642677,379.87406820486524,12246.7001953125,781635.0,False,False,False,True,1,-0.1871116270876857
2020-03-16,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,897700,10929.673873461266,11524.971102019701,19.36855206365685,409.17596232862485,12246.7001953125,830450.0,False,False,False,True,1,-0.24898950378932594
2020-03-17,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,935600,10742.757295482812,11424.660462908634,18.04310347865652,414.8205503989017,12246.7001953125,850275.0,False,False,False,True,1,-0.26779869992084127
2020-03-18,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,1516600,10526.189915407069,11308.74435866467,15.562350150931906,436.65479679898016,12159.599609375,865915.0,False,False,False,True,1,-0.30352971506084037
2020-03-19,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,925700,10310.690894445683,11189.321058141057,14.667287559519949,458.52948207226734,12152.0,941745.0,False,False,False,False,0,-0.31999257773926104
2020-03-20,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,1071500,10161.620351671094,11093.482985088956,25.498587252200352,476.1202194019268,12152.0,954185.0,False,False,False,True,1,-0.2803283249413677
2020-03-23,7945.7001953125,8159.25,7583.60009765625,7610.25,653500,9918.632699130989,10956.885613124683,19.28876092242109,525.1009249915213,12152.0,982080.0,False,False,False,False,0,-0.3737450625411455
2020-03-24,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,738400,9716.958137755419,10833.127346127147,22.696397120099988,525.1544373247162,12012.5498046875,989625.0,False,False,False,False,0,-0.35059167857573437
2020-03-25,7735.14990234375,8376.75,7714.75,8317.849609375,736900,9583.709706481093,10734.489003509416,31.172744712528768,534.9291203729508,11883.0498046875,1002005.0,False,False,False,False,0,-0.3000240051090367
2020-03-26,8451.0,8749.0498046875,8304.900390625,8641.4501953125,865600,9493.970705417418,10652.409050246792,35.911464327387975,528.44485563649,11783.25,1015800.0,False,False,False,False,0,-0.26663270359938895
2020-03-27,8949.099609375,9038.900390625,8522.900390625,8660.25,801500,9414.568733472901,10574.285165923387,36.18634417968231,527.5559373767408,11663.849609375,1030700.0,False,False,False,False,0,-0.25751357484589055
2020-03-30,8385.9501953125,8576.0,8244.0,8281.099609375,593300,9306.619293082624,10484.356320568548,33.10267029840014,519.6055132784021,11433.0,1040345.0,False,False,False,False,0,-0.27568445645281203
2020-03-31,8529.349609375,8678.2998046875,8358.0,8597.75,712700,9239.107931836661,10410.371758977624,37.86493665265332,510.8622762808377,11433.0,1029515.0,False,False,False,False,0,-0.24798827954167757
2020-04-01,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,506300,9145.26906258436,10325.800309789778,34.95419030439693,502.9007130197065,11389.5,1031110.0,False,False,False,False,0,-0.275315000246938
2020-04-03,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,697000,9044.176752308469,10237.878721354395,33.58018546770005,488.4613763754417,11389.5,1021600.0,False,False,False,False,0,-0.2902410286063919
2020-04-07,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,814200,9020.178984975519,10181.185445823341,43.539867276719235,506.1141770584459,11389.5,1016565.0,False,False,False,False,0,-0.2280433561339391
2020-04-08,8688.900390625,9131.7001953125,8653.900390625,8748.75,896500,8994.32860545404,10125.011506771445,43.11284346104891,504.0917218890926,11035.099609375,989650.0,False,False,False,False,0,-0.2071888510578196
2020-04-09,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,742100,9005.525918327465,10085.281659079428,47.72728862622623,495.199428138086,10751.5498046875,943925.0,False,False,False,False,0,-0.15250354077768769
2020-04-13,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,644000,9004.41388890342,10042.480402228275,46.40940135691343,474.0887128469727,10545.099609375,902755.0,False,False,False,False,0,-0.14710624436594977
2020-04-15,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,879100,8996.87921421619,9998.669398403146,45.621622597511916,467.87527521058183,10159.400390625,874030.0,False,False,False,True,1,-0.12147376208110827
2020-04-16,8851.25,9053.75,8821.900390625,8992.7998046875,719400,8996.490699022981,9959.223531982925,46.5831437871539,451.01629907946887,10159.400390625,850810.0,False,False,False,False,0,-0.11482966918146353
2020-04-17,9323.4501953125,9324.0,9091.349609375,9266.75,684200,9022.22968006841,9932.067707199281,50.41521502656753,442.4580059532568,9602.2001953125,817380.0,False,False,True,False,1,-0.034934722093823534
2020-04-20,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,726400,9045.050625716656,9905.784644539504,50.345638799471644,422.28599157713137,9403.7998046875,806705.0,False,False,True,False,1,-0.015094982694308534
2020-04-21,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,655100,9038.99344186864,9869.536234765897,46.39974050359527,417.2976506609077,9390.849609375,796245.0,False,False,False,False,0,-0.04359556707774248
2020-04-22,9026.75,9209.75,8946.25,9187.2998046875,734400,9053.117857375199,9842.7818649589,49.52724994024147,406.3121041851286,9390.849609375,753170.0,False,False,False,False,0,-0.021675334304607885
2020-04-23,9232.349609375,9343.599609375,9170.150390625,9313.900390625,666700,9077.954289113275,9822.041414985024,51.40523267562157,389.6790409397623,9390.849609375,743605.0,False,False,True,False,1,-0.008194063577930177
2020-04-24,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,659400,9085.23487020963,9795.85941402973,48.93485914853895,374.17343701102925,9390.849609375,723365.0,False,False,False,False,0,-0.025178682290252996
2020-04-27,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,512800,9104.002959207523,9775.719821506505,50.96961879543147,363.3538499923843,9390.849609375,723660.0,False,False,True,False,1,-0.011559103723600583
2020-04-28,9389.7998046875,9404.400390625,9260.0,9380.900390625,614500,9130.374143152045,9760.236706569976,52.539674001482716,347.71431718042834,9390.849609375,712380.0,False,False,True,False,1,-0.0010594588523776816
2020-04-29,9408.599609375,9599.849609375,9392.349609375,9553.349609375,653000,9170.657520887566,9752.123487072135,55.239354756934034,338.51681014968347,9404.400390625,706260.0,False,True,True,False,1,0.015838247263321836
2020-04-30,9753.5,9889.0498046875,9731.5,9859.900390625,931200,9236.299698957799,9756.350032309501,59.63490776984622,338.31562337559893,9599.849609375,695630.0,False,True,True,True,2,0.027089047415497003
2020-05-04,9533.5,9533.5,9266.9501953125,9293.5,687500,9241.747346676104,9738.199050650306,49.88701951400224,356.50380708537756,9889.0498046875,702115.0,False,False,False,False,0,-0.06022315757831498
2020-05-05,9429.400390625,9450.900390625,9190.75,9205.599609375,725200,9238.30470502838,9717.312798051275,48.5604065162474,349.6214201953506,9889.0498046875,706825.0,False,False,False,True,1,-0.0691118164849911
2020-05-06,9226.7998046875,9346.900390625,9116.5,9270.900390625,722200,9241.409056037583,9699.806429132597,49.63198450829602,341.105632368897,9889.0498046875,707450.0,False,False,False,True,1,-0.06250847414778837
2020-05-07,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,708700,9237.374841623288,9680.168914448475,48.43636116138064,324.02303139611865,9889.0498046875,718245.0,False,False,False,False,0,-0.06977414550717842
2020-05-08,9376.9501953125,9382.650390625,9238.2001953125,9251.5,609100,9238.720094802024,9663.358368783829,49.39472412547847,313.992856720503,9889.0498046875,718830.0,False,False,False,False,0,-0.06447027947875195
2020-05-11,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,704600,9238.765818660164,9646.724714922208,49.163959568837925,307.27552376278857,9889.0498046875,708575.0,False,False,False,False,0,-0.06571405971349897
2020-05-12,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,805500,9234.745245900862,9629.070796873788,48.32094812507391,299.3915159270537,9889.0498046875,698980.0,False,False,False,True,1,-0.07002695038220441
2020-05-13,9584.2001953125,9584.5,9351.099609375,9383.5498046875,846400,9248.917108642447,9619.442522670404,52.191682374278464,305.7171358831571,9889.0498046875,702150.0,False,False,True,True,2,-0.05111714573025894
2020-05-14,9213.9501953125,9281.099609375,9119.75,9142.75,602600,9238.805955438404,9600.748698251957,47.28076609974376,302.723040797753,9889.0498046875,712270.0,False,False,False,False,0,-0.0754672915423833
2020-05-15,9182.400390625,9182.400390625,9050.0,9136.849609375,575900,9229.095827241888,9582.556577119527,47.163660394334016,290.55713721398496,9889.0498046875,698445.0,False,False,False,False,0,-0.07606395054820636
2020-05-18,9158.2998046875,9158.2998046875,8806.75,8823.25,773000,9190.44384369504,9552.779848605036,41.30763073371576,294.9137563192361,9889.0498046875,691270.0,False,False,False,True,1,-0.1077757545707072
2020-05-19,8961.7001953125,9030.349609375,8855.2998046875,8879.099609375,762200,9160.792011855037,9526.361015694054,42.67279785748341,288.64131725179067,9889.0498046875,695710.0,False,False,False,True,1,-0.10212813316338787
2020-05-20,8889.150390625,9093.7998046875,8875.349609375,9066.5498046875,622300,9151.816563553366,9508.329203497718,47.11867019865455,283.62766568469846,9889.0498046875,697500.0,False,False,False,False,0,-0.08317280388355686
2020-05-21,9079.4501953125,9178.5498046875,9056.099609375,9106.25,631500,9147.476890833997,9492.561391595847,48.03779657626983,272.11498922954144,9889.0498046875,695860.0,False,False,False,False,0,-0.07915824271776306
2020-05-22,9067.900390625,9149.599609375,8968.5498046875,9039.25,675800,9137.169567897427,9474.784474278364,46.566785428836056,265.61033319082424,9889.0498046875,690715.0,False,False,False,False,0,-0.08593341336846005
2020-05-26,9099.75,9161.650390625,8996.650390625,9029.0498046875,655000,9126.87244759172,9457.304683314016,46.334162472537805,258.42388082005107,9889.0498046875,691170.0,False,False,False,False,0,-0.08696487700894706
2020-05-27,9082.2001953125,9334.0,9004.25,9314.9501953125,763500,9144.784614041318,9451.722154372781,53.36601543154611,263.51860361861884,9889.0498046875,690950.0,False,False,True,True,2,-0.058054072000210954
2020-05-28,9364.9501953125,9511.25,9336.5,9490.099609375,837900,9177.67175645405,9453.227152608162,57.07661788365687,258.71726083782465,9889.0498046875,703485.0,False,False,True,True,2,-0.04034262170703129
2020-05-29,9422.2001953125,9598.849609375,9376.900390625,9580.2998046875,967000,9216.017284857237,9458.210393866175,58.89073406453151,256.0909721172658,9889.0498046875,714655.0,False,False,True,True,2,-0.03122140206571211
2020-06-01,9726.849609375,9931.599609375,9706.9501953125,9826.150390625,794200,9274.125199692262,9472.639413346913,63.42775920809615,262.89160301513965,9889.0498046875,730355.0,False,False,True,True,2,-0.0063605114045117706
2020-06-02,9880.849609375,9995.599609375,9824.0498046875,9979.099609375,770200,9341.265619662046,9492.500597504879,65.9458004525226,256.36718884887966,9931.599609375,723505.0,False,True,True,True,2,0.004782713950244544
2020-06-03,10108.2998046875,10176.2001953125,10035.5498046875,10061.5498046875,794700,9409.864113473994,9514.816252688512,67.25465083346049,252.1338600694954,9995.599609375,727640.0,False,True,True,True,2,0.006597922875046347
2020-06-04,10054.25,10123.849609375,9944.25,10029.099609375,775100,9468.838922607423,9534.984227460533,66.17661258478434,246.95284216274575,10176.2001953125,731115.0,False,False,True,True,2,-0.014455354957075173
2020-06-05,10093.7998046875,10177.7998046875,10040.75,10142.150390625,987100,9532.963824323384,9558.794665231688,68.09531342740749,239.93479595915676,10176.2001953125,733760.0,False,False,True,True,2,-0.0033460234698590163
2020-06-08,10326.75,10328.5,10120.25,10167.4501953125,936500,9593.391097750919,9582.663509548584,68.52561770725887,237.67159624778841,10177.7998046875,747680.0,True,False,True,True,2,-0.0010168808164445764
2020-06-09,10181.150390625,10291.150390625,10021.4501953125,10046.650390625,754200,9636.558649453213,9600.859073512365,64.08148042143105,239.95935332383925,10328.5,764050.0,True,False,True,False,1,-0.027288532640267205
2020-06-10,10072.599609375,10148.75,10036.849609375,10116.150390625,632400,9682.234053374335,9621.066576144234,65.4690239538786,230.81228455963645,10328.5,766530.0,True,False,True,False,1,-0.020559578774749454
2020-06-11,10094.099609375,10112.0498046875,9885.0498046875,9902.0,715500,9703.16414352916,9632.083573158186,58.03024971906215,230.83287751519813,10328.5,757875.0,True,False,True,False,1,-0.04129350825386069
2020-06-12,9544.9501953125,9996.0498046875,9544.349609375,9972.900390625,796300,9728.853309919241,9645.448938549043,59.66431495079173,246.60911450071973,10328.5,751330.0,True,False,True,True,2,-0.03442896929612238
2020-06-15,9919.349609375,9943.349609375,9726.349609375,9813.7001953125,716100,9736.93396567098,9652.047027049572,54.530371157233354,246.60494783995404,10328.5,761015.0,True,False,True,False,1,-0.04984264943481631
2020-06-16,10014.7998046875,10046.150390625,9728.5,9914.0,899900,9753.79739751184,9662.31969265547,57.03853939445075,251.67962232460016,10328.5,768025.0,True,False,True,True,2,-0.040131674492908
2020-06-17,9876.7001953125,10003.599609375,9833.7998046875,9881.150390625,685400,9765.926253998809,9670.901288654275,55.94998524764687,245.83106392195018,10328.5,774370.0,True,False,True,False,1,-0.04331215659340659
2020-06-18,9863.25,10111.2001953125,9845.0498046875,10091.650390625,622900,9796.94760034416,9687.401253437441,61.07626936911737,247.28244440073945,10328.5,770530.0,True,False,True,False,1,-0.02293165603669456
2020-06-19,10119.0,10272.400390625,10072.650390625,10244.400390625,892100,9839.562151799477,9709.244356856561,64.32103042054852,243.88726980068662,10328.5,770560.0,True,False,True,True,2,-0.008142480454567447
2020-06-22,10318.75,10393.650390625,10277.599609375,10311.2001953125,685400,9884.48006070548,9732.850468168559,65.66886047991036,237.1274648149233,10328.5,783590.0,True,False,True,False,1,-0.0016749580953188126
2020-06-23,10347.9501953125,10484.7001953125,10301.75,10471.0,669200,9940.339102543054,9761.797508632537,68.71368956573608,233.25765985046448,10393.650390625,784070.0,True,True,True,False,1,0.007442006077553742
2020-06-24,10529.25,10553.150390625,10281.9501953125,10305.2998046875,854800,9975.09726465205,9783.111324164103,62.52161278718572,235.9678409548956,10484.7001953125,784780.0,True,False,True,True,2,-0.017110683880613653
2020-06-25,10235.5498046875,10361.7998046875,10194.5,10288.900390625,994200,10004.983276649473,9802.946189515511,61.9268252302191,231.0629812215102,10553.150390625,789345.0,True,False,True,True,2,-0.025039916064756307
2020-06-26,10378.900390625,10409.849609375,10311.25,10383.0,671900,10040.984869349524,9825.693397769806,64.04073608034128,223.19771247354518,10553.150390625,797160.0,True,False,True,False,1,-0.016123184483010422
2020-06-29,10311.9501953125,10337.9501953125,10223.599609375,10312.400390625,574500,10066.833966613854,9844.779946509227,61.29116705158385,218.6407609129348,10553.150390625,782405.0,True,False,True,False,1,-0.022813092876405205
2020-06-30,10382.599609375,10401.0498046875,10267.349609375,10302.099609375,556200,10089.240218305393,9862.714050935336,60.880453774237786,212.57357765576091,10553.150390625,771420.0,True,False,True,False,1,-0.02378917877196407
2020-07-01,10323.7998046875,10447.0498046875,10299.599609375,10430.0498046875,573600,10121.698274151307,9884.962511866794,64.09861315765627,207.92190748838516,10553.150390625,760720.0,True,False,True,False,1,-0.011664818692137424
2020-07-02,10493.0498046875,10598.2001953125,10485.5498046875,10551.7001953125,597400,10162.65083807142,9911.109087688195,66.88768987197614,205.08108485528624,10553.150390625,749665.0,True,False,True,False,1,-0.00013741823614954463
2020-07-03,10614.9501953125,10631.2998046875,10562.650390625,10607.349609375,525200,10205.003102005096,9938.412637558265,68.10825048239244,196.1181223209801,10598.2001953125,740780.0,True,True,True,False,1,0.0008632988520584917
2020-07-06,10723.849609375,10811.400390625,10695.099609375,10763.650390625,571200,10258.207605683181,9970.774902384412,71.30733685165085,196.6847408159101,10631.2998046875,717685.0,True,True,True,False,1,0.01244914435383948
2020-07-07,10802.849609375,10813.7998046875,10689.7001953125,10799.650390625,636800,10309.773585201448,10003.279823491885,72.00391674213952,191.5000885701308,10811.400390625,699420.0,True,False,True,False,1,-0.0010868157292730496
2020-07-08,10818.650390625,10847.849609375,10676.5498046875,10705.75,767900,10347.485624706072,10030.827673551028,67.40711875416207,190.05721114994287,10813.7998046875,693550.0,True,False,True,True,2,-0.009991844369142355
2020-07-09,10755.5498046875,10836.849609375,10733.0,10813.4501953125,618700,10391.863202859065,10061.518752835793,69.78939690704905,185.8459538803041,10847.849609375,700325.0,True,False,True,False,1,-0.0031710813941199234
2020-07-10,10764.099609375,10819.400390625,10713.0,10768.0498046875,590700,10427.690498271299,10089.225852908408,67.5480438471565,180.17127079063954,10847.849609375,695485.0,True,False,True,False,1,-0.007356278669141458
2020-07-13,10851.849609375,10894.0498046875,10756.0498046875,10802.7001953125,554100,10463.405707513317,10117.20523888504,68.38264614403809,177.15903716273672,10847.849609375,685205.0,True,False,True,False,1,-0.004162061209207812
2020-07-14,10750.849609375,10755.650390625,10562.900390625,10607.349609375,532400,10477.114650547765,10136.426586747391,59.14708463997856,181.6333777002198,10894.0498046875,677105.0,True,False,True,False,1,-0.026317136460046187
2020-07-15,10701.0,10827.4501953125,10577.75,10618.2001953125,715900,10490.551369096787,10155.31966943622,59.4744774833988,186.4952932439541,10894.0498046875,658730.0,True,False,True,True,2,-0.02532112614872639
2020-07-16,10706.2001953125,10755.2998046875,10595.2001953125,10739.9501953125,694400,10514.303638260188,10178.246356725487,63.0524142098359,184.60988725331455,10894.0498046875,660255.0,True,False,True,True,2,-0.014145300612513623
2020-07-17,10752.0,10933.4501953125,10749.650390625,10901.7001953125,676900,10551.198548455646,10206.617095493606,67.19612286387554,185.24489530664925,10894.0498046875,663830.0,True,True,True,True,2,0.0007022540526395726
2020-07-20,10999.4501953125,11037.900390625,10953.0,11022.2001953125,554300,10596.055848156298,10238.600746466896,69.90405955016236,181.7417024499243,10933.4501953125,653070.0,True,True,True,False,1,0.008117291286336092
2020-07-21,11126.099609375,11179.5498046875,11113.25,11162.25,772000,10649.97910071284,10274.822285821136,72.7224363263146,179.9994100874297,11037.900390625,646515.0,True,True,True,True,2,0.011265694106155966
2020-07-22,11231.2001953125,11238.099609375,11056.5498046875,11132.599609375,765100,10695.942958680665,10308.460612235014,71.20217931748721,180.1101525588633,11179.5498046875,651655.0,True,False,True,True,2,-0.004199649908336545
2020-07-23,11135.0,11239.7998046875,11103.150390625,11215.4501953125,621600,10745.419838359889,10344.028831179228,72.90654519170837,177.00581409483735,11238.099609375,647170.0,True,False,True,False,1,-0.002015413179253689
